,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,43.622,306,814,518,762,1581,1310,2600,905.0,-66.04258609520399,18.259856436330907
47,30.895,391,1037,508,645,1463,1193,2590,905.0,-66.04155595839184,18.259856436330903
48,44.502,646,1220,523,512,1330,1060,2605,905.0,-66.04052582157969,18.259856436330907
49,39.742,759,1332,614,355,1173,903,2718,905.0,-66.03949568476754,18.259856436330903
50,65.896,1407,632,1619,1863,2682,2411,3504,905.0,-66.05166323024369,18.259031537131783
51,56.203,1264,489,1476,1720,2538,2268,3361,905.0,-66.05063309645863,18.259031537131786
52,33.711,1163,388,1375,1619,2437,2167,3259,905.0,-66.0496029626736,18.259031537131783
53,56.62,1061,286,1273,1517,2335,2065,3157,905.0,-66.04857282888854,18.259031537131783
54,37.861,879,241,1091,1335,2153,1883,2976,905.0,-66.04754269510349,18.259031537131786
55,67.959,941,707,1153,1397,2215,1945,3235,905.0,-66.04651256131845,18.259031537131783
56,44.889,903,581,820,1183,2001,1731,2663,905.0,-66.0454824275334,18.259031537131783
57,71.491,624,681,836,1080,1898,1628,2918,905.0,-66.04445229374836,18.259031537131786
58,70.519,476,829,688,932,1750,1480,2770,905.0,-66.04342215996331,18.259031537131786
59,7.991,389,929,513,757,1575,1305,2595,905.0,-66.04239202617828,18.259031537131783
60,25.749,519,1093,343,519,1338,1067,2450,905.0,-66.04136189239321,18.259031537131783
61,67.196,620,1193,418,417,1235,965,2553,905.0,-66.04033175860818,18.259031537131783
62,14.002,729,1303,562,287,1105,835,2655,905.0,-66.03930162482312,18.259031537131783
63,17.481,834,1408,666,169,987,717,2589,905.0,-66.03827149103809,18.259031537131783
64,7.548,2413,2060,2066,1231,1543,1543,3238,905.0,-66.02797015318762,18.259031537131786
65,0.0,2413,2060,2066,1231,1543,1543,3238,905.0,-66.02694001940257,18.259031537131783
66,73.96,2081,752,2374,1789,4118,5000,5000,905.0,-66.00633734370167,18.259031537131786
67,89.413,2114,785,2408,1823,4151,5000,5000,905.0,-66.00530720991662,18.259031537131783
68,22.285,2118,789,2412,1827,4155,5000,5000,905.0,-66.00427707613157,18.259031537131783
69,0.0,1365,590,1577,1821,2639,2369,3462,905.0,-66.05146914433841,18.258206639426987
70,30.061,1063,480,981,1344,2162,1892,2823,905.0,-66.047348621306,18.258206639426987
71,30.298,913,680,1126,1369,2188,1918,3208,905.0,-66.04631849054789,18.258206639426987
72,27.101,845,639,762,1125,1943,1673,2605,905.0,-66.04528835978978,18.258206639426987
73,70.738,654,854,665,934,1753,1482,2524,905.0,-66.04425822903168,18.258206639426984
74,17.442,454,996,491,735,1553,1283,2438,905.0,-66.04322809827359,18.258206639426987
75,0.0,509,1083,250,630,1448,1178,2332,905.0,-66.04219796751546,18.258206639426984
76,40.842,567,1140,239,596,1414,1144,2381,905.0,-66.04116783675735,18.258206639426984
77,41.162,674,1248,354,505,1323,1053,2496,905.0,-66.04013770599927,18.258206639426984
78,43.17,829,1403,661,237,1027,786,2629,905.0,-66.03910757524116,18.25820663942699
79,4.159,871,1445,704,131,950,680,2552,905.0,-66.03807744448305,18.258206639426984
80,14.163,1201,1255,1034,92,739,350,2420,905.0,-66.03704731372494,18.258206639426984
81,2.533,2924,2570,2577,1742,2054,2054,3749,905.0,-66.02571587538579,18.258206639426984
82,3.954,2924,2570,2577,1742,2054,2054,3749,905.0,-66.02468574462767,18.258206639426987
83,4.131,1917,587,2210,1625,3953,5000,5000,905.0,-66.00717352173989,18.258206639426987
84,45.142,1982,653,2276,1690,4019,5000,5000,905.0,-66.00614339098179,18.258206639426987
85,45.447,1988,659,2281,1696,4024,5000,5000,905.0,-66.00511326022368,18.258206639426984
86,45.525,2053,724,2346,1761,4089,5000,5000,905.0,-66.00408312946557,18.258206639426987
87,9.831,1906,293,2200,1615,3943,5000,5000,905.0,-66.00202286794936,18.258206639426984
88,37.743,1011,480,928,1291,2110,1839,2771,905.0,-66.04715455787199,18.257381743216435
89,75.583,935,793,853,1216,2034,1764,2695,905.0,-66.04612443014064,18.257381743216428
90,53.221,784,711,701,1064,1882,1612,2544,905.0,-66.04509430240932,18.25738174321643
91,8.569,683,773,601,964,1782,1512,2443,905.0,-66.04406417467801,18.257381743216428
92,0.0,565,892,482,845,1663,1393,2325,905.0,-66.04303404694666,18.257381743216428
93,25.996,627,1201,164,729,1547,1277,2248,905.0,-66.04200391921533,18.257381743216428
94,33.916,740,1313,19,816,1634,1364,2399,905.0,-66.04097379148402,18.25738174321643
95,41.309,1071,1470,904,183,954,731,2556,905.0,-66.0399436637527,18.257381743216428
96,61.919,1023,1470,855,183,954,731,2556,905.0,-66.03891353602135,18.257381743216428
97,3.768,1003,1334,835,23,818,571,2420,905.0,-66.03788340829004,18.25738174321643
98,15.267,1108,1348,941,0,832,442,2513,905.0,-66.03685328055872,18.257381743216428
99,2.209,2053,1700,1706,871,1183,1183,2878,905.0,-66.03067251417075,18.25738174321643
100,1.657,2053,1700,1706,871,1183,1183,2878,905.0,-66.02964238643943,18.257381743216428
101,2.658,2772,2419,2425,1591,1903,1903,3597,905.0,-66.02655200324544,18.257381743216428
102,4.436,2864,2511,2517,1682,1994,1994,3689,905.0,-66.0255218755141,18.257381743216428
103,3.405,2855,2502,2508,1674,1986,1986,3680,905.0,-66.02449174778279,18.257381743216428
104,0.047,1937,608,2230,1645,3973,5000,5000,905.0,-66.0090398318129,18.257381743216428
105,95.454,1884,555,2177,1592,3920,5000,5000,905.0,-66.00697957635025,18.257381743216428
106,100.002,1917,587,2210,1625,3953,5000,5000,905.0,-66.00594944861894,18.25738174321643
107,91.766,1955,626,2248,1663,3992,5000,5000,905.0,-66.0049193208876,18.257381743216428
108,44.002,1988,659,2281,1696,4024,5000,5000,905.0,-66.00388919315625,18.257381743216428
109,49.094,1906,293,2200,1615,3943,5000,5000,905.0,-66.00285906542491,18.25738174321643
110,20.895,1865,252,2159,1574,3902,5000,5000,905.0,-66.00182893769362,18.257381743216428
111,26.786,1738,125,2032,1447,3775,5000,5000,905.0,-66.00079880996229,18.257381743216428
112,3.459,1748,2987,1819,2572,2692,2946,3202,905.0,-66.05108100362003,18.25655684850005
113,3.031,911,546,828,1191,2009,1739,2671,905.0,-66.04696050480118,18.256556848500043
114,8.233,894,694,811,1174,1992,1722,2654,905.0,-66.04593038009646,18.256556848500047
115,25.94,840,805,758,1121,1939,1669,2600,905.0,-66.04490025539175,18.256556848500043
116,0.18,671,1036,338,952,1670,1500,2181,905.0,-66.04387013068707,18.256556848500047
117,0.098,701,1170,302,902,1635,1450,2146,905.0,-66.04284000598233,18.256556848500047
118,38.747,767,1340,302,888,1636,1436,2166,905.0,-66.04180988127763,18.256556848500043
119,56.922,936,1509,469,1057,1804,1605,2314,905.0,-66.04077975657292,18.256556848500047
120,24.64,1277,1422,1063,224,906,822,2507,905.0,-66.03974963186822,18.256556848500043
121,65.149,1162,1251,896,55,735,707,2336,905.0,-66.0387195071635,18.256556848500043
122,2.775,1089,1284,921,85,768,633,2370,905.0,-66.03768938245881,18.256556848500047
123,8.721,1382,1035,1030,196,519,519,2207,905.0,-66.03665925775408,18.256556848500047
124,0.0,1704,1351,1357,523,835,835,2529,905.0,-66.03356888363996,18.256556848500047
125,0.0,1808,1455,1461,627,939,939,2633,905.0,-66.03253875893525,18.256556848500047
126,7.068,2053,1700,1706,871,1183,1183,2878,905.0,-66.03047850952584,18.256556848500043
127,0.0,2053,1700,1706,871,1183,1183,2878,905.0,-66.02944838482112,18.256556848500047
128,0.652,2656,2303,2309,1475,1787,1787,3481,905.0,-66.02738813541168,18.256556848500043
129,4.503,2772,2419,2425,1591,1903,1903,3597,905.0,-66.02635801070699,18.256556848500047
130,1.058,2772,2419,2425,1591,1903,1903,3597,905.0,-66.02532788600227,18.256556848500043
131,0.027,2855,2502,2508,1674,1986,1986,3680,905.0,-66.02429776129759,18.256556848500043
132,28.59,1937,608,2230,1645,3973,5000,5000,905.0,-66.00884589072693,18.256556848500047
133,8.497,1808,479,2101,1516,3844,5000,5000,905.0,-66.0078157660222,18.256556848500043
134,8.235,1726,397,2020,1435,3763,5000,5000,905.0,-66.00678564131752,18.256556848500043
135,80.001,1775,446,2068,1483,3812,5000,5000,905.0,-66.00575551661282,18.256556848500047
136,29.865,1857,528,2150,1565,3894,5000,5000,905.0,-66.0047253919081,18.256556848500047
137,54.437,1637,0,1931,1346,3674,4949,5000,905.0,-66.00369526720337,18.256556848500047
138,33.691,1613,0,1906,1321,3650,4925,4982,905.0,-66.00060489308925,18.256556848500047
139,18.906,1748,2987,1819,2572,2692,2946,3202,905.0,-66.05088694880637,18.25573195527776
140,2.163,993,1357,659,1273,1992,1821,2502,905.0,-66.04676646209336,18.255731955277756
141,3.685,911,1276,578,1192,1910,1740,2421,905.0,-66.04573634041509,18.255731955277756
142,15.433,823,1188,490,1104,1823,1652,2333,905.0,-66.04470621873685,18.255731955277756
143,43.454,794,1159,461,1074,1793,1623,2304,905.0,-66.0436760970586,18.255731955277756
144,2.307,874,1448,199,995,1533,1543,2043,905.0,-66.04264597538034,18.255731955277756
145,51.304,848,1421,226,969,1560,1517,2070,905.0,-66.04161585370207,18.255731955277756
146,71.0,994,1567,363,1115,1697,1663,2207,905.0,-66.04058573202381,18.255731955277756
147,39.723,1362,1360,1005,164,844,844,2446,905.0,-66.03955561034556,18.255731955277756
148,67.269,1217,1196,841,0,680,680,2281,905.0,-66.03852548866733,18.25573195527776
149,4.273,1162,1251,896,55,735,707,2336,905.0,-66.03749536698908,18.255731955277763
150,0.942,1381,1041,1024,190,525,525,2206,905.0,-66.03646524531082,18.255731955277756
151,0.0,1704,1351,1357,523,835,835,2529,905.0,-66.03337488027604,18.25573195527776
152,0.0,1861,1508,1514,680,992,992,2686,905.0,-66.0323447585978,18.255731955277756
153,2.784,2630,2277,2283,1449,1761,1761,3455,905.0,-66.02719415020653,18.255731955277756
154,1.526,2656,2303,2309,1475,1787,1787,3481,905.0,-66.02616402852827,18.255731955277756
155,6.685,1653,324,1947,1362,3690,4966,5000,905.0,-66.00659171664145,18.255731955277756
156,32.942,1751,422,2045,1460,3788,4948,4976,905.0,-66.0055615949632,18.255731955277763
157,25.224,1637,0,1931,1346,3674,4949,5000,905.0,-66.00453147328494,18.255731955277763
158,16.601,1766,128,2059,1474,3802,5000,5000,905.0,-66.00350135160669,18.255731955277756
159,48.188,1534,303,1827,1242,3571,4846,4903,905.0,-66.00247122992843,18.255731955277756
160,14.398,1490,122,1783,1198,3527,4802,4859,905.0,-66.00144110825018,18.255731955277756
161,6.934,1545,98,1839,1254,3582,4857,4915,905.0,-66.00041098657192,18.255731955277763
162,28.488,1767,3005,1837,2591,2710,2965,3221,905.0,-66.05069290435608,18.25490706354948
163,6.02,943,2181,1013,1767,1886,2141,2396,905.0,-66.04760254840019,18.25490706354948
164,37.694,1061,1426,704,1341,2036,1889,2547,905.0,-66.04657242974824,18.25490706354948
165,76.552,1047,1412,702,1327,2034,1875,2545,905.0,-66.04554231109628,18.25490706354948
166,52.927,819,1184,228,1099,1561,1647,2071,905.0,-66.04348207379236,18.25490706354948
167,1.755,904,1478,128,1025,1462,1574,1972,905.0,-66.0424519551404,18.25490706354948
168,29.821,922,1496,145,1043,1479,1591,1989,905.0,-66.04142183648844,18.254907063549478
169,85.364,1279,1444,597,695,1183,1234,2240,905.0,-66.04039171783648,18.25490706354948
170,32.896,1442,1300,946,224,784,784,2386,905.0,-66.03936159918453,18.254907063549485
171,40.483,1292,1085,730,39,569,569,2170,905.0,-66.03833148053256,18.25490706354948
172,2.248,1292,1045,690,0,529,529,2131,905.0,-66.03730136188062,18.254907063549485
173,4.922,1192,845,844,36,329,329,2017,905.0,-66.03627124322865,18.254907063549485
174,0.0,1887,1534,1540,705,1018,1018,2712,905.0,-66.03318088727276,18.25490706354948
175,5.667,1922,922,890,1004,744,1518,2715,905.0,-66.03009053131689,18.254907063549485
176,32.61,1922,922,890,1004,744,1518,2715,905.0,-66.02906041266492,18.25490706354948
177,0.0,2448,2094,2100,1266,1578,1578,3273,905.0,-66.02803029401296,18.25490706354948
178,3.516,2515,2162,2168,1334,1646,1646,3340,905.0,-66.02700017536101,18.254907063549485
179,2.289,2574,2221,2227,1393,1705,1705,3399,905.0,-66.02597005670906,18.254907063549485
180,2.009,1706,377,1999,1414,3743,5000,5000,905.0,-66.00742792097377,18.25490706354948
181,9.786,1690,361,1984,1399,3727,4993,5000,905.0,-66.0063978023218,18.254907063549485
182,26.82,1510,181,1803,1218,3546,4822,4879,905.0,-66.00536768366985,18.254907063549485
183,35.716,1483,154,1776,1191,3520,4795,4852,905.0,-66.00433756501789,18.25490706354948
184,31.822,1656,425,1949,1364,3693,4968,5000,905.0,-66.00330744636594,18.25490706354948
185,65.883,1625,394,1919,1334,3662,4937,4982,905.0,-66.00227732771395,18.254907063549485
186,53.373,1457,226,1751,1166,3494,4769,4827,905.0,-66.00124720906199,18.25490706354948
187,28.647,1521,153,1814,1229,3557,4833,4890,905.0,-66.00021709041005,18.25490706354948
188,11.386,1805,3043,1875,2629,2748,3002,3258,905.0,-66.05049887026891,18.254082173315144
189,9.564,1947,3185,2018,2771,2890,3145,3401,905.0,-66.04946875464309,18.254082173315147
190,9.69,828,2066,898,1652,1771,2026,2281,905.0,-66.04843863901726,18.254082173315147
191,18.411,838,2076,909,1662,1781,2036,2292,905.0,-66.04740852339143,18.254082173315147
192,87.514,1112,1477,649,1393,1982,1941,2492,905.0,-66.0463784077656,18.25408217331514
193,75.257,1067,1431,578,1347,1910,1895,2420,905.0,-66.04534829213978,18.254082173315147
194,45.975,1024,1389,447,1304,1780,1852,2290,905.0,-66.04431817651395,18.254082173315147
195,96.626,830,1305,219,1214,1551,1722,2062,905.0,-66.04328806088812,18.254082173315147
196,12.283,877,1461,86,1168,1335,1590,1846,905.0,-66.04225794526229,18.254082173315147
197,11.622,1102,1686,311,1357,1476,1730,1986,905.0,-66.04122782963645,18.254082173315144
198,21.604,1454,1156,785,447,833,833,2226,905.0,-66.04019771401062,18.254082173315147
199,24.931,1349,1051,680,342,728,728,2120,905.0,-66.0391675983848,18.254082173315147
200,41.931,1284,978,615,110,496,496,2055,905.0,-66.03813748275897,18.254082173315147
201,1.994,1280,982,611,148,534,534,2051,905.0,-66.03710736713315,18.254082173315147
202,2.708,1142,795,798,16,279,279,1967,905.0,-66.03607725150732,18.25408217331514
203,21.36,1887,1534,1540,705,1018,1018,2712,905.0,-66.03298690462984,18.254082173315147
204,18.395,1787,787,755,869,609,1383,2580,905.0,-66.03092667337819,18.25408217331514
205,26.839,1922,922,890,1004,744,1518,2715,905.0,-66.02989655775237,18.254082173315147
206,29.512,1922,922,890,1004,744,1518,2715,905.0,-66.02886644212653,18.254082173315147
207,26.258,1892,892,692,638,702,1488,2684,905.0,-66.0278363265007,18.254082173315147
208,1.121,2448,2094,2100,1266,1578,1578,3273,905.0,-66.02680621087485,18.254082173315147
209,4.897,2643,2290,2296,1462,1774,1774,3468,905.0,-66.02577609524904,18.25408217331514
210,21.492,1706,377,1999,1414,3743,5000,5000,905.0,-66.00620389835832,18.254082173315147
211,28.843,1713,384,2006,1421,3750,5000,5000,905.0,-66.00517378273248,18.254082173315147
212,3.529,1302,420,1595,1010,3338,4614,4671,905.0,-66.00414366710667,18.25408217331514
213,38.998,1315,426,1609,1024,3352,4627,4685,905.0,-66.00311355148082,18.254082173315147
214,50.825,1596,365,1889,1304,3633,4908,4965,905.0,-66.002083435855,18.254082173315144
215,18.337,1206,2444,1276,2030,2149,2403,2659,905.0,-66.0503048465446,18.25325728457467
216,12.597,828,2066,898,1652,1771,2026,2281,905.0,-66.04824462134488,18.25325728457467
217,19.38,744,1982,814,1568,1687,1942,2197,905.0,-66.04721450874501,18.25325728457467
218,75.71,852,2090,922,1676,1795,2050,2306,905.0,-66.04618439614518,18.253257284574673
219,55.673,1169,1534,642,1450,1975,1998,2485,905.0,-66.04515428354532,18.253257284574673
220,42.502,1069,1433,478,1349,1810,1897,2321,905.0,-66.04412417094547,18.253257284574673
221,53.941,1039,1404,448,1319,1781,1867,2291,905.0,-66.0430940583456,18.25325728457467
222,36.008,891,1476,101,1148,1268,1522,1778,905.0,-66.04206394574574,18.253257284574673
223,41.668,1079,1663,288,1334,1453,1707,1963,905.0,-66.04103383314589,18.253257284574673
224,60.164,1396,1098,727,389,775,775,2167,905.0,-66.04000372054604,18.25325728457467
225,51.598,1290,992,621,283,669,669,2062,905.0,-66.03897360794618,18.253257284574673
226,4.552,1219,921,550,176,562,562,1991,905.0,-66.03794349534631,18.25325728457467
227,17.205,1280,982,611,148,534,534,2051,905.0,-66.03691338274645,18.253257284574673
228,2.66,1009,652,774,18,136,136,1834,905.0,-66.03588327014661,18.25325728457467
229,18.055,1787,787,755,869,609,1383,2580,905.0,-66.03073270714731,18.25325728457467
230,43.702,1868,868,595,541,605,1464,2587,905.0,-66.02764236934775,18.25325728457467
231,14.859,1868,868,595,541,605,1464,2587,905.0,-66.02661225674788,18.253257284574673
232,28.008,1713,384,2006,1421,3750,5000,5000,905.0,-66.00497989215089,18.253257284574673
233,25.272,1563,458,1857,1272,3600,4785,4814,905.0,-66.00394977955104,18.25325728457467
234,29.107,1315,434,1609,1024,3352,4627,4685,905.0,-66.00291966695116,18.25325728457467
235,21.523,1174,2412,1244,1998,2117,2372,2627,905.0,-66.0501108331829,18.252432397327983
236,18.323,1047,2286,1118,1871,1991,2245,2501,905.0,-66.04908072360884,18.25243239732798
237,18.912,969,2207,1039,1793,1912,2167,2423,905.0,-66.04805061403479,18.252432397327983
238,0.0,852,2090,922,1676,1795,2050,2306,905.0,-66.04702050446073,18.252432397327983
239,70.822,1080,1882,855,1632,1957,2093,2467,905.0,-66.04599039488669,18.252432397327983
240,39.876,1259,1624,727,1539,2060,2088,2570,905.0,-66.04496028531264,18.25243239732798
241,27.539,360,1598,430,1183,1303,1557,1813,905.0,-66.0439301757386,18.25243239732798
242,1.575,936,1435,193,1021,1141,1395,1651,905.0,-66.04290006616455,18.252432397327983
243,35.906,964,1472,193,1057,1177,1431,1687,905.0,-66.04186995659049,18.252432397327983
244,28.664,1110,1638,342,1223,1343,1597,1853,905.0,-66.04083984701644,18.252432397327983
245,47.677,1307,1009,638,470,701,856,2078,905.0,-66.0398097374424,18.252432397327983
246,51.169,1103,806,434,327,498,713,1875,905.0,-66.03877962786835,18.252432397327983
247,9.203,1145,847,476,267,501,653,1917,905.0,-66.0377495182943,18.252432397327983
248,13.803,901,560,670,158,44,44,1726,905.0,-66.03671940872024,18.252432397327983
249,3.128,985,634,756,6,118,118,1810,905.0,-66.03568929914623,18.252432397327983
250,39.932,1559,559,527,641,381,1155,2352,905.0,-66.02950864170191,18.25243239732798
251,40.163,1559,559,527,641,381,1155,2352,905.0,-66.02847853212788,18.252432397327983
252,59.831,1798,798,525,471,535,1394,2517,905.0,-66.02744842255383,18.252432397327983
253,29.265,1868,868,595,541,605,1464,2587,905.0,-66.02641831297977,18.25243239732798
254,8.954,2776,2423,2429,1595,1907,1907,3601,905.0,-66.02538820340573,18.252432397327983
255,0.711,2915,2562,2568,1733,2045,2045,3740,905.0,-66.0243580938317,18.252432397327983
256,0.0,2915,2562,2568,1733,2045,2045,3740,905.0,-66.02332798425765,18.252432397327983
257,26.599,1940,611,2234,1649,3977,5000,5000,905.0,-66.00478601192476,18.252432397327983
258,23.262,1940,611,2234,1649,3977,5000,5000,905.0,-66.00375590235072,18.252432397327983
259,9.236,1093,519,1386,801,3130,4405,4462,905.0,-66.00272579277666,18.252432397327983
260,42.64,1172,552,1465,880,3209,4484,4542,905.0,-66.00169568320261,18.252432397327983
261,16.625,1363,748,1657,1072,3400,4676,4733,905.0,-65.99963546405452,18.252432397327983
262,7.876,982,2220,1053,1806,1926,2180,2436,905.0,-66.04888672363512,18.251607511575003
263,29.308,881,2119,951,1705,1824,2079,2334,905.0,-66.04785661708671,18.251607511575
264,25.807,314,1643,476,1229,1348,1603,1859,905.0,-66.04476629744151,18.251607511575
265,18.042,337,1621,453,1206,1326,1580,1836,905.0,-66.04373619089311,18.251607511575003
266,0.794,656,1403,303,989,1109,1363,1619,905.0,-66.04270608434472,18.251607511575
267,34.328,896,1396,307,982,1101,1356,1611,905.0,-66.0416759777963,18.251607511575
268,30.501,1046,1546,460,1131,1251,1505,1761,905.0,-66.0406458712479,18.251607511575003
269,50.389,1196,899,527,582,591,847,1968,905.0,-66.03961576469952,18.251607511575
270,99.988,1048,750,379,382,443,699,1820,905.0,-66.03858565815109,18.251607511575006
271,31.954,1035,737,388,337,379,673,1828,905.0,-66.03755555160271,18.251607511575
272,6.29,925,606,583,183,146,303,1750,905.0,-66.0365254450543,18.251607511575
273,7.835,872,516,637,117,0,0,1697,905.0,-66.03549533850591,18.251607511575003
274,5.647,1550,550,518,632,372,1146,2343,905.0,-66.0303448057639,18.251607511575003
275,27.766,1550,550,518,632,372,1146,2343,905.0,-66.02931469921549,18.251607511575003
276,39.408,1656,655,490,474,477,1252,2448,905.0,-66.0282845926671,18.251607511575
277,43.866,1729,728,455,401,465,1324,2447,905.0,-66.02725448611871,18.251607511575
278,41.752,1877,877,568,252,315,1473,2560,905.0,-66.0262243795703,18.251607511575003
279,81.446,1954,954,645,160,223,1550,2637,905.0,-66.0251942730219,18.251607511575003
280,0.0,2915,2562,2568,1733,2045,2045,3740,905.0,-66.0241641664735,18.251607511574996
281,0.0,2915,2562,2568,1733,2045,2045,3740,905.0,-66.02313405992511,18.251607511575003
282,0.0,2409,2244,895,646,895,2723,2655,905.0,-66.0169534206347,18.251607511575006
283,0.0,2409,2244,895,646,895,2723,2655,905.0,-66.0159233140863,18.251607511575003
284,0.0,2557,2391,1042,794,1042,2871,2802,905.0,-66.01489320753788,18.251607511575003
285,3.69,1246,2082,1753,1168,3496,4771,4829,905.0,-66.00974267479587,18.251607511575003
286,0.0,1246,2082,1753,1168,3496,4771,4829,905.0,-66.00871256824749,18.251607511575003
287,7.784,0,1613,1283,698,3026,4302,4359,905.0,-66.0056222486023,18.251607511575
288,47.325,2006,677,2299,1714,4042,5000,5000,905.0,-66.00459214205388,18.251607511575003
289,22.434,2006,677,2299,1714,4042,5000,5000,905.0,-66.00356203550548,18.251607511575003
290,18.892,1172,557,1465,880,3209,4484,4542,905.0,-66.00150182240867,18.251607511575006
291,13.435,1363,748,1657,1072,3400,4676,4733,905.0,-66.00047171586029,18.251607511575
292,32.674,1403,788,1697,1112,3440,4715,4773,905.0,-65.99944160931189,18.251607511575003
293,1.48,1450,2688,1521,2274,2394,2648,2904,905.0,-66.05178304459207,18.25078262731565
294,14.161,1440,2678,1510,2264,2383,2637,2893,905.0,-66.05075294106913,18.250782627315647
295,23.885,1041,2279,1111,1865,1984,2239,2495,905.0,-66.04766263050043,18.25078262731565
296,27.477,1041,2279,1111,1865,1984,2239,2495,905.0,-66.0466325269775,18.250782627315647
297,50.389,246,1711,544,1297,1417,1671,1927,905.0,-66.04457231993167,18.250782627315655
298,14.369,637,1321,465,906,1026,1280,1536,905.0,-66.04354221640875,18.25078262731565
299,1.159,729,1228,399,814,934,1188,1444,905.0,-66.04251211288583,18.250782627315647
300,99.724,1002,1326,570,955,1031,1285,1584,905.0,-66.04148200936291,18.250782627315647
301,76.634,1068,1568,533,1153,1273,1527,1783,905.0,-66.04045190584,18.250782627315647
