,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2404,101.561,5000,101,5000,4633,801,3694,6618.0,75.60415871626286,31.352436711198596
2405,27.846,5000,124,5000,4699,800,3754,6618.0,75.6052589972661,31.352436711198603
2406,96.163,5000,156,5000,4731,768,3722,6618.0,75.60635927826935,31.352436711198596
2407,78.341,5000,331,5000,4799,620,3574,6618.0,75.6074595592726,31.352436711198596
2408,33.473,5000,629,5000,4946,350,3720,6618.0,75.60966012127908,31.352436711198592
2409,80.369,5000,702,5000,4873,277,3647,6618.0,75.61076040228231,31.352436711198603
2410,68.488,5000,909,5000,4986,69,3747,6618.0,75.61186068328556,31.352436711198596
2411,90.994,5000,1001,5000,5000,22,3728,6618.0,75.6129609642888,31.3524367111986
2412,102.418,5000,1217,5000,5000,237,3532,6618.0,75.61406124529204,31.352436711198596
2413,38.043,5000,1301,5000,5000,322,3507,6618.0,75.61516152629527,31.352436711198603
2414,16.251,5000,1492,5000,5000,512,3391,6618.0,75.61626180729853,31.352436711198603
2415,9.425,5000,1609,5000,5000,630,3273,6618.0,75.61736208830176,31.352436711198592
2416,0.0,5000,1748,5000,5000,768,3134,6618.0,75.618462369305,31.352436711198603
2417,77.884,2296,5000,5000,4203,1260,3665,6618.0,75.53551210366344,31.351577887574322
2418,135.491,2204,5000,5000,4148,1210,3573,6618.0,75.53661237841497,31.35157788757432
2419,86.453,1978,5000,5000,3964,1214,3347,6618.0,75.53771265316648,31.351577887574322
2420,136.319,1925,5000,5000,3911,1161,3294,6618.0,75.53881292791799,31.35157788757432
2421,54.865,1830,5000,5000,3816,1066,3199,6618.0,75.5399132026695,31.35157788757432
2422,64.975,1718,5000,5000,3704,954,3087,6618.0,75.541013477421,31.35157788757432
2423,65.489,1701,5000,5000,3687,937,2942,6618.0,75.54211375217254,31.35157788757432
2424,117.698,1597,4955,5000,3583,832,2838,6618.0,75.54321402692406,31.351577887574315
2425,201.723,1581,4939,5000,3566,816,2822,6618.0,75.54431430167558,31.35157788757432
2426,197.353,1384,4892,5000,3520,769,2618,6618.0,75.5454145764271,31.35157788757432
2427,183.301,1347,4951,5000,3578,828,2581,6618.0,75.5465148511786,31.35157788757432
2428,84.253,1284,5000,5000,3710,960,2518,6618.0,75.54761512593011,31.351577887574315
2429,0.114,1229,4853,5000,3868,1005,2238,6618.0,75.54871540068162,31.35157788757432
2430,0.0,1247,4835,5000,3879,1023,2219,6618.0,75.54981567543317,31.35157788757432
2431,36.5,1185,4590,5000,3635,1004,1975,6618.0,75.55091595018466,31.351577887574322
2432,95.535,1243,4394,5000,3278,24,1779,6618.0,75.55201622493617,31.35157788757432
2433,60.463,1219,4370,5000,3303,0,1754,6618.0,75.5531164996877,31.35157788757432
2434,28.96,1027,4178,5000,3222,191,1562,6618.0,75.55421677443918,31.35157788757432
2435,165.651,1107,4029,5000,3073,400,1413,6618.0,75.55531704919073,31.35157788757432
2436,185.386,1149,3926,4995,2970,497,1310,6618.0,75.55641732394224,31.351577887574322
2437,105.617,939,3754,4845,2802,632,1139,6618.0,75.55751759869375,31.351577887574322
2438,37.3,960,3693,4784,2745,677,1077,6618.0,75.55861787344527,31.351577887574322
2439,189.013,1458,4116,5000,3174,1182,587,6618.0,75.5619186976998,31.35157788757432
2440,140.775,1526,4127,5000,3186,1297,457,6618.0,75.56301897245133,31.35157788757432
2441,127.408,1613,4214,5000,3273,1384,478,6618.0,75.56411924720284,31.351577887574322
2442,91.394,1844,4445,5000,3504,1615,140,6618.0,75.56521952195436,31.35157788757432
2443,86.338,1896,4498,5000,3556,1668,90,6618.0,75.56631979670588,31.351577887574322
2444,127.665,2498,2248,4476,3086,756,3635,6618.0,75.56742007145739,31.351577887574322
2445,89.509,2590,2183,4569,3178,617,3728,6618.0,75.5685203462089,31.35157788757432
2446,64.404,2579,1982,4552,3167,515,3574,6618.0,75.56962062096044,31.351577887574315
2447,136.89,2493,2021,4465,3081,513,3488,6618.0,75.57072089571194,31.35157788757432
2448,73.486,2753,1805,4535,3341,338,3557,6618.0,75.57182117046347,31.35157788757432
2449,140.403,2867,1553,4283,3180,214,3305,6618.0,75.57402171996648,31.351577887574322
2450,110.958,2961,1446,4189,3086,120,3211,6618.0,75.57512199471799,31.35157788757432
2451,185.472,2922,1410,4131,3028,179,3153,6618.0,75.5762222694695,31.35157788757432
2452,209.291,3156,1279,4152,3271,255,3121,6618.0,75.57732254422103,31.35157788757432
2453,200.295,3229,1283,4156,3331,300,3125,6618.0,75.57842281897253,31.35157788757432
2454,190.042,3329,1184,4075,3269,318,3026,6618.0,75.57952309372406,31.351577887574315
2455,200.095,3428,1100,4012,3314,358,2943,6618.0,75.58062336847557,31.35157788757432
2456,178.703,3482,1039,3951,3252,399,2882,6618.0,75.5817236432271,31.35157788757432
2457,200.638,3582,1038,3950,3252,435,2858,6618.0,75.58282391797862,31.351577887574322
2458,202.751,3707,1163,4063,3365,534,2753,6618.0,75.58392419273012,31.35157788757432
2459,202.665,3838,1306,4075,3377,602,2728,6618.0,75.58502446748165,31.351577887574322
2460,111.043,3938,1393,4120,3421,829,2755,6618.0,75.58612474223315,31.35157788757432
2461,203.408,3973,1390,4116,3418,864,2751,6618.0,75.58722501698466,31.35157788757432
2462,178.674,4076,1305,4074,3379,348,2706,6618.0,75.58832529173617,31.35157788757432
2463,125.295,4126,1373,4142,3447,282,2774,6618.0,75.58942556648769,31.35157788757432
2464,140.718,4213,1489,4258,3563,253,2890,6618.0,75.59052584123923,31.351577887574322
2465,118.555,4275,1617,4386,3691,316,3018,6618.0,75.59162611599074,31.351577887574322
2466,56.635,4275,1672,4449,3754,316,3082,6618.0,75.59272639074226,31.351577887574322
2467,76.742,4321,1392,4590,4035,431,3222,6618.0,75.59382666549376,31.351577887574326
2468,94.707,4401,1464,4819,4195,562,3451,6618.0,75.5949269402453,31.35157788757432
2469,77.228,4441,1272,4470,4041,551,3102,6618.0,75.5960272149968,31.351577887574322
2470,160.11,4655,1108,5000,4525,865,3771,6618.0,75.5971274897483,31.35157788757432
2471,177.304,4852,911,5000,4617,872,3677,6618.0,75.59822776449982,31.351577887574322
2472,176.361,5000,787,4937,4509,764,3570,6618.0,75.59932803925135,31.351577887574322
2473,177.246,5000,496,4929,4501,669,3561,6618.0,75.60042831400285,31.35157788757432
2474,188.357,5000,459,4900,4471,639,3532,6618.0,75.60152858875438,31.35157788757432
2475,175.19,5000,337,4913,4484,652,3545,6618.0,75.6026288635059,31.35157788757432
2476,154.084,5000,91,4953,4524,692,3585,6618.0,75.6037291382574,31.351577887574315
2477,13.652,5000,0,5000,4574,742,3635,6618.0,75.60482941300893,31.35157788757432
2478,151.371,5000,418,5000,4686,507,3460,6618.0,75.60702996251193,31.35157788757432
2479,42.727,5000,429,5000,4675,495,3449,6618.0,75.60813023726348,31.351577887574322
2480,41.556,5000,738,5000,4720,335,3495,6618.0,75.60923051201499,31.351577887574322
2481,74.457,5000,765,5000,4845,245,3619,6618.0,75.61033078676651,31.35157788757432
2482,147.286,5000,877,5000,4954,170,3729,6618.0,75.61143106151802,31.351577887574315
2483,95.592,5000,1131,5000,5000,151,3686,6618.0,75.61253133626954,31.35157788757432
2484,118.355,5000,1160,5000,5000,223,3614,6618.0,75.61363161102105,31.351577887574315
2485,89.337,5000,1331,5000,5000,352,3398,6618.0,75.61473188577256,31.35157788757432
2486,121.868,5000,1449,5000,5000,470,3391,6618.0,75.61583216052406,31.35157788757432
2487,45.097,5000,1574,5000,5000,594,3336,6618.0,75.6169324352756,31.351577887574322
2488,6.312,5000,1764,5000,5000,784,3452,6618.0,75.61803271002712,31.351577887574322
2489,0.0,5000,1764,5000,5000,784,3452,6618.0,75.61913298477862,31.351577887574322
2490,75.771,2374,5000,5000,4124,1181,3743,6618.0,75.53508293187,31.350719066913214
2491,133.892,2382,5000,5000,4073,1130,3751,6618.0,75.53618320037008,31.350719066913218
2492,102.389,2186,5000,5000,4030,1087,3555,6618.0,75.53728346887013,31.350719066913218
2493,149.857,2035,5000,5000,4021,1206,3404,6618.0,75.53838373737018,31.350719066913218
2494,101.818,1922,5000,5000,3908,1158,3291,6618.0,75.53948400587022,31.350719066913218
2495,92.108,1804,5000,5000,3790,1040,3173,6618.0,75.54058427437027,31.35071906691321
2496,72.401,1629,4976,5000,3615,864,2998,6618.0,75.54168454287036,31.35071906691322
2497,45.725,1522,4880,5000,3508,758,2891,6618.0,75.54278481137042,31.350719066913218
2498,72.258,1486,4844,5000,3471,721,2791,6618.0,75.54388507987048,31.35071906691322
2499,130.35,1440,4822,5000,3450,700,2678,6618.0,75.54498534837053,31.350719066913214
2500,150.0,1428,4936,5000,3564,814,2663,6618.0,75.5460856168706,31.35071906691322
2501,0.057,1311,4678,5000,3722,1131,2063,6618.0,75.54938642237077,31.35071906691322
2502,50.695,1178,4511,5000,3164,163,1918,6618.0,75.55048669087083,31.350719066913214
2503,137.719,1299,4474,5000,3285,152,1858,6618.0,75.5515869593709,31.35071906691322
2504,104.417,1325,4427,5000,3325,106,1812,6618.0,75.55268722787095,31.350719066913218
2505,16.679,1402,4253,5000,3297,183,1638,6618.0,75.55378749637102,31.350719066913214
2506,83.168,1163,4085,5000,3129,356,1469,6618.0,75.55488776487108,31.350719066913218
2507,113.014,1151,4011,5000,3055,432,1396,6618.0,75.55598803337112,31.350719066913214
2508,55.407,976,3752,4842,2796,671,1137,6618.0,75.55708830187118,31.35071906691322
2509,33.673,1018,3632,4694,2658,766,988,6618.0,75.55818857037124,31.350719066913218
2510,21.192,1063,3676,4739,2703,811,943,6618.0,75.55928883887131,31.350719066913218
2511,136.348,1226,3828,4920,2887,998,756,6618.0,75.56038910737136,31.350719066913214
2512,183.53,1404,4006,5000,3065,1176,614,6618.0,75.56148937587142,31.35071906691322
2513,198.21,1512,4114,5000,3172,1284,618,6618.0,75.5625896443715,31.350719066913214
2514,202.38,1633,4235,5000,3293,1405,571,6618.0,75.56368991287155,31.350719066913214
2515,117.098,1803,4405,5000,3464,1575,180,6618.0,75.56479018137162,31.35071906691322
2516,90.166,1930,4531,5000,3590,1702,52,6618.0,75.56589044987167,31.35071906691321
2517,75.171,1983,4584,5000,3643,1754,0,6618.0,75.56699071837174,31.350719066913218
2518,22.934,2402,2152,4380,2990,750,3539,6618.0,75.5680909868718,31.350719066913218
2519,75.057,2311,2061,4289,2899,659,3448,6618.0,75.56919125537183,31.350719066913218
2520,189.385,2420,1948,4393,3008,440,3415,6618.0,75.5702915238719,31.350719066913218
2521,176.847,2496,1897,4387,3084,365,3409,6618.0,75.57139179237197,31.35071906691321
2522,194.354,2562,1889,4378,3150,363,3400,6618.0,75.57249206087204,31.350719066913218
2523,186.3,2683,1769,4258,3155,242,3280,6618.0,75.57359232937209,31.350719066913218
2524,149.143,2755,1696,4185,3082,314,3208,6618.0,75.57469259787214,31.35071906691321
2525,165.394,2839,1405,4047,2944,263,3069,6618.0,75.5757928663722,31.350719066913218
2526,196.154,3054,1143,4017,3159,390,2985,6618.0,75.57799340337233,31.350719066913214
2527,210.291,3251,1106,3979,3173,389,2948,6618.0,75.5790936718724,31.350719066913218
2528,171.82,3296,1077,3987,3218,422,2920,6618.0,75.58019394037245,31.350719066913218
2529,200.123,3388,996,3908,3200,510,2839,6618.0,75.5812942088725,31.35071906691321
2530,201.466,3473,929,3841,3143,512,2766,6618.0,75.58239447737256,31.350719066913214
2531,206.121,3641,1097,4009,3311,578,2797,6618.0,75.58349474587263,31.350719066913218
2532,213.233,3739,1195,4001,3303,636,2655,6618.0,75.58459501437268,31.350719066913218
2533,195.068,3832,1288,4015,3316,797,2650,6618.0,75.58569528287275,31.35071906691322
2534,202.808,3832,1288,4015,3316,797,2650,6618.0,75.5867955513728,31.350719066913218
2535,161.31,4002,1278,4004,3305,792,2639,6618.0,75.58789581987286,31.350719066913218
2536,103.275,3963,1192,3961,3266,462,2593,6618.0,75.58899608837292,31.350719066913214
2537,137.919,4055,1284,4052,3357,472,2684,6618.0,75.59009635687299,31.350719066913214
2538,117.041,4609,1103,4301,3872,719,2933,6618.0,75.59339716237317,31.350719066913218
2539,200.552,4565,1147,4345,3917,675,2977,6618.0,75.59449743087323,31.350719066913214
2540,183.815,4578,1163,4361,3932,687,2993,6618.0,75.59559769937329,31.350719066913214
2541,109.787,4563,1237,4435,4006,673,3067,6618.0,75.59669796787335,31.350719066913218
2542,120.611,4757,1006,4948,4520,775,3580,6618.0,75.59779823637341,31.350719066913218
2543,185.443,5000,736,4886,4457,712,3518,6618.0,75.59889850487347,31.350719066913214
2544,186.214,5000,634,4784,4355,610,3416,6618.0,75.59999877337353,31.350719066913218
2545,187.757,5000,508,4843,4415,583,3475,6618.0,75.60109904187358,31.350719066913218
2546,168.735,5000,299,4774,4346,514,3406,6618.0,75.60219931037365,31.35071906691322
2547,105.817,5000,237,4811,4382,550,3443,6618.0,75.60329957887372,31.350719066913214
2548,24.648,5000,83,4919,4490,658,3551,6618.0,75.60439984737376,31.35071906691322
2549,90.622,5000,752,4884,4455,276,3229,6618.0,75.60660038437388,31.350719066913218
2550,149.857,5000,522,4985,4582,402,3356,6618.0,75.60770065287397,31.350719066913218
2551,86.053,5000,671,5000,4652,402,3427,6618.0,75.608800921374,31.350719066913214
2552,170.163,5000,738,5000,4720,335,3495,6618.0,75.60990118987407,31.350719066913218
2553,145.344,5000,912,5000,4989,205,3763,6618.0,75.6110014583741,31.350719066913214
2554,141.517,5000,1046,5000,5000,248,3568,6618.0,75.6121017268742,31.350719066913218
2555,95.192,5000,1126,5000,5000,291,3525,6618.0,75.61320199537424,31.350719066913218
2556,76.742,5000,1478,5000,5000,642,3341,6618.0,75.61430226387432,31.350719066913218
2557,38.671,5000,1456,5000,5000,521,3246,6618.0,75.61540253237439,31.350719066913218
2558,40.327,5000,1594,5000,5000,615,3338,6618.0,75.61650280087443,31.350719066913214
2559,83.854,5000,1717,5000,5000,737,3412,6618.0,75.6176030693745,31.350719066913214
2560,11.653,5000,1764,5000,5000,784,3452,6618.0,75.61870333787456,31.350719066913218
2561,131.635,2373,5000,5000,4044,1101,3742,6618.0,75.53465377868069,31.34986024921516
2562,131.236,2333,5000,5000,4004,1062,3742,6618.0,75.53575404092958,31.34986024921516
2563,94.821,2245,5000,5000,3916,973,3614,6618.0,75.53685430317846,31.34986024921516
2564,155.341,2095,5000,5000,4014,1093,3464,6618.0,75.53795456542734,31.349860249215162
2565,129.236,1961,5000,5000,3947,1188,3330,6618.0,75.5390548276762,31.349860249215162
2566,134.891,1847,5000,5000,3833,1083,3216,6618.0,75.54015508992508,31.34986024921516
2567,128.836,1779,5000,5000,3764,1014,3148,6618.0,75.54125535217398,31.349860249215162
2568,112.614,1612,4970,5000,3598,848,2981,6618.0,75.54235561442285,31.34986024921516
2569,113.185,1473,4831,5000,3459,709,2842,6618.0,75.54345587667171,31.349860249215162
2570,66.032,1357,4715,5000,3343,593,2726,6618.0,75.5445561389206,31.34986024921516
2571,75.428,1230,4588,5000,3215,465,2598,6618.0,75.54565640116945,31.34986024921516
2572,18.364,1616,5000,5000,3751,1001,2850,6618.0,75.54675666341834,31.34986024921516
2573,164.823,1616,5000,5000,3751,1001,2850,6618.0,75.5478569256672,31.349860249215165
2574,5.512,1098,4456,5000,3084,218,1973,6618.0,75.55005745016499,31.349860249215162
2575,136.091,1269,4554,5000,3255,232,1938,6618.0,75.55115771241385,31.349860249215162
2576,160.424,1294,4554,5000,3279,232,1938,6618.0,75.55225797466272,31.34986024921516
2577,156.597,1414,4278,5000,3323,229,1663,6618.0,75.5533582369116,31.349860249215165
2578,173.962,1361,4150,5000,3194,287,1534,6618.0,75.55445849916048,31.34986024921516
2579,98.22,1254,4030,5000,3074,440,1415,6618.0,75.55555876140936,31.349860249215162
2580,134.863,1066,3739,4772,2726,838,990,6618.0,75.5577592859071,31.349860249215162
2581,74.743,1110,3711,4804,2770,881,872,6618.0,75.55885954815597,31.349860249215162
2582,74.286,1226,3828,4920,2887,998,756,6618.0,75.55995981040485,31.34986024921516
2583,150.771,1364,3965,5000,3024,1135,831,6618.0,75.56106007265372,31.349860249215162
2584,187.957,1465,4067,5000,3125,1237,758,6618.0,75.5621603349026,31.349860249215162
2585,167.193,1585,4187,5000,3246,1357,716,6618.0,75.56326059715147,31.34986024921516
2586,42.727,1715,4316,5000,3375,1486,578,6618.0,75.56436085940035,31.349860249215162
2587,24.791,1900,4502,5000,3560,1672,277,6618.0,75.56546112164922,31.349860249215162
2588,77.799,1941,4543,5000,3601,1713,318,6618.0,75.5665613838981,31.349860249215162
2589,133.035,2311,2061,4289,2899,659,3448,6618.0,75.56766164614696,31.349860249215162
2590,145.83,2265,2015,4243,2853,613,3402,6618.0,75.56876190839586,31.349860249215162
2591,198.524,2333,1953,4312,2921,449,3420,6618.0,75.56986217064473,31.349860249215162
2592,195.497,2471,1869,4336,3028,350,3358,6618.0,75.57096243289361,31.349860249215162
2593,126.637,2563,1830,4319,3090,297,3342,6618.0,75.57206269514248,31.349860249215162
2594,105.217,2726,1703,4193,3089,171,3215,6618.0,75.57316295739135,31.349860249215162
2595,182.473,2710,1277,3918,2815,392,2941,6618.0,75.5753634818891,31.349860249215162
2596,142.231,2835,1265,4043,2940,516,3065,6618.0,75.57646374413797,31.349860249215162
2597,158.339,2984,1201,4074,3089,454,3043,6618.0,75.57756400638685,31.34986024921516
2598,196.239,3027,1020,3893,3080,553,2862,6618.0,75.57866426863573,31.349860249215162
2599,151.085,3134,991,3864,3058,514,2833,6618.0,75.5797645308846,31.349860249215162
2600,160.11,3260,917,3829,3130,610,2760,6618.0,75.58086479313349,31.34986024921516
2601,201.123,3367,841,3753,3055,609,2684,6618.0,75.58196505538234,31.34986024921516
2602,192.898,3495,951,3863,3165,676,2615,6618.0,75.58306531763124,31.34986024921516
2603,199.524,3592,1048,3883,3184,745,2536,6618.0,75.5841655798801,31.34986024921516
2604,201.494,3677,1133,3857,3158,821,2510,6618.0,75.58526584212899,31.349860249215162
2605,200.58,3817,1222,3914,3216,759,2549,6618.0,75.58636610437784,31.349860249215162
2606,154.541,3850,1126,3851,3153,663,2486,6618.0,75.58746636662673,31.349860249215162
2607,116.156,3916,1145,3914,3219,514,2546,6618.0,75.5885666288756,31.34986024921516
2608,111.186,3999,1228,3996,3301,528,2628,6618.0,75.58966689112448,31.34986024921516
2609,143.716,4522,974,4172,3743,823,2804,6618.0,75.5929676778711,31.34986024921516
2610,207.064,4575,1023,4221,3793,789,2853,6618.0,75.59406794012,31.349860249215165
2611,201.894,4623,1069,4267,3839,755,2899,6618.0,75.59516820236887,31.34986024921516
2612,199.467,4722,1047,4245,3816,755,2877,6618.0,75.59626846461775,31.34986024921516
2613,174.362,4808,1107,4305,3877,787,2937,6618.0,75.5973687268666,31.34986024921516
2614,66.232,4785,1097,4746,4317,701,3378,6618.0,75.59846898911549,31.34986024921516
2615,101.418,5000,634,4784,4355,610,3416,6618.0,75.59956925136436,31.34986024921516
2616,159.825,5000,634,4784,4355,610,3416,6618.0,75.60066951361325,31.349860249215165
2617,170.563,5000,359,4660,4231,399,3292,6618.0,75.60176977586212,31.34986024921516
2618,98.334,5000,342,4660,4231,400,3292,6618.0,75.60287003811099,31.34986024921516
2619,23.248,5000,814,4679,4250,71,3097,6618.0,75.60507056260874,31.34986024921516
2620,106.788,5000,706,4832,4403,224,3178,6618.0,75.60617082485761,31.34986024921516
2621,126.494,5000,613,4919,4490,311,3265,6618.0,75.6072710871065,31.34986024921516
2622,143.402,5000,561,4971,4543,363,3317,6618.0,75.60837134935537,31.34986024921516
2623,97.306,5000,976,5000,4888,456,3386,6618.0,75.61057187385312,31.34986024921516
2624,18.65,5000,1106,5000,5000,308,3525,6618.0,75.611672136102,31.349860249215162
2625,2.827,5000,1166,5000,5000,368,3448,6618.0,75.61277239835087,31.349860249215162
2626,16.222,5000,1283,5000,5000,486,3331,6618.0,75.61387266059975,31.349860249215162
2627,1.2,5000,1370,5000,5000,560,3252,6618.0,75.61497292284861,31.349860249215162
2628,12.852,5000,1594,5000,5000,615,3301,6618.0,75.61607318509749,31.34986024921516
2629,121.182,5000,1752,5000,5000,858,3193,6618.0,75.61717344734636,31.34986024921516
2630,22.192,5000,1790,5000,5000,897,3232,6618.0,75.61827370959524,31.34986024921516
2631,1.657,5000,1857,5000,5000,993,2757,6618.0,75.61937397184414,31.349860249215162
2632,0.0,5000,2088,5000,5000,1223,2526,6618.0,75.62047423409301,31.349860249215162
2633,44.212,2428,5000,5000,4089,1146,3935,6618.0,75.53422464409479,31.349001434480027
2634,116.984,2340,5000,5000,4001,1059,3847,6618.0,75.53532490009276,31.34900143448003
2635,133.606,2182,5000,5000,3843,900,3684,6618.0,75.53642515609073,31.349001434480027
2636,128.351,2108,5000,5000,4012,1069,3549,6618.0,75.5375254120887,31.349001434480027
2637,106.616,2068,5000,5000,4042,1109,3437,6618.0,75.53862566808665,31.349001434480027
2638,82.34,1583,4941,5000,3569,685,3133,6618.0,75.54082618008259,31.349001434480027
2639,62.319,1733,5000,5000,3718,968,3102,6618.0,75.54192643608053,31.34900143448003
2640,104.931,1508,4866,5000,3494,744,2877,6618.0,75.54302669207851,31.349001434480027
2641,44.04,1478,4836,5000,3464,714,2847,6618.0,75.54412694807645,31.349001434480027
2642,84.825,1306,4664,5000,3292,542,2675,6618.0,75.54522720407442,31.349001434480027
2643,83.254,1206,4564,5000,3192,442,2575,6618.0,75.5463274600724,31.349001434480027
2644,113.071,1031,4389,5000,3017,267,2400,6618.0,75.54742771607035,31.349001434480027
2645,71.373,1048,4406,5000,3034,298,2301,6618.0,75.54852797206831,31.34900143448003
2646,26.904,1037,4395,5000,3023,345,2233,6618.0,75.54962822806628,31.349001434480027
2647,96.42,959,4317,5000,2945,279,2156,6618.0,75.55072848406424,31.349001434480027
2648,97.534,917,4275,5000,2903,350,2227,6618.0,75.5518287400622,31.349001434480027
2649,149.4,1476,4292,5000,3336,341,1676,6618.0,75.55292899606016,31.349001434480023
2650,153.341,1391,4168,5000,3212,302,1552,6618.0,75.55402925205811,31.34900143448003
2651,137.462,1333,4109,5000,3153,424,1493,6618.0,75.5551295080561,31.349001434480027
2652,144.63,1180,3853,4886,2840,952,1104,6618.0,75.557330020052,31.349001434480027
2653,84.768,1248,3922,4954,2909,1021,1173,6618.0,75.55843027604998,31.349001434480027
2654,71.43,951,3398,4460,2424,1000,1222,6618.0,75.55953053204794,31.349001434480027
2655,78.627,5000,5000,5000,5000,5000,5000,6618.0,75.5606307880459,31.349001434480023
2656,140.603,1414,4016,5000,3075,1186,843,6618.0,75.56173104404387,31.349001434480027
2657,176.304,1561,4162,5000,3221,1333,872,6618.0,75.56283130004182,31.34900143448003
2658,92.507,1589,4191,5000,3249,1361,896,6618.0,75.56393155603979,31.349001434480023
2659,2.285,1941,4543,5000,3601,1713,318,6618.0,75.56503181203774,31.349001434480027
2660,110.443,2424,2388,4403,3012,1003,3562,6618.0,75.5661320680357,31.349001434480027
2661,188.014,2321,2284,4300,2910,899,3459,6618.0,75.56723232403367,31.349001434480027
2662,171.82,2209,2171,4188,2797,786,3347,6618.0,75.56833258003164,31.349001434480027
2663,170.221,2182,1933,4161,2771,548,3320,6618.0,75.56943283602959,31.349001434480023
2664,174.59,2690,1698,4187,2957,165,3209,6618.0,75.57163334802551,31.349001434480027
2665,152.085,2784,1607,4097,2993,75,3119,6618.0,75.57273360402348,31.349001434480027
2666,189.27,2709,1532,4022,2918,0,3044,6618.0,75.57383386002145,31.34900143448003
2667,178.932,2621,1188,3829,2726,344,2851,6618.0,75.5749341160194,31.349001434480023
2668,178.046,2772,1210,3980,2877,461,2999,6618.0,75.57603437201738,31.349001434480027
2669,175.847,2802,1092,3964,2907,563,2933,6618.0,75.57713462801533,31.349001434480027
2670,192.098,2932,964,3837,3031,708,2806,6618.0,75.57823488401328,31.349001434480027
2671,189.756,3017,899,3773,2966,624,2741,6618.0,75.57933514001125,31.349001434480023
2672,204.236,3134,810,3722,3024,736,2668,6618.0,75.58043539600922,31.349001434480027
2673,198.039,3276,767,3679,2980,709,2610,6618.0,75.58153565200718,31.349001434480027
2674,204.465,3344,800,3712,3013,755,2521,6618.0,75.58263590800514,31.34900143448003
2675,205.55,3578,1034,3787,3088,841,2440,6618.0,75.5837361640031,31.349001434480027
2676,203.636,3659,1115,3788,3090,870,2442,6618.0,75.58483642000105,31.349001434480027
2677,199.924,3747,1203,3823,3125,838,2458,6618.0,75.58593667599904,31.349001434480027
2678,156.369,3785,1191,3786,3088,728,2421,6618.0,75.58703693199699,31.349001434480027
2679,108.444,3829,1068,3827,3132,605,2459,6618.0,75.58813718799495,31.349001434480027
2680,181.102,3901,842,3899,3204,987,2531,6618.0,75.58923744399291,31.349001434480027
2681,145.687,3890,789,3887,3192,972,2519,6618.0,75.59033769999087,31.349001434480027
2682,134.948,4201,864,4051,3503,745,2683,6618.0,75.59143795598882,31.349001434480023
2683,178.932,4278,887,4085,3581,757,2717,6618.0,75.5925382119868,31.349001434480027
2684,205.493,4458,855,4053,3625,699,2685,6618.0,75.59363846798477,31.349001434480027
2685,211.176,4530,957,4155,3726,689,2787,6618.0,75.59473872398272,31.349001434480027
2686,205.807,4650,949,4147,3718,656,2779,6618.0,75.59583897998068,31.34900143448003
2687,208.063,4704,1003,4201,3772,704,2833,6618.0,75.59693923597864,31.349001434480027
2688,205.921,4846,1137,4393,3964,742,3025,6618.0,75.59803949197659,31.349001434480027
2689,110.558,4849,972,4328,3899,576,2960,6618.0,75.59913974797458,31.349001434480027
2690,80.341,4918,903,4397,3968,508,3029,6618.0,75.60024000397252,31.349001434480023
2691,150.714,5000,553,4594,4166,420,3226,6618.0,75.6013402599705,31.349001434480027
2692,114.956,5000,359,4644,4215,383,3276,6618.0,75.60244051596845,31.349001434480027
2693,72.686,5000,699,4564,4135,43,3105,6618.0,75.60354077196641,31.349001434480023
2694,86.081,5000,793,4658,4230,50,3076,6618.0,75.60464102796438,31.349001434480027
2695,101.018,5000,804,4728,4300,120,3142,6618.0,75.60574128396233,31.349001434480027
2696,157.425,5000,792,4911,4483,303,3086,6618.0,75.60684153996031,31.349001434480027
2697,169.307,5000,854,4906,4478,323,3024,6618.0,75.60794179595827,31.349001434480027
2698,158.625,5000,1038,5000,4662,507,3178,6618.0,75.60904205195622,31.349001434480027
2699,171.334,5000,1113,5000,4789,594,3257,6618.0,75.61014230795418,31.349001434480027
2700,76.771,5000,1187,5000,4937,589,3264,6618.0,75.61124256395215,31.34900143448003
2701,41.698,5000,1253,5000,4991,509,3344,6618.0,75.61234281995011,31.349001434480023
2702,1.856,5000,1283,5000,5000,486,3331,6618.0,75.61344307594808,31.349001434480027
2703,0.143,5000,1283,5000,5000,486,3331,6618.0,75.61454333194604,31.349001434480027
2704,0.0,5000,1568,5000,5000,733,3046,6618.0,75.61564358794399,31.349001434480027
2705,21.535,5000,1651,5000,5000,762,3092,6618.0,75.61674384394198,31.34900143448003
2706,22.563,5000,1771,5000,5000,878,3213,6618.0,75.61784409993993,31.34900143448003
2707,3.913,5000,1853,5000,5000,989,2761,6618.0,75.61894435593788,31.349001434480027
2708,0.0,5000,2088,5000,5000,1223,2526,6618.0,75.62004461193587,31.349001434480023
2709,86.253,2398,5000,5000,4059,1116,3904,6618.0,75.53489577785884,31.348142622707712
2710,94.135,2330,5000,5000,3991,1048,3853,6618.0,75.53599602760616,31.348142622707712
2711,151.056,2179,5000,5000,3840,898,3729,6618.0,75.53709627735348,31.348142622707712
2712,78.113,2048,5000,5000,3709,767,3598,6618.0,75.53819652710081,31.348142622707716
2713,14.823,1657,5000,5000,3542,610,3207,6618.0,75.54039702659543,31.348142622707712
2714,155.055,1633,4991,5000,3555,660,3182,6618.0,75.54149727634277,31.348142622707716
