,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
29,0.159,5000,863,3450,2640,5000,863,5000,9880.0,90.38998750416829,24.470805613573333
30,0.106,5000,1226,3087,3003,5000,1226,5000,9880.0,90.38992547404315,24.468290606260673
31,4.983,5000,1226,3087,3003,5000,1226,5000,9880.0,90.38955230405115,24.4674522747314
32,38.747,5000,1226,3087,3003,5000,1226,5000,9880.0,90.39060986905744,24.467452274731393
33,76.792,5000,1528,2102,3318,5000,1528,5000,9880.0,90.38096841035133,24.462422330086184
34,13.748,5000,1528,2102,3318,5000,1528,5000,9880.0,90.38202594916508,24.462422330086174
35,2.235,5000,1857,2456,3634,5000,1857,5000,9880.0,90.38837118204769,24.46242233008618
36,0.0,5000,1857,2456,3634,5000,1857,5000,9880.0,90.38942872086146,24.462422330086184
37,39.925,5000,1528,2102,3318,5000,1528,5000,9880.0,90.380595386254,24.461584013399534
38,26.818,5000,1528,2102,3318,5000,1528,5000,9880.0,90.38165292070308,24.461584013399527
39,0.0,5000,1857,2456,3634,5000,1857,5000,9880.0,90.3890556618464,24.46158401339953
40,13.487,5000,2117,1513,3906,5000,2117,5000,9880.0,90.38153012549228,24.456554157796596
41,57.303,5000,2117,1513,3906,5000,2117,5000,9880.0,90.38258763375721,24.456554157796592
42,22.653,5000,3933,2179,5000,5000,3933,5000,9880.0,90.39415886150674,24.454039258609047
43,24.068,4095,710,4011,710,5000,710,5000,9880.0,90.3828381681959,24.45236266974675
44,17.064,5000,2873,1119,4662,4910,2873,5000,9880.0,90.38389565464624,24.452362669746748
45,87.22,5000,2873,1119,4662,4910,2873,5000,9880.0,90.38495314109659,24.452362669746748
46,93.293,5000,3082,1328,4871,5000,3082,5000,9880.0,90.38601062754692,24.452362669746748
47,113.673,5000,3082,1328,4871,5000,3082,5000,9880.0,90.38706811399729,24.452362669746748
48,13.264,3458,2338,3458,2338,5000,833,5000,9880.0,90.36660309173696,24.451524378494142
49,47.69,4547,1701,2475,2596,4864,1701,5000,9880.0,90.38246532305746,24.451524378494145
50,105.215,5000,2873,1119,4662,4910,2873,5000,9880.0,90.38352280514549,24.451524378494142
51,66.068,5000,2873,1119,4662,4910,2873,5000,9880.0,90.38458028723353,24.451524378494142
52,43.918,5000,3082,1328,4871,5000,3082,5000,9880.0,90.38563776932155,24.451524378494142
53,92.259,5000,3082,1328,4871,5000,3082,5000,9880.0,90.38669525140959,24.451524378494145
54,23.882,5000,2692,938,4481,4728,2692,5000,9880.0,90.38209249501101,24.450686089360445
55,64.041,5000,3215,1461,5000,5000,3215,5000,9880.0,90.38526492818875,24.45068608936045
56,61.593,5000,3215,1461,5000,5000,3215,5000,9880.0,90.38632240591465,24.45068608936045
57,75.67,5000,4202,570,4745,4745,4202,5000,9880.0,90.39011849624869,24.447332954012893
58,74.813,5000,4522,891,5000,5000,4522,5000,9880.0,90.39291808215862,24.446494675472348
59,3.614,2515,869,2515,869,5000,717,5000,9880.0,90.37456862784533,24.445656399050172
60,107.674,3384,0,3300,0,4602,0,4885,9880.0,90.38302824030457,24.445656399050165
61,120.416,3384,0,3300,0,4602,0,4885,9880.0,90.384085691862,24.445656399050172
62,27.198,5000,4522,891,5000,5000,4522,5000,9880.0,90.3925453043212,24.445656399050165
63,87.779,2515,869,2515,869,5000,717,5000,9880.0,90.37419594123061,24.444818124746256
64,94.411,5000,3439,192,3982,3982,3439,4734,9880.0,90.38265551880411,24.444818124746256
65,88.561,5000,3439,192,3982,3982,3439,4734,9880.0,90.38371296600081,24.444818124746252
66,86.549,5000,3631,0,4174,4174,3631,4926,9880.0,90.3847704131975,24.444818124746256
67,37.854,5000,3631,0,4174,4174,3631,4926,9880.0,90.38582786039417,24.444818124746256
68,161.214,2624,1586,2624,1586,5000,0,5000,9880.0,90.3674786146854,24.44397985256052
69,32.153,2624,1586,2624,1586,5000,0,5000,9880.0,90.3685360575216,24.44397985256052
70,17.921,5000,3439,192,3982,3982,3439,4734,9880.0,90.38334025722794,24.44397985256052
71,23.621,5000,3631,0,4174,4174,3631,4926,9880.0,90.3843977000641,24.44397985256052
72,21.46,5000,3631,0,4174,4174,3631,4926,9880.0,90.38545514290026,24.44397985256052
73,0.037,1876,1508,1876,1508,4483,748,4766,9880.0,90.37301760137599,24.4397885234012
74,13.897,1876,1508,1876,1508,4483,748,4766,9880.0,90.37407502241257,24.439788523401198
75,14.568,672,2711,672,355,3279,1952,3563,9880.0,90.37949398660602,24.43056778558541
76,1.639,446,3063,446,523,3165,2303,3449,9880.0,90.37731939660318,24.428053083362407
77,0.0,446,3063,446,523,3165,2303,3449,9880.0,90.37837675662746,24.428053083362407
78,4.322,317,2923,317,0,2923,2307,3207,9880.0,90.38154883670036,24.42805308336241
79,63.636,446,3063,446,523,3165,2303,3449,9880.0,90.3769470251227,24.427214853520887
80,12.071,446,3063,446,523,3165,2303,3449,9880.0,90.37800438079047,24.42721485352088
81,1.639,317,2923,317,0,2923,2307,3207,9880.0,90.38117644779379,24.427214853520884
82,12.37,462,2982,462,706,2982,2487,3265,9880.0,90.37657467071898,24.426376625795598
83,1.639,462,2982,462,706,2982,2487,3265,9880.0,90.37763202203045,24.426376625795605
84,21.758,120,3120,120,196,3120,2504,3404,9880.0,90.37974672465333,24.426376625795594
85,15.723,120,3120,120,196,3120,2504,3404,9880.0,90.3808040759648,24.426376625795594
86,1.714,316,2836,316,633,2836,2632,3120,9880.0,90.37620233339153,24.425538400186472
87,43.368,316,2836,316,633,2836,2632,3120,9880.0,90.37725968034687,24.425538400186472
88,63.487,0,3153,0,317,3153,2624,3436,9880.0,90.37937437425752,24.425538400186472
89,7.34,0,3153,0,317,3153,2624,3436,9880.0,90.38043172121286,24.425538400186472
90,2.459,316,2836,316,633,2836,2632,3120,9880.0,90.37583001313973,24.424700176693417
91,6.073,316,2836,316,633,2836,2632,3120,9880.0,90.37688735573916,24.424700176693413
92,0.037,1065,2176,875,747,2176,2176,2460,9880.0,90.38746078173324,24.424700176693417
93,27.198,1065,2176,875,747,2176,2176,2460,9880.0,90.38851812433265,24.424700176693413
94,9.575,1065,2176,875,747,2176,2176,2460,9880.0,90.38708843064362,24.42386195531632
95,63.338,1065,2176,875,747,2176,2176,2460,9880.0,90.3881457688873,24.423861955316315
96,27.533,1133,1961,1133,1133,1961,1961,2245,9880.0,90.3767091128075,24.417156260463642
97,39.083,229,1301,0,229,1301,1301,1585,9880.0,90.38796723542904,24.416318058126187
98,30.514,229,1301,0,229,1301,1301,1585,9880.0,90.38902453448023,24.416318058126187
99,137.816,262,1334,262,262,1334,1334,1618,9880.0,90.38510827628916,24.414641659796352
100,47.615,0,1071,0,0,1071,1071,1355,9880.0,90.38722285697702,24.41464165979635
101,32.675,0,1071,0,0,1071,1071,1355,9880.0,90.38828014732094,24.414641659796352
102,0.0,1149,1419,1149,761,1419,1419,1703,9880.0,90.38050697741484,24.413803463803795
103,34.165,262,1334,262,262,1334,1334,1618,9880.0,90.38473612137723,24.41380346380379
104,167.249,0,1071,0,0,1071,1071,1355,9880.0,90.38685069335841,24.413803463803788
105,53.278,0,1071,0,0,1071,1071,1355,9880.0,90.38790797934901,24.41380346380379
106,0.671,1121,1392,1121,733,1392,1392,1676,9880.0,90.38013485698588,24.41296526992601
107,32.824,1094,1364,1094,706,1364,1364,1648,9880.0,90.37976275362603,24.412127078162925
108,38.673,547,817,547,159,817,817,1101,9880.0,90.38467703199385,24.411288888514427
109,57.563,547,817,547,159,817,817,1101,9880.0,90.38573430492565,24.411288888514424
110,117.697,387,684,387,0,684,684,967,9880.0,90.38679157785748,24.411288888514417
111,64.493,2540,309,979,309,979,1458,1350,9880.0,90.39630703424385,24.411288888514424
112,107.786,959,943,959,571,501,1108,1392,9880.0,90.38219040384934,24.410450700980437
113,108.121,666,888,666,278,794,888,1172,9880.0,90.38430494100791,24.410450700980434
114,67.809,571,817,571,183,817,817,1101,9880.0,90.38536220958721,24.410450700980437
115,83.345,435,636,435,47,636,636,920,9880.0,90.3864194781665,24.410450700980437
116,97.54,435,636,435,47,636,636,920,9880.0,90.3874767467458,24.410450700980434
117,41.84,1086,816,861,698,374,981,1265,9880.0,90.38076107440956,24.409612515560866
118,85.469,968,934,965,580,493,1099,1383,9880.0,90.38181833863652,24.409612515560866
119,3.539,694,916,694,307,766,916,1200,9880.0,90.38393286709046,24.40961251556087
120,113.524,694,916,694,307,766,916,1200,9880.0,90.38499013131742,24.409612515560873
121,107.451,1561,489,0,0,0,478,752,9880.0,90.38710465977137,24.40961251556087
122,166.839,2397,0,1288,0,718,1314,1041,9880.0,90.39767730204102,24.409612515560866
123,134.5,2397,0,1288,0,718,1314,1041,9880.0,90.39873456626799,24.409612515560873
124,92.25,1086,816,861,698,374,981,1265,9880.0,90.38038903061636,24.408774332255625
125,92.995,1561,489,0,0,0,478,752,9880.0,90.38673258986539,24.40877433225562
126,111.624,2397,0,1288,0,718,1314,1041,9880.0,90.39730518861379,24.40877433225562
127,74.143,2397,0,1288,0,718,1314,1041,9880.0,90.39836244848864,24.408774332255625
128,106.11,1318,584,630,749,142,749,1033,9880.0,90.3810742594128,24.407936151064604
129,71.423,1318,584,630,749,142,749,1033,9880.0,90.3821315149357,24.407936151064604
130,4.694,1318,584,630,749,142,749,1033,9880.0,90.38070224540078,24.407097971987735
131,57.451,1318,584,630,749,142,749,1033,9880.0,90.38175949657196,24.40709797198773
132,119.895,1678,606,726,295,0,596,323,9880.0,90.39127475711261,24.40709797198773
133,155.55,1678,606,726,295,0,596,323,9880.0,90.3923320082838,24.40709797198773
134,114.94,1461,441,487,606,0,606,890,9880.0,90.38138749527424,24.4062597950249
135,64.344,1561,340,386,505,100,505,789,9880.0,90.3824447420939,24.40625979502491
136,105.625,1355,283,403,0,273,273,0,9880.0,90.38878822301182,24.40625979502491
137,176.079,1678,606,726,295,0,596,323,9880.0,90.39090271665113,24.406259795024905
138,143.293,1678,606,726,295,0,596,323,9880.0,90.3919599634708,24.406259795024905
139,88.748,1859,787,906,0,295,777,503,9880.0,90.39301721029042,24.406259795024905
140,1.49,1461,441,487,606,0,606,890,9880.0,90.38101551104198,24.40542162017603
141,50.782,1561,340,386,505,100,505,789,9880.0,90.3820727535103,24.405421620176035
142,188.039,1082,10,129,10,0,0,273,9880.0,90.38630172338361,24.405421620176035
143,178.911,1355,283,403,0,273,273,0,9880.0,90.38841620832025,24.405421620176032
144,147.279,1458,386,505,0,375,375,102,9880.0,90.3894734507886,24.40542162017604
145,26.341,1526,454,573,68,342,444,170,9880.0,90.39053069325692,24.405421620176035
146,143.144,1716,644,763,143,152,633,360,9880.0,90.39158793572523,24.405421620176032
147,185.17,1859,787,906,0,295,777,503,9880.0,90.39264517819355,24.405421620176035
148,17.697,1859,787,906,0,295,777,503,9880.0,90.39370242066188,24.405421620176032
149,0.0,1640,388,449,568,408,568,852,9880.0,90.3806435438746,24.404583447441023
150,19.188,1463,210,271,391,230,391,674,9880.0,90.3817007819918,24.404583447441027
151,146.385,1459,214,267,387,227,387,671,9880.0,90.38275802010901,24.404583447441027
152,118.814,1191,119,0,119,0,119,403,9880.0,90.38487249634339,24.404583447441027
153,114.604,1077,5,124,5,0,0,278,9880.0,90.38592973446059,24.40458344744103
154,128.613,1082,10,129,10,0,0,273,9880.0,90.3869869725778,24.404583447441034
155,120.23,1458,386,505,0,375,375,102,9880.0,90.38910144881218,24.40458344744103
156,4.173,1540,469,588,82,327,458,185,9880.0,90.3901586869294,24.404583447441034
157,76.117,1945,873,992,131,426,863,589,9880.0,90.39227316316376,24.404583447441027
158,142.957,1945,873,992,131,426,863,589,9880.0,90.39333040128098,24.404583447441034
159,50.223,1572,61,381,501,105,501,784,9880.0,90.38238606130413,24.403745276819794
160,15.723,1572,61,381,501,105,501,784,9880.0,90.38344329507039,24.403745276819794
161,90.871,1249,177,297,177,0,167,440,9880.0,90.3866149963692,24.403745276819794
162,112.555,1649,577,697,191,406,567,293,9880.0,90.389786697668,24.403745276819794
163,80.998,1639,567,686,238,389,557,340,9880.0,90.39084393143426,24.403745276819794
164,215.759,1831,759,879,245,540,749,475,9880.0,90.39190116520052,24.403745276819798
165,152.383,1945,873,992,131,426,863,589,9880.0,90.3929583989668,24.403745276819794
166,43.331,1572,61,381,501,105,501,784,9880.0,90.38201411956345,24.402907108312238
167,128.576,1486,70,294,414,17,414,698,9880.0,90.38307134897899,24.402907108312245
168,122.287,1403,152,212,331,2,331,615,9880.0,90.38412857839451,24.40290710831224
169,81.78,1249,177,297,177,0,167,440,9880.0,90.3862430372256,24.402907108312238
170,213.262,1639,567,686,238,389,557,340,9880.0,90.38941472547222,24.40290710831224
171,79.359,1639,567,686,238,389,557,340,9880.0,90.39047195488776,24.40290710831224
172,80.849,1486,70,294,414,0,414,698,9880.0,90.38269941995141,24.40206894191829
173,117.622,1486,70,294,414,0,414,698,9880.0,90.38375664501642,24.40206894191829
174,93.703,1936,864,983,535,686,853,637,9880.0,90.38798554527646,24.402068941918284
175,124.664,1936,864,983,535,686,853,637,9880.0,90.38904277034145,24.402068941918287
176,56.632,1936,864,983,535,686,853,637,9880.0,90.3876136115605,24.401230777637828
177,133.866,1936,864,983,535,686,853,637,9880.0,90.38867083227518,24.40123077763783
178,64.791,1616,55,567,544,363,544,828,9880.0,90.38512726217918,24.400392615470782
179,74.478,1575,238,575,482,324,498,777,9880.0,90.38618447854374,24.40039261547078
180,55.439,1915,801,962,677,665,832,779,9880.0,90.38829891127284,24.400392615470786
181,1.118,1647,418,695,418,397,565,838,9880.0,90.38475537129,24.399554455417046
182,5.551,1647,418,695,418,397,565,838,9880.0,90.38581258330461,24.39955445541705
183,57.19,1784,670,832,670,535,702,910,9880.0,90.38686979531923,24.399554455417046
184,172.204,1784,670,832,670,535,702,910,9880.0,90.38792700733384,24.399554455417046
185,20.343,1802,240,753,730,549,730,1013,9880.0,90.38332628979812,24.398716297476536
186,0.373,1820,234,819,479,569,743,1021,9880.0,90.38438349746299,24.398716297476533
187,44.97,2066,0,1113,0,816,984,1257,9880.0,90.3825826020274,24.397039987934814
188,30.299,0,1238,3328,3305,3124,1238,3589,9880.0,90.37683495425888,24.376924932464917
189,12.22,0,1238,3328,3305,3124,1238,3589,9880.0,90.37789204890075,24.37692493246492
190,43.107,0,1238,3328,3305,3124,1238,3589,9880.0,90.3764635322127,24.376086831546843
191,34.724,0,1238,3328,3305,3124,1238,3589,9880.0,90.37752062251019,24.376086831546843
192,40.685,1238,0,4567,4544,4363,0,4828,9880.0,90.37623594989309,24.36602978513536
193,7.377,1238,0,4567,4544,4363,0,4828,9880.0,90.37586473204821,24.36519171164874
