,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
647,13.486,1440,1286,1294,4227,375,5000,6755.0,73.04116466321167,21.726111798753216
648,0.327,1454,1299,1307,4240,388,5000,6755.0,73.04220893638059,21.72611179875321
649,69.247,1680,4283,3690,3108,557,535,6755.0,72.98346812584494,21.725279950496148
650,79.498,1633,4236,3643,3061,510,488,6755.0,72.98451239527203,21.725279950496148
651,147.145,1528,4130,3537,2956,405,383,6755.0,72.98555666469917,21.72527995049615
652,126.244,1651,4254,3661,3080,528,506,6755.0,72.98660093412627,21.725279950496148
653,99.199,1751,4354,3761,3180,628,606,6755.0,72.98764520355338,21.725279950496144
654,56.742,2153,3370,2872,3564,1005,1071,6755.0,72.99182228126179,21.725279950496148
655,169.9,2112,3328,2831,3523,964,1030,6755.0,72.99286655068892,21.72527995049615
656,65.539,2127,3214,2716,3409,979,1045,6755.0,72.99391082011603,21.725279950496148
657,6.434,2336,3180,2683,3376,1058,1253,6755.0,72.99495508954313,21.72527995049615
658,41.912,2285,3129,2632,3324,1007,1202,6755.0,72.99599935897024,21.725279950496148
659,163.139,2338,3182,2685,3377,1060,1255,6755.0,72.99704362839735,21.72527995049615
660,86.004,2682,3441,2939,3365,1061,1638,6755.0,72.99913216725156,21.725279950496148
661,0.582,2682,3441,2939,3365,1061,1638,6755.0,73.00017643667867,21.725279950496148
662,0.0,3719,2463,2344,4033,1738,2636,6755.0,73.00122070610577,21.725279950496144
663,1.565,3617,2361,2242,3931,1636,2534,6755.0,73.00226497553287,21.72527995049615
664,27.153,3200,1944,1825,3514,1220,2117,6755.0,73.00330924496,21.725279950496148
665,20.501,3083,1827,1570,3475,624,2000,6755.0,73.00435351438709,21.725279950496148
666,3.453,3101,1693,1465,3368,732,2138,6755.0,73.00539778381419,21.725279950496148
667,37.368,3022,1662,1386,3342,808,2214,6755.0,73.00644205324132,21.725279950496148
668,124.39,3189,1685,1544,3915,867,2910,6755.0,73.00748632266843,21.725279950496148
669,223.989,3358,1429,1714,3504,1128,2531,6755.0,73.00853059209552,21.725279950496148
670,130.133,3469,1539,1824,3615,1239,2641,6755.0,73.00957486152262,21.72527995049615
671,100.144,3171,980,1896,3368,843,2854,6755.0,73.01061913094975,21.725279950496148
672,69.283,3103,912,1963,3433,910,2918,6755.0,73.01166340037685,21.725279950496144
673,127.262,3051,860,2015,3485,911,2970,6755.0,73.01270766980396,21.725279950496155
674,124.717,2853,663,2210,3523,713,3164,6755.0,73.01375193923107,21.725279950496148
675,111.267,2735,544,2329,3643,596,3283,6755.0,73.01479620865817,21.725279950496148
676,139.911,2678,487,2440,3728,643,3395,6755.0,73.01584047808527,21.725279950496148
677,163.321,2558,367,2411,3950,539,3591,6755.0,73.01688474751239,21.725279950496148
678,145.327,2364,173,2217,3941,345,3675,6755.0,73.01792901693949,21.725279950496148
679,20.211,2307,116,2160,3983,288,3716,6755.0,73.01897328636662,21.725279950496148
680,0.473,2157,254,2011,3857,139,3860,6755.0,73.02001755579371,21.725279950496148
681,73.754,2061,350,1915,3761,43,3956,6755.0,73.02106182522083,21.72527995049615
682,157.577,2052,736,1905,4019,620,4342,6755.0,73.02210609464792,21.72527995049615
683,46.019,1701,733,1554,3668,339,4175,6755.0,73.02315036407504,21.725279950496148
684,15.776,1581,831,1434,3547,437,4273,6755.0,73.02419463350213,21.725279950496144
685,88.258,1524,993,1378,3500,599,4435,6755.0,73.02523890292925,21.725279950496148
686,96.691,1489,1157,1342,3336,763,4599,6755.0,73.02628317235636,21.72527995049615
687,32.497,1521,1189,1374,3305,795,4631,6755.0,73.02732744178347,21.725279950496155
688,54.343,1182,1001,1036,3242,814,4977,6755.0,73.02837171121055,21.725279950496148
689,169.464,1253,1072,1107,3313,886,5000,6755.0,73.02941598063767,21.725279950496144
690,28.317,984,743,838,3050,988,5000,6755.0,73.03046025006479,21.725279950496148
691,99.672,952,534,805,3265,887,5000,6755.0,73.03150451949189,21.725279950496148
692,81.46,962,464,815,3261,816,5000,6755.0,73.03254878891902,21.72527995049615
693,105.088,1050,395,904,3212,748,5000,6755.0,73.03359305834611,21.725279950496148
694,6.107,1179,1037,1032,3269,582,5000,6755.0,73.03463732777323,21.72527995049615
695,80.37,1131,990,985,3317,535,5000,6755.0,73.03568159720031,21.725279950496148
696,136.095,1191,1036,1044,3977,72,5000,6755.0,73.03777013605455,21.725279950496148
697,60.959,1136,981,990,3923,17,5000,6755.0,73.03881440548163,21.725279950496144
698,1.127,1211,1056,1064,3997,145,5000,6755.0,73.03985867490876,21.725279950496155
699,0.0,1271,1116,1124,4057,205,5000,6755.0,73.04090294433585,21.725279950496148
700,39.476,2119,4631,4288,3707,818,1137,6755.0,72.98111809403434,21.724448104070753
701,32.533,2155,4666,4324,3743,854,1173,6755.0,72.98216235971982,21.724448104070753
702,63.54,1640,4243,3650,3069,517,495,6755.0,72.9832066254053,21.724448104070753
703,109.995,1599,4202,3609,3028,476,454,6755.0,72.98425089109078,21.724448104070753
704,102.834,1425,4028,3435,2854,302,280,6755.0,72.98529515677626,21.724448104070753
705,40.93,1462,4064,3471,2890,338,316,6755.0,72.98633942246175,21.724448104070753
706,17.339,1449,4052,3459,2877,326,304,6755.0,72.98738368814723,21.724448104070753
707,145.727,1841,3415,2918,3252,693,759,6755.0,72.99051648520366,21.724448104070753
708,49.0,1805,3379,2881,3216,657,722,6755.0,72.99156075088914,21.724448104070753
709,178.442,2008,3224,2727,3419,860,926,6755.0,72.99260501657461,21.724448104070753
710,171.463,2053,3139,2642,3334,905,970,6755.0,72.99364928226014,21.724448104070756
711,113.085,2316,3160,2663,3356,1039,1234,6755.0,72.99469354794559,21.724448104070753
712,50.854,2186,3031,2533,3226,909,1104,6755.0,72.99573781363108,21.724448104070753
713,52.344,2288,3133,2635,3328,1011,1206,6755.0,72.99678207931656,21.724448104070753
714,68.556,2459,2849,2538,3293,919,1388,6755.0,72.99887061068752,21.724448104070753
715,0.0,2474,3233,2731,3157,853,1430,6755.0,72.999914876373,21.724448104070753
716,0.0,3006,2046,1438,3721,379,1945,6755.0,73.00200340774397,21.724448104070753
717,7.016,2933,1960,1458,3635,465,1871,6755.0,73.00304767342945,21.724448104070753
718,68.702,3053,1840,1566,3514,585,1992,6755.0,73.0040919391149,21.724448104070753
719,83.86,2892,1794,1261,3475,938,2345,6755.0,73.0051362048004,21.724448104070753
720,65.757,2901,1756,1267,3438,931,2337,6755.0,73.00618047048587,21.724448104070756
721,134.35,3187,1683,1542,3913,865,2908,6755.0,73.00722473617137,21.724448104070753
722,130.678,3100,1596,1455,3825,778,2821,6755.0,73.00826900185685,21.724448104070753
723,105.96,3461,1532,1817,3608,1232,2634,6755.0,73.00931326754231,21.724448104070753
724,59.287,3323,1133,1743,3521,690,3007,6755.0,73.01035753322779,21.724448104070753
725,53.725,3268,1077,1823,3465,770,2951,6755.0,73.0114017989133,21.724448104070753
726,114.321,2721,530,2342,3668,578,3309,6755.0,73.01453459596972,21.724448104070753
727,142.274,2618,428,2440,3758,560,3399,6755.0,73.0155788616552,21.724448104070753
728,153.07,2519,328,2373,3867,500,3508,6755.0,73.0166231273407,21.724448104070753
729,146.891,2488,297,2341,3983,469,3624,6755.0,73.01766739302617,21.724448104070753
730,83.387,2389,81,2242,4021,370,3750,6755.0,73.01871165871165,21.724448104070753
731,49.182,2157,254,2011,3857,139,3860,6755.0,73.01975592439713,21.724448104070756
732,7.67,2155,371,2008,3973,255,3977,6755.0,73.02080019008261,21.724448104070753
733,158.45,1984,668,1838,3951,552,4274,6755.0,73.02184445576808,21.724448104070753
734,143.074,1885,641,1738,3852,501,4247,6755.0,73.02288872145355,21.724448104070753
735,27.517,1502,910,1355,3583,516,4352,6755.0,73.02393298713905,21.724448104070756
736,92.402,1439,972,1293,3521,579,4414,6755.0,73.02497725282454,21.724448104070753
737,35.078,1370,1042,1223,3455,648,4484,6755.0,73.02602151851,21.724448104070753
738,0.218,1182,1001,1036,3242,814,4977,6755.0,73.02811004988098,21.724448104070753
739,104.797,1064,858,917,3376,760,4924,6755.0,73.02915431556644,21.724448104070756
740,136.676,956,761,809,3315,777,4940,6755.0,73.03019858125194,21.724448104070753
741,91.966,827,603,680,3164,831,5000,6755.0,73.03124284693743,21.724448104070753
742,113.339,879,654,733,3227,883,5000,6755.0,73.0322871126229,21.724448104070756
743,138.821,926,865,780,3420,865,5000,6755.0,73.03333137830839,21.724448104070753
744,97.382,939,474,793,3291,468,5000,6755.0,73.03437564399385,21.724448104070753
745,15.049,1131,990,985,3317,535,5000,6755.0,73.03541990967935,21.724448104070753
746,145.509,1093,938,946,3879,175,5000,6755.0,73.03750844105029,21.724448104070753
747,85.568,1089,934,942,3875,23,5000,6755.0,73.0385527067358,21.724448104070753
748,30.243,1151,996,1004,3937,85,5000,6755.0,73.03959697242126,21.724448104070753
749,1.054,1935,4446,4104,3523,634,953,6755.0,72.97981235176991,21.723616259476938
750,106.36,2002,4513,4171,3590,701,1020,6755.0,72.98085661371397,21.723616259476938
751,190.22,2030,4541,4199,3618,729,1048,6755.0,72.981900875658,21.723616259476938
752,119.737,1617,4220,3627,3046,415,472,6755.0,72.98294513760203,21.723616259476938
753,160.413,1493,4096,3502,2921,370,348,6755.0,72.98398939954606,21.72361625947694
754,143.983,1364,3967,3374,2793,241,219,6755.0,72.9850336614901,21.723616259476938
755,180.042,1401,4004,3410,2829,278,256,6755.0,72.98607792343414,21.723616259476938
756,125.626,1436,3901,3356,2856,326,309,6755.0,72.98712218537817,21.723616259476938
757,1.599,1463,3790,3293,2874,365,354,6755.0,72.98816644732221,21.723616259476938
758,86.295,1805,3379,2881,3216,657,722,6755.0,72.99025497121029,21.723616259476938
759,117.265,1781,3261,2764,3191,633,698,6755.0,72.99129923315431,21.72361625947694
760,166.992,1863,3204,2707,3273,715,780,6755.0,72.99234349509832,21.723616259476938
761,146.491,1971,3072,2575,3267,823,888,6755.0,72.99338775704238,21.723616259476938
762,44.602,2033,2875,2373,3053,736,959,6755.0,72.99443201898643,21.723616259476938
763,5.38,2088,2860,2359,3016,698,1028,6755.0,72.99547628093046,21.723616259476938
764,2.145,2153,2896,2394,3046,646,1094,6755.0,72.99652054287448,21.72361625947694
765,3.381,2367,3110,2608,3167,860,1308,6755.0,72.99756480481851,21.723616259476938
766,71.791,2421,3197,2695,3105,801,1395,6755.0,72.99860906676255,21.723616259476938
767,0.618,2579,2322,2012,3561,1039,1507,6755.0,72.99965332870659,21.72361625947694
768,17.63,2970,2087,1401,3695,341,1986,6755.0,73.00174185259468,21.723616259476938
769,152.707,2970,2087,1401,3695,341,1986,6755.0,73.00278611453868,21.723616259476938
770,128.788,2933,2079,1301,3658,622,2028,6755.0,73.00383037648272,21.72361625947694
771,147.218,2856,2007,1225,3582,699,2105,6755.0,73.00487463842677,21.723616259476938
772,136.313,2848,1790,1203,3546,972,2452,6755.0,73.0059189003708,21.723616259476934
773,159.54,2939,1783,1294,3556,965,2462,6755.0,73.00696316231485,21.72361625947694
774,134.859,3097,1594,1453,3823,775,2818,6755.0,73.00800742425886,21.723616259476938
775,125.335,3049,1468,1404,3775,649,2770,6755.0,73.00905168620288,21.723616259476938
776,138.566,3261,1259,1617,3647,564,2982,6755.0,73.01009594814693,21.723616259476938
777,118.756,3323,1133,1743,3521,690,3007,6755.0,73.01114021009099,21.723616259476938
778,115.339,3287,1096,1867,3645,814,3131,6755.0,73.012184472035,21.72361625947694
779,98.072,3023,910,1962,3771,695,3328,6755.0,73.01322873397903,21.723616259476938
780,94.038,2820,652,2220,3762,516,3403,6755.0,73.01427299592306,21.72361625947694
781,136.858,2717,601,2295,3849,420,3490,6755.0,73.01531725786711,21.723616259476938
782,165.211,2684,493,2407,3893,499,3534,6755.0,73.01636151981113,21.723616259476938
783,153.652,2564,268,2417,4105,590,3746,6755.0,73.01740578175519,21.723616259476938
784,106.506,2466,53,2319,4089,447,3818,6755.0,73.0184500436992,21.723616259476938
785,41.185,2383,66,2221,4165,459,3893,6755.0,73.01949430564324,21.723616259476938
786,5.925,2155,371,2008,3973,255,3977,6755.0,73.02053856758727,21.723616259476938
787,10.142,1925,608,1778,3892,492,4214,6755.0,73.02158282953133,21.723616259476938
788,122.463,1914,611,1768,3881,496,4217,6755.0,73.02262709147534,21.72361625947694
789,19.811,1023,845,877,3397,659,4830,6755.0,73.02889266313956,21.72361625947694
790,135.331,973,827,826,3382,663,4915,6755.0,73.02993692508358,21.723616259476938
791,172.008,947,728,801,3282,847,5000,6755.0,73.03098118702763,21.723616259476938
792,130.46,734,746,587,3301,738,5000,6755.0,73.03202544897167,21.723616259476934
793,160.086,788,823,642,3377,792,5000,6755.0,73.0330697109157,21.723616259476938
794,142.928,831,623,685,3440,360,5000,6755.0,73.03411397285973,21.72361625947694
795,136.058,816,692,670,3509,345,5000,6755.0,73.03515823480376,21.723616259476938
796,62.667,1985,763,1839,3567,1393,5000,6755.0,73.0362024967478,21.723616259476938
797,139.33,891,736,744,3677,176,5000,6755.0,73.03724675869184,21.723616259476938
798,81.024,980,825,833,3766,263,5000,6755.0,73.03829102063587,21.72361625947694
799,47.909,1670,4062,4105,3524,635,954,6755.0,72.9785066296237,21.72278441671462
800,85.786,1814,4325,3983,3402,513,832,6755.0,72.97955088782645,21.72278441671462
801,136.822,1882,4393,4051,3470,581,900,6755.0,72.98059514602923,21.722784416714624
802,132.569,1842,4353,4011,3430,541,860,6755.0,72.981639404232,21.722784416714624
803,163.393,1585,4188,3595,3014,383,440,6755.0,72.98268366243477,21.722784416714624
804,139.075,1646,4249,3656,3075,444,501,6755.0,72.98372792063752,21.72278441671462
805,134.859,1257,3860,3267,2685,134,112,6755.0,72.98477217884029,21.722784416714624
806,107.669,1238,3840,3247,2666,115,93,6755.0,72.98581643704308,21.722784416714624
807,171.645,1316,3749,3252,2727,218,204,6755.0,72.98686069524582,21.72278441671462
808,30.934,1370,3697,3200,2780,272,261,6755.0,72.9879049534486,21.72278441671462
809,27.372,1423,3512,3015,2834,296,315,6755.0,72.98894921165137,21.72278441671462
810,91.057,1567,3333,2831,2977,469,500,6755.0,72.98999346985414,21.722784416714624
811,57.797,1640,3276,2775,3051,512,555,6755.0,72.99103772805692,21.72278441671462
812,73.427,1722,3196,2697,3133,574,663,6755.0,72.99208198625968,21.722784416714624
813,94.074,1855,3050,2549,3197,707,796,6755.0,72.99312624446246,21.722784416714624
814,66.302,1946,2947,2445,3082,765,887,6755.0,72.99417050266521,21.722784416714624
815,101.017,2059,2953,2451,2903,585,1067,6755.0,72.99521476086798,21.722784416714624
816,58.233,2101,2998,2496,2945,544,1175,6755.0,72.99625901907076,21.72278441671462
817,29.807,2149,3104,2602,2992,591,1281,6755.0,72.99730327727353,21.722784416714624
818,57.615,2321,3270,2730,3005,701,1457,6755.0,72.9983475354763,21.722784416714624
819,2.435,2365,3229,2727,3048,744,1427,6755.0,72.99939179367905,21.72278441671462
820,75.644,2819,2332,1317,3544,586,2230,6755.0,73.00043605188183,21.722784416714624
821,102.253,2841,2382,1339,3566,636,2280,6755.0,73.00148031008462,21.72278441671462
822,80.624,2803,2367,1172,3528,112,2265,6755.0,73.00252456828737,21.722784416714624
823,49.945,2835,2061,1203,3560,957,2363,6755.0,73.00356882649014,21.72278441671462
824,71.391,2835,2061,1203,3560,957,2363,6755.0,73.00461308469292,21.722784416714624
825,105.451,2759,1900,1126,3484,849,2256,6755.0,73.00565734289567,21.72278441671462
826,143.219,2881,1672,1237,3607,854,2579,6755.0,73.00670160109846,21.72278441671462
827,103.925,2944,1572,1300,3670,754,2665,6755.0,73.00774585930122,21.72278441671462
828,121.446,3062,1468,1417,3787,649,2783,6755.0,73.00879011750399,21.72278441671462
829,122.609,3222,1295,1577,3687,524,2943,6755.0,73.00983437570676,21.72278441671462
830,120.864,3304,1190,1682,3791,629,3047,6755.0,73.01087863390953,21.722784416714624
831,147.109,3244,1130,1742,3851,689,3108,6755.0,73.0119228921123,21.722784416714624
832,121.773,3066,953,1919,3814,738,3285,6755.0,73.01296715031505,21.722784416714624
833,105.197,2895,782,2090,3892,567,3456,6755.0,73.01401140851783,21.72278441671462
834,104.688,2684,722,2346,3941,356,3582,6755.0,73.0150556667206,21.722784416714624
835,175.571,2642,702,2344,3950,314,3591,6755.0,73.01609992492337,21.722784416714624
836,148.599,2581,239,2419,4174,633,3815,6755.0,73.01714418312615,21.722784416714624
837,96.655,2596,254,2434,4200,648,3841,6755.0,73.01818844132892,21.722784416714624
838,66.448,2415,123,2254,4222,517,3951,6755.0,73.01923269953167,21.72278441671462
839,5.598,2008,517,1862,3975,402,4123,6755.0,73.02132121593723,21.722784416714624
840,109.668,2089,598,1942,4056,482,4204,6755.0,73.02236547413999,21.72278441671462
841,53.871,1179,1104,1018,3657,545,4734,6755.0,73.02654250695106,21.72278441671462
842,43.111,1133,1063,972,3703,498,4687,6755.0,73.02758676515383,21.722784416714624
843,92.038,956,1037,810,3592,588,4891,6755.0,73.02863102335661,21.72278441671462
844,104.47,926,973,779,3538,557,4860,6755.0,73.02967528155936,21.722784416714624
845,191.092,786,874,639,3472,563,4866,6755.0,73.03071953976215,21.72278441671462
846,136.603,648,749,502,3389,611,4943,6755.0,73.03176379796491,21.72278441671462
847,203.597,689,790,542,3422,693,5000,6755.0,73.03280805616767,21.72278441671462
848,163.939,781,772,634,3589,310,5000,6755.0,73.03385231437044,21.72278441671462
849,221.154,707,724,560,3541,236,5000,6755.0,73.03489657257322,21.722784416714624
850,151.289,762,814,615,3639,272,5000,6755.0,73.035940830776,21.72278441671462
851,25.518,847,698,700,3645,241,5000,6755.0,73.03698508897874,21.72278441671462
852,85.568,893,609,746,3697,301,5000,6755.0,73.03802934718152,21.722784416714617
853,42.748,1379,1224,1232,4165,313,5000,6755.0,73.03907360538429,21.72278441671462
854,154.451,1429,1274,1282,4215,363,5000,6755.0,73.04011786358707,21.722784416714624
855,167.501,1495,1340,1348,4281,429,5000,6755.0,73.04116212178982,21.72278441671462
856,19.629,2220,406,2073,5000,1627,5000,6755.0,73.04742767100646,21.722784416714624
857,48.018,2220,406,2073,5000,1627,5000,6755.0,73.04847192920921,21.722784416714624
858,0.0,1413,3805,4431,3850,1305,1792,6755.0,72.97406816420965,21.721952575783725
859,0.036,1402,3794,4420,3839,1295,1781,6755.0,72.97511241867133,21.721952575783728
860,85.75,1679,4071,4114,3533,644,963,6755.0,72.97824518205638,21.721952575783725
861,89.603,1591,3983,4019,3438,549,868,6755.0,72.97928943651806,21.72195257578373
862,171.209,1646,4158,3815,3234,345,664,6755.0,72.98033369097976,21.72195257578372
863,50.272,1657,4169,3826,3245,356,675,6755.0,72.98137794544144,21.72195257578373
864,94.001,1506,4108,3515,2934,276,361,6755.0,72.98242219990313,21.72195257578372
865,171.281,1421,4023,3430,2849,237,276,6755.0,72.98346645436479,21.721952575783725
866,55.361,1293,3896,3303,2721,116,149,6755.0,72.98451070882648,21.721952575783725
867,78.625,1145,3747,3154,2573,39,29,6755.0,72.98555496328817,21.72195257578373
868,80.116,1175,3710,3167,2586,45,105,6755.0,72.98659921774988,21.721952575783725
869,94.074,1304,3614,3112,2715,163,222,6755.0,72.98764347221156,21.721952575783728
870,96.582,1466,3509,3007,2876,318,409,6755.0,72.98868772667322,21.72195257578372
871,139.003,1532,3456,2954,2943,384,475,6755.0,72.98973198113491,21.721952575783725
872,171.5,1642,3332,2830,3052,494,584,6755.0,72.9907762355966,21.721952575783725
873,149.689,1791,3254,2752,3202,643,732,6755.0,72.99182049005827,21.721952575783725
874,173.608,1907,3152,2650,3287,759,848,6755.0,72.99286474451996,21.721952575783728
875,86.804,1972,3041,2539,2815,498,1154,6755.0,72.99495325344333,21.721952575783728
876,155.36,2085,3055,2554,2928,527,1230,6755.0,72.99599750790502,21.721952575783725
877,160.922,2175,3130,2628,3004,617,1308,6755.0,72.9970417623667,21.721952575783725
878,80.334,2262,3238,2716,2960,656,1416,6755.0,72.99808601682841,21.72195257578373
879,0.0,2278,3311,2734,2961,657,1488,6755.0,72.99913027129007,21.721952575783725
880,28.535,2745,2405,1243,3470,659,2304,6755.0,73.00017452575177,21.721952575783725
881,174.335,2772,2450,1270,3497,704,2348,6755.0,73.00121878021345,21.721952575783725
882,126.462,2787,2336,1163,3513,141,2234,6755.0,73.00226303467515,21.721952575783725
883,106.215,2698,2426,1067,3423,0,2324,6755.0,73.0033072891368,21.721952575783728
884,166.047,2609,2051,977,3334,751,2353,6755.0,73.0043515435985,21.721952575783725
885,92.075,2605,1994,967,3331,752,2494,6755.0,73.00539579806019,21.721952575783728
886,88.621,2836,1681,1191,3561,863,2742,6755.0,73.00644005252187,21.721952575783725
887,139.112,2933,1624,1288,3659,805,2823,6755.0,73.00748430698354,21.721952575783728
888,166.265,3089,1507,1444,3814,688,2810,6755.0,73.00852856144523,21.721952575783725
889,100.253,3240,1425,1627,3818,393,3026,6755.0,73.00957281590692,21.721952575783728
890,139.511,3351,1238,1729,3838,676,3095,6755.0,73.01061707036861,21.721952575783725
891,125.081,3069,1319,1809,4168,217,3384,6755.0,73.01166132483029,21.721952575783725
892,105.379,2938,1187,1872,4166,87,3508,6755.0,73.01270557929197,21.721952575783725
893,135.767,2996,882,2190,3993,667,3556,6755.0,73.01374983375365,21.721952575783725
894,138.566,2714,801,2437,4050,386,3690,6755.0,73.01479408821534,21.721952575783725
895,180.623,2537,736,2260,4027,209,3651,6755.0,73.01583834267703,21.721952575783728
896,158.668,2440,573,2279,4191,346,3806,6755.0,73.0168825971387,21.72195257578372
897,150.162,2401,544,2239,4226,378,3778,6755.0,73.0179268516004,21.721952575783728
898,18.975,2200,311,2039,4410,524,3907,6755.0,73.0189711060621,21.72195257578373
899,10.978,2169,279,2007,4378,556,3910,6755.0,73.02001536052379,21.721952575783725
900,8.361,2248,757,2102,4215,642,4176,6755.0,73.02105961498545,21.721952575783725
901,45.728,2157,666,2011,4124,550,4200,6755.0,73.02210386944715,21.721952575783728
902,71.464,1410,1340,1249,3943,575,4543,6755.0,73.02419237837051,21.721952575783728
903,175.971,1346,1276,1184,3879,582,4551,6755.0,73.02523663283219,21.72195257578372
904,165.574,1223,1153,1061,3758,588,4674,6755.0,73.02628088729386,21.721952575783725
905,177.897,1065,995,903,3771,430,4619,6755.0,73.02732514175555,21.721952575783728
906,209.376,1135,1065,974,3868,500,4689,6755.0,73.02836939621724,21.721952575783728
907,166.156,843,944,697,3633,475,4778,6755.0,73.02941365067892,21.721952575783728
908,138.53,786,886,639,3597,443,4746,6755.0,73.03045790514062,21.72195257578373
909,167.065,607,707,460,3525,490,4793,6755.0,73.0315021596023,21.721952575783725
910,128.643,521,621,374,3459,524,4859,6755.0,73.03254641406397,21.72195257578372
911,163.975,769,785,622,3602,298,5000,6755.0,73.03359066852565,21.721952575783725
912,157.069,689,724,543,3541,218,5000,6755.0,73.03463492298734,21.721952575783725
913,82.696,673,773,526,3710,183,5000,6755.0,73.03567917744904,21.72195257578373
914,100.108,792,776,645,3668,256,5000,6755.0,73.03672343191073,21.721952575783725
915,52.271,893,609,746,3697,301,5000,6755.0,73.0377676863724,21.721952575783728
916,109.159,1433,1278,1286,4219,367,5000,6755.0,73.03985619529576,21.721952575783728
917,170.227,1546,1391,1399,4333,480,5000,6755.0,73.04090044975746,21.721952575783725
918,57.433,1608,1453,1461,4394,542,5000,6755.0,73.04194470421915,21.72195257578373
919,16.903,2220,406,2073,5000,1627,5000,6755.0,73.04821023098926,21.721952575783728
920,0.0,1391,3783,4410,3829,1284,1770,6755.0,72.9738067442405,21.721120736684156
921,1.054,1391,3783,4410,3829,1284,1770,6755.0,72.97485099496129,21.72112073668416
922,18.393,1679,4071,4114,3533,644,963,6755.0,72.97798374712363,21.721120736684156
923,22.174,1554,3946,3989,3408,519,838,6755.0,72.9790279978444,21.721120736684153
924,100.217,1606,4117,3775,3194,305,624,6755.0,72.98007224856518,21.72112073668416
925,90.366,1495,4006,3664,3083,194,513,6755.0,72.98111649928596,21.721120736684156
926,53.943,1450,4068,3522,2941,85,408,6755.0,72.98216075000676,21.72112073668416
927,81.206,1420,4023,3430,2849,171,313,6755.0,72.98320500072752,21.721120736684156
928,104.47,1359,3961,3368,2787,259,276,6755.0,72.9842492514483,21.721120736684156
929,142.02,1496,4099,3506,2924,397,414,6755.0,72.9852935021691,21.721120736684156
930,150.562,1035,3628,3027,2446,62,130,6755.0,72.98633775288988,21.721120736684156
931,113.667,1052,3645,3044,2463,203,271,6755.0,72.98738200361066,21.721120736684156
932,145.255,1476,3634,3132,2886,328,419,6755.0,72.98842625433142,21.721120736684156
933,175.862,1606,3556,3054,3016,457,549,6755.0,72.98947050505221,21.721120736684153
934,176.007,1726,3399,2897,3137,578,669,6755.0,72.99051475577299,21.72112073668416
935,145.218,1808,3349,2847,3219,660,751,6755.0,72.99155900649376,21.721120736684156
936,1.2,1838,3301,2445,2681,364,1415,6755.0,72.99364750793534,21.72112073668416
937,48.091,1898,3114,2505,2741,424,1228,6755.0,72.99469175865613,21.721120736684153
938,174.626,1935,3164,2542,2778,377,1337,6755.0,72.9957360093769,21.72112073668416
939,157.796,2039,3241,2625,2861,414,1414,6755.0,72.99678026009768,21.721120736684153
940,80.624,2116,3335,2598,2826,489,1507,6755.0,72.99782451081848,21.721120736684156
941,2.217,2687,2463,1186,3413,717,2361,6755.0,72.99991301226002,21.72112073668416
942,158.232,2639,2543,1138,3365,724,2441,6755.0,73.0009572629808,21.721120736684156
943,216.392,2700,2416,1069,3425,161,2314,6755.0,73.00200151370159,21.72112073668416
944,142.419,2623,2501,992,3348,75,2399,6755.0,73.00304576442237,21.721120736684156
945,100.144,2562,2097,931,3288,704,2399,6755.0,73.00409001514315,21.721120736684153
946,73.5,2567,1994,929,3292,715,2597,6755.0,73.00513426586393,21.72112073668416
947,59.36,2754,1780,1109,3479,906,2787,6755.0,73.00617851658471,21.72112073668416
948,8.615,3266,1516,1640,3952,414,3160,6755.0,73.00826701802627,21.721120736684156
949,163.212,3212,1462,1586,3919,360,3136,6755.0,73.00931126874706,21.721120736684156
950,174.262,3076,1325,1624,3984,223,3196,6755.0,73.01035551946784,21.721120736684156
951,173.571,3000,1250,1718,4057,147,3293,6755.0,73.01139977018862,21.721120736684156
952,148.235,2848,1097,1843,4130,58,3478,6755.0,73.0124440209094,21.721120736684153
953,119.846,2744,993,1988,4268,149,3623,6755.0,73.01348827163018,21.721120736684156
954,128.643,2656,905,2010,4267,69,3645,6755.0,73.01453252235096,21.721120736684156
955,92.693,2486,736,2175,4120,124,3627,6755.0,73.01557677307173,21.721120736684156
956,141.22,2404,653,2212,4161,182,3589,6755.0,73.01662102379252,21.72112073668416
957,163.612,2337,530,2176,4268,352,3752,6755.0,73.0176652745133,21.721120736684156
958,138.021,2259,373,2098,4390,462,3844,6755.0,73.01870952523407,21.721120736684156
959,67.32,2138,378,1977,4430,494,3815,6755.0,73.01975377595485,21.721120736684156
960,26.39,2274,798,2120,4256,683,4101,6755.0,73.02079802667564,21.72112073668416
961,49.436,2280,830,2119,4292,718,4032,6755.0,73.02184227739642,21.72112073668416
962,39.222,2287,837,2125,4604,789,4039,6755.0,73.0228865281172,21.72112073668416
963,79.934,1463,1394,1302,3996,628,4597,6755.0,73.02393077883798,21.721120736684156
964,99.563,1320,1250,1159,3988,473,4441,6755.0,73.02497502955877,21.721120736684156
965,96.0,1305,1236,1144,4003,458,4426,6755.0,73.02601928027956,21.721120736684156
966,52.853,1015,945,853,3821,380,4569,6755.0,73.02706353100032,21.72112073668416
967,199.017,981,911,819,3894,346,4535,6755.0,73.02810778172112,21.721120736684156
968,148.999,1080,1011,919,3955,446,4635,6755.0,73.02915203244189,21.72112073668416
969,140.129,722,822,575,3698,339,4642,6755.0,73.03019628316267,21.721120736684153
