,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1048,180.855,3327,1403,2843,1462,1324,3014,7387.0,78.16791819896129,26.238667011719855
1049,236.532,3264,1340,2694,1398,1261,2880,7387.0,78.16898541790877,26.238667011719855
1050,196.262,3229,1305,2622,1364,1207,2809,7387.0,78.17005263685625,26.238667011719855
1051,225.397,3197,1273,2479,1331,1093,2665,7387.0,78.17111985580374,26.238667011719855
1052,161.848,3145,1221,2373,1280,982,2559,7387.0,78.17218707475124,26.238667011719855
1053,126.666,3223,1299,2500,1357,837,2438,7387.0,78.1732542936987,26.238667011719855
1054,146.009,3319,1470,2301,1529,880,2260,7387.0,78.17432151264619,26.238667011719855
1055,196.022,3311,1463,2310,1521,864,2171,7387.0,78.17538873159367,26.238667011719855
1056,280.546,3419,1571,2205,1629,953,2065,7387.0,78.17645595054117,26.238667011719855
1057,252.18,3568,1733,2057,1792,802,1917,7387.0,78.17752316948864,26.238667011719855
1058,189.015,3522,1776,1895,1834,767,1775,7387.0,78.17859038843613,26.238667011719855
1059,230.629,3626,1894,1995,1953,886,1654,7387.0,78.1796576073836,26.238667011719862
1060,235.476,3639,1968,2048,2026,921,1590,7387.0,78.1807248263311,26.23866701171986
1061,186.567,3737,2107,2159,2166,1019,1435,7387.0,78.18179204527858,26.238667011719855
1062,236.772,3725,2226,2276,2285,1007,1315,7387.0,78.18285926422605,26.238667011719855
1063,212.966,3755,2272,2314,2330,1037,1287,7387.0,78.18392648317355,26.23866701171986
1064,167.848,4259,2768,2579,2826,1541,1013,7387.0,78.187128140016,26.238667011719855
1065,162.376,4259,2768,2579,2826,1541,1013,7387.0,78.18819535896347,26.23866701171986
1066,9.024,4741,3869,1755,2119,1572,1233,7387.0,78.19673311054336,26.238667011719855
1067,33.742,4657,3817,1670,2034,1488,1342,7387.0,78.19780032949083,26.238667011719855
1068,83.132,4608,3769,1622,1986,1440,1325,7387.0,78.19886754843832,26.238667011719855
1069,52.317,4671,3831,1684,2048,1502,1387,7387.0,78.1999347673858,26.238667011719855
1070,127.098,4639,3846,1652,2003,1451,1402,7387.0,78.20100198633328,26.23866701171986
1071,165.208,4825,4033,1839,2189,1637,1589,7387.0,78.20206920528078,26.238667011719855
1072,65.421,4870,4078,1884,2234,1682,1634,7387.0,78.20313642422825,26.238667011719855
1073,21.215,4617,4838,1367,1447,885,2398,7387.0,78.20740530001818,26.23866701171986
1074,125.802,4639,4861,1345,1447,863,2420,7387.0,78.20847251896566,26.238667011719855
1075,203.606,4735,4957,1245,1360,750,2516,7387.0,78.20953973791316,26.23866701171986
1076,187.095,4806,5000,1141,1264,659,2587,7387.0,78.21060695686063,26.238667011719862
1077,93.691,4783,5000,1058,1180,575,2624,7387.0,78.21167417580813,26.238667011719855
1078,57.741,5000,5000,566,730,756,3038,7387.0,78.21594305159805,26.23866701171986
1079,39.55,5000,5000,559,724,750,3114,7387.0,78.21701027054553,26.238667011719855
1080,89.42,5000,5000,563,727,753,3118,7387.0,78.21807748949303,26.238667011719855
1081,26.687,5000,5000,682,847,872,3237,7387.0,78.2191447084405,26.238667011719855
1082,3.312,5000,5000,653,818,843,3208,7387.0,78.22021192738798,26.238667011719855
1083,48.67,5000,5000,1784,1748,696,4589,7387.0,78.22341358423044,26.238667011719855
1084,104.155,5000,5000,1712,1676,625,4517,7387.0,78.22448080317793,26.23866701171986
1085,188.439,5000,5000,1762,1726,674,4567,7387.0,78.22554802212541,26.238667011719855
1086,196.886,5000,5000,1925,1889,845,4730,7387.0,78.22661524107288,26.238667011719855
1087,55.869,5000,5000,1925,1889,845,4730,7387.0,78.22768246002038,26.23866701171986
1088,17.471,5000,5000,5000,4085,3191,3294,7387.0,78.1312811426279,26.23782400647529
1089,27.311,5000,5000,5000,3827,2933,2842,7387.0,78.13341557091738,26.237824006475293
1090,71.516,5000,4941,5000,3726,2832,2742,7387.0,78.1344827850621,26.23782400647529
1091,130.65,5000,4828,5000,3703,2809,2629,7387.0,78.13554999920682,26.237824006475297
1092,212.582,5000,4711,5000,3586,2692,2512,7387.0,78.13661721335156,26.237824006475293
1093,260.003,5000,4571,5000,3468,2574,2372,7387.0,78.13768442749628,26.23782400647529
1094,77.228,4925,4416,5000,3390,2496,2261,7387.0,78.13875164164101,26.237824006475297
1095,74.828,4831,4355,5000,3296,2402,2211,7387.0,78.13981885578573,26.23782400647529
1096,156.664,4729,4200,5000,3194,2300,2169,7387.0,78.14088606993045,26.237824006475293
1097,174.951,4685,4156,5000,3150,2256,2125,7387.0,78.14195328407519,26.23782400647529
1098,120.666,4426,3789,5000,2891,1997,1803,7387.0,78.14408771236464,26.237824006475293
1099,28.655,4279,3642,5000,2744,1849,1656,7387.0,78.14515492650936,26.23782400647529
1100,116.538,4181,3545,5000,2646,1752,1558,7387.0,78.1462221406541,26.237824006475297
1101,172.744,4263,3422,5000,2728,1833,1616,7387.0,78.14728935479883,26.237824006475293
1102,144.569,4290,3280,4998,2653,1817,1672,7387.0,78.14835656894356,26.23782400647529
1103,125.562,4258,3187,4931,2621,1784,1731,7387.0,78.14942378308828,26.23782400647529
1104,43.486,4280,3132,4876,2643,1806,1786,7387.0,78.15049099723302,26.23782400647529
1105,48.046,4182,3009,4754,2545,1709,1908,7387.0,78.15155821137775,26.237824006475297
1106,248.196,4237,2851,4595,2563,1764,2028,7387.0,78.15262542552247,26.237824006475293
1107,230.773,4244,2723,4468,2521,1771,2160,7387.0,78.1536926396672,26.237824006475293
1108,162.088,4229,2605,4349,2506,1755,2187,7387.0,78.15475985381192,26.237824006475293
1109,248.628,4293,2438,4182,2496,1820,2272,7387.0,78.15582706795665,26.237824006475293
1110,224.293,4323,2399,4144,2449,1857,2310,7387.0,78.15689428210138,26.237824006475293
1111,87.452,4100,2176,3920,2234,1785,2492,7387.0,78.15796149624612,26.237824006475293
1112,67.437,4035,2112,3856,2170,1750,2557,7387.0,78.15902871039084,26.237824006475293
1113,191.271,3938,2014,3759,2073,1653,2654,7387.0,78.16009592453557,26.237824006475293
1114,176.439,3685,1761,3505,1819,1481,3018,7387.0,78.16223035282502,26.23782400647529
1115,227.461,3630,1706,3450,1764,1425,2981,7387.0,78.16329756696976,26.23782400647529
1116,215.029,3564,1640,3338,1698,1369,3120,7387.0,78.16436478111447,26.23782400647529
1117,220.453,3479,1555,3086,1614,1476,3250,7387.0,78.16543199525921,26.237824006475293
1118,192.423,3363,1439,3040,1498,1360,3194,7387.0,78.16649920940394,26.23782400647529
1119,200.342,3287,1363,2926,1422,1284,3076,7387.0,78.16756642354865,26.237824006475293
1120,238.884,3234,1310,2818,1368,1231,2957,7387.0,78.16863363769339,26.23782400647529
1121,219.349,3125,1201,2709,1259,1122,2848,7387.0,78.16970085183812,26.23782400647529
1122,212.726,3049,1125,2574,1184,1028,2712,7387.0,78.17076806598286,26.237824006475293
1123,216.469,3003,1079,2518,1137,982,2656,7387.0,78.17183528012758,26.23782400647529
1124,208.838,3176,1252,2490,1310,863,2480,7387.0,78.17290249427231,26.23782400647529
1125,121.77,3170,1322,2471,1380,731,2332,7387.0,78.17396970841703,26.23782400647529
1126,187.671,3217,1369,2302,1427,760,2162,7387.0,78.17503692256176,26.237824006475293
1127,238.884,3330,1482,2189,1540,755,2049,7387.0,78.1761041367065,26.237824006475293
1128,286.642,3445,1605,2066,1663,689,1927,7387.0,78.17717135085122,26.23782400647529
1129,252.036,3479,1672,1999,1730,703,1860,7387.0,78.17823856499594,26.237824006475293
1130,205.958,3435,1788,1982,1847,681,1843,7387.0,78.17930577914066,26.23782400647529
1131,234.085,3539,2010,2146,2068,821,1664,7387.0,78.18037299328539,26.23782400647529
1132,212.15,3606,2077,2213,2136,888,1597,7387.0,78.18144020743013,26.23782400647529
1133,123.738,3665,2192,2302,2250,947,1316,7387.0,78.18250742157484,26.23782400647529
1134,171.64,3603,2130,2364,2188,885,1378,7387.0,78.18357463571958,26.23782400647529
1135,247.332,3806,2332,2426,2391,1088,1175,7387.0,78.18464184986432,26.23782400647529
1136,189.831,3942,2458,2501,2517,1224,1076,7387.0,78.18570906400903,26.237824006475293
1137,111.019,4151,2668,2710,2726,1433,959,7387.0,78.18677627815376,26.23782400647529
1138,146.057,4140,2666,2676,2725,1422,894,7387.0,78.1878434922985,26.23782400647529
1139,109.051,4158,2684,2693,2743,1440,911,7387.0,78.18891070644324,26.23782400647529
1140,126.762,5000,3806,2899,3263,2714,1165,7387.0,78.18997792058796,26.237824006475293
1141,4.176,5000,3806,2899,3263,2714,1165,7387.0,78.19104513473269,26.23782400647529
1142,27.599,4567,3094,2487,2851,1849,0,7387.0,78.19424677716687,26.237824006475297
1143,65.229,4567,3094,2487,2851,1849,0,7387.0,78.1953139913116,26.237824006475293
1144,94.555,4629,3790,1643,2007,1461,1313,7387.0,78.19744841960106,26.23782400647529
1145,146.057,4516,3676,1529,1894,1347,1232,7387.0,78.19851563374579,26.23782400647529
1146,66.621,4522,3730,1536,1886,1334,1286,7387.0,78.19958284789051,26.237824006475297
1147,55.773,4522,3730,1536,1886,1334,1286,7387.0,78.20065006203524,26.237824006475293
1148,81.644,4481,4703,1289,1312,760,2263,7387.0,78.20812056104835,26.237824006475293
1149,251.268,4619,4841,1188,1295,681,2400,7387.0,78.20918777519307,26.23782400647529
1150,205.766,4659,4881,1078,1186,571,2440,7387.0,78.21025498933778,26.237824006475297
1151,203.606,4690,4973,965,1087,482,2532,7387.0,78.21132220348252,26.237824006475293
1152,10.08,4672,4991,946,1069,464,2550,7387.0,78.21238941762725,26.237824006475297
1153,96.427,5000,5000,494,658,684,3049,7387.0,78.2177254883509,26.237824006475297
1154,41.326,5000,5000,607,772,798,3162,7387.0,78.21879270249562,26.23782400647529
1155,49.822,5000,5000,653,818,843,3208,7387.0,78.21985991664033,26.23782400647529
1156,11.279,5000,5000,1555,1519,527,4360,7387.0,78.22199434492981,26.237824006475293
1157,63.318,5000,5000,1495,1459,466,4300,7387.0,78.22306155907454,26.23782400647529
1158,186.252,5000,5000,1624,1588,537,4429,7387.0,78.22412877321926,26.23782400647529
1159,196.262,5000,5000,1661,1625,574,4466,7387.0,78.22519598736399,26.237824006475293
1160,234.133,5000,5000,1861,1825,781,4666,7387.0,78.22626320150871,26.237824006475293
1161,49.15,5000,5000,1861,1825,781,4666,7387.0,78.22733041565344,26.23782400647529
1162,176.055,5000,5000,5000,4039,3144,3247,7387.0,78.13092954624187,26.2369810035504
1163,88.412,5000,5000,5000,3857,2962,2995,7387.0,78.13199675558408,26.236981003550408
1164,111.259,5000,5000,5000,3838,2944,2976,7387.0,78.13306396492627,26.2369810035504
1165,137.849,5000,5000,5000,3703,2809,2841,7387.0,78.13413117426845,26.2369810035504
1166,192.519,5000,4921,5000,3595,2700,2733,7387.0,78.13519838361064,26.2369810035504
1167,138.617,5000,4845,5000,3518,2624,2664,7387.0,78.13626559295281,26.2369810035504
1168,183.447,4991,4662,5000,3467,2572,2463,7387.0,78.137332802295,26.236981003550397
1169,189.591,4924,4629,5000,3389,2494,2499,7387.0,78.1384000116372,26.2369810035504
1170,161.128,4785,4313,5000,3250,2356,2262,7387.0,78.1394672209794,26.236981003550408
1171,281.218,4763,4234,5000,3228,2333,2202,7387.0,78.14053443032157,26.2369810035504
1172,138.617,4620,4027,5000,3085,2190,2041,7387.0,78.14160163966375,26.2369810035504
1173,110.251,4538,3924,5000,3003,2109,1938,7387.0,78.14266884900594,26.2369810035504
1174,118.122,4426,3851,5000,2891,1997,1864,7387.0,78.14373605834814,26.236981003550405
1175,81.404,4311,3715,5000,2776,1881,1729,7387.0,78.14480326769032,26.236981003550397
1176,161.08,4279,3642,5000,2744,1849,1656,7387.0,78.14587047703252,26.2369810035504
1177,58.221,4148,3542,5000,2613,1718,1615,7387.0,78.1469376863747,26.236981003550408
1178,129.882,4134,3493,5000,2599,1705,1752,7387.0,78.14800489571688,26.2369810035504
1179,216.901,4225,3389,5000,2588,1751,1796,7387.0,78.14907210505908,26.236981003550397
1180,63.501,4125,3276,5000,2489,1652,1839,7387.0,78.15013931440126,26.2369810035504
1181,197.942,4030,3137,4882,2393,1556,1978,7387.0,78.15120652374347,26.2369810035504
1182,271.763,4118,2914,4658,2442,1645,2149,7387.0,78.15227373308564,26.236981003550397
1183,69.645,4169,2788,4532,2446,1696,2203,7387.0,78.15334094242783,26.236981003550405
1184,144.329,4082,2680,4424,2357,1609,2319,7387.0,78.15440815177001,26.236981003550397
1185,196.598,4121,2610,4354,2390,1648,2407,7387.0,78.15547536111221,26.2369810035504
1186,186.519,4259,2536,4280,2375,1735,2446,7387.0,78.15654257045439,26.2369810035504
1187,187.815,4264,2340,4085,2300,1670,2618,7387.0,78.15760977979659,26.236981003550408
1188,149.321,4276,2352,4096,2248,1617,2629,7387.0,78.15867698913877,26.2369810035504
1189,225.157,4061,2137,3882,2154,1523,2822,7387.0,78.15974419848095,26.2369810035504
1190,42.046,4061,2137,3882,2116,1485,2822,7387.0,78.16081140782313,26.2369810035504
1191,95.323,3815,1891,3635,1950,1346,3181,7387.0,78.16187861716533,26.2369810035504
1192,148.745,3689,1765,3509,1823,1354,3058,7387.0,78.16294582650752,26.2369810035504
1193,251.124,3508,1584,3304,1642,1289,3118,7387.0,78.1640130358497,26.2369810035504
1194,200.966,3400,1476,3174,1535,1397,3247,7387.0,78.16508024519189,26.236981003550408
1195,212.678,3333,1409,3095,1467,1330,3179,7387.0,78.16614745453408,26.2369810035504
1196,222.277,3259,1335,2995,1394,1256,3106,7387.0,78.16721466387628,26.2369810035504
1197,270.707,3161,1237,2877,1296,1158,2983,7387.0,78.16828187321845,26.2369810035504
1198,235.716,3004,1080,2854,1139,1001,2851,7387.0,78.16934908256066,26.2369810035504
1199,238.5,2938,1014,2854,1073,935,2785,7387.0,78.17041629190284,26.236981003550397
1200,276.274,2961,1037,2557,1095,939,2688,7387.0,78.17148350124502,26.2369810035504
1201,258.707,3079,1155,2637,1214,749,2498,7387.0,78.17255071058722,26.2369810035504
1202,229.669,3068,1162,2570,1221,708,2430,7387.0,78.17361791992938,26.2369810035504
1203,202.502,3100,1278,2419,1336,661,2280,7387.0,78.17468512927158,26.2369810035504
1204,163.192,3332,1484,2295,1543,659,2155,7387.0,78.17575233861378,26.236981003550397
1205,274.019,3359,1603,2216,1662,583,2076,7387.0,78.17681954795596,26.2369810035504
1206,222.373,3350,1681,2096,1740,574,1956,7387.0,78.17788675729814,26.236981003550397
1207,226.933,3376,1729,2070,1787,621,1931,7387.0,78.17895396664032,26.2369810035504
1208,222.229,3345,1871,2141,1930,627,1816,7387.0,78.18002117598253,26.2369810035504
1209,181.575,3473,2000,2312,2058,755,1622,7387.0,78.1810883853247,26.2369810035504
1210,186.375,3521,2048,2413,2107,804,1523,7387.0,78.1821555946669,26.236981003550397
1211,171.016,3542,2068,2426,2127,824,1439,7387.0,78.1832228040091,26.2369810035504
1212,152.872,3861,2388,2469,2446,1143,1120,7387.0,78.18429001335129,26.236981003550408
1213,180.663,3942,2458,2501,2517,1224,1076,7387.0,78.18535722269345,26.2369810035504
1214,181.671,4128,2645,2687,2703,1410,936,7387.0,78.18642443203565,26.2369810035504
1215,159.256,3972,2499,2698,2558,1255,916,7387.0,78.18749164137783,26.236981003550405
1216,204.662,4018,2544,2554,2603,1300,771,7387.0,78.18855885072003,26.2369810035504
1217,52.941,5000,3806,2899,3263,2714,1165,7387.0,78.18962606006221,26.2369810035504
1218,59.517,5000,3806,2899,3263,2714,1165,7387.0,78.1906932694044,26.2369810035504
1219,25.679,5000,3917,3011,3375,2826,1277,7387.0,78.19176047874659,26.236981003550408
1220,28.319,4097,2769,2103,2525,1525,957,7387.0,78.19282768808878,26.2369810035504
1221,75.884,3986,2920,2254,2680,1676,1113,7387.0,78.19389489743097,26.2369810035504
1222,99.643,4496,3023,2416,2781,1778,70,7387.0,78.19496210677316,26.236981003550408
1223,118.17,4533,3366,1546,1925,1385,941,7387.0,78.19816373479973,26.236981003550408
1224,66.957,4418,3625,1431,1782,1230,1181,7387.0,78.1992309441419,26.2369810035504
1225,8.544,4357,3561,1370,1734,1193,1131,7387.0,78.20029815348408,26.2369810035504
1226,52.221,4553,4430,1419,1427,875,1989,7387.0,78.20456699085284,26.2369810035504
1227,78.908,4553,4430,1419,1427,875,1989,7387.0,78.20563420019504,26.236981003550408
1228,93.979,4407,4629,1257,1238,686,2188,7387.0,78.2077686188794,26.2369810035504
1229,215.653,4558,4780,1231,1338,724,2340,7387.0,78.2088358282216,26.236981003550397
1230,247.812,4576,4798,1063,1103,488,2358,7387.0,78.20990303756378,26.2369810035504
1231,231.157,4636,4979,941,1064,458,2538,7387.0,78.21097024690597,26.236981003550397
1232,49.63,4587,4930,862,984,379,2489,7387.0,78.21203745624815,26.236981003550405
1233,0.048,4858,5000,355,520,545,2761,7387.0,78.21523908427473,26.2369810035504
1234,14.015,4875,5000,338,503,529,2777,7387.0,78.2163062936169,26.2369810035504
1235,16.991,5000,5000,417,582,608,2972,7387.0,78.2173735029591,26.2369810035504
1236,18.959,5000,5000,515,679,705,3070,7387.0,78.21844071230129,26.2369810035504
1237,25.583,5000,5000,598,762,788,3153,7387.0,78.21950792164347,26.236981003550405
1238,75.26,5000,5000,1555,1519,527,4360,7387.0,78.22164234032786,26.236981003550408
1239,178.201,5000,5000,1459,1423,431,4264,7387.0,78.22270954967004,26.236981003550405
1240,167.136,5000,5000,1418,1382,354,4223,7387.0,78.22377675901222,26.236981003550408
1241,229.045,5000,5000,1545,1508,457,4350,7387.0,78.2248439683544,26.2369810035504
1242,231.925,5000,5000,1658,1622,570,4463,7387.0,78.2259111776966,26.2369810035504
1243,84.332,5000,5000,1762,1726,682,4567,7387.0,78.2269783870388,26.236981003550397
1244,242.772,5000,5000,5000,4043,3148,3251,7387.0,78.13057796558824,26.236138002945104
1245,241.38,5000,5000,5000,3914,3019,3122,7387.0,78.13164517012811,26.236138002945104
1246,181.767,5000,5000,5000,3804,2909,3074,7387.0,78.13271237466797,26.236138002945108
1247,202.55,5000,5000,5000,3767,2873,3074,7387.0,78.13377957920783,26.236138002945104
1248,101.563,5000,4988,5000,3662,2767,2807,7387.0,78.13484678374769,26.2361380029451
1249,19.391,5000,4797,5000,3471,2576,2616,7387.0,78.13591398828754,26.236138002945097
1250,201.782,4958,4749,5000,3423,2529,2574,7387.0,78.13698119282742,26.2361380029451
1251,207.83,4836,4616,5000,3301,2406,2559,7387.0,78.13804839736729,26.236138002945104
1252,156.664,4717,4367,5000,3182,2288,2380,7387.0,78.13911560190714,26.236138002945097
1253,162.328,4656,4246,5000,3121,2227,2260,7387.0,78.14018280644702,26.236138002945108
1254,170.776,4568,4079,5000,3033,2139,2093,7387.0,78.14125001098687,26.2361380029451
1255,158.44,4560,4039,5000,3025,2130,2052,7387.0,78.14231721552672,26.236138002945097
1256,89.948,4367,3963,5000,2832,1938,2007,7387.0,78.14338442006658,26.236138002945104
1257,117.93,4253,3848,5000,2718,1824,1908,7387.0,78.14445162460646,26.236138002945104
1258,84.908,4222,3818,5000,2687,1793,1864,7387.0,78.14551882914633,26.236138002945108
1259,65.949,4007,3581,5000,2472,1578,1838,7387.0,78.14658603368616,26.236138002945104
1260,136.985,4019,3514,5000,2484,1590,1798,7387.0,78.14765323822603,26.236138002945104
1261,199.766,4151,3373,5000,2514,1677,1887,7387.0,78.1487204427659,26.236138002945104
1262,148.649,4111,3294,5000,2475,1638,1865,7387.0,78.14978764730579,26.236138002945104
1263,105.931,3995,3153,4898,2358,1521,2013,7387.0,78.15085485184562,26.236138002945104
1264,246.996,4020,3109,4853,2383,1546,2109,7387.0,78.15192205638549,26.2361380029451
1265,225.061,4060,2962,4707,2383,1586,2208,7387.0,78.15298926092537,26.2361380029451
1266,223.285,4031,2782,4526,2308,1557,2348,7387.0,78.1540564654652,26.236138002945104
1267,146.153,4060,2689,4433,2333,1587,2419,7387.0,78.15512367000507,26.236138002945097
1268,210.374,4198,2546,4290,2339,1681,2513,7387.0,78.15619087454495,26.236138002945104
1269,202.79,4311,2425,4169,2227,1596,2570,7387.0,78.15725807908481,26.236138002945104
1270,254.436,4305,2382,4126,2194,1563,2639,7387.0,78.15832528362466,26.2361380029451
1271,229.909,4156,2232,3976,2055,1424,2775,7387.0,78.15939248816453,26.236138002945104
1272,165.496,3997,2073,3817,1959,1329,2940,7387.0,78.16045969270438,26.236138002945104
1273,238.98,3844,1920,3664,1911,1284,3093,7387.0,78.16152689724424,26.236138002945104
1274,200.006,3780,1856,3600,1894,1293,3113,7387.0,78.16259410178411,26.236138002945104
1275,211.766,3573,1649,3393,1708,1208,3198,7387.0,78.16366130632397,26.236138002945104
1276,229.333,3585,1661,3405,1720,1263,3242,7387.0,78.16472851086384,26.236138002945104
1277,221.029,3556,1632,3376,1691,1238,3288,7387.0,78.1657957154037,26.2361380029451
1278,251.556,3176,1252,2996,1310,1173,3022,7387.0,78.16686291994357,26.236138002945097
1279,224.149,3139,1215,2959,1274,1136,2986,7387.0,78.16793012448342,26.2361380029451
1280,197.702,2971,1047,2863,1105,968,2817,7387.0,78.16899732902328,26.236138002945108
1281,255.923,2896,972,2864,1030,893,2742,7387.0,78.17006453356314,26.2361380029451
1282,226.309,2825,901,2693,959,822,2627,7387.0,78.17113173810301,26.236138002945108
1283,259.667,2883,959,2705,1017,824,2572,7387.0,78.17219894264286,26.236138002945104
1284,239.844,3018,1095,2576,1153,688,2437,7387.0,78.17326614718274,26.236138002945108
1285,243.972,2983,1224,2556,1282,568,2410,7387.0,78.1743333517226,26.236138002945104
1286,166.84,2941,1196,2599,1254,502,2352,7387.0,78.17540055626246,26.236138002945104
1287,212.054,3250,1581,2274,1640,474,2084,7387.0,78.17646776080231,26.2361380029451
1288,265.331,3228,1581,2189,1640,474,1986,7387.0,78.17753496534219,26.2361380029451
1289,262.259,3251,1633,2258,1692,497,1869,7387.0,78.17860216988204,26.2361380029451
1290,224.053,3307,1834,2211,1892,589,1779,7387.0,78.1796693744219,26.2361380029451
1291,247.764,3399,1925,2270,1984,681,1691,7387.0,78.18073657896176,26.236138002945104
1292,245.124,3434,1960,2357,2019,716,1605,7387.0,78.1818037835016,26.236138002945104
1293,190.071,3441,1968,2546,2026,723,1481,7387.0,78.18287098804149,26.236138002945104
1294,42.334,3972,2499,2698,2558,1255,916,7387.0,78.18607260166107,26.2361380029451
1295,176.535,3917,2444,2643,2502,1199,861,7387.0,78.18713980620095,26.236138002945104
1296,150.905,3913,2439,2543,2498,1195,761,7387.0,78.18820701074081,26.236138002945104
1297,46.702,3919,2445,2451,2504,1201,675,7387.0,78.18927421528068,26.236138002945108
1298,105.355,4083,2674,2190,2615,1430,867,7387.0,78.1914086243604,26.2361380029451
1299,246.276,4048,2795,2128,2554,1550,987,7387.0,78.19247582890026,26.2361380029451
1300,266.003,3889,2988,2322,2590,1744,1180,7387.0,78.19354303344012,26.236138002945108
1301,120.042,3934,3033,2367,2635,1789,1225,7387.0,78.19461023797999,26.236138002945104
1302,2.352,4486,3365,1499,1925,1385,1347,7387.0,78.19781185159955,26.236138002945104
1303,22.559,4195,3665,1208,1866,1327,1288,7387.0,78.19994626067928,26.236138002945104
1304,48.286,4191,3672,1205,1873,1333,1295,7387.0,78.20101346521916,26.236138002945104
1305,21.743,4523,3818,1410,1472,941,1379,7387.0,78.20208066975901,26.2361380029451
1306,102.331,4523,3818,1410,1472,941,1379,7387.0,78.20314787429886,26.236138002945104
1307,218.581,4553,4430,1419,1427,875,1989,7387.0,78.20421507883874,26.2361380029451
1308,218.437,4553,4430,1419,1427,875,1989,7387.0,78.2052822833786,26.236138002945104
1309,120.714,4413,4290,1280,1287,735,1849,7387.0,78.20634948791846,26.236138002945108
1310,94.219,4322,4544,1172,1153,601,2104,7387.0,78.20741669245832,26.236138002945097
1311,159.208,4438,4660,1122,1124,548,2219,7387.0,78.20848389699819,26.236138002945104
1312,259.859,4486,4708,1052,1053,470,2268,7387.0,78.20955110153805,26.2361380029451
1313,245.652,4488,4710,974,988,399,2269,7387.0,78.21061830607792,26.236138002945104
1314,180.951,4469,4812,744,867,261,2372,7387.0,78.21168551061776,26.236138002945104
1315,3.408,4540,4883,748,828,332,2443,7387.0,78.21275271515762,26.2361380029451
1316,0.864,4858,5000,355,520,545,2761,7387.0,78.21488712423736,26.2361380029451
1317,38.254,4858,5000,355,520,545,2761,7387.0,78.21595432877723,26.236138002945097
1318,22.319,4938,5000,192,356,382,2924,7387.0,78.2170215333171,26.2361380029451
1319,102.475,5000,5000,1495,1459,467,4300,7387.0,78.22129035147654,26.2361380029451
1320,258.995,5000,5000,1392,1356,364,4197,7387.0,78.22235755601639,26.236138002945097
1321,230.773,5000,5000,1345,1309,294,4150,7387.0,78.22342476055626,26.236138002945104
1322,169.864,5000,5000,1405,1369,325,4210,7387.0,78.22449196509612,26.236138002945104
1323,47.134,5000,5000,5000,4098,3204,3307,7387.0,78.13022640066643,26.235295004659296
1324,147.017,5000,5000,5000,3960,3065,3168,7387.0,78.13129360040418,26.235295004659296
1325,108.619,5000,5000,5000,3954,3060,3163,7387.0,78.13236080014194,26.235295004659296
1326,161.464,5000,5000,5000,3687,2792,3014,7387.0,78.13342799987969,26.235295004659296
1327,179.463,5000,4976,5000,3603,2709,2910,7387.0,78.13449519961743,26.235295004659296
1328,122.058,5000,4988,5000,3662,2767,2807,7387.0,78.13556239935518,26.235295004659296
1329,221.509,5000,4840,5000,3514,2620,2659,7387.0,78.13662959909294,26.2352950046593
1330,180.183,4783,4574,5000,3248,2354,2592,7387.0,78.13769679883069,26.235295004659292
1331,131.226,4664,4434,5000,3129,2235,2448,7387.0,78.13876399856844,26.235295004659296
1332,210.71,4580,4318,5000,3045,2151,2352,7387.0,78.1398311983062,26.235295004659296
1333,202.262,4462,4185,5000,2927,2032,2295,7387.0,78.14089839804394,26.2352950046593
1334,169.864,4430,4135,5000,2895,2001,2233,7387.0,78.1419655977817,26.2352950046593
1335,188.967,4416,4018,5000,2881,1986,2114,7387.0,78.14303279751944,26.2352950046593
1336,155.464,4300,3902,5000,2765,1871,2072,7387.0,78.14409999725721,26.2352950046593
1337,169.48,4131,3726,5000,2596,1702,1980,7387.0,78.14516719699495,26.235295004659296
1338,160.024,4024,3619,5000,2489,1595,1895,7387.0,78.14623439673271,26.235295004659296
1339,92.827,3935,3481,5000,2400,1506,1837,7387.0,78.14730159647044,26.235295004659296
1340,182.487,3975,3398,5000,2432,1538,1951,7387.0,78.14836879620819,26.235295004659296
1341,140.201,4082,3305,5000,2446,1609,1973,7387.0,78.14943599594596,26.2352950046593
1342,68.877,3965,3187,4931,2328,1491,1991,7387.0,78.15050319568373,26.235295004659296
1343,193.526,4039,3050,4795,2363,1566,2168,7387.0,78.15157039542146,26.2352950046593
1344,205.142,3951,2974,4718,2275,1478,2196,7387.0,78.1526375951592,26.235295004659296
1345,178.983,3911,2873,4618,2188,1438,2292,7387.0,78.15370479489697,26.235295004659296
1346,240.276,3848,2802,4546,2125,1374,2364,7387.0,78.15477199463473,26.235295004659296
1347,256.259,4079,2619,4364,2340,1606,2591,7387.0,78.15583919437246,26.235295004659296
1348,229.621,4136,2355,4099,2087,1456,2804,7387.0,78.15690639411022,26.235295004659296
1349,243.252,4247,2329,4073,2106,1476,2759,7387.0,78.15797359384797,26.235295004659296
1350,256.883,4107,2184,3929,2004,1373,2813,7387.0,78.15904079358573,26.235295004659296
1351,230.341,4005,2081,3825,1930,1299,2918,7387.0,78.16010799332348,26.235295004659296
1352,235.956,3899,1975,3719,1819,1189,3049,7387.0,78.16117519306123,26.2352950046593
1353,209.75,3807,1883,3627,1788,1158,3137,7387.0,78.16224239279899,26.2352950046593
1354,230.965,3673,1749,3493,1767,1144,3255,7387.0,78.16330959253672,26.235295004659296
