,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
311,149.204,3170,1493,3454,2686,1055,2059,7011.0,75.0370414869278,23.348463604477647
312,151.774,3121,1570,3405,2637,1067,2010,7011.0,75.03809339086611,23.348463604477644
313,161.207,2866,1913,3149,2381,1197,1755,7011.0,75.04019719874272,23.348463604477644
314,137.136,2799,2005,3082,2315,1211,1688,7011.0,75.04124910268104,23.348463604477644
315,106.138,2859,2116,3143,2375,1292,1748,7011.0,75.04230100661933,23.34846360447764
316,15.711,2794,2210,3078,2310,1318,1601,7011.0,75.04335291055763,23.348463604477644
317,10.279,2517,2488,2801,2033,1595,1323,7011.0,75.04545671843421,23.348463604477644
318,42.936,2472,2533,2755,1988,1640,1278,7011.0,75.04650862237254,23.34846360447765
319,33.048,2404,2684,2687,1919,1734,1210,7011.0,75.04756052631085,23.34846360447764
320,95.241,3798,1787,4055,3402,414,3338,7011.0,75.02517782741974,23.347628029244575
321,174.218,3705,1694,3962,3309,321,3244,7011.0,75.02622972725398,23.347628029244564
322,183.423,3585,1573,3842,3188,207,3124,7011.0,75.02728162708821,23.347628029244568
323,114.822,3469,1458,3726,3073,132,3008,7011.0,75.02833352692247,23.34762802924457
324,131.802,3506,898,3768,3110,795,2990,7011.0,75.02938542675669,23.347628029244568
325,137.689,3555,931,3817,3159,845,2975,7011.0,75.03043732659094,23.34762802924457
326,160.394,3704,926,3973,3245,1001,2852,7011.0,75.03148922642517,23.34762802924457
327,146.016,3398,1126,3681,2914,1058,2563,7011.0,75.0325411262594,23.34762802924457
328,160.947,3295,1257,3578,2811,1087,2460,7011.0,75.03359302609367,23.34762802924457
329,158.344,3234,1341,3518,2750,1026,2400,7011.0,75.0346449259279,23.347628029244575
330,163.549,3150,1458,3434,2666,942,2198,7011.0,75.03569682576214,23.34762802924457
331,170.217,3150,1510,3434,2666,942,2145,7011.0,75.03674872559638,23.34762802924457
332,122.141,3045,1604,3328,2560,954,1934,7011.0,75.03780062543062,23.347628029244568
333,136.03,2935,1716,3218,2450,973,1824,7011.0,75.03885252526486,23.347628029244575
334,136.518,2796,1857,3079,2311,1033,1685,7011.0,75.0399044250991,23.34762802924457
335,140.031,2738,2015,3022,2254,1171,1627,7011.0,75.04095632493333,23.347628029244575
336,158.019,2694,2074,2978,2210,1127,1583,7011.0,75.04200822476759,23.347628029244575
337,32.007,2742,2140,3025,2257,1175,1631,7011.0,75.04306012460182,23.34762802924457
338,0.033,2517,2488,2801,2033,1595,1323,7011.0,75.0451639242703,23.34762802924457
339,16.166,2472,2533,2755,1988,1640,1278,7011.0,75.04621582410455,23.347628029244568
340,23.127,2340,2665,2624,1856,1674,1146,7011.0,75.04726772393879,23.347628029244575
341,1.724,3677,1666,3934,3281,320,3216,7011.0,75.02488512490777,23.34679245601149
342,102.332,3677,1666,3934,3281,320,3216,7011.0,75.02593702063811,23.346792456011485
343,170.445,3571,1560,3828,3175,200,3111,7011.0,75.02698891636848,23.34679245601149
344,149.822,3433,1421,3690,3036,54,2972,7011.0,75.02804081209887,23.346792456011492
345,119.734,3322,1031,3582,2926,343,2833,7011.0,75.02909270782921,23.34679245601149
346,158.962,3434,865,3696,3038,724,2918,7011.0,75.03014460355959,23.34679245601149
347,131.379,3522,999,3784,3126,811,3006,7011.0,75.03119649928996,23.34679245601149
348,137.852,3442,1180,3715,3002,888,2767,7011.0,75.03224839502033,23.34679245601149
349,140.942,3279,1302,3562,2794,971,2444,7011.0,75.0333002907507,23.34679245601149
350,127.476,3160,1514,3443,2675,952,2283,7011.0,75.03435218648109,23.346792456011492
351,155.189,3057,1502,3340,2572,849,2162,7011.0,75.03540408221143,23.34679245601149
352,186.741,3074,1615,3358,2590,889,2034,7011.0,75.03645597794178,23.346792456011492
353,131.054,3021,1686,3305,2537,845,1980,7011.0,75.03750787367218,23.346792456011492
354,150.993,2886,1789,3170,2402,862,1790,7011.0,75.03855976940253,23.346792456011496
355,170.77,2761,1891,3045,2277,944,1650,7011.0,75.03961166513292,23.34679245601149
356,173.437,2692,1960,2976,2208,1003,1581,7011.0,75.04066356086328,23.34679245601149
357,160.394,2588,2060,2872,2104,1021,1477,7011.0,75.04171545659365,23.346792456011492
358,37.992,2207,2798,2490,1722,1537,1013,7011.0,75.04697493524549,23.346792456011492
359,0.0,3677,1666,3934,3281,320,3216,7011.0,75.0245924360701,23.34595688477831
360,49.149,3607,1596,3864,3211,250,3146,7011.0,75.02564432769678,23.345956884778314
361,122.727,3507,1496,3764,3111,184,3046,7011.0,75.02669621932347,23.34595688477831
362,157.954,3427,1416,3684,3031,111,2967,7011.0,75.02774811095016,23.34595688477831
363,122.954,3246,838,3508,2850,535,2730,7011.0,75.02880000257686,23.345956884778307
364,75.724,3249,914,3511,2853,545,2737,7011.0,75.02985189420353,23.345956884778307
365,122.011,3406,1060,3668,3010,695,2890,7011.0,75.03090378583022,23.345956884778307
366,166.867,3498,1122,3760,3102,819,2982,7011.0,75.0319556774569,23.345956884778307
367,141.918,3224,1206,3508,2740,810,2399,7011.0,75.03300756908361,23.34595688477831
368,143.74,3064,1404,3348,2580,856,2230,7011.0,75.0340594607103,23.345956884778307
369,139.413,2927,1529,3210,2442,718,2092,7011.0,75.03511135233698,23.34595688477831
370,146.96,2990,1698,3273,2505,781,1977,7011.0,75.03616324396367,23.345956884778307
371,156.035,2898,1742,3182,2414,702,1872,7011.0,75.03721513559036,23.34595688477831
372,126.435,2938,1798,3221,2453,765,1898,7011.0,75.03826702721703,23.345956884778307
373,150.798,2810,1853,3094,2326,809,1770,7011.0,75.03931891884373,23.345956884778314
374,148.033,2615,2047,2898,2130,912,1505,7011.0,75.0403708104704,23.345956884778307
375,165.891,2492,2156,2776,2008,925,1381,7011.0,75.04142270209712,23.345956884778307
376,58.842,2396,2252,2680,1912,991,1285,7011.0,75.0424745937238,23.34595688477831
377,8.295,2326,2323,2609,1841,1002,1215,7011.0,75.04352648535048,23.345956884778307
378,95.826,2249,2908,2532,1764,1579,1055,7011.0,75.04563026860386,23.34595688477831
379,43.262,2145,2804,2428,1660,1475,951,7011.0,75.04668216023056,23.345956884778307
380,20.525,2145,2804,2428,1660,1475,951,7011.0,75.04773405185723,23.34595688477831
381,45.539,3824,1813,4081,3428,626,3364,7011.0,75.02324787338316,23.345121315544933
382,12.653,3706,1695,3964,3310,508,3246,7011.0,75.02429976090635,23.345121315544933
383,7.286,3608,1597,3865,3212,383,3147,7011.0,75.02535164842953,23.345121315544933
384,156.328,3510,1499,3767,3114,340,3049,7011.0,75.02640353595272,23.345121315544933
385,78.522,3401,1390,3658,3005,295,2940,7011.0,75.02745542347594,23.345121315544933
386,105.487,3260,1249,3517,2864,258,2800,7011.0,75.02850731099913,23.345121315544933
387,78.814,3200,976,3462,2804,526,2636,7011.0,75.02955919852234,23.345121315544933
388,194.515,3213,1038,3475,2817,602,2557,7011.0,75.03061108604554,23.345121315544933
389,167.224,3252,1088,3513,2843,657,2504,7011.0,75.03166297356873,23.345121315544933
390,157.108,3193,1208,3477,2709,770,2369,7011.0,75.03271486109193,23.345121315544933
391,110.431,3042,1370,3326,2558,819,2217,7011.0,75.03376674861514,23.345121315544933
392,171.258,2905,1527,3188,2420,696,2070,7011.0,75.03481863613833,23.345121315544933
393,157.434,2804,1634,3088,2320,596,1959,7011.0,75.03587052366153,23.34512131554493
394,131.151,2858,1796,3142,2374,673,1818,7011.0,75.03692241118472,23.34512131554493
395,117.587,2774,1880,3057,2289,634,1733,7011.0,75.03797429870792,23.345121315544933
396,138.177,2569,2094,2852,2084,717,1528,7011.0,75.03902618623113,23.345121315544933
397,155.482,2565,2180,2849,2081,818,1457,7011.0,75.04007807375432,23.345121315544933
398,144.715,2476,2240,2759,1991,784,1368,7011.0,75.04112996127752,23.345121315544933
399,115.115,2396,2257,2680,1912,962,1285,7011.0,75.04218184880072,23.345121315544933
400,133.298,2303,2345,2587,1819,1023,1192,7011.0,75.04323373632393,23.345121315544933
401,113.586,2222,2471,2506,1738,1138,1066,7011.0,75.04428562384713,23.34512131554493
402,52.435,2155,2609,2439,1671,1279,961,7011.0,75.04533751137033,23.345121315544933
403,12.653,2050,2714,2333,1565,1379,856,7011.0,75.04638939889352,23.345121315544933
404,3.968,1958,2805,2242,1474,1456,765,7011.0,75.04744128641671,23.345121315544933
405,45.441,2089,2959,2373,1605,1594,610,7011.0,75.04849317393992,23.345121315544933
406,60.306,2089,2959,2373,1605,1594,610,7011.0,75.04954506146314,23.345121315544933
407,35.585,3863,1851,4120,3466,665,3402,7011.0,75.02295521599615,23.34428574831129
408,148.651,3833,1822,4090,3437,635,3372,7011.0,75.02400709941601,23.344285748311286
409,162.866,3628,1616,3885,3231,439,3167,7011.0,75.02505898283594,23.344285748311293
410,170.965,3516,1505,3773,3120,443,3056,7011.0,75.02611086625585,23.344285748311293
411,126.63,3365,1354,3623,2969,429,2905,7011.0,75.02716274967574,23.34428574831129
412,101.616,3238,1227,3495,2842,394,2777,7011.0,75.02821463309564,23.344285748311286
413,147.285,3092,1081,3349,2696,358,2631,7011.0,75.02926651651556,23.34428574831129
414,116.514,3040,1120,3302,2644,449,2496,7011.0,75.03031839993545,23.344285748311293
415,156.653,3125,1184,3387,2729,550,2417,7011.0,75.03137028335534,23.344285748311286
416,170.152,3105,1335,3389,2621,679,2282,7011.0,75.03242216677526,23.34428574831129
417,138.275,3001,1430,3285,2517,771,2178,7011.0,75.03347405019515,23.344285748311286
418,126.923,2906,1498,3190,2422,698,2082,7011.0,75.03452593361504,23.344285748311293
419,104.674,2778,1623,3062,2294,570,1945,7011.0,75.03557781703498,23.344285748311286
420,107.178,2661,1750,2944,2177,453,1827,7011.0,75.03662970045488,23.344285748311293
421,73.708,2622,1961,2905,2138,422,1607,7011.0,75.03768158387477,23.344285748311286
422,123.312,2588,2038,2872,2104,564,1548,7011.0,75.03873346729466,23.344285748311293
423,127.085,2479,2187,2763,1995,693,1405,7011.0,75.03978535071457,23.34428574831129
424,158.117,2382,2323,2665,1898,663,1274,7011.0,75.04083723413447,23.344285748311293
425,145.659,2270,2413,2553,1785,674,1162,7011.0,75.04188911755438,23.344285748311293
426,174.023,2123,2525,2407,1639,892,1014,7011.0,75.04294100097425,23.34428574831129
427,152.002,2160,2522,2443,1676,965,1017,7011.0,75.04399288439417,23.344285748311293
428,92.639,2125,2569,2408,1640,1097,968,7011.0,75.04504476781409,23.344285748311293
429,50.711,2038,2725,2322,1554,1376,845,7011.0,75.046096651234,23.34428574831129
430,56.631,1910,2853,2194,1426,1413,718,7011.0,75.04714853465389,23.34428574831129
431,75.822,1852,2909,2135,1367,1371,659,7011.0,75.04820041807379,23.34428574831129
432,77.936,2030,3052,2314,1546,1549,516,7011.0,75.0492523014937,23.344285748311293
433,78.717,2076,3133,2359,1592,1595,436,7011.0,75.05030418491359,23.344285748311286
434,30.869,2175,3232,2459,1691,1694,535,7011.0,75.0513560683335,23.344285748311293
435,36.821,3864,1962,4121,3468,636,3512,7011.0,75.02266257228199,23.343450183077287
436,138.73,3843,1925,4100,3446,615,3476,7011.0,75.02371445159878,23.343450183077284
437,95.176,3499,1488,3756,3103,345,3039,7011.0,75.02581821023237,23.34345018307728
438,77.318,3343,1332,3600,2947,344,2882,7011.0,75.02687008954918,23.343450183077284
439,112.155,3292,1281,3549,2896,394,2832,7011.0,75.02792196886597,23.343450183077284
440,62.746,2991,1115,3248,2595,394,2530,7011.0,75.03002572749956,23.343450183077284
441,111.277,3130,1239,3392,2701,555,2370,7011.0,75.03107760681635,23.34345018307728
442,95.501,3062,1367,3346,2578,688,2239,7011.0,75.03212948613316,23.343450183077284
443,105.227,2956,1476,3239,2472,748,2133,7011.0,75.03318136544996,23.343450183077287
444,92.899,2843,1569,3127,2359,635,2020,7011.0,75.03423324476674,23.34345018307728
445,102.364,2784,1609,3068,2300,576,1962,7011.0,75.03528512408357,23.343450183077287
446,49.052,2579,1822,2862,2094,371,1746,7011.0,75.03633700340035,23.34345018307728
447,132.355,2563,2044,2846,2078,505,1559,7011.0,75.03738888271714,23.343450183077287
448,164.232,2491,2114,2774,2007,479,1482,7011.0,75.03844076203396,23.343450183077284
449,144.683,2415,2184,2699,1931,420,1395,7011.0,75.03949264135075,23.343450183077284
450,145.756,2311,2293,2595,1827,556,1276,7011.0,75.04054452066755,23.343450183077284
451,148.228,2232,2448,2515,1747,687,1124,7011.0,75.04159639998434,23.343450183077284
452,163.614,2102,2550,2385,1617,761,994,7011.0,75.04264827930112,23.343450183077284
453,106.365,2066,2607,2350,1582,893,934,7011.0,75.04370015861794,23.343450183077284
454,108.805,2043,2651,2326,1558,1021,887,7011.0,75.04475203793474,23.343450183077284
455,55.817,1809,2951,2092,1325,1328,616,7011.0,75.04685579656832,23.34345018307728
456,49.605,1786,2974,2070,1302,1316,594,7011.0,75.04790767588511,23.343450183077287
457,3.09,2030,3087,2314,1546,1549,481,7011.0,75.0489595552019,23.343450183077284
458,110.204,2076,3133,2359,1592,1595,436,7011.0,75.05001143451872,23.343450183077287
459,6.31,2175,3232,2459,1691,1694,535,7011.0,75.05106331383551,23.34345018307728
460,32.788,4067,2165,4324,3671,839,3716,7011.0,75.02131806702639,23.34261461984282
461,133.005,3889,1987,4146,3493,661,3537,7011.0,75.02236994224026,23.342614619842816
462,144.325,3802,1900,4059,3406,574,3451,7011.0,75.02342181745412,23.34261461984282
463,26.835,3672,1770,3929,3276,444,3320,7011.0,75.02447369266802,23.342614619842827
464,9.888,3463,1558,3721,3067,233,3109,7011.0,75.0255255678819,23.34261461984282
465,14.963,3463,1558,3721,3067,233,3109,7011.0,75.02657744309579,23.34261461984282
466,35.423,2931,1313,3188,2535,564,2728,7011.0,75.02973306873744,23.342614619842823
467,60.859,2862,1244,3119,2466,523,2659,7011.0,75.03078494395132,23.34261461984282
468,83.238,2762,1322,3024,2366,622,2385,7011.0,75.0318368191652,23.34261461984282
469,99.079,2715,1679,2998,2231,507,1892,7011.0,75.03499244480685,23.34261461984282
470,86.621,2537,1857,2821,2053,329,1732,7011.0,75.03604432002076,23.342614619842823
471,147.48,2463,1938,2747,1979,255,1643,7011.0,75.03709619523462,23.342614619842827
472,140.617,2374,2055,2658,1890,272,1565,7011.0,75.03814807044851,23.34261461984282
473,123.247,2313,2157,2597,1829,287,1463,7011.0,75.03919994566239,23.34261461984282
474,122.727,2248,2321,2531,1763,473,1259,7011.0,75.04025182087629,23.342614619842816
475,150.896,2172,2432,2455,1687,552,1185,7011.0,75.04130369609017,23.34261461984282
476,162.02,2076,2528,2360,1592,638,1090,7011.0,75.04235557130404,23.342614619842816
477,132.615,2007,2688,2290,1522,877,850,7011.0,75.04340744651795,23.34261461984282
478,93.452,1931,2763,2214,1446,953,775,7011.0,75.04445932173184,23.34261461984282
479,43.197,1709,3051,1992,1225,1249,516,7011.0,75.04761494737348,23.342614619842816
480,24.396,1904,3244,2188,1420,1668,324,7011.0,75.04866682258735,23.34261461984282
481,68.21,1928,3262,2212,1444,1691,307,7011.0,75.04971869780124,23.342614619842827
482,73.155,4049,2147,4307,3653,822,3698,7011.0,75.02102545475935,23.341779058607813
483,189.994,3954,2052,4211,3558,726,3602,7011.0,75.02207732587053,23.341779058607813
484,162.41,3788,1886,4045,3392,560,3437,7011.0,75.02312919698169,23.341779058607813
485,126.045,3678,1816,3935,3282,450,3366,7011.0,75.02418106809284,23.341779058607813
486,132.81,3507,1763,3765,3111,277,3314,7011.0,75.02523293920402,23.341779058607816
487,29.665,3359,1547,3616,2963,128,3098,7011.0,75.02628481031516,23.341779058607813
488,84.637,3297,1616,3554,2901,66,3167,7011.0,75.02733668142633,23.341779058607813
489,75.204,3303,1726,3560,2907,72,3224,7011.0,75.02838855253748,23.341779058607813
490,93.484,2965,1346,3222,2569,570,2761,7011.0,75.02944042364865,23.34177905860781
491,76.05,2762,1322,3024,2366,622,2385,7011.0,75.0304922947598,23.341779058607813
492,153.335,2762,1322,3024,2366,622,2385,7011.0,75.03154416587098,23.341779058607813
493,99.502,2637,1717,2920,2152,472,1989,7011.0,75.0336479080933,23.341779058607813
494,93.094,2637,1717,2920,2152,472,1989,7011.0,75.03469977920449,23.341779058607813
495,99.502,2524,1830,2808,2040,359,1847,7011.0,75.03575165031565,23.341779058607816
496,154.571,2432,1962,2716,1948,225,1759,7011.0,75.0368035214268,23.341779058607813
497,142.211,2305,2089,2588,1821,130,1648,7011.0,75.03785539253795,23.34177905860781
498,137.234,2238,2191,2521,1753,197,1579,7011.0,75.03890726364911,23.341779058607813
499,125.329,2121,2427,2404,1637,367,1361,7011.0,75.03995913476028,23.341779058607813
500,167.355,2076,2472,2360,1592,412,1316,7011.0,75.04101100587144,23.341779058607816
501,145.106,1963,2585,2247,1479,525,1203,7011.0,75.04206287698261,23.341779058607813
502,98.754,1817,2876,2101,1333,1043,694,7011.0,75.04416661920494,23.34177905860781
503,40.334,1781,2912,2065,1297,1055,690,7011.0,75.04521849031609,23.341779058607813
504,45.604,1596,3134,1880,1112,1324,404,7011.0,75.04732223253842,23.341779058607813
505,30.674,1808,3473,2091,1324,1571,96,7011.0,75.04942597476074,23.341779058607813
506,41.375,1808,3473,2091,1324,1571,96,7011.0,75.0504778458719,23.341779058607813
507,89.288,3938,2249,4195,3542,901,3800,7011.0,75.02073285616372,23.34094349937218
508,124.776,3868,2106,4125,3472,781,3657,7011.0,75.02178472317236,23.34094349937218
509,176.592,3824,2015,4081,3428,689,3566,7011.0,75.02283659018097,23.340943499372177
510,126.467,3818,1933,4075,3421,607,3483,7011.0,75.02388845718963,23.340943499372177
511,126.175,3477,1776,3734,3080,290,3327,7011.0,75.02494032419825,23.340943499372184
512,102.332,3415,1681,3672,3019,184,3232,7011.0,75.0259921912069,23.340943499372177
513,143.74,3249,1695,3506,2853,18,3170,7011.0,75.02704405821552,23.340943499372177
514,51.556,3303,1726,3560,2907,72,3224,7011.0,75.02809592522415,23.340943499372177
515,94.623,2743,1644,3001,2347,440,2665,7011.0,75.03019965924142,23.340943499372177
516,127.703,2674,1575,2931,2278,509,2595,7011.0,75.03125152625005,23.340943499372177
517,77.839,2603,1503,2860,2206,581,2524,7011.0,75.03230339325866,23.340943499372173
518,26.673,2637,1717,2920,2152,472,1989,7011.0,75.03335526026731,23.34094349937218
519,125.849,2522,1912,2806,2038,364,1959,7011.0,75.03440712727595,23.340943499372177
520,179.455,2453,1901,2736,1968,294,1939,7011.0,75.03545899428458,23.340943499372177
521,171.713,2345,2039,2629,1861,153,1848,7011.0,75.03651086129321,23.340943499372173
522,161.532,2272,2122,2555,1787,64,1743,7011.0,75.03756272830185,23.340943499372177
523,105.682,2153,2242,2436,1668,114,1625,7011.0,75.03861459531046,23.340943499372177
524,135.152,2126,2352,2410,1642,258,1485,7011.0,75.0396664623191,23.340943499372177
525,144.423,1965,2656,2249,1481,469,1228,7011.0,75.04071832932775,23.34094349937218
526,151.188,1897,2651,2181,1413,564,1160,7011.0,75.04177019633637,23.340943499372173
527,126.24,1837,2711,2121,1353,597,1100,7011.0,75.042822063345,23.34094349937218
528,121.946,1688,3005,1972,1204,963,757,7011.0,75.04387393035364,23.34094349937218
529,57.021,1688,3005,1972,1204,963,757,7011.0,75.04492579736227,23.340943499372177
530,56.631,1507,3203,1790,1022,1270,399,7011.0,75.04702953137954,23.340943499372177
531,68.666,1773,3424,2056,1288,1536,113,7011.0,75.0491332653968,23.340943499372177
532,62.323,1836,3501,2120,1352,1599,36,7011.0,75.05018513240543,23.34094349937218
533,59.256,1959,3624,2242,1474,1722,0,7011.0,75.05123699941406,23.340943499372177
534,141.885,3897,2364,4131,3511,1015,3828,7011.0,75.01938840833274,23.340107942135827
535,143.772,3933,2318,4179,3542,970,3829,7011.0,75.02044027123904,23.340107942135827
536,166.997,3851,2177,4108,3455,826,3728,7011.0,75.02149213414533,23.340107942135823
537,114.107,3747,2098,4004,3351,728,3649,7011.0,75.02254399705161,23.340107942135827
538,146.277,3561,1943,3818,3165,456,3482,7011.0,75.02359585995794,23.340107942135827
539,159.45,3440,1880,3697,3043,359,3357,7011.0,75.02464772286422,23.340107942135827
540,145.073,3421,1814,3678,3025,288,3315,7011.0,75.02569958577051,23.340107942135827
541,103.535,2743,1644,3001,2347,440,2665,7011.0,75.0299070373957,23.340107942135827
542,117.425,2669,1696,2927,2273,388,2591,7011.0,75.030958900302,23.340107942135827
543,106.528,2567,1607,2824,2171,481,2488,7011.0,75.03201076320828,23.34010794213583
544,109.293,2469,1759,2731,2073,659,2217,7011.0,75.03306262611459,23.340107942135827
545,105.259,2483,1847,2760,1999,524,2082,7011.0,75.03411448902087,23.340107942135827
546,141.3,2380,1962,2664,1896,404,1966,7011.0,75.03516635192716,23.340107942135823
547,122.141,2314,2035,2598,1830,284,1892,7011.0,75.03621821483344,23.340107942135823
548,165.923,2228,2142,2512,1744,216,1784,7011.0,75.03727007773975,23.340107942135827
549,109.52,2138,2256,2421,1653,70,1627,7011.0,75.03832194064603,23.340107942135827
550,141.625,2035,2404,2318,1551,217,1525,7011.0,75.03937380355234,23.340107942135827
551,150.05,1945,2529,2229,1461,343,1354,7011.0,75.04042566645863,23.340107942135827
552,163.321,1880,2859,2163,1396,746,1143,7011.0,75.04147752936493,23.340107942135827
553,149.562,1801,2780,2084,1316,666,1063,7011.0,75.04252939227122,23.340107942135823
554,114.562,1687,2931,1971,1203,817,950,7011.0,75.04358125517751,23.340107942135827
555,33.276,1597,2985,1881,1113,871,826,7011.0,75.0446331180838,23.340107942135827
556,94.005,1405,3305,1688,921,1168,477,7011.0,75.0467368438964,23.340107942135823
557,82.62,1679,3482,1963,1195,1442,193,7011.0,75.04884056970897,23.340107942135827
558,78.945,1903,3568,2186,1418,1666,0,7011.0,75.04989243261527,23.340107942135823
559,109.071,1959,3624,2242,1474,1722,0,7011.0,75.05094429552156,23.340107942135827
560,48.206,3799,2363,4033,3413,924,3730,7011.0,75.02014769998489,23.33927238689866
561,164.232,3756,2338,4002,3371,882,3688,7011.0,75.02119955878902,23.33927238689866
562,162.898,3705,2234,3962,3309,795,3626,7011.0,75.02225141759318,23.339272386898667
563,143.935,3599,2041,3856,3203,554,3520,7011.0,75.02330327639731,23.339272386898664
564,154.604,3484,1969,3741,3088,461,3405,7011.0,75.02435513520147,23.339272386898664
565,153.823,3308,1967,3565,2912,311,3229,7011.0,75.02540699400562,23.339272386898667
566,174.348,3194,2030,3451,2798,197,3115,7011.0,75.02645885280977,23.339272386898667
567,79.432,3079,1989,3336,2683,82,3000,7011.0,75.02751071161391,23.339272386898664
568,134.859,2986,1920,3244,2590,13,2908,7011.0,75.02856257041806,23.339272386898664
569,118.01,2802,1858,3059,2406,226,2723,7011.0,75.02961442922222,23.339272386898664
570,134.599,2716,1773,2973,2320,311,2637,7011.0,75.03066628802637,23.339272386898664
571,119.409,2612,1672,2869,2216,416,2533,7011.0,75.0317181468305,23.339272386898664
572,154.116,2397,1735,2659,2001,644,2242,7011.0,75.03277000563466,23.339272386898664
573,170.835,2441,1821,2703,2002,576,2133,7011.0,75.0338218644388,23.33927238689867
574,115.375,2358,1986,2642,1874,440,1998,7011.0,75.03487372324295,23.339272386898664
575,102.039,2287,2057,2571,1803,369,1927,7011.0,75.03592558204708,23.339272386898664
576,133.363,2193,2158,2477,1709,254,1811,7011.0,75.03697744085125,23.33927238689866
577,155.449,2185,2303,2468,1700,116,1674,7011.0,75.03802929965539,23.339272386898667
578,121.393,2138,2388,2422,1654,201,1637,7011.0,75.03908115845954,23.33927238689866
579,143.349,1901,2508,2184,1416,321,1517,7011.0,75.0401330172637,23.339272386898664
580,144.292,1759,2855,2043,1275,669,1188,7011.0,75.04118487606783,23.339272386898664
581,167.355,1751,2864,2034,1266,717,1147,7011.0,75.04223673487198,23.339272386898664
582,127.378,1652,2917,1936,1168,803,915,7011.0,75.04328859367614,23.339272386898664
583,55.004,1563,2985,1846,1078,871,860,7011.0,75.04434045248028,23.339272386898664
584,46.482,1349,3199,1632,865,1085,710,7011.0,75.04539231128443,23.339272386898664
585,45.409,1330,3269,1614,846,1094,542,7011.0,75.04644417008858,23.339272386898667
586,65.446,1255,3293,1539,771,1019,616,7011.0,75.04749602889271,23.339272386898664
587,68.08,1590,3528,1873,1105,1353,282,7011.0,75.04854788769688,23.339272386898664
588,132.16,1424,4484,1588,919,690,0,7011.0,75.05065160530518,23.339272386898664
589,63.961,1424,4484,1588,919,690,0,7011.0,75.05170346410931,23.339272386898664
590,42.546,3759,2402,3994,3452,963,3769,7011.0,75.01985514240084,23.338436833660605
591,161.467,3701,2309,3958,3311,822,3628,7011.0,75.02090699710303,23.338436833660598
592,131.216,3617,2219,3874,3221,732,3538,7011.0,75.02195885180522,23.338436833660598
593,140.292,3537,2125,3794,3141,620,3458,7011.0,75.02301070650742,23.3384368336606
594,92.248,3481,2108,3738,3084,578,3402,7011.0,75.0240625612096,23.3384368336606
595,51.361,3293,2005,3551,2897,308,3215,7011.0,75.02511441591177,23.33843683366059
596,180.756,3190,2087,3447,2794,207,3111,7011.0,75.02616627061398,23.338436833660598
597,161.337,3091,2032,3348,2695,125,3012,7011.0,75.02721812531618,23.3384368336606
598,136.226,2945,2006,3202,2548,99,2866,7011.0,75.02826998001838,23.3384368336606
599,132.387,2869,1966,3126,2473,159,2790,7011.0,75.02932183472055,23.3384368336606
600,180.366,2696,1966,2953,2300,306,2617,7011.0,75.03037368942277,23.338436833660595
601,108.837,2541,1909,2798,2145,458,2463,7011.0,75.03142554412496,23.338436833660595
602,109.911,2433,1807,2690,2037,566,2354,7011.0,75.03247739882715,23.3384368336606
603,144.65,2313,1829,2575,1917,618,2176,7011.0,75.03352925352932,23.3384368336606
604,147.09,2395,1925,2656,1956,523,2081,7011.0,75.03458110823152,23.3384368336606
605,136.356,2287,2057,2571,1803,369,1927,7011.0,75.0356329629337,23.3384368336606
606,124.939,2113,2232,2396,1628,380,1933,7011.0,75.03668481763592,23.338436833660595
607,162.736,2037,2293,2321,1553,340,1782,7011.0,75.03773667233811,23.3384368336606
608,170.803,1877,2546,2161,1393,359,1526,7011.0,75.0387885270403,23.338436833660595
609,164.525,1776,2618,2060,1292,431,1424,7011.0,75.03984038174248,23.3384368336606
610,161.5,1672,2722,1955,1187,536,1320,7011.0,75.04089223644469,23.338436833660598
611,145.561,1604,2835,1888,1120,648,1252,7011.0,75.04194409114687,23.3384368336606
612,133.266,1520,2874,1803,1035,687,1168,7011.0,75.04299594584904,23.3384368336606
613,91.338,1462,3063,1745,977,913,941,7011.0,75.04404780055125,23.3384368336606
614,35.0,1349,3199,1632,865,1085,710,7011.0,75.04509965525344,23.338436833660598
615,38.838,1302,3246,1586,818,1052,663,7011.0,75.04615150995564,23.3384368336606
616,93.549,1255,3293,1539,771,1019,616,7011.0,75.04720336465783,23.3384368336606
617,119.734,1424,4484,1588,919,690,0,7011.0,75.05035892876441,23.3384368336606
618,66.71,1424,4484,1588,919,690,0,7011.0,75.0514107834666,23.3384368336606
619,124.483,3629,2452,3863,3358,896,3676,7011.0,75.02061444908689,23.337601282421556
620,127.443,3600,2423,3834,3329,867,3647,7011.0,75.02166629968731,23.337601282421563
621,144.0,3574,2204,3831,3178,702,3495,7011.0,75.02271815028773,23.337601282421556
622,139.348,3427,2251,3684,3031,569,3348,7011.0,75.02377000088816,23.337601282421563
623,76.472,3274,2280,3531,2878,416,3195,7011.0,75.02482185148861,23.337601282421563
624,133.233,3231,2240,3488,2835,373,3152,7011.0,75.02587370208904,23.337601282421563
625,147.871,3068,2161,3325,2672,254,2989,7011.0,75.02692555268945,23.337601282421563
626,146.147,2990,2161,3247,2594,254,2911,7011.0,75.02797740328987,23.337601282421556
627,135.38,2825,2120,3083,2429,238,2747,7011.0,75.02902925389031,23.337601282421563
