,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
67,11.785,329,103,112,300,772,203,2006,2359.0,7.6122291024899305,52.000693384885174
68,50.427,548,155,367,259,723,125,1957,2359.0,7.613580105968941,52.00069338488515
69,23.39,523,183,386,294,742,159,1973,2359.0,7.614931109447953,52.000693384885174
70,5.766,469,349,520,411,833,325,2058,2359.0,7.616282112926964,52.00069338488517
71,37.179,715,173,473,116,729,227,2561,2359.0,7.5932110026451065,51.999723178500766
72,38.58,654,112,412,55,647,131,2479,2359.0,7.5945619876113275,51.999723178500766
73,55.861,751,232,527,176,557,112,2388,2359.0,7.5959129725775485,51.999723178500766
74,55.951,743,305,559,248,551,169,2397,2359.0,7.5972639575437695,51.99972317850077
75,67.664,656,409,471,383,523,256,2414,2359.0,7.5986149425099905,51.999723178500766
76,53.774,512,563,368,506,490,403,2392,2359.0,7.599965927476211,51.999723178500766
77,71.519,557,569,361,481,427,396,2328,2359.0,7.601316912442432,51.99972317850077
78,40.472,378,514,183,399,345,283,2196,2359.0,7.6026678974086535,51.999723178500766
79,14.704,310,568,212,464,410,214,2242,2359.0,7.604018882374874,51.99972317850078
80,49.41,284,645,290,542,487,189,2319,2359.0,7.605369867341095,51.99972317850077
81,9.1,387,747,392,644,590,291,2422,2359.0,7.606720852307315,51.999723178500766
82,2.451,186,314,190,510,696,317,2217,2359.0,7.609422822239759,51.99972317850077
83,6.427,582,200,286,268,666,231,1914,2359.0,7.610773807205979,51.99972317850077
84,28.589,433,45,216,210,683,131,1917,2359.0,7.612124792172201,51.999723178500766
85,38.403,459,184,281,131,595,40,1830,2359.0,7.6134757771384205,51.99972317850077
86,46.893,366,323,455,435,755,299,1980,2359.0,7.614826762104642,51.99972317850077
87,34.366,330,514,421,478,721,421,1945,2359.0,7.6161777470708625,51.99972317850077
88,41.626,565,126,254,183,716,314,2548,2359.0,7.593106957494657,51.99875297984942
89,40.175,562,47,321,61,598,192,2429,2359.0,7.594457923949155,51.99875297984943
90,48.131,534,84,293,87,541,217,2372,2359.0,7.5958088904036485,51.99875297984943
91,46.505,649,236,436,225,393,93,2231,2359.0,7.597159856858144,51.99875297984943
92,45.212,722,326,405,315,407,162,2264,2359.0,7.598510823312642,51.99875297984943
93,56.42,678,401,318,353,327,231,2217,2359.0,7.599861789767137,51.99875297984942
94,54.608,622,470,252,368,314,294,2215,2359.0,7.601212756221631,51.99875297984942
95,37.373,510,397,130,267,213,221,2108,2359.0,7.602563722676127,51.99875297984943
96,43.633,463,458,47,362,308,249,2090,2359.0,7.603914689130624,51.99875297984942
97,31.884,350,451,75,391,348,171,1978,2359.0,7.60526565558512,51.99875297984943
98,6.073,185,546,228,495,453,275,2052,2359.0,7.606616622039615,51.998752979849414
99,0.018,610,354,304,330,512,110,1869,2359.0,7.6079675884941125,51.99875297984943
100,0.018,603,347,297,322,536,104,1862,2359.0,7.609318554948608,51.998752979849414
101,24.867,493,245,187,168,580,165,1815,2359.0,7.610669521403104,51.99875297984942
102,36.618,421,179,167,85,540,91,1775,2359.0,7.6120204878576,51.99875297984942
103,40.674,329,281,157,35,471,20,1700,2359.0,7.613371454312096,51.99875297984943
104,43.874,225,463,316,373,616,316,1840,2359.0,7.614722420766592,51.99875297984942
105,52.426,291,530,381,438,681,381,1906,2359.0,7.616073387221088,51.99875297984943
106,14.146,291,595,381,439,681,381,1906,2359.0,7.617424353675585,51.99875297984942
107,0.0,234,635,422,479,722,422,1831,2359.0,7.618775320130079,51.99875297984942
108,58.654,493,199,181,256,741,387,2572,2359.0,7.593002918331918,51.997782788930735
109,47.769,417,299,26,330,580,362,2407,2359.0,7.594353866275755,51.997782788930735
110,56.005,360,241,134,272,472,254,2299,2359.0,7.5957048142195935,51.99778278893075
111,31.625,484,252,274,258,402,127,2234,2359.0,7.597055762163428,51.997782788930735
112,24.669,586,342,376,312,297,50,2139,2359.0,7.598406710107264,51.997782788930735
113,17.173,670,397,339,263,221,114,2099,2359.0,7.5997576580511,51.99778278893075
114,35.713,697,398,285,269,214,185,2115,2359.0,7.601108605994935,51.997782788930735
115,40.222,531,356,117,264,212,170,2030,2359.0,7.602459553938771,51.997782788930735
116,52.113,502,312,87,236,190,109,1968,2359.0,7.60381050188261,51.997782788930735
117,31.618,403,358,56,293,251,74,1892,2359.0,7.605161449826446,51.99778278893075
118,6.397,441,327,110,283,278,107,1833,2359.0,7.606512397770282,51.997782788930735
119,10.866,599,449,274,410,431,30,1729,2359.0,7.607863345714118,51.99778278893073
120,55.231,533,445,227,373,514,65,1804,2359.0,7.6092142936579545,51.99778278893075
121,43.536,493,468,219,374,450,156,1684,2359.0,7.61056524160179,51.99778278893075
122,40.385,356,306,52,203,446,32,1681,2359.0,7.611916189545628,51.997782788930735
123,57.282,245,369,83,142,373,83,1603,2359.0,7.613267137489464,51.99778278893074
124,61.285,186,421,131,193,421,131,1645,2359.0,7.614618085433299,51.997782788930735
125,34.886,108,521,236,293,536,236,1741,2359.0,7.6159690333771355,51.997782788930735
126,24.741,61,632,357,414,650,357,1807,2359.0,7.617319981320971,51.997782788930735
127,0.216,133,725,440,497,733,440,1725,2359.0,7.618670929264808,51.99778278893075
128,47.495,300,369,97,425,733,515,2433,2359.0,7.592898885156388,51.99681260574433
129,39.642,407,272,52,303,554,336,2381,2359.0,7.594249814590629,51.99681260574434
130,38.337,293,273,159,304,523,305,2286,2359.0,7.595600744024872,51.99681260574433
131,63.243,444,423,301,334,404,211,2136,2359.0,7.596951673459113,51.99681260574434
132,42.112,467,426,301,316,362,168,2102,2359.0,7.598302602893354,51.99681260574434
133,23.694,644,324,384,195,157,76,1992,2359.0,7.599653532327596,51.99681260574433
134,18.289,679,187,329,33,101,91,1905,2359.0,7.601004461761837,51.99681260574434
135,32.491,635,184,243,54,39,25,1901,2359.0,7.60235539119608,51.99681260574434
136,65.484,539,225,155,145,119,54,1897,2359.0,7.603706320630322,51.99681260574434
137,53.663,501,258,169,220,215,131,1799,2359.0,7.605057250064562,51.99681260574433
138,16.336,445,324,113,280,275,107,1830,2359.0,7.606408179498804,51.99681260574434
139,67.939,610,468,278,426,421,50,1678,2359.0,7.607759108933048,51.99681260574434
140,50.531,577,551,302,458,502,73,1725,2359.0,7.60911003836729,51.99681260574433
141,52.039,496,471,221,377,447,159,1681,2359.0,7.61046096780153,51.99681260574434
142,32.994,412,399,135,291,360,121,1594,2359.0,7.611811897235776,51.996812605744346
143,47.68,323,456,157,230,280,108,1511,2359.0,7.613162826670015,51.99681260574434
144,53.573,138,465,175,237,461,175,1680,2359.0,7.614513756104258,51.99681260574434
145,8.433,67,532,247,304,540,247,1741,2359.0,7.615864685538499,51.99681260574433
146,15.01,0,737,452,509,745,452,1749,2359.0,7.617215614972741,51.996812605744346
147,42.959,168,773,442,578,807,486,1679,2359.0,7.618566544406983,51.99681260574433
148,0.09,172,758,369,615,818,460,1605,2359.0,7.619917473841225,51.99681260574434
149,3.838,1131,1075,113,1406,1374,374,1908,2359.0,7.629373979880918,51.99681260574434
150,1.946,1131,1075,113,1406,1374,374,1908,2359.0,7.630724909315159,51.99681260574434
151,2.969,1081,1108,562,1205,1174,117,2471,2359.0,7.633426768183642,51.99681260574434
152,12.832,1025,1052,518,1149,1117,73,2428,2359.0,7.634777697617885,51.99681260574433
153,8.474,995,1022,570,1119,1087,124,2479,2359.0,7.636128627052128,51.99681260574434
154,48.996,914,832,671,931,915,289,2507,2359.0,7.637479556486369,51.99681260574434
155,44.257,848,746,658,837,836,257,2605,2359.0,7.63883048592061,51.99681260574433
156,55.122,779,677,589,768,767,193,2674,2359.0,7.640181415354852,51.99681260574434
157,57.267,630,528,395,619,618,0,2609,2359.0,7.641532344789094,51.99681260574433
158,66.565,640,539,351,630,654,57,2567,2359.0,7.642883274223335,51.99681260574434
159,67.142,515,409,219,505,540,156,2451,2359.0,7.644234203657579,51.996812605744346
160,67.268,448,337,143,438,512,134,2384,2359.0,7.645585133091819,51.99681260574433
161,25.596,310,192,29,307,453,90,2272,2359.0,7.646936062526061,51.99681260574434
162,46.4,349,245,113,358,524,62,2191,2359.0,7.648286991960306,51.996812605744346
163,56.116,252,150,63,261,427,252,2115,2359.0,7.649637921394547,51.99681260574434
164,45.304,344,235,155,353,519,363,1955,2359.0,7.650988850828787,51.99681260574433
165,65.141,422,183,233,431,597,314,1854,2359.0,7.652339780263029,51.99681260574434
166,73.449,512,269,358,480,678,170,1710,2359.0,7.653690709697271,51.99681260574434
167,40.13,461,398,515,407,670,53,1593,2359.0,7.655041639131513,51.99681260574433
168,15.623,489,547,645,311,817,200,1497,2359.0,7.656392568565757,51.99681260574434
169,0.0,426,562,567,253,739,122,1440,2359.0,7.657743497999998,51.99681260574433
170,0.0,409,642,696,230,938,331,1417,2359.0,7.65909442743424,51.99681260574434
171,23.134,260,1015,1069,203,1310,158,1295,2359.0,7.661796286302721,51.99681260574434
172,25.292,278,1033,1087,171,1328,126,1314,2359.0,7.663147215736966,51.99681260574434
173,24.276,436,1191,1245,0,1486,45,1429,2359.0,7.664498145171208,51.996812605744346
174,33.269,567,1322,1376,131,1617,176,1479,2359.0,7.665849074605447,51.99681260574434
175,38.9,614,1170,1424,178,1664,223,1250,2359.0,7.667200004039689,51.99681260574433
176,7.531,707,1115,1516,270,1756,315,1195,2359.0,7.668550933473932,51.99681260574434
177,69.088,21,567,175,571,763,571,2290,2359.0,7.592794857967559,51.995842430289834
178,39.031,91,475,83,503,671,479,2224,2359.0,7.594145768893273,51.99584243028984
179,23.588,232,335,110,366,537,345,2256,2359.0,7.595496679818984,51.995842430289834
180,36.4,918,457,660,349,440,375,2118,2359.0,7.596847590744696,51.99584243028983
181,26.788,395,426,281,301,368,176,2087,2359.0,7.598198501670412,51.99584243028984
182,21.191,551,270,435,144,211,19,1930,2359.0,7.599549412596123,51.995842430289834
183,19.132,618,204,382,76,154,90,1871,2359.0,7.600900323521834,51.995842430289834
184,23.141,611,144,344,78,109,100,1811,2359.0,7.602251234447546,51.995842430289834
185,25.437,568,63,189,40,39,117,1762,2359.0,7.6036021453732605,51.995842430289834
186,27.207,501,146,113,109,165,216,1696,2359.0,7.604953056298974,51.995842430289834
187,38.341,466,189,114,161,208,234,1661,2359.0,7.606303967224687,51.99584243028984
188,70.36,538,309,234,281,328,284,1600,2359.0,7.607654878150396,51.99584243028983
189,54.331,600,420,345,392,388,223,1531,2359.0,7.609005789076109,51.995842430289834
190,61.3,616,503,364,475,293,181,1528,2359.0,7.610356700001823,51.99584243028984
191,57.735,499,544,250,397,221,73,1456,2359.0,7.611707610927536,51.99584243028983
192,47.392,440,585,263,359,162,26,1390,2359.0,7.613058521853248,51.99584243028984
193,58.564,343,670,154,442,268,89,1480,2359.0,7.61440943277896,51.995842430289834
194,16.178,317,714,82,503,340,17,1518,2359.0,7.6157603437046735,51.99584243028983
195,15.943,380,739,79,652,489,131,1630,2359.0,7.617111254630385,51.995842430289834
196,63.796,69,802,442,579,815,504,1679,2359.0,7.618462165556098,51.99584243028983
197,12.073,238,667,277,710,728,370,1513,2359.0,7.619813076481811,51.99584243028983
198,0.0,576,646,267,1048,969,352,1478,2359.0,7.621163987407523,51.995842430289834
199,0.767,600,670,291,1072,993,376,1503,2359.0,7.622514898333236,51.995842430289834
200,23.549,781,852,472,1254,1175,558,1684,2359.0,7.623865809258948,51.99584243028984
201,27.841,859,820,494,1332,1202,527,1653,2359.0,7.62521672018466,51.995842430289834
202,0.0,869,817,271,1389,1199,523,1650,2359.0,7.626567631110373,51.995842430289834
203,0.018,869,817,271,1389,1199,523,1650,2359.0,7.627918542036086,51.99584243028983
204,19.227,1072,1014,70,1356,1324,323,1846,2359.0,7.6292694529617995,51.995842430289834
205,18.381,1138,1082,2,1293,1262,260,1914,2359.0,7.630620363887511,51.995842430289834
206,8.541,1067,1101,107,1191,1160,155,2015,2359.0,7.631971274813223,51.995842430289834
207,1.069,958,991,216,1082,1050,46,2113,2359.0,7.633322185738936,51.995842430289834
208,19.832,945,972,426,1069,1038,61,2335,2359.0,7.63467309666465,51.995842430289834
209,3.914,742,763,477,862,835,157,2313,2359.0,7.63602400759036,51.99584243028983
210,41.734,859,794,624,893,876,227,2460,2359.0,7.637374918516076,51.99584243028984
211,79.337,825,721,662,820,803,198,2532,2359.0,7.638725829441788,51.99584243028983
212,57.069,714,604,588,703,687,103,2497,2359.0,7.6400767403674985,51.995842430289834
213,67.826,635,534,471,625,623,75,2536,2359.0,7.6414276512932116,51.99584243028984
214,60.907,528,426,373,517,516,128,2507,2359.0,7.6427785622189255,51.99584243028984
215,47.356,471,369,279,460,459,155,2450,2359.0,7.644129473144636,51.99584243028983
216,53.645,357,254,218,347,412,250,2335,2359.0,7.64548038407035,51.99584243028984
217,42.04,239,122,126,236,351,202,2203,2359.0,7.646831294996063,51.99584243028983
218,16.79,172,108,47,178,346,239,2098,2359.0,7.648182205921775,51.99584243028983
219,53.945,188,146,29,197,363,261,2083,2359.0,7.649533116847489,51.99584243028984
220,61.934,272,241,146,281,447,338,1878,2359.0,7.6508840277732,51.995842430289834
221,59.555,334,278,222,343,491,258,1798,2359.0,7.652234938698913,51.99584243028984
222,46.311,403,321,339,439,506,142,1675,2359.0,7.653585849624626,51.99584243028983
223,32.832,407,446,464,353,610,0,1539,2359.0,7.6549367605503384,51.995842430289834
224,43.572,337,480,477,275,678,143,1462,2359.0,7.6562876714760515,51.99584243028984
225,25.48,353,509,499,218,727,129,1405,2359.0,7.657638582401764,51.995842430289834
226,8.541,292,555,608,129,840,235,1306,2359.0,7.658989493327475,51.995842430289834
227,15.263,198,638,692,136,928,194,1217,2359.0,7.660340404253188,51.99584243028983
228,19.993,172,927,981,264,1221,167,1207,2359.0,7.663042226104612,51.995842430289834
229,12.211,275,1030,1084,391,1326,165,1163,2359.0,7.664393137030326,51.995842430289834
230,6.94,275,1030,1084,391,1326,165,1163,2359.0,7.665744047956039,51.995842430289834
231,1.496,710,1011,1519,338,1763,383,1090,2359.0,7.667094958881751,51.99584243028983
232,0.09,710,1011,1519,338,1763,383,1090,2359.0,7.668445869807463,51.99584243028983
233,41.529,255,687,295,560,831,475,2126,2359.0,7.5926908367649295,51.99487226256685
234,44.746,167,598,207,472,742,473,2124,2359.0,7.594041729183177,51.99487226256684
235,44.247,197,629,237,373,644,426,2071,2359.0,7.595392621601426,51.994872262566844
236,37.443,655,310,462,148,266,245,1886,2359.0,7.599445298856171,51.994872262566844
237,48.895,571,168,353,26,120,166,1774,2359.0,7.60079619127442,51.994872262566844
238,34.894,528,100,278,56,61,89,1730,2359.0,7.602147083692667,51.994872262566844
239,17.62,429,57,136,64,41,89,1626,2359.0,7.603497976110917,51.99487226256685
240,52.286,433,35,55,28,90,131,1627,2359.0,7.604848868529165,51.994872262566844
241,34.129,322,307,245,292,301,182,1516,2359.0,7.606199760947411,51.994872262566844
242,63.213,437,421,344,407,389,282,1445,2359.0,7.607550653365661,51.994872262566844
243,72.27,513,497,407,482,355,339,1436,2359.0,7.608901545783909,51.994872262566844
244,57.462,493,599,510,577,181,192,1377,2359.0,7.610252438202157,51.994872262566844
245,47.761,408,703,447,558,65,202,1300,2359.0,7.611603330620406,51.994872262566844
246,54.708,342,682,340,493,218,136,1288,2359.0,7.612954223038655,51.994872262566844
247,75.251,239,626,278,589,375,212,1330,2359.0,7.614305115456902,51.994872262566844
248,23.186,310,669,20,576,413,55,1560,2359.0,7.615656007875151,51.99487226256684
249,19.777,322,681,37,639,476,118,1572,2359.0,7.617006900293399,51.994872262566844
250,33.713,384,727,0,760,597,239,1596,2359.0,7.618357792711648,51.994872262566844
251,24.23,273,636,247,746,698,340,1482,2359.0,7.619708685129897,51.99487226256684
252,0.487,444,514,135,917,837,220,1347,2359.0,7.621059577548143,51.994872262566844
253,43.644,709,779,400,1182,1102,485,1612,2359.0,7.6224104699663915,51.99487226256684
254,29.336,790,860,481,1262,1183,566,1693,2359.0,7.623761362384641,51.99487226256684
255,0.523,758,707,381,1279,1089,413,1540,2359.0,7.62511225480289,51.994872262566844
256,0.0,800,742,344,1326,1136,448,1574,2359.0,7.626463147221137,51.994872262566844
257,0.0,871,812,272,1397,1207,515,1644,2359.0,7.627814039639385,51.99487226256684
258,0.0,1067,1101,107,1191,1160,155,2015,2359.0,7.631866716894131,51.99487226256684
259,10.469,911,951,262,1035,1004,7,2152,2359.0,7.63321760931238,51.994872262566844
260,9.131,841,871,332,965,934,12,2242,2359.0,7.63456850173063,51.994872262566844
261,24.993,764,800,411,888,857,85,2297,2359.0,7.6359193941488765,51.994872262566844
262,20.543,719,742,493,833,801,133,2327,2359.0,7.637270286567125,51.994872262566844
263,39.14,646,605,566,696,665,0,2354,2359.0,7.638621178985372,51.99487226256684
264,59.285,631,534,517,633,615,24,2352,2359.0,7.639972071403622,51.99487226256685
265,35.481,572,463,446,562,544,163,2504,2359.0,7.64132296382187,51.994872262566844
266,59.501,498,389,371,488,470,222,2498,2359.0,7.642673856240116,51.994872262566844
267,55.609,388,278,262,377,361,265,2387,2359.0,7.644024748658367,51.99487226256685
268,61.628,275,172,162,264,261,303,2293,2359.0,7.6453756410766145,51.994872262566844
269,46.339,161,64,64,151,200,266,2198,2359.0,7.6467265334948635,51.994872262566844
270,15.903,90,40,94,99,267,287,2078,2359.0,7.648077425913111,51.99487226256684
271,25.231,144,121,49,153,275,275,2000,2359.0,7.649428318331359,51.994872262566844
272,53.987,244,221,149,238,294,283,1946,2359.0,7.650779210749608,51.994872262566844
273,51.789,342,338,267,343,375,235,1850,2359.0,7.652130103167856,51.99487226256684
274,50.545,316,390,291,440,394,180,1778,2359.0,7.653480995586106,51.994872262566844
275,40.563,125,376,266,445,494,131,1632,2359.0,7.654831888004353,51.994872262566844
276,59.375,216,453,357,351,585,215,1538,2359.0,7.6561827804226015,51.99487226256684
277,55.843,182,345,323,377,618,265,1564,2359.0,7.657533672840851,51.994872262566844
278,18.542,242,402,456,237,751,358,1423,2359.0,7.658884565259098,51.99487226256683
279,18.886,196,657,711,18,955,192,1168,2359.0,7.660235457677347,51.99487226256684
280,23.029,31,796,850,156,1090,27,1066,2359.0,7.661586350095597,51.994872262566844
281,17.782,112,867,921,228,1163,2,999,2359.0,7.662937242513844,51.994872262566844
282,9.768,154,871,963,270,1207,46,950,2359.0,7.664288134932093,51.994872262566844
283,4.091,275,1030,1084,391,1326,165,1163,2359.0,7.665639027350339,51.994872262566844
284,0.0,555,861,1365,496,1608,448,941,2359.0,7.666989919768588,51.994872262566844
285,0.0,576,868,1385,517,1629,469,948,2359.0,7.668340812186838,51.99487226256684
286,77.845,342,773,382,608,828,449,2104,2359.0,7.592586821547994,51.993902102574985
287,48.185,341,768,381,530,751,375,2026,2359.0,7.593937695459843,51.99390210257499
288,43.943,446,663,377,348,619,284,1935,2359.0,7.595288569371691,51.99390210257499
289,33.733,505,380,311,65,336,118,1763,2359.0,7.597990317195389,51.99390210257499
290,48.261,575,324,382,97,270,153,1783,2359.0,7.59934119110724,51.99390210257499
291,48.473,594,257,431,92,197,243,1761,2359.0,7.600692065019088,51.993902102575
292,59.88,515,322,391,191,274,226,1709,2359.0,7.6020429389309365,51.99390210257499
293,52.214,354,167,227,152,119,62,1555,2359.0,7.6033938128427865,51.99390210257499
294,28.255,320,130,181,151,119,23,1519,2359.0,7.6047446867546356,51.99390210257499
295,42.509,232,218,165,212,207,86,1430,2359.0,7.606095560666485,51.99390210257499
296,71.281,370,399,271,354,386,267,1319,2359.0,7.607446434578335,51.993902102574985
297,65.574,433,470,199,380,346,191,1296,2359.0,7.608797308490182,51.99390210257499
298,49.735,387,504,404,489,267,86,1270,2359.0,7.610148182402032,51.993902102574985
299,18.425,237,613,331,523,119,18,1122,2359.0,7.611499056313881,51.993902102574985
300,70.421,211,591,304,543,139,41,1135,2359.0,7.61284993022573,51.99390210257499
301,35.048,165,545,258,644,287,154,1235,2359.0,7.614200804137579,51.99390210257499
302,17.338,239,598,10,802,544,227,1488,2359.0,7.615551678049429,51.99390210257499
303,8.744,173,532,39,721,478,161,1423,2359.0,7.616902551961278,51.993902102574985
304,34.334,217,541,47,806,523,201,1467,2359.0,7.618253425873126,51.99390210257499
305,8.842,390,607,27,951,696,295,1466,2359.0,7.619604299784975,51.993902102574985
306,0.342,433,493,124,906,819,196,1339,2359.0,7.620955173696825,51.99390210257499
307,6.361,465,415,218,999,805,121,1253,2359.0,7.622306047608674,51.993902102574985
308,0.901,757,828,448,1230,1151,534,1660,2359.0,7.623656921520523,51.99390210257499
309,0.0,758,707,381,1279,1089,413,1540,2359.0,7.6250077954323725,51.99390210257499
310,0.0,760,700,384,1286,1096,406,1533,2359.0,7.626358669344221,51.99390210257499
311,7.46,970,1014,514,1094,1063,184,2401,2359.0,7.634463912815316,51.99390210257499
312,0.469,948,991,491,1071,1040,162,2378,2359.0,7.635814786727167,51.993902102574985
313,40.797,583,708,596,726,694,164,2154,2359.0,7.637165660639013,51.99390210257499
314,86.423,588,594,532,662,630,55,2268,2359.0,7.638516534550863,51.993902102574985
315,32.886,570,582,495,624,593,56,2295,2359.0,7.639867408462713,51.993902102574985
316,47.933,539,430,390,514,489,148,2415,2359.0,7.641218282374561,51.99390210257499
317,60.456,438,329,289,405,387,204,2451,2359.0,7.642569156286411,51.99390210257499
318,31.3,358,244,181,296,279,263,2399,2359.0,7.6439200301982595,51.99390210257499
319,56.603,285,171,72,201,170,223,2355,2359.0,7.645270904110108,51.993902102574985
320,31.604,200,81,55,108,76,151,2278,2359.0,7.646621778021958,51.99390210257499
321,19.146,161,165,172,14,86,167,2214,2359.0,7.647972651933807,51.993902102574985
322,21.747,229,157,180,101,156,157,2112,2359.0,7.649323525845654,51.993902102574985
323,40.382,352,222,257,295,222,222,2004,2359.0,7.650674399757506,51.993902102575
324,45.158,281,309,256,382,309,145,1903,2359.0,7.652025273669354,51.99390210257499
325,47.41,193,318,181,396,318,68,1830,2359.0,7.653376147581204,51.99390210257499
