,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
192,6.749,4673,1640,1282,1184,2021,3236,3910,6447.0,74.06816722692089,32.60608858187537
193,0.0,4623,1535,851,753,1590,2917,3994,6447.0,74.07260593502093,32.60608858187536
194,40.068,4522,1434,750,652,1489,2816,3893,6447.0,74.07371561204592,32.60608858187537
195,46.2,5000,1995,1137,932,2050,3377,4454,6447.0,74.07482528907094,32.60608858187536
196,32.163,5000,2079,993,788,1954,3282,4482,6447.0,74.07593496609596,32.60608858187537
197,65.791,4266,2068,156,280,1117,2445,3645,6447.0,74.07815432014597,32.60608858187537
198,46.393,4266,2068,156,280,1117,2445,3645,6447.0,74.079263997171,32.60608858187537
199,104.317,4248,2063,827,1084,402,2426,3627,6447.0,74.08037367419598,32.60608858187537
200,69.647,4420,2130,484,1663,1340,2599,3799,6447.0,74.08481238229605,32.60608858187537
201,184.376,4444,2154,97,1687,1206,2622,3823,6447.0,74.08703173634605,32.60608858187536
202,78.209,4996,1941,1963,3223,2768,3520,4795,6447.0,74.09923818362118,32.60608858187537
203,103.661,4967,1911,1950,3193,2754,3490,4765,6447.0,74.1003478606462,32.60608858187536
204,176.239,5000,2179,2098,3461,2902,3758,5000,6447.0,74.10145753767121,32.60608858187537
205,224.637,5000,2004,2252,3287,3040,3584,4859,6447.0,74.10256721469622,32.60608858187537
206,33.705,5000,1995,2261,3278,3031,3575,4850,6447.0,74.10367689172124,32.60608858187537
207,0.0,5000,4737,1940,2921,2774,4972,4827,6447.0,74.03332298218123,32.60522531646178
208,2.892,5000,4737,1940,2921,2774,4972,4827,6447.0,74.03443265254738,32.60522531646179
209,0.0,5000,4365,1737,1423,2558,4600,4455,6447.0,74.0388713340119,32.605225316461784
210,0.0,5000,4500,1871,1578,2693,4735,4590,6447.0,74.03998100437802,32.60522531646178
211,0.0,5000,4500,1871,1578,2693,4735,4590,6447.0,74.04109067474415,32.605225316461784
212,0.0,4706,2100,2411,2433,2897,3269,3800,6447.0,74.05440671913779,32.60522531646178
213,27.188,4390,1784,2215,2117,2582,2953,3485,6447.0,74.05773573023616,32.60522531646178
214,68.837,4276,1259,1690,1592,2056,2839,3513,6447.0,74.06328408206684,32.60522531646178
215,170.532,4199,1182,1613,1515,1979,2762,3436,6447.0,74.06439375243298,32.605225316461784
216,168.642,4133,1116,1478,1380,1844,2696,3370,6447.0,74.06550342279914,32.60522531646178
217,87.927,4228,1195,1409,1311,1775,2791,3465,6447.0,74.06661309316526,32.60522531646179
218,29.926,4219,1136,1350,1252,1716,2782,3456,6447.0,74.06772276353136,32.60522531646178
219,0.0,4522,1434,750,652,1489,2816,3893,6447.0,74.07216144499591,32.605225316461784
220,83.569,4469,1381,710,612,1449,2777,3841,6447.0,74.07327111536205,32.60522531646178
221,82.566,4496,1457,608,510,1347,2674,3874,6447.0,74.07438078572818,32.605225316461784
222,52.178,4437,1490,549,451,1288,2615,3815,6447.0,74.07549045609433,32.60522531646178
223,173.424,4295,1726,185,309,1146,2473,3674,6447.0,74.07660012646046,32.60522531646178
224,184.531,4256,1765,145,270,1107,2434,3634,6447.0,74.07770979682658,32.60522531646178
225,51.483,4175,1977,65,189,961,2354,3554,6447.0,74.07881946719273,32.60522531646178
226,129.422,4248,2063,846,1084,420,2426,3627,6447.0,74.07992913755886,32.605225316461784
227,110.256,4313,2128,1334,1149,908,2492,3692,6447.0,74.08103880792497,32.60522531646178
228,99.65,4420,2130,484,1663,1340,2599,3799,6447.0,74.0843678190234,32.60522531646178
229,105.628,4239,1949,302,1482,1159,2417,3618,6447.0,74.08547748938953,32.605225316461784
230,182.409,4239,1949,302,1482,1159,2417,3618,6447.0,74.08658715975564,32.60522531646178
231,20.786,4699,1644,1270,2115,1791,3050,4250,6447.0,74.09213551158632,32.60522531646178
232,112.454,4903,1847,1997,3129,2802,3426,4701,6447.0,74.09990320414927,32.60522531646178
233,137.135,4771,1715,2130,2997,2751,3294,4569,6447.0,74.1010128745154,32.605225316461784
234,177.782,5000,2002,2507,3285,3038,3582,4857,6447.0,74.10212254488154,32.605225316461784
235,188.965,5000,2002,2507,3285,3038,3582,4857,6447.0,74.10323221524767,32.60522531646178
236,0.463,5000,5000,2410,913,3232,5000,5000,6447.0,74.03398840817638,32.60436205418779
237,2.16,5000,5000,2410,913,3232,5000,5000,6447.0,74.03509807188392,32.604362054187796
238,19.514,5000,4266,1638,1324,2459,4501,4356,6447.0,74.03731739929903,32.604362054187796
239,0.0,5000,4266,1638,1324,2459,4501,4356,6447.0,74.03842706300657,32.604362054187796
240,0.0,5000,4316,1688,1387,2509,4551,4406,6447.0,74.0395367267141,32.604362054187796
241,0.0,5000,4369,1741,1447,2562,4604,4459,6447.0,74.04064639042166,32.604362054187796
242,138.408,4140,1123,1554,1456,1921,2703,3377,6447.0,74.06394932828012,32.604362054187796
243,200.689,4015,998,1679,1582,1818,2578,3252,6447.0,74.06505899198767,32.60436205418779
244,44.696,4219,1136,1350,1252,1716,2782,3456,6447.0,74.0661686556952,32.604362054187796
245,74.506,4131,1043,1257,1160,1624,2696,3436,6447.0,74.06727831940275,32.604362054187796
246,16.506,4179,1091,1149,1052,1671,2743,3484,6447.0,74.06838798311031,32.604362054187796
247,50.288,4411,1323,654,556,1393,2721,3782,6447.0,74.07282663794047,32.604362054187796
248,90.395,4420,1332,603,505,1342,2669,3792,6447.0,74.07393630164802,32.604362054187796
249,196.023,4387,1441,499,402,1238,2566,3766,6447.0,74.07504596535556,32.604362054187796
250,180.713,4296,1503,408,310,1147,2475,3675,6447.0,74.07615562906311,32.60436205418779
251,242.801,4171,1651,277,185,1022,2349,3550,6447.0,74.07726529277068,32.604362054187796
252,78.093,4090,1709,229,104,941,2268,3469,6447.0,74.07837495647821,32.604362054187796
253,131.466,4148,1963,965,984,539,2326,3526,6447.0,74.07948462018577,32.604362054187796
254,200.303,4223,2038,1144,1059,718,2401,3602,6447.0,74.08059428389329,32.60436205418779
255,107.286,4205,2020,1226,1041,800,2383,3584,6447.0,74.08170394760084,32.604362054187796
256,161.315,4239,1949,302,1482,1159,2417,3618,6447.0,74.08614260243102,32.604362054187796
257,9.988,4699,1644,1270,2115,1791,3050,4250,6447.0,74.09169092096876,32.604362054187796
258,123.637,4741,1685,2150,2968,2721,3265,4540,6447.0,74.10056823062911,32.604362054187796
259,233.507,4771,1715,2130,2997,2751,3294,4569,6447.0,74.10167789433666,32.60436205418779
260,179.556,4959,1904,2418,3186,2939,3483,4758,6447.0,74.10278755804421,32.604362054187796
261,6.363,5000,4146,1518,1120,2339,4381,4236,6447.0,74.0368731542045,32.60349879505332
262,1.234,5000,4146,1518,1162,2339,4381,4236,6447.0,74.03798281125374,32.60349879505331
263,61.086,5000,4203,1575,1261,2396,4438,4293,6447.0,74.03909246830298,32.60349879505332
264,164.361,5000,3013,1262,2982,2072,3955,3969,6447.0,74.0446407535492,32.60349879505332
265,177.627,5000,3013,1262,2982,2072,3955,3969,6447.0,74.04575041059844,32.60349879505331
266,70.65,5000,2802,1594,3314,2404,3744,4275,6447.0,74.04796972469694,32.60349879505331
267,1.504,4989,2611,1664,3385,2475,3552,4083,6447.0,74.0490793817462,32.60349879505331
268,1.35,4989,2611,1664,3385,2475,3552,4083,6447.0,74.05018903879544,32.60349879505332
269,12.803,4015,998,1679,1582,1818,2578,3252,6447.0,74.06461458043562,32.60349879505331
270,37.947,3935,918,1634,1536,1738,2498,3172,6447.0,74.06572423748489,32.60349879505332
271,41.418,4094,1006,1234,1136,1587,2659,3399,6447.0,74.06683389453413,32.60349879505331
272,120.321,4179,1091,1149,1052,1671,2743,3484,6447.0,74.06794355158337,32.60349879505332
273,10.837,4322,1234,701,604,1440,2768,3693,6447.0,74.07238217978035,32.60349879505331
274,55.301,4310,1222,701,603,1440,2767,3682,6447.0,74.07349183682959,32.60349879505332
275,138.562,4406,1347,564,466,1303,2631,3781,6447.0,74.07460149387884,32.60349879505331
276,179.324,4383,1699,495,397,1234,2562,3762,6447.0,74.0757111509281,32.60349879505332
277,73.349,4125,1674,264,139,976,2304,3504,6447.0,74.07682080797733,32.60349879505331
278,154.952,4039,1772,283,160,890,2217,3417,6447.0,74.07793046502658,32.60349879505331
279,99.843,3957,1771,176,53,783,2135,3335,6447.0,74.07904012207582,32.60349879505332
280,150.787,4102,1917,1123,938,697,2280,3481,6447.0,74.08014977912507,32.60349879505331
281,118.933,4196,2011,1217,1032,791,2375,3575,6447.0,74.08125943617434,32.60349879505331
282,49.979,4230,2044,1282,1065,856,2408,3608,6447.0,74.08236909322356,32.60349879505332
283,107.479,4278,2093,1345,1114,919,2456,3657,6447.0,74.08347875027282,32.60349879505331
284,158.924,4071,1781,470,1314,991,2250,3450,6447.0,74.08569806437131,32.60349879505332
285,69.532,4155,1697,554,1398,1075,2333,3533,6447.0,74.08680772142056,32.60349879505331
286,22.637,4319,1533,718,1562,1239,2497,3697,6447.0,74.08791737846978,32.60349879505331
287,0.27,4319,1533,718,1562,1239,2497,3697,6447.0,74.08902703551904,32.60349879505332
288,50.828,4401,1359,892,1736,1413,2672,3872,6447.0,74.09013669256828,32.60349879505331
289,31.083,4463,1407,1034,1879,1555,2814,4014,6447.0,74.09124634961755,32.60349879505331
290,0.0,4463,1407,1034,1879,1555,2814,4014,6447.0,74.09235600666678,32.60349879505331
291,134.474,4643,1587,2102,2870,2623,3167,4442,6447.0,74.1001236060115,32.60349879505331
292,117.159,4806,1750,2265,3033,2786,3330,4605,6447.0,74.10123326306075,32.60349879505331
293,146.352,4882,1826,2341,3108,2862,3405,4680,6447.0,74.10234292010999,32.60349879505331
