,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
327,58.874,650,655,598,279,131,1626,10143.0,94.93072905514639,20.14715216033085
328,99.398,725,730,579,260,207,1607,10143.0,94.93176653244514,20.14715216033085
329,93.826,878,980,686,326,456,1463,10143.0,94.93280400974392,20.14715216033085
330,91.662,985,1087,846,246,563,1366,10143.0,94.93384148704271,20.147152160330855
331,88.415,1093,1195,1007,231,671,1259,10143.0,94.93487896434152,20.147152160330855
332,96.313,1154,1257,1069,169,733,1254,10143.0,94.9359164416403,20.14715216033085
333,88.254,1281,1383,1195,168,859,1188,10143.0,94.9369539189391,20.14715216033085
334,71.607,1444,1547,1320,276,1023,1079,10143.0,94.9379913962379,20.147152160330855
335,94.24,1601,1737,1421,361,1214,995,10143.0,94.93902887353669,20.14715216033085
336,95.691,1732,1903,1535,479,1379,881,10143.0,94.94006635083545,20.147152160330855
337,93.458,1705,1931,1508,507,1407,908,10143.0,94.94110382813426,20.14715216033085
338,87.793,1816,2096,1619,673,1572,800,10143.0,94.94214130543305,20.147152160330855
339,78.146,1815,2215,1618,792,1582,802,10143.0,94.94317878273182,20.147152160330855
340,1.405,446,1544,1525,419,946,2902,10143.0,94.9169301475177,20.146323645449836
341,74.439,350,1568,1549,379,970,2926,10143.0,94.91796762140946,20.146323645449836
342,73.518,346,1465,1495,375,916,2872,10143.0,94.91900509530124,20.146323645449836
343,67.601,432,1327,1380,461,801,2757,10143.0,94.92004256919301,20.146323645449836
344,24.13,373,1268,1440,401,860,2817,10143.0,94.92108004308477,20.146323645449833
345,20.193,408,0,1028,585,607,2216,10143.0,94.92419246476008,20.146323645449833
346,46.556,408,0,1028,585,607,2216,10143.0,94.92522993865188,20.14632364544983
347,39.833,254,182,903,432,455,2092,10143.0,94.92626741254365,20.146323645449836
348,21.92,320,287,790,497,341,1961,10143.0,94.92730488643542,20.146323645449833
349,61.177,307,312,815,484,337,1969,10143.0,94.92834236032719,20.146323645449833
350,62.328,581,587,667,348,63,1695,10143.0,94.92937983421899,20.146323645449833
351,61.591,619,766,727,408,354,1704,10143.0,94.93041730811075,20.14632364544983
352,70.939,658,783,688,369,315,1665,10143.0,94.93145478200252,20.146323645449833
353,93.296,823,925,742,340,401,1558,10143.0,94.93249225589427,20.146323645449836
354,105.108,1014,1117,932,160,593,1451,10143.0,94.93352972978607,20.146323645449833
355,84.662,1066,1168,912,109,644,1502,10143.0,94.93456720367786,20.146323645449836
356,93.734,1195,1331,1020,95,807,1395,10143.0,94.93560467756963,20.146323645449833
357,85.698,1321,1441,1124,62,917,1292,10143.0,94.93664215146141,20.146323645449836
358,89.866,1455,1626,1259,200,1102,1156,10143.0,94.93767962535316,20.14632364544983
359,114.088,1396,1685,1200,259,1161,1215,10143.0,94.93871709924493,20.146323645449836
360,90.833,1506,1849,1309,424,1269,1107,10143.0,94.93975457313671,20.14632364544983
361,100.181,1617,2021,1420,595,1384,998,10143.0,94.94079204702847,20.146323645449836
362,88.576,1757,2157,1560,734,1524,861,10143.0,94.94182952092024,20.146323645449833
363,60.095,1821,2224,1625,800,1589,928,10143.0,94.94286699481205,20.146323645449836
364,39.349,1936,2339,1734,915,1703,926,10143.0,94.94390446870379,20.14632364544983
365,34.238,303,1546,1625,303,1045,3002,10143.0,94.91765593094175,20.145495132243333
366,85.1,266,1403,1575,295,995,2952,10143.0,94.9186934014267,20.14549513224333
367,110.127,282,1281,1540,310,961,2918,10143.0,94.91973087191161,20.14549513224333
368,56.342,329,1224,1483,358,904,2860,10143.0,94.92076834239654,20.14549513224333
369,29.172,320,931,1254,345,755,2799,10143.0,94.92180581288147,20.145495132243326
370,35.021,320,931,1254,345,755,2799,10143.0,94.92284328336638,20.14549513224333
371,20.147,244,659,983,73,483,2527,10143.0,94.92491822433627,20.14549513224333
372,26.11,252,178,956,429,484,2144,10143.0,94.92595569482118,20.145495132243326
373,43.125,131,300,863,308,363,2145,10143.0,94.92699316530611,20.145495132243326
374,9.509,254,402,771,403,261,2045,10143.0,94.92803063579103,20.145495132243326
375,30.301,619,766,727,408,354,1704,10143.0,94.9301055767609,20.14549513224333
376,47.615,722,870,830,511,457,1807,10143.0,94.93114304724583,20.145495132243333
377,92.537,874,977,720,302,453,1667,10143.0,94.93218051773077,20.145495132243326
378,90.027,925,1063,751,214,539,1656,10143.0,94.9332179882157,20.145495132243333
379,99.651,1026,1251,829,25,727,1585,10143.0,94.93425545870062,20.145495132243333
380,106.052,1190,1359,994,67,835,1422,10143.0,94.93529292918556,20.145495132243333
381,97.832,1137,1544,940,121,905,1475,10143.0,94.93633039967045,20.14549513224333
382,69.328,1232,1578,1035,152,996,1381,10143.0,94.9373678701554,20.14549513224333
383,29.725,1338,1743,1141,317,1106,1274,10143.0,94.93840534064033,20.145495132243333
384,19.939,1541,1945,1344,520,1308,1203,10143.0,94.93944281112523,20.14549513224333
385,111.693,1541,1945,1344,520,1308,1203,10143.0,94.94048028161018,20.145495132243333
386,104.256,1708,2113,1511,687,1476,1090,10143.0,94.94151775209514,20.14549513224333
387,112.936,1907,2309,1705,885,1674,955,10143.0,94.94255522258005,20.145495132243326
388,43.171,1936,2339,1734,915,1703,926,10143.0,94.94359269306496,20.145495132243333
389,60.739,188,1440,1713,189,1133,3090,10143.0,94.91838172323557,20.14466662071126
390,90.441,127,1268,1592,155,1092,3083,10143.0,94.91941919031382,20.144666620711263
391,95.484,190,1191,1515,219,1015,3009,10143.0,94.92045665739208,20.14466662071126
392,43.448,320,931,1254,345,755,2799,10143.0,94.92149412447031,20.144666620711263
393,33.455,251,823,1147,238,647,2691,10143.0,94.92253159154859,20.144666620711263
394,44.99,251,823,1147,238,647,2691,10143.0,94.92356905862684,20.144666620711263
395,28.32,244,659,983,73,483,2527,10143.0,94.92460652570507,20.144666620711263
396,0.806,191,216,924,369,424,2283,10143.0,94.92564399278336,20.14466662071126
397,13.009,92,316,824,269,324,2184,10143.0,94.92668145986161,20.144666620711263
398,24.268,273,421,753,393,243,2049,10143.0,94.92771892693986,20.14466662071126
399,24.913,812,1049,913,623,580,1987,10143.0,94.92979386109641,20.14466662071126
400,64.861,715,920,816,525,479,1858,10143.0,94.93083132817463,20.14466662071126
401,75.199,665,970,766,476,433,1907,10143.0,94.9318687952529,20.14466662071126
402,95.737,866,1145,669,133,621,1737,10143.0,94.93290626233116,20.14466662071126
403,95.161,802,1209,605,198,569,1802,10143.0,94.93394372940944,20.14466662071126
404,96.75,935,1342,738,66,703,1677,10143.0,94.93498119648768,20.14466662071126
405,97.556,1133,1540,873,188,900,1542,10143.0,94.93601866356592,20.14466662071126
406,96.566,1319,1726,888,301,1086,1529,10143.0,94.9370561306442,20.144666620711263
407,7.828,1353,1760,922,336,1121,1564,10143.0,94.93809359772246,20.144666620711263
408,0.0,1598,2003,1400,577,1366,1258,10143.0,94.93913106480069,20.144666620711263
409,49.181,1626,2030,1373,605,1393,1285,10143.0,94.94016853187895,20.144666620711263
410,101.539,1790,2194,1484,769,1558,1172,10143.0,94.94120599895722,20.14466662071126
411,95.115,1888,2292,1525,866,1655,1133,10143.0,94.94224346603546,20.14466662071126
412,71.837,2040,2444,1570,1019,1808,1090,10143.0,94.94328093311371,20.144666620711263
413,24.936,2096,2500,1572,1075,1864,1087,10143.0,94.94431840019196,20.144666620711263
414,71.1,0,1251,1575,28,1075,3119,10143.0,94.91910752439927,20.143838110853544
415,94.24,110,1140,1464,139,964,3008,10143.0,94.920144988071,20.143838110853544
416,73.288,178,1073,1396,206,897,2941,10143.0,94.92118245174277,20.143838110853544
417,83.672,241,832,1156,246,656,2700,10143.0,94.92221991541452,20.14383811085354
418,24.038,157,747,1071,161,571,2615,10143.0,94.92325737908627,20.143838110853544
419,24.66,160,596,919,10,420,2464,10143.0,94.92429484275803,20.143838110853544
420,35.804,171,585,909,0,409,2453,10143.0,94.92533230642977,20.143838110853544
421,10.868,0,408,732,177,232,2276,10143.0,94.92636977010154,20.143838110853544
422,37.553,73,482,658,107,158,2350,10143.0,94.92740723377328,20.143838110853544
423,33.639,246,632,541,182,31,2261,10143.0,94.92844469744503,20.143838110853544
424,18.028,665,970,766,476,433,1907,10143.0,94.93051962478856,20.143838110853544
425,87.149,594,1003,695,405,362,1978,10143.0,94.93155708846032,20.143838110853544
426,62.627,743,1151,546,256,511,1841,10143.0,94.93259455213207,20.143838110853544
427,101.01,833,1240,575,229,601,1833,10143.0,94.93363201580381,20.14383811085354
428,100.388,1025,1432,649,156,792,1767,10143.0,94.93466947947559,20.143838110853544
429,88.323,1187,1594,757,304,954,1658,10143.0,94.93570694314734,20.143838110853544
430,100.434,1220,1627,790,271,987,1625,10143.0,94.9367444068191,20.143838110853544
431,65.229,1319,1726,888,301,1086,1529,10143.0,94.93778187049085,20.143838110853544
432,7.391,1706,2110,1293,685,1473,1365,10143.0,94.93985679783437,20.143838110853544
433,96.612,1762,2167,1236,741,1530,1420,10143.0,94.94089426150612,20.143838110853544
434,89.981,1899,2304,1373,878,1667,1283,10143.0,94.94193172517788,20.14383811085354
435,84.708,2065,2469,1487,1044,1833,1173,10143.0,94.94296918884963,20.143838110853544
436,100.296,2200,2608,1468,1183,1969,1197,10143.0,94.94400665252135,20.143838110853544
437,8.128,28,1280,1603,0,1103,3147,10143.0,94.91879587416747,20.143009602670105
438,107.411,142,1183,1507,170,1007,3051,10143.0,94.91983333443288,20.143009602670105
439,72.021,244,1081,1405,272,905,2949,10143.0,94.92087079469833,20.143009602670105
440,90.856,303,893,1217,307,717,2761,10143.0,94.92190825496375,20.143009602670105
441,35.504,189,861,1144,275,660,2729,10143.0,94.92294571522916,20.1430096026701
442,11.581,19,738,983,152,515,2606,10143.0,94.92398317549458,20.14300960267011
443,34.629,63,696,946,110,479,2564,10143.0,94.92502063575999,20.143009602670105
444,56.365,180,589,635,0,168,2443,10143.0,94.92605809602543,20.143009602670105
445,54.361,180,589,635,0,168,2443,10143.0,94.92709555629087,20.143009602670105
446,52.796,232,634,518,149,26,2305,10143.0,94.9281330165563,20.143009602670105
447,44.576,291,700,532,192,59,2281,10143.0,94.92917047682171,20.1430096026701
448,82.544,917,1325,432,372,685,1966,10143.0,94.93332031788343,20.143009602670105
449,87.517,974,1382,435,370,742,1974,10143.0,94.93435777814885,20.1430096026701
450,83.05,1133,1540,541,265,901,1875,10143.0,94.93539523841427,20.143009602670105
451,99.053,1267,1675,677,385,1035,1739,10143.0,94.9364326986797,20.143009602670105
452,108.539,1424,1833,692,433,1202,1724,10143.0,94.93747015894513,20.143009602670105
453,41.537,1516,1923,783,499,1284,1727,10143.0,94.93850761921054,20.1430096026701
454,3.5,1762,2167,1236,741,1530,1420,10143.0,94.93954507947595,20.143009602670105
455,42.872,1817,2221,1181,796,1585,1475,10143.0,94.94058253974138,20.1430096026701
456,81.231,1977,2383,1294,958,1745,1366,10143.0,94.94162000000681,20.1430096026701
457,98.845,2001,2409,1268,984,1769,1394,10143.0,94.94265746027224,20.143009602670105
458,57.194,2171,2579,1439,1154,1940,1226,10143.0,94.94369492053765,20.1430096026701
459,18.259,218,1225,1549,189,1049,3093,10143.0,94.9195216964773,20.14218109616086
460,73.081,218,1182,1506,226,1006,3050,10143.0,94.92055915333657,20.142181096160865
461,82.889,351,1138,1396,359,912,3006,10143.0,94.92159661019585,20.14218109616086
462,14.529,184,905,978,319,510,2773,10143.0,94.9236715239144,20.14218109616086
463,2.049,119,803,875,217,407,2671,10143.0,94.92470898077366,20.142181096160865
464,33.041,297,706,752,116,284,2560,10143.0,94.92678389449215,20.142181096160865
465,31.82,415,824,423,82,193,2486,10143.0,94.92782135135143,20.142181096160865
466,46.947,391,800,385,45,169,2462,10143.0,94.9288588082107,20.142181096160865
467,37.645,391,800,340,0,169,2462,10143.0,94.92989626506998,20.142181096160865
468,102.69,916,1324,373,429,684,2014,10143.0,94.9330086356478,20.142181096160865
469,87.632,1044,1452,355,451,817,2056,10143.0,94.93404609250705,20.14218109616086
470,88.783,1192,1600,459,348,970,1957,10143.0,94.9350835493663,20.142181096160865
471,90.004,1328,1737,596,467,1106,1821,10143.0,94.93612100622558,20.142181096160865
472,82.175,1379,1788,647,523,1157,1877,10143.0,94.93715846308484,20.14218109616086
473,80.794,1567,1976,835,574,1345,1802,10143.0,94.93819591994412,20.142181096160865
474,13.055,1663,2071,931,646,1431,1725,10143.0,94.93923337680337,20.142181096160865
475,37.438,1844,2252,1112,827,1613,1544,10143.0,94.94027083366265,20.142181096160865
476,95.369,1875,2283,1143,858,1643,1611,10143.0,94.94130829052192,20.14218109616086
477,35.55,2001,2409,1268,984,1769,1394,10143.0,94.94234574738115,20.142181096160865
478,0.0,218,1225,1549,189,1049,3093,10143.0,94.91921007420383,20.141352591325724
479,14.897,291,1298,1492,262,1025,3166,10143.0,94.92024752765712,20.141352591325724
480,105.269,347,1254,1439,318,971,3122,10143.0,94.9212849811104,20.141352591325727
481,15.012,521,1187,1242,512,775,3050,10143.0,94.92232243456367,20.141352591325724
482,12.272,406,1054,1110,468,642,2918,10143.0,94.92335988801695,20.14135259132572
483,26.156,243,891,947,305,479,2755,10143.0,94.92439734147024,20.141352591325724
484,37.576,243,891,947,305,479,2755,10143.0,94.9254347949235,20.141352591325727
485,2.648,297,706,752,116,284,2560,10143.0,94.92647224837678,20.141352591325724
486,53.44,415,824,423,82,193,2486,10143.0,94.92750970183009,20.141352591325724
487,45.405,474,883,523,182,288,2563,10143.0,94.92854715528335,20.141352591325724
488,16.762,391,800,340,0,169,2462,10143.0,94.92958460873663,20.141352591325724
489,43.01,732,1140,0,340,510,2388,10143.0,94.93062206218993,20.141352591325724
490,21.022,840,1248,108,448,618,2280,10143.0,94.93165951564319,20.141352591325724
491,17.223,840,1248,108,448,618,2280,10143.0,94.93269696909648,20.141352591325724
492,67.209,1022,1430,289,563,800,2148,10143.0,94.93373442254976,20.141352591325724
493,74.877,1242,1651,510,398,1020,2008,10143.0,94.93477187600303,20.141352591325724
494,41.859,1242,1651,510,398,1020,2008,10143.0,94.93580932945629,20.141352591325724
495,71.699,1503,1912,771,514,1281,1868,10143.0,94.93684678290958,20.141352591325724
496,77.64,1564,1973,826,573,1342,1864,10143.0,94.93788423636288,20.141352591325724
497,77.709,1728,2136,996,711,1497,1720,10143.0,94.93892168981615,20.141352591325724
498,91.201,1732,2140,978,742,1505,1751,10143.0,94.93995914326943,20.141352591325724
499,79.113,1891,2299,1114,927,1668,1686,10143.0,94.94099659672273,20.141352591325724
500,12.525,1884,2292,1107,1057,1662,1722,10143.0,94.942034050176,20.141352591325724
501,11.743,2163,2572,1387,1337,1941,1442,10143.0,94.94410895708258,20.141352591325727
502,28.735,2163,2572,1387,1337,1941,1442,10143.0,94.94514641053583,20.141352591325724
503,25.811,435,1293,1348,406,881,3156,10143.0,94.92097336770696,20.140524088164614
504,58.92,499,1218,1274,481,806,3082,10143.0,94.92201081775447,20.140524088164618
505,106.19,523,1172,1228,550,760,3036,10143.0,94.9230482678019,20.140524088164618
506,26.824,461,1109,1164,523,697,2972,10143.0,94.9240857178494,20.140524088164618
507,2.717,474,883,523,182,288,2563,10143.0,94.92719806799178,20.140524088164618
508,7.575,474,883,523,182,288,2563,10143.0,94.92823551803923,20.140524088164618
509,50.309,614,1023,140,223,392,2528,10143.0,94.93031041813416,20.140524088164618
510,34.422,776,1185,44,384,554,2433,10143.0,94.93134786818162,20.140524088164618
511,60.901,882,1291,150,490,660,2386,10143.0,94.93238531822908,20.140524088164614
512,50.493,945,1354,213,553,723,2455,10143.0,94.93342276827657,20.140524088164614
513,38.474,1478,1887,701,678,1256,2032,10143.0,94.93757256846642,20.140524088164614
514,75.245,1543,1951,766,686,1321,1975,10143.0,94.93861001851388,20.140524088164618
515,44.553,1655,2064,878,844,1433,1872,10143.0,94.93964746856136,20.140524088164614
516,75.636,1825,2234,1049,999,1603,1758,10143.0,94.94068491860882,20.140524088164614
517,81.646,1908,2316,1131,1095,1686,1759,10143.0,94.94172236865629,20.140524088164614
518,78.491,1932,2341,1155,1132,1710,1797,10143.0,94.94275981870373,20.140524088164614
519,88.323,2163,2572,1387,1337,1941,1442,10143.0,94.9437972687512,20.14052408816462
520,74.577,2163,2572,1387,1337,1941,1442,10143.0,94.94483471879867,20.140524088164618
521,0.299,435,1293,1348,406,881,3156,10143.0,94.9206617699852,20.139695586677465
522,32.166,532,1347,1402,504,934,3210,10143.0,94.92169921662702,20.13969558667747
523,73.886,581,1363,1409,552,941,3217,10143.0,94.92273666326884,20.139695586677465
524,21.551,515,1085,1131,496,664,2939,10143.0,94.92481155655246,20.139695586677465
525,24.199,650,1058,392,358,463,2739,10143.0,94.92792389647792,20.13969558667747
526,17.591,650,1058,392,358,463,2739,10143.0,94.92896134311975,20.139695586677465
527,54.96,650,1058,172,258,428,2561,10143.0,94.92999878976156,20.13969558667747
528,43.632,730,1139,252,338,508,2641,10143.0,94.93103623640337,20.139695586677465
529,103.496,945,1354,213,553,723,2455,10143.0,94.9320736830452,20.139695586677465
530,26.732,920,1329,270,529,698,2512,10143.0,94.93311112968703,20.139695586677465
531,46.648,1081,1490,431,689,859,2353,10143.0,94.93414857632884,20.139695586677465
532,17.061,1168,1577,391,776,946,2342,10143.0,94.93518602297067,20.13969558667747
533,29.955,1478,1887,701,678,1256,2032,10143.0,94.93726091625429,20.139695586677465
534,60.463,1478,1887,701,678,1256,2032,10143.0,94.93829836289613,20.13969558667747
535,30.37,1718,2127,942,918,1496,1966,10143.0,94.93933580953795,20.139695586677465
536,65.206,1776,2184,999,975,1553,2023,10143.0,94.94037325617975,20.139695586677465
537,88.968,1932,2341,1155,1132,1710,1797,10143.0,94.9414107028216,20.139695586677465
538,130.643,1967,2376,1190,1167,1745,1850,10143.0,94.94244814946342,20.13969558667747
539,0.207,581,1363,1409,552,941,3217,10143.0,94.9213876311809,20.138867086864188
540,38.29,581,1363,1409,552,941,3217,10143.0,94.92242507441726,20.138867086864185
541,89.405,635,1205,1251,616,784,3059,10143.0,94.9234625176536,20.138867086864188
542,31.636,515,1085,1131,496,664,2939,10143.0,94.92449996088993,20.138867086864188
543,20.653,784,1193,526,492,598,2873,10143.0,94.92657484736263,20.138867086864188
544,2.51,756,1165,498,465,570,2845,10143.0,94.92761229059901,20.138867086864188
545,12.894,650,1058,392,358,463,2739,10143.0,94.92864973383533,20.138867086864188
546,30.278,777,1185,299,385,555,2685,10143.0,94.93072462030803,20.138867086864188
547,1.381,780,1189,302,388,558,2653,10143.0,94.9317620635444,20.138867086864188
548,0.023,920,1329,270,529,698,2512,10143.0,94.93279950678071,20.13886708686418
549,58.414,1348,1757,211,956,1126,2522,10143.0,94.93591183648977,20.138867086864188
550,10.753,1835,2244,1058,1035,1613,2074,10143.0,94.94006160943513,20.13886708686418
551,69.857,1894,2303,1118,1094,1672,2105,10143.0,94.94109905267149,20.138867086864185
552,104.901,2022,2430,1245,1222,1800,1932,10143.0,94.94213649590783,20.13886708686418
553,74.784,970,1379,712,679,784,3059,10143.0,94.92626326057098,20.138038588724683
554,38.152,926,1335,668,635,740,3015,10143.0,94.927300700402,20.138038588724683
555,27.653,1348,1757,211,956,1126,2522,10143.0,94.9356002190504,20.138038588724687
556,16.739,1951,2359,1174,1150,1728,2136,10143.0,94.94078741820559,20.138038588724683
557,69.351,2074,2483,1298,1274,1852,2012,10143.0,94.94182485803665,20.138038588724683
558,77.363,2112,2520,1335,1312,1890,2069,10143.0,94.94286229786769,20.138038588724683
559,1.451,750,1321,1367,731,899,3175,10143.0,94.92387681660885,20.137210092258897
560,52.934,1015,1424,757,723,828,3104,10143.0,94.92595168946067,20.137210092258897
561,111.233,970,1379,712,679,784,3059,10143.0,94.9269891258866,20.137210092258897
562,39.418,1034,1443,776,742,847,3123,10143.0,94.92802656231251,20.137210092258893
563,26.041,1004,1413,527,612,782,2912,10143.0,94.93217630801617,20.137210092258897
564,40.316,1121,1530,511,729,899,2822,10143.0,94.9332137444421,20.137210092258893
565,15.473,1560,1969,0,1168,1338,2734,10143.0,94.93632605371981,20.137210092258897
566,1.658,1560,1969,0,1168,1338,2734,10143.0,94.93736349014574,20.137210092258897
567,0.0,2011,2420,1235,1211,1789,2169,10143.0,94.94047579942351,20.137210092258897
568,44.852,2042,2450,1265,1242,1820,2185,10143.0,94.9415132358494,20.137210092258897
569,78.399,2149,2558,1372,1349,1927,2124,10143.0,94.9425506722753,20.137210092258897
570,0.0,775,1346,1392,756,924,3200,10143.0,94.9235652679894,20.136381597466734
571,15.081,1090,1499,832,798,904,3179,10143.0,94.92564013403133,20.136381597466734
572,56.296,1090,1499,832,798,904,3179,10143.0,94.92667756705227,20.13638159746673
573,63.088,1068,1477,810,777,882,3157,10143.0,94.92771500007323,20.136381597466734
574,7.207,1135,1543,877,843,948,3224,10143.0,94.92875243309417,20.136381597466734
575,5.526,1560,1969,0,1168,1338,2734,10143.0,94.93601446424088,20.136381597466734
576,105.016,1560,1969,0,1168,1338,2734,10143.0,94.93705189726182,20.136381597466734
577,20.446,2132,2540,1355,1332,1909,2233,10143.0,94.94120162934568,20.136381597466734
578,49.273,2159,2567,1382,1358,1936,2206,10143.0,94.94223906236661,20.136381597466734
579,2.924,1016,1587,1162,997,1165,3441,10143.0,94.92532859428246,20.13555310434812
580,11.927,1141,1703,1037,1003,1108,3384,10143.0,94.92636602389865,20.135553104348123
581,52.98,1153,1562,895,861,966,3242,10143.0,94.92740345351484,20.13555310434812
582,46.74,1135,1543,877,843,948,3224,10143.0,94.928440883131,20.135553104348123
583,13.493,1016,1587,1162,997,1165,3441,10143.0,94.92501707021374,20.134724612902964
584,20.93,1141,1703,1037,1003,1108,3384,10143.0,94.92605449642531,20.134724612902968
585,14.298,1297,1706,1039,1006,1111,3386,10143.0,94.92709192263686,20.13472461290296
586,89.221,1297,1706,1039,1006,1111,3386,10143.0,94.92812934884842,20.134724612902968
587,0.852,1902,2310,341,1510,1679,3075,10143.0,94.93850361096395,20.134724612902964
588,1.243,1902,2310,341,1510,1679,3075,10143.0,94.93954103717549,20.134724612902968
589,0.0,1461,1885,1218,1184,1289,3565,10143.0,94.92750632732337,20.133067635032745
590,7.713,1461,1885,1218,1184,1289,3565,10143.0,94.92854374672623,20.133067635032745
591,0.0,1598,2007,864,1206,1376,3506,10143.0,94.93476826314323,20.133067635032745
592,3.684,1598,2007,864,1206,1376,3506,10143.0,94.93445675207123,20.132239148607503
593,0.046,1598,2007,864,1206,1376,3506,10143.0,94.93549416806997,20.132239148607503
