,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,20.161,1940,2852,149,2043,1491,139,2343,1067.0,-60.492300403252,-31.711685926328578
27,14.03,2081,2993,290,1902,1632,280,2484,1067.0,-60.49119748515358,-31.711685926328578
28,39.214,2081,2993,290,1902,1632,280,2484,1067.0,-60.49009456705515,-31.71168592632858
29,16.67,2304,3214,410,1866,1855,504,2705,1067.0,-60.48899164895673,-31.711685926328578
30,30.049,2439,3354,549,1727,1990,643,2844,1067.0,-60.48788873085832,-31.711685926328585
31,18.612,2586,3502,698,1873,2137,791,2993,1067.0,-60.48678581275989,-31.71168592632858
32,15.029,2757,3673,869,2044,2308,962,3164,1067.0,-60.48457997656305,-31.711685926328585
33,0.128,1179,981,1090,1512,1648,1968,148,1067.0,-60.506987596624,-31.712546001958927
34,14.14,1068,1509,1727,2030,1891,1837,1000,1067.0,-60.50257589876514,-31.712546001958927
35,6.992,1068,1509,1727,2030,1891,1837,1000,1067.0,-60.50147297430041,-31.712546001958927
36,13.416,1258,1941,778,2366,1639,566,1432,1067.0,-60.5003700498357,-31.712546001958923
37,5.489,1258,1941,778,2366,1639,566,1432,1067.0,-60.49926712537097,-31.712546001958927
38,14.149,1415,2098,621,2299,1516,409,1589,1067.0,-60.49816420090625,-31.712546001958923
39,15.964,1550,2233,486,2204,1421,274,1724,1067.0,-60.49706127644154,-31.712546001958927
40,41.239,1550,2233,486,2204,1421,274,1724,1067.0,-60.495958351976824,-31.712546001958923
41,41.147,1793,2476,243,2167,1384,236,1967,1067.0,-60.4948554275121,-31.712546001958927
42,24.533,1700,2613,110,2034,1251,100,2103,1067.0,-60.49375250304739,-31.712546001958927
43,1.329,2081,2993,290,1902,1632,280,2484,1067.0,-60.49044372965323,-31.712546001958927
44,1.521,2212,3124,421,1771,1763,411,2615,1067.0,-60.48934080518852,-31.712546001958927
45,5.59,2345,3263,560,1632,1896,550,2754,1067.0,-60.4882378807238,-31.712546001958927
46,6.342,2419,3337,634,1706,1970,624,2828,1067.0,-60.487134956259084,-31.712546001958927
47,15.213,2617,3536,833,1904,2168,823,3027,1067.0,-60.484929107329656,-31.712546001958927
48,1.43,1179,981,1090,1512,1648,1968,148,1067.0,-60.507336869851535,-31.713406080602386
49,27.676,1005,1447,1664,1968,1830,1794,937,1067.0,-60.50623393902025,-31.713406080602393
50,31.323,1021,1462,1680,1983,1845,1810,953,1067.0,-60.50513100818896,-31.713406080602386
51,28.162,1073,1514,1732,2035,1897,1861,1005,1067.0,-60.50402807735767,-31.71340608060239
52,14.397,1032,1473,1691,1994,1856,1811,964,1067.0,-60.50292514652638,-31.713406080602386
53,9.375,1033,1589,1130,2108,1629,796,1080,1067.0,-60.50182221569509,-31.713406080602386
54,0.935,1033,1589,1130,2108,1629,796,1080,1067.0,-60.5007192848638,-31.713406080602386
55,16.046,1258,1941,778,2366,1639,566,1432,1067.0,-60.49961635403252,-31.71340608060239
56,21.967,1496,2179,702,2225,1443,490,1670,1067.0,-60.49851342320123,-31.713406080602386
57,37.124,1528,2211,508,2186,1403,296,1702,1067.0,-60.49741049236994,-31.713406080602383
58,30.068,1455,2294,592,2103,1320,380,1785,1067.0,-60.49630756153865,-31.713406080602386
59,13.746,1697,2380,341,2057,1274,127,1871,1067.0,-60.49520463070737,-31.713406080602393
60,34.806,1574,2529,236,1908,1125,21,2020,1067.0,-60.494101699876076,-31.713406080602386
61,8.229,1553,2551,257,1886,1104,42,2042,1067.0,-60.4929987690448,-31.713406080602393
62,0.009,2617,3536,833,1904,2168,823,3027,1067.0,-60.48527825322577,-31.71340608060239
63,4.261,1087,889,941,1363,1499,1876,0,1067.0,-60.50768615821476,-31.714266162259097
64,5.159,1048,850,968,1390,1526,1837,42,1067.0,-60.506583221016626,-31.714266162259086
65,42.091,995,1436,1654,1957,1819,1784,927,1067.0,-60.50548028381849,-31.714266162259097
66,29.994,1046,1488,1705,2008,1871,1835,978,1067.0,-60.50437734662035,-31.714266162259097
67,35.2,930,1371,1589,1892,1754,1719,862,1067.0,-60.50327440942221,-31.714266162259086
68,0.092,939,1438,1656,1958,1696,1579,929,1067.0,-60.502171472224084,-31.714266162259097
69,0.174,918,1473,1691,1993,1607,1428,964,1067.0,-60.501068535025965,-31.714266162259097
70,5.599,1077,1760,959,2185,1458,625,1251,1067.0,-60.49996559782782,-31.71426616225909
71,3.482,1497,2260,784,2144,1361,498,1751,1067.0,-60.498862660629676,-31.71426616225909
72,32.249,1497,2260,784,2144,1361,498,1751,1067.0,-60.49775972343155,-31.714266162259097
73,19.666,1373,2214,674,2021,1238,375,1719,1067.0,-60.496656786233416,-31.71426616225909
74,14.003,1551,2431,439,1885,1102,224,1936,1067.0,-60.495553849035275,-31.71426616225909
75,15.213,1461,2520,349,1795,1012,134,2025,1067.0,-60.494450911837156,-31.71426616225909
76,22.205,1461,2520,349,1795,1012,134,2025,1067.0,-60.493347974639015,-31.71426616225909
77,0.046,1991,2990,696,1489,1542,481,2480,1067.0,-60.490039163044614,-31.71426616225909
78,2.135,1991,2990,696,1489,1542,481,2480,1067.0,-60.48893622584649,-31.714266162259094
79,0.064,2089,3103,809,1376,1640,594,2594,1067.0,-60.48783328864834,-31.71426616225909
80,0.788,1008,618,609,1031,1167,2200,0,1067.0,-60.510241348844815,-31.71512624692914
81,2.584,1008,618,609,1031,1167,2200,0,1067.0,-60.50913840527957,-31.71512624692915
82,3.327,935,737,878,1300,1436,1724,151,1067.0,-60.50693251814906,-31.71512624692914
83,18.173,903,769,910,1332,1468,1692,183,1067.0,-60.50582957458381,-31.715126246929145
84,32.936,1152,1593,1811,2114,1976,1941,1084,1067.0,-60.50472663101854,-31.71512624692915
85,26.173,1152,1593,1811,2114,1976,1941,1084,1067.0,-60.503623687453285,-31.71512624692914
86,0.339,773,1329,1547,1849,1463,1284,820,1067.0,-60.50252074388804,-31.71512624692915
87,0.33,773,1329,1547,1849,1463,1284,820,1067.0,-60.50141780032278,-31.71512624692914
88,2.63,991,1832,1037,2099,1371,539,1337,1067.0,-60.50031485675752,-31.71512624692914
89,25.504,1264,2105,764,1912,1129,266,1610,1067.0,-60.49700602606175,-31.71512624692914
90,29.481,1509,2380,489,1843,1060,196,1885,1067.0,-60.4959030824965,-31.715126246929145
91,50.733,1509,2380,489,1843,1060,196,1885,1067.0,-60.49480013893125,-31.71512624692915
92,46.582,1461,2520,349,1795,1012,134,2025,1067.0,-60.49369719536599,-31.715126246929145
93,32.221,2092,3102,808,1379,1643,594,2593,1067.0,-60.48928542110497,-31.71512624692915
94,20.482,2019,3100,879,1306,1570,664,2663,1067.0,-60.48818247753971,-31.715126246929145
95,13.004,2082,3163,1007,1369,1633,792,2791,1067.0,-60.48707953397445,-31.71512624692914
96,27.447,2176,3257,1100,1463,1727,886,2885,1067.0,-60.4859765904092,-31.715126246929145
97,2.905,1771,1806,1129,2328,1818,3735,1650,1067.0,-60.551399827724346,-31.71598633461268
98,0.971,1389,1424,1056,1947,1810,3727,1268,1067.0,-60.548090977926385,-31.715986334612673
99,2.529,678,713,345,1235,1607,3796,557,1067.0,-60.54367917819576,-31.715986334612676
100,32.789,585,620,252,1142,1514,3703,464,1067.0,-60.542576228263115,-31.715986334612673
101,40.881,538,573,205,1096,1468,3656,417,1067.0,-60.54147327833046,-31.715986334612676
102,26.265,404,439,71,962,1334,3522,283,1067.0,-60.5403703283978,-31.715986334612673
103,30.517,332,367,0,890,1262,3450,211,1067.0,-60.53926737846515,-31.715986334612676
104,19.685,129,437,203,686,1331,3520,281,1067.0,-60.53816442853248,-31.715986334612673
105,17.238,22,610,376,536,1180,3515,454,1067.0,-60.537061478599846,-31.715986334612676
106,6.534,31,614,379,510,1154,3489,458,1067.0,-60.53595852866719,-31.715986334612673
107,6.763,971,582,573,995,1131,2164,36,1067.0,-60.51059068021614,-31.715986334612673
108,1.659,971,582,573,995,1131,2174,59,1067.0,-60.509487730283496,-31.715986334612673
109,0.981,943,579,671,1093,1229,2044,156,1067.0,-60.508384780350845,-31.715986334612676
110,0.587,921,681,822,1244,1380,1780,207,1067.0,-60.5072818304182,-31.715986334612673
111,30.095,921,681,822,1244,1380,1780,207,1067.0,-60.506178880485535,-31.715986334612673
112,9.302,1178,1619,1837,2140,2002,1967,1110,1067.0,-60.50507593055288,-31.715986334612676
113,5.755,1180,1621,1839,2142,2005,1969,1112,1067.0,-60.503972980620226,-31.715986334612676
114,0.128,630,1071,1289,1592,1454,1419,562,1067.0,-60.502870030687575,-31.715986334612676
115,5.645,694,1250,1433,1770,1384,1135,741,1067.0,-60.501767080754924,-31.715986334612673
116,0.852,729,1285,1434,1805,1419,1100,776,1067.0,-60.500664130822265,-31.71598633461268
117,0.962,1264,2105,764,1912,1129,266,1610,1067.0,-60.4973552810243,-31.715986334612673
118,4.06,1406,2277,592,1739,957,93,1782,1067.0,-60.49625233109166,-31.715986334612673
119,8.642,1406,2277,592,1739,957,93,1782,1067.0,-60.49514938115901,-31.715986334612673
120,8.578,1288,2358,522,1622,839,23,1900,1067.0,-60.49404643122635,-31.715986334612673
121,22.691,2092,3102,808,1379,1643,594,2593,1067.0,-60.48963463149573,-31.715986334612673
122,40.414,1949,3030,949,1236,1500,734,2734,1067.0,-60.48853168156308,-31.715986334612676
123,5.828,2082,3163,1007,1369,1633,792,2791,1067.0,-60.48742873163042,-31.715986334612673
124,31.571,2176,3257,1100,1463,1727,886,2885,1067.0,-60.48632578169777,-31.715986334612676
125,8.669,1571,1606,939,2128,1628,3545,1450,1067.0,-60.54954349723714,-31.71684642530981
126,1.191,1389,1424,1056,1947,1810,3727,1268,1067.0,-60.5484405409368,-31.71684642530982
127,0.0,1139,1174,806,1697,1986,3679,1018,1067.0,-60.54623462833615,-31.716846425309814
128,0.0,1139,1174,806,1697,1986,3679,1018,1067.0,-60.54513167203583,-31.716846425309818
129,33.999,332,367,0,890,1262,3450,211,1067.0,-60.540719846834506,-31.716846425309814
130,17.247,269,297,70,827,1195,3380,144,1067.0,-60.53961689053418,-31.716846425309814
131,9.925,411,212,192,730,1050,3275,0,1067.0,-60.53851393423385,-31.716846425309814
132,0.605,212,590,561,329,973,3308,401,1067.0,-60.535205065332875,-31.716846425309814
133,18.933,756,425,257,679,815,2393,351,1067.0,-60.51204298302599,-31.716846425309814
134,37.032,948,559,550,972,1108,2183,59,1067.0,-60.51094002672568,-31.716846425309818
135,20.308,860,470,461,883,1019,2254,148,1067.0,-60.50983707042535,-31.716846425309818
136,10.823,792,428,567,989,1125,2036,307,1067.0,-60.508734114125005,-31.716846425309814
137,19.162,855,491,630,1052,1188,1973,244,1067.0,-60.50763115782469,-31.716846425309814
138,19.327,815,575,749,1171,1307,1886,313,1067.0,-60.50652820152437,-31.716846425309818
139,21.627,630,1071,1289,1592,1454,1419,562,1067.0,-60.5043222889237,-31.716846425309814
140,5.306,607,1048,1266,1569,1406,1361,539,1067.0,-60.503219332623374,-31.71684642530981
141,28.287,662,1176,1394,1696,1374,1229,667,1067.0,-60.50211637632305,-31.716846425309814
142,0.0,1264,2345,546,1598,815,47,1924,1067.0,-60.495498638521084,-31.716846425309814
143,0.687,1264,2345,546,1598,815,47,1924,1067.0,-60.494395682220755,-31.716846425309814
144,8.0,1687,2768,1241,1223,1238,1026,3025,1067.0,-60.491086813319775,-31.716846425309818
145,38.315,1687,2768,1241,1223,1238,1026,3025,1067.0,-60.489983857019446,-31.716846425309818
146,45.839,1802,2883,1096,1089,1353,882,2881,1067.0,-60.48888090071912,-31.716846425309814
147,12.262,1802,2883,1096,1089,1353,882,2881,1067.0,-60.48777794441879,-31.71684642530981
148,8.101,1583,1618,927,2141,1616,3533,1462,1067.0,-60.54989308176372,-31.71770651902068
149,7.386,1546,1580,806,2103,1495,3412,1424,1067.0,-60.54879011909545,-31.717706519020687
150,0.0,1139,1174,806,1697,1986,3679,1018,1067.0,-60.54658419375889,-31.71770651902068
151,0.0,1139,1174,806,1697,1986,3679,1018,1067.0,-60.54548123109061,-31.717706519020673
152,11.29,864,898,531,1421,1793,3622,742,1067.0,-60.54327530575406,-31.71770651902068
153,41.834,864,898,531,1421,1793,3622,742,1067.0,-60.54217234308579,-31.71770651902068
154,15.231,369,197,140,813,1110,3280,83,1067.0,-60.53996641774923,-31.717706519020684
155,11.895,411,212,192,730,1050,3275,0,1067.0,-60.53886345508094,-31.717706519020684
156,3.18,670,133,122,881,900,3120,315,1067.0,-60.53776049241268,-31.71770651902068
157,0.137,402,400,404,518,839,3118,211,1067.0,-60.5366575297444,-31.717706519020684
158,0.0,416,413,374,520,699,3036,351,1067.0,-60.53555456707611,-31.71770651902068
159,0.0,409,428,359,513,678,3021,371,1067.0,-60.534451604407835,-31.717706519020684
160,9.714,269,402,499,372,596,3051,491,1067.0,-60.533348641739565,-31.717706519020687
161,20.977,7,778,873,7,971,3398,722,1067.0,-60.53224567907128,-31.717706519020687
162,4.674,9,706,803,69,900,3326,795,1067.0,-60.531142716403004,-31.71770651902068
163,0.027,0,672,768,103,865,3292,761,1067.0,-60.53003975373473,-31.717706519020673
164,7.066,601,692,397,695,533,2694,731,1067.0,-60.51680420171541,-31.71770651902068
165,25.669,704,504,0,645,636,2603,609,1067.0,-60.51459827637885,-31.717706519020673
166,36.95,704,504,0,645,636,2603,609,1067.0,-60.51349531371057,-31.71770651902068
167,21.792,731,425,232,654,790,2393,380,1067.0,-60.5123923510423,-31.71770651902068
168,26.265,734,345,337,759,895,2290,273,1067.0,-60.511289388374024,-31.717706519020684
169,27.41,673,283,422,844,980,2181,382,1067.0,-60.51018642570574,-31.717706519020684
170,47.324,686,297,435,858,993,2167,396,1067.0,-60.50908346303746,-31.717706519020684
171,18.787,645,405,649,1062,1205,2077,454,1067.0,-60.50798050036918,-31.717706519020684
172,2.154,651,411,658,1067,1213,2050,448,1067.0,-60.506877537700895,-31.71770651902068
173,4.298,626,1067,1285,1588,1372,1318,558,1067.0,-60.503568649696064,-31.717706519020684
174,5.92,504,1370,1588,1653,1194,1333,861,1067.0,-60.502465687027794,-31.71770651902068
175,39.012,1589,2670,1339,1125,1139,1124,3052,1067.0,-60.490333097676746,-31.717706519020684
176,25.037,1802,2883,1096,1089,1353,882,2881,1067.0,-60.48923013500847,-31.71770651902068
177,10.786,1802,2883,1096,1089,1353,882,2881,1067.0,-60.48812717234019,-31.717706519020687
178,13.261,1530,1565,755,2087,1444,3361,1409,1067.0,-60.54913971240293,-31.718566615745384
179,1.072,1494,1529,790,2052,1478,3396,1373,1067.0,-60.54803674336645,-31.718566615745384
180,16.596,758,793,425,1315,1687,3516,636,1067.0,-60.54252189818392,-31.718566615745384
181,15.927,547,20,20,919,933,3132,192,1067.0,-60.53921299107441,-31.718566615745384
182,2.566,673,105,126,861,877,3096,318,1067.0,-60.53811002203791,-31.718566615745384
183,1.769,583,219,239,699,734,2953,337,1067.0,-60.53700705300141,-31.71856661574538
184,1.869,496,334,324,596,707,2989,365,1067.0,-60.53590408396491,-31.718566615745384
185,5.15,470,407,299,572,642,2961,426,1067.0,-60.534801114928406,-31.718566615745388
186,3.024,279,392,488,383,585,3040,503,1067.0,-60.53369814589191,-31.718566615745384
187,22.434,0,780,874,15,973,3400,715,1067.0,-60.532595176855395,-31.71856661574539
188,8.605,0,684,781,91,877,3304,773,1067.0,-60.531492207818886,-31.718566615745384
189,10.337,0,672,768,103,865,3292,761,1067.0,-60.530389238782384,-31.718566615745384
190,2.456,497,541,660,418,584,2837,668,1067.0,-60.52928626974588,-31.718566615745388
191,1.274,369,626,746,472,669,2922,721,1067.0,-60.52708033167287,-31.718566615745384
192,0.458,253,1035,589,384,816,2788,569,1067.0,-60.52266845552687,-31.718566615745384
193,0.339,82,1199,418,246,708,2816,606,1067.0,-60.52156548649036,-31.718566615745384
194,0.211,64,1127,329,220,678,2796,702,1067.0,-60.520462517453865,-31.718566615745384
195,17.989,164,1027,229,190,578,2766,802,1067.0,-60.519359548417356,-31.718566615745388
196,13.077,222,970,172,247,521,2717,859,1067.0,-60.518256579380854,-31.718566615745388
197,24.578,571,661,366,664,502,2664,761,1067.0,-60.51715361034435,-31.718566615745384
198,33.147,465,587,299,559,397,2558,866,1067.0,-60.51605064130786,-31.718566615745388
199,53.207,663,475,180,616,595,2618,789,1067.0,-60.51494767227134,-31.718566615745388
200,44.181,682,476,27,618,663,2576,582,1067.0,-60.513844703234845,-31.718566615745388
201,41.66,616,392,117,539,675,2486,492,1067.0,-60.512741734198336,-31.718566615745384
202,46.316,655,270,239,656,797,2410,419,1067.0,-60.511638765161834,-31.71856661574538
203,45.922,552,163,410,819,964,2300,465,1067.0,-60.51053579612533,-31.718566615745384
204,34.457,629,240,487,896,1042,2221,596,1067.0,-60.509432827088816,-31.718566615745384
205,26.026,606,390,637,1046,1192,2095,493,1067.0,-60.50832985805232,-31.718566615745384
206,19.483,606,390,637,1046,1192,2095,493,1067.0,-60.50722688901581,-31.718566615745384
207,10.411,490,1179,1426,1464,1202,1441,727,1067.0,-60.5028150128698,-31.718566615745384
208,30.407,1497,2579,1371,1034,1048,1211,2961,1067.0,-60.490682353468266,-31.718566615745384
209,29.188,1610,2691,1234,897,1161,1073,3072,1067.0,-60.48957938443178,-31.718566615745384
210,24.102,1610,2691,1234,897,1161,1073,3072,1067.0,-60.48847641539526,-31.718566615745377
211,6.122,1652,1493,480,2208,1267,3217,1730,1067.0,-60.55169527166994,-31.719426715484044
212,0.055,1652,1493,480,2208,1267,3217,1730,1067.0,-60.550592296264945,-31.71942671548404
213,7.955,1519,1553,755,2076,1444,3361,1397,1067.0,-60.54948932085995,-31.719426715484037
214,9.373,1519,1553,755,2076,1444,3361,1397,1067.0,-60.54838634545493,-31.71942671548404
215,3.294,1454,1489,691,2011,1450,3292,1333,1067.0,-60.54728337004993,-31.719426715484047
216,2.135,1304,1338,697,1861,1552,3320,1182,1067.0,-60.54618039464492,-31.719426715484044
217,0.467,1353,1387,609,1910,1463,3252,1231,1067.0,-60.5450774192399,-31.719426715484044
218,0.092,962,996,629,1519,1619,3312,840,1067.0,-60.54397444383491,-31.719426715484037
219,19.364,962,996,629,1519,1619,3312,840,1067.0,-60.54287146842991,-31.71942671548404
220,6.488,705,235,107,1081,1113,2945,350,1067.0,-60.54066551761989,-31.719426715484047
221,41.943,705,235,107,1081,1113,2945,350,1067.0,-60.53956254221488,-31.71942671548404
222,39.417,633,66,86,853,846,3058,279,1067.0,-60.538459566809884,-31.719426715484044
223,3.711,605,209,229,718,726,2945,359,1067.0,-60.53735659140488,-31.719426715484047
224,35.64,599,231,251,696,699,2918,356,1067.0,-60.536253615999875,-31.71942671548404
225,21.609,580,366,190,489,536,2853,537,1067.0,-60.535150640594885,-31.71942671548404
226,15.808,582,363,190,486,534,2853,540,1067.0,-60.53404766518987,-31.719426715484047
227,4.885,457,214,321,337,408,2863,678,1067.0,-60.53294468978485,-31.719426715484044
228,8.037,445,600,697,548,794,3152,689,1067.0,-60.53184171437985,-31.71942671548404
229,1.979,497,541,660,418,584,2837,668,1067.0,-60.52963576356985,-31.719426715484044
230,9.439,422,466,586,343,509,2762,594,1067.0,-60.528532788164846,-31.71942671548404
231,3.317,365,515,635,377,559,2812,627,1067.0,-60.52742981275983,-31.719426715484047
232,17.595,169,896,495,414,674,2736,440,1067.0,-60.524120886544814,-31.719426715484037
233,11.538,253,1035,562,354,786,2758,539,1067.0,-60.523017911139824,-31.71942671548404
234,32.065,71,1188,406,235,697,2804,594,1067.0,-60.52191493573482,-31.71942671548404
235,6.424,7,1127,329,188,647,2764,654,1067.0,-60.5208119603298,-31.71942671548404
236,30.343,99,1076,277,131,589,2706,737,1067.0,-60.519708984924804,-31.719426715484037
237,15.02,299,913,115,316,442,2638,937,1067.0,-60.51860600951979,-31.71942671548404
238,14.635,303,830,32,310,380,2576,950,1067.0,-60.51750303411479,-31.719426715484037
239,41.266,465,587,299,559,397,2558,866,1067.0,-60.516400058709785,-31.719426715484044
240,41.889,663,475,180,616,595,2618,789,1067.0,-60.51529708330478,-31.71942671548404
241,41.211,568,397,135,521,517,2523,728,1067.0,-60.51419410789978,-31.71942671548404
242,29.096,483,262,242,405,542,2412,629,1067.0,-60.513091132494765,-31.71942671548404
243,45.464,563,179,324,478,623,2489,585,1067.0,-60.51198815708977,-31.719426715484047
244,47.333,483,96,407,560,705,2465,527,1067.0,-60.510885181684756,-31.71942671548404
245,55.627,568,179,568,835,981,2302,676,1067.0,-60.50978220627975,-31.71942671548404
246,45.867,568,179,568,835,981,2302,676,1067.0,-60.508679230874755,-31.719426715484037
247,30.361,500,321,710,977,1123,2201,599,1067.0,-60.50757625546974,-31.719426715484044
248,7.89,486,479,948,1000,1145,1906,923,1067.0,-60.506473280064746,-31.71942671548404
249,23.46,415,576,1045,1097,1240,1809,952,1067.0,-60.505370304659735,-31.719426715484047
250,26.851,275,716,1185,1237,1100,1668,812,1067.0,-60.50426732925473,-31.71942671548404
251,1.026,453,1159,1436,1427,1165,1478,764,1067.0,-60.503164353849726,-31.71942671548404
252,9.797,876,1957,934,1209,427,436,2312,1067.0,-60.49544352601469,-31.719426715484037
253,15.066,973,2055,1032,1112,524,533,2410,1067.0,-60.49434055060968,-31.71942671548404
254,37.72,1386,2468,1260,923,937,1199,2850,1067.0,-60.49103162439468,-31.71942671548404
255,27.383,1525,2606,1149,812,1076,1158,2988,1067.0,-60.48992864898967,-31.71942671548404
256,2.364,1525,2606,1149,812,1076,1158,2988,1067.0,-60.48882567358467,-31.71942671548404
257,22.251,1710,1470,431,2185,1218,3276,1866,1067.0,-60.55314788978843,-31.72028681823678
258,32.102,1688,1448,409,2163,1196,3254,1844,1067.0,-60.55204490801464,-31.72028681823678
259,0.302,1652,1493,480,2208,1267,3217,1730,1067.0,-60.55094192624087,-31.72028681823678
260,0.669,1512,1354,472,2069,1161,3078,1591,1067.0,-60.54983894446709,-31.72028681823678
261,5.851,1380,1412,613,1937,1372,3214,1258,1067.0,-60.547632980919516,-31.72028681823678
262,14.764,1323,1358,578,1880,1337,3180,1202,1067.0,-60.54652999914573,-31.72028681823678
263,6.186,1303,1338,559,1860,1423,3202,1181,1067.0,-60.545427017371956,-31.72028681823678
264,6.836,1079,1114,608,1636,1559,3251,958,1067.0,-60.54432403559818,-31.72028681823678
265,15.607,962,996,629,1519,1619,3312,840,1067.0,-60.5432210538244,-31.720286818236787
266,15.762,849,379,251,1225,1257,3089,494,1067.0,-60.542118072050606,-31.72028681823678
267,42.971,824,354,226,1200,1231,3064,469,1067.0,-60.54101509027683,-31.72028681823678
268,37.738,795,342,0,1188,1022,2855,458,1067.0,-60.539912108503046,-31.72028681823678
269,14.287,0,5000,0,5000,5000,5000,5000,1067.0,-60.53880912672926,-31.720286818236783
270,30.618,697,225,245,794,780,2899,438,1067.0,-60.537706144955465,-31.720286818236783
271,43.704,697,225,245,794,780,2899,438,1067.0,-60.53660316318169,-31.72028681823678
272,35.52,609,190,191,313,361,2748,689,1067.0,-60.533294217860345,-31.72028681823678
273,19.437,556,137,267,260,330,2779,743,1067.0,-60.532191236086554,-31.72028681823678
274,20.244,646,25,218,148,218,2673,756,1067.0,-60.531088254312785,-31.72028681823678
275,47.26,499,248,436,125,436,2692,670,1067.0,-60.529985272538994,-31.720286818236783
276,33.138,375,399,480,276,443,2657,546,1067.0,-60.528882290765225,-31.72028681823678
277,38.251,325,422,522,299,412,2658,496,1067.0,-60.52777930899143,-31.72028681823678
278,24.349,254,519,498,396,358,2613,426,1067.0,-60.526676327217636,-31.72028681823678
279,7.249,159,588,489,465,448,2627,331,1067.0,-60.52557334544387,-31.720286818236783
280,0.751,161,891,488,421,666,2729,433,1067.0,-60.524470363670076,-31.720286818236783
281,8.944,177,907,356,329,682,2612,313,1067.0,-60.5233673818963,-31.72028681823678
282,13.737,241,1004,453,237,699,2623,411,1067.0,-60.52226440012253,-31.72028681823678
283,32.918,191,1140,437,96,558,2669,546,1067.0,-60.52116141834872,-31.720286818236776
284,46.013,206,1125,361,18,443,2557,661,1067.0,-60.52005843657495,-31.72028681823678
285,46.334,248,1087,383,59,401,2515,703,1067.0,-60.518955454801166,-31.72028681823678
286,38.141,284,848,50,292,389,2568,932,1067.0,-60.51785247302738,-31.72028681823678
287,31.158,373,661,136,467,305,2467,1011,1067.0,-60.5167494912536,-31.72028681823678
288,45.986,341,626,172,435,273,2434,976,1067.0,-60.51564650947983,-31.72028681823678
289,44.052,436,527,254,417,368,2420,877,1067.0,-60.514543527706024,-31.72028681823678
290,43.008,360,391,222,281,419,2285,757,1067.0,-60.51344054593224,-31.72028681823678
291,38.819,436,305,298,351,496,2362,712,1067.0,-60.51233756415847,-31.72028681823678
292,49.532,483,96,407,560,705,2465,527,1067.0,-60.51123458238468,-31.72028681823678
293,39.818,389,0,504,656,801,2371,618,1067.0,-60.5101316006109,-31.720286818236783
294,35.924,485,96,600,752,898,2289,715,1067.0,-60.50902861883713,-31.72028681823678
295,48.643,363,292,778,878,1023,2093,736,1067.0,-60.50792563706334,-31.72028681823678
296,14.122,448,442,911,963,1108,1943,886,1067.0,-60.506822655289554,-31.72028681823678
