,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
3984,16.005,1075,829,485,806,257,3813,1233,483.0,-90.48596415361214,38.79038033155092
3985,17.383,996,796,532,915,178,3922,1199,483.0,-90.48479938072464,38.790380331550914
3986,42.313,942,634,392,1078,284,4085,1038,483.0,-90.48363460783708,38.79038033155091
3987,22.608,883,642,400,1247,315,4255,1046,483.0,-90.48246983494957,38.79038033155092
3988,12.741,969,557,314,1335,403,4343,960,483.0,-90.48130506206208,38.790380331550914
3989,39.262,1007,626,275,1420,442,4427,857,483.0,-90.48014028917451,38.79038033155091
3990,31.632,3925,239,1153,1236,3687,5000,3304,483.0,-90.73801260313024,38.78949147667108
3991,4.399,3910,196,1110,1221,3644,5000,3289,483.0,-90.73684783932158,38.78949147667108
3992,13.75,3844,213,1126,1154,3660,5000,3222,483.0,-90.73568307551292,38.78949147667108
3993,24.226,4064,381,985,1696,3518,5000,3442,483.0,-90.7345183117043,38.78949147667108
3994,21.217,4085,403,1007,1718,3540,5000,3464,483.0,-90.73335354789567,38.78949147667108
3995,2.68,3964,566,886,1803,3419,5000,3342,483.0,-90.73218878408701,38.78949147667108
3996,3.9,3244,804,184,1345,2962,5000,2622,483.0,-90.7298592564697,38.78949147667108
3997,2.067,3183,868,184,1309,2926,5000,2561,483.0,-90.72869449266106,38.78949147667108
3998,31.123,3090,961,113,1362,2978,5000,2468,483.0,-90.72752972885239,38.78949147667108
3999,16.586,3745,1097,1577,1216,2833,5000,3691,483.0,-90.7228706736178,38.78949147667108
4000,10.24,3261,614,1093,733,2349,5000,3207,483.0,-90.72170590980916,38.78949147667108
4001,33.893,3261,614,1093,733,2349,5000,3207,483.0,-90.72054114600054,38.78949147667108
4002,1.664,3028,380,1347,499,2116,5000,3325,483.0,-90.71937638219191,38.78949147667108
4003,0.624,2843,306,1643,169,1931,5000,3140,483.0,-90.71821161838324,38.78949147667109
4004,8.274,2751,215,1552,77,1839,5000,3048,483.0,-90.7170468545746,38.78949147667108
4005,24.221,2734,197,1535,60,1822,5000,3031,483.0,-90.71588209076596,38.78949147667108
4006,29.5,2521,579,1833,527,1609,5000,2818,483.0,-90.7147173269573,38.78949147667108
4007,16.09,2521,579,1833,527,1609,5000,2818,483.0,-90.71355256314865,38.78949147667108
4008,24.572,2370,840,1768,787,1458,5000,2667,483.0,-90.71122303553135,38.78949147667108
4009,32.098,1989,1303,1811,982,1077,5000,2451,483.0,-90.70889350791404,38.78949147667108
4010,23.584,1929,1355,1862,922,1017,5000,2391,483.0,-90.70772874410542,38.78949147667108
4011,30.0,1740,1184,1691,732,828,5000,2202,483.0,-90.70656398029676,38.78949147667108
4012,19.801,1782,1226,1734,775,870,5000,2244,483.0,-90.70539921648812,38.78949147667108
4013,24.484,1494,1255,1533,486,582,5000,1956,483.0,-90.7042344526795,38.78949147667108
4014,1.379,1495,1487,1473,488,521,5000,1957,483.0,-90.70306968887084,38.78949147667108
4015,0.0,1498,1490,1421,478,470,5000,1960,483.0,-90.70190492506217,38.78949147667108
4016,0.0,1621,1613,1303,375,352,5000,2044,483.0,-90.70074016125355,38.78949147667108
4017,0.0,1688,1680,1140,230,175,5000,1899,483.0,-90.69957539744489,38.78949147667108
4018,31.211,1701,1758,1199,186,108,5000,1959,483.0,-90.69841063363624,38.78949147667108
4019,4.524,1701,1834,1275,137,43,5000,2035,483.0,-90.69724586982761,38.78949147667108
4020,10.609,1923,2056,1423,340,264,5000,2183,483.0,-90.69608110601895,38.78949147667108
4021,3.13,2056,2167,2216,916,1097,5000,2443,483.0,-90.6949163422103,38.78949147667108
4022,11.492,2056,2167,2216,916,1097,5000,2443,483.0,-90.69375157840167,38.78949147667108
4023,4.295,1720,1831,1879,580,760,5000,2107,483.0,-90.6902572869757,38.78949147667108
4024,7.669,2116,2227,2275,976,1157,5000,2503,483.0,-90.68909252316708,38.78949147667108
4025,5.652,2116,2227,2275,976,1157,5000,2503,483.0,-90.68792775935843,38.78949147667108
4026,8.289,669,780,1100,1516,1696,5000,3042,483.0,-90.68210394031519,38.78949147667108
4027,14.019,609,720,1041,1456,1636,5000,2982,483.0,-90.68093917650651,38.78949147667108
4028,6.509,551,661,982,1397,1577,5000,2923,483.0,-90.67977441269788,38.78949147667108
4029,16.491,428,539,859,1459,1605,5000,3092,483.0,-90.67860964888922,38.78949147667108
4030,27.143,263,374,694,1293,1439,5000,3200,483.0,-90.67744488508058,38.78949147667108
4031,29.738,153,483,804,1403,1549,5000,3309,483.0,-90.67628012127193,38.78949147667108
4032,1.519,637,350,574,1270,1416,5000,3574,483.0,-90.6751153574633,38.78949147667108
4033,19.404,595,309,533,1228,1375,5000,3532,483.0,-90.67395059365465,38.78949147667108
4034,5.928,863,290,149,955,1102,5000,3470,483.0,-90.67162106603736,38.78949147667108
4035,5.795,936,363,75,881,1028,5000,3544,483.0,-90.67045630222871,38.78949147667108
4036,13.071,974,401,37,843,990,5000,3582,483.0,-90.66929153842004,38.78949147667108
4037,4.836,1224,587,474,701,847,5000,3627,483.0,-90.66812677461141,38.78949147667108
4038,19.249,2705,1542,1295,928,1066,5000,3803,483.0,-90.66696201080279,38.78949147667108
4039,24.776,1508,871,745,621,767,5000,3547,483.0,-90.66579724699412,38.78949147667108
4040,23.767,1525,887,762,637,784,5000,3563,483.0,-90.66463248318549,38.78949147667108
4041,19.324,1626,989,863,739,885,5000,3665,483.0,-90.66346771937681,38.78949147667108
4042,18.237,1804,1078,397,12,165,5000,3151,483.0,-90.66230295556817,38.78949147667108
4043,0.0,1843,1039,434,47,204,5000,3188,483.0,-90.66113819175953,38.78949147667108
4044,6.618,1980,1013,571,203,341,5000,3274,483.0,-90.65997342795087,38.78949147667108
4045,22.167,2266,1057,856,489,627,5000,3319,483.0,-90.65880866414223,38.78949147667108
4046,35.121,2318,1110,909,542,680,5000,3371,483.0,-90.6576439003336,38.78949147667108
4047,39.382,1781,1103,1184,1014,1034,5000,2646,483.0,-90.65647913652494,38.78949147667108
4048,32.337,1548,1187,1515,1147,1167,5000,2398,483.0,-90.65298484509897,38.78949147667108
4049,19.417,1390,1029,1245,1101,1171,5000,2241,483.0,-90.65182008129038,38.78949147667108
4050,26.597,1261,900,1265,1121,1191,5000,2112,483.0,-90.65065531748168,38.78949147667108
4051,27.827,1073,712,1092,1310,1034,5000,1923,483.0,-90.64949055367305,38.78949147667108
4052,47.259,1028,667,1048,1317,990,5000,1879,483.0,-90.64832578986443,38.78949147667108
4053,13.494,824,464,844,1431,786,5000,1675,483.0,-90.64716102605577,38.78949147667108
4054,16.86,952,591,971,1559,913,5000,1802,483.0,-90.64599626224714,38.78949147667108
4055,0.823,952,591,971,1559,913,5000,1802,483.0,-90.64483149843845,38.78949147667108
4056,0.0,2455,2158,2410,2038,2131,5000,3305,483.0,-90.64250197082119,38.78949147667108
4057,0.0,167,245,187,744,98,5000,988,483.0,-90.64133720701254,38.78949147667108
4058,3.087,122,152,280,645,5,5000,889,483.0,-90.64017244320387,38.78949147667108
4059,4.992,169,109,349,597,42,5000,840,483.0,-90.63900767939525,38.78949147667108
4060,5.679,271,116,452,453,180,5000,715,483.0,-90.63784291558657,38.78949147667108
4061,6.147,306,87,487,421,212,5000,678,483.0,-90.63667815177791,38.78949147667108
4062,5.688,268,145,601,316,211,5000,561,483.0,-90.6355133879693,38.78949147667108
4063,9.915,150,266,717,199,102,5000,445,483.0,-90.63434862416065,38.78949147667108
4064,10.71,50,409,845,53,58,5000,314,483.0,-90.63318386035199,38.78949147667108
4065,30.753,125,484,789,83,139,5000,213,483.0,-90.63201909654335,38.78949147667108
4066,21.162,283,635,734,32,297,5000,92,483.0,-90.63085433273471,38.78949147667108
4067,25.522,339,691,694,83,352,5000,90,483.0,-90.62968956892604,38.78949147667108
4068,11.757,502,701,536,34,238,5000,364,483.0,-90.6285248051174,38.78949147667108
4069,20.983,624,606,314,42,115,5000,486,483.0,-90.62736004130876,38.78949147667108
4070,3.381,733,574,209,67,101,5000,595,483.0,-90.6261952775001,38.78949147667108
4071,18.402,828,475,241,115,13,5000,692,483.0,-90.62503051369143,38.78949147667108
4072,16.691,913,360,529,218,146,5000,776,483.0,-90.6238657498828,38.78949147667108
4073,18.122,1128,925,1267,814,823,5000,1593,483.0,-90.62270098607416,38.78949147667108
4074,16.982,973,770,1112,659,668,5000,1438,483.0,-90.62153622226552,38.78949147667108
4075,15.245,871,668,1214,557,566,5000,1336,483.0,-90.6203714584569,38.78949147667108
4076,18.46,644,441,1041,330,339,5000,1136,483.0,-90.61920669464824,38.78949147667108
4077,13.735,729,526,1126,415,424,5000,1098,483.0,-90.61804193083958,38.78949147667108
4078,23.387,729,526,1126,415,424,5000,1098,483.0,-90.61687716703092,38.78949147667108
4079,34.923,485,620,1220,79,518,5000,933,483.0,-90.6157124032223,38.78949147667108
4080,2.834,523,754,1354,166,652,5000,847,483.0,-90.61454763941364,38.78949147667108
4081,12.823,460,861,1461,266,759,5000,886,483.0,-90.61338287560501,38.78949147667108
4082,30.292,466,919,1519,324,817,5000,828,483.0,-90.61221811179638,38.78949147667109
4083,13.586,551,738,1614,428,912,5000,1297,483.0,-90.61105334798773,38.78949147667108
4084,19.334,676,614,1739,304,1037,5000,1176,483.0,-90.60988858417909,38.78949147667109
4085,49.823,762,542,1825,232,1123,5000,1227,483.0,-90.60872382037043,38.78949147667108
4086,45.465,848,457,1911,215,1204,5000,1314,483.0,-90.60755905656177,38.78949147667108
4087,34.144,932,357,1996,47,1188,5000,1398,483.0,-90.60639429275311,38.78949147667108
4088,0.0,1050,270,2085,73,1139,5000,1446,483.0,-90.60522952894445,38.78949147667108
4089,0.0,1110,659,2384,361,1058,5000,1670,483.0,-90.6040647651358,38.78949147667108
4090,0.0,1110,659,2384,361,1058,5000,1670,483.0,-90.60290000132717,38.78949147667108
4091,0.0,1225,384,2169,531,1631,5000,1917,483.0,-90.60173523751854,38.78949147667108
4092,25.942,1217,751,2162,898,1997,5000,2283,483.0,-90.60057047370987,38.78949147667108
4093,0.266,317,481,2180,1075,716,5000,2173,483.0,-90.59591141847532,38.78949147667108
4094,0.109,137,377,2360,1136,604,5000,2234,483.0,-90.59474665466665,38.78949147667108
4095,0.035,75,426,2422,1197,653,5000,2295,483.0,-90.593581890858,38.78949147667108
4096,0.07,12,502,2492,1273,729,5000,2371,483.0,-90.59241712704936,38.78949147667108
4097,0.022,559,799,2258,1545,1026,5000,2643,483.0,-90.59008759943205,38.78949147667108
4098,1.676,1206,1028,3045,1021,447,5000,1989,483.0,-90.58659330800613,38.78949147667108
4099,1.094,1182,1005,3021,998,423,4991,1965,483.0,-90.58542854419748,38.78949147667108
4100,0.531,1206,1028,2823,1021,447,5000,1989,483.0,-90.58426378038881,38.78949147667108
4101,10.209,1323,1229,2774,1221,647,5000,2189,483.0,-90.58309901658019,38.78949147667108
4102,9.411,1642,1548,3093,1540,966,5000,2508,483.0,-90.57960472515421,38.78949147667108
4103,0.984,765,1618,3049,323,174,4170,1128,483.0,-90.57727519753692,38.78949147667108
4104,17.678,795,1648,3079,353,204,4141,1099,483.0,-90.57611043372829,38.78949147667108
4105,20.649,957,1745,3285,449,301,4024,982,483.0,-90.57494566991963,38.78949147667108
4106,17.502,852,1867,3407,571,387,3914,873,483.0,-90.57378090611101,38.78949147667108
4107,18.323,736,1929,3470,584,295,3799,757,483.0,-90.57261614230235,38.78949147667109
4108,25.173,614,1988,3586,577,288,3677,635,483.0,-90.57145137849372,38.78949147667108
4109,6.317,560,2118,3606,630,418,3623,581,483.0,-90.57028661468507,38.78949147667108
4110,4.39,512,2206,3558,602,466,3575,533,483.0,-90.56912185087639,38.78949147667108
4111,11.881,456,2190,3502,546,410,3518,477,483.0,-90.56795708706775,38.78949147667108
4112,11.186,671,2604,3268,227,469,3340,505,483.0,-90.56679232325911,38.78949147667108
4113,0.0,607,2540,3184,103,385,3276,441,483.0,-90.56562755945048,38.78949147667108
4114,0.0,664,2598,3140,52,400,3315,498,483.0,-90.56446279564183,38.78949147667108
4115,0.0,948,2883,3104,175,686,3293,783,483.0,-90.56329803183318,38.78949147667108
4116,0.0,993,2928,3077,220,700,3266,828,483.0,-90.56213326802454,38.78949147667108
4117,0.0,958,2898,2848,373,472,3038,792,483.0,-90.56096850421588,38.78949147667108
4118,5.428,993,2938,2873,389,497,3062,827,483.0,-90.5598037404072,38.78949147667108
4119,1.867,1315,3128,2472,771,796,2661,1150,483.0,-90.55863897659859,38.78949147667108
4120,7.393,1291,3104,2448,747,772,2638,1126,483.0,-90.55747421278996,38.78949147667108
4121,1.248,1343,2883,2227,799,824,2416,1177,483.0,-90.55630944898128,38.78949147667108
4122,17.478,1343,2883,2227,799,824,2416,1177,483.0,-90.55514468517264,38.78949147667108
4123,16.229,1560,2699,2043,1017,1041,2233,1395,483.0,-90.55397992136398,38.78949147667108
4124,0.0,1589,2691,2035,1046,1070,2224,1424,483.0,-90.55281515755536,38.78949147667108
4125,0.0,1693,2446,1790,1149,1174,1980,1528,483.0,-90.5516503937467,38.78949147667108
4126,8.067,1654,2397,1741,1110,1134,1930,1488,483.0,-90.55048562993805,38.78949147667108
4127,0.0,1851,2200,1544,1307,1332,1733,1686,483.0,-90.54932086612939,38.78949147667108
4128,0.0,1929,2122,1466,1385,1409,1655,1763,483.0,-90.54815610232076,38.78949147667108
4129,0.0,1844,1930,1274,1402,1354,1463,1956,483.0,-90.54699133851213,38.78949147667108
4130,0.0,1844,1930,1274,1402,1354,1463,1956,483.0,-90.54582657470345,38.78949147667108
4131,0.0,1954,1407,1398,718,1617,787,630,483.0,-90.5446618108948,38.78949147667108
4132,24.85,2000,1453,1444,765,1664,833,676,483.0,-90.54349704708616,38.78949147667108
4133,37.37,1768,1222,1212,533,1432,602,445,483.0,-90.54233228327752,38.78949147667108
4134,60.258,1761,1214,1205,525,1425,594,437,483.0,-90.54116751946889,38.78949147667108
4135,74.705,1742,1195,1186,506,1405,575,418,483.0,-90.54000275566024,38.78949147667108
4136,26.139,1583,1037,861,248,1247,217,82,483.0,-90.53883799185157,38.78949147667108
4137,22.507,1548,1002,797,224,1212,182,114,483.0,-90.53767322804292,38.78949147667108
4138,27.232,1454,903,705,137,1118,81,248,483.0,-90.53650846423429,38.78949147667108
4139,84.8,1648,616,1114,895,1358,1175,1465,483.0,-90.53534370042564,38.78949147667108
4140,76.601,1375,343,841,622,1085,903,1192,483.0,-90.534178936617,38.78949147667108
4141,22.472,1178,272,726,425,888,705,995,483.0,-90.53301417280834,38.78949147667108
4142,4.578,1161,332,791,408,871,688,978,483.0,-90.5318494089997,38.78949147667108
4143,7.785,1161,332,791,408,871,688,978,483.0,-90.53068464519104,38.78949147667108
4144,2.866,1267,438,897,514,977,794,1084,483.0,-90.52951988138238,38.78949147667108
4145,18.437,1224,782,1527,2760,2842,2975,3111,483.0,-90.52719035376514,38.78949147667108
4146,19.825,1232,790,1535,2768,2850,2984,3119,483.0,-90.52486082614783,38.78949147667108
4147,24.463,1142,700,1444,2678,2760,2893,3029,483.0,-90.52369606233917,38.78949147667108
4148,35.529,1142,700,1444,2678,2760,2893,3029,483.0,-90.52253129853052,38.78949147667108
4149,32.902,1583,2016,1847,1512,1714,1665,2867,483.0,-90.52136653472189,38.78949147667108
4150,58.167,1513,1959,1777,1582,1784,1735,2937,483.0,-90.5202017709132,38.78949147667108
4151,26.003,1230,1023,1126,2157,1985,2370,3352,483.0,-90.51903700710457,38.78949147667108
4152,17.003,1228,1153,1256,2029,1858,2242,3453,483.0,-90.51787224329593,38.78949147667108
4153,10.255,1001,932,1035,1801,1630,2014,3225,483.0,-90.51554271567866,38.78949147667108
4154,33.752,695,1035,978,1495,1324,1670,2880,483.0,-90.51437795187,38.78949147667109
4155,5.951,691,1003,975,1524,1352,1742,2953,483.0,-90.51321318806137,38.78949147667108
4156,67.884,687,1046,970,1546,1375,1765,2975,483.0,-90.51204842425273,38.78949147667109
4157,47.554,409,1098,693,1305,1356,1955,3166,483.0,-90.51088366044404,38.78949147667108
4158,21.114,175,1012,458,1219,1322,2052,3239,483.0,-90.50971889663542,38.78949147667108
4159,8.47,112,950,396,1157,1260,2114,3177,483.0,-90.50855413282675,38.78949147667108
4160,3.653,49,887,332,1094,1196,2178,3113,483.0,-90.5073893690181,38.78949147667108
4161,0.016,137,736,99,943,1045,2391,2880,483.0,-90.50622460520945,38.78949147667108
4162,0.0,54,763,20,970,1072,2471,2797,483.0,-90.50505984140081,38.78949147667108
4163,0.0,131,839,165,1047,1093,2549,2651,483.0,-90.50389507759218,38.78949147667108
4164,0.0,126,676,199,993,930,2626,2488,483.0,-90.50273031378354,38.78949147667108
4165,2.661,228,578,267,895,831,2718,2390,483.0,-90.50156554997486,38.78949147667108
4166,4.973,359,420,398,752,827,2848,2248,483.0,-90.50040078616621,38.78949147667108
4167,2.957,423,411,437,743,831,2912,2239,483.0,-90.49923602235761,38.78949147667108
4168,4.495,657,124,398,630,875,3078,2123,483.0,-90.49807125854895,38.78949147667109
4169,38.371,678,124,336,505,903,3099,1998,483.0,-90.4969064947403,38.78949147667108
4170,32.287,971,522,387,312,901,3283,1607,483.0,-90.49457696712298,38.78949147667108
4171,21.159,1023,573,336,364,952,3335,1555,483.0,-90.49341220331435,38.78949147667108
4172,32.32,1185,767,251,446,845,3419,1362,483.0,-90.4922474395057,38.78949147667108
4173,27.604,1296,844,308,390,733,3398,1305,483.0,-90.49108267569707,38.78949147667108
4174,17.478,1346,838,256,484,648,3471,1276,483.0,-90.48991791188841,38.78949147667108
4175,0.0,1300,871,220,535,492,3573,1260,483.0,-90.48875314807974,38.78949147667108
4176,59.501,1233,816,298,608,415,3616,1219,483.0,-90.48758838427113,38.78949147667108
4177,34.511,1195,692,394,732,377,3739,1096,483.0,-90.48642362046246,38.78949147667108
4178,38.147,1053,684,442,899,235,3906,1087,483.0,-90.48525885665383,38.78949147667108
4179,28.294,1035,573,331,1009,344,4016,977,483.0,-90.48409409284517,38.78949147667108
4180,30.48,1058,467,225,1115,450,4122,871,483.0,-90.48292932903652,38.78949147667108
4181,49.826,1028,497,255,1218,423,4225,901,483.0,-90.48176456522788,38.78949147667108
4182,33.367,1139,495,143,1330,535,4337,830,483.0,-90.48059980141925,38.78949147667108
4183,24.642,1080,549,203,1499,568,4507,818,483.0,-90.4794350376106,38.78949147667109
4184,17.627,3987,85,983,1298,3517,5000,3365,483.0,-90.73730536779163,38.78860262594574
4185,22.895,3956,100,1014,1267,3548,5000,3334,483.0,-90.73614061306147,38.78860262594574
4186,22.26,3785,260,706,1575,3240,5000,3163,483.0,-90.73497585833128,38.788602625945735
4187,20.157,3722,323,643,1560,3176,5000,3100,483.0,-90.73381110360113,38.78860262594574
4188,5.92,3657,445,578,1495,3111,5000,3035,483.0,-90.73264634887093,38.788602625945735
4189,5.799,3366,679,287,1221,2838,5000,2744,483.0,-90.73031683941058,38.788602625945735
4190,0.669,3326,719,263,1261,2878,5000,2704,483.0,-90.7291520846804,38.78860262594574
4191,5.543,3571,1012,602,1386,3003,5000,2949,483.0,-90.72798732995022,38.78860262594574
4192,0.776,3571,1012,602,1386,3003,5000,2949,483.0,-90.72682257522003,38.78860262594574
4193,0.416,3433,786,568,905,2521,5000,2916,483.0,-90.72565782048987,38.78860262594574
4194,10.503,3168,520,834,639,2256,5000,3114,483.0,-90.7233283110295,38.78860262594574
4195,22.974,3261,614,1093,733,2349,5000,3207,483.0,-90.72099880156914,38.788602625945735
4196,3.334,2887,239,1206,358,1975,5000,3184,483.0,-90.71983404683895,38.78860262594574
4197,13.068,2887,239,1206,358,1975,5000,3184,483.0,-90.71866929210879,38.78860262594574
4198,13.546,2749,0,1355,137,1837,5000,3046,483.0,-90.7175045373786,38.78860262594574
4199,18.586,2696,148,1485,15,1784,5000,2994,483.0,-90.71633978264842,38.788602625945735
4200,25.329,2716,180,1517,42,1804,5000,3013,483.0,-90.71517502791825,38.78860262594574
4201,17.847,2400,458,1712,405,1488,5000,2697,483.0,-90.71401027318805,38.78860262594574
4202,18.971,2400,458,1712,405,1488,5000,2697,483.0,-90.71284551845788,38.78860262594574
4203,39.477,2066,983,1491,931,1154,5000,2390,483.0,-90.71051600899752,38.788602625945735
4204,34.353,1961,878,1385,825,1049,5000,2285,483.0,-90.70935125426735,38.788602625945735
4205,32.137,1961,878,1385,825,1049,5000,2285,483.0,-90.70818649953716,38.78860262594574
4206,27.276,1741,1502,1781,734,829,5000,2203,483.0,-90.70702174480698,38.788602625945735
4207,18.915,1666,1083,1590,658,754,5000,2128,483.0,-90.70585699007682,38.788602625945735
4208,8.299,1641,1107,1615,634,729,5000,2103,483.0,-90.70469223534664,38.788602625945735
4209,12.072,1538,1530,1477,531,525,5000,2000,483.0,-90.70236272588629,38.78860262594574
4210,24.656,1607,1599,1407,479,455,5000,2069,483.0,-90.70119797115609,38.78860262594574
4211,1.469,1736,1731,1176,375,342,5000,1936,483.0,-90.70003321642591,38.78860262594574
4212,0.877,1754,1811,1252,229,154,5000,2012,483.0,-90.69886846169572,38.788602625945735
4213,15.172,1754,1811,1252,229,154,5000,2012,483.0,-90.69770370696556,38.78860262594574
4214,40.027,1805,1938,1379,222,147,5000,2139,483.0,-90.69653895223537,38.788602625945735
4215,44.866,2068,2201,1257,485,410,5000,2017,483.0,-90.69537419750517,38.78860262594574
4216,11.819,2056,2167,2216,916,1097,5000,2443,483.0,-90.694209442775,38.78860262594574
4217,7.095,2056,2167,2216,916,1097,5000,2443,483.0,-90.69304468804484,38.78860262594574
4218,8.545,1903,2014,2062,763,943,5000,2289,483.0,-90.6907151785845,38.788602625945735
4219,7.623,1892,2003,2051,752,932,5000,2278,483.0,-90.68955042385431,38.78860262594574
4220,7.255,2026,2137,2185,886,1066,5000,2412,483.0,-90.68838566912413,38.78860262594574
4221,5.489,2287,2398,2446,1147,1327,5000,2673,483.0,-90.68722091439395,38.788602625945735
4222,12.366,2292,2403,2451,1152,1332,5000,2678,483.0,-90.68605615966375,38.78860262594574
4223,0.715,968,1079,1399,1814,1995,5000,3341,483.0,-90.68489140493358,38.788602625945735
4224,20.658,887,998,1318,1733,1914,5000,3260,483.0,-90.68372665020343,38.788602625945735
4225,18.251,791,902,1222,1637,1818,5000,3164,483.0,-90.68256189547324,38.78860262594574
4226,25.657,669,780,1100,1516,1696,5000,3042,483.0,-90.68139714074304,38.78860262594574
4227,7.717,677,788,1108,1523,1704,5000,3050,483.0,-90.68023238601285,38.78860262594574
4228,23.282,481,592,912,1511,1658,5000,3087,483.0,-90.67906763128266,38.788602625945735
4229,27.232,529,640,960,1559,1706,5000,3135,483.0,-90.6779028765525,38.78860262594574
4230,7.406,284,374,694,1293,1439,5000,3220,483.0,-90.67673812182232,38.788602625945735
4231,1.82,415,222,542,1141,1287,5000,3352,483.0,-90.67557336709214,38.788602625945735
4232,4.63,557,79,399,998,1145,5000,3494,483.0,-90.67440861236199,38.788602625945735
4233,0.0,601,35,356,955,1101,5000,3538,483.0,-90.67324385763179,38.78860262594574
4234,0.0,882,277,194,854,1001,5000,3627,483.0,-90.6720791029016,38.78860262594574
4235,0.0,840,267,116,817,963,5000,3608,483.0,-90.67091434817142,38.788602625945735
4236,13.145,913,317,61,761,907,5000,3659,483.0,-90.66974959344124,38.78860262594574
4237,10.033,1153,516,403,630,776,5000,3556,483.0,-90.66858483871107,38.788602625945735
4238,22.358,1453,816,690,565,712,5000,3492,483.0,-90.6674200839809,38.78860262594574
4239,24.542,1362,725,599,475,621,5000,3401,483.0,-90.66625532925072,38.78860262594574
4240,24.734,1465,828,702,577,724,5000,3504,483.0,-90.66509057452055,38.788602625945735
4241,21.223,1572,935,809,684,831,5000,3611,483.0,-90.66392581979035,38.78860262594574
4242,23.937,1670,1033,292,88,45,5000,3045,483.0,-90.66276106506018,38.788602625945735
4243,0.0,1732,1095,327,50,77,5000,3057,483.0,-90.66159631033,38.788602625945735
4244,30.787,1863,1226,429,239,249,5000,2879,483.0,-90.66043155559983,38.788602625945735
4245,12.537,1921,1284,467,298,308,5000,2885,483.0,-90.65926680086964,38.78860262594574
4246,12.689,1833,1155,679,510,520,5000,2698,483.0,-90.65810204613946,38.78860262594574
4247,35.1,1833,1155,679,510,520,5000,2698,483.0,-90.65693729140929,38.78860262594574
4248,29.35,1690,1011,1092,948,1018,5000,2555,483.0,-90.65577253667911,38.78860262594574
4249,71.16,1572,894,974,830,900,5000,2437,483.0,-90.65460778194891,38.788602625945735
4250,32.727,1572,894,974,830,900,5000,2437,483.0,-90.65344302721874,38.788602625945735
4251,23.21,1261,900,1265,1121,1191,5000,2112,483.0,-90.65111351775839,38.78860262594574
4252,65.221,1261,900,1265,1121,1191,5000,2112,483.0,-90.6499487630282,38.78860262594574
4253,46.14,897,536,916,1504,859,5000,1748,483.0,-90.64878400829802,38.788602625945735
4254,39.966,897,536,916,1504,859,5000,1748,483.0,-90.64761925356785,38.78860262594574
4255,21.406,824,464,844,1431,786,5000,1675,483.0,-90.6464544988377,38.78860262594574
4256,0.297,497,569,516,1104,458,5000,1347,483.0,-90.6452897441075,38.788602625945735
4257,0.0,497,569,516,1104,458,5000,1347,483.0,-90.64412498937727,38.78860262594574
4258,0.893,312,421,332,919,274,5000,1163,483.0,-90.64296023464712,38.788602625945735
4259,0.175,273,403,293,885,256,5000,1138,483.0,-90.64179547991695,38.78860262594574
4260,0.0,144,269,165,740,122,5000,999,483.0,-90.64063072518677,38.78860262594574
4261,26.197,81,202,237,669,55,5000,930,483.0,-90.63946597045658,38.78860262594574
4262,5.65,107,194,297,604,126,5000,871,483.0,-90.63830121572641,38.78860262594574
4263,7.142,329,462,894,377,292,5000,645,483.0,-90.63713646099623,38.78860262594574
4264,22.28,329,462,894,377,292,5000,645,483.0,-90.63597170626603,38.78860262594574
4265,26.478,177,310,743,226,141,5000,493,483.0,-90.63480695153588,38.78860262594574
4266,12.859,89,478,910,41,124,5000,346,483.0,-90.6336421968057,38.78860262594574
4267,22.34,89,478,871,5,124,5000,296,483.0,-90.63247744207551,38.788602625945735
4268,9.881,177,561,775,62,207,5000,204,483.0,-90.63131268734536,38.788602625945735
4269,11.473,272,644,650,53,282,5000,176,483.0,-90.63014793261515,38.78860262594574
4270,12.58,366,704,551,85,238,5000,242,483.0,-90.62898317788499,38.788602625945735
4271,5.89,492,597,437,44,124,5000,362,483.0,-90.62781842315479,38.788602625945735
4272,6.024,604,497,330,84,66,5000,474,483.0,-90.62665366842462,38.78860262594574
4273,5.843,703,408,315,29,124,5000,570,483.0,-90.62548891369443,38.78860262594574
4274,8.418,812,262,436,125,48,5000,683,483.0,-90.62432415896424,38.78860262594574
4275,8.743,919,154,545,234,115,5000,792,483.0,-90.62315940423409,38.78860262594574
4276,2.119,922,54,658,347,109,5000,906,483.0,-90.6219946495039,38.78860262594574
4277,3.803,821,120,720,409,26,5000,966,483.0,-90.62082989477373,38.78860262594574
4278,9.832,698,240,840,390,140,5000,1087,483.0,-90.61966514004354,38.788602625945735
4279,6.849,603,341,942,289,240,5000,1181,483.0,-90.61850038531335,38.788602625945735
4280,24.738,511,441,1041,209,339,5000,1136,483.0,-90.61733563058318,38.78860262594574
4281,15.245,416,546,1146,84,444,5000,1023,483.0,-90.616170875853,38.78860262594574
4282,3.584,402,667,1267,70,565,5000,1001,483.0,-90.61500612112282,38.78860262594574
4283,4.641,358,738,1338,135,636,5000,964,483.0,-90.61384136639265,38.78860262594574
4284,24.139,378,841,1442,268,740,5000,1125,483.0,-90.61267661166248,38.788602625945735
4285,8.325,485,805,1548,374,846,5000,1231,483.0,-90.6115118569323,38.78860262594574
4286,12.596,551,738,1614,428,912,5000,1297,483.0,-90.6103471022021,38.78860262594574
