,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
97,25.102,1418,1519,542,2029,577,3053,5000,5243.0,45.06723642186812,37.58972520896681
98,11.416,1600,1675,233,2185,733,3209,5000,5243.0,45.068389257742574,37.58972520896681
99,61.788,1662,1737,171,2247,795,3271,5000,5243.0,45.06954209361702,37.589725208966804
100,91.713,1662,1737,171,2247,795,3271,5000,5243.0,45.07069492949147,37.58972520896681
101,83.601,1816,1837,0,2347,895,3371,5000,5243.0,45.07184776536591,37.589725208966804
102,65.323,2269,2026,453,2536,1083,3560,5000,5243.0,45.07530627298926,37.58972520896681
103,18.741,2269,2026,453,2536,1083,3560,5000,5243.0,45.0764591088637,37.589725208966804
104,0.443,2960,2716,1144,3227,1774,4251,5000,5243.0,45.083376124110394,37.589725208966804
105,65.403,2338,1627,673,2444,1483,2898,5000,5243.0,45.05422122508949,37.58884183380658
106,68.584,2368,1657,703,2473,1513,2927,5000,5243.0,45.05537405241766,37.58884183380659
107,70.174,1180,1408,652,2166,325,3043,5000,5243.0,45.05883253440211,37.58884183380659
108,47.326,1110,1338,582,2095,255,2998,5000,5243.0,45.05998536173025,37.588841833806576
109,46.259,1172,1400,644,2157,316,2909,5000,5243.0,45.06113818905841,37.58884183380659
110,105.18,1248,1332,491,1843,391,2867,5000,5243.0,45.065749498371,37.58884183380658
111,61.7,1948,1607,230,2117,664,3141,5000,5243.0,45.07036080768359,37.58884183380658
112,66.389,1948,1607,230,2117,664,3141,5000,5243.0,45.071513635011755,37.58884183380658
113,36.798,1949,1705,132,2215,763,3239,5000,5243.0,45.0726664623399,37.588841833806576
114,47.427,2269,2026,453,2536,1083,3560,5000,5243.0,45.074972116996214,37.58884183380659
115,4.61,2269,2026,453,2536,1083,3560,5000,5243.0,45.07612494432434,37.588841833806576
116,36.073,2978,2735,1162,3245,1793,4269,5000,5243.0,45.08304190829326,37.58884183380659
117,42.938,3059,2816,1243,3326,1873,4350,5000,5243.0,45.08419473562139,37.588841833806576
118,43.018,3566,2889,3292,3602,3388,3793,5000,5243.0,45.08650039027769,37.588841833806576
119,4.227,2207,1387,245,2671,1743,2656,5000,5243.0,45.05042878140328,37.587958462582066
120,60.552,2207,1387,245,2671,1743,2656,5000,5243.0,45.05158160018551,37.58795846258207
121,80.38,1292,1505,764,2162,437,2843,5000,5243.0,45.05965133166113,37.587958462582066
122,51.07,1273,1494,745,2153,418,2835,5000,5243.0,45.06080415044337,37.587958462582066
123,24.93,1139,928,43,1556,144,2528,4968,5243.0,45.06310978800783,37.58795846258207
124,78.597,1182,971,0,1513,100,2537,4946,5243.0,45.06426260679005,37.58795846258207
125,96.162,1399,1163,323,1674,222,2698,5000,5243.0,45.06541542557229,37.58795846258207
126,28.839,1832,1490,347,2000,548,3024,5000,5243.0,45.06887388191898,37.58795846258206
127,26.644,1832,1490,347,2000,548,3024,5000,5243.0,45.070026700701206,37.587958462582066
128,22.529,1948,1607,230,2117,664,3141,5000,5243.0,45.07117951948342,37.58795846258206
129,54.686,1949,1705,132,2215,763,3239,5000,5243.0,45.07233233826567,37.587958462582066
130,110.052,3093,2850,1277,3360,1907,4384,5000,5243.0,45.08270770730576,37.58795846258207
131,107.495,3059,2816,1243,3326,1873,4350,5000,5243.0,45.08386052608798,37.587958462582066
132,69.107,3555,2879,3281,3591,3377,3783,5000,5243.0,45.08616616365244,37.587958462582066
133,0.765,2207,1387,245,2671,1743,2656,5000,5243.0,45.05009483451978,37.58707509529312
134,29.41,2207,1387,245,2671,1743,2656,5000,5243.0,45.05124764475649,37.587075095293116
135,23.693,1292,1505,764,2162,437,2843,5000,5243.0,45.05931731641331,37.58707509529312
136,76.312,1320,1433,792,2090,464,2771,5000,5243.0,45.06047012665002,37.58707509529312
137,21.859,1392,1350,864,2007,537,2688,5000,5243.0,45.061622936886714,37.587075095293116
138,19.299,1190,971,17,1505,92,2529,4938,5243.0,45.06277574712339,37.58707509529312
139,45.474,1283,941,100,1452,0,2476,4884,5243.0,45.06392855736007,37.587075095293116
140,44.904,1430,1088,247,1598,146,2622,5000,5243.0,45.06508136759677,37.58707509529312
141,42.493,1454,1112,271,1622,170,2646,5000,5243.0,45.06623417783346,37.587075095293116
142,43.785,2156,1565,438,2030,456,3054,5000,5243.0,45.07199822901692,37.587075095293116
143,54.009,2522,1891,18,2356,783,3380,5000,5243.0,45.074303849490306,37.58707509529312
144,47.648,2532,1900,92,2365,792,3389,5000,5243.0,45.075456659727,37.587075095293116
145,76.978,3191,2948,1375,3458,2005,4482,5000,5243.0,45.08237352114713,37.58707509529312
146,46.903,3555,2879,3281,3591,3377,3783,5000,5243.0,45.08583195185721,37.58707509529312
147,91.25,3555,2879,3281,3591,3377,3783,5000,5243.0,45.08698476209389,37.587075095293116
148,58.096,3071,2395,2797,3107,2893,3299,5000,5243.0,45.090443192803974,37.587075095293116
149,76.273,3015,2338,2741,3050,2837,3242,5000,5243.0,45.092748813277346,37.587075095293116
150,87.345,3015,2338,2741,3050,2837,3242,5000,5243.0,45.09390162351405,37.58707509529312
151,16.708,2286,1465,44,2749,1822,2689,5000,5243.0,45.049760902453805,37.58619173193958
152,35.288,2286,1465,44,2749,1822,2689,5000,5243.0,45.05091370414533,37.58619173193958
153,31.242,2028,1208,65,2492,1564,2476,5000,5243.0,45.05206650583686,37.58619173193957
154,31.262,1962,1142,0,2426,1498,2410,4947,5243.0,45.053219307528394,37.58619173193957
155,30.759,1913,1203,791,2019,1058,2473,5000,5243.0,45.05667771260297,37.58619173193957
156,60.612,1913,1203,791,2019,1058,2473,5000,5243.0,45.05783051429451,37.58619173193957
157,55.6,1392,1350,864,2007,537,2688,5000,5243.0,45.06013611767757,37.58619173193958
158,53.365,1453,1290,903,1946,598,2627,5000,5243.0,45.0612889193691,37.586191731939564
159,58.297,1245,812,159,1563,260,2411,4852,5243.0,45.06244172106064,37.58619173193958
160,32.188,1326,859,143,1369,82,2393,4802,5243.0,45.06359452275217,37.58619173193958
161,23.177,2156,1565,438,2030,456,3054,5000,5243.0,45.071664134592865,37.58619173193958
162,79.595,2498,1866,175,2331,758,3355,5000,5243.0,45.072816936284404,37.58619173193957
163,120.761,2442,1810,119,2275,702,3299,5000,5243.0,45.073969737975936,37.58619173193958
164,104.999,2446,1815,142,2280,707,3304,5000,5243.0,45.07512253966746,37.58619173193958
165,7.388,3262,3019,1446,3529,2076,4553,5000,5243.0,45.08203934981664,37.58619173193958
166,58.82,3250,2573,2976,3285,3071,3477,5000,5243.0,45.088956159965825,37.58619173193957
167,81.044,2885,2208,2611,2921,2707,3112,5000,5243.0,45.0924145650404,37.58619173193957
168,91.754,3010,2333,2736,3045,2831,3237,5000,5243.0,45.09356736673195,37.58619173193957
169,75.992,3428,949,3495,3683,3126,4251,5000,5243.0,45.02867670856307,37.585308372521276
170,72.328,3428,949,3495,3683,3126,4251,5000,5243.0,45.02982950170982,37.58530837252128
171,21.882,2241,1420,0,2704,1777,2644,5000,5243.0,45.04942698520454,37.585308372521276
172,29.229,2207,1387,100,2671,1743,2611,5000,5243.0,45.050579778351285,37.585308372521276
173,30.92,1982,1162,19,2445,1518,2430,4967,5243.0,45.051732571498036,37.585308372521276
174,18.761,2016,1196,53,2479,1552,2420,4968,5243.0,45.052885364644794,37.58530837252128
175,21.539,1913,1203,791,2019,1058,2473,5000,5243.0,45.05634374408502,37.585308372521276
176,64.799,1860,1170,758,1986,1005,2440,4977,5243.0,45.05749653723177,37.58530837252128
177,37.462,1713,1150,738,1966,858,2420,4957,5243.0,45.05864933037854,37.585308372521276
178,65.926,1639,1209,797,2011,784,2479,4999,5243.0,45.05980212352529,37.585308372521276
179,55.942,1522,1221,847,1877,667,2559,5000,5243.0,45.06095491667203,37.585308372521276
180,10.085,1452,605,366,1356,462,2205,4645,5243.0,45.06326050296553,37.585308372521276
181,38.187,2556,1925,233,2390,816,3414,5000,5243.0,45.0724828481395,37.58530837252128
182,36.214,2498,1866,175,2331,758,3355,5000,5243.0,45.07363564128626,37.58530837252128
183,64.356,2368,1737,176,2202,629,3226,5000,5243.0,45.07478843443301,37.585308372521276
184,74.421,3277,2600,3003,3313,3099,3505,5000,5243.0,45.088621952193996,37.585308372521276
185,44.206,3010,2333,2736,3045,2831,3237,5000,5243.0,45.09323312478098,37.58530837252128
186,76.555,3169,690,3236,3424,2867,3992,5000,5243.0,45.028342959929006,37.584425017038065
187,70.275,3428,949,3495,3683,3126,4251,5000,5243.0,45.02949574453136,37.58442501703807
188,47.749,2203,1383,158,2667,1739,2607,5000,5243.0,45.050245867373576,37.584425017038065
189,43.381,2124,1303,161,2587,1660,2527,5000,5243.0,45.05139865197593,37.584425017038065
190,34.241,1808,988,85,2272,1344,2256,4793,5243.0,45.05255143657828,37.584425017038065
191,18.701,1808,988,85,2272,1344,2256,4793,5243.0,45.053704221180624,37.584425017038065
192,80.561,1747,926,0,2210,1283,2195,4732,5243.0,45.05485700578297,37.58442501703807
193,67.175,1787,1076,664,1892,932,2347,4883,5243.0,45.05716257498766,37.58442501703807
194,58.68,1808,1054,642,1870,919,2325,4861,5243.0,45.05831535959,37.584425017038065
195,40.2,1694,1154,742,1970,839,2425,4961,5243.0,45.059468144192365,37.58442501703807
196,74.884,1665,1078,703,1734,804,2415,4952,5243.0,45.06062092879469,37.584425017038065
197,3.382,1665,1078,703,1734,804,2415,4952,5243.0,45.06177371339705,37.58442501703807
198,0.101,1419,637,431,1271,430,2209,4634,5243.0,45.062926497999385,37.584425017038065
199,2.013,1386,625,454,1219,393,2243,4652,5243.0,45.06407928260173,37.58442501703806
200,10.125,1386,625,532,1219,471,2243,4652,5243.0,45.06523206720408,37.58442501703807
201,36.536,1669,993,637,1503,469,2527,4936,5243.0,45.06638485180643,37.58442501703807
202,22.747,1788,1111,611,1622,351,2646,5000,5243.0,45.06753763640877,37.584425017038065
203,20.07,1793,1074,778,1626,210,2650,4986,5243.0,45.06869042101111,37.58442501703807
204,23.653,1882,1250,642,1715,142,2739,5000,5243.0,45.069843205613466,37.58442501703806
205,0.141,1987,1333,701,1821,308,2845,5000,5243.0,45.070995990215806,37.58442501703807
206,0.0,1659,1196,980,1751,234,2832,5000,5243.0,45.072148774818146,37.584425017038065
207,10.065,1659,1196,980,1751,234,2832,5000,5243.0,45.0733015594205,37.58442501703807
208,29.451,2259,1628,319,2093,519,3117,5000,5243.0,45.07445434402284,37.584425017038065
209,44.266,2338,1707,398,2172,598,3196,5000,5243.0,45.07560712862519,37.58442501703807
210,69.651,2460,1828,520,2294,720,3090,5000,5243.0,45.076759913227534,37.58442501703807
211,69.248,3155,676,3222,3410,2853,3978,5000,5243.0,45.02800922610332,37.5835416654898
212,74.381,3173,680,3239,3428,2870,3981,5000,5243.0,45.029162002161634,37.58354166548979
213,15.259,1759,939,19,2223,1295,2207,4744,5243.0,45.05337029938642,37.58354166548979
214,37.12,1657,834,92,2118,1191,2105,4641,5243.0,45.054523075444735,37.58354166548979
215,11.313,1824,1007,596,1824,896,2278,4815,5243.0,45.05798140361971,37.58354166548979
216,11.857,1749,926,515,1695,768,2197,4734,5243.0,45.05913417967802,37.58354166548979
217,14.695,1706,952,602,1608,681,2282,4818,5243.0,45.060286955736345,37.58354166548979
218,0.06,1665,1078,703,1734,804,2415,4952,5243.0,45.061439731794664,37.58354166548979
219,0.0,1348,551,435,1182,403,2118,4543,5243.0,45.062592507853,37.58354166548979
220,1.812,1495,532,523,1329,391,2047,4488,5243.0,45.06374528391131,37.58354166548979
221,5.959,1386,625,532,1219,471,2243,4652,5243.0,45.06489805996965,37.58354166548979
222,7.599,1395,766,672,1229,343,2253,4662,5243.0,45.066050836027955,37.58354166548979
223,45.293,1705,945,852,1539,162,2563,4972,5243.0,45.06720361208628,37.58354166548979
224,30.477,1705,945,852,1539,162,2563,4972,5243.0,45.0683563881446,37.58354166548979
225,38.187,1749,1118,775,1583,9,2607,5000,5243.0,45.069509164202934,37.58354166548979
226,68.04,1779,1148,745,1613,40,2637,5000,5243.0,45.070661940261246,37.58354166548979
227,49.262,1659,1196,980,1751,234,2832,5000,5243.0,45.07181471631957,37.58354166548979
228,10.409,1643,1180,996,1735,250,2848,5000,5243.0,45.072967492377884,37.58354166548979
229,47.709,2311,1680,371,2145,571,3169,5000,5243.0,45.074120268436225,37.58354166548979
230,25.143,2343,1712,403,2177,603,3201,5000,5243.0,45.075273044494544,37.58354166548979
231,6.401,1900,1353,801,1863,637,2978,4875,5243.0,45.076425820552856,37.58354166548979
232,14.776,1928,1457,903,1967,742,2892,4846,5243.0,45.07757859661118,37.58354166548979
233,46.642,1548,1084,1284,1639,762,2696,4665,5243.0,45.07873137266951,37.58354166548979
234,51.815,2294,2037,801,2575,1002,2808,4753,5243.0,45.079884148727835,37.58354166548979
235,5.576,2022,1765,1222,2320,1422,2556,4481,5243.0,45.08334247690279,37.58354166548979
236,7.307,3156,1792,2316,1992,2325,3515,5000,5243.0,45.114467430477504,37.58354166548979
237,59.525,3201,1837,2361,2038,2370,3560,5000,5243.0,45.11562020653582,37.58354166548979
238,84.325,3162,1798,2322,1999,2331,3521,5000,5243.0,45.11677298259415,37.5835416654898
239,54.794,3042,1678,2202,1879,2211,3401,5000,5243.0,45.11792575865247,37.58354166548979
240,38.892,3058,1695,2219,1895,2227,3417,5000,5243.0,45.119078534710795,37.58354166548979
241,72.408,2994,508,3061,3249,2692,3803,4945,5243.0,45.027675507085235,37.58265831787629
242,83.983,3104,611,3171,3359,2802,3913,5000,5243.0,45.02882827459992,37.58265831787629
243,60.552,3052,558,3118,3306,2749,3860,5000,5243.0,45.0299810421146,37.58265831787628
244,41.629,3096,600,3163,3351,2794,3902,5000,5243.0,45.031133809629274,37.58265831787629
245,0.322,1657,834,92,2118,1191,2105,4641,5243.0,45.054189159922835,37.58265831787629
246,0.604,1657,799,503,1786,859,2105,4642,5243.0,45.05764746246687,37.58265831787628
247,13.407,1623,109,865,1606,633,2071,4608,5243.0,45.05880022998156,37.58265831787628
248,38.63,1640,132,986,1710,521,2164,4629,5243.0,45.059952997496225,37.58265831787629
249,56.351,1548,103,1053,1777,429,2097,4537,5243.0,45.061105765010915,37.58265831787629
250,9.675,1378,411,644,1449,270,1927,4367,5243.0,45.06225853252559,37.58265831787629
251,6.377,1378,411,644,1449,270,1927,4367,5243.0,45.06341130004025,37.58265831787629
252,34.382,1193,729,929,1284,767,2686,4571,5243.0,45.07609174270172,37.58265831787629
253,49.46,1538,1075,1274,1630,752,2704,4673,5243.0,45.07839727773107,37.58265831787629
254,11.072,2294,2037,801,2575,1002,2808,4753,5243.0,45.07955004524575,37.58265831787629
255,0.161,1936,1576,1167,2131,1015,2616,4573,5243.0,45.08070281276042,37.58265831787629
256,0.0,1789,1325,1322,1880,1003,2451,4420,5243.0,45.0818555802751,37.58265831787628
257,0.0,1948,1691,1159,2246,1358,2481,4407,5243.0,45.083008347789786,37.58265831787629
258,10.548,1916,1783,1198,2331,1398,2411,4375,5243.0,45.08416111530447,37.58265831787629
259,0.0,2954,1590,2114,1791,2123,3313,5000,5243.0,45.11298030317142,37.58265831787628
260,56.344,3107,1743,2267,1944,2276,3466,5000,5243.0,45.1141330706861,37.58265831787628
261,76.374,3165,1801,2326,2002,2334,3524,5000,5243.0,45.115285838200776,37.58265831787628
262,108.019,3133,1769,2293,1970,2302,3492,5000,5243.0,45.11643860571545,37.58265831787628
263,96.263,3042,1678,2202,1879,2211,3401,5000,5243.0,45.11759137323013,37.58265831787629
264,75.79,3048,1684,2209,1885,2217,3407,5000,5243.0,45.11874414074481,37.58265831787629
265,54.976,2865,402,2931,3119,2562,3694,4831,5243.0,45.02734180287398,37.581774974197394
266,66.993,2967,473,3034,3222,2665,3775,4916,5243.0,45.028494561845385,37.581774974197394
267,60.854,3017,521,3083,3271,2714,3822,4964,5243.0,45.0296473208168,37.581774974197394
268,47.568,3096,600,3163,3351,2794,3902,5000,5243.0,45.03080007978822,37.581774974197394
269,18.721,3103,553,3170,3358,2764,3855,4996,5243.0,45.031952838759636,37.581774974197394
270,0.242,1729,823,342,2231,1304,1946,4495,5243.0,45.0550080181879,37.58177497419739
271,0.0,1469,647,404,1965,1037,1917,4454,5243.0,45.0561607771593,37.58177497419739
272,4.167,1658,293,786,1782,831,2062,4604,5243.0,45.05731353613072,37.581774974197394
273,58.8,1632,31,957,1721,529,2127,4619,5243.0,45.05846629510214,37.581774974197394
274,88.573,1594,114,1041,1805,476,2143,4583,5243.0,45.05961905407354,37.581774974197394
275,78.368,1479,34,1056,1846,360,2027,4468,5243.0,45.06077181304495,37.5817749741974
276,35.868,1506,61,1117,1922,387,2054,4495,5243.0,45.061924572016366,37.581774974197394
277,23.645,1337,411,644,1449,228,1912,4325,5243.0,45.063077330987795,37.581774974197394
278,5.737,1081,618,817,1172,812,2574,4465,5243.0,45.074604920701915,37.581774974197394
279,34.986,1155,691,891,1246,805,2648,4533,5243.0,45.07575767967332,37.581774974197394
280,41.649,1722,1259,1452,1814,936,2625,4551,5243.0,45.078063197616146,37.581774974197394
281,55.559,2054,1636,1415,2191,1314,2588,4513,5243.0,45.07921595658757,37.581774974197394
282,51.795,1789,1325,1322,1880,1003,2451,4420,5243.0,45.080368715558976,37.581774974197394
283,21.962,1850,1436,1211,1991,1114,2357,4309,5243.0,45.0815214745304,37.581774974197394
284,1.268,1912,1763,1217,2313,1275,2393,4371,5243.0,45.08267423350179,37.581774974197394
285,0.0,1951,1748,1163,2366,1363,2446,4410,5243.0,45.08382699247321,37.581774974197394
286,10.186,2847,1483,2007,1684,2016,3206,5000,5243.0,45.112645966758535,37.581774974197394
287,76.676,2991,1627,2151,1828,2160,3350,5000,5243.0,45.11379872572995,37.581774974197394
288,89.66,3057,1694,2218,1894,2226,3416,5000,5243.0,45.114951484701365,37.581774974197394
289,81.286,2995,1631,2155,1832,2164,3354,5000,5243.0,45.11610424367277,37.58177497419739
290,96.987,2925,1561,2085,1762,2094,3284,5000,5243.0,45.11725700264419,37.58177497419739
291,116.051,2863,1499,2023,1700,2032,3222,5000,5243.0,45.118409761615595,37.58177497419739
292,43.904,2804,326,2871,3059,2502,3628,4769,5243.0,45.027008113468796,37.58089163445297
293,66.933,2751,255,2818,3006,2449,3557,4698,5243.0,45.02816086389732,37.58089163445297
294,86.942,2910,414,2977,3165,2608,3716,4857,5243.0,45.02931361432585,37.58089163445297
295,74.482,3041,503,3108,3296,2705,3805,4946,5243.0,45.030466364754375,37.58089163445297
296,51.735,3103,553,3170,3358,2764,3855,4996,5243.0,45.0316191151829,37.58089163445297
297,0.221,1637,815,441,2133,1205,2021,4569,5243.0,45.054674123753436,37.58089163445297
298,0.503,1524,584,459,2020,1092,1973,4509,5243.0,45.05582687418197,37.58089163445297
299,29.934,1469,647,404,1965,1037,1917,4454,5243.0,45.05697962461049,37.58089163445297
