,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
652,32.86,2404,1651,1895,2116,1793,2856,808.0,-68.5664009704558,9.657645677655829
653,65.563,2525,1693,2016,2236,1835,2977,808.0,-68.56539436558076,9.657645677655829
654,83.074,2608,1724,2099,2320,1865,3060,808.0,-68.56438776070571,9.65764567765583
655,40.647,2756,1833,2247,2467,1974,3208,808.0,-68.5633811558307,9.657645677655829
656,15.504,847,847,2121,1578,851,1970,808.0,-68.59549023715873,9.656832477770942
657,49.047,897,897,2025,1628,901,1874,808.0,-68.59448363378452,9.656832477770942
658,66.645,678,678,1690,1409,682,1645,808.0,-68.5924704270361,9.656832477770942
659,52.194,631,631,1635,1362,635,1590,808.0,-68.5914638236619,9.656832477770946
660,56.864,503,505,1487,1236,507,1442,808.0,-68.59045722028767,9.656832477770942
661,74.76,400,520,1384,1150,418,1339,808.0,-68.58945061691347,9.656832477770944
662,52.407,396,726,1290,1159,623,1244,808.0,-68.58844401353925,9.656832477770942
663,54.272,285,847,1088,1080,744,1043,808.0,-68.58743741016505,9.656832477770946
664,74.39,230,892,1018,1069,789,972,808.0,-68.58643080679084,9.65683247777094
665,48.834,182,1033,870,1057,933,825,808.0,-68.58542420341664,9.656832477770944
666,34.739,390,1267,593,1224,830,548,808.0,-68.58441760004243,9.656832477770944
667,19.391,471,1221,513,1221,779,474,808.0,-68.5834109966682,9.656832477770942
668,7.147,562,1130,421,1192,859,539,808.0,-68.582404393294,9.656832477770944
669,19.377,1133,859,292,1679,718,1110,808.0,-68.5813977899198,9.65683247777094
670,68.965,1094,820,253,1640,679,1071,808.0,-68.5803911865456,9.656832477770944
671,69.848,1028,709,181,1573,567,1005,808.0,-68.57938458317139,9.656832477770942
672,55.597,1060,635,113,1606,493,1038,808.0,-68.57837797979718,9.656832477770942
673,90.25,1474,619,490,1489,507,1452,808.0,-68.57737137642296,9.656832477770944
674,58.031,1407,472,423,1421,481,1384,808.0,-68.57636477304877,9.656832477770946
675,46.058,1724,458,740,1665,599,1701,808.0,-68.57535816967454,9.656832477770942
676,61.42,1763,551,779,1672,692,1741,808.0,-68.57435156630034,9.656832477770942
677,74.034,1832,601,848,1700,743,1809,808.0,-68.57334496292613,9.656832477770948
678,74.731,1931,712,1016,1642,854,1977,808.0,-68.57233835955194,9.65683247777094
679,59.526,1967,712,1041,1679,853,2003,808.0,-68.5713317561777,9.656832477770944
680,59.768,2170,973,1315,1881,1114,2276,808.0,-68.5703251528035,9.656832477770944
681,45.929,2198,1249,1552,1910,1391,2513,808.0,-68.5693185494293,9.656832477770944
682,79.686,2320,1420,1810,2031,1561,2771,808.0,-68.56831194605508,9.656832477770946
683,50.186,2387,1483,1878,2099,1625,2839,808.0,-68.56730534268088,9.656832477770944
684,43.837,2436,1523,1927,2148,1664,2888,808.0,-68.56629873930666,9.656832477770944
685,59.085,2610,1726,2101,2322,1867,3062,808.0,-68.56529213593245,9.656832477770942
686,49.517,2671,1786,2161,2382,1928,3122,808.0,-68.56428553255824,9.656832477770944
687,39.95,2820,1745,2268,2531,1887,3229,808.0,-68.56327892918404,9.656832477770946
688,10.009,897,897,2025,1628,901,1874,808.0,-68.5953879715238,9.656019278637565
689,36.106,945,945,1957,1676,949,1777,808.0,-68.5943813696503,9.656019278637563
690,49.19,678,678,1690,1409,682,1645,808.0,-68.59236816590327,9.656019278637563
691,68.197,678,678,1690,1409,682,1645,808.0,-68.59136156402975,9.656019278637565
692,53.561,601,605,1502,1336,607,1412,808.0,-68.59035496215624,9.656019278637563
693,70.133,601,618,1502,1336,607,1374,808.0,-68.58934836028276,9.656019278637565
694,69.535,423,805,1210,1215,703,1165,808.0,-68.58834175840921,9.656019278637565
695,49.033,375,853,1163,1186,750,1118,808.0,-68.5873351565357,9.656019278637565
696,74.874,311,912,1098,1146,809,1053,808.0,-68.5863285546622,9.656019278637565
697,47.567,275,1126,874,1149,990,829,808.0,-68.58532195278866,9.656019278637563
698,32.959,637,1368,660,1382,947,429,808.0,-68.58431535091518,9.656019278637565
699,51.126,576,1298,590,1320,880,438,808.0,-68.58330874904163,9.656019278637563
700,47.168,1168,777,321,1713,635,1145,808.0,-68.58028894342111,9.656019278637563
701,89.296,1099,735,253,1644,593,1076,808.0,-68.5792823415476,9.656019278637567
702,56.351,1519,516,536,1571,403,1496,808.0,-68.57726913780058,9.656019278637565
703,57.931,1500,413,516,1514,422,1477,808.0,-68.57626253592706,9.656019278637563
704,56.365,1621,317,637,1635,458,1598,808.0,-68.57525593405354,9.656019278637563
705,59.555,1714,411,730,1729,552,1692,808.0,-68.57424933218003,9.656019278637565
706,51.696,1868,595,884,1724,737,1845,808.0,-68.57324273030652,9.656019278637563
707,62.174,1940,626,956,1771,768,1917,808.0,-68.572236128433,9.656019278637567
708,67.613,2038,782,1112,1749,924,2073,808.0,-68.57122952655948,9.656019278637562
709,54.999,2219,960,1344,1931,1101,2305,808.0,-68.57022292468596,9.656019278637565
710,53.917,2394,1329,1851,2106,1470,2813,808.0,-68.56921632281245,9.656019278637562
711,78.647,2433,1306,1829,2144,1448,2790,808.0,-68.56820972093895,9.656019278637563
712,44.022,2490,1400,1923,2201,1541,2884,808.0,-68.56720311906543,9.656019278637565
713,49.702,2516,1450,1963,2228,1591,2924,808.0,-68.56619651719194,9.656019278637563
714,50.827,2630,1482,2004,2341,1623,2965,808.0,-68.5651899153184,9.656019278637565
715,10.336,2730,1525,2048,2442,1666,3009,808.0,-68.56418331344487,9.656019278637562
716,8.528,2873,1668,2191,2585,1809,3152,808.0,-68.56317671157139,9.656019278637563
717,68.182,785,789,1686,1520,791,1507,808.0,-68.5912593134352,9.655206080255622
718,67.769,758,763,1659,1494,764,1487,808.0,-68.59025271306223,9.655206080255622
719,55.468,639,644,1540,1375,645,1374,808.0,-68.5892461126893,9.655206080255622
720,41.146,423,805,1210,1215,703,1165,808.0,-68.58823951231635,9.655206080255624
721,53.561,487,1007,1032,1322,904,986,808.0,-68.58723291194339,9.655206080255622
722,43.338,431,1031,1009,1267,928,964,808.0,-68.58622631157044,9.655206080255622
723,45.018,314,1097,1002,1156,996,957,808.0,-68.58521971119748,9.655206080255622
724,60.708,1290,544,443,1835,403,1267,808.0,-68.57918010895979,9.655206080255622
725,41.359,1240,451,372,1770,310,1217,808.0,-68.57817350858683,9.655206080255624
726,59.142,1370,386,387,1720,259,1347,808.0,-68.5771669082139,9.655206080255622
727,56.849,1514,316,531,1611,325,1491,808.0,-68.57616030784094,9.655206080255624
728,60.266,1621,317,637,1635,458,1598,808.0,-68.57515370746798,9.655206080255622
729,51.824,1726,422,742,1740,563,1703,808.0,-68.57414710709503,9.655206080255626
730,62.459,1841,477,857,1855,618,1818,808.0,-68.57314050672208,9.655206080255622
731,73.834,1990,608,1006,1919,750,1967,808.0,-68.57213390634912,9.655206080255622
732,65.705,2110,753,1151,1860,895,2112,808.0,-68.57112730597616,9.65520608025562
733,58.928,2189,814,1232,1901,956,2193,808.0,-68.57012070560322,9.655206080255622
734,42.968,2394,1329,1851,2106,1470,2813,808.0,-68.56911410523027,9.655206080255622
735,56.266,2526,1249,1771,2237,1390,2733,808.0,-68.56810750485731,9.655206080255624
736,47.453,2583,1328,1851,2295,1470,2812,808.0,-68.56710090448436,9.655206080255622
737,55.497,2613,1303,1826,2325,1444,2787,808.0,-68.56609430411143,9.655206080255622
738,40.192,2642,1436,1959,2354,1577,2920,808.0,-68.56508770373847,9.655206080255622
739,16.985,2681,1475,1998,2392,1617,2959,808.0,-68.56408110336552,9.655206080255626
740,42.911,1238,1426,1712,2123,1428,1481,808.0,-68.59317026962313,9.654392882625057
741,40.121,1238,1426,1712,2123,1428,1481,808.0,-68.59216367075061,9.654392882625057
742,67.143,868,873,1745,1604,874,1514,808.0,-68.59115707187809,9.654392882625057
743,54.429,785,789,1686,1520,791,1507,808.0,-68.59015047300556,9.654392882625057
744,51.596,806,811,1438,1542,812,1207,808.0,-68.58914387413306,9.654392882625057
745,61.348,564,1072,1108,1398,969,1063,808.0,-68.58713067638801,9.654392882625057
746,37.9,440,1088,951,1325,985,906,808.0,-68.58612407751548,9.654392882625057
747,19.292,810,1541,833,1555,1120,128,808.0,-68.58411087977044,9.654392882625057
748,49.09,810,1541,833,1555,1120,128,808.0,-68.58310428089791,9.654392882625057
749,1.623,1314,568,467,1859,427,1291,808.0,-68.57907788540783,9.654392882625057
750,47.595,1320,375,357,1770,234,1297,808.0,-68.57807128653532,9.654392882625057
751,46.456,1432,275,463,1795,133,1409,808.0,-68.57706468766278,9.654392882625057
752,61.79,1574,241,593,1653,250,1552,808.0,-68.57605808879026,9.654392882625057
753,60.081,1742,196,758,1756,337,1719,808.0,-68.57505148991774,9.654392882625057
754,50.471,1875,329,891,1890,471,1852,808.0,-68.57404489104522,9.654392882625057
755,79.843,1975,431,991,1981,572,1952,808.0,-68.5730382921727,9.654392882625057
756,71.628,2046,621,1062,1992,763,2024,808.0,-68.57203169330019,9.654392882625057
757,63.883,2072,678,1088,1974,819,2049,808.0,-68.57102509442765,9.654392882625057
758,51.724,2272,897,1314,1983,1038,2275,808.0,-68.57001849555515,9.654392882625057
759,51.468,2332,957,1374,2043,1098,2335,808.0,-68.56901189668262,9.654392882625057
760,50.514,2558,1182,1705,2269,1324,2666,808.0,-68.5680052978101,9.654392882625057
761,55.682,2607,1127,1650,2319,1268,2611,808.0,-68.56699869893758,9.654392882625057
762,69.663,2703,1337,1860,2415,1479,2821,808.0,-68.56599210006506,9.654392882625057
763,56.636,2733,1497,2020,2444,1639,2981,808.0,-68.56498550119255,9.65439288262506
764,10.208,2793,1556,2079,2505,1697,3040,808.0,-68.56397890232002,9.654392882625057
765,28.233,1238,1426,1712,2123,1428,1481,808.0,-68.59306803410274,9.6535796857458
766,54.458,1134,1322,1607,2018,1323,1376,808.0,-68.59206143673053,9.6535796857458
767,58.757,1030,1034,1583,1765,1036,1352,808.0,-68.5910548393583,9.653579685745798
768,63.512,784,972,1277,1668,973,1046,808.0,-68.58904164461386,9.6535796857458
769,61.861,680,979,1191,1565,876,1145,808.0,-68.58803504724162,9.6535796857458
770,40.932,607,1029,1151,1439,926,1106,808.0,-68.58702844986941,9.6535796857458
771,3.303,971,1702,993,1716,1281,172,808.0,-68.58501525512497,9.6535796857458
772,16.658,895,1626,918,1640,1206,96,808.0,-68.58400865775273,9.653579685745802
773,23.491,869,1599,891,1613,1179,69,808.0,-68.58300206038052,9.653579685745798
774,0.0,1406,285,447,1821,144,1383,808.0,-68.5779690735194,9.653579685745798
775,40.586,1550,141,571,1903,0,1527,808.0,-68.57696247614717,9.6535796857458
776,120.212,1742,50,763,1902,192,1719,808.0,-68.57595587877495,9.653579685745802
777,156.335,1779,86,797,1866,228,1756,808.0,-68.57494928140272,9.6535796857458
778,109.213,1929,237,947,1945,379,1906,808.0,-68.5739426840305,9.653579685745802
779,146.145,1999,458,1015,1999,599,1977,808.0,-68.57293608665829,9.6535796857458
780,124.675,2119,576,1135,2069,718,2096,808.0,-68.57192948928606,9.653579685745802
781,58.245,2176,653,1192,2086,795,2153,808.0,-68.57092289191384,9.6535796857458
782,65.705,2267,799,1283,2165,941,2244,808.0,-68.5699162945416,9.6535796857458
783,52.322,2475,995,1518,2187,1136,2479,808.0,-68.56890969716939,9.6535796857458
784,51.169,2534,1053,1576,2245,1195,2537,808.0,-68.56790309979716,9.6535796857458
785,62.146,2666,1186,1709,2378,1327,2670,808.0,-68.56689650242494,9.6535796857458
786,59.569,2766,1400,1923,2478,1542,2884,808.0,-68.56588990505273,9.6535796857458
787,54.13,2810,1507,2030,2522,1649,2991,808.0,-68.56488330768047,9.653579685745798
788,27.207,2863,1568,2091,2575,1710,3052,808.0,-68.56387671030826,9.653579685745802
789,49.56,1112,1300,1585,1997,1301,1354,808.0,-68.59195921174779,9.652766489617786
790,36.675,1024,1120,1517,1834,1122,1286,808.0,-68.59095261587574,9.652766489617788
791,51.411,970,1158,1443,1855,1160,1213,808.0,-68.58994602000367,9.652766489617786
792,34.426,799,986,1277,1683,988,1046,808.0,-68.58893942413161,9.652766489617786
793,28.702,971,1159,1247,1856,1161,1016,808.0,-68.58793282825955,9.652766489617786
794,16.914,1081,1269,1357,1966,1271,1126,808.0,-68.5869262323875,9.652766489617786
795,7.517,971,1702,993,1716,1281,172,808.0,-68.58491304064339,9.652766489617786
796,22.174,933,1664,956,1678,1244,4,808.0,-68.58390644477133,9.652766489617786
797,20.117,888,1618,910,1632,1198,50,808.0,-68.58289984889926,9.652766489617786
798,46.243,1550,141,571,1903,0,1527,808.0,-68.57686027366691,9.652766489617786
799,132.722,1627,64,654,1860,82,1604,808.0,-68.57585367779487,9.652766489617788
800,169.794,1859,167,880,2015,308,1836,808.0,-68.5748470819228,9.652766489617786
801,192.248,1883,190,904,2062,332,1860,808.0,-68.57384048605074,9.652766489617784
802,194.216,1906,214,927,2108,355,1883,808.0,-68.57283389017867,9.652766489617786
803,137.747,2192,559,1208,2127,700,2169,808.0,-68.57182729430663,9.652766489617786
804,63.342,2273,640,1289,2207,781,2250,808.0,-68.57082069843456,9.652766489617788
805,68.866,2356,773,1372,2260,914,2333,808.0,-68.56981410256249,9.652766489617786
806,76.511,2419,909,1435,2273,1050,2396,808.0,-68.56880750669046,9.652766489617786
807,55.241,2458,908,1474,2274,1050,2435,808.0,-68.56780091081838,9.652766489617784
808,46.513,2761,1280,1803,2472,1422,2764,808.0,-68.5667943149463,9.652766489617788
809,59.697,2781,1300,1823,2492,1442,2784,808.0,-68.56578771907428,9.652766489617786
810,41.174,2888,1457,1980,2599,1599,2941,808.0,-68.56478112320222,9.652766489617786
811,34.241,2943,1534,2171,2655,1675,3132,808.0,-68.56377452733014,9.652766489617784
812,59.768,1197,1385,1671,2082,1387,1440,808.0,-68.5918569958023,9.651953294240945
813,54.201,1102,1290,1576,1987,1292,1345,808.0,-68.59085040143027,9.651953294240947
814,83.203,1060,1248,1534,1945,1250,1303,808.0,-68.58984380705824,9.651953294240943
815,58.159,970,1158,1444,1855,1160,1213,808.0,-68.5888372126862,9.651953294240945
816,37.33,1316,1504,1592,2201,1506,1361,808.0,-68.58783061831419,9.651953294240943
817,1.708,1200,1388,1476,2085,1390,1245,808.0,-68.58682402394216,9.651953294240945
818,0.228,1200,1388,1476,2085,1390,1245,808.0,-68.58581742957014,9.651953294240947
819,14.702,1021,1746,1037,1766,1328,124,808.0,-68.5838042408261,9.651953294240945
820,32.504,1016,1735,1026,1761,1319,126,808.0,-68.58279764645405,9.651953294240945
821,177.911,1952,406,973,2188,401,1929,808.0,-68.57474489147785,9.651953294240945
822,128.364,1952,406,973,2188,401,1929,808.0,-68.57373829710583,9.651953294240945
823,183.99,2015,323,1036,2217,465,1992,808.0,-68.57273170273379,9.651953294240943
824,151.732,2102,410,1123,2304,551,2079,808.0,-68.57172510836178,9.651953294240945
825,55.653,2197,505,1218,2399,646,2174,808.0,-68.57071851398973,9.651953294240945
826,66.559,2379,686,1399,2495,828,2356,808.0,-68.56971191961772,9.651953294240947
827,60.096,2492,817,1508,2391,959,2469,808.0,-68.56870532524567,9.651953294240945
828,49.147,2576,988,1592,2410,1129,2553,808.0,-68.56769873087364,9.651953294240943
829,36.419,2604,1015,1620,2382,1157,2581,808.0,-68.56669213650163,9.651953294240947
830,39.637,2786,1306,1829,2498,1447,2790,808.0,-68.56568554212963,9.651953294240945
831,64.694,3003,1435,2095,2714,1576,3056,808.0,-68.56467894775759,9.651953294240945
832,48.578,3038,1447,2160,2749,1589,3116,808.0,-68.56367235338556,9.651953294240945
833,0.0,5000,5000,5000,5000,5000,5000,808.0,-68.56165916464148,9.651953294240945
834,54.03,1279,1467,1753,2164,1469,1522,808.0,-68.59276138176602,9.65114009961522
835,46.399,1279,1467,1753,2164,1469,1522,808.0,-68.59175478889391,9.651140099615224
836,64.267,1197,1385,1671,2082,1387,1440,808.0,-68.59074819602179,9.65114009961522
837,73.792,1060,1248,1534,1945,1250,1303,808.0,-68.58974160314965,9.65114009961522
838,41.217,970,1158,1444,1855,1160,1213,808.0,-68.58873501027753,9.651140099615226
839,9.809,1353,1541,1628,2237,1542,1398,808.0,-68.58772841740539,9.65114009961522
840,0.484,1389,1577,1665,2274,1579,1434,808.0,-68.58672182453327,9.65114009961522
841,3.46,1275,1463,1551,2160,1465,1320,808.0,-68.58571523166115,9.651140099615223
842,47.652,1062,1780,1072,1806,1364,163,808.0,-68.5837020459169,9.65114009961522
843,63.47,1062,1780,1072,1806,1364,163,808.0,-68.58269545304476,9.651140099615226
844,134.654,1863,325,892,2107,320,1840,808.0,-68.57464271006774,9.65114009961522
845,119.404,1992,447,1014,2229,442,1969,808.0,-68.57363611719563,9.651140099615226
846,139.012,2116,424,1137,2318,565,2093,808.0,-68.5726295243235,9.65114009961522
847,199.241,2116,424,1137,2318,565,2093,808.0,-68.57162293145137,9.65114009961522
848,131.035,2289,597,1310,2491,738,2266,808.0,-68.57061633857924,9.651140099615226
849,60.437,2368,676,1389,2570,817,2345,808.0,-68.56960974570713,9.65114009961522
850,48.136,2556,863,1576,2513,1005,2533,808.0,-68.56860315283498,9.651140099615223
851,62.146,2701,1009,1722,2649,1150,2678,808.0,-68.56759655996287,9.651140099615224
852,41.188,2732,1039,1752,2680,1181,2709,808.0,-68.56658996709074,9.65114009961522
853,32.518,2953,1287,1996,2665,1428,2956,808.0,-68.56558337421862,9.651140099615224
854,51.397,3080,1397,2110,2792,1539,3066,808.0,-68.56457678134649,9.651140099615224
855,17.156,3077,1389,2102,2807,1531,3058,808.0,-68.56357018847434,9.651140099615223
856,24.018,5000,5000,5000,5000,5000,5000,808.0,-68.56155700273011,9.651140099615224
857,52.948,1334,1522,1808,2219,1524,1577,808.0,-68.59165259102252,9.650326905740545
858,46.357,1286,1474,1759,2170,1475,1528,808.0,-68.59064599965015,9.650326905740545
859,34.597,1365,1553,1839,2250,1555,1608,808.0,-68.58963940827778,9.650326905740545
860,18.38,1060,1248,1534,1945,1250,1303,808.0,-68.58863281690543,9.650326905740542
861,22.894,1389,1577,1665,2274,1579,1434,808.0,-68.58762622553307,9.650326905740545
862,11.845,1389,1577,1665,2274,1579,1434,808.0,-68.5866196341607,9.650326905740544
863,6.635,1330,2061,1352,2075,1640,613,808.0,-68.58561304278834,9.650326905740544
864,58.885,1275,1993,1285,2020,1577,376,808.0,-68.58359986004363,9.650326905740544
865,65.05,1275,1993,1285,2020,1577,376,808.0,-68.58259326867126,9.650326905740544
866,52.204,1932,395,961,2177,390,1909,808.0,-68.57454053769239,9.650326905740545
867,132.546,2033,488,1055,2270,483,2010,808.0,-68.57353394632003,9.650326905740542
868,117.085,2203,659,1226,2441,654,2181,808.0,-68.57252735494768,9.650326905740545
869,167.404,2332,640,1353,2535,782,2310,808.0,-68.57152076357532,9.650326905740545
870,169.583,2341,649,1362,2543,790,2318,808.0,-68.57051417220295,9.650326905740544
871,52.308,2466,774,1487,2664,915,2443,808.0,-68.56950758083059,9.650326905740545
872,51.268,2541,849,1562,2641,991,2518,808.0,-68.56850098945823,9.650326905740544
873,74.646,2667,974,1688,2630,1116,2644,808.0,-68.56749439808588,9.650326905740545
874,48.179,2777,1084,1797,2740,1226,2754,808.0,-68.56648780671352,9.650326905740545
875,53.86,2888,1196,1909,2756,1337,2865,808.0,-68.56548121534115,9.650326905740542
876,41.117,2937,1245,1958,2707,1387,2914,808.0,-68.56447462396879,9.650326905740545
877,41.288,5000,5000,5000,5000,5000,5000,808.0,-68.56145484985173,9.650326905740545
878,60.622,1672,1860,2145,2557,1861,1914,808.0,-68.59457017180617,9.649513712616843
879,70.902,1672,1860,2145,2557,1861,1914,808.0,-68.59356358193344,9.649513712616844
880,64.908,1424,1612,1898,2309,1614,1667,808.0,-68.59255699206071,9.649513712616843
881,56.949,1445,1633,1918,2330,1635,1687,808.0,-68.59155040218798,9.649513712616843
882,42.655,1444,1631,1917,2328,1633,1686,808.0,-68.59054381231526,9.64951371261684
883,34.597,1336,1524,1810,2221,1526,1579,808.0,-68.58953722244253,9.649513712616843
884,25.485,1213,1401,1686,2098,1403,1456,808.0,-68.5885306325698,9.649513712616843
885,1.623,1330,2061,1352,2075,1640,613,808.0,-68.58551086295162,9.649513712616843
886,7.93,1275,1993,1285,2020,1577,376,808.0,-68.58349768320618,9.649513712616843
887,54.358,1275,1993,1285,2020,1577,376,808.0,-68.58249109333346,9.649513712616843
888,125.989,2169,640,1206,2422,635,2146,808.0,-68.57242519460621,9.649513712616844
889,140.382,2330,724,1353,2551,781,2307,808.0,-68.57141860473348,9.649513712616843
890,177.524,2332,640,1353,2535,782,2310,808.0,-68.57041201486075,9.649513712616844
891,50.5,2456,764,1477,2658,905,2433,808.0,-68.569405424988,9.649513712616843
892,83.886,2583,891,1604,2779,1032,2560,808.0,-68.5683988351153,9.649513712616843
893,48.122,2704,1011,1725,2802,1153,2681,808.0,-68.56739224524257,9.649513712616843
894,58.8,2777,1084,1797,2740,1226,2754,808.0,-68.56638565536984,9.649513712616843
895,46.1,5000,5000,5000,5000,5000,5000,808.0,-68.56135270600622,9.649513712616843
896,59.853,1516,1704,1989,2401,1706,1758,808.0,-68.59245481076343,9.648700520244057
897,61.106,1578,1766,2051,2462,1767,1820,808.0,-68.59144822239023,9.648700520244057
898,15.704,1465,1653,1939,2350,1655,1708,808.0,-68.590441634017,9.648700520244063
899,35.437,1213,1401,1686,2098,1403,1456,808.0,-68.58943504564378,9.648700520244057
900,35.807,1213,1401,1686,2098,1403,1456,808.0,-68.58842845727055,9.648700520244057
901,55.836,2264,735,1301,2516,730,2241,808.0,-68.57332963167218,9.64870052024406
902,136.926,2264,735,1301,2516,730,2241,808.0,-68.57232304329897,9.648700520244057
903,122.215,2267,729,1296,2511,724,2244,808.0,-68.57131645492574,9.64870052024406
904,165.12,2424,804,1446,2644,874,2402,808.0,-68.57030986655252,9.64870052024406
905,58.359,2565,873,1586,2767,1014,2542,808.0,-68.56930327817929,9.648700520244057
906,50.386,2676,984,1697,2878,1125,2653,808.0,-68.56829668980608,9.64870052024406
907,44.42,2685,992,1706,2881,1134,2662,808.0,-68.56729010143286,9.64870052024406
908,64.68,2941,1036,1962,3039,1390,2918,808.0,-68.56628351305964,9.648700520244061
909,26.154,2941,1036,1962,3039,1390,2918,808.0,-68.56527692468642,9.648700520244057
910,0.185,5000,5000,5000,5000,5000,5000,808.0,-68.56225715956673,9.648700520244056
911,54.899,5000,5000,5000,5000,5000,5000,808.0,-68.56125057119351,9.648700520244057
912,54.386,5000,5000,5000,5000,5000,5000,808.0,-68.55923739444705,9.64870052024406
913,72.781,1663,1851,2136,2548,1853,1905,808.0,-68.59235263850293,9.647887328622122
914,36.49,1578,1766,2051,2462,1767,1820,808.0,-68.59134605162907,9.64788732862212
915,67.058,1425,1613,1881,2310,1615,1651,808.0,-68.58933287788138,9.647887328622122
916,16.164,2264,735,1301,2516,730,2241,808.0,-68.5732274878997,9.64788732862212
917,137.079,2337,807,1374,2589,802,2314,808.0,-68.57222090102586,9.647887328622122
918,143.861,2461,925,1496,2711,924,2438,808.0,-68.571214314152,9.647887328622122
919,120.493,2464,917,1496,2711,924,2441,808.0,-68.57020772727815,9.64788732862212
920,157.917,2661,968,1682,2863,1110,2638,808.0,-68.56920114040427,9.64788732862212
921,56.081,2665,973,1686,2867,1114,2642,808.0,-68.56819455353043,9.647887328622122
922,50.571,2945,929,1966,3141,1394,2922,808.0,-68.56618137978272,9.64788732862212
923,34.369,2941,1036,1962,3039,1390,2918,808.0,-68.56517479290888,9.64788732862212
924,5.681,5000,5000,5000,5000,5000,5000,808.0,-68.5621550322873,9.64788732862212
925,60.01,5000,5000,5000,5000,5000,5000,808.0,-68.56114844541345,9.647887328622122
926,33.5,5000,5000,5000,5000,5000,5000,808.0,-68.55913527166575,9.64788732862212
927,70.987,1738,1926,2212,2623,1928,1981,808.0,-68.59325706065371,9.647074137750966
928,72.226,1744,1932,2209,2629,1934,1978,808.0,-68.59225047527909,9.647074137750963
929,62.217,1713,1901,2169,2598,1903,1938,808.0,-68.59124388990448,9.647074137750966
930,5.04,1434,1622,1890,2318,1623,1659,808.0,-68.58923071915525,9.647074137750968
931,13.169,1614,1802,2070,2499,1804,1839,808.0,-68.58822413378061,9.647074137750968
932,33.956,1715,1903,2171,2600,1905,1940,808.0,-68.58721754840599,9.647074137750963
933,30.923,1715,1903,2171,2600,1905,1940,808.0,-68.58621096303138,9.647074137750968
934,88.797,2519,989,1556,2771,984,2496,808.0,-68.57211876778673,9.647074137750968
935,187.926,2519,989,1556,2771,984,2496,808.0,-68.57111218241212,9.647074137750964
936,88.024,2506,956,1541,2757,970,2483,808.0,-68.5701055970375,9.647074137750968
937,78.783,2609,989,1638,2853,1066,2587,808.0,-68.56909901166289,9.647074137750966
938,37.018,2665,973,1686,2867,1114,2642,808.0,-68.56809242628826,9.647074137750963
939,78.775,2998,876,2019,3194,1447,2975,808.0,-68.56708584091363,9.647074137750968
940,55.298,2971,902,1992,3168,1420,2948,808.0,-68.56607925553902,9.647074137750968
941,3.83,5000,5000,5000,5000,5000,5000,808.0,-68.56205291404055,9.647074137750966
942,47.951,1738,1926,2212,2623,1928,1981,808.0,-68.59315490496729,9.646260947630529
943,37.159,1775,1963,2249,2660,1965,2018,808.0,-68.59214832109177,9.64626094763053
944,64.694,1548,1736,2004,2432,1737,1773,808.0,-68.58812198558972,9.646260947630529
945,48.948,1650,1838,2106,2535,1840,1875,808.0,-68.5871154017142,9.646260947630527
946,1.993,1715,1903,2171,2600,1905,1940,808.0,-68.58610881783869,9.64626094763053
947,3.531,1736,2454,1746,2481,2038,837,808.0,-68.58308906621217,9.646260947630529
948,41.487,1736,2454,1746,2481,2038,837,808.0,-68.58208248233662,9.646260947630527
949,52.709,1915,2633,1925,2659,2217,1016,808.0,-68.58107589846111,9.64626094763053
950,15.965,2915,810,1937,3153,1366,2892,808.0,-68.56799030807943,9.64626094763053
951,51.196,2906,839,1928,3126,1356,2883,808.0,-68.56698372420392,9.64626094763053
952,66.929,1996,2184,2452,2881,2186,1984,808.0,-68.5930527583174,9.645447758260744
953,58.088,1996,2184,2452,2881,2186,1984,808.0,-68.59204617594087,9.645447758260746
954,20.459,1693,1881,2149,2577,1882,1680,808.0,-68.59003301118778,9.645447758260746
955,61.263,1695,1883,2151,2580,1885,1668,808.0,-68.58902642881124,9.645447758260746
956,6.635,1924,2112,2153,2808,2113,1413,808.0,-68.5880198464347,9.645447758260744
957,6.606,1650,1838,2106,2535,1840,1875,808.0,-68.58701326405814,9.645447758260744
958,16.515,1792,2450,1814,2536,2102,1074,808.0,-68.58500009930508,9.645447758260744
959,37.302,1736,2454,1746,2481,2038,837,808.0,-68.58298693455198,9.645447758260744
960,96.809,1736,2454,1746,2481,2038,837,808.0,-68.58198035217542,9.645447758260746
961,132.476,1915,2633,1925,2659,2217,1016,808.0,-68.5809737697989,9.645447758260742
962,82.183,2848,751,1877,3092,1305,2825,808.0,-68.56788819890384,9.645447758260744
963,73.678,2915,810,1937,3153,1366,2892,808.0,-68.5668816165273,9.645447758260746
964,73.066,3128,613,2151,3366,1579,3106,808.0,-68.56587503415076,9.645447758260744
965,22.139,1996,2184,2452,2881,2186,1984,808.0,-68.59295062070396,9.644634569641545
966,17.839,1996,2184,2452,2881,2186,1984,808.0,-68.59194403982626,9.644634569641546
967,31.82,1706,1894,2162,2591,1896,1645,808.0,-68.58993087807085,9.644634569641545
968,17.227,1695,1883,2151,2580,1885,1668,808.0,-68.58892429719315,9.644634569641545
969,36.291,3065,532,2087,3302,1515,3042,808.0,-68.56677951788365,9.644634569641545
970,74.575,3128,613,2151,3366,1579,3106,808.0,-68.56577293700595,9.644634569641546
