,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
292,77.835,2282,2595,1700,1295,1337,2876,3798,113.0,-102.85785229665375,23.194751343015593
293,52.079,2315,2629,1559,1329,1370,2858,3941,113.0,-102.85680114464132,23.1947513430156
294,49.515,2461,2775,1420,1475,1516,2895,4089,113.0,-102.85574999262889,23.194751343015596
295,67.225,2572,2886,1337,1586,1627,2894,4200,113.0,-102.85469884061646,23.1947513430156
296,65.728,2735,3004,1210,1749,1790,2852,4365,113.0,-102.85364768860403,23.194751343015593
297,85.502,2798,2993,1175,1811,1853,2827,4430,113.0,-102.85259653659159,23.1947513430156
298,66.829,2918,3113,1106,1931,1973,2948,4501,113.0,-102.85154538457917,23.1947513430156
299,142.099,3091,3259,1092,2105,2146,3088,4562,113.0,-102.8504942325667,23.194751343015596
300,221.943,3193,3341,1194,2207,2248,3165,4664,113.0,-102.84944308055427,23.1947513430156
301,223.055,3331,3401,1283,2344,2385,3138,4818,113.0,-102.84839192854187,23.194751343015596
302,264.098,3455,3525,1340,2468,2509,3208,4940,113.0,-102.84734077652942,23.1947513430156
303,1.762,3483,3545,1420,2496,2538,3187,5000,113.0,-102.846289624517,23.1947513430156
304,4.533,2389,2759,2542,1218,3912,4985,1349,113.0,-102.89529547195798,23.193916134291033
305,8.448,2321,2691,2538,1114,3844,4960,1245,113.0,-102.89424432401442,23.19391613429103
306,5.531,2283,2654,2525,1050,3806,4947,1181,113.0,-102.89319317607085,23.19391613429103
307,9.582,2184,2554,2494,924,3707,4916,1055,113.0,-102.89214202812732,23.193916134291026
308,4.97,2008,2379,2541,748,3532,4890,879,113.0,-102.89109088018377,23.193916134291033
309,5.08,1968,2338,2557,708,3491,4849,839,113.0,-102.89003973224025,23.193916134291033
310,13.911,1698,2069,2287,438,3221,4579,569,113.0,-102.8889885842967,23.19391613429103
311,5.735,1689,2060,2278,429,3213,4570,560,113.0,-102.88793743635314,23.193916134291026
312,1.146,1885,2256,2474,625,3409,4767,756,113.0,-102.88688628840961,23.193916134291026
313,1.649,1405,1763,1981,142,2910,4285,253,113.0,-102.88583514046604,23.193916134291033
314,1.993,1543,1901,2119,124,3048,4423,190,113.0,-102.88478399252249,23.193916134291026
315,4.926,1397,1755,1780,476,2708,4162,607,113.0,-102.88373284457894,23.193916134291026
316,34.366,1407,1746,1746,814,2674,4128,945,113.0,-102.8826816966354,23.19391613429103
317,50.956,1408,1708,1708,908,2624,4089,1039,113.0,-102.88163054869185,23.193916134291033
318,89.593,1363,1662,1662,954,2551,4039,1093,113.0,-102.8805794007483,23.193916134291033
319,119.897,1331,1630,1630,952,2432,3920,1211,113.0,-102.87952825280475,23.19391613429103
320,116.493,1244,1543,1543,865,2344,3833,1299,113.0,-102.87847710486122,23.193916134291033
321,96.618,1365,1766,1586,1089,2272,3800,1403,113.0,-102.87742595691766,23.19391613429103
322,105.101,1287,1732,1508,1166,2193,3722,1479,113.0,-102.8763748089741,23.193916134291033
323,109.494,1399,1844,1620,1321,2076,3649,1532,113.0,-102.87532366103055,23.19391613429103
324,110.58,1387,1832,1574,1370,1988,3562,1620,113.0,-102.874272513087,23.19391613429103
325,74.321,1499,1909,1500,1482,1873,3447,1735,113.0,-102.87322136514346,23.19391613429103
326,56.44,1614,1882,1443,1596,1759,3333,1849,113.0,-102.87217021719992,23.19391613429103
327,68.185,1630,1838,1400,1597,1638,3212,1969,113.0,-102.87111906925637,23.193916134291033
328,95.318,1738,1946,1508,1489,1530,3104,2077,113.0,-102.87006792131282,23.193916134291033
329,87.677,1741,1978,1539,1379,1421,2995,2187,113.0,-102.86901677336927,23.19391613429103
330,94.782,1665,2014,1575,1303,1345,2919,2303,113.0,-102.86796562542574,23.19391613429103
331,105.451,1608,2048,1535,1186,1227,2801,2481,113.0,-102.8669144774822,23.193916134291033
332,62.261,1702,2143,1629,1220,1262,2836,2561,113.0,-102.86586332953864,23.193916134291033
333,50.174,1731,2172,1659,1150,1191,2765,2661,113.0,-102.8648121815951,23.193916134291026
334,37.778,1879,2319,1806,1135,1176,2750,2869,113.0,-102.86376103365156,23.193916134291033
335,46.366,1937,2377,1864,1106,1147,2721,2977,113.0,-102.862709885708,23.193916134291033
336,53.758,2095,2461,2028,1164,1205,2779,3115,113.0,-102.86165873776444,23.193916134291033
337,53.618,2003,2317,2032,1017,1058,2609,3464,113.0,-102.86060758982089,23.19391613429103
338,42.838,2061,2378,1993,1079,1121,2683,3434,113.0,-102.85955644187734,23.19391613429103
339,69.622,2141,2455,1840,1155,1196,2736,3658,113.0,-102.85850529393383,23.193916134291033
340,76.091,2227,2540,1696,1240,1281,2789,3802,113.0,-102.85745414599026,23.193916134291033
341,72.335,2315,2628,1556,1328,1370,2818,3942,113.0,-102.8564029980467,23.19391613429103
342,75.056,2456,2769,1449,1469,1511,2795,4083,113.0,-102.85535185010316,23.19391613429103
343,59.72,2634,2947,1280,1647,1688,2806,4261,113.0,-102.8543007021596,23.19391613429103
344,63.617,2683,2892,1274,1696,1737,2727,4315,113.0,-102.85324955421606,23.19391613429103
345,79.53,2788,2982,1239,1801,1843,2817,4420,113.0,-102.85219840627254,23.19391613429103
346,75.038,2950,3024,1222,1963,2005,2859,4582,113.0,-102.85114725832898,23.193916134291026
347,152.443,3140,3211,1230,2154,2195,3034,4700,113.0,-102.85009611038541,23.193916134291033
348,136.662,3201,3271,1335,2215,2256,3026,4805,113.0,-102.84904496244188,23.19391613429103
349,208.89,3330,3396,1415,2344,2385,3080,4886,113.0,-102.84799381449835,23.193916134291033
350,154.267,3388,3450,1438,2401,2443,3092,4908,113.0,-102.84694266655478,23.193916134291026
351,1.391,3483,3545,1420,2496,2538,3187,5000,113.0,-102.84589151861123,23.193916134291033
352,6.012,2389,2759,2542,1218,3912,4985,1349,113.0,-102.89489719347549,23.193080927550188
353,9.544,2310,2681,2463,1140,3834,4907,1271,113.0,-102.89384604960064,23.19308092755019
354,8.897,2155,2526,2373,948,3679,4794,1079,113.0,-102.8927949057258,23.193080927550188
355,5.477,2086,2456,2374,825,3609,4796,956,113.0,-102.89174376185092,23.19308092755019
356,4.975,1971,2341,2398,711,3494,4815,842,113.0,-102.89069261797606,23.193080927550188
357,7.527,1802,2172,2390,542,3325,4683,672,113.0,-102.88964147410124,23.193080927550188
358,0.677,1776,2146,2364,516,3299,4657,646,113.0,-102.88859033022638,23.193080927550195
359,13.222,1776,2146,2364,516,3299,4657,646,113.0,-102.88753918635152,23.19308092755019
360,8.909,1922,2292,2510,662,3445,4803,793,113.0,-102.88648804247667,23.19308092755019
361,3.239,1258,1617,1835,269,2763,4139,400,113.0,-102.88543689860185,23.193080927550188
362,36.156,1408,1708,1708,861,2635,4089,992,113.0,-102.88228346697726,23.193080927550195
363,91.502,1389,1689,1689,954,2578,4066,1085,113.0,-102.88123232310241,23.19308092755019
364,97.464,1298,1597,1597,910,2486,3974,1158,113.0,-102.88018117922758,23.1930809275502
365,122.357,1311,1610,1610,932,2412,3900,1232,113.0,-102.87913003535272,23.193080927550188
366,104.863,1281,1581,1543,903,2304,3794,1339,113.0,-102.87807889147784,23.193080927550188
367,76.094,1285,1674,1506,997,2208,3720,1436,113.0,-102.87702774760301,23.1930809275502
368,110.704,1227,1672,1448,1107,2094,3645,1549,113.0,-102.87597660372816,23.193080927550188
369,122.552,1254,1699,1475,1197,1972,3546,1670,113.0,-102.8749254598533,23.193080927550188
370,124.946,1320,1765,1428,1303,1860,3434,1782,113.0,-102.87387431597845,23.193080927550188
371,69.691,1436,1781,1342,1418,1743,3317,1898,113.0,-102.87282317210358,23.193080927550188
372,63.373,1494,1702,1264,1529,1633,3207,2008,113.0,-102.87177202822876,23.1930809275502
373,99.313,1577,1785,1346,1455,1496,3070,2145,113.0,-102.8707208843539,23.193080927550188
374,93.855,1657,1874,1436,1346,1388,2962,2254,113.0,-102.86966974047903,23.19308092755019
375,107.387,1640,1868,1429,1329,1371,2945,2286,113.0,-102.8686185966042,23.19308092755019
376,99.004,1533,1907,1432,1223,1264,2838,2402,113.0,-102.86756745272933,23.193080927550188
377,84.453,1544,1984,1471,1122,1163,2737,2444,113.0,-102.8665163088545,23.19308092755019
378,78.368,1632,2072,1559,1050,1091,2665,2574,113.0,-102.86546516497964,23.193080927550188
379,67.897,1757,2198,1684,1013,1054,2628,2749,113.0,-102.86441402110479,23.19308092755019
380,68.234,1841,2282,1769,1054,1095,2669,2862,113.0,-102.86336287722992,23.193080927550188
381,58.705,1927,2249,1857,951,993,2567,2985,113.0,-102.86231173335507,23.193080927550188
382,56.836,2032,2354,2001,1056,1098,2672,3110,113.0,-102.86126058948022,23.19308092755019
383,35.4,1923,2241,1999,942,984,2546,3309,113.0,-102.86020944560538,23.1930809275502
384,70.979,2022,2336,1990,1036,1077,2628,3507,113.0,-102.85915830173052,23.19308092755019
385,60.172,2080,2394,1842,1094,1135,2643,3656,113.0,-102.85810715785567,23.193080927550188
386,62.08,2174,2487,1698,1187,1228,2696,3801,113.0,-102.85705601398081,23.193080927550188
387,71.264,2315,2628,1581,1328,1369,2677,3942,113.0,-102.85600487010593,23.19308092755019
388,77.636,2463,2776,1453,1476,1518,2706,4090,113.0,-102.85495372623109,23.193080927550188
389,72.313,2575,2798,1406,1588,1629,2633,4207,113.0,-102.85390258235626,23.1930809275502
390,74.533,2635,2830,1344,1648,1690,2664,4267,113.0,-102.85285143848141,23.19308092755019
391,88.588,2817,2906,1341,1831,1872,2740,4449,113.0,-102.85180029460656,23.193080927550188
392,69.427,2937,2998,1338,1950,1991,2833,4569,113.0,-102.8507491507317,23.193080927550188
393,195.743,3116,3177,1431,2130,2171,2912,4749,113.0,-102.84969800685684,23.19308092755019
394,155.659,3193,3254,1465,2206,2248,2942,4825,113.0,-102.848646862982,23.1930809275502
395,171.772,3273,3334,1500,2287,2328,2976,4905,113.0,-102.84759571910712,23.193080927550188
396,6.633,3390,3424,1549,2414,2456,3047,5000,113.0,-102.8465445752323,23.19308092755019
397,3.186,2232,2603,2385,1062,3755,4829,1193,113.0,-102.89344779384703,23.192245722792983
398,3.552,2059,2430,2277,860,3583,4698,991,113.0,-102.89239665404065,23.192245722792986
399,1.981,2005,2375,2243,775,3528,4665,906,113.0,-102.89134551423432,23.192245722792993
400,0.136,1931,2301,2348,670,3454,4769,801,113.0,-102.89029437442797,23.192245722792986
401,8.368,1224,1583,1801,303,2729,4105,434,113.0,-102.88503867539623,23.192245722792983
402,40.375,1170,1528,1604,601,2532,3986,732,113.0,-102.8839875355899,23.192245722792983
403,37.057,1218,1533,1556,649,2484,3938,779,113.0,-102.88293639578353,23.192245722792983
404,53.157,1274,1579,1579,755,2502,3960,886,113.0,-102.8818852559772,23.192245722792983
405,88.472,1181,1480,1480,793,2391,3859,1002,113.0,-102.88083411617086,23.19224572279299
406,111.928,1160,1459,1459,778,2304,3786,1117,113.0,-102.87978297636451,23.192245722792983
407,119.504,1129,1428,1428,750,2196,3680,1225,113.0,-102.87873183655815,23.192245722792983
408,95.26,1187,1526,1408,849,2135,3622,1325,113.0,-102.87768069675181,23.192245722792986
409,90.636,1115,1560,1336,997,1988,3526,1474,113.0,-102.87662955694546,23.19224572279299
410,112.382,1185,1630,1407,1070,1945,3524,1565,113.0,-102.8755784171391,23.192245722792983
411,139.163,1164,1609,1333,1147,1772,3351,1654,113.0,-102.87452727733275,23.192245722792986
412,111.666,1276,1648,1209,1258,1645,3224,1776,113.0,-102.8734761375264,23.192245722792983
413,127.093,1336,1649,1210,1318,1585,3164,1836,113.0,-102.87242499772007,23.192245722792983
414,127.291,1459,1667,1228,1412,1454,3032,2065,113.0,-102.87137385791372,23.19224572279299
415,98.325,1512,1721,1282,1466,1507,3086,2119,113.0,-102.87032271810737,23.192245722792983
416,99.663,1567,1775,1337,1280,1321,2900,2248,113.0,-102.86927157830102,23.192245722792983
417,120.033,1534,1803,1364,1234,1275,2851,2330,113.0,-102.86822043849467,23.19224572279299
418,114.534,1407,1848,1335,1097,1138,2712,2503,113.0,-102.86716929868832,23.192245722792983
419,91.431,1564,2005,1491,982,1024,2598,2584,113.0,-102.86611815888197,23.19224572279299
420,93.699,1641,2081,1568,897,938,2512,2676,113.0,-102.86506701907564,23.192245722792983
421,75.29,1720,2160,1647,898,940,2513,2781,113.0,-102.86401587926929,23.192245722792983
422,72.268,1827,2208,1755,923,965,2538,2882,113.0,-102.86296473946295,23.192245722792986
423,73.224,1934,2255,1901,958,999,2573,3029,113.0,-102.86191359965657,23.192245722792983
424,50.16,1836,2157,1911,860,901,2475,3125,113.0,-102.86086245985025,23.192245722792983
425,75.622,1879,2192,1954,892,933,2484,3363,113.0,-102.85981132004389,23.192245722792983
426,62.804,1996,2310,1985,1010,1051,2590,3513,113.0,-102.85876018023752,23.192245722792983
427,68.534,2029,2342,1843,1042,1083,2552,3656,113.0,-102.8577090404312,23.192245722792983
428,61.32,2171,2484,1714,1184,1225,2603,3798,113.0,-102.85665790062484,23.192245722792983
429,27.369,2278,2592,1637,1292,1333,2595,3906,113.0,-102.85560676081852,23.19224572279299
430,60.518,2446,2714,1503,1459,1500,2561,4075,113.0,-102.85455562101215,23.192245722792983
431,82.107,2495,2690,1437,1508,1550,2524,4127,113.0,-102.8535044812058,23.192245722792986
432,79.494,2642,2774,1460,1655,1697,2609,4274,113.0,-102.85245334139945,23.192245722792983
433,36.908,2750,2822,1471,1763,1805,2657,4382,113.0,-102.85140220159313,23.192245722792983
434,29.187,2950,3011,1413,1964,2005,2787,4582,113.0,-102.85035106178678,23.192245722792983
435,115.012,3057,3118,1408,2071,2112,2853,4689,113.0,-102.84929992198042,23.192245722792983
436,125.92,3185,3217,1540,2205,2246,2843,4824,113.0,-102.84824878217408,23.192245722792983
437,10.581,3341,3363,1734,2403,2444,2986,5000,113.0,-102.84719764236772,23.192245722792986
438,8.559,3341,3363,1734,2403,2444,2986,5000,113.0,-102.84614650256138,23.192245722792983
439,22.7,3449,3471,1755,2517,2559,3095,5000,113.0,-102.84509536275503,23.192245722792986
440,1.19,2109,2480,2262,942,3632,4706,1073,113.0,-102.89304955675297,23.19141052001933
441,5.327,2076,2447,2253,877,3600,4697,1008,113.0,-102.8919984210149,23.19141052001933
442,1.595,1851,2222,2069,950,3375,4490,1080,113.0,-102.8909472852769,23.191410520019325
443,0.0,1507,1877,1767,899,3030,4188,1155,113.0,-102.88884501380085,23.19141052001933
444,2.745,1174,1544,1762,691,2697,4055,822,113.0,-102.88569160658673,23.19141052001933
445,12.705,1032,1391,1610,517,2541,3912,648,113.0,-102.8846404708487,23.191410520019325
446,39.333,1170,1528,1604,601,2532,3986,732,113.0,-102.88358933511066,23.19141052001933
447,46.552,1170,1470,1470,735,2398,3852,866,113.0,-102.88253819937262,23.19141052001932
448,63.854,1158,1458,1458,770,2385,3838,981,113.0,-102.88148706363458,23.191410520019325
449,57.011,1070,1369,1369,682,2296,3750,1070,113.0,-102.88043592789657,23.19141052001933
450,73.646,1009,1308,1308,630,2144,3598,1222,113.0,-102.87938479215853,23.19141052001932
451,66.9,1096,1395,1360,717,2125,3609,1246,113.0,-102.8783336564205,23.19141052001933
452,63.701,1096,1474,1318,798,2044,3531,1327,113.0,-102.87728252068246,23.191410520019325
453,64.355,1062,1507,1284,945,1896,3458,1475,113.0,-102.87623138494446,23.19141052001933
454,74.564,1068,1513,1289,1023,1781,3360,1590,113.0,-102.8751802492064,23.19141052001932
455,112.567,1136,1581,1242,1118,1680,3259,1691,113.0,-102.87412911346836,23.191410520019325
456,140.842,1222,1593,1155,1205,1592,3171,1779,113.0,-102.87307797773033,23.19141052001933
457,110.457,1336,1596,1158,1368,1532,3111,1889,113.0,-102.8720268419923,23.19141052001932
458,102.3,1372,1581,1142,1392,1442,3021,1979,113.0,-102.87097570625426,23.191410520019325
459,97.068,1445,1654,1215,1175,1216,2795,2170,113.0,-102.86992457051623,23.19141052001932
460,106.316,1457,1678,1239,1172,1214,2792,2195,113.0,-102.8688734347782,23.19141052001933
461,89.901,1418,1821,1345,1128,1169,2748,2376,113.0,-102.86782229904014,23.19141052001933
462,95.67,1358,1798,1285,1026,1068,2644,2478,113.0,-102.8667711633021,23.19141052001933
463,84.234,1486,1927,1414,925,967,2541,2618,113.0,-102.86572002756405,23.19141052001933
464,97.504,1578,2018,1505,767,808,2382,2774,113.0,-102.86466889182607,23.191410520019325
465,113.101,1724,2165,1652,893,935,2509,2786,113.0,-102.86361775608802,23.191410520019325
466,115.96,1776,2097,1712,800,841,2415,2879,113.0,-102.86256662035002,23.19141052001932
467,41.334,1721,2038,1796,739,781,2348,3034,113.0,-102.86151548461196,23.191410520019325
468,51.72,1770,2087,1845,788,830,2392,3164,113.0,-102.86046434887393,23.191410520019325
469,67.875,1852,2165,1927,865,906,2446,3369,113.0,-102.85941321313588,23.191410520019325
470,87.631,1936,2250,1986,950,991,2499,3512,113.0,-102.85836207739787,23.191410520019325
471,74.202,2026,2340,1859,1039,1081,2459,3654,113.0,-102.85731094165982,23.19141052001932
472,65.647,2171,2484,1736,1184,1226,2510,3798,113.0,-102.8562598059218,23.19141052001932
473,70.352,2316,2630,1600,1330,1371,2488,3944,113.0,-102.85520867018374,23.19141052001933
474,79.991,2390,2599,1567,1403,1444,2434,4022,113.0,-102.85415753444573,23.19141052001933
475,75.709,2493,2687,1535,1506,1548,2522,4125,113.0,-102.8531063987077,23.19141052001933
476,76.067,2660,2721,1567,1673,1715,2556,4292,113.0,-102.85205526296966,23.191410520019325
477,32.699,2793,2854,1483,1807,1848,2689,4425,113.0,-102.85100412723163,23.19141052001933
478,116.836,2939,2999,1489,1952,1994,2722,4571,113.0,-102.84995299149361,23.19141052001933
479,190.77,3122,3144,1642,2212,2254,2768,4831,113.0,-102.84890185575556,23.19141052001932
480,13.824,3224,3246,1601,2259,2300,2870,4878,113.0,-102.84785072001752,23.19141052001933
481,19.014,3233,3255,1637,2295,2336,2878,4914,113.0,-102.84679958427947,23.191410520019332
482,19.997,3341,3363,1734,2403,2444,2986,5000,113.0,-102.84574844854143,23.19141052001933
483,12.078,3337,3359,1868,2439,2481,2982,5000,113.0,-102.8446973128034,23.191410520019325
484,9.708,3448,3470,1914,2551,2592,3094,5000,113.0,-102.84364617706537,23.19141052001933
485,1.274,1988,2359,2142,989,3512,4585,1120,113.0,-102.8926513383179,23.190575319229122
486,3.634,1982,2352,2135,996,3505,4578,1127,113.0,-102.89160020664796,23.190575319229126
487,2.261,1818,2189,2035,983,3341,4457,1114,113.0,-102.89054907497808,23.190575319229122
488,0.405,1563,1934,1805,937,3086,4227,1211,113.0,-102.88949794330817,23.190575319229126
489,0.289,1535,1905,1786,918,3058,4207,1183,113.0,-102.88844681163825,23.190575319229122
490,3.659,1337,1707,1677,809,2860,4098,985,113.0,-102.88739567996834,23.190575319229126
491,8.725,1258,1628,1747,775,2781,4139,906,113.0,-102.88634454829844,23.190575319229126
492,16.825,1174,1544,1762,691,2697,4055,822,113.0,-102.88529341662851,23.190575319229122
493,18.007,887,1252,1470,585,2401,3768,772,113.0,-102.8842422849586,23.190575319229126
494,59.403,893,1251,1469,585,2398,3773,766,113.0,-102.88319115328872,23.190575319229122
495,38.318,1071,1371,1371,683,2299,3752,965,113.0,-102.88214002161878,23.190575319229126
496,60.919,979,1279,1279,591,2207,3660,1057,113.0,-102.88108888994887,23.190575319229126
497,65.634,978,1278,1278,590,2205,3659,1138,113.0,-102.88003775827897,23.190575319229122
498,58.625,913,1212,1212,534,2092,3546,1245,113.0,-102.87898662660908,23.190575319229126
499,63.771,996,1321,1260,646,2020,3473,1340,113.0,-102.87793549493915,23.190575319229122
500,66.427,906,1351,1127,788,1874,3341,1490,113.0,-102.87688436326924,23.190575319229126
501,75.885,969,1414,1190,885,1795,3374,1569,113.0,-102.87583323159934,23.190575319229122
502,123.941,977,1422,1164,960,1684,3263,1682,113.0,-102.87478209992942,23.190575319229126
503,98.207,1108,1503,1125,1090,1604,3183,1763,113.0,-102.8737309682595,23.190575319229126
504,82.497,1175,1546,1107,1158,1545,3124,1826,113.0,-102.8726798365896,23.190575319229122
505,93.588,1208,1417,978,1295,1378,2957,1992,113.0,-102.87162870491969,23.190575319229126
506,103.001,1331,1540,1101,1156,1197,2776,2209,113.0,-102.87057757324976,23.190575319229122
507,89.883,1363,1572,1133,1138,1179,2758,2213,113.0,-102.86952644157988,23.190575319229126
508,102.195,1325,1703,1238,1035,1076,2655,2319,113.0,-102.86847530990997,23.190575319229126
509,99.499,1268,1708,1195,977,1018,2597,2427,113.0,-102.86742417824004,23.190575319229122
510,104.267,1335,1775,1262,868,910,2484,2563,113.0,-102.86637304657012,23.190575319229126
511,97.051,1451,1892,1379,752,793,2367,2701,113.0,-102.86532191490025,23.190575319229122
512,89.203,1560,1981,1488,691,732,2306,2775,113.0,-102.86427078323031,23.190575319229126
513,97.701,1633,1974,1561,677,718,2292,2941,113.0,-102.86321965156039,23.190575319229122
514,90.386,1671,1993,1644,696,737,2311,2993,113.0,-102.86216851989052,23.190575319229126
515,28.263,1634,1948,1709,651,692,2247,3087,113.0,-102.86111738822058,23.190575319229126
516,81.932,1714,2028,1790,728,769,2320,3224,113.0,-102.86006625655068,23.190575319229122
517,78.199,1791,2104,1866,804,846,2354,3368,113.0,-102.8590151248808,23.190575319229126
518,90.175,1885,2199,1938,899,940,2409,3512,113.0,-102.85796399321087,23.190575319229126
519,68.659,1992,2305,1906,1005,1047,2353,3620,113.0,-102.85691286154096,23.190575319229126
520,69.554,2143,2456,1781,1156,1198,2379,3771,113.0,-102.85586172987104,23.190575319229126
521,72.811,2285,2509,1695,1299,1340,2344,3918,113.0,-102.85481059820114,23.190575319229122
522,71.964,2350,2545,1630,1364,1405,2380,3983,113.0,-102.85375946653123,23.19057531922912
523,62.537,2504,2571,1676,1517,1558,2405,4136,113.0,-102.85270833486132,23.190575319229126
524,66.461,2619,2680,1657,1632,1673,2514,4251,113.0,-102.85165720319141,23.190575319229126
525,67.324,2833,2893,1578,1846,1887,2635,4465,113.0,-102.85060607152148,23.190575319229122
526,15.925,2996,3018,1573,2060,2101,2642,4679,113.0,-102.84955493985157,23.190575319229126
527,11.228,3028,3050,1760,2131,2172,2674,4750,113.0,-102.84850380818168,23.190575319229126
528,14.965,3085,3107,1785,2187,2229,2730,4806,113.0,-102.84745267651175,23.190575319229122
529,13.233,3226,3248,1849,2329,2370,2872,4948,113.0,-102.84640154484187,23.190575319229126
530,4.06,3256,3277,1978,2358,2399,2901,4977,113.0,-102.84535041317196,23.190575319229122
531,9.179,3256,3277,1978,2358,2399,2901,4977,113.0,-102.84429928150203,23.190575319229126
532,0.373,3368,3390,2022,2470,2512,3013,5000,113.0,-102.84324814983209,23.190575319229126
533,0.377,2100,2524,2241,1275,3702,4709,1405,113.0,-102.8943553937452,23.189740120422293
534,6.404,2084,2493,2230,1244,3667,4678,1375,113.0,-102.89330426614323,23.18974012042229
535,13.69,1957,2358,2107,1130,3511,4550,1260,113.0,-102.89225313854122,23.18974012042229
536,9.543,1886,2277,2036,1094,3430,4480,1225,113.0,-102.89120201093927,23.189740120422286
537,7.003,1701,2072,1918,1051,3224,4340,1231,113.0,-102.89015088333731,23.18974012042229
538,12.071,1593,1970,1810,943,3140,4232,1265,113.0,-102.88909975573534,23.189740120422293
539,5.234,1469,1846,1687,819,3017,4108,1142,113.0,-102.88804862813333,23.189740120422286
540,11.915,1354,1731,1637,770,2899,4059,1024,113.0,-102.88699750053134,23.189740120422286
541,15.302,1150,1527,1629,761,2730,4031,1020,113.0,-102.88594637292938,23.18974012042229
542,15.061,1069,1446,1695,782,2649,3950,938,113.0,-102.88489524532741,23.18974012042229
543,19.642,882,1252,1470,586,2405,3763,777,113.0,-102.88384411772542,23.189740120422286
544,28.749,767,1125,1343,459,2271,3647,892,113.0,-102.88279299012345,23.189740120422286
545,45.064,952,1251,1251,563,2179,3633,1085,113.0,-102.88174186252148,23.189740120422297
546,57.595,856,1155,1155,467,2083,3537,1198,113.0,-102.8806907349195,23.189740120422293
547,66.65,817,1117,1117,439,2045,3498,1248,113.0,-102.87963960731751,23.189740120422293
548,61.615,875,1174,1118,500,1878,3332,1409,113.0,-102.87858847971553,23.189740120422286
549,73.131,757,1202,979,640,1739,3192,1559,113.0,-102.87753735211358,23.18974012042229
550,64.577,801,1246,1022,683,1782,3236,1524,113.0,-102.87648622451158,23.189740120422293
551,65.245,887,1332,1109,823,1674,3253,1639,113.0,-102.87543509690958,23.189740120422286
552,91.06,881,1326,1103,864,1667,3246,1671,113.0,-102.87438396930763,23.18974012042229
553,96.072,1044,1415,976,1027,1455,3033,1872,113.0,-102.87333284170568,23.189740120422293
554,97.009,1078,1286,847,1164,1268,2847,2048,113.0,-102.87228171410369,23.18974012042229
555,100.931,1129,1338,899,1215,1319,2898,2024,113.0,-102.8712305865017,23.189740120422286
556,105.267,1281,1490,1051,1150,1192,2771,2222,113.0,-102.87017945889971,23.189740120422286
557,101.258,1331,1540,1101,1156,1197,2776,2209,113.0,-102.86912833129776,23.189740120422293
558,81.385,1253,1693,1180,962,1004,2582,2368,113.0,-102.86807720369575,23.18974012042229
559,105.273,1179,1620,1107,873,914,2493,2469,113.0,-102.86702607609381,23.18974012042229
560,114.304,1247,1687,1174,830,871,2445,2538,113.0,-102.86597494849183,23.189740120422286
561,122.25,1356,1796,1283,687,728,2302,2727,113.0,-102.86492382088983,23.189740120422286
562,73.843,1509,1869,1436,575,616,2190,2848,113.0,-102.86387269328789,23.18974012042229
563,87.231,1576,1905,1517,610,651,2225,2978,113.0,-102.86282156568588,23.18974012042229
564,38.923,1542,1859,1617,560,602,2164,3123,113.0,-102.8617704380839,23.189740120422293
565,72.087,1599,1912,1674,612,653,2204,3224,113.0,-102.86071931048193,23.18974012042229
566,62.275,1669,1982,1744,682,724,2245,3307,113.0,-102.85966818287994,23.18974012042229
567,82.791,1707,2020,1782,720,761,2249,3336,113.0,-102.85861705527797,23.18974012042229
568,88.506,1882,2195,1951,895,937,2319,3510,113.0,-102.85756592767599,23.189740120422286
569,50.375,2074,2356,1858,1088,1129,2190,3706,113.0,-102.85651480007402,23.189740120422286
570,56.659,2172,2401,1784,1186,1227,2236,3805,113.0,-102.85546367247204,23.18974012042229
571,76.116,2223,2395,1753,1236,1278,2230,3855,113.0,-102.85441254487007,23.18974012042229
572,73.771,2399,2502,1787,1412,1454,2337,4031,113.0,-102.85336141726809,23.18974012042229
573,61.951,2537,2596,1742,1550,1592,2431,4169,113.0,-102.85231028966614,23.189740120422286
574,69.701,2694,2753,1720,1707,1748,2493,4326,113.0,-102.85125916206415,23.189740120422293
575,17.24,2761,2822,1649,1775,1816,2564,4394,113.0,-102.85020803446218,23.18974012042229
576,4.879,2902,2924,1694,2004,2046,2548,4623,113.0,-102.84915690686017,23.189740120422286
577,6.596,2981,3003,1807,2083,2125,2627,4702,113.0,-102.84810577925822,23.189740120422293
578,11.863,3002,3024,1893,2104,2146,2647,4723,113.0,-102.84705465165622,23.189740120422293
579,10.832,3157,3179,1978,2260,2301,2803,4879,113.0,-102.84600352405425,23.189740120422286
580,11.612,3256,3277,1978,2358,2399,2901,4977,113.0,-102.84495239645227,23.18974012042229
581,7.366,3256,3277,1978,2358,2399,2901,4977,113.0,-102.84390126885032,23.189740120422293
582,14.336,2006,2553,2147,1319,3737,4739,1450,113.0,-102.89395720449093,23.18890492359874
583,3.227,2008,2432,2149,1251,3615,4617,1382,113.0,-102.89290608095666,23.18890492359874
584,3.961,1929,2338,2080,1170,3521,4523,1311,113.0,-102.89185495742244,23.18890492359874
585,2.172,1795,2197,1945,1099,3378,4389,1342,113.0,-102.89080383388819,23.18890492359874
586,8.942,1632,2009,1850,982,3180,4271,1305,113.0,-102.88975271035397,23.188904923598738
