,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
68,23.091,1395,354,1467,590,2067,503,2565,3280.0,22.00846115143407,50.06760695342379
69,88.13,1433,393,1506,629,2105,541,2603,3280.0,22.009777014107918,50.06760695342379
70,3.026,1516,476,1588,711,2188,624,2686,3280.0,22.011092876781767,50.06760695342379
71,0.097,1647,281,1720,534,2038,193,2817,3280.0,22.01240873945561,50.06760695342379
72,4.598,1609,340,1681,486,1978,144,2778,3280.0,22.013724602129457,50.0676069534238
73,31.0,1649,406,1721,425,1980,178,2818,3280.0,22.01504046480331,50.0676069534238
74,0.0,2083,818,2155,738,2354,400,3253,3280.0,22.018988052824845,50.06760695342379
75,42.556,2538,2038,3003,2335,3334,473,3674,3280.0,22.029514954215628,50.06760695342379
76,15.796,2891,2391,3356,2688,3687,827,4028,3280.0,22.033462542237174,50.0676069534238
77,8.457,2924,2424,3389,2721,3720,859,4060,3280.0,22.03477840491102,50.06760695342379
78,13.676,1136,1309,1120,1125,1131,807,1138,3280.0,21.988446808681246,50.066651544339955
79,10.214,783,1296,710,1078,1214,178,1221,3280.0,21.991078500947623,50.06665154433994
80,31.273,692,1205,619,996,1146,265,1153,3280.0,21.99239434708082,50.06665154433995
81,1.113,658,1080,586,1144,1295,176,1302,3280.0,21.993710193214007,50.06665154433995
82,0.0,657,351,616,1008,1838,220,1845,3280.0,22.001605270013155,50.066651544339955
83,0.0,762,500,720,1140,1942,325,1949,3280.0,22.002921116146343,50.06665154433996
84,15.733,993,13,952,991,2032,556,2181,3280.0,22.005552808412727,50.066651544339955
85,0.024,1343,302,1415,541,2017,454,2512,3280.0,22.00818450067911,50.066651544339955
86,1.017,1290,249,1362,488,1965,406,2459,3280.0,22.009500346812295,50.066651544339955
87,0.024,1197,150,1270,386,1863,305,2367,3280.0,22.010816192945487,50.06665154433996
88,0.0,1462,404,1534,376,1852,275,2632,3280.0,22.012132039078683,50.066651544339955
89,15.628,1483,425,1555,383,1847,255,2652,3280.0,22.01344788521187,50.066651544339955
90,49.908,1497,438,1569,395,1827,268,2666,3280.0,22.01476373134506,50.06665154433994
91,3.728,2442,1942,2907,2239,3238,377,3578,3280.0,22.027922192676964,50.066651544339955
92,43.677,2476,1976,2941,2274,3273,412,3613,3280.0,22.029238038810153,50.066651544339955
93,40.808,2626,2126,3091,2423,3423,562,3763,3280.0,22.030553884943345,50.066651544339955
94,18.88,2664,2164,3129,2461,3461,600,3801,3280.0,22.031869731076544,50.066651544339955
95,2.668,2818,2318,3283,2615,3615,754,3955,3280.0,22.033185577209725,50.06665154433995
96,0.073,2818,2318,3283,2615,3615,754,3955,3280.0,22.034501423342913,50.06665154433995
97,0.0,3203,2703,3668,3000,3999,1457,4339,3280.0,22.038448961742493,50.06665154433995
98,0.242,1136,1309,1120,1125,1131,807,1138,3280.0,21.988170421159236,50.065696142277815
99,2.42,690,1232,618,952,1086,275,1093,3280.0,21.990802080346118,50.065696142277815
100,5.228,665,1200,592,961,1129,292,1136,3280.0,21.992117909939555,50.065696142277815
101,2.856,622,1066,549,1107,1323,212,1330,3280.0,21.993433739532993,50.065696142277815
102,7.068,486,978,414,974,1333,356,1340,3280.0,21.994749569126434,50.06569614227781
103,1.646,476,980,404,964,1326,358,1332,3280.0,21.996065398719875,50.065696142277815
104,0.0,472,811,400,1088,1449,309,1456,3280.0,21.99738122831331,50.06569614227782
105,0.0,748,721,698,1129,1654,281,1660,3280.0,21.99869705790675,50.065696142277815
106,1.428,575,578,525,960,1728,0,1735,3280.0,22.000012887500187,50.065696142277815
107,5.035,631,385,589,1004,1811,187,1818,3280.0,22.00132871709363,50.06569614227782
108,8.738,653,355,611,1000,1833,216,1840,3280.0,22.002644546687065,50.0656961422778
109,21.207,829,178,788,827,1868,392,2016,3280.0,22.003960376280506,50.06569614227782
110,10.02,839,198,798,807,1848,402,2026,3280.0,22.005276205873944,50.065696142277815
111,39.357,1053,4,1125,520,1822,391,2223,3280.0,22.00922369465426,50.065696142277815
112,6.608,1200,142,1273,373,1850,302,2370,3280.0,22.0105395242477,50.065696142277815
113,1.931,1342,302,1414,240,1707,197,2511,3280.0,22.011855353841142,50.06569614227782
114,20.379,1398,340,1471,297,1729,170,2568,3280.0,22.013171183434576,50.06569614227782
115,58.454,1511,453,1584,190,1842,283,2681,3280.0,22.014487013028013,50.0656961422778
116,20.46,1562,504,1635,139,1893,334,2732,3280.0,22.015802842621454,50.065696142277815
117,4.478,2302,1802,2767,2099,3098,238,3438,3280.0,22.027645308962406,50.065696142277815
118,25.12,2415,1915,2880,2212,3211,350,3551,3280.0,22.028961138555847,50.065696142277815
119,40.159,2533,2034,2998,2331,3330,469,3670,3280.0,22.03027696814928,50.065696142277815
120,15.105,2591,2091,3056,2388,3387,526,3727,3280.0,22.031592797742725,50.065696142277815
121,20.702,2787,2288,3252,2585,3584,723,3924,3280.0,22.03290862733616,50.06569614227782
122,0.411,2798,2298,3263,2595,3594,733,3934,3280.0,22.034224456929593,50.065696142277815
123,0.0,3203,2703,3668,3000,3999,1457,4339,3280.0,22.038171945709916,50.065696142277815
124,0.0,765,1139,720,817,960,415,967,3280.0,21.991841487922926,50.06474074723706
125,0.0,473,1048,400,960,1315,426,1322,3280.0,21.993157300977515,50.06474074723706
126,19.921,437,1029,365,925,1287,407,1294,3280.0,21.994473114032107,50.06474074723706
127,26.843,349,1107,277,837,1199,365,1206,3280.0,21.9957889270867,50.06474074723706
128,40.64,472,811,400,1088,1449,309,1456,3280.0,21.997104740141292,50.06474074723706
129,0.75,337,1130,265,1096,1457,496,1464,3280.0,21.99842055319589,50.06474074723707
130,19.436,568,572,518,953,1735,0,1742,3280.0,21.99973636625048,50.06474074723705
131,2.59,497,522,460,897,1678,63,1685,3280.0,22.00105217930507,50.06474074723706
132,26.069,498,570,464,865,1679,0,1686,3280.0,22.002367992359666,50.06474074723706
133,196.615,824,183,783,822,1863,387,2011,3280.0,22.00368380541425,50.06474074723706
134,57.317,831,207,790,816,1857,394,2018,3280.0,22.004999618468844,50.06474074723706
135,80.36,912,284,971,640,1680,240,2081,3280.0,22.00631543152344,50.06474074723706
136,30.823,859,235,931,587,1627,187,2029,3280.0,22.00763124457803,50.06474074723706
137,62.036,996,123,1068,639,1764,333,2165,3280.0,22.00894705763262,50.06474074723705
138,32.224,1245,515,1318,0,1584,182,2415,3280.0,22.010262870687214,50.06474074723706
139,5.44,1236,426,1309,136,1567,163,2406,3280.0,22.011578683741806,50.06474074723706
140,53.346,1366,405,1438,232,1664,177,2536,3280.0,22.01289449679639,50.06474074723706
141,52.305,1459,539,1531,138,1757,352,2628,3280.0,22.01421030985099,50.06474074723706
142,36.876,1572,579,1645,64,1868,409,2742,3280.0,22.015526122905584,50.06474074723705
143,0.0,1763,705,1836,340,1957,535,2933,3280.0,22.018157749014765,50.06474074723707
144,0.29,2274,1765,2734,1742,2817,716,3411,3280.0,22.019473562069354,50.06474074723706
145,38.012,2189,1689,2654,1986,2985,124,3325,3280.0,22.027368440396913,50.06474074723706
146,42.247,2350,1850,2815,2147,3146,286,3487,3280.0,22.0286842534515,50.06474074723706
147,36.192,2477,1977,2942,2274,3273,413,3614,3280.0,22.030000066506094,50.06474074723707
148,47.702,2477,1977,2942,2274,3273,413,3614,3280.0,22.031315879560687,50.06474074723706
149,30.498,2581,2081,3046,2379,3378,517,3718,3280.0,22.032631692615272,50.06474074723706
150,15.029,663,594,669,430,632,635,471,3280.0,21.9876176914798,50.06378535921737
151,11.715,744,675,750,511,713,599,552,3280.0,21.988933487996448,50.06378535921737
152,25.705,837,811,801,647,660,473,667,3280.0,21.99024928451309,50.06378535921736
153,8.665,679,964,663,679,785,350,792,3280.0,21.99156508102975,50.06378535921737
154,7.409,619,1031,603,672,852,305,859,3280.0,21.9928808775464,50.06378535921737
155,4.988,619,1083,603,672,904,305,911,3280.0,21.994196674063044,50.06378535921736
156,43.932,280,1073,208,797,1159,296,1166,3280.0,21.995512470579705,50.06378535921737
157,44.198,229,1022,156,844,1206,245,1213,3280.0,21.996828267096344,50.06378535921737
158,20.308,337,1130,265,1096,1457,496,1464,3280.0,21.998144063612997,50.06378535921736
159,8.593,348,949,276,1113,1498,382,1505,3280.0,21.99945986012965,50.06378535921737
160,10.868,437,570,404,924,1618,62,1624,3280.0,22.0007756566463,50.06378535921737
161,10.021,519,595,485,839,1700,26,1707,3280.0,22.002091453162944,50.06378535921736
162,0.097,670,572,636,689,1715,178,1858,3280.0,22.003407249679597,50.06378535921737
163,10.626,484,573,556,689,1647,251,1654,3280.0,22.004723046196247,50.06378535921737
164,53.033,789,386,856,517,1558,112,1959,3280.0,22.0060388427129,50.063785359217356
165,43.323,851,247,924,579,1620,181,2021,3280.0,22.00735463922955,50.063785359217356
166,71.477,935,219,1008,663,1704,273,2105,3280.0,22.0086704357462,50.06378535921737
167,2.082,1092,562,1164,96,1430,28,2262,3280.0,22.00998623226285,50.063785359217356
168,11.966,1148,540,1220,75,1460,57,2318,3280.0,22.0113020287795,50.06378535921737
169,43.671,1297,701,1369,95,1595,229,2467,3280.0,22.012617825296147,50.06378535921737
170,71.177,1328,669,1401,126,1627,260,2498,3280.0,22.013933621812793,50.06378535921736
171,42.216,1462,690,1534,46,1757,394,2632,3280.0,22.01524941832945,50.06378535921737
172,6.124,2274,1765,2734,1742,2817,716,3411,3280.0,22.019196807879396,50.06378535921737
173,31.66,2274,1765,2734,1742,2817,716,3411,3280.0,22.020512604396046,50.06378535921736
174,25.972,2020,1521,2485,1818,2817,68,3157,3280.0,22.02577579046265,50.06378535921736
175,23.902,2110,1610,2575,1907,2907,44,3247,3280.0,22.0270915869793,50.063785359217356
176,34.059,2277,1777,2742,2074,3073,212,3413,3280.0,22.02840738349595,50.06378535921737
177,36.883,2344,1844,2809,2141,3140,280,3480,3280.0,22.0297231800126,50.06378535921736
178,37.424,2435,1935,2900,2232,3231,371,3572,3280.0,22.031038976529253,50.06378535921737
179,39.188,2581,2081,3046,2379,3378,517,3718,3280.0,22.0323547730459,50.06378535921737
180,34.044,657,588,663,424,626,629,465,3280.0,21.98734134931999,50.06282997821838
181,31.843,782,713,788,550,731,565,590,3280.0,21.988657129299604,50.06282997821838
182,32.409,816,808,782,634,642,455,649,3280.0,21.98997290927922,50.06282997821839
183,27.981,735,908,719,723,730,406,736,3280.0,21.991288689258834,50.06282997821838
184,27.47,557,1090,548,586,911,225,918,3280.0,21.992604469238444,50.06282997821838
185,56.098,586,1115,571,640,936,272,943,3280.0,21.99392024921806,50.06282997821839
186,69.032,242,1035,170,858,1220,231,1226,3280.0,21.99523602919767,50.06282997821838
187,64.167,140,933,68,922,1290,317,1297,3280.0,21.99655180917728,50.06282997821838
188,39.284,68,970,3,874,1249,263,1256,3280.0,21.9978675891569,50.06282997821839
189,35.508,0,1007,72,805,1180,194,1187,3280.0,21.999183369136503,50.06282997821838
190,13.337,484,573,556,689,1647,251,1654,3280.0,22.003130709075343,50.06282997821838
191,0.0,546,511,618,627,1606,190,1716,3280.0,22.00444648905496,50.06282997821838
192,0.073,689,373,762,492,1471,48,1859,3280.0,22.00576226903457,50.06282997821838
193,11.046,731,356,803,458,1470,53,1900,3280.0,22.007078049014183,50.06282997821838
194,10.844,882,308,954,609,1650,219,2051,3280.0,22.008393828993796,50.06282997821838
195,1.428,1017,597,1089,172,1348,55,2186,3280.0,22.00970960897341,50.06282997821838
196,32.231,1059,644,1132,114,1357,115,2229,3280.0,22.011025388953023,50.06282997821838
197,29.224,1244,690,1316,69,1542,176,2413,3280.0,22.012341168932636,50.06282997821838
198,60.979,1373,794,1446,40,1621,305,2543,3280.0,22.013656948912253,50.06282997821839
199,19.177,1483,871,1555,316,1683,573,2646,3280.0,22.01497272889186,50.06282997821838
200,0.0,1570,995,1643,630,1705,780,2726,3280.0,22.016288508871476,50.06282997821838
201,46.105,1664,1089,1736,724,1799,686,2820,3280.0,22.01760428885109,50.06282997821839
202,53.231,1988,1479,2448,1456,2531,430,3125,3280.0,22.02286740876954,50.06282997821838
203,70.794,1985,1485,2450,1782,2781,170,3121,3280.0,22.025498968728762,50.06282997821838
204,29.244,2039,1539,2504,1836,2836,122,3176,3280.0,22.026814748708375,50.06282997821838
205,30.605,2340,1840,2805,2137,3137,276,3477,3280.0,22.028130528687985,50.06282997821838
206,51.921,2388,1888,2853,2185,3184,323,3524,3280.0,22.029446308667602,50.06282997821838
207,57.676,2422,1922,2887,2219,3218,390,3558,3280.0,22.03076208864722,50.06282997821838
208,9.416,2484,1984,2949,2281,3280,423,3620,3280.0,22.03207786862683,50.06282997821838
209,0.803,2300,1732,3149,2835,3477,200,3590,3280.0,22.03865676852489,50.06282997821838
210,4.26,1466,1286,2446,1400,2351,453,3181,3280.0,21.950223645861097,50.061874604239804
211,8.84,1403,1225,2385,1338,2290,390,3119,3280.0,21.951539409304576,50.0618746042398
212,27.995,1403,1225,2385,1338,2290,390,3119,3280.0,21.952855172748063,50.061874604239804
213,44.85,1246,1081,2240,1543,2214,421,2963,3280.0,21.954170936191534,50.0618746042398
214,6.303,1220,1056,2214,1569,2188,447,2937,3280.0,21.95548669963502,50.061874604239804
215,0.097,0,1014,1830,1269,1804,475,2553,3280.0,21.96074975340894,50.061874604239804
216,10.19,1143,416,830,584,1007,815,1283,3280.0,21.968644334069825,50.061874604239804
217,18.856,1039,313,735,480,939,712,1179,3280.0,21.969960097513304,50.061874604239804
218,5.616,936,194,617,378,820,593,1080,3280.0,21.97127586095678,50.0618746042398
219,10.674,863,141,563,304,767,533,1003,3280.0,21.972591624400263,50.06187460423981
220,28.32,761,186,590,199,692,454,901,3280.0,21.97390738784375,50.06187460423981
221,55.066,708,255,551,146,623,388,848,3280.0,21.975223151287228,50.061874604239804
222,68.306,587,308,510,66,560,283,727,3280.0,21.976538914730707,50.061874604239804
223,59.902,504,405,455,84,486,200,644,3280.0,21.977854678174186,50.0618746042398
224,30.561,396,326,401,279,503,28,533,3280.0,21.97917044161767,50.0618746042398
225,64.36,322,253,328,327,459,138,437,3280.0,21.98048620506115,50.061874604239804
226,58.43,207,138,213,241,432,278,285,3280.0,21.981801968504627,50.06187460423981
227,67.525,268,199,274,176,366,357,206,3280.0,21.98311773194811,50.061874604239804
228,50.289,327,253,318,70,263,453,103,3280.0,21.98443349539159,50.061874604239804
229,29.744,339,265,299,21,179,522,19,3280.0,21.985749258835064,50.061874604239804
230,50.481,490,507,424,278,284,603,291,3280.0,21.98706502227855,50.061874604239804
231,35.727,490,507,424,278,284,603,291,3280.0,21.98838078572203,50.061874604239804
232,14.778,674,728,645,499,505,311,512,3280.0,21.99101231260899,50.0618746042398
233,14.741,564,838,637,529,615,201,622,3280.0,21.99232807605247,50.0618746042398
234,39.612,477,1084,499,499,861,134,868,3280.0,21.993643839495952,50.06187460423981
235,68.499,338,1085,410,487,862,114,869,3280.0,21.99495960293943,50.061874604239804
236,98.61,271,1190,325,759,1134,76,1140,3280.0,21.996275366382914,50.061874604239804
237,64.917,0,1007,72,805,1180,194,1187,3280.0,21.997591129826393,50.06187460423981
238,75.809,52,1008,124,857,1232,227,1239,3280.0,21.99890689326987,50.061874604239804
239,58.091,142,935,215,917,1291,260,1298,3280.0,22.00022265671335,50.0618746042398
240,70.775,187,958,260,962,1303,305,1343,3280.0,22.001538420156837,50.06187460423981
241,5.204,761,435,834,412,1391,26,1931,3280.0,22.006801473930754,50.061874604239804
242,0.0,914,543,987,261,1284,152,2084,3280.0,22.008117237374233,50.06187460423981
243,1.307,952,607,1025,260,1249,103,2122,3280.0,22.00943300081772,50.06187460423981
244,4.212,1021,676,1093,256,1257,35,2191,3280.0,22.010748764261198,50.061874604239804
245,7.993,1131,751,1203,325,1368,36,2301,3280.0,22.012064527704677,50.061874604239804
246,28.142,1387,866,1460,145,1522,352,2543,3280.0,22.01338029114816,50.0618746042398
247,0.0,1660,1085,1732,719,1794,690,2816,3280.0,22.016011818035118,50.0618746042398
248,31.732,1668,1093,1741,728,1803,682,2824,3280.0,22.0173275814786,50.06187460423981
249,37.77,1988,1479,2448,1456,2531,430,3125,3280.0,22.021274871809034,50.06187460423981
250,16.35,1988,1479,2448,1456,2531,430,3125,3280.0,22.022590635252524,50.06187460423981
251,31.273,1943,1443,2408,1740,2739,128,3079,3280.0,22.023906398696003,50.061874604239804
252,39.161,1837,1337,2302,1635,2634,22,2974,3280.0,22.02522216213948,50.06187460423981
253,33.491,2049,1549,2514,1847,2846,234,3186,3280.0,22.02653792558296,50.061874604239804
254,35.292,2071,1571,2536,1868,2867,325,3207,3280.0,22.02785368902644,50.061874604239804
255,25.259,2264,1764,2729,2062,3061,417,3401,3280.0,22.029169452469922,50.06187460423981
256,26.06,2271,1771,2736,2068,3067,445,3407,3280.0,22.030485215913405,50.06187460423981
257,4.672,2515,2015,2980,2312,3311,769,3651,3280.0,22.031800979356884,50.061874604239804
258,23.6,2559,2059,3024,2356,3355,813,3695,3280.0,22.03311674280036,50.06187460423981
259,2.6,2112,1544,2961,2647,3289,12,3402,3280.0,22.037064033130804,50.061874604239804
260,6.092,2300,1732,3149,2835,3477,200,3590,3280.0,22.03837979657428,50.061874604239804
261,2.297,1542,1354,2510,1463,2415,528,3252,3280.0,21.947316303106707,50.060919237281304
262,14.543,1445,1260,2421,1374,2326,431,3155,3280.0,21.948632050014954,50.06091923728131
263,5.318,1391,1211,2371,1324,2276,377,3105,3280.0,21.94994779692321,50.0609192372813
264,102.847,1136,972,2130,1457,2104,335,2853,3280.0,21.955210784556222,50.060919237281304
265,54.582,1071,907,2066,1420,2040,299,2789,3280.0,21.956526531464473,50.060919237281304
266,16.677,0,1014,1830,1269,1804,474,2553,3280.0,21.960473772189232,50.06091923728131
267,0.799,0,1013,1829,1268,1803,473,2552,3280.0,21.96178951909748,50.060919237281304
268,5.882,923,1070,1660,1099,1634,449,2383,3280.0,21.963105266005734,50.060919237281304
269,5.301,1328,1350,1565,1004,1539,820,2257,3280.0,21.96573675982224,50.060919237281304
270,28.82,1402,1317,1556,995,1530,810,2183,3280.0,21.967052506730496,50.060919237281304
271,75.014,1069,369,720,584,898,712,1283,3280.0,21.968368253638747,50.0609192372813
272,112.915,1021,319,672,550,850,665,1250,3280.0,21.969684000546994,50.06091923728131
273,76.584,947,241,598,481,775,590,1181,3280.0,21.970999747455252,50.06091923728131
274,84.959,829,92,495,387,699,472,1070,3280.0,21.972315494363507,50.06091923728131
275,50.031,741,74,413,326,611,384,974,3280.0,21.973631241271757,50.060919237281304
276,98.344,663,184,445,166,534,307,854,3280.0,21.974946988180008,50.0609192372813
277,74.416,675,322,565,182,634,372,840,3280.0,21.976262735088262,50.060919237281304
278,79.537,490,387,415,116,446,171,633,3280.0,21.977578481996517,50.060919237281304
279,37.609,396,348,350,219,380,124,557,3280.0,21.978894228904764,50.06091923728131
280,66.854,292,231,302,284,397,143,440,3280.0,21.98020997581302,50.0609192372813
281,62.728,82,65,87,218,390,332,316,3280.0,21.981525722721273,50.060919237281304
282,74.139,148,75,120,145,328,360,240,3280.0,21.98284146962953,50.060919237281304
283,74.672,295,236,268,95,200,499,119,3280.0,21.98415721653777,50.060919237281304
284,26.422,310,299,244,36,134,567,49,3280.0,21.985472963446025,50.0609192372813
285,46.382,378,395,312,166,172,633,178,3280.0,21.986788710354286,50.060919237281304
286,49.673,469,486,403,257,263,553,270,3280.0,21.988104457262533,50.06091923728131
287,7.921,473,954,545,425,731,98,738,3280.0,21.99205169798729,50.060919237281304
288,23.597,431,1000,504,392,777,50,784,3280.0,21.99336744489554,50.06091923728129
289,61.55,324,1078,397,481,856,107,862,3280.0,21.994683191803794,50.06091923728131
290,79.198,184,1191,256,671,1046,10,1053,3280.0,21.99599893871205,50.0609192372813
291,94.81,202,1183,274,656,1031,26,1037,3280.0,21.9973146856203,50.060919237281304
292,88.952,249,1110,322,735,1110,79,1117,3280.0,21.998630432528557,50.060919237281304
293,51.919,384,1070,457,842,1129,214,1252,3280.0,21.999946179436808,50.060919237281304
294,81.739,266,1037,338,937,1224,384,1422,3280.0,22.001261926345055,50.06091923728131
295,15.951,328,1099,401,889,1170,369,1484,3280.0,22.002577673253313,50.06091923728131
296,2.036,846,787,918,470,1040,215,2002,3280.0,22.007840660886323,50.060919237281304
297,30.183,966,697,1038,351,1133,153,2122,3280.0,22.00915640779457,50.060919237281304
298,18.712,1433,1204,1506,483,1568,690,2589,3280.0,22.01047215470283,50.060919237281304
299,0.0,1081,747,1153,327,1308,51,2251,3280.0,22.01178790161108,50.060919237281304
300,11.667,1218,863,1291,431,1443,246,2388,3280.0,22.01310364851933,50.060919237281304
301,3.945,1251,1140,1323,419,1385,587,2407,3280.0,22.014419395427584,50.06091923728131
302,7.189,1945,1369,2017,1004,2079,678,3100,3280.0,22.01573514233584,50.06091923728131
303,15.564,1808,1233,1881,868,1943,541,2964,3280.0,22.017050889244086,50.0609192372813
304,29.012,1869,1332,2019,1006,2081,403,3006,3280.0,22.018366636152344,50.06091923728131
305,44.226,1860,1323,2028,1015,2090,412,2997,3280.0,22.019682383060598,50.060919237281304
306,73.678,1771,1262,2231,1239,2314,213,2908,3280.0,22.02099812996885,50.060919237281304
307,36.315,1771,1262,2231,1239,2314,213,2908,3280.0,22.0223138768771,50.060919237281304
308,23.987,1745,1245,2210,1543,2542,0,2882,3280.0,22.0249453706936,50.06091923728129
309,19.481,1993,1494,2458,1791,2790,248,3130,3280.0,22.02757686451011,50.060919237281304
