,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
2023,0.274,1193,5000,214,1219,1533,5800.0,49.57224270907509,27.104830227515414
2024,21.395,4758,3011,1496,342,2743,5800.0,49.53877034842599,27.103984790469937
2025,26.835,4663,2621,1092,1355,2648,5800.0,49.53984260457796,27.103984790469937
2026,4.757,2297,5000,1272,1722,2023,5800.0,49.560215471465106,27.103984790469937
2027,0.0,2102,5000,1077,1526,1828,5800.0,49.561287727617064,27.10398479046994
2028,13.176,2118,5000,1093,1542,1844,5800.0,49.56235998376902,27.10398479046994
2029,34.349,2026,5000,1001,1451,1752,5800.0,49.56343223992098,27.103984790469937
2030,9.913,1786,5000,920,1043,1344,5800.0,49.56450449607292,27.103984790469937
2031,8.461,1465,5000,442,1385,1698,5800.0,49.565576752224885,27.103984790469937
2032,17.311,1461,5000,438,1385,1698,5800.0,49.56664900837685,27.103984790469937
2033,31.887,1296,5000,256,1292,1605,5800.0,49.56772126452879,27.103984790469934
2034,10.703,1035,5000,35,1027,1340,5800.0,49.569865776832714,27.10398479046994
2035,8.545,988,5000,86,992,1315,5800.0,49.57093803298467,27.10398479046994
2036,8.756,887,5000,152,952,1285,5800.0,49.572010289136635,27.10398479046994
2037,39.485,778,5000,261,952,1285,5800.0,49.573082545288564,27.10398479046994
2038,0.126,4768,2544,1004,1460,2753,5800.0,49.538538094632464,27.10313935584554
2039,11.355,4723,2618,1078,1416,2709,5800.0,49.53961034575734,27.103139355845542
2040,0.863,2364,5000,1339,1788,2090,5800.0,49.55891086600503,27.103139355845542
2041,22.847,2364,5000,1339,1788,2090,5800.0,49.559983117129896,27.103139355845542
2042,10.187,2194,5000,1169,1618,1920,5800.0,49.56105536825476,27.103139355845542
2043,13.681,2182,5000,1158,1607,1908,5800.0,49.56212761937964,27.103139355845542
2044,13.091,1786,5000,920,1043,1344,5800.0,49.56427212162938,27.103139355845542
2045,22.784,1786,5000,920,1043,1344,5800.0,49.565344372754254,27.103139355845542
2046,10.029,1590,5000,724,847,1149,5800.0,49.56641662387913,27.103139355845546
2047,6.851,1570,5000,704,827,1128,5800.0,49.567488875004,27.103139355845546
2048,3.073,982,5000,177,888,1219,5800.0,49.57070562837861,27.103139355845542
2049,11.271,870,5000,209,862,1195,5800.0,49.57177787950348,27.103139355845542
2050,27.94,818,5000,221,911,1244,5800.0,49.57285013062837,27.10313935584554
2051,1.063,4790,2653,1102,1482,2775,5800.0,49.538305851137,27.102293923642122
2052,0.368,4783,2680,1139,1483,2771,5800.0,49.53937809723501,27.102293923642126
2053,37.98,1737,5000,871,994,1295,5800.0,49.56511200358727,27.102293923642122
2054,13.239,1729,5000,863,986,1288,5800.0,49.56618424968528,27.10229392364212
2055,12.607,1333,5000,465,644,957,5800.0,49.568328741881295,27.102293923642122
2056,2.136,1283,5000,416,646,959,5800.0,49.56940098797931,27.10229392364212
2057,10.934,1020,5000,353,710,1043,5800.0,49.57047323407731,27.102293923642122
2058,22.773,1626,5000,1056,602,956,5800.0,49.57154548017532,27.102293923642122
2059,21.226,1660,5000,1089,636,990,5800.0,49.572617726273336,27.102293923642126
2060,16.954,754,5000,1151,825,1386,5800.0,49.57583446456737,27.102293923642126
2061,8.914,754,5000,1151,825,1386,5800.0,49.576906710665384,27.10229392364212
2062,1.789,4955,2801,1250,1647,2940,5800.0,49.53807361793923,27.101448493859582
2063,9.429,2088,5000,1221,1344,1646,5800.0,49.56273516258078,27.101448493859582
2064,27.635,1939,5000,1073,1196,1497,5800.0,49.56380740365216,27.101448493859586
2065,35.181,1737,5000,871,994,1295,5800.0,49.56487964472354,27.101448493859582
2066,18.543,1737,5000,871,994,1295,5800.0,49.56595188579491,27.10144849385959
2067,4.725,1332,5000,485,604,913,5800.0,49.568096367937656,27.101448493859586
2068,11.187,1311,5000,502,560,893,5800.0,49.569168609009026,27.101448493859586
2069,37.033,1610,5000,1040,586,940,5800.0,49.57131309115177,27.101448493859582
2070,34.739,1660,5000,1089,636,990,5800.0,49.572385332223135,27.10144849385959
2071,25.93,1068,5000,1171,510,1071,5800.0,49.57345757329451,27.101448493859586
2072,18.49,918,5000,1315,660,1221,5800.0,49.57452981436589,27.10144849385959
2073,16.101,781,5000,1178,798,1359,5800.0,49.57560205543726,27.10144849385959
2074,8.924,781,5000,1178,798,1359,5800.0,49.576674296508635,27.101448493859586
2075,0.0,4901,3846,2334,1620,2890,5800.0,49.547491519443376,27.100603066497836
2076,0.0,4903,3857,2346,1633,2892,5800.0,49.54856375548835,27.100603066497836
2077,1.242,2108,5000,1242,1365,1666,5800.0,49.56250282407279,27.100603066497836
2078,11.66,1996,5000,1130,1253,1554,5800.0,49.56357506011774,27.100603066497833
2079,21.837,1939,5000,1073,1196,1497,5800.0,49.5646472961627,27.10060306649784
2080,5.946,1358,5000,532,595,896,5800.0,49.56786400429757,27.10060306649784
2081,3.504,1334,5000,586,481,798,5800.0,49.56893624034252,27.100603066497836
2082,23.015,1519,5000,949,496,849,5800.0,49.57000847638748,27.10060306649784
2083,38.475,1505,5000,935,481,835,5800.0,49.57108071243244,27.100603066497833
2084,39.001,1444,5000,874,421,774,5800.0,49.572152948477395,27.100603066497833
2085,14.902,1068,5000,1171,510,1071,5800.0,49.57322518452235,27.100603066497843
2086,33.781,918,5000,1315,660,1221,5800.0,49.57429742056732,27.10060306649784
2087,38.464,991,5000,1297,639,1200,5800.0,49.57536965661227,27.10060306649784
2088,24.099,1026,5000,1278,618,1179,5800.0,49.57644189265722,27.100603066497836
2089,2.547,5000,3983,2468,1753,3035,5800.0,49.54618703058537,27.099757641556756
2090,0.379,5000,3979,2464,1750,3031,5800.0,49.54725926160414,27.099757641556756
2091,0.0,5000,3971,2457,1742,3024,5800.0,49.548331492622914,27.099757641556764
2092,0.0,5000,3971,2457,1742,3024,5800.0,49.54940372364168,27.099757641556756
2093,7.651,2107,5000,1241,1364,1666,5800.0,49.563342726885615,27.099757641556756
2094,13.386,2097,5000,1231,1354,1655,5800.0,49.56441495790438,27.09975764155676
2095,18.374,1633,5000,945,461,620,5800.0,49.568703881979445,27.099757641556756
2096,24.71,1479,5000,786,340,620,5800.0,49.569776112998206,27.099757641556756
2097,18.332,1442,5000,779,313,667,5800.0,49.57084834401696,27.099757641556756
2098,36.086,1405,5000,834,381,735,5800.0,49.571920575035726,27.099757641556756
2099,29.771,1291,5000,948,287,848,5800.0,49.57299280605449,27.099757641556764
2100,22.142,1190,5000,1049,389,949,5800.0,49.57406503707325,27.09975764155676
2101,17.29,1111,5000,1193,533,1093,5800.0,49.575137268092035,27.099757641556764
2102,23.899,1091,5000,1290,629,1190,5800.0,49.57620949911079,27.099757641556756
2103,19.511,999,5000,1382,721,1282,5800.0,49.57728173012955,27.099757641556756
2104,0.0,5000,4224,2710,1995,3276,5800.0,49.543810336085095,27.09891221903627
2105,0.0,5000,4218,2704,1989,3271,5800.0,49.544882562077895,27.098912219036272
2106,0.0,5000,3986,2471,1757,3038,5800.0,49.54595478807068,27.098912219036276
2107,0.0,5000,3982,2468,1753,3034,5800.0,49.54702701406348,27.09891221903627
2108,0.0,5000,3971,2457,1742,3024,5800.0,49.548099240056274,27.098912219036265
2109,0.0,5000,3971,2457,1742,3024,5800.0,49.54917146604908,27.098912219036272
2110,0.831,2161,5000,1295,1417,1719,5800.0,49.5641826299482,27.098912219036272
2111,34.896,1741,5000,1053,568,595,5800.0,49.568471533919386,27.09891221903627
2112,24.52,1518,5000,830,345,545,5800.0,49.569543759912186,27.09891221903627
2113,24.994,1644,5000,956,471,585,5800.0,49.57061598590497,27.09891221903627
2114,24.689,1524,5000,912,178,762,5800.0,49.57168821189777,27.09891221903627
2115,18.038,1445,5000,1025,160,888,5800.0,49.572760437890565,27.09891221903627
2116,35.391,1544,5000,1133,237,994,5800.0,49.57383266388335,27.098912219036265
2117,21.847,1223,5000,1421,761,1321,5800.0,49.57597711586896,27.09891221903627
2118,23.478,1273,5000,1471,811,1371,5800.0,49.57704934186173,27.09891221903627
2119,13.67,5000,3421,1870,2267,3560,5800.0,49.541433671985786,27.098066798936262
2120,0.0,5000,3342,1792,2155,3448,5800.0,49.54357811391987,27.09806679893626
2121,0.0,5000,4230,2716,2001,3283,5800.0,49.544650334886924,27.098066798936262
2122,24.299,1875,5000,1186,702,640,5800.0,49.56716697519495,27.098066798936262
2123,35.486,1730,5000,1042,558,496,5800.0,49.56823919616199,27.09806679893626
2124,25.699,1648,5000,960,476,414,5800.0,49.56931141712904,27.09806679893626
2125,47.946,1754,5000,1066,582,515,5800.0,49.5703836380961,27.098066798936262
2126,16.47,1579,5000,994,75,815,5800.0,49.57145585906314,27.098066798936266
2127,36.222,1579,5000,1062,0,891,5800.0,49.572528080030175,27.09806679893626
2128,17.817,1545,5000,1134,234,991,5800.0,49.57360030099723,27.098066798936262
2129,43.968,1699,5000,1288,393,1149,5800.0,49.574672521964274,27.09806679893626
2130,27.719,1288,5000,1487,826,1300,5800.0,49.575744742931334,27.098066798936262
2131,37.485,1337,5000,1535,875,1350,5800.0,49.576816963898374,27.098066798936262
2132,5.378,5000,3421,1870,2267,3560,5800.0,49.54120147016877,27.097221381256627
2133,2.031,5000,3421,1870,2267,3560,5800.0,49.542273686110306,27.09722138125663
2134,5.967,5000,3430,1880,2243,3536,5800.0,49.54334590205183,27.097221381256634
2135,18.606,5000,3430,1880,2243,3536,5800.0,49.54441811799335,27.09722138125663
2136,0.0,5000,3520,1970,2333,3626,5800.0,49.54549033393488,27.09722138125663
2137,0.0,5000,4822,3307,2593,3860,5800.0,49.55514027740859,27.09722138125663
2138,16.838,2026,5000,1338,854,563,5800.0,49.565862436823835,27.097221381256624
2139,33.286,1997,5000,1309,825,592,5800.0,49.56693465276537,27.097221381256627
2140,33.044,1752,5000,1064,580,310,5800.0,49.569079084648415,27.09722138125663
2141,32.918,1826,5000,1138,654,406,5800.0,49.57015130058994,27.09722138125663
2142,30.098,1659,5000,1142,62,970,5800.0,49.57122351653146,27.097221381256624
2143,35.896,1636,5000,1113,39,942,5800.0,49.57229573247299,27.09722138125663
2144,8.808,1670,5000,1258,353,1110,5800.0,49.574440164356034,27.09722138125663
2145,34.233,1456,5000,1655,798,1133,5800.0,49.57551238029756,27.097221381256624
2146,36.696,1456,5000,1655,798,1133,5800.0,49.57658459623909,27.097221381256624
2147,36.086,5000,3521,1971,2334,3627,5800.0,49.54418591139679,27.09637596599728
2148,7.935,5000,3556,2005,2368,3662,5800.0,49.545258122313015,27.096375965997275
2149,0.0,5000,4822,3307,2593,3860,5800.0,49.553835809642806,27.096375965997275
2150,0.0,5000,4828,3314,2599,3867,5800.0,49.55490802055902,27.096375965997275
2151,26.993,2174,5000,1485,1001,414,5800.0,49.566702340637484,27.09637596599728
2152,40.902,1986,5000,1297,813,226,5800.0,49.56777455155371,27.09637596599728
2153,36.959,1986,5000,1297,813,226,5800.0,49.56884676246994,27.09637596599728
2154,35.507,1898,5000,1210,725,456,5800.0,49.569918973386145,27.096375965997275
2155,30.792,1975,5000,1287,802,379,5800.0,49.57099118430236,27.09637596599728
2156,20.237,1962,5000,1383,365,1211,5800.0,49.572063395218585,27.096375965997275
2157,29.961,1907,5000,1327,310,1156,5800.0,49.57313560613482,27.096375965997282
2158,17.09,1814,5000,1402,436,1090,5800.0,49.57420781705103,27.09637596599728
2159,45.673,1456,5000,1655,798,1133,5800.0,49.57528002796727,27.096375965997275
2160,44.241,1456,5000,1655,798,1133,5800.0,49.57635223888348,27.096375965997275
2161,47.041,1634,5000,1832,844,1178,5800.0,49.57742444979971,27.096375965997275
2162,27.014,1634,5000,1832,844,1178,5800.0,49.57849666071593,27.096375965997275
2163,0.0,5000,4613,3099,2384,3651,5800.0,49.55253136222601,27.095530553158103
2164,0.0,5000,4621,3106,2391,3659,5800.0,49.55360356811717,27.0955305531581
2165,24.278,2154,5000,1466,981,394,5800.0,49.56647003881092,27.095530553158103
2166,35.97,2160,5000,1472,988,401,5800.0,49.56754224470205,27.095530553158103
2167,20.016,1952,5000,1263,779,152,5800.0,49.56861445059321,27.095530553158106
2168,16.922,1981,5000,1293,808,222,5800.0,49.569686656484336,27.095530553158103
2169,26.299,2054,5000,1366,882,300,5800.0,49.57075886237549,27.095530553158103
2170,42.8,2228,5000,1539,1055,473,5800.0,49.57183106826663,27.095530553158103
2171,12.176,1876,5000,1299,283,1080,5800.0,49.57290327415778,27.095530553158103
2172,14.586,1831,5000,1414,424,1079,5800.0,49.57397548004893,27.095530553158103
2173,24.952,1826,5000,1435,428,1057,5800.0,49.57504768594006,27.09553055315811
2174,38.917,1596,5000,1706,699,1034,5800.0,49.57611989183122,27.095530553158106
2175,33.097,1634,5000,1832,844,1178,5800.0,49.57719209772236,27.095530553158103
2176,13.028,1487,5000,1870,983,1317,5800.0,49.5782643036135,27.095530553158103
2177,0.0,5000,3935,2403,2729,4010,5800.0,49.548010332558356,27.094685142739003
2178,0.0,5000,4613,3099,2384,3651,5800.0,49.552299136023514,27.09468514273901
2179,0.0,5000,4628,3114,2399,3666,5800.0,49.5533713368898,27.094685142739007
2180,8.798,2160,5000,1472,988,401,5800.0,49.56623774728529,27.094685142739003
2181,28.951,2103,5000,1415,931,344,5800.0,49.56730994815159,27.09468514273901
2182,26.814,2052,5000,1364,879,11,5800.0,49.56838214901787,27.094685142739007
2183,19.879,2062,5000,1374,890,222,5800.0,49.56945434988416,27.09468514273901
2184,39.99,2156,5000,1468,984,316,5800.0,49.570526550750444,27.09468514273901
2185,35.581,2241,5000,1622,1129,479,5800.0,49.57159875161673,27.094685142739007
2186,37.591,2234,5000,1664,1122,521,5800.0,49.57267095248304,27.094685142739007
2187,40.958,2123,5000,1780,1012,639,5800.0,49.57374315334932,27.09468514273901
2188,36.412,1735,5000,1637,624,854,5800.0,49.5748153542156,27.094685142739007
2189,25.983,1683,5000,1585,576,906,5800.0,49.575887555081906,27.09468514273901
2190,20.395,1638,5000,1706,699,1034,5800.0,49.57695975594819,27.09468514273901
2191,0.0,5000,3938,2397,2742,4029,5800.0,49.547778136752065,27.0938397347399
2192,0.0,5000,3935,2403,2729,4010,5800.0,49.54885033259372,27.093839734739895
2193,9.345,2216,5000,1391,1044,153,5800.0,49.56707766190191,27.09383973473989
2194,35.391,2299,5000,1474,1127,236,5800.0,49.56814985774356,27.0938397347399
2195,32.676,2094,5000,1406,922,254,5800.0,49.56922205358522,27.093839734739895
2196,36.317,2128,5000,1440,956,288,5800.0,49.57029424942687,27.0938397347399
2197,38.327,2270,5000,1718,1159,566,5800.0,49.572438641110196,27.093839734739895
2198,21.363,1735,5000,1637,624,854,5800.0,49.57458303279352,27.093839734739895
2199,12.376,1789,5000,1707,694,1020,5800.0,49.57565522863516,27.093839734739895
2200,19.563,1782,5000,1705,695,1025,5800.0,49.576727424476815,27.093839734739895
2201,0.032,2299,5000,1474,1127,236,5800.0,49.56684538595265,27.092994329160664
2202,5.146,2299,5000,1474,1127,236,5800.0,49.56791757676989,27.09299432916066
2203,27.383,1933,5000,1808,822,655,5800.0,49.573278530856136,27.092994329160657
2204,28.593,1933,5000,1808,822,655,5800.0,49.574350721673376,27.09299432916066
2205,6.819,2455,5000,2011,1360,773,5800.0,49.57127723876155,27.089612731040496
