,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
191,37.744,4057,4258,4184,3162,3547,4733,4047,11276.0,105.7007078581459,18.705522319614648
192,56.229,4080,4281,4213,3191,3577,4763,4070,11276.0,105.70173965330964,18.705522319614644
193,46.524,3972,4173,4221,3177,3585,4771,3962,11276.0,105.7027714484734,18.705522319614648
194,71.787,3901,4102,4232,3177,3595,4781,3891,11276.0,105.70380324363715,18.70552231961465
195,21.304,3862,4063,4273,3138,3995,5000,3852,11276.0,105.70793042429221,18.705522319614648
196,54.572,3862,4063,4273,3138,3995,5000,3852,11276.0,105.70896221945594,18.705522319614648
197,0.0,4767,2463,4169,2915,4530,1803,4819,11276.0,105.64570377068677,18.70469660217972
198,9.942,4767,2463,4169,2915,4530,1803,4819,11276.0,105.64673556273556,18.70469660217972
199,57.649,4741,2438,3967,2727,4352,1778,4794,11276.0,105.64776735478432,18.70469660217972
200,123.175,4608,2304,3833,2593,4218,1644,4660,11276.0,105.64879914683311,18.70469660217972
201,29.46,4801,2498,3714,2474,4099,1838,4853,11276.0,105.64983093888189,18.70469660217972
202,74.284,4801,2498,3714,2474,4099,1838,4853,11276.0,105.65086273093065,18.70469660217972
203,22.832,4694,2391,3495,2255,3880,1731,4747,11276.0,105.65189452297943,18.70469660217972
204,76.608,5000,3840,3711,2912,4097,3314,5000,11276.0,105.65498989912577,18.70469660217972
205,59.608,4347,2590,2502,1663,2887,2064,4491,11276.0,105.65705348322335,18.70469660217972
206,59.306,4326,2570,2523,1642,2908,2044,4470,11276.0,105.65808527527213,18.70469660217972
207,6.176,4445,2688,2404,1761,2789,2162,4589,11276.0,105.65911706732092,18.70469660217972
208,20.938,4410,2653,2133,1726,2518,2401,4554,11276.0,105.66014885936968,18.70469660217972
209,46.029,4326,2570,2049,1642,2434,2317,4470,11276.0,105.66118065141848,18.70469660217972
210,58.854,4344,2588,1938,1660,2323,2336,4488,11276.0,105.66221244346725,18.704696602179716
211,72.476,4310,2548,1782,1626,2167,2301,4453,11276.0,105.66324423551602,18.70469660217972
212,98.88,4290,2519,1705,1702,2090,2377,4434,11276.0,105.66427602756481,18.70469660217972
213,51.516,3504,1733,1110,1136,1495,2143,3648,11276.0,105.66633961166238,18.70469660217972
214,76.177,3470,1699,1053,1079,1439,2193,3614,11276.0,105.66737140371116,18.70469660217972
215,36.367,3391,1620,877,903,1262,2198,3535,11276.0,105.66840319575994,18.70469660217972
216,71.723,3484,1713,784,810,1169,2294,3628,11276.0,105.66943498780871,18.70469660217972
217,46.739,3374,1643,762,788,1147,2328,3519,11276.0,105.67046677985752,18.70469660217972
218,53.927,3183,1750,389,415,774,2435,3330,11276.0,105.67149857190628,18.70469660217972
219,74.585,3230,1798,341,367,726,2483,3377,11276.0,105.67253036395506,18.70469660217972
220,88.615,3373,1941,198,224,583,2626,3521,11276.0,105.67356215600384,18.70469660217972
221,88.271,3354,2099,408,0,513,2850,3516,11276.0,105.67459394805263,18.70469660217972
222,74.951,3320,2064,483,74,588,2925,3481,11276.0,105.6756257401014,18.70469660217972
223,99.525,3335,2079,695,316,533,2993,3496,11276.0,105.67665753215019,18.70469660217972
224,59.435,3415,2159,749,395,466,3073,3576,11276.0,105.67768932419897,18.70469660217972
225,74.951,3406,2150,925,580,612,3064,3567,11276.0,105.67872111624776,18.70469660217972
226,62.082,3385,2130,940,571,627,3044,3547,11276.0,105.6797529082965,18.704696602179716
227,77.598,3431,2176,1212,830,798,3090,3593,11276.0,105.68078470034531,18.70469660217972
228,78.867,3494,2238,1283,900,646,3153,3608,11276.0,105.68181649239409,18.70469660217972
229,120.313,3633,2378,1422,1039,785,3292,3747,11276.0,105.68284828444288,18.70469660217972
230,69.915,3793,2538,1582,1199,945,3452,3798,11276.0,105.68388007649168,18.70469660217972
231,55.261,3852,2609,1653,1270,1016,3523,3727,11276.0,105.68491186854042,18.70469660217972
232,38.11,3959,2947,1991,1608,1354,3768,3834,11276.0,105.68697545263801,18.70469660217972
233,27.114,4052,3213,2299,1916,1662,3861,3927,11276.0,105.68903903673555,18.704696602179716
234,79.922,4033,3194,2331,1949,1695,3842,3908,11276.0,105.69007082878433,18.70469660217972
235,49.644,4232,3394,2526,2143,1889,4041,4108,11276.0,105.69110262083312,18.704696602179716
236,57.843,4180,3341,2637,2255,2001,3989,4055,11276.0,105.69213441288187,18.70469660217972
237,2.948,4210,3371,2667,2285,2031,4019,4085,11276.0,105.69316620493069,18.70469660217972
238,0.022,4007,4208,3807,2784,3170,4356,3997,11276.0,105.69832516517458,18.70469660217972
239,48.956,3936,4137,4062,3040,3426,4612,3926,11276.0,105.70142054132093,18.70469660217972
240,48.482,3958,4159,4085,3062,3448,4634,3948,11276.0,105.70245233336969,18.70469660217972
241,104.367,3835,4036,4166,3111,3529,4715,3825,11276.0,105.7034841254185,18.70469660217972
242,40.262,3783,3984,4114,3059,3477,4663,3773,11276.0,105.70451591746723,18.70469660217972
243,55.949,3816,4017,4227,3092,3949,5000,3806,11276.0,105.70657950156482,18.70469660217972
244,93.995,3798,3999,4209,3074,3930,5000,3788,11276.0,105.70761129361361,18.70469660217972
245,15.02,3862,4063,4273,3138,3995,5000,3852,11276.0,105.70864308566239,18.704696602179716
246,8.091,4617,2313,4019,2766,4380,1653,4669,11276.0,105.64744842154829,18.703870886280974
247,72.411,4589,2286,3898,2658,4283,1626,4641,11276.0,105.64848021048223,18.703870886280974
248,50.311,4608,2304,3833,2593,4218,1644,4660,11276.0,105.64951199941619,18.703870886280974
249,74.735,4566,2262,3652,2412,4037,1602,4618,11276.0,105.65054378835015,18.703870886280974
250,89.304,4638,2335,3507,2267,3892,1675,4691,11276.0,105.65157557728415,18.703870886280974
251,58.661,5000,3808,3680,2880,4065,3282,5000,11276.0,105.65363915515208,18.70387088628097
252,36.754,5000,3840,3711,2912,4097,3314,5000,11276.0,105.65467094408605,18.703870886280974
253,70.001,4225,2469,2517,1541,2902,1942,4369,11276.0,105.65776631088796,18.703870886280974
254,37.271,4187,2431,2480,1503,2865,1905,4331,11276.0,105.65879809982194,18.703870886280974
255,26.877,4291,2535,2322,1607,2707,2009,4435,11276.0,105.65982988875591,18.703870886280978
256,11.943,4244,2487,2271,1559,2656,1972,4387,11276.0,105.66086167768991,18.703870886280974
257,71.292,4149,2392,1942,1465,2328,2140,4293,11276.0,105.66189346662385,18.703870886280974
258,71.637,4216,2459,1876,1532,2261,2207,4359,11276.0,105.66292525555781,18.703870886280974
259,11.384,4283,2527,1808,1599,2193,2274,4427,11276.0,105.66395704449178,18.70387088628097
260,79.534,3360,1588,1026,1052,1411,1999,3503,11276.0,105.6670524112937,18.703870886280974
261,70.948,3301,1530,967,993,1352,2057,3445,11276.0,105.66808420022768,18.703870886280974
262,25.414,3410,1679,797,823,1182,2361,3554,11276.0,105.66911598916165,18.70387088628097
263,70.13,3294,1599,682,708,1067,2283,3439,11276.0,105.67014777809563,18.703870886280974
264,105.271,3229,1531,608,634,993,2216,3373,11276.0,105.67117956702958,18.703870886280974
265,66.042,3111,1695,461,487,846,2379,3258,11276.0,105.67221135596354,18.703870886280974
266,60.662,3433,2178,636,228,741,3079,3595,11276.0,105.6742749338315,18.70387088628097
267,11.965,3280,2024,483,74,588,2925,3442,11276.0,105.67530672276544,18.703870886280974
268,43.963,3284,2029,664,255,593,2943,3446,11276.0,105.67633851169944,18.70387088628097
269,79.211,3261,2005,818,410,629,2919,3423,11276.0,105.67737030063341,18.703870886280974
270,64.686,3341,2085,896,526,583,2999,3503,11276.0,105.67840208956738,18.70387088628097
271,85.473,3330,2075,969,599,656,2989,3492,11276.0,105.67943387850134,18.703870886280974
272,72.476,3351,2095,1132,749,779,3010,3513,11276.0,105.68046566743533,18.703870886280974
273,57.37,3437,2181,1217,835,685,3095,3590,11276.0,105.68149745636929,18.703870886280974
274,66.408,3578,2322,1366,984,730,3237,3565,11276.0,105.68252924530323,18.703870886280974
275,22.208,3684,2428,1472,1090,836,3342,3567,11276.0,105.68356103423723,18.703870886280974
276,35.7,3775,2654,1698,1315,1061,3555,3650,11276.0,105.68459282317117,18.703870886280974
277,73.122,3754,2675,1719,1336,1082,3563,3629,11276.0,105.68562461210517,18.703870886280974
278,30.579,3758,2919,1973,1590,1336,3567,3633,11276.0,105.68665640103913,18.703870886280974
279,60.447,3842,3003,2075,1692,1439,3651,3717,11276.0,105.6876881899731,18.703870886280974
280,72.218,3939,3100,2226,1844,1590,3748,3814,11276.0,105.68871997890707,18.703870886280974
281,126.424,4026,3187,2282,1899,1645,3835,3901,11276.0,105.68975176784105,18.70387088628097
282,96.836,3862,3023,2460,2077,1823,3671,3738,11276.0,105.69078355677502,18.703870886280974
283,6.305,4150,3311,2608,2225,1971,3959,4026,11276.0,105.69181534570899,18.703870886280974
284,0.0,4063,3224,2695,2313,2059,3872,3938,11276.0,105.69284713464295,18.703870886280974
285,64.234,4034,3653,3124,2742,2488,4301,4024,11276.0,105.69491071251089,18.703870886280974
286,8.608,3977,3596,3067,2685,2431,4244,3967,11276.0,105.69594250144488,18.703870886280974
287,0.0,3975,4176,3775,2753,3139,4324,3965,11276.0,105.69697429037883,18.703870886280974
288,0.0,3975,4176,3775,2753,3139,4324,3965,11276.0,105.69800607931279,18.703870886280974
289,0.043,3967,4168,3767,2745,3131,4317,3957,11276.0,105.69903786824678,18.703870886280974
290,43.554,3897,4098,4023,3001,3387,4573,3887,11276.0,105.70110144611469,18.70387088628097
291,57.671,3848,4049,3975,2953,3339,4525,3838,11276.0,105.70213323504868,18.703870886280974
292,112.953,3823,4024,4074,3035,3437,4623,3813,11276.0,105.70316502398265,18.703870886280974
293,73.1,3709,3910,4120,2985,3551,4659,3699,11276.0,105.70419681291662,18.703870886280974
