,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
324,29.735,3652,1561,2613,3897,3069,2135,11176.0,110.51568952298345,29.11895126222466
325,35.752,4417,1450,1847,4451,2303,1370,11176.0,110.52219858222061,29.118951262224655
326,31.799,5000,312,336,5000,809,339,11176.0,110.53521670069495,29.11895126222466
327,35.395,5000,327,321,5000,794,324,11176.0,110.53630154390112,29.11895126222466
328,246.417,2618,230,996,614,1225,1605,11176.0,110.47172751318693,29.118099787670342
329,542.133,2601,148,987,615,1189,1569,11176.0,110.47281235081257,29.11809978767034
330,174.464,2629,120,1015,643,1217,1596,11176.0,110.47389718843822,29.11809978767034
331,904.009,2039,789,1322,810,1339,1718,11176.0,110.47715170131512,29.118099787670342
332,1316.657,1303,1303,706,667,897,1137,11176.0,110.4814910518177,29.118099787670342
333,150.952,1286,1286,811,698,875,1146,11176.0,110.48257588944332,29.11809978767034
334,145.024,1443,1443,917,828,984,1254,11176.0,110.48366072706898,29.118099787670335
335,57.057,1895,1740,1298,1063,1381,1489,11176.0,110.48583040232025,29.118099787670342
336,6.993,1895,1740,1298,1063,1381,1489,11176.0,110.4869152399459,29.118099787670342
337,22.18,2233,142,1968,2492,1791,3556,11176.0,110.50210296670487,29.118099787670342
338,20.01,2241,150,1976,2499,1787,3546,11176.0,110.50318780433055,29.118099787670342
339,28.906,2821,731,2556,3080,2368,3482,11176.0,110.50644231720747,29.118099787670335
340,2.592,2821,731,2556,3080,2368,3482,11176.0,110.50752715483308,29.118099787670342
341,8.161,3407,1316,3136,3418,2954,2659,11176.0,110.51078166771003,29.118099787670342
342,27.724,3293,1202,3022,3532,2840,2545,11176.0,110.51186650533566,29.118099787670342
343,19.202,4411,1457,1854,4445,2310,1376,11176.0,110.52163004396647,29.11809978767034
344,35.367,4529,1338,1735,4342,2191,1258,11176.0,110.5227148815921,29.118099787670342
345,83.652,4025,1647,643,894,2613,2993,11176.0,110.46139576805047,29.117248315784245
346,107.308,2572,204,931,568,1161,1540,11176.0,110.4722440885038,29.117248315784245
347,117.559,2512,254,1009,571,1083,1462,11176.0,110.47332892054914,29.117248315784252
348,33.053,2411,338,1092,470,999,1379,11176.0,110.47441375259446,29.117248315784245
349,842.333,1316,1316,1026,657,877,1117,11176.0,110.4820075769118,29.11724831578424
350,170.54,1316,1316,1044,701,857,1126,11176.0,110.48309240895713,29.11724831578424
351,60.963,1895,1740,1298,1063,1381,1489,11176.0,110.48634690509314,29.117248315784252
352,0.298,2081,1970,1554,1162,1394,1466,11176.0,110.48851656918382,29.117248315784252
353,0.0,2081,1970,1554,1162,1394,1466,11176.0,110.48960140122914,29.11724831578425
354,4.05,2100,9,1835,2358,1658,3610,11176.0,110.50044972168249,29.11724831578425
355,6.015,2109,19,1844,2368,1656,3608,11176.0,110.50153455372781,29.11724831578425
356,24.0,2241,150,1976,2499,1787,3546,11176.0,110.50261938577314,29.11724831578425
357,8.546,2821,731,2556,3080,2368,3482,11176.0,110.50695871395449,29.11724831578424
358,14.368,3942,1852,2322,3984,2778,1845,11176.0,110.51672220236249,29.117248315784245
359,45.432,3942,1852,2322,3984,2778,1845,11176.0,110.51780703440782,29.117248315784245
360,16.08,4529,1338,1735,4342,2191,1258,11176.0,110.52214636258917,29.117248315784245
361,4.773,5000,1341,1382,4445,1838,1368,11176.0,110.52540085872516,29.117248315784245
362,15.092,5000,1237,1269,4549,1734,1264,11176.0,110.52648569077051,29.117248315784245
363,11.958,5000,1242,1266,4543,1739,1269,11176.0,110.52757052281581,29.11724831578424
364,46.903,4025,1647,643,894,2613,2993,11176.0,110.46082758636196,29.116396846566275
365,15.622,4025,1647,643,894,2613,2993,11176.0,110.4619124128272,29.11639684656627
366,349.95,2512,551,1305,571,1077,1456,11176.0,110.47276067747991,29.116396846566275
367,71.217,2370,394,1148,429,948,1328,11176.0,110.47384550394517,29.116396846566275
368,850.511,2355,394,1148,414,943,1322,11176.0,110.47493033041044,29.116396846566275
369,692.403,1965,898,1368,179,785,1071,11176.0,110.47818480980627,29.116396846566275
370,707.396,1363,1363,1095,621,904,1047,11176.0,110.48143928920207,29.116396846566275
371,1278.834,1363,1363,1095,621,904,1047,11176.0,110.48252411566733,29.116396846566275
372,5.021,2081,1970,1554,1162,1394,1466,11176.0,110.48794824799369,29.116396846566275
373,0.0,2090,1979,1563,1170,1391,1464,11176.0,110.48903307445896,29.116396846566275
374,35.921,3942,1852,2322,3984,2778,1845,11176.0,110.51615373609067,29.11639684656627
375,34.776,3942,1852,2322,3984,2778,1845,11176.0,110.51723856255595,29.116396846566275
376,20.359,4720,1529,1675,4151,2132,1448,11176.0,110.52266269488229,29.11639684656627
377,30.726,4720,1529,1675,4151,2132,1448,11176.0,110.52374752134757,29.11639684656628
378,6.16,4946,1417,1450,4368,1914,1444,11176.0,110.52483234781286,29.116396846566275
379,16.876,5000,1346,1379,4439,1843,1373,11176.0,110.52591717427813,29.116396846566275
380,27.013,5000,1242,1266,4543,1739,1269,11176.0,110.52700200074338,29.116396846566275
381,79.263,3050,672,473,90,1639,2018,11176.0,110.46893799657323,29.11554538001632
382,39.315,2370,409,1163,429,935,1314,11176.0,110.473277280115,29.115545380016318
383,114.975,2370,409,1163,429,935,1314,11176.0,110.47436210100047,29.115545380016318
384,75.698,1960,903,1363,173,790,1066,11176.0,110.47761656365682,29.115545380016318
385,58.805,2286,1766,1759,957,1189,1262,11176.0,110.48737995162587,29.11554538001632
386,89.045,2298,1790,1771,982,1179,1252,11176.0,110.48846477251132,29.115545380016325
387,28.315,2724,633,2459,2982,2270,3836,11176.0,110.50582190667848,29.11554538001632
388,1.374,3813,1722,3066,3012,3359,2839,11176.0,110.51016119022029,29.115545380016318
389,7.787,4720,1544,1683,4136,2147,1464,11176.0,110.52209421996021,29.11554538001632
390,12.151,4733,1542,1668,4141,2140,1462,11176.0,110.52317904084565,29.115545380016318
391,91.128,3136,758,505,5,1724,2104,11176.0,110.46836981987951,29.114693916134264
392,122.372,3042,673,462,102,1630,2009,11176.0,110.4694546351854,29.114693916134264
393,28.603,2491,659,1413,550,795,1429,11176.0,110.47162426579712,29.114693916134257
394,107.829,2486,654,1408,545,790,1424,11176.0,110.472709081103,29.114693916134264
395,175.598,2315,815,1570,374,618,1252,11176.0,110.4737938964089,29.114693916134264
396,156.368,2279,851,1606,338,582,1216,11176.0,110.47487871171477,29.114693916134264
397,102.197,2136,837,1539,195,500,1075,11176.0,110.47596352702061,29.114693916134264
398,47.305,2031,732,1434,90,605,984,11176.0,110.47704834232648,29.114693916134264
399,62.876,1940,808,1343,0,696,936,11176.0,110.47813315763239,29.114693916134264
400,62.449,1764,984,1167,176,635,760,11176.0,110.47921797293826,29.11469391613426
401,46.045,1656,1093,1059,284,628,754,11176.0,110.4803027882441,29.114693916134264
402,101.543,1670,1123,1192,315,633,740,11176.0,110.48138760354999,29.114693916134264
403,105.932,2099,1448,1518,641,833,905,11176.0,110.48355723416171,29.114693916134264
404,80.453,2066,1444,1513,636,891,981,11176.0,110.48464204946758,29.114693916134257
405,54.082,2311,1775,1784,967,1164,1237,11176.0,110.48681168007936,29.114693916134257
406,97.377,2298,1790,1771,982,1179,1252,11176.0,110.48789649538521,29.11469391613426
407,12.97,2724,633,2459,2982,2270,3836,11176.0,110.50525354027916,29.114693916134264
408,1.989,2724,633,2459,2982,2270,3836,11176.0,110.50633835558504,29.114693916134264
409,7.281,3813,1722,3066,3012,3359,2839,11176.0,110.50959280150265,29.114693916134257
410,14.778,3813,1722,3066,3012,3359,2839,11176.0,110.51067761680852,29.114693916134264
411,10.101,4258,2012,2149,3669,2613,1931,11176.0,110.51827132394963,29.114693916134257
412,49.99,3269,891,372,138,1857,2237,11176.0,110.4667168582755,29.113842454919993
413,101.952,3136,758,505,5,1724,2104,11176.0,110.46780166800204,29.113842454919993
414,186.273,2315,815,1570,374,618,1252,11176.0,110.47322571663474,29.113842454919993
415,176.305,2335,925,1680,394,517,1151,11176.0,110.47431052636126,29.113842454919993
416,168.754,2264,940,1667,323,445,1079,11176.0,110.47539533608781,29.113842454919993
417,143.276,2038,739,1442,98,598,977,11176.0,110.47648014581434,29.113842454919997
418,148.818,1940,808,1343,0,696,936,11176.0,110.47756495554087,29.113842454919993
419,118.764,1764,984,1167,176,635,760,11176.0,110.47864976526745,29.113842454919993
420,57.913,1750,1025,1153,253,580,705,11176.0,110.47973457499396,29.113842454919997
421,30.272,1738,1124,1192,315,582,690,11176.0,110.4808193847205,29.113842454919993
422,168.531,2099,1448,1518,641,833,905,11176.0,110.48407381390011,29.113842454919997
423,8.778,2641,2530,2114,1320,1654,1513,11176.0,110.4927522917124,29.113842454919997
424,0.67,2641,2530,2114,1320,1654,1513,11176.0,110.49383710143894,29.11384245491999
425,207.884,2335,925,1680,394,517,1151,11176.0,110.47374236582448,29.112990996373423
426,189.546,2300,952,1704,360,482,1116,11176.0,110.47482716997195,29.112990996373416
427,73.386,1798,1104,1201,324,486,612,11176.0,110.48025119070917,29.112990996373423
428,85.102,2641,2530,2114,1320,1654,1513,11176.0,110.49326884047855,29.11299099637342
429,63.343,2001,1350,1420,335,336,409,11176.0,110.48076782008366,29.112139540494418
430,155.141,2001,1350,1420,335,336,409,11176.0,110.48185261865224,29.112139540494418
431,77.998,2707,2123,2180,775,1109,968,11176.0,110.48836141006387,29.11213954049442
432,155.996,2285,1337,1688,394,0,633,11176.0,110.47803008414716,29.11128808728289
433,165.593,2104,1411,1507,213,180,453,11176.0,110.47911487713715,29.11128808728289
434,72.365,2052,1359,1456,265,232,431,11176.0,110.48019967012716,29.111288087282897
435,86.685,2001,1350,1420,335,336,409,11176.0,110.48128446311715,29.11128808728289
436,116.28,2086,1435,1505,307,421,494,11176.0,110.48236925610718,29.111288087282894
437,50.995,2707,2123,2180,775,1109,968,11176.0,110.48779322105717,29.111288087282894
438,84.73,2707,2123,2180,775,1109,968,11176.0,110.48887801404717,29.111288087282894
439,146.698,2669,1976,2072,283,746,526,11176.0,110.47529239533962,29.110436636738736
440,126.129,2285,1337,1688,394,0,633,11176.0,110.47746197016289,29.110436636738733
441,150.231,2285,1337,1688,394,0,633,11176.0,110.47854675757452,29.110436636738736
442,110.65,2209,1515,1612,108,285,348,11176.0,110.47963154498618,29.110436636738736
443,99.603,2197,1545,1615,197,532,391,11176.0,110.48180111980945,29.11043663673874
444,54.929,2197,1545,1615,197,532,391,11176.0,110.48288590722109,29.110436636738733
445,2.492,3134,3024,2608,1624,2147,1624,11176.0,110.49590335616082,29.110436636738736
446,177.346,2819,1843,2222,431,895,675,11176.0,110.47363953549208,29.10958518886183
447,100.538,2715,1967,2118,320,791,566,11176.0,110.47472431732561,29.10958518886183
448,107.605,2618,1924,2021,232,694,467,11176.0,110.47580909915912,29.109585188861825
449,87.557,2448,1754,1851,327,524,566,11176.0,110.47689388099266,29.109585188861825
450,61.781,2448,1754,1851,327,524,566,11176.0,110.47797866282619,29.10958518886183
451,86.735,2219,1526,1622,98,295,338,11176.0,110.47906344465972,29.109585188861825
452,140.539,2318,1624,1721,0,394,239,11176.0,110.48014822649324,29.10958518886182
453,68.377,2233,1539,1636,103,516,177,11176.0,110.48123300832677,29.109585188861825
454,48.734,2323,1643,1740,30,610,193,11176.0,110.48231779016031,29.109585188861825
455,53.263,2323,1672,1742,71,658,264,11176.0,110.4834025719938,29.10958518886183
456,55.123,3225,1393,2148,916,1380,1161,11176.0,110.46873238284594,29.10873374365206
457,129.216,3171,1490,2245,784,1247,1028,11176.0,110.46981715910158,29.108733743652056
458,117.313,3161,1561,2315,758,1237,1007,11176.0,110.47090193535726,29.108733743652056
459,126.24,2820,1850,2223,425,896,672,11176.0,110.47307148786855,29.108733743652056
460,129.811,2718,1958,2122,316,795,564,11176.0,110.47415626412422,29.108733743652056
461,153.579,2631,1938,2034,228,707,477,11176.0,110.47524104037987,29.10873374365206
462,46.015,2348,1655,1751,30,424,259,11176.0,110.47958014540247,29.108733743652056
463,29.726,2308,1615,1712,91,550,165,11176.0,110.48066492165813,29.108733743652056
464,26.569,2306,1613,1709,30,580,162,11176.0,110.4817496979138,29.108733743652056
465,38.907,2323,1672,1742,71,658,264,11176.0,110.48283447416947,29.10873374365206
466,96.93,2472,1821,1891,161,807,161,11176.0,110.48391925042509,29.108733743652056
467,73.2,2604,1952,2023,293,939,293,11176.0,110.48500402668076,29.108733743652056
468,136.283,3054,2403,2473,743,1389,743,11176.0,110.48825835544774,29.10873374365206
469,145.024,3056,2411,2481,751,1397,751,11176.0,110.4893431317034,29.108733743652056
470,64.385,3386,2746,2816,1086,1732,1086,11176.0,110.4915126842147,29.108733743652056
471,29.273,3383,2737,2808,1078,1724,1078,11176.0,110.49259746047038,29.108733743652056
472,79.226,3251,1474,2229,863,1328,1108,11176.0,110.4681643823443,29.107882301109335
473,10.303,3248,1490,2245,854,1324,1099,11176.0,110.46924915302233,29.10788230110934
474,139.035,3161,1561,2315,758,1237,1007,11176.0,110.47033392370035,29.10788230110934
475,155.104,2806,2112,2209,0,882,248,11176.0,110.4757577770905,29.10788230110934
476,57.117,2752,2058,2155,54,828,194,11176.0,110.47684254776851,29.10788230110934
477,67.689,2557,1864,1960,137,633,0,11176.0,110.47792731844658,29.10788230110934
478,80.974,2557,1864,1960,137,633,0,11176.0,110.4790120891246,29.10788230110934
479,75.568,2459,1765,1862,39,535,144,11176.0,110.48009685980261,29.10788230110934
480,29.323,2410,1717,1813,0,684,0,11176.0,110.48118163048063,29.10788230110934
481,35.647,2472,1821,1891,161,807,161,11176.0,110.48226640115868,29.10788230110934
482,70.736,2512,1860,1930,201,847,201,11176.0,110.48335117183672,29.10788230110934
483,76.92,2602,1950,2021,291,937,291,11176.0,110.48443594251472,29.10788230110934
484,30.686,3045,2394,2464,734,1380,734,11176.0,110.48877502522683,29.107882301109335
485,9.001,3380,2729,2799,1070,1716,1070,11176.0,110.4920293372609,29.10788230110934
486,57.727,3363,1578,2333,961,1440,1210,11176.0,110.46759640665212,29.107030861233547
487,61.335,3363,1578,2333,961,1440,1210,11176.0,110.46868117175279,29.107030861233543
488,92.43,3267,1548,2303,864,1343,1113,11176.0,110.46976593685342,29.107030861233543
489,144.875,2806,2112,2209,0,882,248,11176.0,110.47518976235665,29.107030861233547
490,109.364,2806,2112,2209,0,882,248,11176.0,110.47627452745725,29.107030861233543
491,85.015,2640,1946,2043,220,716,102,11176.0,110.47844405765855,29.107030861233543
492,119.136,2498,1804,1901,78,574,150,11176.0,110.47952882275922,29.107030861233543
493,57.429,2644,1992,2062,333,979,333,11176.0,110.48386788316178,29.107030861233543
