,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
47,48.966,2654,1437,875,444,702,257,598,4234.0,38.916989717254324,47.27928479792634
48,51.656,2627,1409,848,416,674,230,570,4234.0,38.918260455355494,47.279284797926344
49,46.106,2730,1512,951,519,777,333,673,4234.0,38.91953119345666,47.27928479792634
50,5.678,2729,968,599,107,237,237,712,4234.0,38.922072669658995,47.279284797926344
51,34.561,2755,860,545,53,183,183,819,4234.0,38.92334340776016,47.27928479792634
52,24.96,2820,804,399,106,228,228,925,4234.0,38.924614145861334,47.279284797926344
53,41.993,2687,937,266,95,95,95,1045,4234.0,38.925884883962496,47.27928479792634
54,49.678,2701,996,211,155,155,155,1104,4234.0,38.927155622063665,47.27928479792634
55,38.533,2806,1105,315,263,263,263,1213,4234.0,38.92842636016483,47.279284797926344
56,60.222,2829,266,636,475,665,573,1775,4234.0,38.92969709826599,47.279284797926344
57,42.392,2902,339,691,530,739,646,1867,4234.0,38.93096783636716,47.279284797926344
58,53.805,2835,418,606,445,802,709,1929,4234.0,38.93223857446833,47.27928479792634
59,14.525,2866,198,636,475,926,834,1996,4234.0,38.93350931256949,47.27928479792634
60,3.756,2886,635,792,631,1082,990,2210,4234.0,38.93478005067066,47.27928479792634
61,16.528,2504,2077,1350,341,188,1325,1198,4234.0,38.903849137616376,47.27834875008495
62,24.34,2436,1801,1418,419,356,1050,922,4234.0,38.906390585519404,47.27834875008495
63,24.846,2336,1701,1318,319,256,950,822,4234.0,38.90766130947092,47.27834875008495
64,57.96,2470,1567,1184,453,390,816,688,4234.0,38.90893203342244,47.27834875008496
65,70.852,2398,1495,1111,381,424,743,615,4234.0,38.910202757373945,47.27834875008495
66,61.845,2502,1276,888,418,652,520,390,4234.0,38.911473481325466,47.27834875008496
67,63.339,2428,1202,814,344,669,446,316,4234.0,38.91274420527697,47.27834875008495
68,57.163,2479,1253,710,215,541,341,368,4234.0,38.91401492922849,47.27834875008496
69,58.259,2470,1252,691,259,522,322,413,4234.0,38.915285653180014,47.27834875008496
70,52.538,2550,1332,771,339,602,332,493,4234.0,38.91655637713152,47.27834875008495
71,61.902,2573,1355,794,362,620,176,516,4234.0,38.917827101083034,47.27834875008496
72,66.797,2595,1377,816,384,642,198,538,4234.0,38.91909782503456,47.27834875008495
73,66.203,2723,1505,944,512,771,326,666,4234.0,38.920368548986076,47.27834875008495
74,14.208,2529,1150,685,476,534,429,864,4234.0,38.92163927293758,47.27834875008496
75,36.216,2729,968,599,107,237,237,712,4234.0,38.9229099968891,47.27834875008495
76,42.634,2591,990,362,0,0,0,949,4234.0,38.92418072084062,47.27834875008496
77,40.94,2687,937,266,95,95,95,1045,4234.0,38.92545144479213,47.27834875008495
78,37.428,2644,946,143,135,203,232,1182,4234.0,38.92672216874365,47.27834875008495
79,49.863,2619,882,75,118,205,286,1236,4234.0,38.92799289269516,47.27834875008495
80,37.025,2762,317,570,409,599,506,1727,4234.0,38.92926361664667,47.27834875008496
81,43.062,2762,317,570,409,599,506,1727,4234.0,38.9305343405982,47.27834875008496
82,64.933,2765,505,536,375,826,733,1954,4234.0,38.93180506454971,47.27834875008496
83,30.515,2758,298,528,367,819,726,1946,4234.0,38.93307578850121,47.27834875008495
84,29.243,2785,456,613,451,903,810,2030,4234.0,38.93434651245274,47.27834875008495
85,0.0,2827,1787,1057,706,553,1691,1563,4234.0,38.89960383180821,47.27741270838034
86,23.038,2504,2077,1350,341,188,1325,1198,4234.0,38.903415961215984,47.277412708380346
87,23.181,2330,1903,1177,167,15,1152,1025,4234.0,38.904686671018574,47.277412708380346
88,53.278,2420,1815,1266,171,104,1064,936,4234.0,38.905957380821164,47.277412708380346
89,48.981,2368,1737,1299,213,183,986,859,4234.0,38.90722809062376,47.277412708380346
90,59.511,2263,1630,1246,246,289,878,750,4234.0,38.908498800426344,47.27741270838034
91,57.761,2323,1419,1036,354,499,668,540,4234.0,38.909769510228934,47.277412708380346
92,68.519,2243,1338,955,398,551,587,459,4234.0,38.911040220031516,47.27741270838035
93,50.446,2352,1126,738,268,593,370,240,4234.0,38.91231092983412,47.277412708380346
94,47.159,2345,1119,732,263,586,363,233,4234.0,38.9135816396367,47.277412708380346
95,49.991,2299,1073,530,35,361,161,188,4234.0,38.9148523494393,47.277412708380346
96,61.275,2295,1077,516,84,347,147,238,4234.0,38.91612305924189,47.277412708380346
97,44.285,2377,1159,598,166,429,159,320,4234.0,38.91739376904448,47.277412708380346
98,49.619,2376,1158,597,343,423,20,395,4234.0,38.91866447884708,47.277412708380346
99,15.748,2386,1202,640,715,700,583,1074,4234.0,38.91993518864966,47.277412708380346
100,5.628,2347,1162,601,676,661,544,1034,4234.0,38.92120589845225,47.277412708380346
101,15.938,2288,1103,542,617,602,485,975,4234.0,38.92247660825484,47.277412708380346
102,39.093,2487,898,200,24,74,166,1201,4234.0,38.92628873766262,47.277412708380346
103,47.23,2548,803,127,134,134,227,1262,4234.0,38.92755944746521,47.277412708380346
104,50.054,2656,613,317,276,307,369,1435,4234.0,38.92883015726779,47.27741270838034
105,45.088,2613,571,407,260,397,358,1525,4234.0,38.93010086707039,47.277412708380346
106,49.151,2637,616,408,247,698,605,1825,4234.0,38.932642286675566,47.27741270838034
107,15.468,2667,368,437,276,727,635,1855,4234.0,38.93391299647816,47.27741270838034
108,0.0,2865,1666,935,735,674,1812,1685,4234.0,38.89790002442234,47.27647667281223
109,16.649,2827,1787,1057,721,569,1691,1563,4234.0,38.89917072007674,47.27647667281223
110,62.969,2742,1803,1073,721,569,1690,1563,4234.0,38.90044141573112,47.27647667281222
111,37.141,2330,1903,1177,167,15,1152,1025,4234.0,38.904253502694296,47.27647667281222
112,52.125,2330,1888,1177,152,15,1137,1010,4234.0,38.905524198348694,47.27647667281223
113,54.246,2331,1731,1226,117,186,980,853,4234.0,38.906794894003085,47.27647667281223
114,51.542,2212,1579,1196,195,341,828,700,4234.0,38.90806558965747,47.27647667281223
115,55.043,2107,1475,1092,259,412,724,597,4234.0,38.90933628531187,47.27647667281224
116,52.666,2243,1338,955,398,551,587,459,4234.0,38.910606980966264,47.27647667281223
117,60.251,2164,1259,876,409,630,507,379,4234.0,38.91187767662065,47.27647667281223
118,53.648,2267,1041,654,185,509,286,156,4234.0,38.913148372275046,47.27647667281222
119,57.134,2182,956,568,116,423,200,70,4234.0,38.91441906792943,47.27647667281223
120,49.692,2173,955,394,100,233,25,154,4234.0,38.915689763583835,47.27647667281223
121,55.498,2148,930,369,129,195,27,178,4234.0,38.91696045923821,47.27647667281223
122,56.736,2355,1137,576,363,402,41,411,4234.0,38.91823115489261,47.27647667281223
123,30.794,2283,1066,505,434,331,113,483,4234.0,38.91950185054701,47.27647667281223
124,6.282,2288,1103,542,617,602,485,975,4234.0,38.9207725462014,47.27647667281223
125,4.61,2217,1032,471,546,531,414,905,4234.0,38.92204324185579,47.27647667281223
126,47.259,2393,897,273,19,19,72,1147,4234.0,38.92585532881896,47.27647667281223
127,62.812,2321,824,346,113,113,20,1241,4234.0,38.92712602447336,47.27647667281223
128,37.796,2515,693,336,227,227,227,1355,4234.0,38.92839672012775,47.27647667281224
129,33.988,2532,547,340,179,369,276,1497,4234.0,38.92966741578214,47.27647667281223
130,36.603,2417,630,187,26,464,372,1592,4234.0,38.93093811143653,47.27647667281223
131,37.667,2510,524,280,119,570,478,1698,4234.0,38.93220880709092,47.27647667281223
132,10.26,2314,780,300,136,627,534,1755,4234.0,38.93347950274532,47.27647667281223
133,32.431,2786,1576,845,645,765,1889,1762,4234.0,38.8974669490589,47.27554064338033
134,57.319,2865,1666,935,735,674,1812,1685,4234.0,38.89873763056582,47.27554064338033
135,4.568,2516,1577,847,496,343,1464,1337,4234.0,38.90127899357966,47.27554064338034
136,20.918,2326,1646,916,205,245,1148,1021,4234.0,38.90382035659349,47.27554064338033
137,45.423,2272,1719,991,131,170,1094,968,4234.0,38.90509103810042,47.27554064338033
138,49.804,2198,1735,1044,77,152,984,857,4234.0,38.90636171960733,47.27554064338033
139,51.727,2193,1561,1138,174,326,810,683,4234.0,38.90763240111424,47.27554064338033
140,61.005,2027,1395,1012,340,493,644,518,4234.0,38.908903082621165,47.27554064338034
141,58.728,2027,1395,1012,340,493,644,518,4234.0,38.910173764128096,47.27554064338034
142,62.997,2087,1182,798,331,653,430,302,4234.0,38.911444445635006,47.27554064338033
143,72.233,1998,1093,710,389,564,342,256,4234.0,38.91271512714193,47.27554064338033
144,65.616,2122,896,508,143,363,140,10,4234.0,38.913985808648846,47.27554064338033
145,47.23,2059,833,446,206,300,159,73,4234.0,38.91525649015577,47.27554064338033
146,43.717,2063,846,285,214,111,111,262,4234.0,38.91652717166269,47.27554064338033
147,51.101,1988,770,209,289,35,152,338,4234.0,38.91779785316961,47.27554064338033
148,51.955,2207,990,428,510,257,189,559,4234.0,38.91906853467652,47.27554064338033
149,30.891,2171,954,392,546,259,225,595,4234.0,38.920339216183436,47.27554064338033
150,22.893,2119,934,373,448,433,316,806,4234.0,38.92160989769037,47.27554064338033
151,26.838,2242,1069,514,259,259,273,948,4234.0,38.92288057919729,47.27554064338033
152,62.542,2162,989,506,335,335,243,1025,4234.0,38.9241512607042,47.27554064338033
153,59.212,2271,952,459,226,226,134,1135,4234.0,38.92542194221112,47.27554064338033
154,47.614,2270,809,316,143,143,50,1270,4234.0,38.92669262371804,47.27554064338033
155,55.882,2186,893,233,226,226,134,1354,4234.0,38.92796330522497,47.27554064338033
156,60.464,2243,791,14,178,449,356,1562,4234.0,38.92923398673188,47.27554064338033
157,33.555,2335,699,105,88,507,415,1628,4234.0,38.9305046682388,47.27554064338033
158,21.893,2412,629,182,21,476,383,1604,4234.0,38.93177534974571,47.27554064338033
159,11.071,2499,535,270,109,560,467,1687,4234.0,38.933046031252644,47.27554064338033
160,67.065,2902,1457,727,769,1102,2020,1893,4234.0,38.895763228553534,47.27460462008439
161,50.147,2999,1555,824,867,1200,2118,1991,4234.0,38.89703389591371,47.27460462008439
162,60.094,2533,1595,865,513,360,1481,1355,4234.0,38.90084589799423,47.27460462008439
163,29.67,2417,1474,744,422,446,1364,1238,4234.0,38.9021165653544,47.27460462008438
164,50.247,2291,1597,867,297,336,1239,1113,4234.0,38.90338723271457,47.27460462008439
165,52.211,2261,1567,837,285,324,1178,1052,4234.0,38.90465790007474,47.27460462008439
166,51.101,2193,1540,811,447,486,1016,890,4234.0,38.90592856743491,47.27460462008439
167,56.978,2038,1611,924,256,295,860,734,4234.0,38.90719923479509,47.27460462008439
168,58.927,1962,1535,849,313,353,784,658,4234.0,38.908469902155254,47.27460462008439
169,58.202,1950,1318,935,417,569,567,441,4234.0,38.90974056951543,47.27460462008439
170,61.147,1863,1232,849,503,656,481,394,4234.0,38.9110112368756,47.274604620084396
171,76.018,1998,1093,710,389,564,342,256,4234.0,38.91228190423577,47.27460462008439
172,59.71,1954,977,592,433,446,386,300,4234.0,38.91355257159594,47.27460462008439
173,57.889,2062,871,484,325,338,278,192,4234.0,38.914823238956124,47.27460462008439
174,57.292,1905,679,291,360,146,262,227,4234.0,38.91609390631629,47.27460462008439
175,46.255,1952,735,173,325,35,130,359,4234.0,38.917364573676466,47.27460462008439
176,48.468,1913,695,134,364,39,77,412,4234.0,38.91863524103665,47.27460462008439
177,53.99,2135,918,356,582,261,261,631,4234.0,38.91990590839682,47.27460462008439
178,49.297,2034,850,288,485,348,231,722,4234.0,38.92117657575699,47.27460462008439
179,63.453,2028,854,372,470,470,377,891,4234.0,38.92244724311715,47.27460462008439
180,65.772,2124,951,468,373,373,281,987,4234.0,38.92371791047733,47.274604620084396
181,62.286,2048,876,455,449,449,356,1137,4234.0,38.9249885778375,47.27460462008439
182,59.625,2158,967,346,339,339,247,1247,4234.0,38.92625924519766,47.274604620084396
183,48.476,2104,931,138,303,321,228,1434,4234.0,38.92752991255784,47.27460462008439
184,36.287,2170,865,59,224,400,307,1513,4234.0,38.92880057991801,47.27460462008439
185,80.321,2230,805,0,164,460,367,1573,4234.0,38.93007124727818,47.27460462008439
186,57.889,2872,1427,696,739,1072,1990,1863,4234.0,38.89533021177103,47.27366860292412
187,27.721,2731,1287,556,598,932,1850,1723,4234.0,38.89660086498518,47.273668602924126
188,47.799,2826,1381,650,693,1026,1944,1817,4234.0,38.89787151819934,47.27366860292412
189,49.439,2474,1263,532,332,662,1580,1453,4234.0,38.8991421714135,47.27366860292412
190,55.605,2544,1350,620,419,574,1492,1366,4234.0,38.90041282462764,47.273668602924126
191,68.817,2419,1472,742,424,448,1366,1240,4234.0,38.90168347784179,47.27366860292412
192,51.514,2334,1386,656,456,535,1286,1160,4234.0,38.90295413105594,47.27366860292412
193,48.767,2159,1465,736,386,426,1094,967,4234.0,38.9042247842701,47.27366860292412
194,46.49,2160,1507,778,478,518,983,857,4234.0,38.90549543748424,47.27366860292412
195,56.807,2096,1443,714,448,488,919,793,4234.0,38.906766090698405,47.27366860292412
196,49.336,1918,1492,805,357,396,741,635,4234.0,38.90803674391254,47.27366860292411
197,67.821,1816,1186,803,608,645,597,511,4234.0,38.910578050340845,47.27366860292412
198,55.683,1779,1150,767,587,621,561,474,4234.0,38.911848703555,47.273668602924126
199,48.07,1827,920,580,562,520,515,428,4234.0,38.91311935676916,47.27366860292412
200,63.737,1814,766,424,573,359,475,440,4234.0,38.9143900099833,47.27366860292412
201,47.686,1886,693,351,501,286,403,368,4234.0,38.91566066319745,47.273668602924126
202,24.73,1842,616,274,423,208,325,290,4234.0,38.91693131641161,47.273668602924126
203,30.111,1792,575,14,485,159,42,519,4234.0,38.918201969625756,47.27366860292412
204,52.695,1842,625,143,614,288,172,662,4234.0,38.91947262283991,47.273668602924126
205,54.075,1919,723,241,601,386,269,760,4234.0,38.92074327605406,47.27366860292412
206,59.596,1827,654,397,670,542,349,916,4234.0,38.922013929268196,47.27366860292412
207,68.661,1944,771,508,553,553,435,1033,4234.0,38.92328458248236,47.273668602924126
208,45.755,2048,876,455,449,449,356,1137,4234.0,38.92455523569651,47.27366860292412
209,51.556,1965,821,373,531,531,386,1200,4234.0,38.92582588891067,47.27366860292412
210,44.933,1996,1009,318,483,501,384,1388,4234.0,38.92709654212481,47.273668602924126
211,55.085,2025,1009,204,369,387,295,1501,4234.0,38.928367195338964,47.27366860292412
212,59.867,1911,1123,319,483,502,200,1615,4234.0,38.929637848553114,47.27366860292412
213,30.638,3515,2070,1340,758,1716,1505,2507,4234.0,38.88854402185862,47.27273259189925
214,28.56,3404,1959,1229,883,1513,1630,2396,4234.0,38.88981466092748,47.27273259189926
215,45.096,3367,1922,1192,934,1384,1681,2359,4234.0,38.891085299996334,47.27273259189926
216,53.819,2722,1277,546,589,922,1840,1713,4234.0,38.89616785627175,47.272732591899256
217,71.521,2670,1225,495,537,870,1771,1662,4234.0,38.897438495340616,47.27273259189926
218,56.437,2585,1141,410,452,785,1703,1577,4234.0,38.89870913440946,47.27273259189925
219,58.856,2382,1172,441,241,750,1501,1375,4234.0,38.899979773478314,47.272732591899256
220,56.338,2304,1094,363,163,798,1423,1297,4234.0,38.901250412547185,47.27273259189926
221,64.264,2256,1308,578,378,583,1208,1082,4234.0,38.90252105161604,47.272732591899256
222,58.444,2179,1231,501,301,660,1131,1005,4234.0,38.90379169068489,47.27273259189926
223,58.052,2052,1358,629,429,533,1004,878,4234.0,38.90506232975374,47.27273259189926
224,57.234,1966,1272,543,342,620,917,831,4234.0,38.90633296882259,47.272732591899256
225,67.451,1875,1448,762,400,440,698,611,4234.0,38.90760360789145,47.272732591899256
226,63.965,1828,1330,852,519,558,744,657,4234.0,38.9088742469603,47.272732591899256
227,54.63,1852,1223,839,629,668,633,547,4234.0,38.91014488602917,47.27273259189926
228,69.429,1688,1059,719,678,659,652,565,4234.0,38.911415525098015,47.272732591899256
229,63.325,1810,903,563,579,502,532,446,4234.0,38.91268616416688,47.272732591899256
230,56.764,1777,799,458,610,395,512,477,4234.0,38.913956803235735,47.27273259189926
231,50.304,1814,766,424,573,359,475,440,4234.0,38.91522744230459,47.272732591899256
232,51.257,1761,535,192,504,290,376,371,4234.0,38.916498081373454,47.27273259189925
233,29.39,1684,458,116,581,366,299,448,4234.0,38.9177687204423,47.272732591899256
234,37.113,1754,537,53,524,199,82,572,4234.0,38.91903935951115,47.272732591899256
235,52.737,1729,512,255,671,400,214,774,4234.0,38.92030999858001,47.272732591899256
236,51.272,1806,611,353,698,499,309,873,4234.0,38.921580637648866,47.27273259189926
237,55.014,1745,600,442,751,605,267,978,4234.0,38.92285127671772,47.27273259189926
238,63.993,1754,764,563,728,744,286,1143,4234.0,38.92412191578657,47.27273259189926
239,58.927,1850,862,466,630,647,326,1240,4234.0,38.925392554855435,47.27273259189926
240,66.398,1968,980,347,512,530,388,1359,4234.0,38.926663193924284,47.27273259189926
241,59.127,1883,1123,432,597,615,281,1501,4234.0,38.92793383299315,47.27273259189926
242,36.33,1911,1123,319,483,502,200,1615,4234.0,38.929204472062,47.27273259189926
243,38.536,1829,1206,401,566,584,118,1697,4234.0,38.93047511113085,47.27273259189926
244,20.733,1913,1327,742,906,925,455,2038,4234.0,38.933016389268566,47.27273259189926
245,6.034,2031,1209,860,946,1043,573,2156,4234.0,38.934287028337415,47.27273259189926
246,28.19,2744,1614,1515,1351,1755,1285,2869,4234.0,38.94064022368169,47.27273259189926
247,2.339,2773,1644,1545,1381,1785,1315,2898,4234.0,38.94191086275056,47.27273259189926
248,11.982,3268,597,1886,675,3247,2633,4195,4234.0,38.952075975301405,47.27273259189926
249,37.127,3398,461,2016,805,3383,2763,4331,4234.0,38.95334661437025,47.27273259189926
250,44.612,3467,405,2085,874,3452,2832,4400,4234.0,38.95461725343911,47.27273259189926
251,54.559,3584,513,2202,991,3569,2949,4517,4234.0,38.95588789250796,47.27273259189925
252,21.345,3545,2299,1569,727,1944,1319,2736,4234.0,38.88556987037754,47.27179658700952
253,54.587,3522,2276,1546,704,1921,1319,2713,4234.0,38.886840495301826,47.27179658700952
254,57.234,3517,2138,1408,700,1783,1447,2575,4234.0,38.88811112022612,47.271796587009526
255,53.463,3515,2070,1340,758,1716,1505,2507,4234.0,38.8893817451504,47.27179658700952
256,49.294,2968,1523,793,725,1168,1473,1960,4234.0,38.89319361992326,47.271796587009526
257,57.633,2866,1421,691,733,1066,1574,1858,4234.0,38.89446424484754,47.271796587009526
258,55.455,2791,1346,615,658,991,1650,1782,4234.0,38.89573486977182,47.27179658700952
259,49.621,2679,1234,504,546,879,1762,1670,4234.0,38.89700549469612,47.271796587009526
260,63.14,2497,1052,321,366,874,1626,1491,4234.0,38.8982761196204,47.271796587009526
261,48.667,2417,972,242,286,954,1546,1411,4234.0,38.899546744544686,47.27179658700952
262,50.902,2266,1055,325,124,837,1385,1259,4234.0,38.900817369468975,47.27179658700953
263,53.065,2228,1017,286,86,875,1347,1220,4234.0,38.902087994393256,47.27179658700951
264,50.674,2179,1231,501,301,660,1131,1005,4234.0,38.903358619317544,47.27179658700953
265,54.36,2092,1144,415,215,747,1045,959,4234.0,38.90462924424183,47.27179658700953
266,55.057,1926,1233,571,381,659,957,870,4234.0,38.9058998691661,47.27179658700951
267,61.204,1827,1134,541,479,758,1055,968,4234.0,38.907170494090394,47.27179658700952
268,55.071,1736,1313,760,539,579,836,750,4234.0,38.90844111901468,47.27179658700951
269,59.212,1676,1253,794,599,638,895,809,4234.0,38.90971174393897,47.27179658700953
270,59.056,1679,1080,740,769,680,797,761,4234.0,38.91098236886326,47.271796587009526
271,58.287,1601,972,632,766,572,689,653,4234.0,38.91225299378755,47.271796587009526
272,46.746,1520,891,552,846,652,733,733,4234.0,38.91352361871183,47.27179658700953
273,39.43,1659,748,408,724,513,589,594,4234.0,38.91479424363611,47.271796587009526
274,56.38,1696,563,221,689,474,405,556,4234.0,38.9160648685604,47.271796587009526
275,51.955,1612,419,77,578,558,261,639,4234.0,38.917335493484686,47.27179658700951
276,38.834,1568,342,0,501,482,183,564,4234.0,38.918606118408974,47.271796587009526
277,43.815,1574,382,179,541,378,59,738,4234.0,38.919876743333255,47.27179658700951
278,53.762,1808,819,661,815,824,341,1197,4234.0,38.921147368257536,47.27179658700952
279,53.079,1750,760,602,756,765,283,1139,4234.0,38.922417993181824,47.27179658700952
280,53.207,1667,678,520,674,683,200,1056,4234.0,38.92368861810611,47.27179658700952
281,71.82,1639,879,676,645,749,171,1258,4234.0,38.9249592430304,47.271796587009526
282,60.507,1735,976,579,705,761,212,1355,4234.0,38.92622986795468,47.27179658700952
283,46.633,1688,1098,627,694,798,108,1477,4234.0,38.92750049287896,47.27179658700952
284,56.238,1797,1207,520,684,703,0,1586,4234.0,38.92877111780325,47.27179658700952
285,43.566,1781,1253,449,613,632,166,1745,4234.0,38.930041742727546,47.27179658700952
286,48.279,1700,1282,529,694,712,242,1826,4234.0,38.93131236765182,47.271796587009526
287,8.083,1913,1327,742,906,925,455,2038,4234.0,38.932582992576116,47.271796587009526
288,54.146,3185,2055,1956,1792,2197,1726,3310,4234.0,38.936394867348966,47.27179658700952
289,0.575,2777,1271,1722,733,2569,2142,3692,4234.0,38.94528924181897,47.27179658700953
290,0.012,2777,1271,1722,733,2569,2142,3692,4234.0,38.94655986674326,47.271796587009526
291,0.59,3572,2019,2312,1624,2902,2525,4028,4234.0,38.947830491667546,47.27179658700953
292,23.878,3164,851,1781,571,3049,2529,4096,4234.0,38.94910111659183,47.27179658700953
293,54.132,3262,597,1880,669,3247,2627,4195,4234.0,38.95164236644039,47.271796587009526
294,40.599,3359,276,1976,766,3344,2724,4291,4234.0,38.954183616288965,47.27179658700953
295,54.26,3322,240,1940,729,3307,2687,4255,4234.0,38.95545424121325,47.271796587009526
296,57.334,3404,59,2021,811,3389,2769,4336,4234.0,38.95672486613754,47.271796587009526
297,0.0,3700,2481,1752,903,2233,1053,2921,4234.0,38.882595797679414,47.270860588254656
298,0.0,3631,2394,1665,815,2146,1117,2834,4234.0,38.883866408459845,47.27086058825466
299,0.014,3631,2394,1665,815,2146,1117,2834,4234.0,38.8851370192403,47.27086058825466
300,45.394,3522,2276,1546,704,1921,1307,2713,4234.0,38.886407630020734,47.270860588254656
301,59.013,3149,1704,974,544,1350,1291,2141,4234.0,38.89149007314249,47.270860588254656
302,57.035,3063,1618,888,630,1264,1377,2055,4234.0,38.892760683922944,47.270860588254656
303,54.516,2968,1523,793,725,1168,1473,1960,4234.0,38.89403129470338,47.270860588254656
304,58.885,2714,1268,539,584,1092,1545,1708,4234.0,38.895301905483834,47.27086058825466
305,54.416,2673,1228,499,543,1132,1505,1668,4234.0,38.896572516264264,47.270860588254656
306,58.23,2341,896,166,210,1030,1471,1335,4234.0,38.89911373782515,47.27086058825466
307,45.124,2228,1017,286,86,875,1347,1220,4234.0,38.900384348605584,47.270860588254656
308,66.484,2141,930,200,0,962,1260,1136,4234.0,38.90165495938603,47.270860588254656
309,57.633,2064,854,258,76,1038,1337,1059,4234.0,38.90292557016648,47.27086058825466
310,58.444,2014,1066,472,292,825,1123,1037,4234.0,38.90419618094692,47.270860588254656
311,57.191,1955,1006,412,352,885,1183,1097,4234.0,38.905466791727356,47.27086058825466
312,62.314,1797,1104,558,509,788,1084,998,4234.0,38.906737402507794,47.27086058825465
313,73.627,1704,1012,636,602,881,1125,1089,4234.0,38.90800801328824,47.270860588254656
314,56.394,1612,1189,849,663,702,906,870,4234.0,38.909278624068676,47.27086058825466
315,73.898,1532,1109,769,743,783,950,951,4234.0,38.91054923484913,47.270860588254656
