,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
319,99.676,275,3018,1971,698,220,1396,8063.0,77.01593244847146,10.667426947377647
320,99.342,415,3081,2033,838,114,1514,8063.0,77.01694101865996,10.667426947377647
321,74.225,502,3106,2058,925,339,1681,8063.0,77.01794958884845,10.667426947377647
322,73.87,590,3193,2145,1013,427,1768,8063.0,77.01895815903691,10.667426947377644
323,99.029,682,3285,2237,1105,519,1860,8063.0,77.01996672922544,10.667426947377647
324,99.717,893,3404,2449,1316,730,2071,8063.0,77.02198386960241,10.667426947377644
325,10.389,1009,3519,2564,1431,846,2187,8063.0,77.02299243979091,10.667426947377646
326,47.522,1491,2426,2606,2493,902,1380,8063.0,76.98958238618724,10.666612763996673
327,34.004,1482,2436,2615,2484,893,1371,8063.0,76.99059095470892,10.666612763996673
328,58.015,1401,2512,2692,2238,399,1184,8063.0,76.99361666027393,10.666612763996675
329,112.255,1131,2242,2423,2027,361,914,8063.0,76.99462522879561,10.666612763996673
330,117.804,1253,2363,2544,2148,365,1036,8063.0,76.99563379731728,10.666612763996673
331,19.443,1136,2216,1993,1184,318,559,8063.0,77.00067663992563,10.666612763996675
332,84.447,1234,2224,1936,1127,416,568,8063.0,77.00168520844731,10.666612763996673
333,49.275,1289,2141,1854,1044,431,485,8063.0,77.00269377696901,10.666612763996675
334,40.158,1114,2285,1682,743,145,611,8063.0,77.00471091401234,10.666612763996673
335,107.478,936,2507,1553,516,192,482,8063.0,77.005719482534,10.666612763996675
336,112.38,936,2458,1504,565,143,433,8063.0,77.00672805105567,10.666612763996673
337,91.018,758,2653,1484,359,32,648,8063.0,77.00773661957734,10.666612763996673
338,74.079,398,2796,1622,140,245,882,8063.0,77.00975375662068,10.666612763996673
339,93.125,398,2796,1622,140,245,882,8063.0,77.01076232514237,10.666612763996675
340,89.412,179,2789,1733,333,451,1084,8063.0,77.01177089366404,10.666612763996675
341,80.9,135,2804,1747,415,465,1099,8063.0,77.0127794621857,10.666612763996675
342,43.162,335,2958,1910,758,160,1392,8063.0,77.01479659922907,10.666612763996673
343,103.264,335,2958,1910,758,160,1392,8063.0,77.01580516775076,10.666612763996676
344,105.35,472,3020,1973,895,53,1454,8063.0,77.01681373627243,10.666612763996673
345,80.191,560,2990,1943,983,258,1565,8063.0,77.01782230479408,10.666612763996675
346,93.542,659,3192,2144,1082,495,1767,8063.0,77.01883087331576,10.666612763996673
347,51.444,751,3292,2245,1174,578,1867,8063.0,77.01983944183743,10.666612763996673
348,69.239,902,3385,2423,1325,739,2046,8063.0,77.02084801035912,10.666612763996676
349,78.293,951,3341,2456,1374,788,2099,8063.0,77.02185657888079,10.666612763996673
350,93.855,1687,2622,2802,2689,1098,1576,8063.0,76.98945515910303,10.665798581449323
351,46.792,1590,2525,2705,2592,1001,1479,8063.0,76.99046372595804,10.665798581449325
352,71.784,1125,2235,2523,2127,652,1014,8063.0,76.993489426523,10.665798581449323
353,72.827,1131,2242,2423,2027,361,914,8063.0,76.99449799337798,10.665798581449325
354,62.709,1163,2273,2454,2058,392,945,8063.0,76.99550656023298,10.665798581449325
355,26.557,975,2138,1989,1267,240,481,8063.0,76.99954082765295,10.665798581449323
356,99.154,1046,2146,1968,1234,249,490,8063.0,77.00054939450794,10.665798581449323
357,107.853,1148,2156,1869,1092,330,500,8063.0,77.0015579613629,10.665798581449325
358,67.215,1241,2094,1806,997,383,438,8063.0,77.00256652821793,10.665798581449323
359,100.343,1048,2211,1610,816,71,538,8063.0,77.0045836619279,10.665798581449325
360,75.518,920,2442,1488,581,127,417,8063.0,77.00559222878289,10.665798581449325
361,94.523,870,2385,1431,638,71,360,8063.0,77.00660079563788,10.665798581449323
362,69.447,768,2578,1413,444,0,567,8063.0,77.00760936249287,10.665798581449325
363,86.303,339,2737,1563,199,187,823,8063.0,77.00962649620286,10.665798581449323
364,102.408,283,2680,1506,255,130,766,8063.0,77.01063506305783,10.665798581449325
365,121.83,141,2750,1634,384,309,944,8063.0,77.01164362991283,10.665798581449323
366,60.978,29,2669,1613,483,330,964,8063.0,77.01265219676782,10.665798581449323
367,21.571,385,2908,1861,808,110,1342,8063.0,77.0146693304778,10.665798581449325
368,79.482,394,2908,1861,852,110,1342,8063.0,77.0156778973328,10.665798581449323
369,70.574,551,2938,1890,974,152,1442,8063.0,77.01668646418779,10.665798581449325
370,90.81,650,2952,1904,1073,348,1527,8063.0,77.01769503104276,10.665798581449323
371,114.487,796,3098,2051,1219,495,1673,8063.0,77.01870359789777,10.665798581449325
372,85.678,792,3231,2184,1215,534,1807,8063.0,77.01971216475276,10.665798581449325
373,111.233,934,3351,2382,1357,732,2004,8063.0,77.02072073160774,10.665798581449323
374,85.907,998,3290,2366,1421,835,2122,8063.0,77.02172929846273,10.665798581449325
375,77.813,1108,3158,2272,1531,830,2102,8063.0,77.02273786531771,10.665798581449323
376,49.817,1707,2642,2822,2709,1118,1596,8063.0,76.98932794231794,10.664984399735529
377,6.133,1644,2579,2758,2645,1055,1533,8063.0,76.9903365075064,10.664984399735529
378,70.052,993,2104,2575,2179,704,1066,8063.0,76.99336220307171,10.664984399735527
379,87.138,983,2093,2446,2050,575,937,8063.0,76.99437076826017,10.664984399735529
380,28.205,1036,2146,2327,1931,456,819,8063.0,76.9953793334486,10.664984399735529
381,86.637,956,2173,2234,1838,492,725,8063.0,76.99638789863705,10.664984399735529
382,74.204,703,1919,1979,1575,230,471,8063.0,76.99840502901394,10.664984399735529
383,56.889,975,2138,1989,1267,240,481,8063.0,76.99941359420237,10.664984399735529
384,67.048,961,2040,1891,1273,142,384,8063.0,77.00042215939082,10.664984399735527
385,43.475,1081,2085,1797,1153,262,428,8063.0,77.00143072457925,10.664984399735529
386,89.871,1161,2013,1726,1073,303,357,8063.0,77.00243928976771,10.664984399735529
387,84.384,979,2139,1540,888,0,469,8063.0,77.00445642014458,10.664984399735529
388,129.862,840,2355,1401,667,41,330,8063.0,77.00546498533302,10.664984399735529
389,93.209,772,2355,1360,667,41,330,8063.0,77.00647355052145,10.664984399735529
390,98.925,612,2431,1257,572,155,436,8063.0,77.0074821157099,10.664984399735529
391,78.835,598,2431,1257,572,170,436,8063.0,77.00849068089836,10.664984399735527
392,72.973,283,2680,1506,255,130,766,8063.0,77.00949924608679,10.66498439973553
393,83.007,336,2611,1437,324,61,697,8063.0,77.01050781127522,10.664984399735527
394,66.882,234,2707,1532,427,163,800,8063.0,77.01151637646366,10.664984399735529
395,37.196,0,2668,1612,513,330,963,8063.0,77.01252494165213,10.664984399735529
396,43.225,231,2794,1746,744,188,1184,8063.0,77.014542072029,10.664984399735529
397,87.931,309,2779,1731,822,148,1212,8063.0,77.01555063721744,10.66498439973553
398,61.27,392,2685,1637,905,230,1260,8063.0,77.01655920240589,10.664984399735529
399,63.168,764,2997,1949,1186,462,1572,8063.0,77.01756776759431,10.664984399735529
400,90.392,882,3012,1964,1331,577,1587,8063.0,77.01857633278277,10.664984399735529
401,61.103,889,3053,2005,1312,610,1628,8063.0,77.0195848979712,10.664984399735527
402,93.292,937,3324,2308,1360,659,1931,8063.0,77.02059346315964,10.66498439973553
403,107.499,1051,3215,2330,1474,772,2044,8063.0,77.02160202834807,10.664984399735529
404,65.859,1108,3158,2272,1531,830,2102,8063.0,77.02261059353653,10.66498439973553
405,12.413,1252,3014,2129,1675,973,2245,8063.0,77.02361915872497,10.664984399735529
406,35.214,1342,3084,2198,1765,1064,2336,8063.0,77.02462772391341,10.66498439973553
407,2.733,991,2101,2775,2396,921,1283,8063.0,76.99222642639792,10.664170218855222
408,79.002,940,2050,2620,2224,749,1111,8063.0,76.99323498991993,10.664170218855224
409,67.174,900,2010,2511,2115,640,1002,8063.0,76.99424355344195,10.664170218855219
410,3.567,956,2067,2407,2011,536,898,8063.0,76.99525211696398,10.664170218855219
411,71.304,681,1897,1957,1563,218,449,8063.0,76.99827780753007,10.66417021885522
412,64.795,740,1956,1897,1494,148,390,8063.0,76.9992863710521,10.664170218855222
413,44.226,886,2008,1859,1348,110,352,8063.0,77.00029493457413,10.664170218855224
414,53.593,1213,1943,1656,1122,233,287,8063.0,77.00231206161818,10.664170218855224
415,73.057,1205,1854,1566,1169,285,198,8063.0,77.00332062514022,10.66417021885522
416,75.31,1007,2052,1477,971,87,396,8063.0,77.00432918866223,10.664170218855222
417,56.409,1007,2052,1477,971,87,396,8063.0,77.00533775218426,10.664170218855222
418,54.615,817,2241,1287,781,0,216,8063.0,77.00634631570631,10.664170218855222
419,109.501,691,2367,1336,666,80,342,8063.0,77.00735487922834,10.664170218855224
420,105.454,598,2431,1257,572,170,436,8063.0,77.00836344275037,10.664170218855224
421,88.202,398,2550,1376,386,8,653,8063.0,77.01038056979442,10.664170218855224
422,112.568,317,2612,1438,489,112,714,8063.0,77.01138913331644,10.664170218855219
423,66.423,157,2511,1455,611,173,806,8063.0,77.01239769683848,10.664170218855222
424,94.106,366,2658,1611,879,52,1092,8063.0,77.01441482388253,10.664170218855219
425,95.17,366,2658,1611,879,98,1137,8063.0,77.01542338740455,10.66417021885522
426,81.985,408,2663,1616,921,209,1238,8063.0,77.01643195092657,10.664170218855224
427,102.826,738,2868,1820,1251,433,1443,8063.0,77.01744051444862,10.664170218855224
428,78.835,882,3012,1964,1331,577,1587,8063.0,77.01844907797066,10.66417021885522
429,2.733,1006,3300,2377,1429,728,2000,8063.0,77.01945764149269,10.664170218855224
430,49.692,1046,3238,2353,1469,768,2040,8063.0,77.02046620501471,10.66417021885522
431,71.325,1119,3142,2257,1542,840,2113,8063.0,77.02147476853675,10.664170218855224
432,99.384,1213,3048,2162,1636,935,2207,8063.0,77.02248333205877,10.66417021885522
433,75.497,1312,2952,2066,1735,1033,2305,8063.0,77.0234918955808,10.664170218855222
434,52.654,1408,3033,2148,1831,1130,2402,8063.0,77.02450045910282,10.664170218855224
435,63.502,973,2084,2758,2443,968,1330,8063.0,76.99209922521175,10.663356038808336
436,71.575,853,1964,2638,2258,783,1146,8063.0,76.99310778706747,10.663356038808335
437,28.726,810,1921,2587,2191,716,1079,8063.0,76.99411634892324,10.663356038808336
438,19.13,889,1897,1748,1416,0,241,8063.0,77.00016772005776,10.663356038808338
439,55.867,1061,1702,1546,1320,135,46,8063.0,77.00218484376926,10.663356038808335
440,17.774,1138,1779,1459,1416,39,123,8063.0,77.00319340562501,10.663356038808335
441,22.468,1205,1807,1371,1350,0,212,8063.0,77.00420196748074,10.663356038808338
442,43.663,1029,2127,1146,998,216,0,8063.0,77.00621909119225,10.663356038808336
443,66.068,992,2089,1108,960,178,37,8063.0,77.007227653048,10.663356038808338
444,86.533,426,2461,1287,475,13,564,8063.0,77.01025333861524,10.663356038808335
445,97.11,270,2534,1416,574,142,693,8063.0,77.011261900471,10.663356038808338
446,70.595,227,2441,1385,667,103,750,8063.0,77.01227046232677,10.663356038808338
447,94.252,397,2641,1594,864,35,1032,8063.0,77.01428758603826,10.663356038808336
448,64.399,458,2596,1549,971,75,1105,8063.0,77.01529614789402,10.663356038808338
449,65.171,681,2588,1541,1162,262,1163,8063.0,77.01630470974978,10.663356038808338
450,88.014,641,2714,1666,1154,336,1289,8063.0,77.0173132716055,10.663356038808338
451,49.295,679,2808,1761,1192,373,1383,8063.0,77.01832183346126,10.663356038808336
452,0.438,1077,3229,2344,1500,799,2071,8063.0,77.01933039531703,10.663356038808338
453,8.595,1148,3160,2275,1571,869,2141,8063.0,77.02033895717277,10.663356038808338
454,90.038,1186,3110,2225,1609,907,2180,8063.0,77.02134751902854,10.663356038808338
455,39.72,1265,3044,2159,1688,986,2258,8063.0,77.02235608088425,10.663356038808338
456,61.917,1370,2890,2005,1793,1092,2364,8063.0,77.02336464274,10.663356038808336
457,49.963,1493,3081,2195,1916,1214,2486,8063.0,77.02437320459575,10.663356038808336
458,100.573,1573,3161,2276,1996,1294,2567,8063.0,77.0253817664515,10.663356038808336
459,11.265,1607,3195,2310,2030,1328,2600,8063.0,77.02639032830726,10.663356038808338
460,40.596,2616,2573,1688,3062,2360,3178,8063.0,77.02840745201877,10.663356038808336
461,78.814,2616,2573,1688,3062,2360,3178,8063.0,77.02941601387452,10.663356038808338
462,92.604,880,1991,2665,2482,1007,1369,8063.0,76.99197203432466,10.662541859594802
463,74.517,797,1907,2581,2407,932,1294,8063.0,76.99298059451426,10.662541859594802
464,25.013,674,1784,2458,2294,819,1181,8063.0,76.99398915470388,10.662541859594802
465,6.404,233,1941,2219,2390,840,1170,8063.0,76.99499771489349,10.662541859594802
466,11.161,278,1905,2174,2345,794,1125,8063.0,76.9960062750831,10.662541859594805
467,54.678,416,1633,1863,1817,465,694,8063.0,76.9980233954623,10.662541859594803
468,65.171,416,1633,1863,1817,465,694,8063.0,76.99903195565193,10.662541859594803
469,35.777,857,1517,1588,1525,320,157,8063.0,77.00104907603114,10.662541859594803
470,64.065,983,1625,1557,1398,194,31,8063.0,77.00205763622074,10.662541859594802
471,65.713,1191,1813,1395,1374,0,187,8063.0,77.00306619641033,10.662541859594803
472,60.227,1205,1807,1371,1350,0,212,8063.0,77.00407475659993,10.662541859594802
473,47.96,1042,1887,1157,1136,213,181,8063.0,77.00508331678958,10.662541859594803
474,80.9,1018,2116,1135,1040,266,49,8063.0,77.00609187697916,10.662541859594803
475,57.473,1000,2098,1117,969,187,28,8063.0,77.00710043716877,10.662541859594802
476,81.714,748,2112,938,823,181,215,8063.0,77.00810899735838,10.662541859594803
477,50.589,480,2382,1206,556,5,484,8063.0,77.01012611773758,10.662541859594803
478,71.429,486,2377,1201,561,11,480,8063.0,77.01113467792722,10.662541859594802
479,57.473,334,2334,1278,729,0,656,8063.0,77.01214323811682,10.662541859594803
480,104.995,518,2402,1355,913,0,832,8063.0,77.01315179830642,10.662541859594805
481,76.29,518,2402,1355,913,0,832,8063.0,77.01416035849603,10.662541859594802
482,79.085,605,2446,1399,1058,176,1021,8063.0,77.01516891868565,10.662541859594803
483,81.818,689,2548,1500,1163,269,1123,8063.0,77.01617747887524,10.662541859594803
484,89.996,692,2663,1616,1205,354,1239,8063.0,77.01718603906485,10.662541859594803
485,0.0,1100,3207,2321,1522,821,2093,8063.0,77.01920315944406,10.662541859594802
486,0.438,1202,3104,2219,1625,923,2196,8063.0,77.02021171963366,10.662541859594803
487,77.104,1270,3026,2141,1693,991,2264,8063.0,77.02122027982327,10.662541859594802
488,68.926,1362,2939,2054,1784,1083,2355,8063.0,77.02222884001289,10.662541859594803
489,40.617,1499,2762,1877,1922,1220,2492,8063.0,77.02323740020248,10.662541859594803
490,19.964,1571,2774,1889,1994,1292,2565,8063.0,77.0242459603921,10.662541859594803
491,49.4,1640,3228,2343,2063,1361,2633,8063.0,77.0252545205817,10.662541859594803
492,56.493,1640,3228,2343,2063,1361,2633,8063.0,77.02626308077132,10.662541859594803
493,9.617,2513,2470,1585,2959,2257,3074,8063.0,77.02727164096092,10.662541859594803
494,61.729,2612,2569,1684,3058,2357,3174,8063.0,77.02828020115052,10.662541859594803
495,94.982,2567,2524,1638,3012,2311,3128,8063.0,77.02928876134014,10.662541859594803
496,17.941,2561,2517,1632,3006,2305,3122,8063.0,77.03029732152974,10.662541859594803
497,80.504,909,2020,2694,2571,1096,1459,8063.0,76.99184485373651,10.661727681214561
498,97.882,710,1821,2495,2484,1009,1372,8063.0,76.99285341226012,10.661727681214561
499,38.322,605,1715,2389,2363,888,1250,8063.0,76.99386197078371,10.661727681214561
500,12.454,233,1941,2219,2390,840,1170,8063.0,76.99487052930729,10.661727681214561
501,75.685,255,1923,2197,2367,817,1148,8063.0,76.99587908783089,10.66172768121456
502,58.6,281,1840,2109,2280,730,1060,8063.0,76.99688764635448,10.661727681214561
503,59.371,349,1700,1931,1885,533,762,8063.0,76.99789620487809,10.661727681214561
504,7.719,416,1633,1863,1817,465,694,8063.0,76.9989047634017,10.661727681214561
505,68.905,857,1517,1588,1525,320,157,8063.0,77.0009218804489,10.661727681214561
506,91.707,952,1593,1531,1429,225,62,8063.0,77.0019304389725,10.66172768121456
507,92.374,1058,1660,1291,1497,147,331,8063.0,77.00293899749609,10.661727681214561
508,72.18,1058,1660,1291,1497,147,331,8063.0,77.00394755601968,10.661727681214561
509,54.323,1042,1887,1157,1136,213,181,8063.0,77.00495611454329,10.66172768121456
510,75.038,940,1978,1055,1057,321,80,8063.0,77.0059646730669,10.661727681214561
511,30.291,874,1970,989,1007,292,72,8063.0,77.0069732315905,10.661727681214561
512,46.25,764,2096,927,840,170,211,8063.0,77.00798179011409,10.66172768121456
513,99.425,896,2215,1011,1005,0,365,8063.0,77.00899034863768,10.661727681214561
514,84.03,652,2127,1071,1077,344,495,8063.0,77.00999890716128,10.661727681214561
515,66.36,582,2086,1030,977,243,595,8063.0,77.01100746568488,10.661727681214561
516,78.022,481,2187,1131,875,142,697,8063.0,77.01201602420848,10.661727681214561
517,69.614,518,2402,1355,913,0,832,8063.0,77.01302458273207,10.661727681214561
518,72.493,550,2397,1349,945,77,872,8063.0,77.01403314125568,10.661727681214561
519,88.598,628,2345,1297,1023,114,946,8063.0,77.01504169977929,10.661727681214561
520,69.844,676,2505,1457,1145,257,1080,8063.0,77.01605025830287,10.66172768121456
521,71.909,731,2624,1577,1215,315,1199,8063.0,77.01705881682648,10.661727681214561
522,2.67,1363,2934,2048,1786,1084,2356,8063.0,77.02109305092087,10.661727681214561
523,28.81,1451,2846,1960,1874,1172,2444,8063.0,77.02210160944446,10.661727681214561
524,19.881,1569,2692,1806,1992,1291,2563,8063.0,77.02311016796806,10.66172768121456
525,107.123,1589,2714,1829,2012,1310,2583,8063.0,77.02411872649165,10.66172768121456
526,18.921,2349,2306,1421,2795,2093,2910,8063.0,77.02714440206248,10.661727681214561
527,64.19,2384,2341,1456,2830,2128,2946,8063.0,77.02815296058606,10.661727681214561
528,99.279,2489,2446,1561,2935,2233,3050,8063.0,77.02916151910965,10.661727681214561
529,42.87,2536,2493,1608,2982,2280,3098,8063.0,77.03017007763326,10.661727681214561
530,57.014,2902,1690,805,4103,2967,3463,8063.0,77.03218719468045,10.661727681214561
531,36.674,3097,1885,1000,4299,3162,3659,8063.0,77.03420431172763,10.661727681214561
532,98.591,618,1729,2402,2526,1051,1414,8063.0,76.99272624030483,10.660913503667539
533,66.297,555,1665,2339,2498,1023,1379,8063.0,76.99373479716255,10.660913503667537
534,76.332,255,1687,2214,2450,900,1231,8063.0,76.99474335402029,10.660913503667537
535,106.205,141,1824,2104,2288,738,1068,8063.0,76.99575191087801,10.660913503667539
536,105.788,189,1748,2017,2188,637,968,8063.0,76.99676046773574,10.660913503667537
537,64.399,244,1804,2035,1989,637,866,8063.0,76.99776902459345,10.660913503667539
538,24.408,383,1468,1698,1982,301,631,8063.0,76.99877758145118,10.660913503667537
539,76.812,595,1256,1486,1786,88,419,8063.0,77.00079469516663,10.660913503667537
540,90.789,675,1336,1406,1706,168,339,8063.0,77.00180325202436,10.660913503667537
541,77.729,764,1379,1316,1644,228,276,8063.0,77.00281180888209,10.660913503667537
542,65.672,977,1579,1210,1543,193,412,8063.0,77.0038203657398,10.660913503667537
543,48.649,965,1728,1080,1262,105,308,8063.0,77.00482892259754,10.660913503667539
544,90.1,917,1786,1032,1200,175,246,8063.0,77.00583747945525,10.660913503667539
545,70.386,904,2000,1019,1083,408,43,8063.0,77.006846036313,10.660913503667537
546,75.205,723,2043,838,923,172,283,8063.0,77.00785459317069,10.660913503667539
547,112.192,806,2125,921,1082,331,442,8063.0,77.00886315002842,10.660913503667539
548,91.248,729,2126,996,1080,337,468,8063.0,77.00987170688614,10.660913503667537
549,81.443,582,2086,1030,977,243,595,8063.0,77.01088026374387,10.660913503667537
550,110.231,481,2187,1131,875,142,697,8063.0,77.01188882060161,10.660913503667537
551,90.038,580,2258,1206,975,163,796,8063.0,77.01289737745931,10.660913503667535
552,94.898,693,2226,1178,1088,201,909,8063.0,77.01390593431707,10.660913503667537
553,79.941,713,2201,1288,1167,258,1041,8063.0,77.01491449117478,10.660913503667537
554,77.604,836,2364,1451,1231,322,1155,8063.0,77.01592304803249,10.660913503667537
555,29.018,836,2364,1451,1231,322,1155,8063.0,77.01693160489025,10.660913503667539
556,11.495,1479,2606,2008,2859,1544,2040,8063.0,77.0199572754634,10.660913503667539
557,2.712,1479,2606,2008,2859,1544,2040,8063.0,77.02096583232112,10.660913503667539
558,0.939,1649,2612,1727,2071,1370,2586,8063.0,77.02298294603658,10.660913503667537
559,79.857,1690,2612,1727,2113,1411,2586,8063.0,77.0239915028943,10.660913503667539
560,16.084,2042,2296,1411,2488,1787,2604,8063.0,77.02600861660976,10.660913503667537
561,29.519,2349,2306,1421,2795,2093,2910,8063.0,77.02701717346748,10.660913503667539
562,39.407,2283,2240,1355,2729,2028,2845,8063.0,77.02802573032521,10.660913503667537
563,48.357,2444,2401,1516,2890,2188,3005,8063.0,77.02903428718294,10.660913503667537
564,14.165,2536,2493,1608,2982,2280,3098,8063.0,77.03004284404066,10.660913503667539
565,57.139,2854,1642,757,4055,2919,3415,8063.0,77.03205995775612,10.660913503667539
566,50.631,2795,1583,698,3997,2860,3357,8063.0,77.03306851461383,10.660913503667539
567,78.647,3017,1806,920,4219,3082,3579,8063.0,77.03407707147157,10.660913503667539
568,42.474,3005,1794,908,4207,3070,3567,8063.0,77.03508562832927,10.660913503667537
569,44.164,651,1761,2435,2776,1233,1562,8063.0,76.99159052345634,10.66009932695367
570,67.215,572,1682,2356,2650,1130,1483,8063.0,76.99259907864831,10.660099326953668
571,67.925,468,1578,2252,2546,1037,1379,8063.0,76.99360763384028,10.66009932695367
572,95.921,218,1634,2161,2418,867,1198,8063.0,76.99461618903227,10.660099326953668
573,89.12,40,1718,2024,2271,721,1051,8063.0,76.99562474422426,10.660099326953668
574,84.092,117,1677,1946,2165,566,896,8063.0,76.99663329941625,10.660099326953668
575,75.664,261,1589,1820,2104,422,753,8063.0,76.99764185460823,10.660099326953668
576,37.029,383,1468,1698,1982,301,631,8063.0,76.99865040980022,10.660099326953668
577,74.308,664,1186,1435,1854,19,487,8063.0,77.00066752018418,10.660099326953668
578,82.382,779,1352,1314,1671,201,303,8063.0,77.00167607537621,10.660099326953668
579,58.85,874,1488,1207,1565,215,385,8063.0,77.00268463056818,10.660099326953668
580,68.217,939,1538,1142,1502,152,451,8063.0,77.00369318576016,10.66009932695367
581,78.042,920,1611,1035,1368,27,388,8063.0,77.00470174095214,10.660099326953668
582,97.339,837,1671,952,1285,64,305,8063.0,77.00571029614413,10.660099326953665
583,66.61,715,1773,830,1163,186,183,8063.0,77.00671885133612,10.66009932695367
584,51.069,648,1968,763,998,247,358,8063.0,77.0077274065281,10.660099326953668
585,96.63,589,1908,704,1058,278,418,8063.0,77.00873596172009,10.660099326953668
586,89.912,488,1964,908,1099,336,649,8063.0,77.01075307210407,10.660099326953668
587,103.556,574,2135,1079,969,236,742,8063.0,77.01176162729605,10.660099326953668
588,98.194,650,2249,1197,1044,234,841,8063.0,77.01277018248803,10.66009932695367
589,101.24,498,1985,1073,1265,342,1034,8063.0,77.01377873768003,10.660099326953668
590,31.188,664,2152,1240,1188,301,1009,8063.0,77.01478729287201,10.66009932695367
591,41.326,1479,2606,2008,2859,1544,2040,8063.0,77.01983006883195,10.66009932695367
592,76.561,1413,2540,1917,2793,1478,1974,8063.0,77.02083862402392,10.660099326953668
593,54.636,1509,2636,1767,2618,1574,2070,8063.0,77.02184717921592,10.660099326953668
594,20.59,1706,2555,1669,2129,1428,2528,8063.0,77.02285573440788,10.66009932695367
595,41.201,1770,2491,1606,2193,1491,2464,8063.0,77.02386428959987,10.660099326953668
596,112.672,1850,2388,1503,2296,1594,2412,8063.0,77.02487284479184,10.660099326953668
597,93.584,2004,2246,1361,2450,1749,2566,8063.0,77.02588139998387,10.66009932695367
598,7.093,2004,2234,1349,2450,1749,2566,8063.0,77.02688995517585,10.660099326953668
599,40.867,2159,2116,1231,2605,1903,2721,8063.0,77.02789851036783,10.660099326953668
600,54.886,2822,1610,725,4024,2887,3383,8063.0,77.0309241759438,10.660099326953668
601,100.823,2778,1567,681,3980,2844,3340,8063.0,77.03193273113578,10.660099326953668
602,136.079,2716,1505,619,3918,2781,3278,8063.0,77.03294128632776,10.660099326953668
603,103.764,2960,1748,863,4162,3025,3522,8063.0,77.03394984151976,10.660099326953668
604,79.398,2911,1699,814,4113,2976,3472,8063.0,77.03495839671173,10.660099326953668
605,0.0,664,1365,2075,2894,1246,1260,8063.0,76.99045482023763,10.659285151072892
606,81.505,704,1814,2488,2829,1286,1615,8063.0,76.991463373764,10.659285151072893
607,96.755,642,1753,2427,2767,1224,1553,8063.0,76.99247192729038,10.659285151072893
608,86.074,361,1436,2145,2591,942,1271,8063.0,76.99348048081677,10.659285151072893
609,64.754,194,1525,2051,2427,827,1157,8063.0,76.99448903434318,10.659285151072892
610,96.484,98,1626,1932,2318,680,1011,8063.0,76.99549758786954,10.659285151072893
611,79.315,189,1539,1808,2241,559,890,8063.0,76.99650614139593,10.659285151072893
612,91.102,315,1554,1823,2208,527,857,8063.0,76.99751469492232,10.659285151072893
613,37.384,315,1554,1823,2208,527,857,8063.0,76.99852324844869,10.659285151072892
614,85.552,739,1112,1364,1920,55,507,8063.0,77.00054035550147,10.659285151072893
615,102.659,858,1258,1242,1764,173,397,8063.0,77.00154890902783,10.659285151072893
616,121.267,876,1240,1226,1783,192,415,8063.0,77.00255746255424,10.659285151072893
617,75.351,1015,1398,1064,1631,281,449,8063.0,77.0035660160806,10.659285151072892
618,121.163,959,1463,971,1516,166,506,8063.0,77.00457456960699,10.659285151072893
619,116.698,866,1528,884,1428,147,448,8063.0,77.00558312313338,10.659285151072893
620,104.536,766,1622,809,1319,244,339,8063.0,77.00659167665975,10.659285151072893
621,58.704,616,1718,731,1246,294,266,8063.0,77.00760023018613,10.659285151072893
622,77.166,589,1908,704,1058,278,418,8063.0,77.00860878371253,10.659285151072893
623,77.25,388,1864,808,1199,294,733,8063.0,77.01062589076527,10.659285151072893
624,80.17,369,1845,789,1218,275,750,8063.0,77.01163444429166,10.659285151072892
625,74.705,534,2020,968,1133,237,895,8063.0,77.01264299781805,10.659285151072893
626,126.566,477,1965,1052,1244,321,1013,8063.0,77.01365155134444,10.659285151072892
627,16.376,1149,2276,1750,2530,1214,1711,8063.0,77.01869431897636,10.659285151072893
628,99.717,1391,2518,1952,2771,1456,1952,8063.0,77.01970287250273,10.659285151072893
629,83.195,1334,2461,1866,2715,1399,1896,8063.0,77.02071142602912,10.659285151072893
630,83.738,1473,2600,1754,2653,1538,2035,8063.0,77.02171997955548,10.659285151072893
631,50.568,1509,2588,1703,2730,1574,2070,8063.0,77.02272853308186,10.659285151072893
632,4.715,1767,2363,1478,2329,1627,2328,8063.0,77.02373708660825,10.659285151072893
633,103.452,1762,2352,1466,2360,1658,2323,8063.0,77.02474564013465,10.659285151072892
634,126.274,1873,2256,1370,2658,1921,2435,8063.0,77.02575419366102,10.659285151072893
635,89.308,1966,2159,1273,2564,1863,2528,8063.0,77.02676274718739,10.659285151072893
636,64.086,2100,2054,1169,2666,1965,2661,8063.0,77.02777130071378,10.659285151072893
637,37.822,2103,2057,1172,2764,2062,2664,8063.0,77.02877985424018,10.659285151072892
638,28.58,2822,1610,725,4024,2887,3383,8063.0,77.03079696129294,10.659285151072893
639,127.88,2738,1526,641,3939,2803,3299,8063.0,77.03180551481933,10.659285151072893
640,75.435,2668,1456,571,3869,2733,3229,8063.0,77.03281406834571,10.659285151072892
641,76.457,2850,1638,753,4051,2915,3411,8063.0,77.03382262187209,10.659285151072893
642,61.791,2913,1701,816,4115,2978,3475,8063.0,77.03483117539847,10.659285151072893
643,12.183,3921,2244,1359,5000,3986,4483,8063.0,77.04693381771506,10.659285151072893
