,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
986,40.598,2304,1735,2943,834,598,3952,5891.0,54.52672814601162,28.743708326402707
987,50.372,2186,1617,2825,716,623,3842,5891.0,54.527810551707766,28.743708326402707
988,38.78,2060,1491,2699,591,518,3716,5891.0,54.528892957403905,28.743708326402707
989,55.78,1971,1402,2610,502,429,3627,5891.0,54.52997536310006,28.743708326402707
990,57.901,1942,1373,2581,472,400,3598,5891.0,54.531057768796195,28.743708326402707
991,57.497,1908,1227,2449,476,404,3598,5891.0,54.53214017449234,28.74370832640271
992,36.166,1706,1026,2215,434,448,3397,5891.0,54.53322258018847,28.743708326402707
993,38.298,1639,917,2031,378,434,3341,5891.0,54.53430498588462,28.743708326402704
994,63.658,1688,965,2080,427,483,3390,5891.0,54.535387391580755,28.74370832640271
995,43.403,1453,862,1845,414,486,3356,5891.0,54.5364697972769,28.743708326402707
996,42.977,1305,714,1697,523,595,3276,5891.0,54.53755220297305,28.74370832640271
997,37.108,1239,761,1631,589,661,3211,5891.0,54.53863460866919,28.74370832640271
998,33.955,1090,659,1482,720,810,3062,5891.0,54.539717014365316,28.743708326402707
999,13.162,1074,596,1419,710,873,2999,5891.0,54.540799420061475,28.74370832640271
1000,15.16,902,641,1464,755,998,3043,5891.0,54.541881825757606,28.743708326402707
1001,47.477,738,612,1435,726,1194,3015,5891.0,54.54296423145376,28.743708326402707
1002,59.775,882,593,1415,706,1183,2995,5891.0,54.54404663714991,28.74370832640271
1003,30.993,480,589,1275,621,1043,2855,5891.0,54.54512904284603,28.743708326402704
1004,41.664,315,737,1217,720,985,2797,5891.0,54.54621144854218,28.743708326402707
1005,60.022,218,828,1199,702,967,2779,5891.0,54.547293854238326,28.74370832640271
1006,26.201,94,944,1207,675,975,2787,5891.0,54.54837625993447,28.743708326402704
1007,31.767,0,1039,1166,580,934,2746,5891.0,54.5494586656306,28.743708326402704
1008,27.413,385,1406,1120,501,884,2700,5891.0,54.55054107132675,28.74370832640271
1009,35.807,385,1406,1120,501,884,2700,5891.0,54.55162347702289,28.743708326402707
1010,15.743,432,1453,1167,548,745,2747,5891.0,54.552705882719025,28.743708326402704
1011,32.463,680,1691,1029,381,508,2609,5891.0,54.553788288415184,28.743708326402707
1012,20.353,706,1712,1037,388,486,2617,5891.0,54.55487069411133,28.743708326402707
1013,33.857,1177,2098,1291,666,0,2592,5891.0,54.55703550550361,28.74370832640271
1014,28.176,1193,2114,1307,682,15,2576,5891.0,54.55811791119976,28.743708326402707
1015,1.93,1381,2302,1495,786,590,2345,5891.0,54.5592003168959,28.74370832640271
1016,40.587,2756,2187,3395,1287,42,4405,5891.0,54.521040390548855,28.742858018101813
1017,24.081,2733,2166,3372,1265,127,4358,5891.0,54.52212279077102,28.74285801810182
1018,14.576,2621,2052,3261,1152,191,4256,5891.0,54.52320519099319,28.74285801810182
1019,20.669,2354,1785,2993,884,553,4002,5891.0,54.525369991437515,28.742858018101813
1020,8.438,2354,1785,2993,884,553,4002,5891.0,54.52645239165968,28.742858018101817
1021,42.023,2277,1708,2916,807,685,3933,5891.0,54.527534791881855,28.742858018101817
1022,49.452,2249,1680,2888,779,707,3905,5891.0,54.528617192104,28.742858018101817
1023,46.523,2060,1482,2699,591,518,3716,5891.0,54.52969959232618,28.742858018101813
1024,36.312,2033,1357,2579,582,510,3706,5891.0,54.53078199254834,28.742858018101813
1025,64.499,1947,1266,2488,515,443,3637,5891.0,54.5318643927705,28.742858018101817
1026,36.996,1801,1120,2342,528,499,3491,5891.0,54.53294679299266,28.742858018101817
1027,34.415,1760,1079,2225,487,543,3450,5891.0,54.534029193214835,28.742858018101813
1028,55.578,1648,1057,2039,608,681,3551,5891.0,54.53511159343701,28.74285801810182
1029,56.689,1477,886,1869,559,631,3448,5891.0,54.536193993659175,28.74285801810182
1030,36.312,1418,827,1810,500,573,3389,5891.0,54.537276393881335,28.742858018101817
1031,43.336,1239,761,1631,589,661,3211,5891.0,54.5383587941035,28.742858018101813
1032,20.58,1153,722,1545,675,747,3125,5891.0,54.53944119432567,28.742858018101817
1033,14.587,875,667,1490,781,1025,3070,5891.0,54.54160599476999,28.742858018101817
1034,37.456,795,747,1570,861,1105,3150,5891.0,54.54268839499214,28.742858018101817
1035,40.621,653,707,1449,794,1217,3029,5891.0,54.54377079521432,28.742858018101817
1036,41.619,595,704,1391,736,1159,2971,5891.0,54.54485319543648,28.742858018101817
1037,26.796,618,726,1413,759,1181,2993,5891.0,54.54593559565864,28.742858018101817
1038,22.24,217,836,1315,798,1083,2895,5891.0,54.5470179958808,28.742858018101817
1039,51.18,509,1530,1244,625,878,2824,5891.0,54.55134759676947,28.742858018101817
1040,43.527,488,1510,1199,552,697,2779,5891.0,54.55242999699163,28.742858018101813
1041,53.345,552,1573,1263,615,760,2843,5891.0,54.553512397213794,28.742858018101817
1042,8.023,2798,2229,3438,1329,0,4447,5891.0,54.520764675635846,28.742007712421824
1043,9.729,2756,2187,3395,1287,42,4405,5891.0,54.521847070384275,28.74200771242183
1044,10.761,2364,1795,3003,895,822,4020,5891.0,54.52725904412641,28.742007712421827
1045,55.466,2249,1680,2888,779,707,3905,5891.0,54.52834143887483,28.742007712421824
1046,48.666,2229,1651,2868,759,687,3885,5891.0,54.52942383362326,28.742007712421824
1047,50.203,2069,1389,2610,631,559,3757,5891.0,54.530506228371685,28.742007712421824
1048,49.44,1935,1254,2476,662,634,3625,5891.0,54.53158862312012,28.742007712421827
1049,29.893,1912,1231,2453,640,611,3602,5891.0,54.53267101786853,28.742007712421824
1050,33.708,1692,1101,2084,629,685,3591,5891.0,54.5348358073654,28.742007712421824
1051,55.219,1548,957,1940,630,703,3519,5891.0,54.535918202113834,28.74200771242183
1052,28.872,1483,892,1875,565,638,3454,5891.0,54.53700059686225,28.742007712421827
1053,14.453,795,747,1570,861,1105,3150,5891.0,54.541330175855954,28.74200771242182
1054,4.578,795,747,1570,861,1105,3150,5891.0,54.54241257060439,28.742007712421827
1055,32.53,769,839,1565,910,1333,3144,5891.0,54.54349496535283,28.742007712421827
1056,45.053,739,829,1535,880,1303,3115,5891.0,54.54457736010124,28.742007712421824
1057,47.892,622,730,1417,763,1185,2997,5891.0,54.545659754849666,28.742007712421827
1058,50.361,552,1573,1263,615,760,2843,5891.0,54.553236518088646,28.74200771242183
1059,6.463,2663,2094,3302,1194,425,4312,5891.0,54.524818529891135,28.74115740936264
1060,8.057,2364,1795,3003,895,822,4020,5891.0,54.526983308441,28.74115740936264
1061,42.18,2392,1823,3031,922,850,4048,5891.0,54.52806569771592,28.74115740936264
1062,59.899,2004,1324,2546,732,703,3695,5891.0,54.53131286554072,28.74115740936264
1063,14.599,2004,1324,2546,732,703,3695,5891.0,54.53239525481563,28.741157409362643
1064,47.421,1590,999,1981,672,744,3560,5891.0,54.53564242264043,28.741157409362643
1065,42.102,828,1849,1395,748,873,2975,5891.0,54.55404304031421,28.74115740936264
1066,3.849,1036,2044,1369,720,818,2916,5891.0,54.55512542958914,28.741157409362643
1067,23.677,2516,1938,3155,1046,763,4172,5891.0,54.527789968626806,28.740307108924153
1068,40.261,828,1849,1395,748,873,2975,5891.0,54.553767179866895,28.740307108924153
1069,12.556,965,1980,1416,767,879,2976,5891.0,54.55484956366857,28.740307108924153
