,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,34.927,3386,3195,2628,810,1517,3063,4190,12425.0,120.66421256460683,30.54814626958491
22,44.411,2842,2805,2081,1264,1002,2681,3646,12425.0,120.6674961679149,30.54814626958491
23,24.943,2842,2805,2081,1264,1002,2681,3646,12425.0,120.66859070235095,30.54814626958491
24,18.152,2631,2594,1869,1222,751,2469,3435,12425.0,120.66968523678696,30.54814626958491
25,24.002,2631,2594,1869,1222,751,2469,3435,12425.0,120.670779771223,30.548146269584908
26,29.809,2503,2466,1742,1094,663,2341,3307,12425.0,120.67187430565905,30.548146269584915
27,0.392,2178,2140,1416,768,318,2016,2981,12425.0,120.67515790896717,30.548146269584908
28,1.763,2130,2092,1367,720,269,1968,2934,12425.0,120.67625244340319,30.548146269584905
29,0.0,2355,2345,1129,973,8,2221,3149,12425.0,120.67844151227527,30.54814626958491
30,0.0,2346,2354,1120,982,0,2230,3140,12425.0,120.67953604671132,30.54814626958491
31,13.003,2139,2153,913,1189,206,2373,2933,12425.0,120.68063058114733,30.54814626958491
32,52.391,2085,2099,859,1389,456,2319,2879,12425.0,120.68172511558338,30.548146269584915
33,31.959,2085,2099,859,1389,456,2319,2879,12425.0,120.68281965001941,30.548146269584915
34,32.727,2048,2062,1033,1563,629,2416,2842,12425.0,120.68391418445542,30.548146269584905
35,6.811,1942,1956,1125,1735,801,2309,2736,12425.0,120.6850087188915,30.548146269584915
36,19.709,1942,1956,1125,1735,801,2309,2736,12425.0,120.6861032533275,30.54814626958491
37,17.057,2188,2202,1371,1981,1047,2555,2982,12425.0,120.6882923221996,30.548146269584908
38,1.808,2188,2202,1371,1981,1047,2555,2982,12425.0,120.68938685663562,30.54814626958491
39,25.465,1902,1023,1888,3362,3057,3360,3758,12425.0,120.71127754535634,30.54814626958491
40,24.027,1858,979,1844,3318,3013,3316,3715,12425.0,120.71237207979235,30.54814626958491
41,9.478,2220,1342,2203,3680,3372,3674,4073,12425.0,120.71784475197252,30.54814626958491
42,0.075,2220,1342,2203,3680,3372,3674,4073,12425.0,120.71893928640856,30.54814626958491
43,36.662,4479,4041,2988,1928,4061,3987,5000,12425.0,120.65260555645668,30.547290174093952
44,29.27,2775,2635,2187,1065,1197,2504,3579,12425.0,120.66792895452703,30.54729017409395
45,14.736,2116,2078,1351,706,275,1954,2919,12425.0,120.67559065356222,30.547290174093945
46,25.851,2346,2354,1120,982,0,2230,3140,12425.0,120.6777797104294,30.547290174093952
47,0.964,2346,2354,1120,982,0,2230,3140,12425.0,120.678874238863,30.54729017409395
48,0.03,2154,2168,895,1166,525,2354,2948,12425.0,120.67996876729661,30.54729017409395
49,24.952,2089,2103,837,1239,425,2296,2883,12425.0,120.6810632957302,30.547290174093952
50,29.096,1997,2011,752,1283,368,2212,2790,12425.0,120.6821578241638,30.547290174093952
51,48.141,1966,1968,692,1222,428,2151,2748,12425.0,120.68325235259739,30.547290174093952
52,16.966,1846,1861,1030,1765,831,2214,2640,12425.0,120.6854414094646,30.54729017409395
53,8.287,1835,1850,1019,1776,842,2203,2629,12425.0,120.68653593789817,30.547290174093945
54,1.718,2188,2202,1371,1981,1047,2555,2982,12425.0,120.68763046633178,30.54729017409395
55,12.973,2188,2202,1371,1981,1047,2555,2982,12425.0,120.6887249947654,30.547290174093952
56,0.271,275,1492,986,2048,2622,2290,2472,12425.0,120.69857575066773,30.547290174093945
57,24.244,1273,395,1354,2734,2593,2896,3157,12425.0,120.70514292126933,30.547290174093952
58,32.878,1290,412,1369,2751,2585,2887,3174,12425.0,120.70623744970295,30.547290174093945
59,51.372,1785,907,1772,3245,2941,3243,3642,12425.0,120.71171009187091,30.547290174093945
60,13.147,1785,907,1772,3245,2941,3243,3642,12425.0,120.71280462030451,30.54729017409395
61,3.304,1814,935,1796,3274,2965,3268,3667,12425.0,120.7138991487381,30.547290174093952
62,0.0,1898,1020,1881,3358,3050,3352,3751,12425.0,120.71499367717169,30.547290174093945
63,7.082,2220,1342,2203,3680,3372,3674,4073,12425.0,120.71718273403889,30.54729017409395
64,7.998,2220,1342,2203,3680,3372,3674,4073,12425.0,120.71827726247248,30.54729017409395
65,57.704,2640,2497,2051,922,1338,2366,3444,12425.0,120.66726723543663,30.546434081457207
66,26.747,2640,2497,2051,922,1338,2366,3444,12425.0,120.66836175786803,30.546434081457196
67,19.489,2427,2389,1838,1019,873,2265,3231,12425.0,120.6705508027309,30.546434081457203
68,48.313,2427,2389,1838,1019,873,2265,3231,12425.0,120.67164532516232,30.546434081457207
69,11.482,1971,1934,1244,562,599,1809,2775,12425.0,120.67492889245655,30.546434081457203
70,50.206,1888,1851,1161,479,516,1726,2692,12425.0,120.67602341488798,30.546434081457207
71,64.912,1966,1968,692,1222,428,2151,2748,12425.0,120.68149602704506,30.546434081457196
72,35.906,1913,1915,639,1169,481,2098,2695,12425.0,120.68259054947652,30.546434081457207
73,47.584,1849,1852,575,1105,545,2034,2631,12425.0,120.68368507190793,30.546434081457196
74,13.983,158,1374,869,1931,2504,2173,2355,12425.0,120.69791386351635,30.546434081457203
75,18.94,244,1460,955,2017,2590,2258,2441,12425.0,120.69900838594778,30.546434081457207
76,2.592,986,688,1093,2446,2797,2688,2870,12425.0,120.70229195324205,30.546434081457203
77,21.878,942,644,1049,2403,2753,2644,2826,12425.0,120.70338647567345,30.546434081457207
78,31.597,1236,358,1317,2696,2556,2858,3120,12425.0,120.70448099810487,30.546434081457203
79,40.367,1236,358,1317,2696,2543,2846,3120,12425.0,120.70557552053629,30.546434081457203
80,60.738,1167,289,1246,2628,2462,2764,3051,12425.0,120.70667004296773,30.546434081457203
81,64.852,1339,461,1418,2799,2633,2936,3223,12425.0,120.70885908783055,30.546434081457203
82,64.234,1339,461,1418,2799,2633,2936,3223,12425.0,120.70995361026196,30.546434081457203
83,26.576,1672,793,1655,3132,2823,3126,3525,12425.0,120.71214265512481,30.546434081457207
84,20.97,1788,910,1771,3249,2940,3243,3642,12425.0,120.71323717755624,30.546434081457207
85,2.019,1898,1020,1881,3358,3050,3352,3751,12425.0,120.71433169998762,30.546434081457203
86,2.471,1898,1020,1881,3358,3050,3352,3751,12425.0,120.71542622241905,30.546434081457207
87,16.395,3714,3276,2222,1163,3295,3222,4517,12425.0,120.65675489721306,30.545577991674573
88,77.328,3665,3227,2173,1114,3246,3173,4468,12425.0,120.65784941364255,30.545577991674573
89,62.625,2640,2497,2051,922,1338,2366,3444,12425.0,120.66660554507855,30.545577991674573
90,24.05,2636,2496,2047,926,1337,2364,3439,12425.0,120.66770006150807,30.545577991674577
91,33.638,2285,2247,1696,876,1015,2123,3088,12425.0,120.67098361079658,30.545577991674577
92,93.254,2285,2247,1696,876,1015,2123,3088,12425.0,120.67207812722609,30.545577991674577
93,25.329,1942,1904,1215,532,569,1780,2745,12425.0,120.67426716008507,30.545577991674573
94,31.19,1885,1848,1158,475,513,1723,2689,12425.0,120.67536167651457,30.545577991674577
95,13.335,2008,1970,897,598,767,1846,2811,12425.0,120.67755070937358,30.545577991674573
96,42.205,2008,1970,897,598,767,1846,2811,12425.0,120.67864522580305,30.545577991674573
97,63.812,1849,1852,575,1105,545,2034,2631,12425.0,120.68192877509156,30.545577991674573
98,25.208,1812,1815,562,1093,582,2019,2594,12425.0,120.6830232915211,30.545577991674577
99,51.984,1775,1778,550,1080,619,2005,2557,12425.0,120.6841178079506,30.545577991674573
100,42.265,1689,1692,636,1166,705,2045,2471,12425.0,120.68521232438007,30.54557799167458
101,27.333,0,1216,711,1773,2346,2014,2197,12425.0,120.69725200510462,30.545577991674573
102,52.963,244,1460,955,2017,2590,2258,2441,12425.0,120.6983465215341,30.54557799167458
103,5.861,942,644,1049,2403,2753,2644,2826,12425.0,120.70163007082262,30.545577991674577
104,31.446,942,644,1049,2403,2753,2644,2826,12425.0,120.70272458725215,30.545577991674577
105,75.459,1155,276,1236,2615,2474,2777,3039,12425.0,120.70491362011114,30.545577991674577
106,48.985,1061,183,1140,2522,2356,2658,2945,12425.0,120.70600813654065,30.545577991674573
107,61.356,1061,183,1140,2522,2356,2658,2945,12425.0,120.70710265297014,30.545577991674577
108,29.864,1339,461,1418,2799,2633,2936,3223,12425.0,120.70819716939961,30.545577991674573
109,46.439,1339,461,1418,2799,2633,2936,3223,12425.0,120.70929168582914,30.545577991674577
110,26.918,3665,3227,2173,1114,3246,3173,4468,12425.0,120.65609328960103,30.54472190474594
111,34.707,3665,3227,2173,1114,3246,3173,4468,12425.0,120.65718780002885,30.544721904745945
112,109.518,2971,2780,2231,395,2154,2649,3775,12425.0,120.66156584174026,30.544721904745938
113,16.627,2967,2775,2226,391,2149,2644,3770,12425.0,120.66266035216813,30.544721904745945
114,11.045,2936,2745,2239,360,1967,2614,3740,12425.0,120.66375486259594,30.544721904745938
115,44.512,2497,2311,1911,746,1503,2180,3301,12425.0,120.66703839387951,30.54472190474594
116,18.212,2497,2311,1911,746,1503,2180,3301,12425.0,120.66813290430733,30.54472190474594
117,22.573,2285,2247,1696,876,1015,2123,3088,12425.0,120.67032192516301,30.54472190474594
118,65.124,2285,2247,1696,876,1015,2123,3088,12425.0,120.67141643559087,30.544721904745938
119,36.434,1883,1846,1295,475,1062,1722,2687,12425.0,120.67360545644655,30.54472190474594
120,48.639,1853,1815,1264,444,1031,1691,2656,12425.0,120.67469996687441,30.544721904745945
121,31.19,1969,1932,858,560,806,1807,2773,12425.0,120.67798349815793,30.54472190474594
122,49.693,2023,1986,726,614,938,1861,2827,12425.0,120.67907800858579,30.544721904745945
123,46.288,2045,2008,638,636,1014,1884,2849,12425.0,120.68017251901364,30.544721904745938
124,60.979,2095,2058,588,686,964,1934,2899,12425.0,120.68126702944146,30.54472190474594
125,46.951,1953,1956,372,902,748,1831,2736,12425.0,120.68236153986933,30.544721904745938
126,53.822,1689,1692,636,1166,705,2045,2471,12425.0,120.68345605029717,30.544721904745934
127,46.062,1602,1605,722,1253,792,1958,2385,12425.0,120.684550560725,30.54472190474594
128,38.995,1551,1565,734,1729,795,1918,2345,12425.0,120.68564507115283,30.544721904745938
129,21.366,1376,1391,560,1625,969,1744,2170,12425.0,120.6867395815807,30.544721904745945
130,16.288,1376,1391,560,1625,969,1744,2170,12425.0,120.68783409200856,30.544721904745938
131,30.377,0,1216,711,1773,2346,2014,2197,12425.0,120.6965901754313,30.544721904745945
132,61.009,0,1216,711,1773,2346,2014,2197,12425.0,120.69768468585916,30.544721904745938
133,1.447,486,729,884,1946,2520,2188,2370,12425.0,120.7009682171427,30.54472190474594
134,8.754,597,619,995,2057,2630,2299,2481,12425.0,120.70206272757056,30.54472190474594
135,48.413,757,459,863,2217,2568,2459,2641,12425.0,120.70315723799838,30.544721904745938
136,60.407,868,348,974,2328,2546,2570,2752,12425.0,120.70425174842624,30.544721904745945
137,57.694,1047,169,1128,2507,2367,2669,2931,12425.0,120.70534625885405,30.544721904745938
138,58.885,1061,183,1140,2522,2356,2658,2945,12425.0,120.70644076928194,30.544721904745938
139,32.241,2914,2723,2173,338,2097,2591,3718,12425.0,120.66199873727531,30.543865820671176
140,12.449,2901,2710,2171,325,2045,2579,3705,12425.0,120.66309324170177,30.543865820671176
141,41.092,2498,2307,1914,732,1528,2175,3302,12425.0,120.66637675498114,30.543865820671172
142,23.847,2471,2286,1886,721,1528,2155,3275,12425.0,120.66747125940758,30.543865820671172
143,49.9,2143,2106,1555,735,1157,1981,2947,12425.0,120.6707547726869,30.54386582067118
144,36.283,2093,2056,1505,685,1206,1931,2897,12425.0,120.67184927711338,30.54386582067118
145,43.983,1717,1680,1129,309,895,1555,2521,12425.0,120.67403828596628,30.543865820671183
146,48.865,1615,1578,1027,207,793,1453,2419,12425.0,120.67513279039274,30.54386582067118
147,47.072,1615,1578,1027,207,793,1453,2419,12425.0,120.67622729481917,30.543865820671176
148,20.989,1931,1893,820,521,845,1769,2734,12425.0,120.67732179924562,30.543865820671183
149,48.88,2023,1986,726,614,938,1861,2827,12425.0,120.67841630367205,30.543865820671183
150,60.06,2045,2008,638,636,1014,1884,2849,12425.0,120.67951080809854,30.54386582067118
151,33.971,2095,2058,588,686,964,1934,2899,12425.0,120.68060531252499,30.54386582067118
152,38.633,1953,1956,372,902,748,1831,2736,12425.0,120.6816998169514,30.543865820671176
153,42.672,1946,1949,379,909,755,1836,2729,12425.0,120.68279432137788,30.543865820671183
154,52.376,1376,1391,560,1625,969,1744,2170,12425.0,120.68607783465721,30.543865820671176
155,15.686,1356,1364,534,1547,1014,1718,2144,12425.0,120.68717233908367,30.543865820671183
156,20.959,1211,1225,394,1460,1135,1578,2005,12425.0,120.68826684351012,30.543865820671176
157,2.094,1211,1222,392,1457,1144,1575,2002,12425.0,120.68936134793655,30.543865820671183
158,0.0,1159,1159,328,1393,1207,1512,1939,12425.0,120.69045585236302,30.543865820671176
159,14.977,156,1059,554,1616,2190,1858,2040,12425.0,120.6970228789217,30.543865820671176
160,2.275,486,729,884,1946,2520,2188,2370,12425.0,120.70030639220109,30.543865820671176
161,11.994,597,619,995,2057,2630,2299,2481,12425.0,120.70140089662752,30.54386582067118
162,58.297,757,459,863,2217,2568,2459,2641,12425.0,120.70249540105398,30.54386582067118
163,47.026,757,459,863,2217,2568,2459,2641,12425.0,120.70358990548043,30.543865820671172
164,77.554,1044,177,804,2364,2375,2605,2674,12425.0,120.70468440990686,30.543865820671176
165,62.2,1044,177,804,2364,2375,2605,2674,12425.0,120.70577891433332,30.543865820671183
166,48.352,1216,0,959,2519,2198,2500,2829,12425.0,120.70687341875977,30.54386582067118
167,13.202,2243,1085,1385,2945,2554,2856,3255,12425.0,120.71562945417139,30.543865820671183
168,25.956,2435,1278,1577,3138,2746,3049,3448,12425.0,120.7167239585978,30.543865820671183
169,37.622,2435,1278,1577,3138,2746,3049,3448,12425.0,120.71781846302427,30.543865820671176
170,58.74,2844,2653,2104,268,2152,2522,3648,12425.0,120.66133715111059,30.5430097394502
171,16.945,2816,2625,2075,240,2160,2493,3620,12425.0,120.66243164953589,30.54300973945019
172,11.783,2787,2596,2047,211,2168,2465,3591,12425.0,120.66352614796119,30.543009739450184
173,63.886,2384,2196,1799,626,1624,2064,3188,12425.0,120.66680964323716,30.5430097394502
174,21.068,2193,2155,1604,785,1433,2031,2997,12425.0,120.66899864008779,30.5430097394502
175,43.536,2030,1992,1441,621,1270,1868,2833,12425.0,120.67009313851308,30.5430097394502
176,30.073,2030,1992,1441,621,1270,1868,2833,12425.0,120.67118763693841,30.54300973945019
177,33.965,1710,1672,1121,302,888,1548,2514,12425.0,120.67337663378905,30.54300973945019
178,41.014,1615,1578,1027,207,793,1453,2419,12425.0,120.67447113221436,30.5430097394502
179,29.759,1615,1578,1027,207,793,1453,2419,12425.0,120.67556563063965,30.543009739450195
180,53.988,1775,1738,710,366,1000,1613,2579,12425.0,120.67775462749027,30.54300973945019
181,56.851,1866,1828,801,456,1090,1704,2670,12425.0,120.67884912591562,30.54300973945019
182,16.936,1159,1159,328,1393,1207,1512,1939,12425.0,120.68869961174344,30.54300973945019
183,18.548,1083,1082,252,1317,1284,1435,1862,12425.0,120.68979411016875,30.54300973945019
184,13.365,1028,1032,201,1266,1334,1385,1811,12425.0,120.69088860859405,30.5430097394502
185,34.565,968,968,137,1203,1398,1321,1748,12425.0,120.69198310701935,30.543009739450188
186,27.092,156,1059,554,1616,2190,1858,2040,12425.0,120.69636110072061,30.543009739450195
187,64.806,938,299,682,2242,2387,2483,2552,12425.0,120.7029280912725,30.543009739450195
188,49.588,938,299,682,2242,2387,2483,2552,12425.0,120.70402258969784,30.543009739450195
189,66.599,1044,177,804,2364,2375,2605,2674,12425.0,120.70511708812316,30.543009739450195
190,54.636,1311,95,864,2424,2102,2405,2734,12425.0,120.70621158654845,30.54300973945019
191,57.393,1319,271,869,2429,2096,2399,2740,12425.0,120.70730608497377,30.54300973945019
192,20.388,2097,939,1231,2791,2399,2701,3101,12425.0,120.71387307552568,30.543009739450195
193,15.068,2227,1069,1361,2922,2529,2832,3232,12425.0,120.714967573951,30.5430097394502
194,15.481,2435,1278,1577,3138,2746,3049,3448,12425.0,120.71606207237626,30.543009739450188
195,39.394,2435,1278,1577,3138,2746,3049,3448,12425.0,120.71715657080158,30.54300973945019
196,74.394,2787,2596,2047,211,2168,2465,3591,12425.0,120.66177008609709,30.542153661082857
197,14.195,2787,2596,2047,211,2168,2465,3591,12425.0,120.66286457852152,30.542153661082857
198,36.396,1853,1815,1264,445,1425,1691,2657,12425.0,120.67052602549259,30.54215366108286
199,11.446,1780,1742,1191,371,1351,1618,2583,12425.0,120.67162051791705,30.542153661082853
200,39.021,1513,1475,924,104,1085,1351,2317,12425.0,120.67380950276592,30.542153661082853
201,31.416,1418,1381,830,10,990,1256,2222,12425.0,120.67490399519035,30.54215366108286
202,30.678,1409,1372,819,0,982,1247,2213,12425.0,120.67599848761479,30.542153661082853
203,45.248,1647,1609,582,237,1129,1485,2450,12425.0,120.67709298003923,30.54215366108286
204,58.493,1647,1609,582,237,1129,1485,2450,12425.0,120.6781874724637,30.54215366108286
205,54.56,1882,1845,346,473,1201,1720,2686,12425.0,120.68037645731258,30.542153661082853
206,33.782,1759,1899,140,694,994,1597,2563,12425.0,120.68256544216143,30.542153661082857
207,32.607,968,968,137,1203,1398,1321,1748,12425.0,120.69022688913252,30.542153661082857
208,31.341,909,909,78,1143,1457,1262,1688,12425.0,120.69132138155695,30.54215366108286
209,28.252,827,834,3,1068,1526,1187,1614,12425.0,120.69241587398142,30.54215366108286
210,11.195,766,895,64,1129,1588,1248,1674,12425.0,120.69351036640586,30.542153661082857
211,5.078,405,1093,305,1368,1941,1609,1791,12425.0,120.69679384367913,30.54215366108286
212,50.236,1037,398,583,2143,2288,2384,2453,12425.0,120.7033607982258,30.54215366108286
213,53.581,1037,398,583,2143,2288,2384,2453,12425.0,120.70445529065023,30.542153661082853
214,61.582,1369,321,819,2379,2046,2349,2690,12425.0,120.7066442754991,30.542153661082857
215,60.512,1376,498,825,2385,2040,2343,2695,12425.0,120.70773876792354,30.542153661082857
216,23.832,1947,787,1063,2623,2229,2532,2933,12425.0,120.71211673762129,30.542153661082857
217,18.1,2101,944,1227,2787,2394,2696,3097,12425.0,120.71321123004576,30.542153661082857
218,102.637,3460,3022,1968,990,3041,2968,4263,12425.0,120.65235265999361,30.541297585569062
219,85.569,3409,2972,1918,939,2991,2918,4213,12425.0,120.6534471464174,30.541297585569065
220,67.963,3242,2805,1751,772,2824,2750,4046,12425.0,120.65454163284126,30.54129758556907
221,28.859,3222,2784,1730,752,2803,2730,4025,12425.0,120.6556361192651,30.54129758556907
222,58.607,3179,2741,1688,628,2760,2687,3983,12425.0,120.6567306056889,30.54129758556907
223,37.044,3014,2601,1548,438,2621,2547,3818,12425.0,120.65782509211273,30.541297585569065
224,39.613,2962,2653,1599,386,2588,2599,3766,12425.0,120.65891957853655,30.541297585569065
225,7.498,2587,2396,1868,11,2213,2265,3391,12425.0,120.66220303780803,30.54129758556907
226,50.949,2575,2384,1878,0,2201,2253,3379,12425.0,120.66329752423185,30.541297585569065
227,58.208,2167,1979,1631,409,1792,1848,2971,12425.0,120.66658098350332,30.54129758556907
228,75.337,2017,1979,1428,609,1589,1855,2821,12425.0,120.66876995635096,30.541297585569065
229,109.353,1853,1815,1264,445,1425,1691,2657,12425.0,120.66986444277481,30.541297585569065
230,114.07,1780,1742,1191,371,1351,1618,2583,12425.0,120.67095892919863,30.541297585569065
231,42.057,1542,1505,954,134,1114,1380,2346,12425.0,120.67314790204627,30.541297585569065
232,58.713,1466,1428,877,57,1037,1304,2269,12425.0,120.67424238847009,30.541297585569065
233,37.006,1409,1372,819,0,982,1247,2213,12425.0,120.67533687489393,30.54129758556907
234,43.516,1647,1609,582,237,1129,1485,2450,12425.0,120.67752584774156,30.541297585569065
235,46.501,1882,1845,346,473,1201,1720,2686,12425.0,120.67971482058921,30.54129758556907
236,24.048,1650,1789,29,790,1091,1488,2454,12425.0,120.68190379343689,30.54129758556907
237,20.914,1661,1802,252,805,1103,1499,2465,12425.0,120.68299827986071,30.541297585569065
238,46.017,831,830,0,1065,1530,1183,1610,12425.0,120.6917541712513,30.54129758556907
239,19.799,726,938,107,1172,1637,1291,1718,12425.0,120.69284865767516,30.54129758556907
240,24.44,409,1088,301,1363,1945,1606,1787,12425.0,120.6961321169466,30.541297585569065
241,19.031,413,1084,297,1359,1950,1603,1783,12425.0,120.69722660337044,30.541297585569065
242,10.578,576,1246,134,1521,2112,1766,1945,12425.0,120.69832108979425,30.541297585569065
243,13.923,610,1280,100,1555,2146,1800,1979,12425.0,120.69941557621809,30.541297585569065
244,15.655,857,1120,290,1819,2393,2061,2161,12425.0,120.70160454906572,30.541297585569065
245,45.911,1087,448,533,2093,2238,2334,2403,12425.0,120.70379352191338,30.541297585569065
246,60.301,1546,329,629,2189,1868,2170,2499,12425.0,120.70707698118487,30.541297585569065
247,44.904,1558,342,642,2202,1857,2160,2512,12425.0,120.70817146760868,30.541297585569065
248,29.284,1729,569,844,2405,2011,2314,2715,12425.0,120.70926595403253,30.54129758556907
249,41.517,1729,569,844,2405,2011,2314,2715,12425.0,120.71036044045634,30.54129758556907
250,63.415,3460,3022,1968,990,3041,2968,4263,12425.0,120.65169120200828,30.5404415129087
251,47.372,3435,2997,1943,965,3016,2943,4238,12425.0,120.65278568243177,30.540441512908696
252,47.338,3409,2972,1918,939,2991,2918,4213,12425.0,120.6538801628552,30.5404415129087
253,20.606,3179,2741,1688,628,2760,2687,3983,12425.0,120.6549746432787,30.540441512908696
254,46.646,3141,2703,1650,666,2723,2649,3945,12425.0,120.65606912370218,30.5404415129087
255,65.893,3014,2601,1548,438,2621,2547,3818,12425.0,120.65716360412564,30.5404415129087
256,29.99,2977,2638,1584,401,2603,2583,3781,12425.0,120.6582580845491,30.5404415129087
257,30.275,2599,2407,1858,23,2224,2276,3402,12425.0,120.66154152581953,30.5404415129087
258,54.107,2575,2384,1878,0,2201,2253,3379,12425.0,120.66263600624298,30.540441512908696
259,75.595,2053,2015,1464,644,1625,1891,2857,12425.0,120.66810840836035,30.5404415129087
260,128.039,2053,2015,1464,644,1625,1891,2857,12425.0,120.66920288878383,30.5404415129087
261,142.866,1349,1312,1054,234,1214,1187,2153,12425.0,120.67358081047772,30.540441512908696
262,53.333,1308,1270,1024,205,1185,1146,2112,12425.0,120.67467529090118,30.540441512908696
263,45.384,1235,1198,993,174,1156,1073,2039,12425.0,120.67576977132462,30.5404415129087
264,16.816,1621,1760,0,819,1120,1459,2425,12425.0,120.681242173442,30.5404415129087
265,23.445,1626,1766,140,827,1127,1464,2430,12425.0,120.68233665386548,30.540441512908696
266,31.898,1040,621,209,855,1643,974,1401,12425.0,120.69109249725325,30.5404415129087
267,50.718,1040,621,209,855,1643,974,1401,12425.0,120.69218697767673,30.540441512908696
268,30.542,1159,501,380,776,1683,1060,1308,12425.0,120.6932814581002,30.5404415129087
269,54.123,610,1280,100,1555,2146,1800,1979,12425.0,120.69765937979409,30.5404415129087
270,44.947,638,1276,354,1601,2174,1842,2024,12425.0,120.69875386021754,30.5404415129087
271,20.372,711,1232,0,1656,2247,1901,2080,12425.0,120.69984834064101,30.5404415129087
272,7.609,857,1120,290,1819,2393,2061,2161,12425.0,120.7009428210645,30.5404415129087
273,52.722,1280,634,325,1885,2030,2126,2195,12425.0,120.70422626233491,30.540441512908696
274,49.558,1280,634,325,1885,2030,2126,2195,12425.0,120.70532074275837,30.5404415129087
275,33.013,1499,442,523,2083,1950,2252,2393,12425.0,120.70641522318186,30.5404415129087
276,42.265,1546,345,629,2189,1853,2155,2499,12425.0,120.70750970360533,30.5404415129087
277,42.228,1867,1380,1541,3101,2149,2452,3411,12425.0,120.71517106656962,30.5404415129087
278,40.326,1917,1430,1591,3151,2200,2502,3461,12425.0,120.71626554699311,30.540441512908696
279,17.591,3006,2568,1515,801,2588,2514,3810,12425.0,120.65540767043794,30.539585443101636
280,71.634,3006,2568,1515,801,2588,2514,3810,12425.0,120.65650214486134,30.53958544310164
281,52.053,2823,2385,1332,654,2405,2331,3627,12425.0,120.65759661928469,30.53958544310164
282,81.769,1245,1207,1003,183,1164,1083,2049,12425.0,120.67401373563537,30.53958544310164
283,69.199,1208,1170,1030,211,1192,1046,2011,12425.0,120.67510821005872,30.53958544310164
284,42.943,1077,584,246,818,1606,937,1364,12425.0,120.69043085198605,30.53958544310164
285,30.377,1159,501,380,776,1683,1060,1308,12425.0,120.69152532640939,30.53958544310164
286,13.184,1112,498,362,773,1680,1056,1305,12425.0,120.69261980083277,30.539585443101643
287,54.816,1039,571,319,846,1753,1129,1378,12425.0,120.69371427525617,30.539585443101636
288,18.548,871,1071,118,1578,2376,1932,2001,12425.0,120.70028112179644,30.539585443101636
289,45.972,871,1071,118,1578,2376,1932,2001,12425.0,120.7013755962198,30.539585443101636
290,41.225,1019,894,65,1625,2284,1866,1935,12425.0,120.7024700706432,30.539585443101636
291,15.55,1144,780,179,1739,2162,1980,2049,12425.0,120.7035645450666,30.53958544310164
292,47.418,1283,641,318,1878,2023,2119,2188,12425.0,120.70465901948994,30.53958544310164
293,58.357,1481,607,661,2221,1792,2094,2531,12425.0,120.70684796833672,30.53958544310164
294,30.162,1368,519,774,2334,1679,1981,2644,12425.0,120.70794244276011,30.539585443101636
295,30.566,1368,519,774,2334,1679,1981,2644,12425.0,120.70903691718348,30.539585443101636
296,13.961,1591,1104,1265,2825,1873,2176,3135,12425.0,120.7123203404536,30.539585443101636
297,10.025,1591,1104,1265,2825,1873,2176,3135,12425.0,120.71341481487698,30.539585443101636
