,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1787,31.914,760,942,1097,419,5000,5000,12517.0,111.66197171220571,-8.076500711943368
1788,22.853,760,942,1097,419,5000,5000,12517.0,111.66297564543729,-8.076500711943368
1789,40.26,859,1101,1256,578,5000,5000,12517.0,111.6639795786688,-8.07650071194337
1790,18.375,688,1166,1364,708,5000,5000,12517.0,111.66498351190039,-8.076500711943366
1791,21.129,815,1207,1243,836,5000,5000,12517.0,111.66598744513193,-8.076500711943368
1792,43.645,815,1201,1237,836,5000,5000,12517.0,111.66699137836348,-8.076500711943368
1793,31.43,897,1096,1132,918,5000,5000,12517.0,111.66799531159502,-8.07650071194337
1794,36.623,1053,922,958,1073,5000,5000,12517.0,111.6689992448266,-8.076500711943368
1795,32.86,1053,922,958,1073,5000,5000,12517.0,111.67000317805811,-8.076500711943368
1796,16.924,1315,1158,1194,1336,4788,5000,12517.0,111.67100711128967,-8.076500711943368
1797,70.744,1398,1075,1111,1419,4842,5000,12517.0,111.67201104452121,-8.07650071194337
1798,24.282,1576,1253,1289,1597,4664,5000,12517.0,111.67301497775273,-8.076500711943368
1799,54.977,1660,1319,1319,1681,4580,5000,12517.0,111.67401891098429,-8.076500711943368
1800,51.15,1692,1224,1224,1765,4485,5000,12517.0,111.67502284421583,-8.076500711943366
1801,2.439,2088,578,578,2181,3839,5000,12517.0,111.67903857714204,-8.076500711943368
1802,14.738,2663,1843,1565,3319,3120,5000,12517.0,111.68807397622597,-8.07650071194337
1803,82.56,2663,1843,1565,3319,3120,5000,12517.0,111.68907790945748,-8.076500711943368
1804,38.389,1560,2677,1260,3392,3222,5000,12517.0,111.69208970915213,-8.076500711943368
1805,29.454,1446,2844,1146,3279,3109,5000,12517.0,111.69309364238372,-8.076500711943368
1806,21.507,1446,2844,1146,3279,3109,5000,12517.0,111.69409757561522,-8.076500711943368
1807,84.62,1360,2945,1060,3193,3022,5000,12517.0,111.69510150884682,-8.07650071194337
1808,131.293,1158,3166,857,2990,2820,4943,12517.0,111.69610544207835,-8.076500711943368
1809,53.778,1086,3148,785,2918,2748,4871,12517.0,111.69710937530988,-8.07650071194337
1810,51.403,858,2904,666,2674,2503,4626,12517.0,111.70012117500451,-8.076500711943368
1811,61.284,751,2797,713,2567,2396,4519,12517.0,111.70112510823606,-8.076500711943371
1812,88.909,661,2707,623,2476,2306,4429,12517.0,111.70212904146761,-8.076500711943366
1813,81.088,553,2515,570,2285,2115,4238,12517.0,111.70313297469917,-8.07650071194337
1814,87.774,553,2515,570,2285,2115,4238,12517.0,111.70413690793072,-8.076500711943368
1815,91.957,416,2279,632,2048,1878,4001,12517.0,111.70514084116226,-8.076500711943371
1816,86.638,401,2261,617,2031,1860,3984,12517.0,111.7061447743938,-8.076500711943366
1817,41.921,692,2549,908,2319,2149,4272,12517.0,111.70915657408842,-8.076500711943368
1818,42.152,883,2740,1099,2510,2340,4463,12517.0,111.71016050732,-8.07650071194337
1819,66.393,934,2791,1149,2561,2390,4514,12517.0,111.71116444055154,-8.076500711943366
1820,80.52,1028,2885,1243,2655,2484,4608,12517.0,111.71216837378309,-8.076500711943368
1821,17.387,1113,3182,1541,2952,2782,4905,12517.0,111.71417624024618,-8.076500711943368
1822,10.175,1113,3182,1541,2952,2782,4905,12517.0,111.71518017347773,-8.07650071194337
1823,0.042,889,3370,1850,3140,2969,5000,12517.0,111.71618410670926,-8.076500711943366
1824,8.557,889,3370,1850,3140,2969,5000,12517.0,111.71718803994081,-8.076500711943368
1825,68.579,774,3256,1962,3025,2855,4978,12517.0,111.71819197317237,-8.07650071194337
1826,49.532,747,3229,1967,2998,2828,4951,12517.0,111.71919590640391,-8.076500711943368
1827,19.531,890,3371,2109,3141,2970,5000,12517.0,111.72019983963544,-8.076500711943368
1828,7.316,1188,3669,2286,3439,3269,5000,12517.0,111.72120377286701,-8.076500711943368
1829,24.556,1237,3718,2351,3488,3317,5000,12517.0,111.72220770609854,-8.07650071194337
1830,12.93,1326,3807,2439,3577,3406,5000,12517.0,111.72321163933012,-8.076500711943368
1831,0.631,2097,4678,2990,4447,4277,5000,12517.0,111.73124310518249,-8.07650071194337
1832,3.364,2312,4851,2775,4662,4492,5000,12517.0,111.73325097164557,-8.076500711943368
1833,43.267,3327,3945,1869,5000,3938,5000,12517.0,111.74228637072947,-8.07650071194337
1834,27.499,4591,4250,1658,5000,4243,5000,12517.0,111.74630210365571,-8.076500711943368
1835,38.242,4670,4329,1737,5000,4322,5000,12517.0,111.74730603688724,-8.07650071194337
1836,12.299,911,1093,1248,571,5000,5000,12517.0,111.6601024231069,-8.077312573596869
1837,43.645,669,851,1006,329,5000,5000,12517.0,111.66211029206188,-8.077312573596867
1838,39.819,859,1101,1256,578,5000,5000,12517.0,111.66411816101689,-8.077312573596865
1839,42.236,604,1083,1302,625,5000,5000,12517.0,111.6651220954944,-8.077312573596867
1840,56.764,719,1198,1345,740,5000,5000,12517.0,111.66612602997188,-8.077312573596865
1841,57.352,798,1213,1249,819,5000,5000,12517.0,111.66712996444937,-8.077312573596867
1842,26.216,901,1073,1109,922,5000,5000,12517.0,111.66813389892687,-8.077312573596867
1843,31.136,1315,1158,1194,1336,4788,5000,12517.0,111.67114570235934,-8.077312573596865
1844,36.245,1315,1158,1194,1336,4788,5000,12517.0,111.67214963683685,-8.077312573596869
1845,54.724,1494,1338,1347,1515,4608,5000,12517.0,111.67315357131433,-8.077312573596867
1846,62.146,1489,1300,1300,1563,4561,5000,12517.0,111.67415750579183,-8.077312573596865
1847,85.692,1601,1188,1188,1674,4449,5000,12517.0,111.6751614402693,-8.077312573596869
1848,85.083,1858,1025,1025,1931,4286,5000,12517.0,111.67616537474682,-8.077312573596867
1849,67.318,1858,1025,1025,1931,4286,5000,12517.0,111.6771693092243,-8.077312573596867
1850,2.292,2088,578,578,2181,3839,5000,12517.0,111.67917717817929,-8.077312573596867
1851,22.411,2663,1843,1565,3319,3120,5000,12517.0,111.68821258847674,-8.077312573596865
1852,84.031,2663,1843,1565,3319,3120,5000,12517.0,111.68921652295425,-8.077312573596869
1853,54.409,1662,2574,1362,3495,3324,5000,12517.0,111.69222832638673,-8.077312573596867
1854,28.971,1436,2869,1136,3269,3098,5000,12517.0,111.69423619534173,-8.077312573596867
1855,75.727,1436,2869,1136,3269,3098,5000,12517.0,111.69524012981923,-8.077312573596865
1856,90.191,1277,3032,977,3110,2940,5000,12517.0,111.6962440642967,-8.077312573596869
1857,54.935,1264,3103,964,3064,2894,5000,12517.0,111.69724799877419,-8.077312573596867
1858,30.905,1260,3197,1064,2991,2821,4944,12517.0,111.6982519332517,-8.077312573596869
1859,104.361,892,2938,688,2708,2537,4660,12517.0,111.70025980220666,-8.077312573596869
1860,91.894,807,2769,798,2539,2368,4491,12517.0,111.70126373668418,-8.077312573596867
1861,85.608,707,2669,711,2439,2268,4391,12517.0,111.70226767116166,-8.077312573596869
1862,93.997,616,2578,633,2348,2178,4301,12517.0,111.70327160563917,-8.077312573596865
1863,86.176,553,2515,570,2285,2115,4238,12517.0,111.70427554011667,-8.077312573596865
1864,57.878,491,2353,707,2122,1952,4075,12517.0,111.70527947459414,-8.077312573596865
1865,103.794,534,2395,749,2165,1994,4117,12517.0,111.70628340907164,-8.077312573596867
1866,78.292,663,2524,879,2294,2124,4247,12517.0,111.70728734354917,-8.077312573596869
1867,43.119,752,2614,968,2383,2213,4336,12517.0,111.70829127802665,-8.077312573596865
1868,27.52,692,2549,908,2319,2149,4272,12517.0,111.70929521250413,-8.077312573596867
1869,32.797,809,2667,1025,2437,2266,4389,12517.0,111.71029914698164,-8.077312573596865
1870,64.963,835,2693,1051,2462,2292,4415,12517.0,111.71130308145912,-8.077312573596869
1871,7.779,981,2838,1197,2608,2438,4561,12517.0,111.71230701593662,-8.077312573596867
1872,32.881,1189,3107,1465,2876,2706,4829,12517.0,111.7143148848916,-8.077312573596867
1873,40.891,1179,3202,1560,2971,2801,4924,12517.0,111.7153188193691,-8.077312573596865
1874,57.689,1094,3286,1644,3056,2885,5000,12517.0,111.71632275384658,-8.077312573596869
1875,68.201,938,3411,1819,3180,3010,5000,12517.0,111.71732668832406,-8.077312573596869
1876,60.569,840,3321,1929,3091,2920,5000,12517.0,111.71833062280157,-8.077312573596867
1877,42.215,972,3453,2059,3223,3052,5000,12517.0,111.7193345572791,-8.077312573596867
1878,64.543,1020,3502,2118,3271,3101,5000,12517.0,111.72033849175655,-8.077312573596867
1879,53.905,1188,3669,2286,3439,3269,5000,12517.0,111.72134242623406,-8.077312573596867
1880,118.027,1184,3665,2298,3435,3264,5000,12517.0,111.72234636071155,-8.077312573596865
1881,40.449,1326,3807,2439,3577,3406,5000,12517.0,111.72335029518908,-8.077312573596865
1882,90.528,3502,4120,2044,5000,4113,5000,12517.0,111.74242505026142,-8.077312573596867
1883,0.82,4644,4303,1711,5000,4296,5000,12517.0,111.74644078817143,-8.077312573596869
1884,27.709,4719,4378,1786,5000,4371,5000,12517.0,111.74744472264892,-8.077312573596867
1885,12.614,906,1109,436,619,5000,5000,12517.0,111.65823314343395,-8.078124435875328
1886,65.93,557,739,894,217,5000,5000,12517.0,111.66224888632823,-8.078124435875328
1887,83.233,508,987,1207,529,5000,5000,12517.0,111.66526069349892,-8.078124435875326
1888,92.126,645,1124,1343,666,5000,5000,12517.0,111.6662646292225,-8.078124435875328
1889,49.006,738,1217,1272,759,5000,5000,12517.0,111.66726856494608,-8.07812443587533
1890,1.409,798,1213,1249,819,5000,5000,12517.0,111.66827250066963,-8.078124435875328
1891,23.168,1414,1375,1375,1507,4636,5000,12517.0,111.6732921792875,-8.078124435875326
1892,24.24,1414,1375,1375,1507,4636,5000,12517.0,111.67429611501105,-8.07812443587533
1893,6.917,1601,1188,1188,1674,4449,5000,12517.0,111.67530005073463,-8.078124435875328
1894,30.295,1798,990,990,1872,4252,5000,12517.0,111.67630398645821,-8.078124435875326
1895,36.981,1830,959,959,1904,4220,5000,12517.0,111.67730792218177,-8.078124435875328
1896,119.561,1923,742,742,2016,4004,5000,12517.0,111.67831185790536,-8.078124435875328
1897,20.498,1923,742,742,2016,4004,5000,12517.0,111.67931579362892,-8.07812443587533
1898,14.317,2396,1342,1342,2489,4152,5000,12517.0,111.6833315365232,-8.078124435875328
1899,84.242,2549,1957,1679,3205,3234,5000,12517.0,111.68835121514107,-8.078124435875326
1900,24.429,2576,1930,1652,3232,3207,5000,12517.0,111.68935515086464,-8.078124435875328
1901,80.289,1780,2457,1479,3442,3442,5000,12517.0,111.69136302231176,-8.07812443587533
1902,45.243,1673,2585,1373,3506,3335,5000,12517.0,111.69236695803532,-8.078124435875326
1903,31.178,1436,2869,1136,3269,3098,5000,12517.0,111.69437482948247,-8.078124435875328
1904,23.525,1442,2871,1142,3216,3045,5000,12517.0,111.69537876520604,-8.078124435875326
1905,82.497,1441,2893,1163,3194,3024,5000,12517.0,111.69638270092965,-8.078124435875326
1906,43.309,1253,2989,1063,2985,2814,4938,12517.0,111.69738663665322,-8.078124435875328
1907,51.129,1143,3099,954,2875,2705,4828,12517.0,111.69839057237678,-8.078124435875326
1908,84.704,1029,2991,839,2761,2590,4713,12517.0,111.69939450810034,-8.078124435875328
1909,87.795,925,2888,819,2657,2487,4610,12517.0,111.70039844382391,-8.078124435875326
1910,72.637,874,2837,856,2606,2436,4559,12517.0,111.70140237954749,-8.078124435875328
1911,33.322,1001,2963,993,2733,2563,4686,12517.0,111.70240631527106,-8.078124435875328
1912,50.688,601,2462,817,2232,2062,4185,12517.0,111.70541812244178,-8.078124435875328
1913,68.873,638,2500,854,2270,2099,4222,12517.0,111.70642205816534,-8.078124435875326
1914,75.706,759,2621,975,2390,2220,4343,12517.0,111.70742599388892,-8.078124435875328
1915,66.96,836,2697,1052,2467,2297,4420,12517.0,111.70842992961248,-8.07812443587533
1916,71.396,842,2704,1058,2473,2303,4426,12517.0,111.70943386533607,-8.078124435875328
1917,88.741,1035,2896,1251,2666,2496,4619,12517.0,111.71043780105961,-8.078124435875326
1918,59.812,1032,2890,1248,2660,2489,4612,12517.0,111.7114417367832,-8.078124435875328
1919,7.379,1102,3278,1636,3048,2877,5000,12517.0,111.71545747967748,-8.078124435875328
1920,46.399,970,3410,1769,3180,3010,5000,12517.0,111.71646141540107,-8.078124435875328
1921,40.344,970,3410,1769,3180,3010,5000,12517.0,111.71746535112464,-8.078124435875326
1922,21.15,878,3359,1879,3128,2958,5000,12517.0,111.71846928684819,-8.078124435875328
1923,12.299,1446,4003,2635,3772,3602,5000,12517.0,111.72248502974249,-8.078124435875326
1924,87.605,1456,3975,2608,3745,3575,5000,12517.0,111.72348896546603,-8.078124435875326
1925,103.289,3467,4204,2128,5000,4197,5000,12517.0,111.74256374421388,-8.078124435875328
1926,0.021,3803,4164,2088,5000,4156,5000,12517.0,111.74457161566106,-8.078124435875328
1927,0.694,3803,4164,2088,5000,4156,5000,12517.0,111.74557555138459,-8.078124435875326
1928,8.788,4631,4439,1847,5000,4432,5000,12517.0,111.74657948710819,-8.078124435875326
1929,8.388,4631,4439,1847,5000,4432,5000,12517.0,111.74758342283177,-8.078124435875328
1930,83.968,807,1010,338,521,5000,5000,12517.0,111.65837174712573,-8.078936298778814
1931,72.153,664,868,481,378,5000,5000,12517.0,111.65937568409551,-8.078936298778814
1932,31.788,526,730,618,240,5000,5000,12517.0,111.66037962106527,-8.078936298778814
1933,34.962,431,613,768,91,5000,5000,12517.0,111.66138355803507,-8.078936298778814
1934,59.013,493,675,830,153,5000,5000,12517.0,111.66238749500482,-8.078936298778816
1935,78.187,508,987,1207,529,5000,5000,12517.0,111.66539930591419,-8.078936298778814
1936,0.315,1618,1137,1137,1711,4398,5000,12517.0,111.67543867561194,-8.078936298778814
1937,7.59,1618,1137,1137,1711,4398,5000,12517.0,111.67644261258172,-8.078936298778812
1938,14.38,1838,917,917,1931,4178,5000,12517.0,111.67744654955149,-8.078936298778814
1939,59.665,1838,847,847,1931,4108,5000,12517.0,111.67845048652126,-8.078936298778814
1940,40.702,1883,782,782,1977,4043,5000,12517.0,111.67945442349107,-8.078936298778814
1941,54.977,2304,1250,1250,2397,4211,5000,12517.0,111.68246623440038,-8.078936298778812
1942,88.467,2396,1342,1342,2489,4152,5000,12517.0,111.68347017137017,-8.078936298778814
1943,36.96,2509,1617,1617,2602,3963,5000,12517.0,111.68447410833994,-8.078936298778816
1944,0.0,2509,1617,1617,2602,3963,5000,12517.0,111.68547804530971,-8.078936298778814
1945,19.384,2467,1954,1945,2939,3501,5000,12517.0,111.68748591924928,-8.078936298778814
1946,77.766,2454,2052,1774,3110,3329,5000,12517.0,111.68848985621904,-8.078936298778814
1947,25.144,1780,2457,1479,3442,3442,5000,12517.0,111.69150166712838,-8.078936298778812
1948,2.67,1760,2520,1460,3505,3422,5000,12517.0,111.69250560409814,-8.078936298778816
1949,43.161,1524,2719,1294,3255,3085,5000,12517.0,111.69451347803772,-8.078936298778814
1950,47.661,1471,2771,1242,3203,3033,5000,12517.0,111.69551741500753,-8.078936298778814
1951,74.697,1374,2869,1184,3105,2935,5000,12517.0,111.69652135197728,-8.078936298778814
1952,74.928,1253,2989,1063,2985,2814,4938,12517.0,111.69752528894705,-8.078936298778812
1953,11.584,1143,3099,954,2875,2705,4828,12517.0,111.69852922591683,-8.078936298778816
1954,45.663,1045,3007,855,2777,2606,4729,12517.0,111.69953316288661,-8.078936298778814
1955,91.264,943,2905,934,2674,2504,4627,12517.0,111.70053709985636,-8.078936298778812
1956,44.465,943,2905,934,2674,2504,4627,12517.0,111.70154103682613,-8.078936298778814
1957,77.829,649,2510,865,2280,2110,4233,12517.0,111.70656072167505,-8.078936298778814
1958,67.128,759,2621,975,2390,2220,4343,12517.0,111.70756465864483,-8.078936298778814
1959,76.274,906,2768,1122,2538,2367,4490,12517.0,111.7085685956146,-8.078936298778812
1960,49.595,906,2768,1122,2538,2367,4490,12517.0,111.70957253258436,-8.078936298778814
1961,59.034,1102,2963,1318,2733,2562,4686,12517.0,111.71057646955414,-8.078936298778812
1962,83.905,1130,2987,1345,2757,2586,4709,12517.0,111.71158040652394,-8.078936298778814
1963,3.133,1446,4003,2635,3772,3602,5000,12517.0,111.72262371319147,-8.078936298778814
1964,18.564,1446,4003,2635,3772,3602,5000,12517.0,111.72362765016126,-8.078936298778814
1965,19.783,1286,4163,2795,3932,3762,5000,12517.0,111.72463158713103,-8.078936298778814
1966,7.442,3371,4465,2389,5000,4457,5000,12517.0,111.74069457864748,-8.078936298778814
1967,37.401,3371,4465,2389,5000,4457,5000,12517.0,111.74169851561727,-8.078936298778814
1968,68.979,3341,4330,2254,5000,4323,5000,12517.0,111.74270245258703,-8.078936298778814
1969,17.828,3842,4203,2127,5000,4195,5000,12517.0,111.74471032652659,-8.078936298778814
1970,0.673,3909,4270,2194,5000,4263,5000,12517.0,111.74571426349638,-8.078936298778814
1971,16.419,4555,4516,1924,5000,4509,5000,12517.0,111.74671820046613,-8.078936298778814
1972,27.667,4555,4516,1924,5000,4509,5000,12517.0,111.74772213743591,-8.078936298778812
1973,18.059,807,1010,338,521,5000,5000,12517.0,111.65851036522744,-8.079748162307395
1974,18.85,645,848,500,358,5000,5000,12517.0,111.65951430344359,-8.079748162307396
1975,50.12,445,649,597,168,5000,5000,12517.0,111.6605182416597,-8.079748162307393
1976,84.683,359,541,746,19,5000,5000,12517.0,111.66152217987582,-8.079748162307395
1977,84.188,405,587,766,64,5000,5000,12517.0,111.66252611809193,-8.079748162307393
1978,61.594,275,748,953,226,5000,5000,12517.0,111.66353005630806,-8.079748162307395
1979,63.912,256,735,1077,350,5000,5000,12517.0,111.66453399452416,-8.079748162307395
1980,94.964,334,813,1155,428,5000,5000,12517.0,111.66553793274026,-8.079748162307395
1981,81.446,396,875,1216,490,5000,5000,12517.0,111.66654187095641,-8.079748162307395
1982,24.955,543,1022,1363,636,5000,5000,12517.0,111.66754580917251,-8.079748162307393
1983,41.353,765,1244,1329,858,5000,5000,12517.0,111.66955368560473,-8.079748162307395
1984,18.858,913,1392,1477,1006,5000,5000,12517.0,111.67055762382081,-8.079748162307395
1985,39.23,913,1392,1477,1006,5000,5000,12517.0,111.67156156203693,-8.079748162307395
1986,46.231,1213,1452,1452,1306,4714,5000,12517.0,111.67356943846919,-8.079748162307395
1987,21.486,1474,1191,1191,1567,4452,5000,12517.0,111.67557731490139,-8.079748162307395
1988,85.062,1474,1191,1191,1567,4452,5000,12517.0,111.6765812531175,-8.079748162307396
1989,76.463,1838,917,917,1931,4178,5000,12517.0,111.67758519133363,-8.079748162307395
1990,44.696,1762,904,904,1855,4165,5000,12517.0,111.67858912954975,-8.079748162307395
1991,71.585,2219,1328,1328,2313,4127,5000,12517.0,111.68260488241418,-8.079748162307395
1992,77.22,2352,1461,1461,2445,3994,5000,12517.0,111.6836088206303,-8.079748162307395
1993,40.513,2477,1586,1586,2571,3932,5000,12517.0,111.68461275884644,-8.079748162307396
1994,18.48,2509,1617,1617,2602,3963,5000,12517.0,111.68561669706251,-8.079748162307395
1995,69.861,2467,1954,1945,2939,3501,5000,12517.0,111.68762457349474,-8.079748162307395
1996,56.68,2376,2047,1852,3032,3407,5000,12517.0,111.68862851171086,-8.079748162307395
1997,18.185,2073,2163,1773,3148,3640,5000,12517.0,111.68963244992699,-8.079748162307395
1998,64.08,1981,2256,1681,3241,3548,5000,12517.0,111.69063638814309,-8.079748162307395
1999,66.834,1879,2363,1617,3348,3440,5000,12517.0,111.69164032635923,-8.079748162307395
2000,69.189,1817,2426,1580,3410,3378,5000,12517.0,111.69264426457532,-8.079748162307395
2001,112.645,1590,2652,1357,3322,3152,5000,12517.0,111.69465214100755,-8.079748162307393
2002,54.451,1524,2719,1294,3255,3085,5000,12517.0,111.69565607922368,-8.079748162307395
2003,64.395,851,2712,1066,2482,2311,4434,12517.0,111.70770333781702,-8.079748162307395
2004,47.597,1077,2939,1293,2709,2538,4661,12517.0,111.70971121424925,-8.079748162307395
2005,85.882,1176,3037,1392,2807,2636,4760,12517.0,111.71071515246535,-8.079748162307396
2006,63.765,1194,3052,1410,2821,2651,4774,12517.0,111.71171909068147,-8.079748162307395
2007,3.259,1361,4136,2769,3906,3736,5000,12517.0,111.72276241105874,-8.079748162307395
2008,33.911,1324,4150,2782,3919,3749,5000,12517.0,111.72376634927483,-8.079748162307395
2009,85.167,1157,4292,2925,4062,3891,5000,12517.0,111.72477028749094,-8.079748162307393
2010,0.0,1362,4796,3429,4566,4395,5000,12517.0,111.7287860403554,-8.079748162307395
2011,4.142,1362,4796,3429,4566,4395,5000,12517.0,111.72978997857152,-8.079748162307395
2012,14.191,3371,4465,2389,5000,4457,5000,12517.0,111.74083329894876,-8.079748162307395
2013,74.865,3371,4465,2389,5000,4457,5000,12517.0,111.74183723716487,-8.079748162307393
2014,83.485,3341,4330,2254,5000,4323,5000,12517.0,111.74284117538099,-8.079748162307395
2015,37.927,3909,4270,2194,5000,4263,5000,12517.0,111.74484905181322,-8.079748162307395
2016,27.205,3962,4323,2247,5000,4315,5000,12517.0,111.7458529900293,-8.079748162307395
2017,59.655,445,649,597,168,5000,5000,12517.0,111.66065687666452,-8.08056002646113
2018,52.587,340,522,765,0,5000,5000,12517.0,111.66166081612707,-8.080560026461129
2019,24.519,379,561,765,38,5000,5000,12517.0,111.66266475558965,-8.080560026461129
2020,52.492,181,660,1046,319,5000,5000,12517.0,111.66366869505224,-8.080560026461129
2021,54.073,256,735,1077,350,5000,5000,12517.0,111.6646726345148,-8.08056002646113
2022,19.005,334,813,1155,428,5000,5000,12517.0,111.66567657397741,-8.080560026461127
2023,0.589,396,875,1216,490,5000,5000,12517.0,111.66668051343997,-8.080560026461129
2024,0.0,543,1022,1363,636,5000,5000,12517.0,111.66768445290255,-8.080560026461129
2025,9.587,765,1244,1329,858,5000,5000,12517.0,111.66969233182769,-8.080560026461129
2026,15.705,913,1392,1477,1006,5000,5000,12517.0,111.67069627129025,-8.080560026461127
2027,10.722,2219,1328,1328,2313,4127,5000,12517.0,111.68274354484123,-8.080560026461129
2028,23.357,2352,1461,1461,2445,3994,5000,12517.0,111.68374748430381,-8.080560026461129
2029,59.749,2446,1554,1554,2539,3900,5000,12517.0,111.68475142376639,-8.080560026461127
2030,86.176,2354,1883,1883,2868,3575,5000,12517.0,111.68776324215412,-8.08056002646113
2031,80.626,2250,1986,1935,2971,3533,5000,12517.0,111.68876718161668,-8.080560026461127
2032,46.378,2185,2052,1885,3037,3598,5000,12517.0,111.6897711210793,-8.080560026461129
2033,78.481,2073,2163,1773,3148,3640,5000,12517.0,111.69077506054188,-8.080560026461129
2034,57.668,1981,2256,1681,3241,3548,5000,12517.0,111.69177900000442,-8.080560026461129
2035,57.289,1879,2363,1617,3348,3440,5000,12517.0,111.69278293946704,-8.080560026461129
2036,22.096,1694,2728,1456,3425,3255,5000,12517.0,111.6937868789296,-8.080560026461127
2037,83.905,1677,2758,1447,3408,3238,5000,12517.0,111.69479081839216,-8.08056002646113
2038,4.037,1643,2805,1414,3375,3205,5000,12517.0,111.69579475785473,-8.080560026461127
2039,51.76,920,2782,1136,2551,2381,4504,12517.0,111.70784203140568,-8.080560026461127
2040,75.244,988,2849,1204,2619,2449,4572,12517.0,111.70884597086827,-8.08056002646113
2041,84.999,1220,3144,1502,2914,2743,4867,12517.0,111.71085384979344,-8.080560026461127
2042,46.525,1300,3158,1516,2927,2757,4880,12517.0,111.71185778925602,-8.080560026461129
2043,48.207,1157,4292,2925,4062,3891,5000,12517.0,111.72490900226951,-8.080560026461129
2044,2.565,1325,4833,3466,4603,4432,5000,12517.0,111.72892476011985,-8.080560026461129
2045,20.498,1343,4815,3447,4584,4414,5000,12517.0,111.72992869958244,-8.080560026461129
2046,1.472,1676,5000,3743,4880,4710,5000,12517.0,111.73193657850757,-8.080560026461127
2047,0.0,1676,5000,3743,4880,4710,5000,12517.0,111.73294051797018,-8.080560026461129
2048,10.344,3184,4589,2513,5000,4581,5000,12517.0,111.7409720336708,-8.080560026461129
2049,37.485,3190,4518,2442,5000,4511,5000,12517.0,111.74197597313335,-8.080560026461129
2050,126.016,3228,4443,2367,5000,4436,5000,12517.0,111.74297991259593,-8.080560026461129
2051,41.248,3265,4574,2498,5000,4567,5000,12517.0,111.74398385205855,-8.080560026461127
2052,39.903,4015,4375,2299,5000,4368,5000,12517.0,111.7459917309837,-8.080560026461129
2053,47.808,59,538,1113,442,5000,5000,12517.0,111.66380734820731,-8.081371891240083
2054,12.866,59,538,1113,442,5000,5000,12517.0,111.66481128891648,-8.081371891240082
2055,28.697,2658,1766,1766,2751,4112,5000,12517.0,111.6838861623908,-8.081371891240082
2056,32.292,2613,1721,1721,2706,4067,5000,12517.0,111.68489010309999,-8.081371891240085
2057,63.744,2444,2015,2015,2999,3668,5000,12517.0,111.6879019252275,-8.081371891240082
2058,85.86,2246,2336,1946,3321,3813,5000,12517.0,111.69091374735501,-8.081371891240082
2059,18.27,2111,2478,1874,3463,3672,5000,12517.0,111.6919176880642,-8.081371891240083
2060,66.897,1818,2677,1580,3549,3379,5000,12517.0,111.69392556948254,-8.081371891240085
2061,23.0,1818,2677,1580,3549,3379,5000,12517.0,111.69492951019168,-8.081371891240082
2062,28.529,1304,3266,1296,3036,2866,4989,12517.0,111.70095315444675,-8.081371891240085
2063,17.723,988,2849,1204,2619,2449,4572,12517.0,111.70798073941098,-8.081371891240085
2064,61.915,1070,2932,1286,2702,2531,4654,12517.0,111.70898468012017,-8.081371891240082
2065,85.461,1040,3003,1357,2773,2602,4725,12517.0,111.70998862082932,-8.081371891240082
2066,75.643,1118,3202,1556,2971,2801,4924,12517.0,111.71099256153849,-8.081371891240083
2067,73.372,1224,3299,1657,3069,2898,5000,12517.0,111.71199650224767,-8.081371891240083
2068,1.177,1224,3299,1657,3069,2898,5000,12517.0,111.71300044295683,-8.081371891240083
2069,0.063,1171,4327,2960,4097,3927,5000,12517.0,111.7230398500486,-8.081371891240083
2070,41.311,1171,4327,2960,4097,3927,5000,12517.0,111.72404379075776,-8.081371891240083
2071,58.046,1043,4406,3038,4176,4005,5000,12517.0,111.72504773146693,-8.081371891240082
2072,43.561,858,4651,3284,4421,4250,5000,12517.0,111.72605167217611,-8.081371891240082
2073,76.568,1012,4659,3292,4429,4259,5000,12517.0,111.72705561288528,-8.081371891240083
2074,67.297,1154,4802,3434,4571,4401,5000,12517.0,111.72805955359445,-8.081371891240083
2075,23.967,1154,4802,3434,4571,4401,5000,12517.0,111.72906349430362,-8.081371891240082
2076,0.378,1262,4896,3529,4666,4495,5000,12517.0,111.7300674350128,-8.081371891240083
2077,11.437,1676,5000,3743,4880,4710,5000,12517.0,111.73207531643112,-8.081371891240082
2078,4.016,1676,5000,3743,4880,4710,5000,12517.0,111.7330792571403,-8.081371891240083
2079,41.963,3024,4685,2609,5000,4677,5000,12517.0,111.7411107828137,-8.081371891240082
2080,29.875,2986,4721,2645,5000,4714,5000,12517.0,111.74211472352289,-8.081371891240085
2081,76.253,3187,4485,2409,5000,4477,5000,12517.0,111.74311866423206,-8.081371891240082
2082,30.379,3265,4574,2498,5000,4567,5000,12517.0,111.74412260494123,-8.081371891240083
2083,4.92,4242,4603,2236,5000,4596,5000,12517.0,111.74713442706876,-8.081371891240085
2084,6.601,546,749,0,765,5000,5000,12517.0,111.65691842208221,-8.082183756644325
2085,30.375,546,749,0,765,5000,5000,12517.0,111.65792236403813,-8.082183756644323
2086,69.693,0,478,1053,501,5000,5000,12517.0,111.66394601577348,-8.082183756644325
2087,11.794,0,478,1053,501,5000,5000,12517.0,111.6649499577294,-8.082183756644325
2088,36.623,2687,1796,1796,2780,4141,5000,12517.0,111.68402485489145,-8.082183756644325
