,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
79,41.829,1677,641,773,1256,832,4042,1707,2932.0,11.184666597880005,10.31170730640754
80,43.608,2334,1619,1140,2300,1320,3320,2257,2932.0,11.157436721437092,10.310893480982045
81,38.426,2041,1326,847,2006,1414,3414,1964,2932.0,11.158444574444763,10.310893480982045
82,48.193,1922,1207,727,1887,1515,3474,1844,2932.0,11.159452427452434,10.310893480982045
83,51.706,1831,1116,628,1797,1417,3375,1754,2932.0,11.160460280460107,10.310893480982045
84,26.77,1831,1116,620,1796,1408,3367,1753,2932.0,11.16146813346778,10.310893480982045
85,28.284,1575,860,504,1541,1292,3250,1498,2932.0,11.162475986475453,10.310893480982045
86,26.936,1533,818,513,1499,1302,3260,1456,2932.0,11.163483839483124,10.310893480982045
87,27.72,1423,708,591,1388,1380,3338,1345,2932.0,11.164491692490797,10.310893480982045
88,25.842,1251,585,671,1217,1447,3184,1174,2932.0,11.165499545498468,10.310893480982045
89,47.265,1213,562,633,1179,1409,3146,1136,2932.0,11.166507398506141,10.310893480982045
90,36.172,1165,595,585,1131,1361,3098,1088,2932.0,11.167515251513812,10.310893480982045
91,47.43,987,707,407,952,1183,2920,910,2932.0,11.168523104521485,10.310893480982045
92,40.89,841,698,134,807,1037,2873,764,2932.0,11.16953095752916,10.310893480982045
93,55.783,768,625,25,710,964,2906,690,2932.0,11.170538810536833,10.310893480982045
94,46.248,720,432,253,432,883,2883,645,2932.0,11.171546663544504,10.310893480982045
95,51.971,904,259,247,259,894,3084,845,2932.0,11.172554516552177,10.310893480982045
96,54.49,841,182,170,182,818,3161,872,2932.0,11.173562369559848,10.310893480982045
97,50.148,659,0,216,0,635,3023,689,2932.0,11.174570222567521,10.310893480982045
98,43.265,1053,394,104,321,1030,3418,1084,2932.0,11.175578075575194,10.310893480982045
99,33.476,1077,237,362,656,232,3442,1107,2932.0,11.17860163459821,10.310893480982045
100,42.58,1182,198,323,761,338,3547,1212,2932.0,11.179609487605882,10.310893480982045
101,45.685,1277,249,374,856,433,3642,1308,2932.0,11.180617340613555,10.310893480982045
102,48.027,1361,333,458,940,517,3726,1392,2932.0,11.181625193621228,10.310893480982045
103,46.049,1462,433,558,1041,618,3827,1492,2932.0,11.182633046628899,10.310893480982045
104,43.309,1553,517,649,1132,708,3918,1583,2932.0,11.183640899636572,10.310893480982045
105,42.116,1637,601,733,1216,792,4002,1667,2932.0,11.184648752644243,10.310893480982044
106,36.227,1847,811,943,1426,1002,4186,1877,2932.0,11.185656605651918,10.310893480982045
107,9.778,1891,836,988,1470,1047,4186,1922,2932.0,11.186664458659589,10.310893480982045
108,44.469,2311,1597,1117,2277,1310,3310,2234,2932.0,11.157418921102819,10.310079656361125
109,55.496,2180,1465,985,2145,1308,3308,2102,2932.0,11.158426772502587,10.310079656361127
110,45.32,2031,1316,836,1996,1453,3453,1953,2932.0,11.15943462390235,10.310079656361127
111,35.465,1983,1268,789,1949,1529,3528,1906,2932.0,11.160442475302116,10.310079656361125
112,36.824,1686,971,328,1652,1116,3075,1609,2932.0,11.162458178101646,10.310079656361127
113,32.106,1622,907,392,1588,1180,3139,1545,2932.0,11.163466029501413,10.310079656361127
114,37.133,928,785,378,893,1124,2837,850,2932.0,11.167497435100474,10.310079656361125
115,44.503,858,715,298,823,1054,2803,780,2932.0,11.16850528650024,10.310079656361125
116,57.109,758,615,180,724,954,2790,681,2932.0,11.169513137900005,10.310079656361127
117,51.496,682,522,85,615,878,2837,604,2932.0,11.170520989299773,10.310079656361129
118,48.878,659,462,161,523,837,2821,582,2932.0,11.171528840699535,10.310079656361125
119,50.712,410,198,226,308,573,2775,441,2932.0,11.1725366920993,10.310079656361127
120,36.103,559,32,360,75,488,2924,589,2932.0,11.173544543499068,10.310079656361129
121,42.271,603,37,419,0,448,2968,634,2932.0,11.174552394898832,10.310079656361127
122,40.138,814,302,426,394,181,3179,845,2932.0,11.176568097698361,10.310079656361125
123,46.005,863,261,251,442,6,3228,893,2932.0,11.177575949098127,10.310079656361127
124,41.188,1032,151,208,611,175,3397,1062,2932.0,11.178583800497895,10.310079656361127
125,44.304,1135,107,232,714,291,3500,1166,2932.0,11.179591651897658,10.310079656361127
126,51.253,1261,233,358,840,417,3626,1292,2932.0,11.180599503297424,10.310079656361127
127,51.585,1362,327,452,941,517,3727,1392,2932.0,11.181607354697189,10.310079656361127
128,50.049,1516,410,545,1095,672,3832,1546,2932.0,11.182615206096953,10.310079656361127
129,46.458,1518,483,615,1098,674,3883,1549,2932.0,11.18362305749672,10.310079656361125
130,38.835,1654,590,725,1233,809,4010,1684,2932.0,11.184630908896485,10.310079656361127
131,51.828,1847,811,943,1426,1002,4186,1877,2932.0,11.18563876029625,10.310079656361125
132,36.946,1891,836,988,1470,1047,4142,1922,2932.0,11.186646611696016,10.310079656361127
133,35.498,2285,1570,1065,2210,1193,3193,2207,2932.0,11.157401122252912,10.30926583254472
134,44.039,2200,1485,1006,2166,1266,3266,2123,2932.0,11.158408972044903,10.309265832544721
135,49.861,2124,1409,930,2090,1392,3392,2047,2932.0,11.159416821836896,10.309265832544721
136,46.348,1983,1268,789,1949,1529,3528,1906,2932.0,11.16042467162889,10.30926583254472
137,35.41,1686,971,328,1652,1116,3075,1609,2932.0,11.162440371212874,10.30926583254472
138,21.842,1686,971,328,1652,1116,3075,1609,2932.0,11.163448221004867,10.30926583254472
139,9.071,907,764,387,872,1103,2816,829,2932.0,11.167479620172836,10.309265832544723
140,30.747,771,628,344,736,967,2731,693,2932.0,11.168487469964827,10.309265832544721
141,61.174,632,489,260,620,828,2701,554,2932.0,11.16949531975682,10.30926583254472
142,58.081,546,403,229,556,742,2701,468,2932.0,11.170503169548814,10.309265832544721
143,53.706,536,340,280,449,715,2698,460,2932.0,11.171511019340807,10.309265832544721
144,44.149,361,149,177,259,524,2722,391,2932.0,11.1725188691328,10.309265832544721
145,52.8,493,0,309,109,375,2858,524,2932.0,11.173526718924792,10.309265832544721
146,51.507,512,0,327,91,375,2877,542,2932.0,11.174534568716783,10.309265832544721
147,48.458,358,348,291,578,207,2955,395,2932.0,11.175542418508778,10.309265832544721
148,33.178,769,257,366,348,121,3134,800,2932.0,11.176550268300769,10.309265832544721
149,50.645,897,305,295,476,51,3262,928,2932.0,11.17755811809276,10.309265832544721
150,41.199,1077,88,36,656,208,3442,1108,2932.0,11.178565967884754,10.309265832544721
151,46.105,1184,68,107,763,315,3549,1215,2932.0,11.179573817676747,10.30926583254472
152,53.728,1326,204,255,906,457,3674,1357,2932.0,11.180581667468738,10.30926583254472
153,57.341,1392,234,341,971,522,3678,1422,2932.0,11.181589517260733,10.309265832544721
154,46.657,1504,329,463,1084,635,3751,1535,2932.0,11.182597367052724,10.30926583254472
155,49.905,1635,460,594,1214,766,3882,1666,2932.0,11.183605216844716,10.309265832544721
156,47.817,1704,517,662,1283,834,3931,1734,2932.0,11.184613066636707,10.309265832544721
157,27.643,1960,657,910,1539,1090,3963,1990,2932.0,11.1856209164287,10.309265832544723
158,43.917,1960,657,910,1539,1090,3963,1990,2932.0,11.186628766220695,10.309265832544721
159,19.909,3931,3142,2714,1796,1387,4126,3955,2932.0,11.14226560212204,10.308452009532756
160,12.805,3919,3233,2701,1887,1478,4166,3943,2932.0,11.143273450306392,10.308452009532754
161,45.641,3828,3185,2611,1978,1569,4075,3852,2932.0,11.144281298490744,10.308452009532756
162,33.753,3677,3034,2459,2061,1497,3924,3701,2932.0,11.1452891466751,10.308452009532756
163,38.36,3346,2818,2079,2736,1598,3598,3268,2932.0,11.147304843043809,10.308452009532756
164,19.5,3346,2818,2079,2736,1598,3598,3268,2932.0,11.148312691228162,10.308452009532756
165,0.144,3108,2465,1890,1625,1058,3355,3131,2932.0,11.149320539412518,10.308452009532756
166,31.653,2548,1833,1124,2229,1210,3210,2470,2932.0,11.15536762851864,10.308452009532756
167,48.469,2470,1756,1044,2149,1132,3132,2393,2932.0,11.15637547670299,10.308452009532756
168,53.131,2395,1680,1006,2111,1095,3095,2317,2932.0,11.157383324887345,10.308452009532756
169,47.574,2507,1792,1040,2145,1129,3128,2430,2932.0,11.1583911730717,10.308452009532756
170,49.519,2142,1427,948,2107,1400,3400,2064,2932.0,11.159399021256053,10.308452009532756
171,48.016,2142,1427,948,2107,1410,3410,2064,2932.0,11.160406869440406,10.308452009532754
172,61.009,554,412,347,487,750,2553,477,2932.0,11.169477503099591,10.308452009532756
173,56.424,500,358,297,522,696,2609,423,2932.0,11.170485351283943,10.308452009532754
174,52.325,450,278,305,430,646,2611,372,2932.0,11.171493199468294,10.308452009532756
175,43.387,307,202,123,338,450,2672,338,2932.0,11.172501047652649,10.308452009532756
176,29.455,225,269,92,430,388,2756,289,2932.0,11.173508895837003,10.308452009532756
177,39.597,238,302,232,651,221,2859,302,2932.0,11.174516744021359,10.308452009532756
178,26.98,358,348,291,578,207,2955,395,2932.0,11.175524592205711,10.308452009532756
179,7.712,830,318,409,409,164,3195,860,2932.0,11.176532440390064,10.308452009532756
180,49.563,1005,312,187,585,159,3370,1036,2932.0,11.177540288574418,10.308452009532756
181,41.807,1109,256,130,688,262,3474,1139,2932.0,11.17854813675877,10.308452009532756
182,49.331,1202,160,107,781,352,3567,1232,2932.0,11.179555984943125,10.308452009532756
183,47.044,1346,146,247,926,477,3576,1377,2932.0,11.18056383312748,10.308452009532752
184,51.364,1482,173,411,1061,630,3599,1512,2932.0,11.18157168131183,10.308452009532756
185,42.536,1564,207,479,1143,695,3638,1595,2932.0,11.182579529496188,10.308452009532754
186,45.895,1688,350,603,1267,819,3757,1719,2932.0,11.18358737768054,10.308452009532756
187,44.945,1781,503,737,1360,912,3885,1811,2932.0,11.184595225864893,10.308452009532756
188,45.375,1862,559,812,1441,993,3866,1892,2932.0,11.185603074049247,10.308452009532752
189,27.378,3037,1897,2230,2834,2445,4985,3274,2932.0,11.195681555892785,10.308452009532756
190,3.326,3037,1897,2230,2834,2445,4985,3274,2932.0,11.196689404077139,10.308452009532756
191,18.65,3965,3175,2747,1762,1354,4143,3989,2932.0,11.142247830353366,10.307638187325166
192,9.325,3948,3158,2731,1779,1370,4134,3972,2932.0,11.143255676930211,10.307638187325166
193,49.353,3760,2971,2543,1864,1297,3955,3784,2932.0,11.14426352350706,10.307638187325166
194,43.884,3432,2642,2215,1646,1078,3641,3456,2932.0,11.14728706323761,10.307638187325166
195,35.708,3140,2497,1923,1593,1025,3387,3164,2932.0,11.149302756391307,10.307638187325168
196,6.662,3016,2489,1750,2590,1269,3269,2939,2932.0,11.150310602968158,10.307638187325166
197,34.217,2579,1900,1097,2170,1126,3126,2502,2932.0,11.1553498358524,10.307638187325166
198,54.645,2504,1804,989,2094,1077,3077,2427,2932.0,11.15635768242925,10.307638187325166
199,55.297,2433,1762,934,2038,1022,3022,2356,2932.0,11.1573655290061,10.307638187325166
200,61.661,2543,1828,1044,2149,1132,3132,2466,2932.0,11.158373375582947,10.307638187325166
201,52.711,2248,1533,1054,2214,1461,3461,2171,2932.0,11.159381222159794,10.307638187325166
202,39.221,2248,1533,1054,2214,1461,3461,2171,2932.0,11.160389068736647,10.307638187325166
203,30.902,655,512,546,571,851,2484,578,2932.0,11.168451841351438,10.307638187325166
204,55.871,588,445,422,514,784,2534,511,2932.0,11.169459687928287,10.307638187325166
205,60.445,529,386,376,458,725,2524,452,2932.0,11.170467534505136,10.307638187325166
206,38.839,362,219,252,426,558,2523,285,2932.0,11.171475381081983,10.307638187325166
207,48.977,170,137,76,451,333,2641,199,2932.0,11.172483227658832,10.307638187325166
208,37.741,114,178,88,507,258,2716,178,2932.0,11.173491074235683,10.307638187325168
209,30.963,218,282,211,630,200,2839,282,2932.0,11.17449892081253,10.307638187325166
210,24.633,268,236,199,580,93,2891,282,2932.0,11.175506767389383,10.307638187325168
211,17.556,298,263,227,608,123,2918,310,2932.0,11.176514613966226,10.307638187325166
212,32.338,1041,337,278,621,267,3406,1072,2932.0,11.177522460543075,10.307638187325166
213,57.385,1113,268,218,692,309,3478,1143,2932.0,11.178530307119926,10.307638187325166
214,60.666,1249,132,252,828,445,3501,1279,2932.0,11.179538153696777,10.307638187325166
215,53.253,1382,31,347,961,577,3444,1412,2932.0,11.180546000273626,10.307638187325168
216,37.155,1498,116,468,1077,694,3537,1529,2932.0,11.181553846850473,10.307638187325166
217,45.762,1587,206,542,1168,763,3585,1619,2932.0,11.182561693427322,10.307638187325166
218,47.95,1703,325,639,1286,854,3671,1737,2932.0,11.18356954000417,10.307638187325166
219,47.817,1793,413,728,1375,943,3783,1826,2932.0,11.18457738658102,10.307638187325166
220,51.01,1830,497,811,1458,1026,3778,1909,2932.0,11.18558523315787,10.307638187325166
221,10.33,2670,1531,1863,2468,2079,4618,2907,2932.0,11.192640159195811,10.307638187325166
222,26.472,2670,1531,1863,2468,2079,4618,2907,2932.0,11.19364800577266,10.307638187325166
223,10.474,3115,1976,2308,2912,2524,5000,3352,2932.0,11.195663698926356,10.307638187325166
224,14.882,3037,1897,2230,2834,2445,4985,3274,2932.0,11.196671545503207,10.307638187325166
225,51.507,3650,2854,2432,1745,1177,3813,3673,2932.0,11.144245750005933,10.30682436592189
226,49.088,3650,2854,2432,1745,1177,3813,3673,2932.0,11.145253594975411,10.306824365921893
227,59.418,3403,2607,2185,1576,1009,3606,3426,2932.0,11.14626143994489,10.306824365921893
228,51.85,3403,2607,2185,1576,1009,3606,3426,2932.0,11.147269284914369,10.30682436592189
229,49.894,3260,2470,2042,1473,906,3469,3283,2932.0,11.148277129883848,10.306824365921893
230,56.125,3260,2470,2042,1473,906,3469,3283,2932.0,11.149284974853327,10.306824365921894
231,20.053,3016,2489,1750,2590,1269,3269,2939,2932.0,11.150292819822804,10.306824365921893
232,56.6,2437,1845,970,2026,969,2969,2360,2932.0,11.156339889639673,10.306824365921893
233,61.561,2360,1838,813,1980,963,2963,2282,2932.0,11.157347734609152,10.306824365921893
234,43.188,2102,1841,541,1769,919,2877,2024,2932.0,11.158355579578629,10.306824365921893
235,37.332,2102,1841,541,1769,919,2877,2024,2932.0,11.15936342454811,10.306824365921893
236,42.713,1880,1619,319,1546,697,2655,1802,2932.0,11.160371269517588,10.30682436592189
237,45.066,1560,1300,0,1526,788,2746,1483,2932.0,11.162386959456542,10.306824365921893
238,30.25,1560,1300,0,1526,788,2746,1483,2932.0,11.163394804426021,10.30682436592189
239,49.795,625,482,516,541,821,2350,548,2932.0,11.167426184303935,10.306824365921893
240,32.327,577,434,468,493,773,2398,500,2932.0,11.168434029273413,10.30682436592189
241,56.048,504,361,394,420,700,2463,426,2932.0,11.169441874242892,10.30682436592189
242,54.766,367,224,258,372,563,2438,290,2932.0,11.170449719212371,10.30682436592189
243,22.0,236,94,127,379,432,2451,159,2932.0,11.171457564181846,10.30682436592189
244,33.244,127,61,32,474,302,2558,62,2932.0,11.172465409151325,10.306824365921893
245,58.578,50,86,104,560,198,2658,86,2932.0,11.173473254120804,10.306824365921893
246,33.954,75,139,101,588,98,2744,139,2932.0,11.174481099090285,10.306824365921893
247,14.595,205,168,132,512,30,2823,215,2932.0,11.17548894405976,10.30682436592189
248,43.707,350,271,235,616,176,2926,318,2932.0,11.176496789029239,10.30682436592189
249,31.576,1034,347,297,613,286,3399,1064,2932.0,11.17750463399872,10.306824365921893
250,42.967,1116,306,255,695,346,3481,1146,2932.0,11.178512478968194,10.30682436592189
251,57.65,1301,274,340,880,496,3387,1331,2932.0,11.179520323937675,10.306824365921893
252,55.076,1404,77,457,1039,655,3352,1490,2932.0,11.180528168907154,10.30682436592189
253,46.812,1476,150,529,1111,728,3424,1562,2932.0,11.181536013876633,10.306824365921893
254,49.983,1544,269,641,1231,847,3492,1682,2932.0,11.18254385884611,10.30682436592189
255,53.385,1656,383,706,1345,922,3604,1796,2932.0,11.183551703815585,10.30682436592189
256,53.198,1739,504,835,1465,1051,3687,1916,2932.0,11.184559548785066,10.306824365921893
257,41.939,1789,649,982,1586,1198,3737,2026,2932.0,11.185567393754544,10.30682436592189
258,20.937,2244,1104,1437,2041,1653,4192,2481,2932.0,11.188590928662975,10.306824365921893
259,39.73,2263,1123,1456,2060,1671,4211,2500,2932.0,11.189598773632456,10.306824365921893
260,45.552,2670,1531,1863,2468,2079,4618,2907,2932.0,11.192622308540892,10.306824365921893
261,27.455,2670,1531,1863,2468,2079,4618,2907,2932.0,11.193630153510371,10.306824365921893
262,33.907,3861,2910,2651,1611,1043,3702,3939,2932.0,11.143220134625098,10.306010545322863
263,54.28,3727,2931,2509,1668,1100,3759,3751,2932.0,11.14422797798734,10.306010545322861
264,55.518,3721,2925,2504,1626,1059,3717,3745,2932.0,11.145235821349583,10.306010545322863
265,51.662,3494,2699,2276,1408,841,3499,3518,2932.0,11.146243664711825,10.306010545322863
266,49.773,3418,2623,2200,1484,917,3543,3442,2932.0,11.147251508074067,10.306010545322863
267,44.304,3215,2420,1998,1406,839,3419,3239,2932.0,11.14825935143631,10.306010545322863
268,61.285,3260,2470,2042,1473,906,3469,3283,2932.0,11.149267194798552,10.306010545322863
269,44.591,3017,2222,1799,1605,1037,3221,3041,2932.0,11.150275038160792,10.306010545322863
270,3.734,2701,2057,1483,1875,1326,2948,2724,2932.0,11.152290724885276,10.306010545322863
271,47.121,2283,1988,869,1873,797,2797,2206,2932.0,11.155314254972001,10.306010545322863
272,50.126,2266,1963,851,1855,824,2824,2188,2932.0,11.156322098334241,10.306010545322863
273,54.568,2237,1930,784,1827,810,2810,2160,2932.0,11.157329941696482,10.306010545322863
274,55.706,2206,1945,645,1873,920,2920,2129,2932.0,11.158337785058722,10.306010545322863
275,39.034,1953,1692,392,1620,770,2729,1876,2932.0,11.159345628420965,10.306010545322863
276,46.171,1842,1581,281,1509,659,2618,1765,2932.0,11.160353471783207,10.306010545322861
277,15.943,1757,1497,197,1440,591,2549,1680,2932.0,11.161361315145447,10.306010545322863
278,4.994,1560,1300,0,1526,788,2746,1483,2932.0,11.162369158507694,10.306010545322863
279,4.209,1560,1300,0,1526,788,2746,1483,2932.0,11.163377001869932,10.306010545322861
280,45.254,823,681,714,702,923,2249,746,2932.0,11.16640053195666,10.306010545322863
281,39.63,723,580,613,639,919,2252,646,2932.0,11.1674083753189,10.306010545322863
282,39.951,625,482,516,541,821,2350,548,2932.0,11.168416218681141,10.306010545322863
283,45.563,564,421,455,360,760,2405,487,2932.0,11.169424062043383,10.306010545322861
284,45.961,481,339,372,258,677,2324,404,2932.0,11.170431905405623,10.306010545322863
285,30.626,31,71,10,531,494,2616,97,2932.0,11.171439748767865,10.306010545322861
286,41.067,105,56,51,516,366,2634,31,2932.0,11.172447592130109,10.306010545322863
287,49.286,75,100,36,478,272,2696,100,2932.0,11.173455435492349,10.306010545322863
288,39.63,147,118,37,444,148,2736,138,2932.0,11.174463278854592,10.306010545322863
289,10.322,181,87,73,415,127,2742,134,2932.0,11.175471122216832,10.306010545322863
290,33.366,221,121,156,441,191,2847,239,2932.0,11.176478965579076,10.306010545322863
291,26.213,281,15,280,469,323,2972,363,2932.0,11.177486808941318,10.306010545322861
292,27.643,5000,5000,5000,5000,5000,5000,5000,2932.0,11.178494652303561,10.306010545322863
293,39.697,5000,5000,5000,5000,5000,5000,5000,2932.0,11.1795024956658,10.306010545322863
294,50.955,1297,214,512,1053,669,3246,1498,2932.0,11.18051033902804,10.306010545322861
295,55.849,1395,258,627,1180,797,3343,1622,2932.0,11.181518182390283,10.306010545322863
296,57.783,1475,345,695,1262,878,3423,1702,2932.0,11.182526025752525,10.306010545322863
297,55.164,1602,463,803,1399,994,3550,1839,2932.0,11.183533869114767,10.306010545322863
298,39.509,1706,589,924,1504,1120,3654,1943,2932.0,11.184541712477008,10.306010545322861
299,40.348,1789,649,982,1586,1198,3737,2026,2932.0,11.18554955583925,10.306010545322863
300,55.418,1970,830,1163,1767,1378,3918,2207,2932.0,11.18655739920149,10.306010545322861
301,42.823,2054,915,1248,1852,1463,4003,2292,2932.0,11.187565242563734,10.306010545322863
302,33.775,2136,997,1329,1934,1545,4084,2373,2932.0,11.188573085925976,10.306010545322863
303,48.425,2244,1104,1437,2041,1653,4192,2481,2932.0,11.189580929288217,10.306010545322863
304,12.971,3348,2208,2541,3145,2757,5000,3585,2932.0,11.195627989461666,10.306010545322863
305,45.718,3861,2910,2651,1611,1043,3702,3939,2932.0,11.143202365696126,10.30519672552801
306,43.42,3770,2819,2561,1520,953,3611,3848,2932.0,11.144210207451266,10.30519672552801
307,52.358,3747,2796,2538,1497,930,3588,3825,2932.0,11.145218049206402,10.305196725528011
