,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
653,50.54,1399,1109,905,499,1315,1092,12685.0,114.01456573342712,4.422812992983068
654,36.771,1333,1141,839,592,1346,1185,12685.0,114.01556534823646,4.422812992983068
655,3.968,1370,1191,876,582,1303,1174,12685.0,114.01656496304582,4.422812992983068
656,27.185,2366,188,1628,558,266,1023,12685.0,114.0175645778552,4.422812992983068
657,37.419,2480,93,1742,672,179,1137,12685.0,114.01856419266456,4.422812992983068
658,39.688,2544,183,1807,737,269,1188,12685.0,114.01956380747392,4.422812992983069
659,50.208,2883,563,2138,1044,650,1221,12685.0,114.02056342228326,4.422812992983066
660,63.06,3014,736,2262,1143,822,1269,12685.0,114.0215630370926,4.422812992983068
661,41.15,2977,698,2224,1106,785,1232,12685.0,114.02256265190199,4.422812992983068
662,42.335,1884,545,692,688,1559,2137,12685.0,113.99749541374699,4.422003300683986
663,46.603,1903,545,672,708,1579,2156,12685.0,113.99849502788231,4.422003300683987
664,38.952,1996,416,565,801,1600,2025,12685.0,113.99949464201762,4.422003300683986
665,31.459,1983,310,431,732,1629,1940,12685.0,114.00049425615296,4.422003300683987
666,61.305,1953,208,329,702,1607,1872,12685.0,114.0014938702883,4.4220033006839845
667,62.27,1763,94,134,512,1533,1797,12685.0,114.00249348442364,4.422003300683985
668,56.373,1472,331,421,221,1625,1703,12685.0,114.00349309855893,4.422003300683987
669,41.813,1353,224,470,102,1519,1597,12685.0,114.00449271269426,4.422003300683985
670,43.884,1288,189,544,95,1481,1559,12685.0,114.00549232682958,4.422003300683987
671,69.795,1330,258,499,167,1429,1507,12685.0,114.00649194096489,4.422003300683986
672,36.486,1372,583,947,492,1878,1956,12685.0,114.00749155510027,4.422003300683987
673,22.938,1442,653,1017,562,1948,2025,12685.0,114.00849116923558,4.422003300683986
674,18.622,1585,796,1160,705,2091,2168,12685.0,114.00949078337091,4.422003300683985
675,6.181,1273,395,662,757,1515,1350,12685.0,114.01049039750622,4.422003300683985
676,19.871,1337,424,726,693,1451,1286,12685.0,114.01149001164153,4.422003300683986
677,45.702,1308,483,718,722,1538,1315,12685.0,114.01248962577688,4.422003300683985
678,86.204,1409,585,820,759,1575,1352,12685.0,114.01348923991222,4.422003300683986
679,93.444,1482,658,893,816,1631,1409,12685.0,114.01448885404756,4.422003300683986
680,50.556,1399,1109,905,499,1315,1092,12685.0,114.01548846818287,4.422003300683987
681,46.441,1437,1137,943,545,1236,1115,12685.0,114.01648808231819,4.422003300683985
682,15.086,2316,220,1578,508,306,1006,12685.0,114.01748769645351,4.422003300683987
683,15.654,2500,152,1762,692,238,1158,12685.0,114.01848731058884,4.422003300683985
684,34.027,2519,157,1781,711,244,1177,12685.0,114.01948692472415,4.422003300683985
685,47.128,2750,402,1998,928,488,1006,12685.0,114.02048653885949,4.422003300683986
686,56.262,2794,515,2041,971,602,1049,12685.0,114.0214861529948,4.422003300683985
687,75.47,1784,516,802,589,1460,2068,12685.0,113.99741856004438,4.421193608723851
688,47.663,1810,471,753,615,1486,2052,12685.0,113.99841817350578,4.42119360872385
689,39.553,1913,344,631,718,1511,1936,12685.0,113.9994177869672,4.42119360872385
690,51.504,2036,222,508,816,1503,1814,12685.0,114.0004174004286,4.421193608723851
691,50.366,2050,139,426,787,1513,1778,12685.0,114.00141701389002,4.4211936087238515
692,56.057,1845,15,213,594,1535,1799,12685.0,114.00241662735147,4.42119360872385
693,44.453,1602,180,589,235,1494,1576,12685.0,114.00341624081287,4.421193608723851
694,42.746,1504,103,666,126,1397,1475,12685.0,114.00441585427426,4.4211936087238515
695,55.994,1381,89,616,21,1384,1461,12685.0,114.00541546773569,4.42119360872385
696,49.528,1430,338,419,246,1350,1427,12685.0,114.00641508119713,4.42119360872385
697,30.463,1539,456,290,375,1221,1298,12685.0,114.00741469465852,4.421193608723851
698,46.287,1530,741,1104,650,2036,2113,12685.0,114.00841430811995,4.421193608723851
699,65.479,1585,796,1160,705,2091,2168,12685.0,114.00941392158136,4.4211936087238515
700,35.553,1886,786,262,723,1168,1246,12685.0,114.01041353504279,4.421193608723851
701,11.082,5000,5000,5000,5000,5000,5000,12685.0,114.0114131485042,4.42119360872385
702,17.99,1532,266,921,601,1330,1159,12685.0,114.0124127619656,4.4211936087238515
703,41.592,1596,166,957,506,1212,1063,12685.0,114.01341237542702,4.421193608723851
704,61.226,1547,722,957,752,1567,1344,12685.0,114.01441198888844,4.42119360872385
705,24.743,1530,1005,1036,395,1210,988,12685.0,114.01541160234986,4.42119360872385
706,14.801,1489,1077,995,467,1283,1060,12685.0,114.01641121581126,4.4211936087238515
707,10.874,2493,320,1756,686,407,1151,12685.0,114.01741082927269,4.42119360872385
708,7.318,2576,255,1839,769,341,1234,12685.0,114.01841044273412,4.4211936087238515
709,15.761,2667,307,1929,859,393,1324,12685.0,114.01941005619551,4.421193608723851
710,16.168,2687,465,1934,864,552,942,12685.0,114.02040966965693,4.421193608723851
711,45.907,2794,515,2041,971,602,1049,12685.0,114.02140928311836,4.4211936087238515
712,62.776,1663,611,897,468,1339,2030,12685.0,113.99734172056006,4.420383917102597
713,49.159,1708,549,835,513,1384,1973,12685.0,113.99834133334765,4.420383917102597
714,56.784,1852,413,700,657,1435,1907,12685.0,113.99934094613528,4.420383917102597
715,56.231,1916,366,652,721,1449,1760,12685.0,114.00034055892294,4.420383917102596
716,51.362,1895,233,520,637,1317,1628,12685.0,114.00134017171057,4.420383917102596
717,64.91,1914,3,290,643,1370,1634,12685.0,114.00233978449819,4.420383917102596
718,53.022,1552,119,622,174,1433,1515,12685.0,114.00333939728583,4.420383917102595
719,56.136,1486,53,656,108,1367,1449,12685.0,114.00433901007345,4.420383917102597
720,73.32,1445,5,596,67,1310,1389,12685.0,114.00533862286106,4.420383917102597
721,74.126,1472,183,707,138,1478,1555,12685.0,114.00633823564871,4.420383917102597
722,35.081,1640,386,342,426,1204,1282,12685.0,114.00733784843635,4.420383917102596
723,28.139,1683,582,146,520,1077,1154,12685.0,114.00833746122397,4.420383917102596
724,42.477,1738,658,134,595,1041,1119,12685.0,114.00933707401158,4.420383917102596
725,63.55,1886,786,262,723,1168,1246,12685.0,114.01033668679923,4.420383917102596
726,63.613,5000,5000,5000,5000,5000,5000,12685.0,114.01133629958686,4.420383917102597
727,26.195,5000,5000,5000,5000,5000,5000,12685.0,114.01233591237448,4.420383917102595
728,2.182,1685,107,914,595,1241,1153,12685.0,114.01333552516212,4.420383917102595
729,18.559,1762,0,945,672,1272,1230,12685.0,114.01433513794976,4.420383917102596
730,18.969,1661,857,1146,293,1105,885,12685.0,114.01533475073741,4.420383917102597
731,4.813,1743,952,1249,368,1046,931,12685.0,114.016334363525,4.420383917102595
732,17.955,1685,873,1191,297,959,845,12685.0,114.01733397631264,4.420383917102596
733,10.638,2591,418,1854,784,505,1249,12685.0,114.01833358910028,4.420383917102597
734,15.652,2736,377,1999,929,463,1394,12685.0,114.0193332018879,4.420383917102596
735,20.533,2571,595,1818,748,681,835,12685.0,114.0203328146755,4.420383917102595
736,59.726,2792,716,1986,970,802,885,12685.0,114.02133242746315,4.420383917102596
737,65.084,1663,611,897,468,1339,2030,12685.0,113.99726489529391,4.41957422582016
738,49.165,1623,634,920,428,1299,2003,12685.0,113.99826450740787,4.419574225820159
739,47.062,1737,526,813,541,1310,1891,12685.0,113.99926411952185,4.419574225820162
740,72.387,1948,287,574,691,1371,1682,12685.0,114.0002637316358,4.419574225820159
741,45.07,1870,195,481,598,1292,1589,12685.0,114.00126334374976,4.41957422582016
742,60.215,1879,139,425,508,1235,1499,12685.0,114.00226295586377,4.419574225820162
743,51.789,1811,289,576,440,1167,1431,12685.0,114.00326256797771,4.41957422582016
744,59.298,1574,122,695,196,1190,1428,12685.0,114.0042621800917,4.41957422582016
745,65.874,1634,183,607,256,1266,1362,12685.0,114.00526179220567,4.41957422582016
746,86.093,1631,202,400,252,1115,1192,12685.0,114.00626140431966,4.419574225820161
747,21.798,1723,316,323,367,1038,1116,12685.0,114.00726101643359,4.419574225820159
748,53.86,1853,424,287,475,1003,1080,12685.0,114.00826062854756,4.419574225820162
749,33.424,1830,602,12,640,930,1007,12685.0,114.00926024066158,4.41957422582016
750,67.471,1905,804,281,741,1187,1265,12685.0,114.01025985277552,4.41957422582016
751,56.326,2115,507,438,703,937,1015,12685.0,114.01125946488946,4.419574225820159
752,56.8,1933,324,620,680,1080,1153,12685.0,114.01225907700345,4.419574225820162
753,39.015,1751,142,802,661,1129,1199,12685.0,114.01325868911744,4.419574225820161
754,12.995,1814,73,909,724,1236,1282,12685.0,114.01425830123141,4.41957422582016
755,12.042,1734,841,1188,354,1170,947,12685.0,114.01525791334538,4.41957422582016
756,7.826,1805,1026,1311,426,1146,1005,12685.0,114.01625752545935,4.419574225820159
757,6.618,1792,970,1299,402,1030,942,12685.0,114.0172571375733,4.4195742258201625
758,12.916,2054,482,1316,246,568,711,12685.0,114.0182567496873,4.419574225820159
759,33.712,2405,747,1653,582,834,761,12685.0,114.01925636180123,4.41957422582016
760,45.149,2621,661,1842,798,748,746,12685.0,114.0202559739152,4.419574225820161
761,39.869,2753,737,1946,930,824,845,12685.0,114.0212555860292,4.41957422582016
762,63.645,1496,758,988,301,1172,2002,12685.0,113.9971880842459,4.418764534876481
763,42.588,1528,727,990,332,1203,1970,12685.0,113.99818769568635,4.418764534876482
764,50.761,1672,580,863,479,1245,1826,12685.0,113.99918730712676,4.418764534876481
765,42.604,1635,429,716,472,1112,1673,12685.0,114.00018691856721,4.418764534876482
766,63.787,1751,314,600,587,1173,1708,12685.0,114.00118653000763,4.418764534876481
767,56.436,1699,499,655,573,1056,1466,12685.0,114.00218614144805,4.4187645348764795
768,61.716,1679,278,607,378,1035,1321,12685.0,114.00318575288848,4.418764534876482
769,40.833,1681,230,694,303,1152,1327,12685.0,114.00418536432895,4.418764534876482
770,71.518,1709,258,532,331,1209,1287,12685.0,114.00518497576937,4.418764534876481
771,61.037,1738,286,503,359,1181,1259,12685.0,114.00618458720982,4.418764534876481
772,50.603,1847,418,322,469,1037,1114,12685.0,114.00718419865021,4.418764534876482
773,49.781,1805,376,225,427,941,1018,12685.0,114.00818381009069,4.418764534876482
774,63.582,1923,494,107,545,822,900,12685.0,114.00918342153112,4.418764534876482
775,58.096,2181,580,365,660,864,942,12685.0,114.01018303297153,4.418764534876481
776,61.479,2115,507,438,703,937,1015,12685.0,114.01118264441196,4.418764534876481
777,46.319,2030,421,523,618,1003,1078,12685.0,114.01218225585241,4.418764534876482
778,18.48,1931,189,1008,841,1335,1398,12685.0,114.01418147873329,4.418764534876481
779,4.695,1929,182,1048,838,1368,1396,12685.0,114.0151810901737,4.418764534876481
780,9.191,1883,656,1054,15,831,608,12685.0,114.01618070161416,4.418764534876485
781,13.957,1905,631,1167,97,717,604,12685.0,114.01718031305458,4.41876453487648
782,13.848,2259,913,1506,436,1000,613,12685.0,114.01817992449499,4.418764534876482
783,46.983,2310,964,1557,487,1051,662,12685.0,114.01917953593544,4.418764534876481
784,47.694,2682,737,1876,859,824,775,12685.0,114.02017914737587,4.418764534876482
785,41.561,2709,764,1903,886,851,802,12685.0,114.02117875881632,4.418764534876481
786,66.617,1446,808,938,251,1122,2052,12685.0,113.9971112874159,4.417954844271498
787,47.252,1448,806,941,253,1124,2049,12685.0,113.99811089818293,4.417954844271497
788,45.939,1520,544,690,357,1073,1787,12685.0,113.99911050894997,4.417954844271496
789,67.945,1600,493,681,437,1069,1724,12685.0,114.00011011971698,4.417954844271496
790,54.808,1671,446,660,533,1048,1615,12685.0,114.001109730484,4.417954844271496
791,57.164,1591,537,547,611,948,1462,12685.0,114.00210934125103,4.417954844271497
792,56.215,1608,349,564,422,964,1316,12685.0,114.00310895201804,4.417954844271497
793,52.8,1761,415,604,488,1075,1162,12685.0,114.00410856278509,4.417954844271496
794,68.814,1834,383,600,456,1084,1162,12685.0,114.00510817355207,4.417954844271498
795,32.961,1887,436,585,509,1031,1109,12685.0,114.00610778431911,4.417954844271497
796,32.629,1894,466,319,516,998,1076,12685.0,114.00710739508612,4.417954844271497
797,44.77,1960,531,275,582,933,1010,12685.0,114.00810700585315,4.417954844271495
798,52.595,1985,601,214,581,785,863,12685.0,114.00910661662019,4.417954844271497
799,55.836,2128,660,312,607,812,889,12685.0,114.0101062273872,4.417954844271498
800,47.71,2101,979,818,120,516,473,12685.0,114.01110583815422,4.417954844271496
801,46.445,2172,907,889,191,588,545,12685.0,114.01210544892126,4.417954844271498
802,33.941,2026,418,616,465,866,932,12685.0,114.01310505968826,4.417954844271496
803,17.879,2178,718,1078,193,536,493,12685.0,114.01410467045525,4.417954844271496
804,7.762,2063,607,1009,118,701,605,12685.0,114.01510428122234,4.417954844271496
805,9.643,1937,570,968,101,807,659,12685.0,114.01610389198933,4.417954844271495
806,2.624,1982,652,1191,121,768,517,12685.0,114.01710350275637,4.417954844271497
807,52.5,2269,923,1516,446,1010,622,12685.0,114.01810311352338,4.417954844271496
808,34.573,2332,987,1580,510,1073,685,12685.0,114.0191027242904,4.417954844271498
809,19.682,2517,882,1710,694,969,609,12685.0,114.02010233505746,4.417954844271496
810,10.149,2559,925,1753,736,1011,652,12685.0,114.02110194582444,4.417954844271497
811,88.449,1322,886,935,127,998,2067,12685.0,113.99703450480385,4.417145154005144
812,65.305,1444,764,813,248,1073,1945,12685.0,113.9980341148976,4.417145154005145
813,45.971,1451,614,755,287,1016,1851,12685.0,113.99903372499132,4.417145154005144
814,68.15,1512,674,817,348,1076,1916,12685.0,114.00003333508508,4.417145154005145
815,74.063,1545,571,534,520,922,1646,12685.0,114.0010329451788,4.417145154005145
816,58.349,1522,493,478,567,878,1418,12685.0,114.00203255527256,4.417145154005144
817,43.173,1515,451,461,525,871,1366,12685.0,114.00303216536628,4.417145154005145
818,57.132,1653,573,371,525,1009,1228,12685.0,114.00403177546,4.417145154005144
819,21.298,1888,541,567,564,958,1036,12685.0,114.00503138555374,4.417145154005143
820,10.889,1901,592,517,513,908,985,12685.0,114.00603099564749,4.417145154005144
821,8.679,1928,637,381,589,827,904,12685.0,114.00703060574122,4.417145154005145
822,56.547,1923,663,335,584,822,899,12685.0,114.00803021583495,4.417145154005144
823,61.969,2008,708,320,669,907,984,12685.0,114.00902982592869,4.417145154005144
824,42.762,1961,703,361,394,598,675,12685.0,114.01002943602242,4.417145154005145
825,32.613,2019,1031,797,88,440,397,12685.0,114.01102904611614,4.417145154005144
826,11.588,2085,979,833,123,492,449,12685.0,114.01202865620989,4.4171451540051425
827,7.13,2242,837,960,261,601,558,12685.0,114.01302826630364,4.417145154005145
828,42.383,2088,693,1127,175,447,404,12685.0,114.01402787639736,4.417145154005145
829,71.107,2123,616,1091,45,604,519,12685.0,114.0150274864911,4.417145154005145
830,27.428,2079,497,1024,119,666,518,12685.0,114.01602709658484,4.417145154005145
831,17.279,2086,760,1324,253,848,441,12685.0,114.01702670667858,4.417145154005145
832,34.526,2126,810,1373,303,897,481,12685.0,114.01802631677235,4.417145154005144
833,11.92,2403,863,1588,572,1007,487,12685.0,114.01902592686604,4.417145154005144
834,24.25,2399,868,1592,576,1002,491,12685.0,114.02002553695976,4.417145154005144
835,6.608,2559,925,1753,736,1011,652,12685.0,114.02102514705352,4.417145154005144
836,78.726,1280,928,977,85,956,2109,12685.0,113.99695773640968,4.416335464077362
837,52.484,1277,872,921,85,947,2053,12685.0,113.99795734583024,4.416335464077361
838,61.416,1339,756,774,176,973,1906,12685.0,113.99895695525083,4.416335464077362
839,62.855,1408,712,525,425,785,1657,12685.0,113.99995656467136,4.416335464077361
840,75.833,1360,788,457,564,716,1589,12685.0,114.00095617409194,4.416335464077361
841,49.923,1399,558,355,535,755,1463,12685.0,114.00195578351256,4.4163354640773616
842,38.573,1424,533,380,560,780,1457,12685.0,114.00295539293313,4.416335464077362
843,47.353,1672,653,294,461,1028,1168,12685.0,114.00395500235368,4.4163354640773616
844,30.719,1755,731,371,368,993,1071,12685.0,114.00495461177425,4.4163354640773616
845,14.175,1689,796,437,302,928,1005,12685.0,114.00595422119483,4.4163354640773616
846,25.956,1759,793,495,395,721,799,12685.0,114.0069538306154,4.416335464077361
847,54.666,1796,768,403,457,695,773,12685.0,114.007953440036,4.416335464077363
848,52.785,1801,860,517,233,443,520,12685.0,114.00895304945657,4.4163354640773616
849,37.83,1908,971,629,112,420,453,12685.0,114.00995265887713,4.416335464077361
850,61.321,1958,1044,737,98,403,362,12685.0,114.01095226829771,4.4163354640773616
851,54.334,1964,943,888,205,352,309,12685.0,114.01195187771827,4.416335464077363
852,33.561,1975,803,1043,268,341,298,12685.0,114.01295148713888,4.416335464077361
853,10.054,2048,723,1125,205,415,363,12685.0,114.01395109655944,4.4163354640773616
854,20.915,1997,522,1206,189,493,344,12685.0,114.01495070598001,4.4163354640773616
855,30.4,2100,370,1152,246,637,434,12685.0,114.01595031540059,4.416335464077361
856,38.446,2214,456,1234,303,770,329,12685.0,114.01694992482113,4.416335464077361
857,18.528,2234,645,1309,335,913,286,12685.0,114.01794953424174,4.416335464077362
858,31.459,2364,756,1481,465,1053,380,12685.0,114.0189491436623,4.416335464077361
859,80.513,1201,986,1035,24,877,2089,12685.0,113.99688098223326,4.415525774488084
860,34.115,1153,938,984,29,823,2034,12685.0,113.9978805909808,4.415525774488085
861,55.93,1396,1156,970,312,859,1999,12685.0,113.99888019972833,4.415525774488083
862,57.243,1345,766,570,446,756,1702,12685.0,113.99987980847587,4.415525774488085
863,66.048,1346,770,443,507,702,1575,12685.0,114.0008794172234,4.415525774488084
864,58.144,1335,676,290,471,691,1422,12685.0,114.00187902597095,4.415525774488085
865,41.719,1480,768,153,334,836,1285,12685.0,114.00287863471848,4.415525774488084
866,19.523,1509,797,192,373,865,1324,12685.0,114.00387824346599,4.415525774488085
867,49.901,1689,796,437,302,928,1005,12685.0,114.00487785221353,4.415525774488084
868,26.995,1605,881,395,217,843,931,12685.0,114.00587746096106,4.415525774488083
869,16.056,1584,937,398,208,800,877,12685.0,114.00687706970861,4.415525774488084
870,36.491,1676,902,536,369,576,654,12685.0,114.00787667845614,4.415525774488084
871,17.055,1790,894,552,267,449,503,12685.0,114.00887628720369,4.415525774488085
872,28.74,1809,963,621,229,330,413,12685.0,114.00987589595124,4.415525774488084
873,40.991,1840,1060,762,214,280,306,12685.0,114.01087550469879,4.415525774488085
874,46.572,1854,952,891,220,237,194,12685.0,114.0118751134463,4.415525774488083
875,57.654,1915,831,1032,329,274,230,12685.0,114.01287472219384,4.415525774488085
876,14.686,1861,695,1187,304,336,188,12685.0,114.01387433094138,4.415525774488085
877,16.615,1986,426,1262,349,623,390,12685.0,114.01487393968893,4.415525774488084
878,46.667,2158,355,1265,359,750,312,12685.0,114.01587354843646,4.415525774488084
879,56.531,2270,467,1371,440,862,199,12685.0,114.016873157184,4.415525774488084
880,44.359,2275,645,1374,376,947,217,12685.0,114.0178727659315,4.415525774488084
881,51.804,2395,771,1495,496,1068,394,12685.0,114.01887237467903,4.415525774488084
882,22.812,2425,800,1525,526,1097,424,12685.0,114.01987198342663,4.415525774488086
883,24.582,1098,1172,1218,270,794,2162,12685.0,113.9958046341999,4.414716085237252
884,24.616,1068,1038,1084,136,748,2107,12685.0,113.99680424227451,4.4147160852372505
885,65.431,1150,985,961,83,753,1991,12685.0,113.99780385034916,4.414716085237252
886,80.908,1231,1031,836,172,668,1866,12685.0,113.9988034584238,4.414716085237252
887,60.436,1164,947,743,265,575,1773,12685.0,113.9998030664984,4.414716085237252
888,58.333,1171,786,454,497,527,1584,12685.0,114.00080267457304,4.414716085237251
889,32.581,1210,830,414,452,567,1541,12685.0,114.00180228264766,4.414716085237252
890,73.794,1586,874,267,322,926,1270,12685.0,114.00280189072227,4.414716085237251
891,75.976,1561,902,80,203,811,1154,12685.0,114.00380149879689,4.414716085237251
892,28.115,1486,976,87,128,736,1080,12685.0,114.00480110687154,4.414716085237251
893,14.311,1452,1033,242,65,702,991,12685.0,114.00580071494615,4.414716085237254
894,20.233,1530,988,406,206,741,818,12685.0,114.00680032302077,4.414716085237252
895,10.531,1582,1085,509,332,606,657,12685.0,114.00779993109539,4.414716085237252
896,55.118,1706,1105,658,384,473,523,12685.0,114.00879953917001,4.414716085237251
897,29.671,1705,1048,705,322,320,369,12685.0,114.00979914724464,4.414716085237252
898,29.388,1737,1068,761,258,227,310,12685.0,114.01079875531929,4.414716085237251
899,64.894,1767,1024,861,147,82,196,12685.0,114.01179836339388,4.414716085237252
900,56.183,1749,762,1123,245,278,115,12685.0,114.01279797146852,4.414716085237252
901,9.912,1895,105,1439,534,925,587,12685.0,114.01379757954317,4.414716085237251
902,41.64,2679,875,1772,801,1271,224,12685.0,114.01479718761776,4.414716085237252
903,62.538,2664,861,1757,786,1256,193,12685.0,114.0157967956924,4.414716085237251
904,52.816,2446,643,1540,568,1038,36,12685.0,114.016796403767,4.4147160852372505
905,36.439,2554,751,1648,676,1146,156,12685.0,114.01779601184165,4.414716085237252
906,32.724,2412,784,1512,513,1085,391,12685.0,114.01879561991626,4.414716085237252
907,10.781,2470,846,1570,571,1143,411,12685.0,114.01979522799091,4.4147160852372505
908,27.1,1068,1142,1189,240,764,2132,12685.0,113.99572790913155,4.4139063963248
909,30.249,1007,1097,1099,195,669,2036,12685.0,113.9967275165334,4.413906396324802
910,61.226,1017,1142,1028,240,594,1962,12685.0,113.9977271239352,4.413906396324801
911,78.284,1051,1138,1024,236,591,1959,12685.0,113.99872673133706,4.4139063963248
912,30.574,1115,995,695,314,526,1724,12685.0,113.99972633873891,4.4139063963247995
913,44.343,1061,896,563,445,442,1593,12685.0,114.00072594614072,4.4139063963248
914,24.583,1210,915,476,380,553,1469,12685.0,114.00172555354256,4.413906396324801
915,69.194,1239,957,517,326,546,1415,12685.0,114.0027251609444,4.413906396324802
916,62.981,1577,973,222,223,827,1171,12685.0,114.00372476834623,4.413906396324801
917,56.689,1438,1013,125,82,687,1031,12685.0,114.00472437574807,4.413906396324801
918,21.967,1356,1111,223,47,619,933,12685.0,114.00572398314992,4.413906396324801
919,52.694,1481,1038,299,93,730,931,12685.0,114.00672359055176,4.413906396324801
920,57.29,1567,1243,719,497,611,662,12685.0,114.0077231979536,4.4139063963248
921,44.722,1563,1221,879,482,453,501,12685.0,114.00872280535543,4.4139063963248
922,70.237,1572,1180,838,338,303,352,12685.0,114.00972241275728,4.413906396324802
923,48.659,1610,1144,801,302,268,316,12685.0,114.01072202015911,4.4139063963248
924,44.833,1767,979,942,57,53,133,12685.0,114.01172162756093,4.413906396324801
925,26.716,1695,878,1044,142,175,22,12685.0,114.01272123496278,4.4139063963248
926,44.706,1864,54,1521,615,1006,664,12685.0,114.01372084236462,4.4139063963248
927,0.617,1932,117,1494,588,980,629,12685.0,114.01472044976646,4.413906396324801
928,7.794,2626,823,1720,748,1218,156,12685.0,114.01572005716831,4.413906396324802
929,38.193,2578,774,1671,700,1170,107,12685.0,114.01671966457012,4.4139063963248
930,49.228,2599,837,1697,717,1233,242,12685.0,114.01771927197197,4.4139063963248
931,43.663,2513,877,1611,614,1183,374,12685.0,114.01871887937378,4.4139063963247995
932,13.801,2470,846,1570,571,1143,411,12685.0,114.01971848677562,4.413906396324801
933,47.424,866,1286,1314,384,861,2256,12685.0,113.99565119828058,4.413096707750668
934,47.978,847,1230,1239,328,783,2177,12685.0,113.99665080500976,4.413096707750668
935,58.112,936,1215,1059,313,626,1993,12685.0,113.99765041173892,4.413096707750668
936,60.689,1073,1248,929,353,496,1863,12685.0,113.99865001846813,4.413096707750669
937,16.077,952,1141,809,452,375,1743,12685.0,113.99964962519729,4.41309670775067
938,60.673,967,990,657,448,323,1660,12685.0,114.00064923192646,4.413096707750668
939,51.046,1239,957,517,326,546,1415,12685.0,114.00164883865565,4.413096707750669
940,53.196,1238,1050,610,267,488,1356,12685.0,114.00264844538482,4.413096707750668
941,48.927,1132,1121,569,161,382,1250,12685.0,114.00364805211397,4.413096707750669
942,47.078,1237,1289,401,225,513,992,12685.0,114.00464765884315,4.41309670775067
943,19.697,1279,1260,372,196,554,963,12685.0,114.00564726557232,4.413096707750668
944,40.122,1459,1352,611,435,720,770,12685.0,114.00664687230149,4.413096707750668
945,35.221,1459,1352,611,435,720,770,12685.0,114.00764647903068,4.413096707750669
946,9.849,1537,1288,945,488,453,502,12685.0,114.00864608575986,4.413096707750669
947,58.412,1509,1275,943,433,399,433,12685.0,114.00964569248903,4.413096707750668
948,52.152,1458,1181,966,412,408,303,12685.0,114.0106452992182,4.413096707750669
949,7.854,1532,1003,899,254,287,124,12685.0,114.01164490594738,4.413096707750668
950,0.364,2852,1048,1945,974,1444,381,12685.0,114.01464372613489,4.413096707750668
951,38.272,2852,1048,1945,974,1444,381,12685.0,114.01564333286403,4.413096707750667
952,52.231,2681,878,1774,803,1273,210,12685.0,114.01664293959323,4.413096707750669
953,34.51,2670,867,1764,792,1262,200,12685.0,114.0176425463224,4.413096707750669
954,31.981,2616,982,1715,717,1288,476,12685.0,114.01864215305159,4.41309670775067
955,23.539,2649,1014,1748,750,1320,502,12685.0,114.01964175978075,4.413096707750669
956,38.853,777,1335,1349,433,860,2284,12685.0,113.99557450164697,4.412287019514795
957,50.16,819,1307,1152,405,676,2086,12685.0,113.9965741077036,4.412287019514791
958,57.559,856,1295,1139,393,674,2073,12685.0,113.99757371376023,4.412287019514794
959,51.093,1118,1307,975,419,541,1909,12685.0,113.99857331981683,4.412287019514793
960,75.497,899,1096,763,447,322,1690,12685.0,113.99957292587345,4.412287019514792
961,49.317,916,1045,712,410,286,1647,12685.0,114.00057253193013,4.412287019514793
962,44.28,1010,1179,829,275,151,1512,12685.0,114.00157213798678,4.4122870195147925
963,74.347,943,1265,751,195,84,1432,12685.0,114.0025717440434,4.412287019514793
964,41.64,1056,1216,525,100,320,1189,12685.0,114.00357135010005,4.4122870195147925
965,51.868,1106,1256,554,370,382,1145,12685.0,114.00457095615667,4.4122870195147925
966,55.777,1333,1260,462,286,623,945,12685.0,114.00557056221328,4.412287019514793
967,21.405,1338,1254,508,332,670,891,12685.0,114.00657016826993,4.4122870195147925
968,0.648,1438,1341,998,475,441,489,12685.0,114.0085693803832,4.412287019514793
969,22.195,1510,1272,1083,524,521,394,12685.0,114.00956898643982,4.412287019514792
970,6.292,1391,1120,1025,423,439,293,12685.0,114.01056859249645,4.412287019514793
971,7.73,1408,1103,1007,355,387,225,12685.0,114.0115681985531,4.412287019514793
972,10.133,3006,1202,2099,1128,1598,535,12685.0,114.014567016723,4.412287019514793
973,48.574,2861,1057,1954,983,1453,390,12685.0,114.01556662277963,4.412287019514793
974,38.173,2762,958,1855,884,1354,291,12685.0,114.01656622883628,4.4122870195147925
975,66.364,2768,1132,1866,869,1439,548,12685.0,114.01756583489292,4.412287019514793
976,49.338,2714,1078,1812,815,1385,534,12685.0,114.01856544094954,4.412287019514792
977,45.165,2667,1031,1765,768,1337,519,12685.0,114.0195650470062,4.4122870195147925
978,29.574,674,1378,1410,414,905,2336,12685.0,113.99549781923051,4.41147733161711
979,72.687,718,1409,1256,415,752,2183,12685.0,113.99649742461474,4.411477331617113
980,61.59,797,1384,1202,430,698,2129,12685.0,113.99749702999894,4.41147733161711
981,64.894,755,1265,933,304,428,1859,12685.0,113.99849663538319,4.41147733161711
982,64.591,754,1203,871,303,366,1797,12685.0,113.9994962407674,4.411477331617111
983,45.776,1056,1325,878,322,84,1558,12685.0,114.00049584615164,4.41147733161711
984,50.935,999,1321,821,265,52,1501,12685.0,114.00149545153585,4.411477331617111
985,27.538,902,1312,699,143,131,1379,12685.0,114.00249505692005,4.41147733161711
986,51.33,989,1264,574,18,239,1254,12685.0,114.00349466230429,4.411477331617111
