,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,40.721,2431,569,578,231,390,1971,231,4470.0,32.91082340280476,-2.4520667195902983
25,36.953,2554,486,701,354,513,2094,354,4470.0,32.91182174420419,-2.4520667195902983
26,45.705,2554,486,701,354,513,2094,354,4470.0,32.91282008560361,-2.4520667195902988
27,39.781,2489,273,525,152,645,2028,263,4470.0,32.913818427003044,-2.4520667195902983
28,29.937,2605,271,641,268,761,2145,379,4470.0,32.914816768402474,-2.4520667195902983
29,31.895,2585,179,648,253,853,2124,471,4470.0,32.9158151098019,-2.4520667195902983
30,38.424,2812,635,960,852,1509,1392,1349,4470.0,32.91681345120132,-2.4520667195902983
31,4.272,2812,635,960,852,1509,1392,1349,4470.0,32.91781179260076,-2.4520667195902983
32,5.99,3357,1766,878,258,980,2896,1455,4470.0,32.900852263473254,-2.4528757714960827
33,3.376,2749,1159,270,9,373,2289,848,4470.0,32.90484563056081,-2.4528757714960823
34,10.445,2744,1154,265,4,368,2284,843,4470.0,32.9058439723327,-2.4528757714960823
35,14.438,2653,981,230,66,233,2193,685,4470.0,32.90684231410459,-2.4528757714960827
36,34.617,2653,980,230,0,166,2193,641,4470.0,32.907840655876484,-2.452875771496083
37,32.309,2486,813,321,166,0,2026,474,4470.0,32.90883899764836,-2.4528757714960823
38,48.901,2384,588,545,250,224,1923,250,4470.0,32.90983733942025,-2.452875771496083
39,51.028,2384,588,545,250,224,1923,250,4470.0,32.91083568119214,-2.452875771496083
40,33.98,2308,445,454,96,380,1847,96,4470.0,32.91183402296402,-2.4528757714960827
41,32.861,2389,341,446,133,515,1928,133,4470.0,32.91283236473592,-2.452875771496083
42,31.019,2332,73,395,0,739,1871,357,4470.0,32.91383070650781,-2.4528757714960823
43,31.705,2400,5,463,68,807,1939,425,4470.0,32.91482904827969,-2.4528757714960823
44,20.149,2649,472,797,689,1672,1229,1318,4470.0,32.91782407359536,-2.4528757714960823
45,43.985,2574,938,121,109,200,2114,642,4470.0,32.90685459506498,-2.45368482358936
46,25.334,2430,794,265,222,56,1970,498,4470.0,32.90785293720945,-2.4536848235893585
47,24.934,2434,798,275,218,51,1974,491,4470.0,32.908851279353925,-2.4536848235893594
48,30.662,2451,675,384,341,174,1990,379,4470.0,32.909849621498395,-2.4536848235893594
49,24.53,2294,518,527,222,314,1833,222,4470.0,32.910847963642865,-2.4536848235893585
50,24.836,2277,415,424,28,463,1816,28,4470.0,32.911846305787336,-2.4536848235893585
51,33.573,2258,199,294,78,641,1797,259,4470.0,32.91284464793181,-2.453684823589359
52,28.741,2332,120,372,0,692,1871,309,4470.0,32.91384299007629,-2.4536848235893594
53,35.376,2394,11,457,62,801,1934,419,4470.0,32.91484133222077,-2.4536848235893594
54,7.831,2449,858,29,260,350,1988,728,4470.0,32.90686688008823,-2.454493875870188
55,13.927,2419,828,59,290,380,1958,698,4470.0,32.90786522260542,-2.4544938758701877
56,18.985,2417,781,278,236,69,1956,485,4470.0,32.9088635651226,-2.454493875870188
57,26.752,2451,675,384,341,174,1990,379,4470.0,32.90986190763978,-2.454493875870188
58,20.621,2174,574,445,277,443,1714,282,4470.0,32.910860250156965,-2.454493875870188
59,23.205,2207,344,353,86,468,1746,86,4470.0,32.91185859267414,-2.4544938758701877
60,12.173,2171,285,207,152,685,1711,303,4470.0,32.91285693519133,-2.454493875870188
61,23.458,2216,240,252,119,666,1756,283,4470.0,32.91385527770851,-2.4544938758701877
62,0.0,2533,355,130,245,1885,1113,1231,4470.0,32.92084367532878,-2.454493875870188
63,0.0,2533,355,130,245,1885,1113,1231,4470.0,32.92184201784596,-2.454493875870188
64,2.254,2419,828,59,290,380,1958,698,4470.0,32.906879169174374,-2.4553029283386327
65,7.051,2295,704,183,414,336,1834,574,4470.0,32.907877512064395,-2.4553029283386327
66,19.281,2261,671,291,431,264,1801,526,4470.0,32.9088758549544,-2.455302928338632
67,27.863,2294,703,399,407,364,1833,411,4470.0,32.90987419784442,-2.4553029283386323
68,28.297,2178,588,449,291,457,1718,295,4470.0,32.91087254073443,-2.455302928338632
69,32.141,2078,404,215,137,606,1617,239,4470.0,32.91187088362444,-2.4553029283386327
70,10.402,2065,311,123,130,708,1604,325,4470.0,32.91286922651446,-2.4553029283386327
71,12.944,2048,250,65,139,764,1587,381,4470.0,32.913867569404474,-2.4553029283386327
72,41.374,2125,0,188,206,946,1664,563,4470.0,32.91486591229448,-2.4553029283386323
73,32.699,2258,467,403,561,1225,1250,843,4470.0,32.9168625980745,-2.4553029283386323
74,17.788,2272,94,420,312,1595,852,941,4470.0,32.91885928385454,-2.455302928338633
75,0.0,2372,195,290,182,1725,952,1071,4470.0,32.91985762674455,-2.4553029283386323
76,1.005,2384,206,279,171,1736,963,1082,4470.0,32.92085596963456,-2.4553029283386323
77,1.831,2533,355,130,245,1885,1113,1231,4470.0,32.92185431252457,-2.4553029283386323
78,13.065,2250,659,228,458,291,1789,529,4470.0,32.907889805586386,-2.4561119809947543
79,28.022,2195,604,283,454,299,1734,474,4470.0,32.90888814884935,-2.4561119809947547
80,33.493,2152,561,326,411,334,1691,431,4470.0,32.90988649211232,-2.456111980994754
81,36.866,2034,443,353,195,550,1573,312,4470.0,32.91088483537529,-2.456111980994755
82,22.381,2002,379,236,78,643,1541,281,4470.0,32.91188317863825,-2.456111980994754
83,6.455,1999,310,122,70,750,1539,366,4470.0,32.91288152190123,-2.456111980994754
84,7.306,2013,164,29,182,846,1552,464,4470.0,32.9138798651642,-2.4561119809947543
85,34.534,2016,222,158,316,981,1466,598,4470.0,32.91487820842716,-2.4561119809947543
86,40.837,2095,301,237,395,1060,1405,677,4470.0,32.915876551690125,-2.456111980994755
87,31.665,2171,406,479,623,1302,1163,784,4470.0,32.9168748949531,-2.456111980994754
88,30.085,2125,112,506,391,1742,705,861,4470.0,32.91787323821606,-2.4561119809947547
89,9.651,2238,47,420,312,1642,818,961,4470.0,32.918871581479024,-2.4561119809947543
90,12.108,2257,80,405,297,1610,837,955,4470.0,32.919869924741995,-2.456111980994754
91,3.08,2492,178,139,24,1882,1072,1228,4470.0,32.920868268004966,-2.456111980994754
92,9.984,2632,318,0,115,2015,1212,1361,4470.0,32.92186661126794,-2.456111980994754
93,7.365,2050,460,428,309,435,1590,329,4470.0,32.909898790443506,-2.4569210338386154
94,25.334,2034,443,353,195,550,1573,312,4470.0,32.910897134079555,-2.4569210338386163
95,33.645,1965,374,236,78,643,1504,244,4470.0,32.91189547771559,-2.456921033838615
96,10.805,1890,279,146,92,813,1430,414,4470.0,32.91289382135164,-2.4569210338386163
97,0.074,1993,132,56,214,878,1532,496,4470.0,32.913892164987686,-2.456921033838616
98,26.181,1947,234,121,323,987,1442,534,4470.0,32.91489050862373,-2.456921033838616
99,36.35,2025,382,318,476,1140,1324,637,4470.0,32.91588885225978,-2.456921033838616
100,19.898,2009,0,573,507,1858,589,745,4470.0,32.916887195895825,-2.4569210338386154
101,1.672,2094,112,506,507,1742,705,745,4470.0,32.917885539531866,-2.4569210338386163
102,22.318,2125,112,506,391,1742,705,861,4470.0,32.918883883167915,-2.4569210338386154
103,14.688,2331,17,306,220,1783,911,1067,4470.0,32.91988222680396,-2.456921033838615
104,26.138,2517,203,115,0,1907,1096,1253,4470.0,32.92088057044001,-2.456921033838616
105,5.725,2517,203,115,0,1907,1096,1253,4470.0,32.92187891407606,-2.456921033838616
106,24.255,1877,286,510,156,609,1416,156,4470.0,32.91090943684723,-2.457730086870277
107,34.374,1769,178,434,48,717,1308,48,4470.0,32.91190778085648,-2.457730086870278
108,24.858,1714,123,131,123,948,1253,254,4470.0,32.91290612486572,-2.457730086870277
109,11.826,1793,255,0,255,1078,1333,386,4470.0,32.913904468874975,-2.457730086870277
110,26.024,1878,246,84,329,993,1418,470,4470.0,32.91490281288422,-2.457730086870277
111,11.016,1900,382,276,382,1167,1280,513,4470.0,32.91590115689346,-2.457730086870277
112,24.784,1886,122,696,630,1981,466,622,4470.0,32.916899500902716,-2.457730086870278
113,10.963,2141,132,441,488,1990,721,877,4470.0,32.91789784491196,-2.457730086870277
114,26.17,2213,203,438,416,1979,793,949,4470.0,32.91889618892121,-2.457730086870277
115,19.334,2348,34,294,237,1800,928,1084,4470.0,32.91989453293046,-2.4577300868702783
116,10.0,2294,161,167,364,1927,1055,1211,4470.0,32.92089287693971,-2.4577300868702774
117,19.658,1760,305,560,174,843,1299,174,4470.0,32.910921743678344,-2.4585391400898025
118,17.007,1745,154,410,24,741,1284,24,4470.0,32.91192008806092,-2.4585391400898033
119,33.87,1714,123,131,123,948,1253,254,4470.0,32.91291843244349,-2.458539140089803
120,19.979,1708,190,85,190,1086,1248,321,4470.0,32.913916776826056,-2.4585391400898025
121,0.55,1745,227,121,227,1093,1284,357,4470.0,32.91491512120863,-2.4585391400898025
122,30.212,2193,183,390,464,2027,773,929,4470.0,32.91791015435634,-2.4585391400898025
123,38.985,2213,203,438,416,1979,793,949,4470.0,32.91890849873892,-2.458539140089804
124,27.017,2275,180,148,383,1946,1044,1200,4470.0,32.919906843121495,-2.4585391400898025
125,6.381,2294,161,167,364,1927,1055,1211,4470.0,32.92090518750406,-2.458539140089803
126,26.607,1760,305,560,174,843,1299,174,4470.0,32.910934054572905,-2.4593481934972536
127,26.3,1590,0,255,0,896,1130,130,4470.0,32.91293074408493,-2.4593481934972545
128,8.593,1554,36,239,36,932,1093,166,4470.0,32.91392908884096,-2.459348193497254
129,18.805,2395,386,394,660,2222,975,1131,4470.0,32.91792246786503,-2.459348193497254
130,28.318,2292,282,291,556,2119,872,1028,4470.0,32.91892081262106,-2.4593481934972536
131,33.055,2336,271,209,474,2037,954,1110,4470.0,32.91991915737708,-2.459348193497254
132,24.591,2126,329,0,532,2095,1163,1319,4470.0,32.92091750213309,-2.4593481934972545
133,31.821,2087,439,110,643,2205,1274,1430,4470.0,32.921915846889114,-2.459348193497254
134,25.63,1420,589,1163,802,1741,0,156,4470.0,32.91294305979009,-2.4601572470926922
135,7.524,1420,589,1163,802,1741,0,156,4470.0,32.91394140491969,-2.4601572470926927
136,4.519,2395,386,394,660,2222,975,1131,4470.0,32.91793478543805,-2.4601572470926922
137,12.99,2395,386,394,660,2222,975,1131,4470.0,32.91893313056763,-2.4601572470926922
138,38.353,2051,404,74,607,2170,1238,1394,4470.0,32.92092982082683,-2.4601572470926922
139,28.255,2051,404,74,607,2170,1238,1394,4470.0,32.921928165956416,-2.460157247092693
140,12.381,1873,599,270,803,2038,1434,1590,4470.0,32.92292651108601,-2.460157247092693
141,14.054,1496,361,564,361,1108,1035,439,4470.0,32.91195703405568,-2.46096630087618
142,14.49,1362,228,431,228,1124,902,358,4470.0,32.912955379558966,-2.4609663008761795
143,13.027,1365,644,1174,747,1687,54,101,4470.0,32.91395372506226,-2.460966300876179
144,9.842,1937,518,189,721,2102,1353,1509,4470.0,32.92094214358525,-2.460966300876179
145,13.99,1873,599,270,803,2038,1434,1590,4470.0,32.92194048908853,-2.46096630087618
146,2.603,1840,615,286,818,2005,1449,1605,4470.0,32.92293883459182,-2.4609663008761786
147,14.36,1496,361,564,361,1108,1035,439,4470.0,32.911969357514465,-2.461775354847778
148,1.503,1309,281,460,281,1177,848,412,4470.0,32.91296770339158,-2.4617753548477777
149,0.0,1284,725,1093,666,1606,135,20,4470.0,32.91396604926868,-2.461775354847778
150,21.059,1772,649,354,886,1937,1518,1674,4470.0,32.9219528162855,-2.4617753548477777
151,9.757,1772,649,398,893,1937,1562,1718,4470.0,32.9229511621626,-2.461775354847779
152,0.18,2085,962,1064,1251,2250,2147,2262,4470.0,32.92494785391681,-2.461775354847778
153,0.925,1358,895,180,937,1679,897,1068,4470.0,32.909984992534795,-2.46258440900755
154,8.111,1358,895,180,937,1679,897,1068,4470.0,32.91098333878583,-2.46258440900755
155,1.079,1319,856,142,899,1641,858,1029,4470.0,32.911981685036885,-2.462584409007551
156,3.186,1289,301,455,301,1197,828,431,4470.0,32.91298003128792,-2.46258440900755
157,0.0,1264,745,1073,646,1585,156,0,4470.0,32.913978377538974,-2.462584409007551
158,0.0,1728,605,398,893,1893,1562,1718,4470.0,32.921965147547326,-2.462584409007551
159,1.302,1813,690,483,979,1978,1647,1803,4470.0,32.92296349379836,-2.4625844090075497
160,0.0,2003,880,982,1168,2168,2064,2180,4470.0,32.92496018630045,-2.462584409007551
161,0.0,1358,895,180,937,1679,897,1068,4470.0,32.90999732337272,-2.463393463355558
162,15.082,1299,836,122,879,1621,838,1009,4470.0,32.91099566999782,-2.463393463355557
163,11.939,1319,856,142,899,1641,858,1029,4470.0,32.911994016622934,-2.463393463355557
164,3.492,1539,416,587,704,1704,1600,1716,4470.0,32.92197748287401,-2.4633934633555574
165,1.122,1556,433,570,722,1721,1618,1733,4470.0,32.922975829499116,-2.463393463355558
166,0.688,2003,880,982,1168,2168,2064,2180,4470.0,32.92497252274934,-2.4633934633555574
167,8.109,1177,714,0,757,1498,716,887,4470.0,32.91100800527334,-2.464202517891862
168,8.468,1177,714,0,757,1498,716,887,4470.0,32.91200635227263,-2.464202517891862
169,1.947,1008,562,194,562,1330,544,693,4470.0,32.91300469927193,-2.464202517891862
170,0.0,1008,920,817,391,1330,411,255,4470.0,32.914003046271226,-2.464202517891862
171,1.397,1257,1168,1065,639,1578,659,503,4470.0,32.91500139327052,-2.4642025178918625
172,6.738,1266,1178,1075,648,1587,668,512,4470.0,32.91599974026981,-2.464202517891862
173,16.561,1199,796,431,566,1557,1261,1335,4470.0,32.9189947812677,-2.464202517891861
174,17.228,1539,416,587,704,1704,1600,1716,4470.0,32.92198982226559,-2.464202517891862
175,25.831,1539,416,587,704,1704,1600,1716,4470.0,32.92298816926488,-2.4642025178918616
176,13.863,1878,756,858,1044,2044,1940,2055,4470.0,32.924984863263475,-2.464202517891862
177,4.635,1005,542,171,585,1327,544,715,4470.0,32.9130170393596,-2.4650115726165254
178,1.852,879,791,619,193,1201,547,453,4470.0,32.914015386733205,-2.4650115726165254
179,28.318,1098,801,330,465,1456,1160,1234,4470.0,32.91900712360123,-2.4650115726165254
180,2.37,1339,217,768,505,1504,1401,1801,4470.0,32.92200216572206,-2.4650115726165254
181,6.064,1339,217,768,505,1504,1401,1801,4470.0,32.92300051309566,-2.4650115726165254
182,11.418,994,531,559,973,1315,533,1090,4470.0,32.91103268801499,-2.465820627529609
183,19.43,884,421,450,864,1206,424,980,4470.0,32.912031035763036,-2.4658206275296095
184,9.616,843,754,636,210,1164,511,474,4470.0,32.91302938351107,-2.46582062752961
185,22.272,841,878,535,66,1288,634,580,4470.0,32.91402773125912,-2.4658206275296095
186,17.718,740,990,391,0,1352,775,681,4470.0,32.91502607900716,-2.4658206275296095
187,2.878,692,942,343,47,1305,754,729,4470.0,32.9160244267552,-2.465820627529609
188,0.0,908,727,128,262,1382,970,944,4470.0,32.91702277450324,-2.465820627529609
189,0.702,908,727,128,262,1382,970,944,4470.0,32.918021122251275,-2.4658206275296095
190,29.17,1026,729,258,393,1384,1088,1163,4470.0,32.91901946999932,-2.4658206275296095
191,9.334,1339,217,768,505,1504,1401,1801,4470.0,32.922014513243425,-2.465820627529609
192,10.561,1339,217,768,505,1504,1401,1801,4470.0,32.92301286099146,-2.465820627529609
193,22.932,857,394,422,836,1178,396,953,4470.0,32.91204338360377,-2.4666296826311784
194,11.205,779,690,721,127,1100,446,520,4470.0,32.913041731726366,-2.4666296826311784
195,31.463,782,818,602,0,1228,574,646,4470.0,32.914040079848974,-2.4666296826311784
196,48.984,606,912,430,133,1218,668,815,4470.0,32.91503842797157,-2.466629682631178
197,10.121,627,932,409,113,1239,688,794,4470.0,32.91603677609415,-2.4666296826311784
198,0.011,908,727,128,262,1382,970,944,4470.0,32.91703512421675,-2.4666296826311784
199,7.984,908,727,128,262,1382,970,944,4470.0,32.91803347233935,-2.4666296826311784
200,24.285,938,640,169,305,1295,1000,1074,4470.0,32.91903182046195,-2.4666296826311798
201,19.715,1176,268,605,342,1534,1238,1639,4470.0,32.921028516707146,-2.4666296826311784
202,17.577,1176,268,605,342,1534,1238,1639,4470.0,32.92202686482974,-2.4666296826311784
203,16.445,603,140,573,699,925,143,699,4470.0,32.9120557355082,-2.467438737921291
204,0.095,603,140,573,699,925,143,699,4470.0,32.91305408400549,-2.4674387379212908
205,22.816,564,869,472,176,1176,625,857,4470.0,32.91505078100004,-2.467438737921291
206,10.778,564,869,472,176,1176,625,857,4470.0,32.91604912949731,-2.4674387379212916
207,21.741,896,598,0,262,1253,958,1073,4470.0,32.91804582649186,-2.467438737921291
208,6.722,832,535,63,199,1189,894,1136,4470.0,32.91904417498915,-2.46743873792129
209,16.328,896,273,325,62,1254,958,1358,4470.0,32.92004252348643,-2.467438737921292
210,7.524,1022,147,451,188,1380,1084,1484,4470.0,32.921040871983706,-2.467438737921291
211,33.038,1170,0,598,335,1287,1231,1632,4470.0,32.92203922048098,-2.4674387379212916
212,16.545,1207,37,636,373,1250,1269,1599,4470.0,32.92303756897826,-2.4674387379212916
213,24.413,1364,194,793,530,1332,1426,1685,4470.0,32.92403591747553,-2.467438737921291
214,20.329,1464,294,893,630,1373,1526,1726,4470.0,32.92503426597281,-2.467438737921291
215,2.307,1518,348,947,684,1318,1580,1671,4470.0,32.9260326144701,-2.4674387379212916
216,1.206,1667,497,1096,833,1348,1729,1820,4470.0,32.92703096296737,-2.4674387379212916
217,16.466,2662,1492,2029,1459,1217,2724,2179,4470.0,32.934019402448314,-2.467438737921291
218,4.381,2759,1589,2125,1556,1125,2821,2275,4470.0,32.93501775094559,-2.467438737921291
219,16.301,641,0,660,737,963,180,737,4470.0,32.91106974260427,-2.468247793400013
220,20.911,552,112,570,648,873,91,648,4470.0,32.91206809147635,-2.4682477934000118
221,11.143,603,140,573,699,925,143,699,4470.0,32.91306644034843,-2.468247793400012
222,20.406,492,798,679,442,1104,554,954,4470.0,32.914064789220525,-2.4682477934000127
223,23.232,733,436,162,100,1091,795,1195,4470.0,32.91805818470884,-2.468247793400012
224,20.631,733,436,162,100,1091,795,1195,4470.0,32.91905653358093,-2.468247793400012
225,26.419,865,304,294,31,1223,927,1327,4470.0,32.92005488245301,-2.468247793400012
226,26.177,1006,163,435,172,1364,1068,1468,4470.0,32.92105323132509,-2.468247793400012
227,10.031,1039,130,468,205,1396,1101,1501,4470.0,32.92205158019717,-2.468247793400012
228,34.276,1364,194,793,530,1332,1426,1685,4470.0,32.92404827794133,-2.4682477934000118
229,18.0,1464,294,893,630,1373,1526,1726,4470.0,32.92504662681342,-2.4682477934000127
230,21.313,1549,379,978,715,1349,1611,1702,4470.0,32.92604497568551,-2.468247793400012
231,15.545,1667,497,1096,833,1348,1729,1820,4470.0,32.92704332455758,-2.468247793400012
232,18.371,1835,665,1201,1001,1180,1897,1861,4470.0,32.92804167342966,-2.468247793400012
233,39.863,1835,665,1201,1001,1180,1897,1861,4470.0,32.92904002230175,-2.468247793400012
234,18.974,2042,872,1408,1208,1095,2104,1943,4470.0,32.93003837117382,-2.468247793400013
235,16.72,2448,1278,1815,1245,1067,2510,1965,4470.0,32.932035068918,-2.4682477934000127
236,22.36,2464,1294,1831,1261,1051,2526,1981,4470.0,32.93303341779007,-2.468247793400012
237,21.393,445,261,464,516,767,49,541,4470.0,32.912080451508245,-2.4690568490674014
238,11.471,167,473,552,442,855,229,629,4470.0,32.91307880075525,-2.469056849067403
239,8.96,492,798,679,442,1104,554,954,4470.0,32.91407715000227,-2.469056849067401
240,9.44,357,662,544,307,969,419,819,4470.0,32.915075499249276,-2.4690568490674027
241,17.265,457,712,390,153,815,519,919,4470.0,32.916073848496275,-2.4690568490674014
242,15.461,457,712,390,153,815,519,919,4470.0,32.91707219774328,-2.4690568490674023
243,25.754,906,594,238,296,957,968,1183,4470.0,32.91807054699029,-2.469056849067402
244,34.105,982,518,314,372,1033,1044,1259,4470.0,32.919068896237306,-2.469056849067402
245,46.996,1152,348,483,357,1203,1214,1428,4470.0,32.920067245484326,-2.4690568490674023
246,23.979,1130,307,493,315,1244,1192,1470,4470.0,32.92106559473132,-2.469056849067401
247,28.159,1197,354,415,363,1199,1259,1487,4470.0,32.92206394397833,-2.4690568490674027
248,28.868,1411,241,646,577,1046,1473,1399,4470.0,32.923062293225335,-2.4690568490674014
249,14.91,1431,261,666,597,1046,1493,1399,4470.0,32.92406064247235,-2.4690568490674027
250,45.705,1615,445,850,781,1156,1677,1509,4470.0,32.92505899171936,-2.4690568490674014
251,45.483,1835,665,1201,1001,1180,1897,1861,4470.0,32.92805403946039,-2.4690568490674027
252,34.71,1929,759,1295,1095,1086,1991,1898,4470.0,32.92905238870739,-2.469056849067401
253,7.429,2121,951,1487,1144,1016,2183,1864,4470.0,32.9300507379544,-2.4690568490674023
254,1.429,2121,951,1487,1144,1016,2183,1864,4470.0,32.9310490872014,-2.469056849067402
255,11.418,2368,1198,1734,1165,960,2430,1884,4470.0,32.93204743644842,-2.469056849067401
256,24.466,2400,1230,1767,1197,955,2462,1917,4470.0,32.93304578569543,-2.4690568490674027
257,24.286,2588,1418,1954,1375,767,2649,2104,4470.0,32.93404413494244,-2.4690568490674023
258,9.473,389,292,392,469,695,41,469,4470.0,32.91209281560388,-2.4698659049235223
259,10.857,274,367,458,522,761,123,535,4470.0,32.913091165225936,-2.469865904923522
260,4.286,167,473,552,442,855,229,629,4470.0,32.914089514848,-2.469865904923522
261,4.161,330,635,517,280,942,392,792,4470.0,32.91508786447006,-2.469865904923522
262,26.044,610,703,237,0,662,672,887,4470.0,32.91608621409212,-2.4698659049235228
263,16.159,758,742,89,147,809,820,1034,4470.0,32.91708456371417,-2.469865904923522
264,9.665,906,594,238,296,957,968,1183,4470.0,32.91808291333622,-2.469865904923522
265,10.434,906,594,238,296,957,968,1183,4470.0,32.919081262958294,-2.469865904923522
266,25.376,1159,587,244,549,1090,1221,1316,4470.0,32.920079612580345,-2.469865904923522
267,4.847,1197,354,415,363,1199,1259,1487,4470.0,32.92107796220241,-2.469865904923523
268,38.433,1271,428,402,437,1125,1333,1474,4470.0,32.922076311824476,-2.469865904923522
269,25.493,1524,354,684,690,932,1586,1286,4470.0,32.92307466144652,-2.469865904923522
270,2.349,1512,342,697,678,945,1573,1298,4470.0,32.924073011068586,-2.469865904923522
271,16.254,1615,445,850,781,1156,1677,1509,4470.0,32.925071360690644,-2.4698659049235228
272,36.742,2394,1255,1651,697,1067,2487,1416,4470.0,32.92906475917888,-2.4698659049235223
273,31.197,2209,1039,1571,913,979,2271,1633,4470.0,32.930063108800944,-2.469865904923522
274,17.44,2176,1006,1543,973,853,2238,1693,4470.0,32.931061458422995,-2.4698659049235214
275,9.757,2237,1067,1603,1034,899,2299,1753,4470.0,32.93205980804506,-2.4698659049235223
276,22.371,2591,1421,1957,1339,726,2653,2104,4470.0,32.93405650728917,-2.469865904923522
277,0.0,694,694,694,694,1470,1406,1634,4470.0,32.903120033788184,-2.4706749609684366
278,16.083,1014,742,534,534,1489,849,1277,4470.0,32.90711343377711,-2.470674960968436
279,32.424,471,326,249,326,552,101,326,4470.0,32.911106833766034,-2.470674960968437
280,6.587,422,385,308,385,611,143,385,4470.0,32.912105183763266,-2.470674960968437
281,1.739,364,430,355,433,658,186,433,4470.0,32.913103533760506,-2.4706749609684358
282,0.677,0,641,720,610,1023,397,797,4470.0,32.91410188375774,-2.4706749609684375
283,17.553,0,641,720,610,1023,397,797,4470.0,32.91510023375497,-2.470674960968437
284,27.302,664,676,233,53,635,725,861,4470.0,32.9160985837522,-2.470674960968437
285,22.377,803,742,89,193,748,825,974,4470.0,32.917096933749434,-2.470674960968437
286,24.421,881,794,0,271,812,943,1038,4470.0,32.91809528374666,-2.4706749609684366
287,21.503,1134,582,218,523,1064,1196,1290,4470.0,32.92009198374114,-2.470674960968437
288,40.139,1271,428,402,437,1125,1333,1474,4470.0,32.92109033373837,-2.4706749609684358
289,12.445,1334,501,442,510,1052,1396,1405,4470.0,32.9220886837356,-2.470674960968437
290,1.196,1606,436,765,709,851,1668,1204,4470.0,32.924085383730066,-2.470674960968436
291,28.678,1664,494,824,640,883,1726,1237,4470.0,32.92508373372729,-2.470674960968436
292,26.043,2360,1189,1717,763,1001,2421,1482,4470.0,32.92907713371623,-2.470674960968437
293,27.8,2269,1099,1636,900,911,2331,1619,4470.0,32.93007548371345,-2.470674960968436
294,32.287,2275,1105,1641,905,859,2337,1625,4470.0,32.93107383371069,-2.4706749609684375
295,19.175,2364,1194,1730,1155,652,2426,1874,4470.0,32.93207218370792,-2.470674960968436
296,15.281,2438,1268,1804,1206,654,2500,1948,4470.0,32.93307053370516,-2.470674960968437
297,32.488,2590,1420,1956,1243,613,2652,2066,4470.0,32.93406888370239,-2.470674960968437
298,43.758,2718,1548,2084,1246,576,2780,2072,4470.0,32.93506723369962,-2.4706749609684366
299,17.815,518,518,518,518,1294,1582,1458,4470.0,32.90113570188861,-2.471484017202205
300,28.835,525,525,525,525,1300,1589,1464,4470.0,32.902134052261154,-2.471484017202206
301,32.088,948,676,467,467,1423,783,1211,4470.0,32.90712580412379,-2.471484017202206
302,78.326,1006,566,358,358,1314,674,1102,4470.0,32.90812415449633,-2.4714840172022052
303,4.857,556,286,254,286,512,145,286,4470.0,32.911119205613915,-2.4714840172022052
304,15.082,510,286,209,286,512,141,286,4470.0,32.912117555986434,-2.4714840172022057
305,10.991,720,496,0,452,722,350,496,4470.0,32.91311590635897,-2.4714840172022057
