,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2184,48.424,3870,1744,2135,3464,3344,453,12095.0,113.17670944612304,23.38773789805394
2185,32.839,3821,1442,1834,3380,3457,151,12095.0,113.17881364021443,23.38773789805394
2186,40.576,3956,1564,1955,3238,3361,9,12095.0,113.1798657372601,23.387737898053942
2187,46.729,3972,1579,1971,3222,3348,6,12095.0,113.18091783430576,23.38773789805394
2188,32.802,4618,2409,2017,4361,4140,2705,12095.0,113.18407412544279,23.38773789805394
2189,17.682,4618,2409,2017,4361,4140,2705,12095.0,113.18512622248848,23.387737898053935
2190,46.339,1645,3259,1535,1047,644,0,12095.0,113.1977513870366,23.387737898053935
2191,272.62,1508,3131,1403,910,519,86,12095.0,113.19880348408228,23.38773789805393
2192,360.838,1495,3126,1391,893,515,85,12095.0,113.19985558112796,23.38773789805394
2193,286.96,1322,2954,1161,321,489,418,12095.0,113.20301187226501,23.38773789805394
2194,355.387,1322,2954,1161,321,489,418,12095.0,113.20406396931067,23.38773789805393
2195,278.49,659,2480,298,657,820,146,12095.0,113.21037655158473,23.387737898053935
2196,211.237,642,2395,281,738,904,59,12095.0,113.21142864863039,23.38773789805394
2197,16.771,1683,3367,1845,879,2234,226,12095.0,113.22826220136125,23.387737898053935
2198,0.0,1744,3428,1906,934,2295,286,12095.0,113.22931429840692,23.38773789805394
2199,105.325,2148,3587,1626,628,2454,691,12095.0,113.23141849249829,23.387737898053942
2200,187.17,2114,3663,1706,541,2530,657,12095.0,113.23247058954396,23.38773789805394
2201,242.012,2208,3778,1823,354,2645,751,12095.0,113.23352268658964,23.387737898053942
2202,204.025,2208,3778,1823,354,2645,751,12095.0,113.23457478363531,23.38773789805394
2203,0.84,2972,4152,2578,1061,3040,467,12095.0,113.24088736590937,23.387737898053942
2204,0.011,3061,4231,2664,1208,3120,499,12095.0,113.24193946295505,23.38773789805394
2205,0.0,3697,4769,2811,1786,3437,1021,12095.0,113.24509575409208,23.387737898053935
2206,0.159,3751,4823,2865,1840,3491,1075,12095.0,113.24614785113776,23.387737898053935
2207,26.055,3806,4877,2919,1895,3545,1129,12095.0,113.24719994818341,23.38773789805394
2208,17.952,4019,5000,3132,2108,3758,1343,12095.0,113.2482520452291,23.387737898053935
2209,21.266,4067,5000,3180,2156,3807,1391,12095.0,113.24930414227478,23.38773789805394
2210,18.592,5000,5000,2284,3209,3650,1665,12095.0,113.25561672454889,23.387737898053935
2211,9.258,5000,5000,2284,3218,3650,1658,12095.0,113.25666882159453,23.38773789805394
2212,34.214,5000,5000,3119,4752,4483,1986,12095.0,113.2671897920513,23.38773789805394
2213,37.187,5000,5000,3035,4668,4399,1902,12095.0,113.26824188909697,23.387737898053942
2214,14.178,2429,3507,366,5000,5000,2287,12095.0,113.1531209471262,23.386902228721326
2215,50.551,2591,3669,528,5000,5000,2449,12095.0,113.15417304005877,23.386902228721333
2216,17.91,2591,3669,528,5000,5000,2449,12095.0,113.15522513299139,23.386902228721326
2217,17.908,2058,2998,988,5000,5000,1351,12095.0,113.15732931885658,23.38690222872133
2218,21.369,2112,2945,1042,5000,5000,1406,12095.0,113.15838141178916,23.386902228721333
2219,17.855,2446,2961,1400,5000,4786,1554,12095.0,113.16048559765436,23.38690222872133
2220,20.04,2446,2961,1400,5000,4786,1554,12095.0,113.16153769058693,23.386902228721333
2221,25.739,2676,2797,1630,4814,4525,1621,12095.0,113.16364187645212,23.38690222872133
2222,31.016,2777,2697,1731,4714,4425,1520,12095.0,113.16469396938474,23.38690222872133
2223,14.984,2998,3407,2014,5000,5000,2231,12095.0,113.16574606231733,23.386902228721333
2224,5.011,2990,2273,2085,4415,4127,1222,12095.0,113.16679815524992,23.386902228721333
2225,35.753,3017,2262,2112,4380,4091,1187,12095.0,113.16785024818253,23.38690222872133
2226,31.257,3165,2409,2260,4146,3983,922,12095.0,113.16890234111509,23.386902228721333
2227,32.576,3130,2375,2225,4111,3948,888,12095.0,113.16995443404771,23.38690222872133
2228,25.431,3235,2480,2330,4035,3873,812,12095.0,113.1710065269803,23.38690222872133
2229,35.326,3654,2184,2575,3587,3424,364,12095.0,113.1752148987107,23.386902228721333
2230,36.864,3839,1774,2166,3433,3313,483,12095.0,113.17626699164326,23.38690222872133
2231,20.259,3979,1600,1992,3419,3299,309,12095.0,113.1773190845759,23.386902228721333
2232,14.361,3979,1600,1992,3419,3299,309,12095.0,113.17837117750848,23.38690222872133
2233,45.249,2059,3545,1950,1461,1059,414,12095.0,113.19415257149741,23.386902228721333
2234,19.189,1954,3568,1845,1356,953,309,12095.0,113.19520466443004,23.38690222872133
2235,52.845,1716,3330,1607,1118,716,76,12095.0,113.1973088502952,23.386902228721333
2236,374.758,1755,3386,1471,990,775,0,12095.0,113.1983609432278,23.386902228721333
2237,399.329,1638,3269,1305,824,658,160,12095.0,113.1994130361604,23.38690222872133
2238,320.0,1638,3269,1257,776,658,195,12095.0,113.20046512909296,23.38690222872133
2239,413.165,1331,3073,970,208,608,111,12095.0,113.20467350082338,23.386902228721333
2240,454.926,1223,2963,863,318,498,221,12095.0,113.20572559375597,23.38690222872133
2241,421.299,1223,2963,863,318,498,221,12095.0,113.20677768668857,23.386902228721333
2242,378.029,982,2708,621,850,1038,0,12095.0,113.20782977962116,23.386902228721333
2243,184.57,939,2713,578,872,1047,0,12095.0,113.20888187255373,23.386902228721326
2244,362.767,659,2480,298,657,820,146,12095.0,113.20993396548634,23.386902228721333
2245,280.251,579,2453,218,737,846,117,12095.0,113.21098605841892,23.38690222872133
2246,376.352,5,2790,355,1311,983,467,12095.0,113.2162465230819,23.38690222872133
2247,262.39,141,2643,501,1458,1130,331,12095.0,113.2172986160145,23.386902228721333
2248,370.733,141,2643,501,1458,1130,331,12095.0,113.21835070894709,23.38690222872133
2249,310.021,755,2681,1050,2013,1439,524,12095.0,113.21940280187971,23.38690222872133
2250,315.723,755,2681,1050,2013,1439,524,12095.0,113.22045489481229,23.38690222872133
2251,383.647,1035,3046,1204,1387,1593,186,12095.0,113.22255908067748,23.386902228721333
2252,369.308,1035,3046,1204,1387,1593,186,12095.0,113.22361117361008,23.38690222872133
2253,172.746,1263,3274,1428,1161,1817,47,12095.0,113.22466326654268,23.386902228721333
2254,13.585,1310,3321,1472,1180,1861,89,12095.0,113.22571535947527,23.38690222872133
2255,0.0,1806,3490,1968,996,2357,348,12095.0,113.22781954534047,23.38690222872133
2256,0.0,1775,3459,1937,965,2326,317,12095.0,113.22887163827308,23.38690222872133
2257,0.503,2153,3986,2026,691,2704,932,12095.0,113.23097582413826,23.38690222872133
2258,2.683,2130,3704,1744,610,2571,672,12095.0,113.23202791707085,23.386902228721333
2259,51.237,2366,3723,1769,300,2590,908,12095.0,113.23308001000343,23.386902228721333
2260,0.755,2208,3778,1823,354,2645,751,12095.0,113.23413210293606,23.38690222872133
2261,0.0,2912,4194,2527,1058,3061,517,12095.0,113.2404446605316,23.386902228721333
2262,3.404,3222,4274,2468,1311,3087,591,12095.0,113.24149675346422,23.38690222872133
2263,5.606,3254,4380,2513,1343,3139,648,12095.0,113.2425488463968,23.38690222872133
2264,5.901,3575,4647,2689,1664,3315,899,12095.0,113.24465303226198,23.386902228721333
2265,0.363,3697,4769,2811,1786,3437,1021,12095.0,113.24570512519459,23.38690222872133
2266,14.548,3966,5000,2829,2055,3706,1290,12095.0,113.24675721812721,23.386902228721326
2267,40.784,3966,5000,2829,2055,3706,1290,12095.0,113.2478093110598,23.38690222872133
2268,44.824,4132,5000,2700,2221,3769,1353,12095.0,113.24886140399238,23.386902228721326
2269,30.367,5000,5000,2254,3239,3620,1634,12095.0,113.25622605452055,23.38690222872133
2270,39.956,5000,5000,3119,4752,4483,1986,12095.0,113.2667469838465,23.38690222872133
2271,39.32,5000,5000,3077,4710,4441,1944,12095.0,113.26779907677907,23.386902228721333
2272,29.377,2591,3669,528,5000,5000,2449,12095.0,113.15373069260471,23.386066561392894
2273,12.972,2591,3669,528,5000,5000,2449,12095.0,113.15478278142439,23.38606656139289
2274,6.477,2314,3374,1244,5000,5000,1346,12095.0,113.15583487024409,23.386066561392884
2275,25.731,2217,3050,1147,5000,5000,1303,12095.0,113.15793904788353,23.38606656139289
2276,14.107,2308,3141,1238,5000,4961,1212,12095.0,113.15899113670324,23.386066561392884
2277,32.197,2446,2961,1400,5000,4786,1554,12095.0,113.16004322552293,23.38606656139289
2278,17.037,2534,2982,1488,4996,4707,1466,12095.0,113.16109531434265,23.386066561392894
2279,11.523,2735,2768,1689,4785,4497,1592,12095.0,113.16214740316234,23.38606656139289
2280,17.726,2735,2768,1689,4785,4497,1592,12095.0,113.16319949198204,23.386066561392887
2281,22.095,2831,2643,1785,4660,4371,1466,12095.0,113.16425158080175,23.386066561392884
2282,15.751,2949,2524,1903,4541,4252,1348,12095.0,113.16530366962144,23.386066561392884
2283,14.608,3058,2340,2087,4357,4068,1164,12095.0,113.16635575844117,23.386066561392884
2284,8.052,3072,2331,2118,4340,4051,1145,12095.0,113.16740784726086,23.38606656139289
2285,6.19,3180,2425,2276,4159,3997,936,12095.0,113.16951202490027,23.386066561392884
2286,5.728,3272,2517,2367,4063,3901,840,12095.0,113.17056411371998,23.386066561392887
2287,11.372,3654,2184,2575,3587,3424,364,12095.0,113.1747724689988,23.386066561392884
2288,29.524,3809,1805,2196,3402,3283,514,12095.0,113.1758245578185,23.386066561392884
2289,52.282,2059,3545,1950,1461,1059,414,12095.0,113.19371006775353,23.386066561392884
2290,32.576,1954,3568,1845,1356,953,309,12095.0,113.19476215657322,23.386066561392887
2291,358.49,1780,3412,1446,965,800,0,12095.0,113.19791842303235,23.38606656139289
2292,340.461,1713,3344,1177,692,733,281,12095.0,113.20002260067173,23.38606656139289
2293,247.044,1428,3164,951,111,699,208,12095.0,113.20423095595058,23.386066561392887
2294,372.494,1331,3073,970,208,608,111,12095.0,113.2052830447703,23.38606656139289
2295,268.008,1104,2908,743,217,406,108,12095.0,113.20633513359002,23.38606656139289
2296,287.714,1097,2907,736,230,393,118,12095.0,113.2073872224097,23.38606656139289
2297,358.993,896,2718,536,894,1057,0,12095.0,113.20843931122943,23.38606656139289
2298,292.662,360,2671,0,956,628,335,12095.0,113.21264766650823,23.38606656139289
2299,231.195,11,2795,349,1305,978,462,12095.0,113.21580393296732,23.38606656139289
2300,301.97,153,2655,501,1458,1130,318,12095.0,113.21685602178705,23.38606656139289
2301,272.872,668,2672,837,1834,1226,311,12095.0,113.21790811060676,23.38606656139289
2302,318.909,755,2681,1050,2013,1439,524,12095.0,113.21896019942646,23.386066561392887
2303,390.44,755,2681,1050,2013,1439,524,12095.0,113.22001228824615,23.386066561392884
2304,252.578,892,3175,1048,1540,1437,316,12095.0,113.22106437706587,23.386066561392887
2305,307.169,1029,3046,1190,1397,1580,192,12095.0,113.22211646588556,23.386066561392887
2306,349.517,1044,3055,1206,1382,1595,176,12095.0,113.2231685547053,23.386066561392884
2307,146.415,1377,3388,1539,1292,1928,156,12095.0,113.22422064352499,23.386066561392884
2308,21.467,1395,3406,1557,1265,1946,174,12095.0,113.2252727323447,23.38606656139289
2309,10.314,2153,3986,2026,691,2704,932,12095.0,113.23053317644323,23.38606656139289
2310,0.503,2184,3971,2010,676,2734,932,12095.0,113.23158526526294,23.386066561392887
2311,42.18,2334,3840,1883,554,2707,916,12095.0,113.23263735408266,23.38606656139289
2312,25.66,2367,3901,1946,477,2768,999,12095.0,113.23368944290235,23.38606656139289
2313,30.73,3139,4301,2446,1228,3060,613,12095.0,113.2410540646403,23.38606656139289
2314,12.67,3312,4377,2424,1401,3045,648,12095.0,113.24210615345997,23.386066561392884
2315,9.305,3708,4780,2822,1797,3448,1032,12095.0,113.2452624199191,23.386066561392884
2316,0.113,3966,5000,2829,2055,3706,1290,12095.0,113.24631450873882,23.38606656139289
2317,38.878,3966,5000,2829,2055,3706,1290,12095.0,113.24736659755851,23.386066561392884
2318,23.596,4166,5000,2598,2255,3667,1251,12095.0,113.24841868637823,23.38606656139289
2319,35.741,4166,5000,2598,2255,3667,1251,12095.0,113.24947077519792,23.386066561392887
2320,7.149,2415,3476,1345,5000,5000,1287,12095.0,113.15434045050795,23.385230896068514
2321,17.987,2391,3451,1321,5000,5000,1308,12095.0,113.15539253521497,23.385230896068514
2322,6.487,2367,3428,1297,5000,5000,1293,12095.0,113.15644461992198,23.385230896068514
2323,13.851,2288,3228,1218,5000,4978,1130,12095.0,113.157496704629,23.385230896068517
2324,29.827,2341,3174,1271,5000,4928,1190,12095.0,113.15854878933601,23.385230896068517
2325,22.972,2588,3036,1536,4962,4663,1412,12095.0,113.16065295874999,23.385230896068514
2326,9.127,2588,3036,1536,4962,4663,1412,12095.0,113.161705043457,23.38523089606852
2327,16.98,3083,2658,1957,4608,4309,1415,12095.0,113.16486129757803,23.38523089606852
2328,4.685,3143,2599,2018,4616,4327,1423,12095.0,113.16591338228503,23.385230896068514
2329,6.604,3152,2416,1835,4531,4198,1336,12095.0,113.16696546699204,23.385230896068514
2330,9.856,3623,2868,2158,4093,3930,900,12095.0,113.16801755169907,23.385230896068514
2331,10.87,3714,2959,2180,4002,3839,809,12095.0,113.16906963640606,23.385230896068514
2332,24.347,3805,3050,2117,3923,3761,730,12095.0,113.17012172111306,23.385230896068514
2333,44.497,4189,1948,2339,2872,2977,0,12095.0,113.18064256818315,23.385230896068517
2334,64.624,2680,2924,2533,2082,1680,774,12095.0,113.18800716113223,23.385230896068517
2335,53.221,2680,2924,2533,2082,1680,774,12095.0,113.18905924583923,23.38523089606852
2336,47.431,2485,3119,2376,1887,1485,596,12095.0,113.19011133054624,23.38523089606852
2337,49.152,2208,3687,2099,1610,1208,563,12095.0,113.19431966937425,23.385230896068514
2338,32.023,2208,3687,2099,1610,1208,563,12095.0,113.19537175408126,23.385230896068514
2339,51.162,1891,3522,1335,854,911,84,12095.0,113.19747592349529,23.385230896068517
2340,376.016,1891,3522,1335,854,911,84,12095.0,113.19852800820229,23.385230896068514
2341,455.765,1962,3599,1126,645,988,160,12095.0,113.1995800929093,23.385230896068514
2342,289.727,1863,3499,1027,546,888,233,12095.0,113.2006321776163,23.385230896068517
2343,378.616,1863,3499,1027,546,888,233,12095.0,113.20168426232333,23.385230896068514
2344,155.388,1310,3120,828,11,601,109,12095.0,113.20484051644436,23.385230896068514
2345,313.207,1217,3016,856,208,512,0,12095.0,113.20589260115135,23.385230896068514
2346,432.117,1097,2918,736,229,382,116,12095.0,113.20694468585836,23.385230896068517
2347,348.763,575,3077,731,1729,1120,0,12095.0,113.21851761763544,23.385230896068514
2348,376.1,776,3278,932,1656,1321,200,12095.0,113.21956970234247,23.385230896068514
2349,379.958,776,3278,932,1656,1321,200,12095.0,113.22062178704948,23.38523089606852
2350,298.448,892,3183,1048,1540,1437,316,12095.0,113.22167387175648,23.385230896068517
2351,280.503,1157,3168,1318,1447,1708,269,12095.0,113.2227259564635,23.38523089606852
2352,218.616,1197,3208,1359,1420,1748,246,12095.0,113.2237780411705,23.385230896068514
2353,35.22,1439,3450,1600,1309,1989,217,12095.0,113.2248301258775,23.385230896068514
2354,0.168,1552,3563,1714,1292,2103,331,12095.0,113.2258822105845,23.385230896068514
2355,0.0,1571,3582,1733,1273,2122,350,12095.0,113.22693429529154,23.385230896068517
2356,0.0,1659,3670,1821,1185,2210,438,12095.0,113.22798637999853,23.385230896068517
2357,10.901,2230,4006,2046,711,2781,974,12095.0,113.23114263411956,23.385230896068514
2358,13.501,2409,3859,1904,435,2726,1041,12095.0,113.23219471882656,23.385230896068514
2359,8.134,2409,3859,1904,435,2726,1041,12095.0,113.23324680353358,23.385230896068517
2360,42.963,3708,4780,2822,1797,3448,1032,12095.0,113.24481973531067,23.385230896068517
2361,27.893,3920,4992,2843,2009,3660,1244,12095.0,113.24587182001767,23.385230896068517
2362,42.464,4018,5000,2746,2107,3757,1341,12095.0,113.2469239047247,23.38523089606852
2363,43.099,4166,5000,2598,2255,3667,1251,12095.0,113.24797598943171,23.385230896068517
2364,36.222,4224,5000,2540,2313,3609,1193,12095.0,113.24902807413869,23.385230896068514
2365,37.346,5000,5000,1929,3580,3294,1296,12095.0,113.25744475179478,23.385230896068514
2366,4.659,2550,3610,1480,5000,5000,1152,12095.0,113.1538981402414,23.38439523274812
2367,13.286,2509,3569,1439,5000,5000,1231,12095.0,113.1549502208359,23.38439523274812
2368,11.93,2431,3491,1361,5000,5000,1229,12095.0,113.15600230143039,23.38439523274812
2369,8.157,2374,3314,1304,5000,4915,1066,12095.0,113.15705438202491,23.384395232748115
2370,13.436,2367,3307,1298,5000,4891,1042,12095.0,113.1581064626194,23.38439523274812
2371,26.174,3083,2658,1957,4608,4309,1415,12095.0,113.16441894618642,23.384395232748115
2372,20.617,3113,2628,1987,4612,4318,1419,12095.0,113.1654710267809,23.38439523274812
2373,13.527,3235,2691,2110,4708,4419,1515,12095.0,113.16652310737543,23.38439523274812
2374,14.929,3527,2771,2061,4062,3880,868,12095.0,113.16757518796992,23.38439523274812
2375,25.677,3591,2836,2096,3990,3827,797,12095.0,113.16862726856442,23.38439523274812
2376,50.066,3686,2930,2061,3895,3733,702,12095.0,113.16967934915894,23.38439523274812
2377,18.299,3851,2929,2131,3755,3592,561,12095.0,113.17073142975343,23.38439523274812
2378,11.786,3851,2929,2131,3755,3592,561,12095.0,113.17178351034792,23.38439523274811
2379,5.111,3731,2976,2486,4523,4249,1299,12095.0,113.17388767153695,23.38439523274812
2380,5.312,3731,2976,2486,4523,4249,1299,12095.0,113.17493975213144,23.38439523274812
2381,27.276,4145,1953,2345,3066,2946,289,12095.0,113.17704391332043,23.38439523274812
2382,36.695,4176,1951,2343,2859,2975,191,12095.0,113.18020015510393,23.38439523274812
2383,50.019,4163,1955,2347,2846,2972,382,12095.0,113.18125223569847,23.38439523274812
2384,24.839,5000,2820,2429,4773,4551,3117,12095.0,113.18440847748195,23.38439523274812
2385,11.89,5000,2820,2429,4773,4551,3117,12095.0,113.18546055807649,23.38439523274812
2386,53.121,2680,2924,2533,2082,1680,774,12095.0,113.18756471926547,23.384395232748112
2387,54.088,2680,2924,2533,2082,1680,774,12095.0,113.18861679985999,23.38439523274812
2388,52.292,2627,3265,2281,1800,1626,455,12095.0,113.190720961049,23.38439523274812
2389,43.84,2208,3687,2099,1610,1208,563,12095.0,113.19387720283248,23.38439523274812
2390,31.722,2208,3687,2099,1610,1208,563,12095.0,113.194929283427,23.38439523274812
2391,342.222,1962,3594,1264,783,982,59,12095.0,113.1980855252105,23.38439523274812
2392,407.211,1992,3626,1193,712,1015,80,12095.0,113.19913760580498,23.38439523274811
2393,382.809,1939,3576,1103,622,965,157,12095.0,113.2001896863995,23.38439523274812
2394,202.373,1863,3499,1027,546,888,233,12095.0,113.20124176699403,23.38439523274812
2395,340.087,1601,3422,921,320,879,0,12095.0,113.20229384758852,23.38439523274811
2396,254.004,1493,3302,1132,496,788,289,12095.0,113.203345928183,23.384395232748115
2397,409.056,1304,3125,816,23,590,121,12095.0,113.20439800877753,23.38439523274812
2398,409.056,1432,3274,668,172,442,235,12095.0,113.20545008937201,23.38439523274812
2399,308.427,597,2908,10,1024,415,247,12095.0,113.21176257293905,23.38439523274812
2400,227.757,597,2908,26,1024,415,247,12095.0,113.21281465353353,23.38439523274812
2401,380.041,462,2964,500,1498,890,10,12095.0,113.21597089531706,23.38439523274812
2402,347.253,424,2922,586,1584,975,65,12095.0,113.21702297591158,23.38439523274811
2403,318.909,527,3030,683,1681,1073,0,12095.0,113.21807505650601,23.384395232748115
2404,398.574,575,3077,731,1729,1120,0,12095.0,113.21912713710056,23.38439523274812
2405,332.662,1213,3224,1374,1468,1763,292,12095.0,113.22228337888407,23.38439523274812
2406,314.8,1201,3212,1362,1421,1752,252,12095.0,113.22333545947856,23.38439523274812
2407,13.669,1552,3563,1714,1292,2103,331,12095.0,113.22543962066754,23.384395232748115
2408,0.503,1627,3638,1788,1217,2177,405,12095.0,113.22649170126208,23.38439523274812
2409,0.252,1689,3700,1851,1216,2240,468,12095.0,113.22754378185658,23.38439523274812
2410,142.557,1786,3797,1947,1058,2337,565,12095.0,113.22859586245107,23.384395232748115
2411,18.043,3441,4593,2142,1530,2768,352,12095.0,113.2422729101796,23.38439523274812
2412,49.624,3441,4593,2142,1530,2768,352,12095.0,113.24332499077411,23.38439523274812
2413,52.007,3568,4721,2200,1657,2826,410,12095.0,113.24437707136863,23.38439523274812
2414,52.824,3833,4986,2465,1922,3091,675,12095.0,113.24542915196314,23.38439523274812
2415,46.685,4145,5000,2334,2234,3403,988,12095.0,113.24753331315212,23.38439523274812
2416,17.873,4145,5000,2334,2234,3403,988,12095.0,113.24858539374664,23.38439523274811
2417,51.02,4430,5000,1893,2519,3259,932,12095.0,113.25068955493562,23.38439523274811
2418,50.668,4430,5000,1893,2519,3259,932,12095.0,113.25174163553012,23.38439523274812
2419,39.842,5000,5000,1925,3575,3291,1299,12095.0,113.25700203850268,23.38439523274812
2420,35.439,5000,5000,1929,3580,3294,1296,12095.0,113.25805411909717,23.38439523274812
2421,0.158,2581,3641,1511,5000,5000,1121,12095.0,113.15345585062406,23.38355957143161
2422,2.525,2712,3773,1643,5000,5000,989,12095.0,113.15450792710624,23.383559571431608
2423,6.335,2617,3678,1547,5000,5000,1124,12095.0,113.15556000358845,23.38355957143161
2424,6.02,2561,3622,1492,5000,4947,1098,12095.0,113.1566120800706,23.38355957143161
2425,15.645,2506,3446,1423,5000,4752,904,12095.0,113.15766415655281,23.38355957143161
2426,19.428,2788,3457,1500,4968,4669,991,12095.0,113.15871623303501,23.38355957143161
2427,17.531,2860,3307,1528,4849,4550,1141,12095.0,113.15976830951719,23.38355957143161
2428,13.836,2799,3247,1449,4770,4471,1217,12095.0,113.16082038599939,23.38355957143161
2429,7.067,2799,3247,1430,4751,4452,1217,12095.0,113.16187246248157,23.383559571431608
2430,18.737,3159,2940,1709,4528,4229,1335,12095.0,113.16397661544596,23.38355957143161
2431,10.178,3261,2839,1776,4427,4128,1234,12095.0,113.16502869192814,23.38355957143161
2432,19.518,3261,2839,1776,4427,4128,1234,12095.0,113.16608076841032,23.38355957143161
2433,14.574,3382,2627,1754,4219,3945,1026,12095.0,113.1671328448925,23.38355957143161
2434,17.186,3490,2735,2001,3966,3774,772,12095.0,113.1681849213747,23.38355957143161
2435,34.382,3627,2872,1875,3814,3623,621,12095.0,113.16923699785688,23.38355957143161
2436,24.601,3693,2907,1931,3734,3572,541,12095.0,113.1702890743391,23.38355957143161
2437,26.179,3768,2804,2005,3629,3466,436,12095.0,113.17134115082126,23.38355957143161
2438,4.596,3815,3059,2403,4499,4166,1304,12095.0,113.17449738026782,23.383559571431608
2439,0.641,4018,2397,2347,3223,3060,0,12095.0,113.17554945675003,23.38355957143161
2440,14.743,4145,1953,2345,3066,2946,289,12095.0,113.17660153323223,23.38355957143161
2441,52.857,4209,2017,2409,3002,2882,225,12095.0,113.17765360971438,23.38355957143161
2442,56.424,4031,2106,2497,2714,2962,158,12095.0,113.17975776267875,23.383559571431608
2443,48.952,4031,2106,2497,2714,2962,158,12095.0,113.18080983916099,23.383559571431615
2444,37.519,2986,3238,2523,2042,1986,675,12095.0,113.18712229805409,23.38355957143161
2445,62.426,2820,3072,2474,1993,1820,627,12095.0,113.18817437453632,23.38355957143161
2446,52.141,2820,3072,2474,1993,1820,627,12095.0,113.1892264510185,23.38355957143161
2447,41.279,2632,3260,2286,1805,1632,450,12095.0,113.19027852750067,23.38355957143161
2448,30.793,2627,3265,2281,1800,1626,455,12095.0,113.19133060398285,23.38355957143161
2449,240.922,2022,3653,1260,779,1042,0,12095.0,113.19764306287597,23.38355957143161
2450,360.419,2022,3653,1260,779,1042,0,12095.0,113.1986951393582,23.383559571431608
2451,207.835,1763,3573,923,462,1044,165,12095.0,113.20079929232256,23.38355957143161
2452,162.254,1687,3497,863,382,965,86,12095.0,113.20185136880474,23.38355957143161
2453,445.282,1601,3422,921,320,879,0,12095.0,113.20290344528694,23.38355957143161
2454,356.058,1595,3438,657,336,606,277,12095.0,113.2039555217691,23.38355957143161
2455,363.941,1432,3274,668,172,442,235,12095.0,113.20500759825131,23.38355957143161
2456,302.809,1367,3339,602,237,377,170,12095.0,113.2060596747335,23.38355957143161
2457,360.083,616,2927,13,1005,396,228,12095.0,113.21132005714442,23.38355957143161
2458,411.32,597,2908,26,1024,415,247,12095.0,113.21237213362663,23.38355957143161
2459,142.39,616,3119,346,1344,735,9,12095.0,113.21447628659102,23.38355957143161
2460,389.182,616,3119,346,1344,735,9,12095.0,113.21552836307322,23.38355957143161
2461,392.285,460,2962,520,1518,909,25,12095.0,113.2165804395554,23.38355957143161
2462,401.593,585,3087,741,1739,1130,104,12095.0,113.21763251603758,23.38355957143161
2463,322.264,585,3087,741,1739,1130,104,12095.0,113.21868459251976,23.383559571431604
2464,198.071,1716,3727,1878,1586,2267,495,12095.0,113.22289289844853,23.38355957143161
2465,0.0,1813,3824,1974,1357,2364,592,12095.0,113.2260491278951,23.383559571431608
2466,0.0,1813,3824,1974,1357,2364,592,12095.0,113.22710120437729,23.38355957143161
2467,246.541,2499,4488,1442,1096,3050,1278,12095.0,113.23130951030602,23.383559571431608
2468,110.776,2499,4488,1442,1096,3050,1278,12095.0,113.23236158678823,23.38355957143161
2469,46.106,3653,4834,2290,1742,2804,574,12095.0,113.23972612216355,23.38355957143161
2470,37.38,3653,4834,2290,1742,2804,574,12095.0,113.24077819864573,23.38355957143161
2471,32.738,3436,4592,2152,1525,2768,390,12095.0,113.24183027512791,23.38355957143161
2472,18.406,3522,4674,2154,1611,2780,364,12095.0,113.24288235161009,23.38355957143161
2473,15.399,3568,4721,2200,1657,2826,410,12095.0,113.2439344280923,23.38355957143161
2474,18.735,3833,4986,2465,1922,3091,675,12095.0,113.2449865045745,23.38355957143161
2475,30.821,3955,5000,2511,2044,3213,797,12095.0,113.24603858105667,23.383559571431608
2476,12.891,4145,5000,2334,2234,3403,988,12095.0,113.24709065753889,23.38355957143161
2477,12.267,4145,5000,2334,2234,3403,988,12095.0,113.24814273402106,23.383559571431608
2478,20.721,4430,5000,1893,2519,3259,932,12095.0,113.25024688698544,23.38355957143161
2479,25.51,4430,5000,1893,2519,3259,932,12095.0,113.2512989634676,23.383559571431608
2480,37.595,4546,5000,1777,2635,3143,816,12095.0,113.25235103994982,23.38355957143161
2481,11.892,2758,3818,1688,5000,5000,944,12095.0,113.15406565402536,23.382723912118912
2482,8.727,2817,3785,1651,5000,4981,841,12095.0,113.15511772639545,23.382723912118912
2483,4.693,2709,3648,1530,5000,4860,719,12095.0,113.15616979876552,23.38272391211891
2484,20.264,2619,3559,1430,5000,4759,792,12095.0,113.15722187113559,23.382723912118912
2485,12.785,2624,3564,1364,4983,4684,827,12095.0,113.15827394350566,23.38272391211891
2486,10.192,2716,3539,1429,4841,4542,920,12095.0,113.15932601587569,23.382723912118912
2487,18.367,2855,3275,1374,4695,4396,1178,12095.0,113.16037808824575,23.382723912118912
2488,10.307,2884,3305,1345,4666,4367,1149,12095.0,113.16143016061584,23.382723912118912
2489,20.758,3159,2940,1709,4528,4229,1335,12095.0,113.16353430535597,23.382723912118912
2490,17.37,3159,2940,1709,4528,4229,1335,12095.0,113.16458637772605,23.382723912118916
2491,25.954,3261,2839,1776,4427,4128,1234,12095.0,113.1656384500961,23.382723912118912
2492,22.195,3425,2708,1689,4121,3805,927,12095.0,113.16669052246618,23.382723912118916
2493,6.121,3511,2756,1993,3945,3746,752,12095.0,113.16774259483624,23.382723912118912
2494,9.025,3558,2803,1957,3896,3705,703,12095.0,113.16879466720631,23.382723912118916
2495,15.622,3727,2846,1964,3672,3509,478,12095.0,113.16984673957639,23.382723912118912
