,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
313,19.267,2563,2537,2450,575,2044,1952,3201,4614.0,42.69100381413142,43.93077727157954
314,15.317,2432,2407,2319,445,1913,1821,3070,4614.0,42.6922277359162,43.93077727157954
315,24.161,2369,2344,2256,382,1850,1758,3007,4614.0,42.693451657700976,43.93077727157953
316,0.0,1426,1400,1313,836,907,814,2210,4614.0,42.70324303197925,43.93077727157954
317,0.0,1426,1400,1313,836,907,814,2210,4614.0,42.704466953764026,43.93077727157954
318,13.663,1252,1226,1139,661,733,640,2035,4614.0,42.70569087554882,43.93077727157954
319,66.991,1230,1205,1117,640,711,619,2014,4614.0,42.706914797333596,43.93077727157954
320,75.101,1139,1114,870,557,620,528,1957,4614.0,42.71181048447274,43.93077727157953
321,69.385,1118,342,618,91,439,150,2093,4614.0,42.71303440625752,43.93077727157954
322,33.902,1101,325,602,74,422,133,2076,4614.0,42.7142583280423,43.93077727157954
323,39.502,1194,418,695,192,515,226,1851,4614.0,42.71548224982707,43.93077727157953
324,40.13,1194,418,695,192,515,226,1851,4614.0,42.716706171611875,43.93077727157954
325,37.992,1168,419,3,346,773,465,2203,4614.0,42.71793009339665,43.93077727157954
326,46.357,1165,416,6,342,770,462,2199,4614.0,42.71915401518144,43.93077727157954
327,26.211,1154,1027,592,607,618,367,1539,4614.0,42.720377936966216,43.93077727157954
328,58.231,1154,1027,592,607,618,367,1539,4614.0,42.72160185875099,43.93077727157954
329,51.451,920,780,345,360,191,116,1306,4614.0,42.72282578053577,43.93077727157954
330,88.973,860,827,407,136,258,116,1246,4614.0,42.72404970232057,43.93077727157954
331,85.046,753,869,467,27,155,9,1142,4614.0,42.72527362410534,43.93077727157953
332,39.888,858,830,581,108,278,108,1226,4614.0,42.72649754589013,43.93077727157954
333,87.137,1027,943,459,518,550,1,1443,4614.0,42.72772146767491,43.93077727157954
334,95.107,1171,1087,603,662,694,148,1587,4614.0,42.72894538945969,43.93077727157954
335,79.423,1171,1087,603,662,694,148,1587,4614.0,42.730169311244474,43.93077727157953
336,80.585,1326,1116,620,488,572,367,1543,4614.0,42.731393233029266,43.93077727157954
337,98.337,1326,1015,523,339,423,353,1692,4614.0,42.73261715481404,43.93077727157953
338,106.586,1338,986,660,361,561,303,1555,4614.0,42.73384107659883,43.93077727157954
339,81.398,1506,572,577,131,447,88,1723,4614.0,42.73506499838362,43.93077727157954
340,55.164,1529,549,600,154,470,111,1746,4614.0,42.7362889201684,43.93077727157954
341,1.255,2703,1896,1670,1327,1358,1371,2998,4614.0,42.73996068552275,43.93077727157953
342,0.07,2677,1804,1644,1301,1332,1345,2972,4614.0,42.74118460730753,43.93077727157954
343,0.0,2957,1145,2272,958,1973,1326,2682,4614.0,42.74852813801623,43.93077727157954
344,19.858,2487,2685,2352,400,2156,1893,3025,4614.0,42.6905913948839,43.92986176284076
345,15.732,2452,2650,2317,365,2121,1858,2990,4614.0,42.69181530484491,43.92986176284076
346,9.567,2352,2550,2217,265,2021,1758,2890,4614.0,42.693039214805914,43.92986176284075
347,58.045,2255,2453,2120,168,1924,1661,2793,4614.0,42.69426312476692,43.929861762840744
348,24.491,2159,2357,2024,72,1828,1565,2697,4614.0,42.69548703472792,43.929861762840744
349,5.135,2099,2296,1963,11,1767,1504,2636,4614.0,42.696710944688924,43.92986176284076
350,53.467,1604,1578,1491,886,1085,993,2388,4614.0,42.70160658453297,43.92986176284076
351,8.574,1604,1578,1491,886,1085,993,2388,4614.0,42.70283049449397,43.92986176284076
352,0.0,1330,1304,1217,740,811,718,2114,4614.0,42.70405440445497,43.92986176284076
353,28.0,1330,1304,1217,740,811,718,2114,4614.0,42.70527831441597,43.92986176284076
354,77.122,1132,1106,1019,541,612,520,1915,4614.0,42.706502224376976,43.92986176284076
355,94.596,1038,1013,925,448,519,427,1822,4614.0,42.70772613433799,43.929861762840744
356,98.384,1303,528,804,104,624,104,2279,4614.0,42.71139786422102,43.92986176284076
357,97.683,1303,528,804,104,624,104,2279,4614.0,42.712621774182004,43.929861762840744
358,92.575,1010,235,511,0,331,42,1986,4614.0,42.71384568414301,43.92986176284075
359,106.726,1036,192,468,0,357,0,2011,4614.0,42.71506959410402,43.92986176284075
360,83.117,1061,0,422,73,512,192,2096,4614.0,42.71629350406503,43.92986176284076
361,72.568,1116,368,54,294,722,414,2151,4614.0,42.71751741402604,43.92986176284076
362,62.762,1116,368,54,294,722,414,2151,4614.0,42.71874132398704,43.92986176284076
363,68.618,1229,1110,675,690,701,450,1622,4614.0,42.71996523394805,43.92986176284076
364,9.341,1154,1027,592,607,618,367,1539,4614.0,42.721189143909044,43.929861762840744
365,85.419,729,994,559,169,22,141,1114,4614.0,42.72363696383107,43.92986176284076
366,70.36,743,875,473,28,141,0,1129,4614.0,42.72486087379208,43.92986176284076
367,45.525,901,816,503,612,674,128,1316,4614.0,42.72608478375309,43.929861762840744
368,102.38,901,816,503,612,674,128,1316,4614.0,42.7273086937141,43.92986176284076
369,108.376,1126,839,343,402,434,117,1542,4614.0,42.7285326036751,43.92986176284076
370,34.669,1092,805,309,368,400,151,1508,4614.0,42.729756513636104,43.92986176284075
371,51.167,1191,904,407,342,374,354,1606,4614.0,42.73098042359711,43.92986176284076
372,87.091,1299,1001,506,366,440,379,1690,4614.0,42.732204333558116,43.92986176284076
373,85.325,1424,693,458,33,347,17,1641,4614.0,42.734652153480134,43.92986176284076
374,87.059,1557,683,627,182,497,139,1774,4614.0,42.73587606344113,43.929861762840744
375,27.465,1684,704,755,309,625,266,1901,4614.0,42.73709997340214,43.92986176284075
376,17.22,2688,1881,1655,1312,1343,1356,2984,4614.0,42.73954779332415,43.92986176284075
377,50.331,2706,1768,1673,1331,1362,1374,3002,4614.0,42.74077170328516,43.92986176284075
378,0.023,2706,1757,1673,1331,1362,1374,3002,4614.0,42.74199561324617,43.92986176284076
379,0.0,3031,1432,1998,1246,1686,1613,2969,4614.0,42.745667343129185,43.92986176284075
380,4.076,2417,2615,2282,330,2086,1823,2955,4614.0,42.691402893621216,43.92894625934981
381,3.271,2352,2549,2216,264,2020,1758,2889,4614.0,42.692626791759025,43.928946259349814
382,4.793,2223,2420,2087,135,1891,1628,2760,4614.0,42.693850689896806,43.92894625934981
383,3.276,2159,2356,2023,71,1827,1564,2696,4614.0,42.695074588034615,43.928946259349814
384,2.626,2087,2284,1951,0,1756,1493,2625,4614.0,42.69629848617242,43.92894625934981
385,86.905,1025,999,912,435,506,413,1809,4614.0,42.7073135694126,43.928946259349814
386,64.482,1011,986,898,421,492,400,1795,4614.0,42.7085374675504,43.92894625934981
387,109.839,798,773,685,212,279,187,1753,4614.0,42.7097613656882,43.92894625934981
388,47.984,1303,528,804,104,624,104,2279,4614.0,42.71098526382598,43.92894625934981
389,53.88,1383,608,884,28,704,54,2359,4614.0,42.712209161963784,43.92894625934981
390,55.326,884,364,628,60,205,146,1859,4614.0,42.713433060101586,43.9289462593498
391,104.216,974,217,481,143,295,250,1949,4614.0,42.714656958239395,43.928946259349814
392,93.411,1007,101,369,28,410,147,2026,4614.0,42.71588085637719,43.92894625934981
393,103.008,905,156,266,83,510,202,1940,4614.0,42.717104754514985,43.928946259349814
394,35.877,1134,1239,804,819,830,580,1751,4614.0,42.71832865265279,43.92894625934981
395,53.643,1134,1239,804,819,830,580,1751,4614.0,42.719552550790574,43.92894625934981
396,91.559,589,919,567,299,139,210,974,4614.0,42.722000347066185,43.928946259349814
397,72.034,568,898,546,278,160,189,953,4614.0,42.72322424520398,43.92894625934981
398,66.943,739,654,341,450,720,290,1154,4614.0,42.72567204147958,43.928946259349814
399,89.74,739,654,341,450,720,290,1154,4614.0,42.726895939617364,43.92894625934981
400,85.511,1014,726,230,423,478,230,1429,4614.0,42.72811983775517,43.92894625934981
401,67.084,1037,750,253,310,343,209,1453,4614.0,42.729343735892975,43.928946259349814
402,58.092,1098,811,315,249,281,262,1514,4614.0,42.73056763403077,43.928946259349814
403,42.314,1353,813,320,137,221,150,1763,4614.0,42.73301543030636,43.92894625934981
404,92.807,1358,802,325,126,210,154,1771,4614.0,42.73423932844417,43.9289462593498
405,96.495,1576,826,568,122,420,166,1794,4614.0,42.73546322658196,43.92894625934981
406,20.273,1635,761,649,204,502,217,1852,4614.0,42.73668712471977,43.928946259349814
407,45.201,2541,1870,1508,1166,1196,1209,2837,4614.0,42.740358819133164,43.928946259349814
408,27.303,2576,1887,1543,1200,1231,1244,2871,4614.0,42.74158271727095,43.92894625934981
409,12.238,2333,2711,2197,584,2002,1739,2871,4614.0,42.690990502243864,43.92803076110647
410,16.64,2362,2739,2226,613,2030,1767,2899,4614.0,42.69221438855904,43.92803076110647
411,35.257,1927,2297,1791,160,1595,1333,2464,4614.0,42.69588604750451,43.92803076110647
412,7.9,1803,1777,1690,671,1284,1192,2587,4614.0,42.70078159276515,43.92803076110647
413,1.208,1385,1360,1272,795,866,774,2169,4614.0,42.70322936539546,43.92803076110647
414,32.461,1349,1323,1236,758,830,737,2132,4614.0,42.704453251710625,43.92803076110648
415,35.989,1272,1246,1159,682,753,660,2056,4614.0,42.70567713802578,43.92803076110647
416,43.034,814,982,862,395,489,302,1578,4614.0,42.70690102434095,43.92803076110648
417,64.296,887,909,822,345,416,302,1651,4614.0,42.70812491065612,43.92803076110648
418,55.512,901,875,788,311,382,289,1685,4614.0,42.70934879697127,43.92803076110647
419,50.098,624,585,511,43,92,0,1584,4614.0,42.71057268328642,43.92803076110647
420,71.708,688,508,575,5,9,9,1663,4614.0,42.71179656960159,43.92803076110648
421,84.372,850,485,738,28,172,162,1826,4614.0,42.71302045591675,43.92803076110647
422,76.03,882,517,769,60,203,194,1858,4614.0,42.7142443422319,43.92803076110648
423,69.919,761,300,410,227,654,346,1795,4614.0,42.71546822854707,43.92803076110647
424,76.774,814,270,380,196,624,316,1849,4614.0,42.716692114862234,43.92803076110648
425,57.999,814,270,380,196,624,316,1849,4614.0,42.71791600117738,43.92803076110647
426,56.333,565,1153,0,512,707,444,950,4614.0,42.720363773807705,43.92803076110647
427,43.404,586,1044,313,413,447,334,971,4614.0,42.721587660122864,43.92803076110648
428,77.29,607,938,586,318,190,229,993,4614.0,42.722811546438024,43.92803076110647
429,66.875,425,698,403,77,366,11,818,4614.0,42.72403543275318,43.92803076110647
430,74.644,475,620,450,0,439,59,888,4614.0,42.72525931906834,43.92803076110648
431,72.248,598,513,200,309,579,431,1013,4614.0,42.726483205383495,43.92803076110648
432,68.153,925,638,142,376,454,318,1341,4614.0,42.72893097801382,43.92803076110648
433,71.917,1178,638,145,0,46,25,1594,4614.0,42.7326026369593,43.92803076110648
434,99.034,1281,710,248,116,118,91,1697,4614.0,42.73382652327446,43.92803076110647
435,73.892,1393,822,360,216,230,202,1808,4614.0,42.73505040958963,43.92803076110648
436,43.704,1618,946,585,242,301,285,1913,4614.0,42.73627429590478,43.92803076110648
437,28.383,1618,946,585,242,301,285,1913,4614.0,42.737498182219944,43.92803076110648
438,23.084,1794,1123,761,419,477,462,2090,4614.0,42.7387220685351,43.92803076110648
439,29.692,2480,1808,1447,1104,1135,1148,2775,4614.0,42.73994595485026,43.92803076110648
440,30.344,2480,1808,1447,1104,1135,1148,2775,4614.0,42.741169841165416,43.92803076110648
441,16.73,2388,1716,1355,1012,1043,1056,2684,4614.0,42.742393727480575,43.92803076110648
442,4.09,2483,1811,1450,1107,1138,1151,2778,4614.0,42.743617613795735,43.92803076110647
443,5.775,2362,2739,2226,613,2030,1767,2899,4614.0,42.690578130711614,43.92711526811055
444,8.229,2362,2739,2226,613,2030,1767,2899,4614.0,42.69180200520472,43.92711526811055
445,31.439,2079,2154,1944,294,1661,1485,2617,4614.0,42.69669750317706,43.92711526811055
446,59.95,2136,2110,2021,371,1617,1524,2694,4614.0,42.69792137767015,43.92711526811055
447,19.728,1533,1911,1398,752,1202,939,2071,4614.0,42.70036912665634,43.92711526811055
448,0.999,1312,1287,1199,722,793,701,2096,4614.0,42.7040407501356,43.92711526811054
449,14.375,1374,1348,1261,784,855,762,2158,4614.0,42.70526462462869,43.92711526811054
450,83.03,707,1055,755,287,557,195,1470,4614.0,42.706488499121775,43.92711526811054
451,101.939,814,982,862,395,489,302,1578,4614.0,42.707712373614875,43.92711526811053
452,69.268,623,595,510,34,101,9,1575,4614.0,42.710160122601046,43.92711526811055
453,94.689,656,570,543,56,63,34,1631,4614.0,42.71138399709414,43.927115268110526
454,65.295,773,596,660,96,94,96,1748,4614.0,42.71260787158723,43.92711526811053
455,92.18,610,450,497,377,507,453,1645,4614.0,42.71383174608033,43.92711526811055
456,57.139,625,459,512,386,590,505,1659,4614.0,42.715055620573416,43.92711526811055
457,80.585,814,270,380,196,624,316,1849,4614.0,42.7162794950665,43.92711526811054
458,42.523,814,270,380,196,624,316,1849,4614.0,42.717503369559594,43.92711526811054
459,14.469,386,974,178,334,529,265,772,4614.0,42.721174993038865,43.92711526811054
460,68.99,386,974,178,334,529,265,772,4614.0,42.722398867531965,43.92711526811055
461,84.117,330,844,309,203,398,134,715,4614.0,42.723622742025036,43.92711526811054
462,84.269,426,513,428,130,569,189,842,4614.0,42.72484661651812,43.92711526811054
463,83.999,598,513,200,309,579,431,1013,4614.0,42.726070491011214,43.92711526811053
464,82.769,783,496,0,233,379,368,1199,4614.0,42.72851823999739,43.92711526811053
465,92.435,1129,593,0,144,270,258,1545,4614.0,42.729742114490485,43.92711526811054
466,78.424,1032,496,0,47,130,118,1448,4614.0,42.730965988983584,43.92711526811054
467,49.935,1173,616,140,16,26,17,1588,4614.0,42.732189863476655,43.92711526811053
468,87.393,1291,720,258,128,97,131,1706,4614.0,42.73341373796976,43.92711526811054
469,69.524,1291,720,258,128,97,131,1706,4614.0,42.73463761246284,43.92711526811055
470,115.3,1518,947,485,330,168,328,1931,4614.0,42.735861486955926,43.927115268110526
471,61.652,1729,1057,696,353,398,397,2024,4614.0,42.737085361449026,43.92711526811054
472,44.073,1738,1066,705,362,393,405,2033,4614.0,42.73830923594212,43.92711526811055
473,19.542,2388,1716,1355,1012,1043,1056,2684,4614.0,42.740756984928296,43.92711526811053
474,48.173,2388,1716,1355,1012,1043,1056,2684,4614.0,42.741980859421375,43.92711526811055
475,50.052,2281,1609,1248,905,936,949,2577,4614.0,42.74320473391446,43.92711526811054
476,68.99,2344,1672,1311,968,999,1012,2639,4614.0,42.744428608407574,43.92711526811055
477,65.434,2383,1711,1350,1007,1038,1051,2679,4614.0,42.74565248290066,43.92711526811054
478,9.423,2064,2442,1928,794,1733,1470,2602,4614.0,42.69261350436636,43.92619978036179
479,51.19,1799,2176,1663,528,1467,1204,2336,4614.0,42.69506122970953,43.92619978036178
480,25.723,1678,2056,1543,408,1347,1084,2216,4614.0,42.6962850923811,43.92619978036178
481,0.697,1799,1975,1675,481,1374,1197,2377,4614.0,42.6975089550527,43.92619978036178
482,0.046,1434,1812,1298,653,1103,840,1972,4614.0,42.698732817724284,43.92619978036177
483,58.603,1543,1921,1407,761,1211,949,2081,4614.0,42.699956680395886,43.92619978036177
484,69.361,1395,1773,1260,790,1064,801,1933,4614.0,42.701180543067466,43.92619978036178
485,0.232,1002,1379,866,396,670,408,1539,4614.0,42.70362826841065,43.92619978036178
486,61.134,791,1168,655,185,459,197,1328,4614.0,42.704852131082234,43.92619978036178
487,82.421,791,1168,655,185,459,197,1328,4614.0,42.70607599375382,43.92619978036178
488,65.341,566,829,546,155,324,54,1338,4614.0,42.70852371909701,43.92619978036178
489,78.238,603,782,515,201,270,92,1384,4614.0,42.70974758176859,43.92619978036178
490,88.439,391,670,278,263,287,233,1425,4614.0,42.71219530711176,43.92619978036177
491,96.873,475,609,362,529,440,435,1509,4614.0,42.71341916978336,43.92619978036177
492,79.144,594,490,481,416,559,514,1629,4614.0,42.71464303245495,43.92619978036178
493,82.188,550,555,421,482,685,602,1754,4614.0,42.71586689512654,43.92619978036177
494,49.076,550,555,421,482,685,602,1754,4614.0,42.717090757798125,43.92619978036178
495,33.089,386,974,178,334,529,265,772,4614.0,42.72076234581289,43.92619978036177
496,30.327,235,844,237,102,704,219,620,4614.0,42.72198620848447,43.92619978036177
497,70.68,224,832,211,136,537,193,609,4614.0,42.72321007115607,43.92619978036178
498,69.832,266,873,241,266,574,223,679,4614.0,42.72443393382765,43.92619978036178
499,50.493,288,340,291,0,718,291,704,4614.0,42.72565779649924,43.92619978036179
500,79.841,1017,465,47,23,165,165,1426,4614.0,42.73055324718561,43.92619978036178
501,71.941,1045,470,44,60,121,147,1456,4614.0,42.73177710985719,43.926199780361785
502,93.272,1291,720,258,128,97,131,1706,4614.0,42.73300097252878,43.92619978036178
503,93.551,1388,817,355,225,0,228,1793,4614.0,42.73422483520036,43.92619978036178
504,90.297,1401,830,369,239,13,241,1806,4614.0,42.73544869787196,43.92619978036177
505,89.368,1659,1088,626,481,274,484,2047,4614.0,42.73667256054354,43.92619978036178
506,83.109,1654,1082,621,490,265,492,2038,4614.0,42.737896423215126,43.92619978036178
507,42.837,2109,1437,1076,733,764,776,2404,4614.0,42.741568011229894,43.92619978036178
508,67.939,2188,1516,1155,812,843,856,2483,4614.0,42.742791873901474,43.926199780361785
509,58.812,2281,1609,1248,905,936,949,2577,4614.0,42.744015736573076,43.92619978036177
510,65.458,2427,1755,1394,1051,1082,1095,2722,4614.0,42.74523959924467,43.92619978036179
511,0.627,2456,1785,1423,1081,1112,1124,2752,4614.0,42.74646346191625,43.92619978036179
512,7.473,1997,2375,1862,727,1666,1403,2535,4614.0,42.692201148878596,43.92528429785995
513,5.414,1879,2257,1744,609,1548,1285,2417,4614.0,42.693424999729245,43.92528429785995
514,39.223,1799,2176,1663,528,1467,1204,2336,4614.0,42.6946488505799,43.92528429785995
515,1.859,1672,2050,1536,461,1341,1078,2210,4614.0,42.69587270143056,43.92528429785995
516,0.349,1658,2035,1522,505,1326,1063,2195,4614.0,42.69709655228122,43.92528429785995
517,0.0,1395,1772,1259,692,1063,800,1932,4614.0,42.69832040313188,43.92528429785995
518,6.762,1395,1772,1259,692,1063,800,1932,4614.0,42.699544253982545,43.92528429785995
519,47.867,1265,1642,1129,659,933,671,1802,4614.0,42.70076810483319,43.92528429785995
520,25.398,1119,1497,983,513,787,525,1657,4614.0,42.70199195568385,43.92528429785996
521,2.254,1002,1379,866,396,670,408,1539,4614.0,42.7032158065345,43.92528429785995
522,58.465,908,1286,772,302,577,314,1446,4614.0,42.70443965738516,43.92528429785995
523,85.255,721,1099,586,116,390,127,1259,4614.0,42.70566350823581,43.92528429785994
524,82.163,621,991,503,11,308,19,1177,4614.0,42.70688735908647,43.92528429785995
525,74.009,516,878,563,113,366,4,1296,4614.0,42.70811120993713,43.92528429785995
526,84.767,409,976,457,171,271,102,1334,4614.0,42.70933506078779,43.92528429785995
527,78.958,365,695,252,289,296,259,1400,4614.0,42.711782762489094,43.92528429785995
528,75.798,475,609,362,529,440,435,1509,4614.0,42.71300661333976,43.925284297859946
529,66.619,475,609,362,529,440,435,1509,4614.0,42.714230464190415,43.92528429785995
530,88.16,403,703,274,580,537,532,1607,4614.0,42.715454315041065,43.925284297859946
531,31.974,550,555,421,482,685,602,1754,4614.0,42.71667816589173,43.92528429785995
532,58.161,804,1413,312,650,1019,756,1190,4614.0,42.719125867593036,43.92528429785996
533,33.159,804,1413,312,650,1019,756,1190,4614.0,42.720349718443686,43.925284297859946
534,83.299,235,844,237,102,704,219,620,4614.0,42.72157356929436,43.92528429785995
535,61.112,127,736,129,5,604,111,512,4614.0,42.72279742014501,43.92528429785995
536,62.692,280,349,282,8,710,282,695,4614.0,42.72402127099566,43.925284297859946
537,81.561,356,272,359,46,781,260,772,4614.0,42.72524512184632,43.92528429785995
538,72.452,420,209,363,7,742,196,836,4614.0,42.72646897269697,43.92528429785995
539,78.609,545,220,275,0,655,184,961,4614.0,42.72769282354761,43.92528429785994
540,121.992,859,230,266,184,361,84,1216,4614.0,42.72891667439829,43.92528429785995
541,74.892,859,230,266,184,361,84,1216,4614.0,42.73014052524895,43.92528429785995
542,103.031,1158,579,188,173,251,305,1565,4614.0,42.732588226950256,43.925284297859946
543,89.484,1272,692,301,286,138,366,1654,4614.0,42.73381207780091,43.92528429785995
544,91.924,1552,981,519,389,163,392,1936,4614.0,42.73625977950223,43.92528429785994
545,87.114,1708,1137,675,545,320,548,2093,4614.0,42.737483630352884,43.92528429785995
546,78.47,1806,1234,773,643,417,645,2190,4614.0,42.73870748120355,43.925284297859946
547,71.509,2142,1471,1109,767,798,810,2438,4614.0,42.741155182904855,43.925284297859946
548,73.567,2144,1472,1111,768,799,812,2439,4614.0,42.742379033755505,43.92528429785995
549,15.847,2353,1681,1320,977,1008,1021,2649,4614.0,42.744826735456826,43.92528429785995
550,8.04,2464,1793,1431,1089,1119,1132,2760,4614.0,42.74605058630748,43.92528429785995
551,3.207,2587,1915,1554,1211,1242,1246,2882,4614.0,42.74727443715814,43.925284297859946
552,2.277,2609,1937,1576,1233,1264,1260,2905,4614.0,42.7484982880088,43.92528429785996
553,3.315,1997,2375,1862,727,1666,1403,2535,4614.0,42.69178881323327,43.924368820604855
554,0.0,1957,2335,1822,687,1626,1363,2495,4614.0,42.693012652263555,43.92436882060485
555,0.116,1658,2035,1522,505,1326,1063,2195,4614.0,42.69546033032415,43.924368820604855
556,2.324,1658,2035,1522,505,1326,1063,2195,4614.0,42.69668416935445,43.924368820604855
557,21.471,1164,1542,1028,558,832,570,1702,4614.0,42.701579525475616,43.924368820604855
558,0.697,1055,1432,919,449,723,460,1592,4614.0,42.702803364505904,43.924368820604855
559,16.585,936,1314,801,331,605,342,1474,4614.0,42.70402720353621,43.924368820604855
560,60.769,1018,1396,882,412,686,424,1556,4614.0,42.705251042566495,43.92436882060486
561,49.039,671,1083,460,47,340,89,1109,4614.0,42.70647488159679,43.924368820604855
562,68.687,548,1080,412,96,217,16,1191,4614.0,42.707698720627086,43.924368820604855
563,81.375,492,1083,381,68,185,68,1248,4614.0,42.70892255965738,43.924368820604855
564,82.722,341,1033,333,97,142,97,1206,4614.0,42.71014639868766,43.924368820604855
565,77.006,265,796,152,319,230,225,1299,4614.0,42.71137023771796,43.92436882060487
566,97.129,265,796,152,319,230,225,1299,4614.0,42.71259407674825,43.924368820604855
567,68.571,403,703,274,580,537,532,1607,4614.0,42.713817915778556,43.924368820604855
568,107.26,403,703,274,580,537,532,1607,4614.0,42.71504175480885,43.924368820604855
569,81.026,148,757,0,148,767,132,533,4614.0,42.721160949960314,43.924368820604855
570,89.74,24,634,21,24,712,13,419,4614.0,42.7223847889906,43.924368820604855
571,78.633,0,629,24,0,729,16,417,4614.0,42.7236086280209,43.924368820604855
572,69.454,120,508,122,0,829,122,536,4614.0,42.724832467051186,43.924368820604855
573,86.231,605,24,472,70,616,11,1021,4614.0,42.72728014511178,43.92436882060485
574,75.054,619,90,405,76,622,5,1034,4614.0,42.72850398414207,43.924368820604855
575,92.412,859,230,266,184,361,84,1216,4614.0,42.729727823172354,43.924368820604855
576,84.279,1017,387,403,341,466,242,1374,4614.0,42.730951662202656,43.924368820604855
577,106.447,1220,591,428,412,264,383,1528,4614.0,42.732175501232945,43.92436882060486
578,87.881,1220,591,428,412,264,383,1528,4614.0,42.73339934026323,43.924368820604855
579,59.393,1423,843,452,437,289,373,1775,4614.0,42.73462317929353,43.924368820604855
580,62.739,1423,843,452,437,289,373,1775,4614.0,42.735847018323824,43.92436882060485
581,54.815,1629,1049,657,643,441,570,1973,4614.0,42.73707085735411,43.924368820604855
582,116.927,1708,1137,675,545,320,548,2093,4614.0,42.73829469638441,43.924368820604855
583,87.509,1878,1307,845,635,489,718,2231,4614.0,42.739518535414696,43.92436882060485
584,6.367,2255,1583,1222,879,910,923,2550,4614.0,42.740742374445,43.92436882060486
585,35.018,2255,1583,1222,879,910,923,2550,4614.0,42.74196621347528,43.924368820604855
586,0.999,2504,1933,1471,1062,1116,1062,2857,4614.0,42.74686156959646,43.924368820604855
587,3.485,2643,1997,1610,1201,1254,1201,2964,4614.0,42.74808540862676,43.924368820604855
588,2.423,1062,1440,926,456,731,468,1600,4614.0,42.702390942323596,43.92345334859627
589,13.773,1128,1506,993,523,797,534,1666,4614.0,42.703614769534084,43.92345334859628
590,27.83,735,1240,467,145,404,254,1115,4614.0,42.7048385967446,43.92345334859628
591,83.071,712,1152,397,57,381,167,1046,4614.0,42.706062423955096,43.923453348596276
592,87.021,604,1174,461,49,273,147,1110,4614.0,42.7072862511656,43.92345334859628
593,82.42,423,1115,312,23,117,23,1156,4614.0,42.708510078376094,43.92345334859628
594,75.682,334,1026,204,110,13,8,1083,4614.0,42.70973390558659,43.92345334859628
595,81.049,218,910,266,207,122,115,1186,4614.0,42.7109577327971,43.92345334859628
596,75.31,170,900,49,348,334,324,1404,4614.0,42.712181560007586,43.92345334859628
597,86.278,125,944,4,302,378,279,1447,4614.0,42.71340538721809,43.92345334859627
598,92.063,420,1425,478,229,755,201,1366,4614.0,42.714629214428584,43.923453348596276
599,82.165,464,1459,521,263,798,245,1401,4614.0,42.715853041639086,43.92345334859628
600,109.282,547,1156,541,392,1207,531,932,4614.0,42.71830069606008,43.92345334859628
601,17.962,541,1150,535,386,1201,525,926,4614.0,42.71952452327058,43.92345334859629
602,73.381,162,771,157,8,823,146,547,4614.0,42.721972177691576,43.923453348596276
603,54.49,0,629,24,0,729,16,417,4614.0,42.723196004902086,43.923453348596276
604,82.397,226,614,229,106,935,229,510,4614.0,42.724419832112574,43.92345334859628
605,78.656,634,4,491,41,587,40,1040,4614.0,42.72686748653357,43.923453348596276
606,88.485,661,31,467,16,562,67,1025,4614.0,42.72809131374408,43.923453348596276
607,111.164,726,97,501,51,596,133,1083,4614.0,42.72931514095457,43.92345334859628
608,88.206,1017,387,403,341,466,242,1374,4614.0,42.730538968165064,43.92345334859628
609,65.063,1125,496,396,449,359,288,1433,4614.0,42.73176279537556,43.92345334859627
610,81.212,1220,591,428,412,264,383,1528,4614.0,42.73298662258607,43.923453348596276
611,80.84,1374,744,336,516,413,249,1652,4614.0,42.734210449796564,43.92345334859628
612,97.222,1606,1026,635,620,445,548,1951,4614.0,42.73665810421756,43.92345334859628
613,54.699,1629,1049,657,643,441,570,1973,4614.0,42.737881931428056,43.92345334859628
614,84.953,1851,1274,839,594,530,693,2190,4614.0,42.73910575863856,43.923453348596276
615,73.079,1878,1307,845,635,489,718,2231,4614.0,42.740329585849054,43.92345334859627
616,22.121,2151,1580,1118,709,763,709,2504,4614.0,42.74277724027005,43.92345334859629
617,45.544,2276,1705,1244,834,888,834,2629,4614.0,42.74400106748056,43.923453348596276
618,61.554,2344,1773,1311,902,955,902,2697,4614.0,42.745224894691034,43.92345334859627
619,75.287,2504,1933,1471,1062,1116,1062,2857,4614.0,42.746448721901544,43.923453348596276
620,2.353,1306,1684,1171,701,975,712,1844,4614.0,42.701978539986314,43.922537881833996
621,18.45,1181,1559,1046,576,850,587,1719,4614.0,42.70320235537759,43.922537881833996
622,53.54,905,1385,134,238,374,140,780,4614.0,42.704426170768855,43.922537881833996
623,70.814,685,1290,516,165,354,274,1165,4614.0,42.705649986160125,43.92253788183398
624,26.167,516,1208,380,138,184,176,1035,4614.0,42.70687380155141,43.922537881833996
625,67.939,477,1169,318,145,146,141,954,4614.0,42.70809761694267,43.92253788183398
626,72.568,447,1139,294,149,112,102,982,4614.0,42.70932143233395,43.922537881833996
627,99.569,330,1022,201,113,22,0,1091,4614.0,42.710545247725214,43.92253788183398
628,91.506,278,1207,17,299,207,17,1276,4614.0,42.7117690631165,43.92253788183398
629,80.445,23,1040,105,213,358,194,1368,4614.0,42.71299287850777,43.92253788183398
630,88.764,419,1424,477,228,754,201,1366,4614.0,42.71421669389903,43.92253788183398
