,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
634,9.477,1488,1624,1631,1359,866,1487,3676.0,26.4095842194293,-12.189033760829973
635,14.35,1109,1433,1737,1349,1036,1103,3676.0,26.41261997829123,-12.189033760829975
636,14.332,1055,1379,1683,1402,1089,1050,3676.0,26.41363189791188,-12.189033760829975
637,9.971,820,1157,1461,1780,1287,819,3676.0,26.41464381753253,-12.189033760829973
638,10.384,812,1136,1440,1646,1333,806,3676.0,26.415655737153173,-12.189033760829973
639,14.736,662,991,1295,1653,1303,657,3676.0,26.416667656773814,-12.189033760829973
640,16.908,758,895,1199,1740,1207,565,3676.0,26.417679576394463,-12.189033760829975
641,10.258,833,820,1124,1815,1132,490,3676.0,26.41869149601511,-12.189033760829975
642,29.006,970,683,987,1951,995,353,3676.0,26.419703415635755,-12.189033760829973
643,34.768,1340,493,797,2312,805,262,3676.0,26.420715335256407,-12.189033760829973
644,31.375,1169,479,783,2201,791,104,3676.0,26.421727254877048,-12.189033760829975
645,27.137,1106,499,803,2282,811,23,3676.0,26.4227391744977,-12.189033760829975
646,17.486,1209,637,953,2432,961,126,3676.0,26.423751094118344,-12.189033760829975
647,19.914,1250,666,994,2473,1002,167,3676.0,26.424763013738982,-12.189033760829975
648,17.379,1350,735,1057,2572,1101,266,3676.0,26.425774933359637,-12.189033760829975
649,14.726,1441,728,1183,2698,1228,393,3676.0,26.426786852980282,-12.189033760829973
650,38.582,5000,1789,1258,2332,2665,4003,3676.0,26.37725290315796,-12.189849618603779
651,32.084,5000,1789,1258,2332,2665,4003,3676.0,26.37826482470105,-12.189849618603777
652,44.55,5000,1895,1034,2310,2582,3980,3676.0,26.37927674624415,-12.189849618603775
653,39.982,5000,1777,939,2192,2464,3862,3676.0,26.380288667787248,-12.189849618603777
654,37.424,4921,1862,831,2134,2360,3804,3676.0,26.38130058933034,-12.189849618603777
655,49.719,4852,1891,763,2121,2304,3791,3676.0,26.382312510873444,-12.189849618603775
656,46.444,4730,2022,527,2204,2347,3874,3676.0,26.383324432416543,-12.189849618603777
657,52.977,4760,2052,491,2240,2377,3911,3676.0,26.384336353959643,-12.189849618603777
658,18.599,4309,1601,40,2003,1926,4287,3676.0,26.386360197045835,-12.189849618603775
659,15.172,4269,1560,0,1963,1885,4246,3676.0,26.38737211858893,-12.189849618603777
660,46.336,4164,1455,115,1857,1780,4141,3676.0,26.388384040132028,-12.189849618603775
661,28.773,3926,1218,342,1620,1543,3925,3676.0,26.389395961675127,-12.189849618603777
662,39.246,3858,1150,546,1552,1475,3857,3676.0,26.391419804761327,-12.189849618603775
663,20.408,3167,865,661,1316,1190,3166,3676.0,26.39445556939062,-12.189849618603775
664,37.729,3167,865,661,1316,1190,3166,3676.0,26.39546749093371,-12.189849618603777
665,31.438,2894,627,620,1078,952,2893,3676.0,26.398503255563003,-12.189849618603777
666,17.465,2894,627,620,1078,952,2893,3676.0,26.399515177106107,-12.189849618603777
667,30.936,2628,892,885,1180,1029,2628,3676.0,26.400527098649206,-12.189849618603777
668,32.183,2628,892,885,1180,1029,2628,3676.0,26.401539020192306,-12.189849618603777
669,26.762,2509,945,952,1061,910,2508,3676.0,26.402550941735395,-12.189849618603779
670,35.557,2099,1305,1312,1154,1003,2098,3676.0,26.405586706364687,-12.189849618603777
671,8.122,2099,1305,1312,1154,1003,2098,3676.0,26.406598627907787,-12.189849618603775
672,38.555,958,1295,1599,1919,1426,957,3676.0,26.41469400025257,-12.189849618603777
673,28.171,1276,563,1348,2864,1393,558,3676.0,26.425825137226646,-12.189849618603777
674,33.107,1276,563,1348,2864,1393,558,3676.0,26.42683705876975,-12.189849618603777
675,49.863,5000,1889,1161,2432,2758,4103,3676.0,26.378314941833157,-12.190665477337154
676,37.586,5000,1969,962,2383,2655,4054,3676.0,26.37932686529885,-12.190665477337154
677,38.367,5000,1861,855,2275,2547,3946,3676.0,26.380338788764533,-12.190665477337154
678,50.312,4984,1992,714,2239,2466,3910,3676.0,26.381350712230226,-12.190665477337154
679,45.806,4923,2053,653,2300,2527,3971,3676.0,26.382362635695905,-12.190665477337154
680,42.818,4696,1988,427,2304,2313,3975,3676.0,26.383374559161602,-12.190665477337154
681,47.655,4696,1988,427,2304,2313,3975,3676.0,26.38438648262729,-12.190665477337154
682,39.982,4493,1784,224,2187,2109,4135,3676.0,26.38539840609298,-12.190665477337154
683,25.299,4309,1601,40,2003,1926,4287,3676.0,26.386410329558668,-12.190665477337154
684,25.614,4269,1560,0,1963,1885,4246,3676.0,26.387422253024354,-12.190665477337154
685,38.654,4173,1465,115,1867,1790,4151,3676.0,26.388434176490044,-12.190665477337154
686,45.672,4034,1359,331,1761,1684,4033,3676.0,26.389446099955734,-12.190665477337154
687,33.969,4021,1312,378,1715,1637,4020,3676.0,26.39045802342142,-12.190665477337154
688,41.31,3861,1152,548,1554,1477,3860,3676.0,26.391469946887106,-12.190665477337152
689,51.353,3482,1180,833,1632,1505,3481,3676.0,26.3924818703528,-12.190665477337154
690,36.679,3482,1180,833,1632,1505,3481,3676.0,26.393493793818486,-12.190665477337154
691,43.428,3286,984,854,1435,1309,3285,3676.0,26.396529564215548,-12.190665477337154
692,37.702,3164,909,779,1360,1234,3163,3676.0,26.39754148768124,-12.190665477337152
693,27.723,2777,1058,1051,1346,1196,2776,3676.0,26.4005772580783,-12.190665477337156
694,21.898,2777,1058,1051,1346,1196,2776,3676.0,26.40158918154399,-12.190665477337154
695,39.264,2243,1450,1457,1298,1148,2242,3676.0,26.405636875406742,-12.190665477337154
696,13.067,2243,1450,1457,1298,1148,2242,3676.0,26.406648798872432,-12.190665477337154
697,15.033,1964,1822,1829,1556,1063,1963,3676.0,26.407660722338118,-12.190665477337154
698,13.632,1958,1816,1823,1550,1057,1957,3676.0,26.408672645803808,-12.190665477337154
699,19.278,958,1295,1599,1919,1426,957,3676.0,26.414744186597943,-12.190665477337154
700,38.402,1276,563,1348,2864,1393,558,3676.0,26.425875344720517,-12.190665477337154
701,33.7,1276,563,1348,2864,1393,558,3676.0,26.4268872681862,-12.190665477337154
702,22.212,5000,2078,1184,2621,2947,4291,3676.0,26.37735313719723,-12.191481337030178
703,35.89,5000,1998,1055,2541,2867,4212,3676.0,26.378365062585644,-12.191481337030178
704,43.671,5000,2055,875,2469,2741,4140,3676.0,26.379376987974066,-12.19148133703018
705,36.832,5000,1955,761,2369,2635,4040,3676.0,26.380388913362484,-12.191481337030178
706,40.529,4953,2031,684,2362,2563,4033,3676.0,26.3814008387509,-12.19148133703018
707,47.826,4923,2053,653,2300,2527,3971,3676.0,26.382412764139318,-12.19148133703018
708,39.049,4740,2032,471,2434,2357,4132,3676.0,26.383424689527736,-12.191481337030178
709,40.404,4640,1931,370,2333,2256,4031,3676.0,26.384436614916154,-12.191481337030178
710,39.605,4395,1843,344,2245,2168,4346,3676.0,26.385448540304573,-12.19148133703018
711,35.827,4234,1683,183,2085,2008,4233,3676.0,26.386460465692988,-12.191481337030178
712,28.36,4234,1683,183,2085,2008,4233,3676.0,26.38747239108141,-12.191481337030178
713,33.772,4072,1521,275,1923,1846,4071,3676.0,26.388484316469825,-12.19148133703018
714,28.566,3972,1421,342,1823,1746,3971,3676.0,26.389496241858247,-12.191481337030178
715,32.282,3714,1341,601,1743,1666,3713,3676.0,26.39050816724667,-12.191481337030178
716,48.131,3714,1341,601,1743,1666,3713,3676.0,26.391520092635083,-12.19148133703018
717,42.665,3482,1180,833,1632,1505,3481,3676.0,26.392532018023502,-12.191481337030178
718,36.123,3482,1180,833,1632,1505,3481,3676.0,26.393543943411917,-12.191481337030178
719,31.016,3286,984,854,1435,1309,3285,3676.0,26.396579719577165,-12.191481337030178
720,33.789,3164,909,779,1360,1234,3163,3676.0,26.397591644965583,-12.19148133703018
721,41.678,2777,1058,1051,1346,1196,2776,3676.0,26.400627421130842,-12.19148133703018
722,28.225,2777,1058,1051,1346,1196,2776,3676.0,26.40163934651926,-12.191481337030178
723,35.674,3088,1435,1428,1722,1572,3087,3676.0,26.403663197296098,-12.19148133703018
724,31.124,1816,1952,1959,1686,1193,1815,3676.0,26.409734749626605,-12.19148133703018
725,8.935,327,1179,1630,1988,1638,987,3676.0,26.41681822734553,-12.191481337030178
726,26.197,446,785,1463,2382,1471,636,3676.0,26.419854003510785,-12.191481337030178
727,0.817,446,785,1463,2382,1471,636,3676.0,26.420865928899204,-12.191481337030178
728,13.543,614,617,1296,2550,1304,469,3676.0,26.421877854287622,-12.19148133703018
729,39.731,733,498,1176,2655,1185,349,3676.0,26.422889779676037,-12.191481337030178
730,46.767,1174,461,1450,2966,1495,660,3676.0,26.425925555841292,-12.191481337030178
731,25.533,1174,461,1450,2966,1495,660,3676.0,26.426937481229714,-12.191481337030178
732,37.55,1283,570,1607,3122,1651,816,3676.0,26.427949406618126,-12.19148133703018
733,23.307,5000,2129,1137,2672,2999,4343,3676.0,26.37740325964729,-12.192297197682917
734,37.478,5000,2088,989,2631,2875,4302,3676.0,26.37841518695857,-12.192297197682919
735,45.268,4971,2022,702,2437,2588,4108,3676.0,26.380439041581152,-12.192297197682919
736,42.791,4970,2051,731,2466,2617,4137,3676.0,26.381450968892434,-12.192297197682919
737,42.827,4803,2251,707,2654,2576,4349,3676.0,26.382462896203723,-12.192297197682919
738,35.791,4711,2116,563,2518,2441,4224,3676.0,26.38347482351501,-12.192297197682919
739,31.097,4565,2014,514,2416,2339,4175,3676.0,26.38448675082629,-12.192297197682919
740,39.578,4395,1843,344,2245,2168,4346,3676.0,26.385498678137584,-12.192297197682919
741,53.076,4234,1683,183,2085,2008,4233,3676.0,26.386510605448866,-12.192297197682919
742,39.345,4174,1622,376,2024,1947,4173,3676.0,26.387522532760148,-12.192297197682919
743,38.815,4079,1656,410,2058,1981,4078,3676.0,26.388534460071444,-12.192297197682919
744,40.449,3849,1492,585,1894,1817,3848,3676.0,26.38954638738273,-12.192297197682919
745,42.818,3788,1448,587,1869,1773,3787,3676.0,26.390558314694005,-12.192297197682919
746,47.566,3657,1356,657,1800,1681,3656,3676.0,26.3915702420053,-12.192297197682917
747,51.155,3632,1330,928,1781,1655,3631,3676.0,26.392582169316587,-12.192297197682919
748,36.886,3618,1317,941,1768,1641,3617,3676.0,26.393594096627872,-12.192297197682919
749,37.559,3282,1027,896,1478,1352,3281,3676.0,26.397641805873015,-12.192297197682917
750,30.756,2913,1193,1187,1481,1331,2912,3676.0,26.400677587806875,-12.192297197682917
751,11.622,2913,1193,1187,1481,1331,2912,3676.0,26.401689515118164,-12.192297197682917
752,16.801,3088,1435,1428,1722,1572,3087,3676.0,26.403713369740732,-12.192297197682917
753,22.347,1837,1973,1980,1707,1214,1836,3676.0,26.40978493360846,-12.192297197682919
754,12.008,311,1179,1645,2003,1654,1003,3676.0,26.41686842478746,-12.192297197682919
755,2.944,239,1236,1718,2075,1726,1075,3676.0,26.41788035209874,-12.192297197682919
756,26.125,446,785,1463,2382,1471,636,3676.0,26.41990420672132,-12.192297197682919
757,16.271,446,785,1463,2382,1471,636,3676.0,26.42091613403261,-12.192297197682919
758,27.929,614,617,1296,2550,1304,469,3676.0,26.421928061343895,-12.192297197682917
759,21.404,733,498,1176,2655,1185,349,3676.0,26.42293998865518,-12.192297197682919
760,20.579,733,498,1176,2655,1185,349,3676.0,26.423951915966466,-12.192297197682919
761,27.911,972,259,1415,2894,1423,588,3676.0,26.42496384327775,-12.192297197682917
762,35.611,1087,374,1530,3009,1538,703,3676.0,26.425975770589037,-12.192297197682919
763,28.118,1087,374,1530,3009,1538,703,3676.0,26.426987697900326,-12.192297197682917
764,42.567,1283,570,1607,3122,1651,816,3676.0,26.42799962521161,-12.192297197682919
765,13.525,1283,570,1607,3122,1651,816,3676.0,26.429011552522898,-12.192297197682919
766,22.535,5000,2273,1152,2816,3038,4487,3676.0,26.37745338571771,-12.193113059295442
767,36.778,5000,2158,1036,2701,2922,4371,3676.0,26.37846531495201,-12.193113059295442
768,47.144,5000,2221,1100,2764,2973,4434,3676.0,26.3794772441863,-12.193113059295442
769,41.49,4983,2209,887,2623,2757,4294,3676.0,26.380489173420592,-12.193113059295444
770,39.031,4891,2176,795,2590,2664,4261,3676.0,26.381501102654887,-12.193113059295442
771,36.473,4769,2217,707,2619,2542,4349,3676.0,26.382513031889186,-12.193113059295442
772,41.283,4651,2099,599,2501,2424,4260,3676.0,26.38352496112348,-12.193113059295442
773,31.124,4565,2014,514,2416,2339,4175,3676.0,26.38453689035777,-12.193113059295444
774,49.666,4458,1907,538,2309,2232,4457,3676.0,26.38554881959206,-12.193113059295442
775,46.551,4363,1812,566,2214,2137,4362,3676.0,26.38656074882636,-12.193113059295442
776,47.88,4122,1765,529,2167,2090,4121,3676.0,26.387572678060653,-12.193113059295442
777,42.423,4028,1671,501,2073,1996,4027,3676.0,26.388584607294952,-12.193113059295442
778,41.185,3897,1540,564,1942,1865,3896,3676.0,26.389596536529236,-12.193113059295442
779,33.78,3779,1478,611,1921,1803,3778,3676.0,26.390608465763535,-12.193113059295442
780,37.343,3778,1477,782,1928,1802,3777,3676.0,26.39162039499783,-12.193113059295442
781,53.955,3756,1455,804,1906,1780,3755,3676.0,26.39263232423212,-12.193113059295444
782,32.623,3632,1330,928,1781,1655,3631,3676.0,26.393644253466416,-12.193113059295442
783,22.131,3405,1149,1019,1601,1474,3404,3676.0,26.39769197040359,-12.193113059295442
784,9.621,3274,1306,1176,1757,1631,3273,3676.0,26.398703899637887,-12.193113059295442
785,38.061,3274,1306,1176,1757,1631,3273,3676.0,26.39971582887218,-12.193113059295442
786,28.575,3034,1315,1308,1603,1452,3033,3676.0,26.400727758106466,-12.193113059295442
787,28.809,3034,1315,1308,1603,1452,3033,3676.0,26.40173968734077,-12.193113059295442
788,38.214,3000,1530,1523,1818,1667,2999,3676.0,26.40275161657506,-12.193113059295442
789,31.501,2988,1538,1532,1826,1676,2987,3676.0,26.403763545809355,-12.193113059295442
790,13.884,2010,2146,2153,1881,1388,2009,3676.0,26.408823191980826,-12.193113059295444
791,32.721,2010,2146,2153,1881,1388,2009,3676.0,26.409835121215114,-12.193113059295442
792,2.603,548,1591,2042,2400,2050,1400,3676.0,26.413882838152293,-12.193113059295442
793,26.565,239,1236,1718,2075,1726,1075,3676.0,26.416918625855175,-12.193113059295444
794,33.583,138,1337,1819,2177,1827,1176,3676.0,26.417930555089466,-12.193113059295442
795,35.692,826,654,1333,2762,1341,506,3676.0,26.422990201260934,-12.193113059295442
796,4.541,826,654,1333,2762,1341,506,3676.0,26.424002130495225,-12.193113059295442
797,49.98,5000,2686,1694,3229,3556,4900,3676.0,26.372443859621367,-12.193928921867812
798,44.155,5000,2686,1694,3229,3556,4900,3676.0,26.373455790778806,-12.193928921867812
799,43.967,5000,2836,1677,3379,3501,5000,3676.0,26.374467721936245,-12.193928921867812
800,15.454,5000,2273,1152,2816,3038,4487,3676.0,26.377503515408566,-12.193928921867812
801,38.986,5000,2251,1101,2795,2973,4465,3676.0,26.378515446566006,-12.193928921867812
802,32.345,5000,2282,1103,2825,2973,4496,3676.0,26.379527377723452,-12.193928921867812
803,37.155,4936,2286,884,2701,2709,4372,3676.0,26.380539308880888,-12.193928921867812
804,45.789,4906,2281,854,2687,2679,4366,3676.0,26.381551240038327,-12.193928921867812
805,48.795,4836,2281,785,2687,2610,4366,3676.0,26.382563171195766,-12.193928921867812
806,46.812,4706,2154,738,2556,2479,4399,3676.0,26.38357510235321,-12.193928921867812
807,36.787,4556,2005,636,2407,2330,4548,3676.0,26.384587033510645,-12.193928921867812
808,32.928,4458,1907,538,2309,2232,4457,3676.0,26.385598964668084,-12.193928921867812
809,39.955,4378,1943,697,2345,2268,4378,3676.0,26.38661089582553,-12.193928921867812
810,45.762,4122,1765,529,2167,2090,4121,3676.0,26.387622826982966,-12.193928921867812
811,44.801,3996,1639,534,2041,1964,3995,3676.0,26.38863475814041,-12.193928921867812
812,39.47,3975,1618,514,2020,1943,3974,3676.0,26.38964668929785,-12.193928921867812
813,38.968,3961,1660,756,2065,1985,3960,3676.0,26.39065862045528,-12.193928921867812
814,36.518,3858,1557,861,2008,1882,3857,3676.0,26.39167055161273,-12.193928921867812
815,44.424,3858,1557,861,2008,1882,3857,3676.0,26.392682482770162,-12.193928921867812
816,38.241,3444,1205,1074,1656,1530,3443,3676.0,26.397742138557362,-12.193928921867812
817,30.541,3274,1306,1176,1757,1631,3273,3676.0,26.398754069714812,-12.193928921867812
818,19.035,3274,1306,1176,1757,1631,3273,3676.0,26.399766000872248,-12.193928921867812
819,30.37,3147,1428,1421,1716,1565,3146,3676.0,26.400777932029687,-12.193928921867812
820,35.602,3147,1428,1421,1716,1565,3146,3676.0,26.401789863187126,-12.193928921867812
821,36.841,2958,1642,1635,1930,1779,2957,3676.0,26.402801794344565,-12.193928921867812
822,33.197,2958,1642,1635,1930,1779,2957,3676.0,26.403813725502005,-12.193928921867812
823,31.187,2670,1853,1846,2141,1990,2669,3676.0,26.40583758781689,-12.193928921867812
824,34.247,2544,1978,1971,2266,1922,2543,3676.0,26.40684951897433,-12.193928921867812
825,25.308,2544,1978,1971,2266,1922,2543,3676.0,26.407861450131772,-12.193928921867812
826,5.133,2010,2146,2153,1881,1388,2009,3676.0,26.408873381289204,-12.193928921867812
827,47.817,2010,2146,2153,1881,1388,2009,3676.0,26.409885312446647,-12.193928921867812
828,3.967,548,1591,2042,2400,2050,1400,3676.0,26.412921105918965,-12.193928921867812
829,12.268,548,1591,2042,2400,2050,1400,3676.0,26.4139330370764,-12.193928921867812
830,9.845,138,1337,1819,2177,1827,1176,3676.0,26.41696883054873,-12.193928921867812
831,22.84,138,1337,1819,2177,1827,1176,3676.0,26.41798076170616,-12.193928921867812
832,27.552,826,654,1333,2762,1341,506,3676.0,26.423040417493368,-12.193928921867812
833,25.219,826,654,1333,2762,1341,506,3676.0,26.424052348650807,-12.193928921867812
834,27.785,1231,0,1675,3154,1683,848,3676.0,26.425064279808247,-12.193928921867812
835,41.57,5000,2836,1677,3379,3501,5000,3676.0,26.373505916396997,-12.194744785400104
836,49.136,5000,2836,1677,3379,3501,5000,3676.0,26.37451784947773,-12.194744785400106
837,43.006,5000,2282,1103,2825,2973,4496,3676.0,26.378565581800622,-12.194744785400106
838,40.269,5000,2282,1103,2825,2973,4496,3676.0,26.379577514881355,-12.194744785400106
839,36.069,5000,2396,994,2810,2818,4481,3676.0,26.380589447962077,-12.194744785400104
840,31.654,4950,2399,1000,2801,2724,4487,3676.0,26.381601381042803,-12.194744785400106
841,36.365,4824,2272,882,2674,2597,4543,3676.0,26.382613314123528,-12.194744785400108
842,39.201,4705,2154,758,2556,2479,4419,3676.0,26.383625247204247,-12.194744785400106
843,45.295,4624,2073,704,2475,2398,4480,3676.0,26.384637180284972,-12.194744785400106
844,47.925,4556,2005,636,2407,2330,4548,3676.0,26.385649113365705,-12.194744785400104
845,44.568,4378,1943,697,2345,2268,4378,3676.0,26.386661046446427,-12.194744785400106
846,40.781,4147,1790,651,2192,2115,4146,3676.0,26.387672979527153,-12.194744785400106
847,34.893,4142,1785,646,2187,2110,4141,3676.0,26.38868491260787,-12.194744785400104
848,34.095,3961,1660,756,2065,1985,3960,3676.0,26.389696845688604,-12.194744785400106
849,20.848,4046,1744,792,2170,2069,4045,3676.0,26.390708778769326,-12.194744785400104
850,22.463,3876,1575,938,2026,1900,3875,3676.0,26.391720711850052,-12.194744785400104
851,30.388,3876,1575,938,2026,1900,3875,3676.0,26.392732644930774,-12.194744785400104
852,28.773,3824,1591,1460,2042,1916,3823,3676.0,26.395768444172955,-12.194744785400104
853,31.357,3544,1311,1180,1762,1636,3543,3676.0,26.3977923103344,-12.194744785400104
854,26.215,3385,1424,1293,1875,1749,3384,3676.0,26.39880424341513,-12.194744785400106
855,31.375,3385,1424,1293,1875,1749,3384,3676.0,26.399816176495854,-12.194744785400106
856,19.61,3147,1428,1421,1716,1565,3146,3676.0,26.400828109576576,-12.194744785400108
857,8.463,3147,1428,1421,1716,1565,3146,3676.0,26.401840042657305,-12.194744785400106
858,18.524,3071,1754,1747,2042,1891,3070,3676.0,26.402851975738027,-12.194744785400104
859,37.317,3071,1754,1747,2042,1891,3070,3676.0,26.403863908818753,-12.194744785400104
860,17.249,2673,1850,1843,2138,1987,2672,3676.0,26.405887774980197,-12.194744785400106
861,36.446,2544,1978,1971,2266,1922,2543,3676.0,26.406899708060926,-12.194744785400108
862,41.508,2544,1978,1971,2266,1922,2543,3676.0,26.407911641141652,-12.194744785400104
863,1.059,0,1231,1910,2315,1918,1083,3676.0,26.41701903886818,-12.194744785400106
864,46.112,0,1231,1910,2315,1918,1083,3676.0,26.4180309719489,-12.194744785400104
865,5.591,1231,0,1675,3154,1683,848,3676.0,26.425114503513974,-12.194744785400104
866,2.235,1231,0,1675,3154,1683,848,3676.0,26.4261264365947,-12.194744785400104
867,0.0,1416,184,1859,3338,1868,1032,3676.0,26.42713836967543,-12.194744785400106
868,42.163,5000,2500,1098,2914,2923,4585,3676.0,26.379627655660077,-12.195560649892386
869,37.873,5000,2500,1098,2914,2923,4585,3676.0,26.380639590664227,-12.195560649892384
870,46.578,4950,2399,1000,2801,2724,4487,3676.0,26.381651525668374,-12.195560649892382
871,44.505,4887,2335,946,2738,2660,4550,3676.0,26.38266346067253,-12.195560649892386
872,40.628,4767,2215,825,2617,2540,4486,3676.0,26.38367539567668,-12.195560649892386
873,42.755,4261,1904,765,2306,2229,4260,3676.0,26.386711200689124,-12.195560649892386
874,37.954,4258,1901,762,2303,2226,4257,3676.0,26.387723135693264,-12.195560649892384
875,27.301,4046,1744,792,2170,2069,4045,3676.0,26.39075894070572,-12.195560649892384
876,37.406,3824,1591,1460,2042,1916,3823,3676.0,26.395818615726466,-12.195560649892384
877,40.206,3567,1334,1203,1785,1659,3566,3676.0,26.397842485734767,-12.195560649892384
878,21.961,3567,1334,1203,1785,1659,3566,3676.0,26.39885442073891,-12.195560649892384
879,1.391,3071,1754,1747,2042,1891,3070,3676.0,26.402902160755506,-12.195560649892386
880,27.453,3071,1754,1747,2042,1891,3070,3676.0,26.403914095759657,-12.195560649892384
881,17.77,2302,2220,2214,2173,1680,2301,3676.0,26.407961835776252,-12.195560649892384
882,5.78,2302,2220,2214,2173,1680,2301,3676.0,26.4089737707804,-12.195560649892384
883,2.136,1416,184,1859,3338,1868,1032,3676.0,26.427188600855086,-12.195560649892384
884,31.995,4920,2369,979,2771,2694,4640,3676.0,26.38372554777053,-12.196376515344717
885,37.595,4920,2369,979,2771,2694,4640,3676.0,26.384737484698242,-12.196376515344719
886,0.476,2302,2220,2214,2173,1680,2301,3676.0,26.40801203403562,-12.196376515344717
887,12.968,2302,2220,2214,2173,1680,2301,3676.0,26.40902397096333,-12.196376515344719
888,37.604,4920,2369,979,2771,2694,4640,3676.0,26.384787642337297,-12.197192381757175
