,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
38,72.312,1951,1887,1419,1709,1194,257,4312,11624.0,105.42070430645758,10.406930453342083
39,17.445,1951,1887,1419,1709,1194,257,4312,11624.0,105.4217123501402,10.406930453342083
40,23.277,5000,5000,5000,5000,5000,5000,5000,11624.0,105.42675256855328,10.406930453342083
41,99.584,5000,5000,5000,5000,5000,5000,5000,11624.0,105.4277606122359,10.406930453342083
42,76.903,2530,2465,1997,2287,1773,1071,4891,11624.0,105.41146211780591,10.406116533323273
43,106.706,2215,2150,1682,1972,1458,756,4576,11624.0,105.41448624398252,10.406116533323273
44,117.923,2167,2103,1635,1924,1410,709,4528,11624.0,105.41549428604144,10.406116533323273
45,68.714,1805,1740,1272,1562,1047,0,4166,11624.0,105.41952645427692,10.406116533323273
46,147.354,1980,1916,1448,1738,1223,175,4341,11624.0,105.42053449633579,10.406116533323273
47,94.819,1929,1864,1397,1686,1172,279,4290,11624.0,105.42154253839466,10.40611653332327
48,80.054,5000,5000,5000,5000,5000,5000,5000,11624.0,105.42759079074793,10.406116533323273
49,49.531,5000,5000,5000,5000,5000,5000,5000,11624.0,105.4336390431012,10.406116533323274
50,45.412,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43464708516008,10.406116533323273
51,84.769,2167,2103,1635,1924,1410,709,4528,11624.0,105.41431645764796,10.405302614116797
52,84.596,2241,2177,1709,1998,1484,782,4602,11624.0,105.41532449808325,10.405302614116799
53,91.718,1982,1918,1450,1740,1225,524,4343,11624.0,105.41633253851852,10.405302614116795
54,63.775,1755,1690,1222,1512,998,296,4116,11624.0,105.41834861938904,10.405302614116797
55,125.963,1653,1589,1121,1411,896,151,4014,11624.0,105.41935665982432,10.405302614116797
56,109.609,1791,1726,1258,1548,1034,288,4152,11624.0,105.42036470025957,10.405302614116795
57,105.143,1811,1747,1279,1568,1054,309,4172,11624.0,105.42137274069488,10.405302614116797
58,61.468,2241,2177,1709,1998,1484,782,4602,11624.0,105.41414668535795,10.404488695722595
59,19.455,2180,2115,1648,1937,1423,721,4541,11624.0,105.41515472416977,10.404488695722593
60,13.301,2096,2031,1564,1853,1339,637,4457,11624.0,105.41616276298154,10.404488695722597
61,112.488,1755,1690,1222,1512,998,296,4116,11624.0,105.41817884060514,10.404488695722595
62,96.978,1631,1567,1099,1389,874,173,3992,11624.0,105.41918687941694,10.404488695722593
63,68.565,1631,1567,1099,1389,874,173,3992,11624.0,105.42019491822873,10.404488695722593
64,36.528,2242,2177,1710,1999,1485,783,4603,11624.0,105.41498496430081,10.403674778140603
65,0.174,2188,2123,1655,1945,1430,729,4548,11624.0,105.41599300148924,10.4036747781406
66,104.349,1786,1722,1251,1545,1026,652,4144,11624.0,105.42304926180844,10.403674778140601
67,15.386,1818,1753,1282,1576,1057,645,4175,11624.0,105.42405729899691,10.403674778140601
68,70.426,5000,5000,5000,5000,5000,5000,5000,11624.0,105.433129633693,10.4036747781406
69,64.917,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43413767088148,10.403674778140601
70,45.511,2433,2368,1971,2190,1688,1031,4799,11624.0,105.41078307621513,10.402860861370746
71,75.513,2433,2368,1971,2190,1688,1031,4799,11624.0,105.41179111178036,10.402860861370744
72,143.73,1537,1472,1004,1294,779,322,3897,11624.0,105.41783932517185,10.402860861370742
73,134.201,1507,1442,974,1264,749,292,3867,11624.0,105.41884736073709,10.402860861370746
74,136.584,1387,1322,854,1144,629,172,3747,11624.0,105.41985539630235,10.402860861370742
75,65.86,1755,1690,1219,1513,995,659,4113,11624.0,105.42287950299813,10.402860861370744
76,121.893,1627,1562,745,1385,866,530,3984,11624.0,105.42388753856335,10.40286086137074
77,117.253,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43295985865065,10.402860861370746
78,55.586,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43396789421588,10.402860861370746
79,128.295,1537,1472,1004,1294,779,322,3897,11624.0,105.4176695885221,10.402046945412959
80,152.59,1486,1421,953,1243,729,271,3847,11624.0,105.41867762246427,10.40204694541296
81,119.287,1305,1240,806,1063,552,149,3667,11624.0,105.41968565640646,10.402046945412959
82,84.645,1499,1435,963,1258,739,403,3857,11624.0,105.42170172429083,10.402046945412962
83,11.713,2200,2135,1739,1957,1455,798,4566,11624.0,105.41145167200116,10.401233030267184
84,95.291,2176,2111,1714,1933,1431,774,4542,11624.0,105.41245970432044,10.401233030267186
85,118.89,1619,1554,1087,1376,862,404,3980,11624.0,105.4185078982359,10.401233030267184
86,60.773,1402,1337,940,1159,657,0,3768,11624.0,105.41951593055512,10.401233030267184
87,71.518,1236,1171,421,994,475,139,3594,11624.0,105.42052396287438,10.401233030267186
88,84.397,1257,1192,442,1015,497,160,3615,11624.0,105.42153199519363,10.401233030267186
89,50.127,1228,1163,345,986,628,596,3586,11624.0,105.42657215678986,10.401233030267184
90,16.477,2200,2135,1739,1957,1455,798,4566,11624.0,105.41128197317661,10.40041911593335
91,48.44,2200,2135,1739,1957,1455,798,4566,11624.0,105.41229000387305,10.400419115933348
92,85.836,1317,1253,856,1074,573,439,3683,11624.0,105.41733015735528,10.400419115933346
93,80.997,1317,1253,856,1074,573,439,3683,11624.0,105.41833818805173,10.400419115933348
94,111.247,1137,1072,601,895,377,40,3495,11624.0,105.41934621874816,10.400419115933348
95,94.77,1123,1058,624,880,370,135,3485,11624.0,105.42035424944461,10.400419115933348
96,134.524,1236,1171,421,994,475,139,3594,11624.0,105.42136228014107,10.400419115933348
97,93.107,1228,1163,345,986,628,596,3586,11624.0,105.4264024336233,10.400419115933348
98,14.765,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43547470989128,10.40041911593335
99,30.994,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43648274058772,10.400419115933348
100,119.238,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43749077128419,10.400419115933348
101,9.082,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43849880198061,10.400419115933346
102,77.871,830,1907,1071,1275,1227,1259,4338,11624.0,105.41413637561654,10.399605202411385
103,90.353,1109,1044,647,866,364,231,3475,11624.0,105.41917652098542,10.399605202411385
104,127.328,1096,1031,560,854,336,0,3454,11624.0,105.4201845500592,10.399605202411387
105,160.903,992,927,523,750,239,105,3354,11624.0,105.42119257913298,10.399605202411385
106,60.624,955,890,71,713,354,322,3312,11624.0,105.4242166663543,10.399605202411385
107,101.296,955,890,71,713,354,322,3312,11624.0,105.42522469542807,10.399605202411387
108,113.208,1397,1111,513,1155,797,765,3445,11624.0,105.4272407535756,10.399605202411387
109,46.206,1397,1111,513,1155,797,765,3445,11624.0,105.4282487826494,10.399605202411385
110,23.972,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43732104431338,10.399605202411387
111,3.499,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43832907338717,10.399605202411385
112,119.808,818,1899,1059,1268,1219,1251,4330,11624.0,105.41295867255916,10.39879128970123
113,133.879,805,1882,1046,1250,1202,1234,4313,11624.0,105.41396670001042,10.398791289701231
114,123.432,627,1704,868,1073,1024,1056,4135,11624.0,105.41497472746168,10.398791289701231
115,62.932,602,1562,843,930,882,914,3993,11624.0,105.41598275491289,10.398791289701231
116,120.354,705,1448,937,816,768,800,3879,11624.0,105.41699078236412,10.39879128970123
117,63.279,705,1448,937,816,768,800,3879,11624.0,105.4179988098154,10.398791289701235
118,113.307,988,924,527,745,243,110,3354,11624.0,105.42001486471787,10.39879128970123
119,90.03,988,924,527,745,243,110,3354,11624.0,105.42102289216912,10.398791289701231
120,121.297,929,864,55,687,232,200,3286,11624.0,105.4230389470716,10.398791289701231
121,129.635,906,841,27,664,257,226,3264,11624.0,105.42404697452285,10.398791289701231
122,82.71,955,890,71,713,354,322,3312,11624.0,105.42505500197409,10.398791289701231
123,82.114,1369,1304,485,1127,769,737,3727,11624.0,105.42707105687658,10.398791289701233
124,107.649,866,1958,1107,1446,1337,1204,4447,11624.0,105.41178098678976,10.39797737780282
125,64.743,818,1899,1059,1268,1219,1251,4330,11624.0,105.41278901261859,10.39797737780282
126,108.691,695,1774,936,1142,1094,1126,4205,11624.0,105.41379703844743,10.397977377802816
127,122.042,652,1729,893,1097,1049,1081,4160,11624.0,105.41480506427625,10.39797737780282
128,69.384,560,1636,801,1004,956,988,4067,11624.0,105.4158130901051,10.397977377802818
129,105.763,625,1534,861,902,854,886,3965,11624.0,105.41682111593394,10.39797737780282
130,36.876,705,1448,937,816,768,800,3879,11624.0,105.4178291417628,10.397977377802818
131,89.062,769,704,297,526,14,46,3132,11624.0,105.42186124507818,10.397977377802818
132,117.203,728,663,251,486,31,0,3086,11624.0,105.42286927090701,10.397977377802818
133,113.009,883,818,0,641,283,251,3241,11624.0,105.42387729673584,10.397977377802816
134,60.5,1369,1304,485,1127,769,737,3727,11624.0,105.42589334839356,10.397977377802818
135,14.343,1369,1304,485,1127,769,737,3727,11624.0,105.4269013742224,10.397977377802816
136,90.08,5000,5000,5000,5000,5000,5000,5000,11624.0,105.44504583914159,10.397977377802818
137,36.354,5000,2129,5000,5000,5000,900,5000,11624.0,105.45311004577233,10.39797737780282
138,73.735,5000,2094,5000,5000,5000,865,5000,11624.0,105.45411807160116,10.397977377802816
139,51.156,5000,2221,5000,5000,5000,992,5000,11624.0,105.45512609743004,10.397977377802818
140,77.82,5000,2292,5000,5000,5000,1063,5000,11624.0,105.45613412325885,10.397977377802818
141,16.085,5000,2468,5000,5000,5000,1239,5000,11624.0,105.4571421490877,10.397977377802818
142,32.012,5000,2468,5000,5000,5000,1239,5000,11624.0,105.45815017491654,10.397977377802818
143,95.862,2691,2627,2230,2449,1947,1289,5000,11624.0,105.40959529410102,10.39716346671608
144,85.514,2691,2627,2230,2449,1947,1289,5000,11624.0,105.41060331830761,10.397163466716082
145,74.248,886,1978,1127,1466,1357,1224,4468,11624.0,105.41161134251416,10.39716346671608
146,89.757,661,1742,902,1110,1062,1094,4172,11624.0,105.41362739092735,10.397163466716078
147,136.063,593,1674,834,1042,994,1026,4105,11624.0,105.41463541513393,10.39716346671608
148,133.829,444,1304,675,673,624,656,3735,11624.0,105.41665146354708,10.39716346671608
149,45.561,503,1246,734,614,566,597,3676,11624.0,105.41765948775368,10.39716346671608
150,24.468,635,1051,631,419,371,403,3481,11624.0,105.41866751196024,10.397163466716082
151,51.616,635,1051,631,419,371,403,3481,11624.0,105.41967553616684,10.397163466716076
152,118.568,681,868,471,391,188,220,3299,11624.0,105.42068356037339,10.39716346671608
153,137.03,728,663,251,486,31,0,3086,11624.0,105.42169158457996,10.39716346671608
154,98.567,672,607,230,429,90,75,3037,11624.0,105.42269960878654,10.397163466716076
155,158.223,572,508,310,489,187,155,2930,11624.0,105.42370763299313,10.39716346671608
156,79.136,1157,1093,274,916,557,525,3515,11624.0,105.42471565719973,10.39716346671608
157,29.505,1213,1148,329,971,612,581,3570,11624.0,105.42572368140632,10.397163466716078
158,112.612,5000,5000,5000,5000,5000,5000,5000,11624.0,105.4448761413313,10.39716346671608
159,79.932,5000,1949,5000,5000,5000,720,5000,11624.0,105.4539483591905,10.397163466716078
160,58.992,5000,1949,5000,5000,5000,720,5000,11624.0,105.45495638339709,10.397163466716078
161,84.149,2691,2627,2230,2449,1947,1289,5000,11624.0,105.40942566711219,10.396349556440954
162,123.332,2691,2627,2230,2449,1947,1289,5000,11624.0,105.41043368969663,10.39634955644095
163,92.636,619,1711,860,1199,1150,1182,4261,11624.0,105.41244973486553,10.396349556440953
164,122.811,593,1674,834,1042,994,1026,4105,11624.0,105.41345775744999,10.39634955644095
165,112.637,498,1579,739,948,899,931,4010,11624.0,105.41446578003443,10.396349556440953
166,85.191,369,1450,610,819,770,802,3881,11624.0,105.41547380261889,10.396349556440953
167,103.157,422,1333,658,701,653,684,3763,11624.0,105.41648182520332,10.396349556440953
168,52.286,488,1229,719,597,549,581,3660,11624.0,105.41748984778776,10.396349556440951
169,2.01,635,1051,631,419,371,403,3481,11624.0,105.41849787037225,10.396349556440953
170,13.202,635,1051,631,419,371,403,3481,11624.0,105.41950589295668,10.396349556440953
171,139.289,506,846,428,216,363,352,3277,11624.0,105.42051391554112,10.396349556440951
172,116.533,556,777,423,267,304,283,3208,11624.0,105.4215219381256,10.396349556440953
173,133.258,558,712,373,268,250,218,3143,11624.0,105.42252996071004,10.396349556440954
174,81.94,568,504,314,485,191,159,2930,11624.0,105.42353798329447,10.396349556440951
175,92.412,462,397,421,600,298,266,2819,11624.0,105.42454600587892,10.396349556440951
176,94.398,610,542,822,883,851,718,2943,11624.0,105.42757007363227,10.39634955644095
177,111.967,682,551,894,956,924,660,2885,11624.0,105.42857809621674,10.396349556440951
178,102.661,1048,556,1068,1099,1290,665,2890,11624.0,105.43059414138558,10.396349556440951
179,63.279,1048,556,1068,1099,1290,665,2890,11624.0,105.43160216397006,10.396349556440953
180,57.965,5000,1817,5000,5000,5000,589,5000,11624.0,105.45478668341238,10.396349556440953
181,46.355,619,1711,860,1199,1150,1182,4261,11624.0,105.41228011705269,10.395535646977363
182,55.289,619,1711,860,1199,1150,1182,4261,11624.0,105.41328813801513,10.395535646977365
183,73.875,465,1557,706,1045,997,1028,4107,11624.0,105.41429615897759,10.395535646977363
184,109.932,409,1276,640,644,596,628,3707,11624.0,105.41732022186494,10.395535646977365
185,26.453,399,1288,629,656,608,640,3719,11624.0,105.41832824282741,10.395535646977363
186,56.852,557,962,479,267,514,504,3409,11624.0,105.41933626378986,10.395535646977363
187,125.839,508,913,430,218,465,454,3359,11624.0,105.42034428475232,10.395535646977363
188,122.166,408,814,331,119,399,367,3260,11624.0,105.42135230571476,10.395535646977363
189,127.079,479,791,401,189,329,297,3222,11624.0,105.42236032667722,10.395535646977363
190,107.078,433,838,355,143,401,369,3284,11624.0,105.42336834763965,10.395535646977363
191,56.306,457,393,425,596,302,271,2819,11624.0,105.42437636860211,10.395535646977361
192,108.443,627,560,840,901,869,715,2940,11624.0,105.42740043148947,10.395535646977365
193,94.075,708,524,921,982,950,634,2859,11624.0,105.42840845245193,10.395535646977363
194,107.5,791,442,1003,985,1032,552,2776,11624.0,105.42941647341438,10.395535646977363
195,105.093,1048,556,1068,1099,1290,665,2890,11624.0,105.43042449437684,10.395535646977363
196,116.161,1048,556,1068,1099,1290,665,2890,11624.0,105.43143251533932,10.395535646977365
197,74.129,5000,1802,5000,5000,5000,574,5000,11624.0,105.4546169974757,10.395535646977363
198,113.406,324,1416,565,1047,1046,1078,4082,11624.0,105.41412655196321,10.394721738325252
199,92.512,240,1332,481,963,977,1009,3998,11624.0,105.41513457130384,10.394721738325254
200,83.727,151,1243,392,865,879,911,3900,11624.0,105.4161425906444,10.394721738325252
201,88.839,253,1276,483,745,754,785,3780,11624.0,105.417150609985,10.39472173832525
202,10.001,191,1206,413,675,824,855,3710,11624.0,105.41815862932562,10.394721738325254
203,70.897,432,1022,495,327,600,568,3468,11624.0,105.41916664866616,10.394721738325252
204,132.837,432,1022,495,327,600,568,3468,11624.0,105.42017466800677,10.39472173832525
205,145.567,385,790,307,95,477,445,3237,11624.0,105.42118268734737,10.394721738325252
206,137.775,342,747,264,52,482,450,3193,11624.0,105.42219070668797,10.394721738325252
207,102.661,433,838,355,143,401,369,3284,11624.0,105.42319872602853,10.394721738325252
208,104.671,114,436,279,268,771,662,2878,11624.0,105.42420674536913,10.39472173832525
209,95.762,256,190,468,529,506,395,2615,11624.0,105.42521476470972,10.39472173832525
210,117.401,261,193,473,534,503,390,2615,11624.0,105.42622278405032,10.394721738325252
211,106.383,863,626,1075,1136,1104,736,2961,11624.0,105.4272308033909,10.394721738325254
212,118.171,863,626,1075,1136,1104,736,2961,11624.0,105.42823882273149,10.394721738325252
213,103.629,864,371,1076,913,1106,480,2705,11624.0,105.42924684207209,10.39472173832525
214,103.406,1035,493,1247,1035,1277,602,2827,11624.0,105.43025486141268,10.394721738325254
215,68.505,5000,1742,5000,5000,5000,513,5000,11624.0,105.45646336426806,10.39472173832525
216,24.611,5000,1728,5000,5000,5000,634,5000,11624.0,105.45847940294924,10.39472173832525
217,66.803,309,1401,550,1032,1062,1094,4067,11624.0,105.41395695899111,10.393907830484547
218,137.8,374,1335,484,1022,1140,1171,4057,11624.0,105.41496497670997,10.393907830484547
219,88.591,61,1153,302,805,944,976,3840,11624.0,105.41597299442883,10.393907830484547
220,144.748,191,1206,413,675,824,855,3710,11624.0,105.41698101214769,10.39390783048455
221,37.471,149,1141,347,609,882,850,3644,11624.0,105.41798902986659,10.393907830484547
222,44.99,432,1022,495,327,600,568,3468,11624.0,105.41899704758544,10.393907830484547
223,78.814,432,1022,495,327,600,568,3468,11624.0,105.42000506530428,10.39390783048455
224,101.023,287,679,88,300,819,787,3168,11624.0,105.42101308302317,10.393907830484547
225,94.77,189,594,111,100,619,587,3040,11624.0,105.42202110074201,10.393907830484547
226,139.537,148,553,158,146,665,633,2997,11624.0,105.42302911846089,10.39390783048455
227,101.42,114,436,279,268,771,662,2878,11624.0,105.42403713617972,10.393907830484547
228,122.563,129,296,341,402,631,522,2738,11624.0,105.42504515389861,10.39390783048455
229,93.777,387,50,599,586,645,265,2480,11624.0,105.42605317161747,10.39390783048455
230,71.096,444,10,657,547,686,206,2431,11624.0,105.42706118933631,10.393907830484547
231,135.095,946,403,1158,946,1187,513,2738,11624.0,105.42907722477405,10.39390783048455
232,110.081,946,403,1158,946,1187,513,2738,11624.0,105.43008524249291,10.39390783048455
233,110.949,1370,902,1414,1335,1636,576,3237,11624.0,105.43310929564953,10.39390783048455
234,95.76,5000,1563,5000,5000,5000,334,5000,11624.0,105.45427766774563,10.393907830484547
235,74.051,5000,1563,5000,5000,5000,334,5000,11624.0,105.45528568546453,10.393907830484547
236,96.826,5000,1670,5000,5000,5000,441,5000,11624.0,105.45629370318338,10.393907830484547
237,92.287,5000,1733,5000,5000,5000,504,5000,11624.0,105.45730172090222,10.39390783048455
238,21.276,5000,1738,5000,5000,5000,509,5000,11624.0,105.45830973862108,10.39390783048455
239,101.321,374,1335,484,1022,1140,1171,4057,11624.0,105.41378738006105,10.393093923455186
240,144.177,314,1276,425,962,1199,1203,3997,11624.0,105.41479539615833,10.393093923455186
241,108.567,46,1074,223,750,1010,991,3785,11624.0,105.4158034122556,10.393093923455186
242,123.556,64,1027,176,712,985,953,3747,11624.0,105.41681142835287,10.393093923455185
243,57.621,217,1073,280,542,815,783,3577,11624.0,105.41781944445015,10.393093923455185
244,133.581,436,854,244,495,1014,982,3357,11624.0,105.41882746054742,10.393093923455185
245,106.036,412,783,212,424,943,911,3286,11624.0,105.41983547664468,10.393093923455186
246,115.987,312,697,112,324,843,811,3193,11624.0,105.42084349274194,10.393093923455188
247,118.22,200,605,27,208,727,695,3052,11624.0,105.42185150883918,10.393093923455185
248,121.819,89,494,141,202,721,689,2949,11624.0,105.42285952493648,10.393093923455185
249,104.969,46,375,263,324,715,606,2822,11624.0,105.42386754103376,10.393093923455185
250,154.351,106,273,364,419,654,545,2746,11624.0,105.42487555713102,10.393093923455186
251,131.621,387,50,599,586,645,265,2480,11624.0,105.4258835732283,10.393093923455185
252,122.389,441,5,653,541,691,211,2431,11624.0,105.42689158932558,10.393093923455186
253,130.082,542,0,754,542,783,109,2334,11624.0,105.42789960542284,10.393093923455185
254,41.417,1370,902,1414,1335,1636,576,3237,11624.0,105.43293968590919,10.393093923455186
255,16.006,252,563,407,141,497,1190,1956,11624.0,105.4349557181037,10.393093923455185
256,70.084,5000,1563,5000,5000,5000,334,5000,11624.0,105.45410802395185,10.393093923455185
257,70.893,5000,1563,5000,5000,5000,334,5000,11624.0,105.4551160400491,10.393093923455185
258,87.017,5000,1560,5000,5000,5000,331,5000,11624.0,105.45612405614641,10.393093923455186
259,101.859,5000,1636,5000,5000,5000,407,5000,11624.0,105.45713207224368,10.393093923455185
260,55.854,5000,1698,5000,5000,5000,469,5000,11624.0,105.45814008834094,10.393093923455188
261,85.191,341,1303,452,989,1262,1230,4024,11624.0,105.41361781517287,10.392280017237102
262,119.734,249,1158,306,897,1169,1138,3906,11624.0,105.41462582964867,10.392280017237102
263,112.612,150,1112,261,798,1071,1039,3834,11624.0,105.41563384412446,10.392280017237102
264,80.327,240,957,0,740,1095,1063,3602,11624.0,105.41664185860027,10.392280017237105
265,47.819,348,991,107,633,987,956,3495,11624.0,105.41764987307609,10.392280017237102
266,94.546,392,899,199,540,989,957,3402,11624.0,105.41865788755193,10.392280017237102
267,116.756,435,754,289,441,1019,988,3258,11624.0,105.41966590202773,10.392280017237102
268,120.23,298,617,236,304,967,918,3120,11624.0,105.42067391650353,10.392280017237104
269,118.915,153,515,184,212,878,824,3019,11624.0,105.42168193097935,10.392280017237102
270,91.271,43,404,230,152,810,733,2907,11624.0,105.42268994545516,10.392280017237104
271,114.101,84,247,388,271,845,576,2751,11624.0,105.42369795993095,10.392280017237102
272,123.407,167,164,471,354,762,493,2668,11624.0,105.4247059744068,10.392280017237104
273,144.922,310,21,612,372,860,363,2558,11624.0,105.4257139888826,10.392280017237104
274,105.738,537,5,749,537,787,114,2334,11624.0,105.4267220033584,10.392280017237102
275,112.736,575,85,795,566,866,170,2260,11624.0,105.42773001783421,10.392280017237104
276,44.717,523,0,155,705,951,626,2094,11624.0,105.43075406126168,10.392280017237102
277,39.134,401,155,0,549,905,782,2027,11624.0,105.43176207573747,10.392280017237104
278,65.686,252,563,407,141,497,1190,1956,11624.0,105.43478611916488,10.392280017237104
279,29.158,165,651,394,53,409,1230,1883,11624.0,105.43579413364071,10.392280017237102
280,45.437,5000,5000,5000,5000,5000,5000,5000,11624.0,105.44184222049556,10.392280017237104
281,31.987,5000,5000,5000,5000,5000,5000,5000,11624.0,105.4428502349714,10.392280017237104
282,11.506,5000,1440,5000,5000,5000,211,5000,11624.0,105.45494640868111,10.392280017237102
283,96.431,5000,1440,5000,5000,5000,211,5000,11624.0,105.45595442315692,10.392280017237102
284,36.473,5000,1579,5000,5000,5000,350,5000,11624.0,105.45696243763275,10.392280017237104
285,23.699,402,1246,397,1050,1323,1291,4000,11624.0,105.41344826432632,10.391466111830228
286,116.26,418,1137,288,1029,1339,1307,3891,11624.0,105.4144562771808,10.391466111830228
287,109.808,293,1014,163,904,1214,1182,3765,11624.0,105.4154642900353,10.391466111830226
288,83.95,201,920,69,809,1122,1090,3671,11624.0,105.41647230288979,10.391466111830228
289,106.359,268,930,27,768,1122,1091,3629,11624.0,105.41748031574429,10.391466111830228
290,113.208,446,955,212,691,1046,1014,3553,11624.0,105.41848832859874,10.391466111830228
291,99.336,500,870,334,557,1098,1066,3374,11624.0,105.41949634145325,10.39146611183023
292,122.811,361,680,345,367,1076,1009,3184,11624.0,105.42050435430775,10.39146611183023
293,137.949,284,535,313,141,1009,793,2967,11624.0,105.42151236716224,10.391466111830228
294,116.508,148,370,340,49,920,643,2817,11624.0,105.4225203800167,10.391466111830228
295,146.659,154,190,455,203,914,519,2694,11624.0,105.42352839287119,10.391466111830228
296,124.747,217,163,518,230,895,456,2631,11624.0,105.42453640572569,10.391466111830226
297,132.117,355,119,656,346,936,305,2480,11624.0,105.42554441858017,10.391466111830228
298,146.932,404,88,705,394,927,257,2472,11624.0,105.42655243143466,10.391466111830228
299,135.169,651,109,782,651,893,0,2224,11624.0,105.42756044428911,10.391466111830228
300,96.507,793,811,1093,758,1550,0,3227,11624.0,105.42856845714363,10.391466111830228
301,87.127,496,35,191,740,924,591,2067,11624.0,105.43058448285257,10.391466111830228
302,97.524,468,70,226,775,896,556,2039,11624.0,105.4315924957071,10.391466111830226
303,114.895,359,298,142,594,838,924,1942,11624.0,105.43260050856158,10.39146611183023
304,100.701,161,395,239,309,665,1022,1788,11624.0,105.43360852141606,10.391466111830228
305,131.521,126,609,350,107,520,1069,1722,11624.0,105.43461653427053,10.391466111830228
306,82.213,111,672,340,0,412,1177,1830,11624.0,105.435624547125,10.391466111830228
307,23.029,314,670,451,202,261,1296,1854,11624.0,105.43663255997951,10.39146611183023
