,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,1.944,662,1813,916,1839,1383,1738,2159,718.0,-85.58591870570645,42.311090893162245
31,0.76,587,1889,992,1842,1459,1740,2092,718.0,-85.58471494024437,42.31109089316224
32,0.0,513,1966,1069,1876,1537,1713,2018,718.0,-85.5835111747823,42.31109089316224
33,0.0,399,2088,1191,1988,1658,1825,1977,718.0,-85.58230740932021,42.311090893162245
34,0.0,494,2186,1289,1965,1756,1878,1951,718.0,-85.58110364385816,42.31109089316224
35,0.0,611,2345,1526,1837,2158,1994,1947,718.0,-85.57989987839606,42.311090893162245
36,0.0,622,2355,1536,1847,2169,2005,1957,718.0,-85.57869611293398,42.31109089316224
37,5.241,1642,324,2563,1382,1718,4877,1995,718.0,-85.6465376119416,42.310184376311405
38,13.483,1784,182,2421,1525,1860,4734,2137,718.0,-85.64533385734583,42.310184376311405
39,12.338,1967,0,2376,1707,2042,4690,2320,718.0,-85.64413010275007,42.310184376311405
40,18.04,2001,172,2204,1741,2077,4518,2354,718.0,-85.64292634815429,42.3101843763114
41,5.603,2001,172,2204,1741,2077,4518,2354,718.0,-85.6417225935585,42.31018437631139
42,7.908,2063,303,2073,1873,2208,4386,2485,718.0,-85.64051883896275,42.310184376311405
43,7.461,1927,440,1936,2009,2345,4250,2622,718.0,-85.63931508436698,42.310184376311405
44,18.268,1792,575,1801,2145,2301,4114,2757,718.0,-85.6381113297712,42.310184376311405
45,21.062,1792,575,1801,2145,2301,4114,2757,718.0,-85.63690757517543,42.3101843763114
46,8.3,1664,748,1654,2080,2173,3967,2892,718.0,-85.63570382057965,42.310184376311405
47,0.364,1621,1152,1422,1164,2578,2797,2485,718.0,-85.60801746487687,42.310184376311405
48,1.277,1621,1152,1422,1164,2578,2797,2485,718.0,-85.6068137102811,42.3101843763114
49,1.39,1400,931,992,956,2336,2576,2277,718.0,-85.60320244649377,42.310184376311405
50,0.959,1461,992,1012,1020,2332,2637,2341,718.0,-85.60199869189799,42.310184376311405
51,0.281,1456,986,1117,1014,2413,2632,2335,718.0,-85.60079493730224,42.31018437631139
52,0.265,1368,1250,636,1296,1980,2749,2600,718.0,-85.59959118270648,42.3101843763114
53,0.521,1368,1250,636,1296,1980,2749,2600,718.0,-85.59838742811068,42.31018437631139
54,0.34,1192,1074,460,1472,1804,2573,2424,718.0,-85.59718367351492,42.3101843763114
55,14.264,1085,967,353,1441,1697,2466,2317,718.0,-85.59597991891914,42.3101843763114
56,13.169,908,1044,176,1518,1521,2369,2240,718.0,-85.59477616432336,42.31018437631139
57,7.811,795,1143,63,1617,1407,2262,2338,718.0,-85.59357240972761,42.3101843763114
58,0.193,815,1222,83,1696,1427,2282,2417,718.0,-85.59236865513185,42.3101843763114
59,0.193,504,1336,227,1810,1117,1972,2236,718.0,-85.59116490053606,42.3101843763114
60,0.0,501,1343,340,1817,1003,1969,2233,718.0,-85.58996114594028,42.3101843763114
61,0.0,628,1480,583,1954,760,2036,2360,718.0,-85.58875739134449,42.31018437631139
62,0.118,633,1604,707,2013,777,1912,2336,718.0,-85.58755363674875,42.3101843763114
63,31.682,720,1736,839,1902,1306,1801,2226,718.0,-85.58634988215297,42.31018437631141
64,20.601,662,1813,916,1839,1383,1738,2159,718.0,-85.5851461275572,42.3101843763114
65,21.101,419,1879,983,1782,1450,1619,1924,718.0,-85.5839423729614,42.31018437631139
66,10.925,303,1999,1102,1893,1570,1729,1881,718.0,-85.58273861836567,42.3101843763114
67,12.27,399,2088,1191,1988,1658,1825,1977,718.0,-85.58153486376986,42.310184376311405
68,0.0,494,2186,1289,1965,1756,1878,1951,718.0,-85.5803311091741,42.3101843763114
69,0.0,566,2300,1480,1792,2113,1949,1901,718.0,-85.57912735457835,42.3101843763114
70,0.0,579,2313,1494,1805,2126,1962,1915,718.0,-85.57792359998255,42.3101843763114
71,0.0,1597,2779,1942,1454,2413,2397,2257,718.0,-85.57671984538678,42.3101843763114
72,0.0,1597,2779,1942,1454,2413,2397,2257,718.0,-85.575516090791,42.310184376311405
73,0.0,1669,2851,2014,1526,2485,2469,2329,718.0,-85.57431233619523,42.31018437631139
74,0.0,1612,2794,1957,1469,2428,2412,2272,718.0,-85.57310858159946,42.3101843763114
75,0.0,1657,3096,1738,1198,2169,2584,2428,718.0,-85.57070107240793,42.3101843763114
76,0.0,1657,3096,1738,1198,2169,2584,2428,718.0,-85.56949731781214,42.3101843763114
77,0.0,1824,3263,1905,1365,2335,2751,2595,718.0,-85.56829356321637,42.3101843763114
78,10.063,1819,3258,1900,1360,2331,2746,2590,718.0,-85.5670898086206,42.3101843763114
79,4.711,1789,3228,1870,1331,2301,2716,2561,718.0,-85.56588605402483,42.310184376311405
80,0.013,1961,3400,2041,1502,2472,2888,2732,718.0,-85.56347854483329,42.31018437631139
81,1.146,1636,2856,1573,1460,1780,2862,2706,718.0,-85.5622747902375,42.3101843763114
82,2.919,1188,2188,1165,1495,836,2915,2759,718.0,-85.56107103564175,42.310184376311405
83,6.656,810,1809,1193,1434,360,2960,2804,718.0,-85.55986728104594,42.31018437631139
84,1.441,835,1835,1219,1460,386,2986,2830,718.0,-85.55866352645018,42.3101843763114
85,0.423,868,1740,1328,1373,561,3095,2939,718.0,-85.55745977185441,42.3101843763114
86,3.809,905,1740,1369,1373,602,3136,2980,718.0,-85.55625601725865,42.3101843763114
87,4.939,954,1616,1430,1249,812,3197,3041,718.0,-85.55505226266285,42.31018437631139
88,0.0,950,1611,1426,1244,807,3193,3037,718.0,-85.5538485080671,42.3101843763114
89,21.234,1148,1589,1324,1242,1005,3390,3235,718.0,-85.55264475347133,42.3101843763114
90,0.0,1150,1558,1231,1244,1007,3393,3237,718.0,-85.55144099887556,42.310184376311405
91,0.0,1136,1369,1042,1209,994,3379,3223,718.0,-85.5502372442798,42.3101843763114
92,5.357,1209,1372,1045,1229,1067,3452,3297,718.0,-85.549033489684,42.31018437631139
93,15.774,1300,1255,927,1111,1158,3543,3387,718.0,-85.54782973508824,42.3101843763114
94,9.036,1533,1022,695,879,1390,3775,3620,718.0,-85.54662598049244,42.3101843763114
95,10.641,1533,1022,695,879,1390,3775,3620,718.0,-85.54542222589666,42.3101843763114
96,11.155,1770,1070,711,927,1627,4013,3857,718.0,-85.54421847130091,42.3101843763114
97,36.806,1787,1104,745,961,1644,4029,3874,718.0,-85.54301471670514,42.31018437631141
98,0.111,2202,1397,632,920,2414,4726,4420,718.0,-85.53940345291781,42.3101843763114
99,0.338,1503,864,2618,1243,1579,4878,1856,718.0,-85.6457645158684,42.30927786433304
100,4.679,2130,301,2334,1871,2206,4647,2483,718.0,-85.64335702840843,42.309277864333026
101,18.313,2130,301,2334,1871,2206,4647,2483,718.0,-85.64215328467846,42.309277864333026
102,16.391,2113,508,2541,1853,2189,4854,2466,718.0,-85.64094954094845,42.30927786433303
103,15.662,1971,650,2683,1711,2046,4996,2323,718.0,-85.6397457972185,42.309277864333026
104,11.438,1971,650,2683,1711,2046,4996,2323,718.0,-85.63854205348854,42.309277864333026
105,12.17,1512,855,1521,1929,2021,3835,2740,718.0,-85.63613456602859,42.309277864333026
106,2.635,1663,1194,1464,1206,2620,2840,2527,718.0,-85.60724471650914,42.309277864333026
107,3.875,1604,1134,1404,1146,2561,2780,2467,718.0,-85.60604097277918,42.309277864333026
108,1.989,1298,829,1091,841,2255,2474,2162,718.0,-85.60363348531925,42.309277864333026
109,1.387,1328,859,1069,879,2285,2504,2200,718.0,-85.60242974158925,42.30927786433302
110,1.457,1456,986,1117,1014,2413,2632,2335,718.0,-85.6012259978593,42.309277864333026
111,0.006,1456,986,1117,1014,2413,2632,2335,718.0,-85.60002225412931,42.30927786433303
112,23.166,871,957,186,1431,1531,2301,2152,718.0,-85.59520727920939,42.30927786433302
113,3.34,885,971,181,1445,1525,2315,2166,718.0,-85.59400353547942,42.30927786433303
114,7.452,679,1219,274,1692,1291,2147,2349,718.0,-85.59279979174944,42.30927786433303
115,22.0,567,1229,490,1702,1180,2035,2299,718.0,-85.59159604801947,42.30927786433302
116,14.394,421,1262,359,1736,984,1888,2152,718.0,-85.59039230428951,42.30927786433303
117,19.544,320,1336,439,1810,1089,1782,2201,718.0,-85.58918856055953,42.309277864333026
118,8.861,411,1427,531,1792,998,1690,2115,718.0,-85.58798481682956,42.309277864333026
119,7.53,533,1549,652,1715,1119,1614,2038,718.0,-85.58678107309959,42.309277864333026
120,17.636,470,1625,728,1648,1195,1546,1967,718.0,-85.58557732936961,42.309277864333026
121,10.581,357,1739,842,1665,1310,1533,1861,718.0,-85.58437358563963,42.30927786433302
122,27.312,202,1898,1001,1791,1468,1628,1780,718.0,-85.58316984190965,42.30927786433303
123,20.504,250,1946,1049,1780,1517,1655,1768,718.0,-85.58196609817969,42.30927786433302
124,28.708,299,1995,1098,1770,1565,1682,1756,718.0,-85.5807623544497,42.30927786433302
125,0.0,419,2153,1334,1645,1967,1802,1755,718.0,-85.57955861071972,42.30927786433303
126,0.0,483,2217,1398,1709,2030,1866,1818,718.0,-85.57835486698974,42.309277864333026
127,0.0,1511,2693,1856,1368,2327,2311,2171,718.0,-85.57594737952981,42.30927786433302
128,0.0,1500,2682,1845,1357,2316,2300,2160,718.0,-85.57474363579983,42.309277864333026
129,0.0,1425,2607,1770,1282,2242,2225,2085,718.0,-85.57353989206985,42.30927786433303
130,0.0,1425,2607,1770,1282,2242,2225,2085,718.0,-85.57233614833986,42.30927786433303
131,0.0,1459,2917,1559,1019,1990,2386,2230,718.0,-85.57113240460991,42.309277864333026
132,0.0,1557,2996,1638,1099,2069,2484,2329,718.0,-85.56992866087994,42.30927786433302
133,0.0,1513,2952,1594,1055,2025,2440,2285,718.0,-85.56872491714996,42.30927786433303
134,0.0,1190,2190,983,1296,966,2715,2559,718.0,-85.56390994223005,42.30927786433303
135,0.146,1039,2039,1027,1374,557,2794,2638,718.0,-85.56270619850007,42.30927786433303
136,0.952,1018,2018,1068,1416,536,2835,2679,718.0,-85.56150245477012,42.30927786433302
137,0.857,857,1857,1222,1482,375,2989,2833,718.0,-85.56029871104013,42.309277864333026
138,0.925,733,1733,1117,1358,283,2884,2728,718.0,-85.55909496731014,42.30927786433303
139,1.454,787,1676,1203,1309,370,2970,2814,718.0,-85.55789122358017,42.30927786433302
140,0.473,762,1635,1222,1268,429,2989,2833,718.0,-85.55668747985021,42.309277864333026
141,4.9,826,1487,1302,1120,683,3069,2913,718.0,-85.55548373612024,42.30927786433303
142,500.356,887,1360,1363,993,744,3130,2974,718.0,-85.55427999239026,42.309277864333026
143,16.168,931,1392,1188,1025,788,3174,3018,718.0,-85.55307624866029,42.309277864333026
144,0.0,931,1392,1188,1025,788,3174,3018,718.0,-85.55187250493029,42.30927786433302
145,88.529,1034,1419,1092,1129,892,3277,3121,718.0,-85.55066876120034,42.309277864333026
146,8.051,1173,1273,946,1130,1030,3416,3260,718.0,-85.54946501747035,42.30927786433302
147,8.414,1525,921,593,778,1383,3768,3612,718.0,-85.54585378628043,42.30927786433303
148,31.449,1820,1016,657,873,1724,4110,3954,718.0,-85.54344629882046,42.30927786433302
149,36.475,1954,1150,790,1007,1851,4237,4081,718.0,-85.54224255509052,42.309277864333026
150,17.728,2000,1195,430,1050,2212,4524,4218,718.0,-85.54103881136054,42.30927786433302
151,16.092,2101,1296,531,952,2313,4625,4319,718.0,-85.53983506763056,42.30927786433303
152,11.377,2202,1397,632,920,2414,4726,4420,718.0,-85.53863132390057,42.309277864333026
153,5.737,1503,864,2618,1243,1579,4878,1856,718.0,-85.64499145605068,42.30837135722692
154,17.507,1644,1164,2759,1385,1720,5000,1997,718.0,-85.64258399032131,42.308371357226925
155,13.584,2087,534,2567,1827,2163,4880,2440,718.0,-85.64017652459192,42.30837135722691
156,24.479,1971,650,2683,1711,2046,4996,2323,718.0,-85.63897279172724,42.308371357226925
157,12.095,1227,1139,1539,1650,1743,3853,2455,718.0,-85.63776905886253,42.30837135722692
158,10.478,1378,988,1388,1795,1888,3701,2606,718.0,-85.63656532599788,42.308371357226925
159,16.727,1378,988,1388,1795,1888,3701,2606,718.0,-85.63536159313318,42.308371357226925
160,6.895,1267,798,1220,810,2224,2443,2131,718.0,-85.6040645386513,42.30837135722692
161,0.325,1232,763,1185,775,2189,2409,2096,718.0,-85.60286080578663,42.30837135722692
162,0.002,1314,844,1099,872,2271,2490,2193,718.0,-85.60165707292195,42.30837135722692
163,16.216,454,1061,511,1535,1188,1907,2157,718.0,-85.59202721000445,42.30837135722692
164,12.263,458,1197,382,1671,1070,1925,2189,718.0,-85.59082347713978,42.308371357226925
165,21.895,398,1234,337,1708,1010,1865,2129,718.0,-85.58961974427508,42.308371357226925
166,23.928,320,1336,439,1810,1089,1782,2201,718.0,-85.5884160114104,42.30837135722692
167,22.404,411,1427,531,1792,998,1690,2115,718.0,-85.58721227854569,42.308371357226925
168,24.289,510,1526,629,1693,1097,1591,2016,718.0,-85.58600854568101,42.308371357226925
169,17.035,395,1700,803,1649,1270,1548,1900,718.0,-85.58480481281632,42.30837135722692
170,13.04,217,1721,948,1580,1450,1417,1721,718.0,-85.58360107995165,42.30837135722692
171,13.18,202,1898,1001,1791,1468,1628,1780,718.0,-85.58239734708697,42.308371357226925
172,21.925,299,1995,1098,1770,1565,1682,1756,718.0,-85.5811936142223,42.30837135722692
173,0.0,361,2095,1276,1515,1836,1744,1625,718.0,-85.57998988135758,42.308371357226925
174,0.0,361,2095,1276,1515,1836,1744,1625,718.0,-85.5787861484929,42.308371357226925
175,0.0,1430,2612,1774,1287,2246,2230,2090,718.0,-85.57637868276352,42.30837135722691
176,0.0,1445,2627,1790,1302,2261,2245,2105,718.0,-85.57517494989882,42.30837135722692
177,0.0,1488,2671,1833,1346,2305,2288,2148,718.0,-85.57397121703414,42.30837135722692
178,0.0,1337,2519,1682,1194,2153,2137,1997,718.0,-85.57276748416946,42.308371357226925
179,0.0,1408,2847,1489,950,1920,2335,2179,718.0,-85.57036001844008,42.30837135722692
180,8.084,1446,2885,1526,987,1957,2373,2217,718.0,-85.56915628557542,42.308371357226925
181,0.0,1513,2952,1594,1054,2025,2440,2284,718.0,-85.56795255271072,42.308371357226925
182,0.0,1166,2166,959,1160,942,2579,2423,718.0,-85.56434135411666,42.308371357226925
183,11.241,1069,2069,945,1292,710,2712,2556,718.0,-85.56313762125195,42.30837135722692
184,1.437,1090,2090,994,1341,688,2761,2605,718.0,-85.5619338883873,42.308371357226925
185,1.059,861,1861,1175,1486,377,2942,2786,718.0,-85.56073015552258,42.308371357226925
186,1.103,735,1735,1119,1360,283,2886,2730,718.0,-85.55952642265788,42.30837135722692
187,1.914,675,1675,1058,1299,225,2825,2670,718.0,-85.55832268979321,42.308371357226925
188,0.321,680,1553,1134,1185,328,2901,2745,718.0,-85.55711895692853,42.308371357226925
189,7.326,704,1576,1164,1209,397,2931,2775,718.0,-85.55591522406382,42.30837135722692
190,27.312,764,1425,1240,1058,621,3007,2851,718.0,-85.55471149119916,42.30837135722692
191,67.989,789,1250,1265,883,646,3032,2876,718.0,-85.55350775833449,42.30837135722692
192,65.662,922,1384,1299,1016,780,3165,3009,718.0,-85.55230402546978,42.30837135722692
193,4.636,931,1392,1188,1025,788,3174,3018,718.0,-85.55110029260508,42.308371357226925
194,14.068,1795,991,632,848,1706,4092,3936,718.0,-85.54267416255229,42.308371357226925
195,25.039,1911,1106,544,962,1966,4314,4084,718.0,-85.54147042968759,42.30837135722692
196,31.582,1909,1103,338,959,2120,4432,4127,718.0,-85.54026669682291,42.30837135722691
197,11.723,1549,1072,2664,1290,1625,4925,1902,718.0,-85.64301471048643,42.30746485499288
198,19.022,1644,1164,2759,1385,1720,5000,1997,718.0,-85.64181098848651,42.307464854992865
199,7.357,1790,830,2863,1531,1866,5000,2143,718.0,-85.64060726648661,42.307464854992865
200,8.763,1821,800,2832,1562,1897,5000,2174,718.0,-85.63940354448671,42.30746485499287
201,27.312,1094,1059,1407,1516,1609,3720,2322,718.0,-85.63819982248681,42.307464854992865
202,31.682,1245,1123,1253,1660,1753,3567,2473,718.0,-85.63699610048688,42.30746485499287
203,11.042,1245,1123,1253,1660,1753,3567,2473,718.0,-85.63579237848697,42.30746485499287
204,7.516,1438,1112,1060,1853,1946,3374,2666,718.0,-85.63458865648708,42.30746485499288
205,1.838,1438,1112,1060,1853,1946,3374,2666,718.0,-85.63338493448715,42.307464854992865
206,3.211,1309,840,1326,851,2266,2485,2172,718.0,-85.60690305048918,42.30746485499287
207,6.131,1270,801,1287,812,2227,2446,2133,718.0,-85.6056993284893,42.30746485499288
208,4.113,1186,717,1203,728,2143,2363,2049,718.0,-85.60449560648935,42.307464854992865
209,2.925,1119,650,1136,670,2076,2295,1991,718.0,-85.60329188448944,42.307464854992865
210,0.922,1211,741,1228,769,2168,2387,2090,718.0,-85.60208816248955,42.30746485499287
211,0.734,1211,741,1228,769,2168,2387,2090,718.0,-85.60088444048962,42.307464854992865
212,0.388,970,829,593,1303,1926,2328,2179,718.0,-85.59968071848971,42.30746485499287
213,0.172,793,449,615,912,1933,2152,2003,718.0,-85.59847699648982,42.307464854992865
214,0.032,712,572,336,1046,1668,2071,1922,718.0,-85.59727327448992,42.30746485499287
215,9.451,716,575,339,1049,1672,2075,1925,718.0,-85.59606955249001,42.307464854992865
216,8.908,604,689,218,1163,1551,2034,1884,718.0,-85.59486583049008,42.30746485499287
217,4.618,360,966,495,1440,1274,1813,2062,718.0,-85.59245838649026,42.307464854992865
218,15.001,542,1176,571,1650,1305,2002,2259,718.0,-85.59125466449036,42.30746485499287
219,19.166,236,1130,524,1604,1181,1689,1978,718.0,-85.59005094249045,42.30746485499287
220,20.23,135,1188,596,1665,1253,1603,2016,718.0,-85.58884722049055,42.30746485499287
221,30.584,336,1388,810,1512,1277,1411,1835,718.0,-85.58764349849065,42.30746485499288
222,10.67,336,1388,810,1512,1277,1411,1835,718.0,-85.58643977649072,42.307464854992865
223,12.462,231,1504,924,1444,1393,1343,1727,718.0,-85.5852360544908,42.30746485499287
224,36.052,115,1620,847,1479,1509,1316,1620,718.0,-85.58403233249092,42.30746485499287
225,25.127,0,1734,958,1589,1625,1426,1578,718.0,-85.582828610491,42.30746485499287
226,18.496,98,1832,1012,1568,1706,1481,1554,718.0,-85.5816248884911,42.30746485499287
227,23.731,189,1923,1103,1477,1788,1572,1586,718.0,-85.58042116649119,42.30746485499287
228,0.0,271,2005,1186,1425,1746,1654,1535,718.0,-85.57921744449128,42.30746485499287
229,0.0,361,2095,1276,1515,1836,1744,1625,718.0,-85.57801372249138,42.307464854992865
230,0.0,1330,2513,1675,1188,2147,2130,1990,718.0,-85.57560627849155,42.307464854992865
231,0.0,1304,2486,1649,1161,2121,2104,1964,718.0,-85.57440255649163,42.307464854992865
232,0.0,1259,2441,1604,1116,2075,2059,1919,718.0,-85.57319883449173,42.30746485499287
233,0.0,1259,2441,1604,1116,2075,2059,1919,718.0,-85.57199511249183,42.30746485499287
234,0.0,1276,2715,1357,817,1788,2203,2047,718.0,-85.57079139049193,42.30746485499287
235,16.564,1334,2773,1415,875,1846,2261,2105,718.0,-85.569587668492,42.30746485499287
236,0.0,1118,2118,911,996,894,2415,2259,718.0,-85.56597650249226,42.30746485499287
237,0.234,1116,2115,909,1036,892,2455,2300,718.0,-85.56477278049239,42.307464854992865
238,0.0,993,1993,786,1083,769,2502,2346,718.0,-85.56356905849248,42.30746485499287
239,0.953,1005,2005,799,1146,781,2566,2410,718.0,-85.56236533649256,42.30746485499287
240,0.458,892,1892,1273,1517,409,3040,2884,718.0,-85.56116161449268,42.307464854992865
241,1.408,611,1611,923,1236,45,2690,2534,718.0,-85.55995789249273,42.30746485499287
242,0.369,552,1552,933,1177,105,2700,2544,718.0,-85.55875417049283,42.30746485499287
243,1.982,593,1563,985,1196,207,2752,2596,718.0,-85.55755044849292,42.307464854992865
244,2.537,581,1453,1041,1086,308,2808,2652,718.0,-85.55634672649302,42.30746485499287
245,5.479,639,1300,1115,933,496,2881,2726,718.0,-85.5551430044931,42.30746485499287
246,24.848,656,1318,1132,950,514,2899,2743,718.0,-85.5539392824932,42.30746485499287
247,71.29,1042,1504,1419,1137,900,3285,3129,718.0,-85.55273556049329,42.307464854992865
248,60.687,1013,1474,1390,1107,870,3256,3100,718.0,-85.55153183849339,42.30746485499287
249,1.253,1016,807,154,567,1623,3540,3234,718.0,-85.55032811649347,42.30746485499287
250,9.034,1083,721,68,633,1690,3606,3301,718.0,-85.54912439449357,42.307464854992865
251,3.921,1175,642,23,595,1781,3698,3393,718.0,-85.54792067249365,42.30746485499287
252,0.175,1348,545,217,402,1759,3872,3566,718.0,-85.54671695049376,42.307464854992865
253,1.385,1448,644,317,501,1659,3971,3666,718.0,-85.54551322849385,42.307464854992865
254,20.021,1548,744,384,601,1759,4071,3766,718.0,-85.54430950649393,42.30746485499287
255,22.478,1651,845,281,702,1862,4175,3869,718.0,-85.543105784494,42.307464854992865
256,35.842,1651,845,281,702,1862,4175,3869,718.0,-85.54190206249412,42.30746485499287
257,19.952,1807,1001,237,858,2018,4331,4025,718.0,-85.54069834049422,42.307464854992865
258,31.295,2209,1404,639,457,2421,4733,4427,718.0,-85.53708717449449,42.30746485499287
259,3.314,1644,1126,2758,1384,1719,5000,1997,718.0,-85.64344544517314,42.30655835763067
260,3.73,1551,1070,2666,1291,1627,4926,1904,718.0,-85.64224173403748,42.30655835763068
261,17.796,760,1032,1473,1182,1275,3787,1987,718.0,-85.64103802290187,42.30655835763068
262,23.839,858,1026,1374,1281,1374,3688,2086,718.0,-85.63983431176621,42.30655835763068
263,23.5,959,925,1273,1382,1475,3587,2187,718.0,-85.63863060063058,42.30655835763067
264,21.261,1094,1059,1407,1516,1609,3720,2322,718.0,-85.63742688949495,42.306558357630685
265,14.791,1245,1123,1253,1660,1753,3567,2473,718.0,-85.63622317835929,42.30655835763068
266,14.001,1245,1123,1253,1660,1753,3567,2473,718.0,-85.63501946722364,42.30655835763068
267,27.513,1438,1112,1060,1853,1946,3374,2666,718.0,-85.633815756088,42.30655835763068
268,3.989,1438,1112,1060,1853,1946,3374,2666,718.0,-85.6326120449524,42.30655835763068
269,30.487,5000,5000,5000,5000,5000,5000,5000,718.0,-85.60733411110397,42.30655835763068
270,19.889,5000,5000,5000,5000,5000,5000,5000,718.0,-85.60613039996832,42.30655835763068
271,65.664,1240,771,1257,782,2197,2416,2103,718.0,-85.60492668883266,42.306558357630685
272,37.033,1149,679,1166,691,2106,2325,2012,718.0,-85.60372297769702,42.30655835763067
273,7.269,1012,543,1029,568,1969,2188,1889,718.0,-85.60251926656139,42.30655835763068
274,1.134,794,352,713,815,1901,2120,1971,718.0,-85.60011184429011,42.30655835763068
275,64.311,812,378,695,841,1923,2142,1993,718.0,-85.59890813315447,42.30655835763068
276,149.151,732,383,556,846,1872,2091,1942,718.0,-85.59770442201884,42.30655835763067
277,118.511,640,455,473,931,1780,1999,1849,718.0,-85.5965007108832,42.306558357630685
278,10.925,712,572,336,1046,1668,2071,1922,718.0,-85.59529699974755,42.30655835763067
279,24.119,604,689,218,1163,1551,2034,1884,718.0,-85.59409328861192,42.30655835763068
280,17.82,360,966,495,1440,1274,1813,2062,718.0,-85.59168586634063,42.30655835763067
281,30.418,144,1004,531,1517,1273,1597,1847,718.0,-85.590482155205,42.30655835763068
282,23.99,231,1091,528,1568,1186,1685,1934,718.0,-85.58927844406936,42.306558357630664
283,29.038,135,1188,596,1665,1253,1603,2016,718.0,-85.58807473293372,42.30655835763068
284,37.688,197,1250,777,1374,1415,1273,1697,718.0,-85.58687102179807,42.30655835763068
285,18.229,280,1462,905,1359,1442,1257,1678,718.0,-85.58566731066243,42.30655835763068
286,16.177,280,1462,905,1359,1442,1257,1678,718.0,-85.58446359952679,42.30655835763068
287,26.888,175,1563,787,1419,1569,1256,1560,718.0,-85.58325988839117,42.30655835763068
288,47.216,194,1735,916,1519,1610,1384,1458,718.0,-85.58205617725551,42.30655835763068
289,24.815,194,1735,916,1519,1610,1384,1458,718.0,-85.5808524661199,42.30655835763067
290,0.0,284,1992,1155,1408,1729,1618,1518,718.0,-85.57964875498423,42.30655835763068
291,0.0,317,1973,1135,1349,1670,1598,1458,718.0,-85.5784450438486,42.30655835763068
292,0.0,1279,2461,1624,1136,2095,2079,1939,718.0,-85.57603762157731,42.30655835763068
293,0.0,1256,2438,1600,1113,2072,2055,1915,718.0,-85.57483391044167,42.30655835763067
294,0.0,1137,2319,1481,994,1953,1937,1797,718.0,-85.57363019930605,42.30655835763068
295,0.0,1204,2386,1548,1061,2020,2003,1863,718.0,-85.57242648817041,42.306558357630685
296,25.468,1208,2647,1289,749,1720,2135,1979,718.0,-85.57001906589912,42.30655835763068
297,0.573,1204,2379,1173,745,1155,2131,1975,718.0,-85.5688153547635,42.30655835763068
