,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
313,232.823,2319,925,2948,2211,2319,3142,5277.0,39.64343560026245,11.146313403346408
314,210.553,2685,1393,3314,2577,2685,3508,5277.0,39.64747389509663,11.14631340334641
315,43.631,2872,1580,3501,2764,2872,3695,5277.0,39.64949304251372,11.146313403346408
316,4.402,1728,843,2427,1561,1728,2842,5277.0,39.6282234403192,11.145498718231352
317,21.411,1719,798,2446,1517,1719,2810,5277.0,39.629233012281254,11.145498718231353
318,168.963,1710,754,2465,1472,1710,2778,5277.0,39.630242584243305,11.145498718231353
319,221.138,1702,560,2480,1464,1702,2763,5277.0,39.63125215620536,11.145498718231353
320,290.956,1721,468,2499,1483,1721,2781,5277.0,39.6322617281674,11.145498718231352
321,283.147,1659,355,2437,1421,1659,2720,5277.0,39.63327130012946,11.145498718231353
322,209.049,1693,150,2471,1455,1693,2754,5277.0,39.634280872091495,11.145498718231352
323,146.751,1767,49,2545,1529,1767,2828,5277.0,39.63529044405355,11.145498718231353
324,70.049,1815,0,2594,1577,1815,2876,5277.0,39.6363000160156,11.145498718231352
325,181.573,1981,181,2694,1743,1981,2889,5277.0,39.637309587977654,11.145498718231352
326,232.939,1993,530,2621,1884,1993,2816,5277.0,39.63932873190174,11.145498718231353
327,215.007,2129,667,2758,2021,2129,2953,5277.0,39.64033830386378,11.145498718231352
328,247.805,2170,776,2799,2062,2170,2994,5277.0,39.641347875825836,11.145498718231353
329,264.232,2201,807,2830,2093,2201,3024,5277.0,39.642357447787894,11.145498718231352
330,208.123,2256,964,2885,2148,2256,3079,5277.0,39.64336701974994,11.145498718231352
331,164.162,2256,964,2885,2148,2256,3079,5277.0,39.64437659171199,11.145498718231353
332,31.834,2872,1580,3501,2764,2872,3695,5277.0,39.649424451522236,11.145498718231352
333,168.095,1608,721,2363,1370,1608,2676,5277.0,39.63017403177774,11.144684033989229
334,227.154,1577,549,2355,1339,1577,2638,5277.0,39.63118360199343,11.144684033989229
335,161.443,1553,445,2331,1314,1553,2613,5277.0,39.632193172209114,11.144684033989227
336,197.712,1641,352,2420,1403,1641,2702,5277.0,39.6332027424248,11.144684033989229
337,232.302,1663,152,2441,1425,1663,2723,5277.0,39.6342123126405,11.144684033989229
338,119.101,1796,19,2574,1558,1796,2856,5277.0,39.635221882856186,11.144684033989229
339,191.464,1796,19,2574,1558,1796,2856,5277.0,39.63623145307188,11.144684033989229
340,66.347,1990,202,2662,1753,1990,2857,5277.0,39.637241023287565,11.144684033989229
341,88.212,1918,306,2547,1810,1918,2742,5277.0,39.63825059350325,11.144684033989229
342,156.006,1855,405,2484,1747,1855,2678,5277.0,39.639260163718944,11.144684033989229
343,185.564,1982,550,2611,1874,1982,2805,5277.0,39.64026973393462,11.144684033989227
344,270.48,2038,644,2667,1930,2038,2861,5277.0,39.64127930415032,11.144684033989229
345,236.525,2065,795,2694,1957,2065,2888,5277.0,39.64228887436601,11.144684033989229
346,118.523,2173,884,2802,2065,2173,2996,5277.0,39.6432984445817,11.144684033989227
347,240.748,2261,976,2890,2153,2261,3084,5277.0,39.64430801479738,11.144684033989227
348,167.633,1501,663,2256,1263,1501,2569,5277.0,39.6301054846546,11.143869350619974
349,162.542,1568,549,2347,1330,1568,2631,5277.0,39.63111505312407,11.143869350619974
350,313.573,1484,625,2263,1246,1484,2545,5277.0,39.63212462159353,11.143869350619974
351,184.812,1458,363,2237,1220,1458,2519,5277.0,39.633134190063004,11.143869350619973
352,258.737,1643,272,2421,1405,1643,2704,5277.0,39.63414375853246,11.143869350619974
353,239.07,1671,325,2450,1433,1671,2732,5277.0,39.63515332700193,11.143869350619974
354,142.123,1869,355,2498,1761,1869,2693,5277.0,39.63717246394087,11.143869350619974
355,241.789,1857,367,2486,1749,1857,2680,5277.0,39.638182032410334,11.143869350619974
356,124.192,1829,428,2458,1721,1829,2652,5277.0,39.63919160087979,11.143869350619973
357,159.766,1982,550,2611,1874,1982,2805,5277.0,39.64020116934926,11.143869350619974
358,157.221,1989,613,2618,1881,1989,2812,5277.0,39.64121073781872,11.143869350619974
359,191.811,2024,743,2653,1916,2024,2848,5277.0,39.64222030628819,11.143869350619973
360,241.095,2250,1086,2879,2142,2250,3073,5277.0,39.64322987475767,11.143869350619974
361,224.031,2327,1042,2956,2219,2327,3150,5277.0,39.64423944322712,11.143869350619974
362,194.761,2402,1156,3031,2294,2402,3225,5277.0,39.6452490116966,11.143869350619974
363,146.288,2562,1277,3191,2454,2562,3385,5277.0,39.646258580166055,11.143869350619974
364,221.485,2562,1277,3191,2454,2562,3385,5277.0,39.64726814863552,11.143869350619974
365,0.016,1475,1022,2174,1336,1475,2589,5277.0,39.62801780942704,11.143054668123526
366,163.352,1475,1022,2174,1336,1475,2589,5277.0,39.629027376150425,11.143054668123526
367,172.723,1416,741,2171,1178,1416,2484,5277.0,39.63003694287381,11.143054668123522
368,166.765,1412,745,2167,1174,1412,2480,5277.0,39.631046509597184,11.143054668123526
369,271.983,1429,568,2207,1191,1429,2489,5277.0,39.632056076320566,11.143054668123526
370,165.03,1399,416,2177,1161,1399,2460,5277.0,39.63306564304394,11.143054668123522
371,216.222,1507,408,2285,1269,1507,2568,5277.0,39.634075209767325,11.143054668123522
372,83.469,1695,349,2474,1457,1695,2756,5277.0,39.63508477649071,11.143054668123526
373,127.662,1724,523,2353,1616,1724,2548,5277.0,39.637103909937466,11.143054668123522
374,188.977,1776,448,2405,1668,1776,2599,5277.0,39.63811347666084,11.143054668123522
375,248.209,1688,544,2317,1580,1688,2512,5277.0,39.63912304338422,11.143054668123526
376,256.713,1804,584,2433,1696,1804,2627,5277.0,39.64013261010759,11.143054668123522
377,219.172,1834,729,2463,1726,1834,2657,5277.0,39.641142176830975,11.143054668123524
378,269.323,1997,908,2626,1889,1997,2820,5277.0,39.64215174355436,11.143054668123526
379,219.114,2155,955,2784,2047,2155,2979,5277.0,39.64316131027774,11.143054668123522
380,207.314,2250,1117,2879,2142,2250,3073,5277.0,39.64417087700111,11.143054668123526
381,106.086,2402,1156,3031,2294,2402,3225,5277.0,39.64518044372449,11.143054668123522
382,276.669,2562,1277,3191,2454,2562,3385,5277.0,39.646190010447874,11.143054668123522
383,111.119,2562,1277,3191,2454,2562,3385,5277.0,39.64719957717124,11.143054668123526
384,0.0,1448,1000,2071,1314,1448,2539,5277.0,39.62794927648043,11.142239986499806
385,117.655,1415,964,2076,1279,1415,2517,5277.0,39.62895884145785,11.142239986499805
386,218.304,1333,880,2032,1194,1333,2447,5277.0,39.62996840643528,11.142239986499805
387,176.251,1263,727,2038,1024,1263,2330,5277.0,39.63097797141272,11.142239986499805
388,231.608,1289,605,2067,1051,1289,2349,5277.0,39.631987536390135,11.142239986499805
389,166.302,1285,531,2064,1047,1285,2346,5277.0,39.632997101367565,11.142239986499806
390,205.231,1507,408,2285,1269,1507,2568,5277.0,39.634006666344995,11.142239986499806
391,173.475,1632,615,2261,1524,1632,2455,5277.0,39.63804492625471,11.142239986499805
392,211.247,1608,616,2237,1500,1608,2431,5277.0,39.63905449123214,11.142239986499805
393,247.978,1698,726,2327,1590,1698,2521,5277.0,39.64006405620957,11.142239986499805
394,217.726,1817,728,2446,1709,1817,2640,5277.0,39.641073621187,11.142239986499806
395,231.955,1932,863,2561,1824,1932,2756,5277.0,39.64208318616442,11.142239986499806
396,197.249,2073,1024,2702,1965,2073,2897,5277.0,39.64309275114185,11.142239986499806
397,199.042,2150,1100,2779,2042,2150,2973,5277.0,39.644102316119266,11.142239986499805
398,23.806,1487,1288,2079,1375,1487,2547,5277.0,39.626871185644106,11.141425305748756
399,56.167,1303,988,1944,1184,1303,2406,5277.0,39.62889031210734,11.141425305748756
400,131.017,1266,912,1965,1127,1266,2380,5277.0,39.62989987533894,11.141425305748756
401,187.994,1245,744,2021,1007,1245,2313,5277.0,39.63090943857057,11.141425305748756
402,137.843,1185,804,1961,947,1185,2253,5277.0,39.631919001802174,11.141425305748756
403,147.561,1156,674,1934,918,1156,2216,5277.0,39.63292856503378,11.141425305748756
404,137.727,1486,738,2115,1378,1486,2309,5277.0,39.63797638119185,11.141425305748756
405,287.775,1486,738,2115,1378,1486,2309,5277.0,39.63898594442346,11.141425305748756
406,99.376,1631,826,2260,1523,1631,2454,5277.0,39.63999550765507,11.141425305748756
407,33.839,1786,1041,2414,1677,1786,2609,5277.0,39.641005070886685,11.141425305748756
408,246.358,1898,929,2526,1789,1898,2721,5277.0,39.642014634118304,11.141425305748756
409,259.373,1919,986,2548,1811,1919,2743,5277.0,39.64302419734992,11.141425305748756
410,211.536,2139,1144,2768,2031,2139,2962,5277.0,39.64403376058153,11.141425305748756
411,85.205,2139,1144,2768,2031,2139,2962,5277.0,39.64504332381314,11.141425305748756
412,58.343,1487,1288,2079,1375,1487,2547,5277.0,39.62680266512692,11.140610625870307
413,62.065,1320,1211,1912,1235,1320,2381,5277.0,39.627812226612846,11.140610625870307
414,67.215,1287,1088,1879,1175,1287,2347,5277.0,39.62882178809878,11.140610625870305
415,226.287,1159,915,1858,1020,1159,2273,5277.0,39.62983134958471,11.140610625870309
416,225.014,1159,915,1858,1020,1159,2273,5277.0,39.63084091107065,11.140610625870307
417,65.769,1083,752,1858,845,1083,2151,5277.0,39.631850472556586,11.140610625870305
418,202.975,1145,715,1923,907,1145,2206,5277.0,39.63286003404252,11.140610625870309
419,200.141,1273,663,2052,1035,1273,2334,5277.0,39.633869595528445,11.140610625870309
420,152.477,1493,996,2122,1385,1493,2316,5277.0,39.63689827998625,11.140610625870307
421,166.302,1361,863,1989,1253,1361,2184,5277.0,39.63790784147218,11.140610625870307
422,272.678,1534,965,2163,1426,1534,2357,5277.0,39.63891740295812,11.140610625870305
423,270.48,1578,920,2207,1470,1578,2402,5277.0,39.63992696444405,11.140610625870307
424,130.901,1721,1002,2349,1613,1721,2544,5277.0,39.64093652592998,11.140610625870307
425,292.634,1794,1075,2423,1686,1794,2617,5277.0,39.64194608741592,11.140610625870307
426,261.051,1939,1031,2568,1831,1939,2762,5277.0,39.64295564890186,11.140610625870307
427,73.96,1374,1322,1966,1293,1374,2434,5277.0,39.62673414995134,11.139795946864393
428,57.129,1334,1224,1926,1248,1334,2394,5277.0,39.62774370969173,11.139795946864393
429,153.345,1223,1124,1815,1112,1223,2284,5277.0,39.628753269432124,11.139795946864394
430,239.764,1101,1013,1759,981,1101,2214,5277.0,39.62976282917251,11.139795946864393
431,188.225,1012,938,1711,874,1012,2126,5277.0,39.6307723889129,11.13979594686439
432,90.873,1027,788,1805,789,1027,2088,5277.0,39.63178194865329,11.13979594686439
433,97.178,1055,760,1833,817,1055,2116,5277.0,39.63279150839368,11.139795946864393
434,98.74,1206,729,1985,968,1206,2267,5277.0,39.63380106813408,11.13979594686439
435,272.273,1493,996,2122,1385,1493,2316,5277.0,39.63682974735526,11.139795946864393
436,261.803,1280,944,1909,1172,1280,2104,5277.0,39.63783930709563,11.139795946864393
437,257.06,1478,981,2107,1370,1478,2302,5277.0,39.63884886683603,11.139795946864394
438,148.486,1513,986,2141,1405,1513,2336,5277.0,39.63985842657642,11.13979594686439
439,235.831,1663,1059,2292,1555,1663,2486,5277.0,39.640867986316806,11.139795946864393
440,201.992,1830,1122,2427,1722,1830,2621,5277.0,39.64187754605721,11.13979594686439
441,267.24,1836,1227,2401,1728,1836,2596,5277.0,39.64288710579759,11.139795946864393
442,25.926,1286,1410,1878,1205,1286,2347,5277.0,39.62666564011729,11.138981268730946
443,76.986,1214,1355,1806,1133,1214,2275,5277.0,39.62767519811227,11.138981268730944
444,141.256,1121,1199,1713,1025,1121,2182,5277.0,39.628684756107255,11.138981268730944
445,159.881,1037,1095,1696,918,1037,2151,5277.0,39.629694314102245,11.138981268730946
446,298.997,932,1018,1611,803,932,2046,5277.0,39.630703872097236,11.138981268730946
447,205.058,906,927,1679,717,906,1997,5277.0,39.63171343009221,11.138981268730946
448,187.878,932,883,1710,694,932,1993,5277.0,39.6327229880872,11.138981268730944
449,246.706,1014,1193,1796,776,1014,2075,5277.0,39.63373254608217,11.138981268730946
450,181.573,1095,1325,1878,857,1095,2156,5277.0,39.634742104077176,11.138981268730946
451,105.161,1113,1375,1895,875,1113,2174,5277.0,39.63575166207216,11.138981268730946
452,230.278,1271,1046,1900,1163,1271,2094,5277.0,39.636761220067136,11.138981268730946
453,240.805,1193,1031,1822,1085,1193,2016,5277.0,39.63777077806212,11.138981268730946
454,213.85,1469,1117,2098,1361,1469,2292,5277.0,39.6387803360571,11.138981268730946
455,85.436,1469,1117,2098,1361,1469,2292,5277.0,39.63978989405208,11.138981268730944
456,111.408,1688,1298,2253,1580,1688,2447,5277.0,39.64180901004205,11.138981268730946
457,241.326,1753,1249,2319,1645,1753,2513,5277.0,39.642818568037036,11.138981268730946
458,253.415,1793,1354,2352,1685,1793,2546,5277.0,39.64382812603203,11.138981268730946
459,17.624,1169,1527,1761,1088,1169,2229,5277.0,39.626597135624706,11.138166591469892
460,67.47,1132,1474,1724,1051,1132,2192,5277.0,39.62760669187442,11.138166591469895
461,113.548,1088,1232,1680,1007,1088,2149,5277.0,39.62861624812414,11.138166591469895
462,227.79,770,1200,1429,659,770,1884,5277.0,39.630635360623565,11.138166591469895
463,328.902,831,992,1606,593,831,1899,5277.0,39.631644916873285,11.138166591469897
464,224.378,832,986,1609,594,832,1897,5277.0,39.63265447312298,11.138166591469895
465,250.581,936,1139,1718,698,936,1997,5277.0,39.6336640293727,11.138166591469894
466,288.585,981,1220,1763,743,981,2042,5277.0,39.634673585622416,11.138166591469895
467,168.847,1153,1164,1781,1045,1153,1976,5277.0,39.635683141872136,11.138166591469894
468,233.748,1166,1151,1795,1058,1166,1989,5277.0,39.63669269812185,11.138166591469895
469,245.202,1124,1100,1753,1016,1124,1947,5277.0,39.63770225437156,11.138166591469892
470,205.578,1178,1192,1807,1070,1178,2001,5277.0,39.63871181062127,11.138166591469895
471,124.886,1335,1270,1964,1227,1335,2158,5277.0,39.63972136687098,11.138166591469895
472,9.024,1335,1270,1964,1227,1335,2158,5277.0,39.640730923120685,11.138166591469895
473,118.638,1688,1298,2253,1580,1688,2447,5277.0,39.641740479370405,11.138166591469894
474,269.901,1637,1348,2203,1529,1637,2397,5277.0,39.642750035620125,11.138166591469895
475,272.157,1723,1308,2288,1615,1723,2483,5277.0,39.64375959186984,11.138166591469894
476,191.349,1795,1525,2353,1686,1795,2547,5277.0,39.64476914811954,11.138166591469894
477,198.695,1795,1525,2353,1686,1795,2547,5277.0,39.645778704369256,11.138166591469895
478,17.657,1145,1507,1737,1064,1145,2206,5277.0,39.62652863647349,11.137351915081174
479,78.103,1065,1466,1657,984,1065,2125,5277.0,39.62753819097808,11.137351915081172
480,159.65,952,1368,1545,871,952,2013,5277.0,39.62854774548265,11.137351915081172
481,66.347,877,1286,1535,765,877,1991,5277.0,39.62955729998724,11.137351915081174
482,239.07,799,1229,1458,687,799,1913,5277.0,39.63056685449182,11.137351915081178
483,253.705,706,1135,1478,568,706,1820,5277.0,39.63157640899638,11.137351915081172
484,210.032,747,1076,1522,509,747,1814,5277.0,39.632585963500965,11.137351915081172
485,249.829,786,1221,1568,548,786,1847,5277.0,39.63359551800555,11.137351915081178
486,182.614,888,1373,1670,650,888,1949,5277.0,39.63460507251012,11.137351915081172
487,131.017,1066,1190,1694,958,1066,1889,5277.0,39.636624181519295,11.137351915081178
488,201.24,1178,1192,1807,1070,1178,2001,5277.0,39.63763373602386,11.137351915081174
489,223.336,1178,1192,1807,1070,1178,2001,5277.0,39.63864329052844,11.137351915081172
490,204.479,1320,1285,1949,1212,1320,2143,5277.0,39.63965284503302,11.137351915081176
491,128.646,1335,1270,1964,1227,1335,2158,5277.0,39.64066239953759,11.137351915081172
492,194.761,1610,1368,2172,1502,1610,2366,5277.0,39.64369106305133,11.137351915081172
493,248.846,1795,1525,2353,1686,1795,2547,5277.0,39.64470061755591,11.137351915081174
494,254.63,1795,1525,2353,1686,1795,2547,5277.0,39.64571017206049,11.137351915081172
495,128.993,840,1484,1432,759,840,1897,5277.0,39.628479248182735,11.136537239564724
496,31.062,836,1484,1428,755,836,1896,5277.0,39.62948880094232,11.136537239564722
497,195.109,674,1355,1332,565,674,1788,5277.0,39.6304983537019,11.136537239564724
498,199.505,591,1243,1363,454,591,1705,5277.0,39.63150790646147,11.136537239564722
499,262.208,637,1180,1414,399,637,1702,5277.0,39.63251745922106,11.136537239564724
500,311.607,750,1298,1532,512,750,1811,5277.0,39.63352701198063,11.136537239564722
501,217.61,819,1407,1601,581,819,1880,5277.0,39.63453656474021,11.136537239564722
502,145.362,819,1442,1601,581,819,1880,5277.0,39.6355461174998,11.136537239564724
503,214.776,948,1276,1577,840,948,1772,5277.0,39.63756522301895,11.136537239564722
504,196.844,1183,1402,1811,1074,1183,2006,5277.0,39.639584328538106,11.136537239564722
505,123.15,1241,1364,1870,1133,1241,2065,5277.0,39.64059388129769,11.136537239564724
506,198.348,1464,1285,2029,1356,1464,2224,5277.0,39.642612986816864,11.136537239564722
507,172.607,1536,1274,2079,1454,1562,2274,5277.0,39.64362253957644,11.136537239564722
508,208.413,1589,1211,2134,1520,1628,2329,5277.0,39.64463209233602,11.136537239564722
509,225.766,1746,1368,2291,1677,1785,2485,5277.0,39.6456416450956,11.136537239564722
510,82.537,950,1648,1503,871,950,1965,5277.0,39.62740120520958,11.135722564920469
511,210.437,774,1631,1355,693,774,1817,5277.0,39.6284107562243,11.135722564920469
512,188.341,722,1596,1314,641,722,1783,5277.0,39.62942030723902,11.13572256492047
513,214.371,631,1466,1289,550,631,1745,5277.0,39.63042985825374,11.135722564920469
514,259.026,475,1347,1246,348,475,1589,5277.0,39.63143940926846,11.135722564920469
515,202.05,532,1285,1308,294,532,1596,5277.0,39.63244896028318,11.13572256492047
516,285.519,699,1308,1481,461,699,1759,5277.0,39.633458511297896,11.135722564920469
517,214.255,662,1525,1444,424,662,1723,5277.0,39.634468062312614,11.135722564920473
518,261.398,995,1473,1624,887,995,1818,5277.0,39.638506266371486,11.135722564920473
519,204.537,1062,1458,1690,954,1062,1885,5277.0,39.639515817386204,11.135722564920473
520,132.174,1118,1453,1747,1010,1118,1941,5277.0,39.640525368400915,11.13572256492047
521,70.512,1382,1203,1948,1274,1382,2142,5277.0,39.64254447043035,11.135722564920469
522,122.977,1589,1211,2134,1520,1628,2329,5277.0,39.64355402144507,11.135722564920469
523,172.318,1589,1211,2134,1520,1628,2329,5277.0,39.64456357245979,11.13572256492047
524,234.905,1746,1368,2291,1677,1785,2485,5277.0,39.645573123474506,11.135722564920469
525,36.786,865,1732,1418,822,865,1881,5277.0,39.627332720337286,11.134907891148348
526,62.146,726,1598,1317,645,726,1782,5277.0,39.62834226960728,11.134907891148346
527,220.097,663,1659,1254,582,663,1719,5277.0,39.62935181887727,11.134907891148346
528,279.735,538,1529,1196,457,538,1652,5277.0,39.63036136814726,11.134907891148346
529,273.603,513,1421,1172,422,513,1627,5277.0,39.63137091741726,11.134907891148346
530,210.726,468,1348,1251,230,468,1533,5277.0,39.632380466687245,11.134907891148348
531,248.499,563,1444,1345,325,563,1624,5277.0,39.63339001595724,11.134907891148346
532,315.598,605,1525,1387,367,605,1666,5277.0,39.63439956522722,11.134907891148346
533,185.68,632,1629,1414,394,632,1692,5277.0,39.635409114497214,11.134907891148348
534,152.477,672,1552,1301,564,672,1495,5277.0,39.636418663767216,11.134907891148346
535,204.421,769,1482,1397,660,769,1592,5277.0,39.637428213037204,11.134907891148346
536,189.787,932,1417,1561,824,932,1755,5277.0,39.6384377623072,11.134907891148346
537,220.676,1004,1353,1633,896,1004,1827,5277.0,39.639447311577186,11.134907891148346
538,211.536,1042,1362,1671,934,1042,1865,5277.0,39.64045686084718,11.134907891148348
539,207.95,1189,1152,1784,1081,1189,1978,5277.0,39.64146641011717,11.134907891148346
540,203.207,1280,1090,1834,1185,1293,2028,5277.0,39.64247595938717,11.134907891148348
541,142.412,1451,1074,1997,1465,1573,2191,5277.0,39.64348550865716,11.134907891148348
542,21.249,829,1768,1382,821,829,1845,5277.0,39.62726424080618,11.134093218248289
543,56.449,704,1794,1257,696,704,1720,5277.0,39.628273788331576,11.134093218248289
544,187.762,589,1740,1180,570,589,1643,5277.0,39.62928333585699,11.134093218248289
545,257.638,471,1596,1129,389,471,1584,5277.0,39.630292883382396,11.13409321824829
546,307.673,397,1669,1056,316,397,1511,5277.0,39.63130243090778,11.134093218248289
547,204.306,360,1456,1142,122,360,1424,5277.0,39.632311978433194,11.134093218248289
548,261.572,484,1523,1266,246,484,1545,5277.0,39.63332152595859,11.13409321824829
549,67.273,484,1523,1266,246,484,1545,5277.0,39.634331073483985,11.134093218248289
550,78.899,592,1595,1374,354,592,1653,5277.0,39.63534062100939,11.134093218248289
551,208.644,662,1558,1291,554,662,1485,5277.0,39.63635016853479,11.134093218248289
552,235.426,662,1566,1291,554,662,1485,5277.0,39.637359716060196,11.134093218248289
553,221.948,906,1386,1535,798,906,1730,5277.0,39.638369263585595,11.134093218248289
554,199.447,929,1364,1558,821,929,1752,5277.0,39.63937881111099,11.134093218248289
555,207.198,998,1343,1627,890,998,1821,5277.0,39.64038835863639,11.134093218248289
556,135.992,1128,1138,1671,1046,1154,1865,5277.0,39.6413979061618,11.13409321824829
557,77.858,1229,1027,1771,1169,1277,1966,5277.0,39.6424074536872,11.134093218248289
558,130.034,1522,1003,2068,1536,1644,2262,5277.0,39.643417001212605,11.134093218248289
559,192.216,1566,1038,2111,1672,1698,2306,5277.0,39.644426548738004,11.13409321824829
560,15.439,1566,1038,2111,1672,1698,2306,5277.0,39.64543609626341,11.134093218248287
561,148.66,655,1846,1203,655,655,1666,5277.0,39.628205312397114,11.133278546220229
562,237.393,507,1848,1059,507,507,1521,5277.0,39.62921485817808,11.133278546220227
563,192.853,498,1840,1055,498,498,1523,5277.0,39.630224403959026,11.133278546220229
564,139.578,306,1629,964,225,306,1420,5277.0,39.631233949739965,11.133278546220229
565,212.173,227,1591,1009,121,227,1341,5277.0,39.63224349552091,11.133278546220229
566,20.13,282,1553,1064,25,282,1326,5277.0,39.633253041301856,11.133278546220227
567,29.269,560,1463,1188,452,560,1383,5277.0,39.635272132863754,11.133278546220227
568,219.056,574,1477,1203,466,574,1397,5277.0,39.6362816786447,11.133278546220229
569,124.076,972,1124,1514,917,1025,1709,5277.0,39.64031986176849,11.133278546220229
570,7.983,1117,1127,1660,1057,1165,1854,5277.0,39.64132940754945,11.133278546220227
571,67.389,1218,890,1763,1278,1345,1957,5277.0,39.64233895333039,11.133278546220227
572,173.475,1367,839,1912,1473,1499,2107,5277.0,39.64334849911133,11.133278546220229
573,156.758,1356,828,1902,1462,1488,2096,5277.0,39.64435804489228,11.133278546220229
574,220.444,543,1958,1091,543,543,1554,5277.0,39.629146385840464,11.132463875064092
575,179.838,433,1905,985,433,433,1451,5277.0,39.630155929877105,11.132463875064092
576,197.48,326,1833,962,326,326,1440,5277.0,39.63116547391372,11.132463875064092
577,206.157,178,1697,898,178,178,1292,5277.0,39.63217501795035,11.132463875064092
578,134.256,204,1581,986,0,204,1227,5277.0,39.63318456198697,11.132463875064095
579,88.444,455,1358,1083,347,455,1278,5277.0,39.63621319409686,11.132463875064092
580,127.026,716,1105,1205,608,716,1399,5277.0,39.637222738133495,11.132463875064092
581,188.63,716,1105,1205,608,716,1399,5277.0,39.638232282170115,11.132463875064092
582,133.736,972,1124,1514,917,1025,1709,5277.0,39.64025137024338,11.132463875064092
583,210.669,1096,840,1641,1202,1228,1836,5277.0,39.64126091428001,11.132463875064094
584,201.818,1178,806,1723,1284,1310,1918,5277.0,39.642270458316645,11.132463875064095
585,230.972,1356,828,1902,1462,1488,2096,5277.0,39.64328000235327,11.132463875064092
586,248.846,1310,781,1855,1416,1441,2049,5277.0,39.6442895463899,11.132463875064092
587,177.987,364,1958,914,364,364,1381,5277.0,39.63008746113652,11.131649204779821
588,267.587,94,1688,697,94,94,1191,5277.0,39.63109700342897,11.13164920477982
589,248.846,0,1593,782,0,0,1113,5277.0,39.63210654572141,11.131649204779821
590,258.043,108,1485,890,0,108,1131,5277.0,39.63311608801385,11.131649204779821
591,216.395,108,1485,890,0,108,1131,5277.0,39.6341256303063,11.131649204779821
592,172.26,442,1292,932,334,442,1126,5277.0,39.63513517259875,11.13164920477982
593,152.477,463,1270,953,355,463,1147,5277.0,39.6361447148912,11.131649204779821
594,213.966,629,1123,1118,521,629,1312,5277.0,39.637154257183646,11.13164920477982
595,157.973,713,1094,1204,606,714,1398,5277.0,39.63816379947609,11.131649204779821
596,209.512,780,933,1323,736,844,1517,5277.0,39.63917334176853,11.131649204779821
597,153.923,731,883,1276,775,863,1470,5277.0,39.64018288406098,11.131649204779821
598,258.506,1022,766,1567,1128,1154,1761,5277.0,39.64119242635343,11.13164920477982
599,177.292,1073,709,1618,1179,1204,1812,5277.0,39.64220196864588,11.13164920477982
600,324.39,1174,706,1719,1280,1305,1913,5277.0,39.64321151093833,11.131649204779821
601,281.354,1220,706,1765,1326,1351,1959,5277.0,39.644221053230766,11.131649204779821
602,174.921,233,1827,782,233,233,1248,5277.0,39.63001899773721,11.130834535367345
603,210.611,191,1785,794,191,191,1286,5277.0,39.63102853828561,11.130834535367345
604,292.981,47,1641,739,47,47,1152,5277.0,39.63203807883401,11.130834535367343
605,227.212,170,1422,846,62,170,1068,5277.0,39.63304761938241,11.130834535367345
606,194.588,170,1422,846,62,170,1068,5277.0,39.634057159930805,11.130834535367345
607,205.231,374,1346,864,266,374,1058,5277.0,39.6350667004792,11.130834535367343
608,233.459,442,1292,932,334,442,1126,5277.0,39.63607624102762,11.130834535367345
609,295.237,629,1105,1118,521,629,1312,5277.0,39.63708578157602,11.130834535367343
610,215.701,593,947,1138,671,725,1333,5277.0,39.63809532212442,11.130834535367345
611,321.961,731,883,1276,775,863,1470,5277.0,39.639104862672816,11.130834535367347
612,87.576,693,803,1238,799,825,1433,5277.0,39.64011440322121,11.130834535367345
613,121.589,964,744,1509,1070,1095,1703,5277.0,39.641123943769614,11.130834535367343
614,317.796,997,720,1542,1103,1129,1737,5277.0,39.642133484318016,11.130834535367345
615,242.194,1176,683,1721,1282,1308,1916,5277.0,39.64314302486642,11.130834535367343
616,64.865,1176,683,1721,1282,1308,1916,5277.0,39.64415256541482,11.130834535367345
617,130.612,492,1956,759,492,492,1222,5277.0,39.62894100087462,11.130019866826599
618,211.999,492,1956,759,492,492,1222,5277.0,39.62995053967911,11.130019866826599
619,203.727,387,1832,635,387,387,1098,5277.0,39.6309600784836,11.130019866826599
620,267.761,210,1629,581,210,210,1075,5277.0,39.631969617288085,11.130019866826599
621,206.793,97,1511,685,97,97,1016,5277.0,39.63297915609259,11.130019866826599
622,174.747,245,1348,771,137,245,994,5277.0,39.63398869489706,11.130019866826597
623,198.001,407,1287,805,299,392,999,5277.0,39.63499823370156,11.130019866826599
624,209.801,407,1287,805,299,392,999,5277.0,39.63600777250604,11.130019866826597
625,179.317,500,919,1045,605,631,1239,5277.0,39.638026850115025,11.130019866826599
626,205.983,500,919,1045,605,631,1239,5277.0,39.63903638891952,11.130019866826599
627,209.049,654,764,1199,760,786,1394,5277.0,39.640045927723996,11.130019866826597
628,39.565,807,612,1352,913,938,1546,5277.0,39.6410554665285,11.130019866826595
629,224.204,930,554,1475,1036,1061,1669,5277.0,39.642065005332995,11.130019866826599
630,195.398,1015,535,1560,1121,1147,1755,5277.0,39.643074544137484,11.130019866826599
631,84.949,1100,533,1708,1269,1295,1902,5277.0,39.64408408294198,11.130019866826599
632,67.697,1073,496,1745,1305,1331,1939,5277.0,39.64509362174646,11.130019866826599
633,158.377,605,1915,718,605,605,1181,5277.0,39.62887254990139,11.129205199157514
