,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
173,19.207,1275,1193,1340,396,1024,396,2727,1871.0,-0.8213776055240201,41.69396738043292
174,59.219,1233,1276,1299,479,1107,479,2809,1871.0,-0.8201811341394257,41.69396738043292
175,28.296,1346,1388,1411,591,1219,591,2921,1871.0,-0.8189846627548312,41.693967380432916
176,106.829,1629,1067,2045,406,245,1154,2251,1871.0,-0.8967474136930912,41.693064140373494
177,62.308,1575,947,1991,352,227,1100,2197,1871.0,-0.8955509528342611,41.693064140373494
178,70.651,1506,889,1923,293,307,1031,2128,1871.0,-0.894354491975431,41.69306414037349
179,79.172,1512,903,1928,422,392,1037,2134,1871.0,-0.8931580311166011,41.69306414037349
180,16.864,1332,554,1748,613,583,857,1954,1871.0,-0.8919615702577711,41.69306414037349
181,0.0,1365,1648,1086,1584,1130,1296,1648,1871.0,-0.8799969616694711,41.693064140373494
182,6.781,1365,1648,1086,1584,1130,1296,1648,1871.0,-0.8788005008106409,41.69306414037349
183,11.014,836,1120,558,1056,936,767,1120,1871.0,-0.8728181965164908,41.69306414037349
184,56.999,399,692,607,686,807,346,1106,1871.0,-0.8704252747988308,41.693064140373494
185,1.775,360,653,671,646,822,328,1141,1871.0,-0.8692288139400007,41.69306414037349
186,18.855,0,166,1024,159,390,41,1168,1871.0,-0.8668358922223408,41.69306414037349
187,58.128,34,149,1047,144,392,58,1192,1871.0,-0.8656394313635108,41.69306414037349
188,66.556,166,0,965,7,280,0,1109,1871.0,-0.8644429705046808,41.693064140373494
189,22.382,294,169,935,71,230,71,1079,1871.0,-0.8632465096458507,41.693064140373494
190,32.453,331,122,942,25,183,25,1086,1871.0,-0.8620500487870209,41.69306414037349
191,19.243,458,247,1078,161,309,161,1219,1871.0,-0.8608535879281908,41.69306414037349
192,3.188,2612,515,3129,1167,3451,3081,4073,1871.0,-0.8429066750457408,41.693064140373494
193,5.545,3039,942,3059,1594,3382,3132,4276,1871.0,-0.8393172924692507,41.693064140373494
194,0.0,3039,942,3059,1594,3382,3132,4276,1871.0,-0.8381208316104206,41.693064140373494
195,3.905,1275,1193,1340,396,1024,396,2727,1871.0,-0.8213703795868007,41.693064140373494
196,85.172,1384,840,1800,161,3,909,2006,1871.0,-0.8967395249994017,41.692160905051566
197,113.113,1476,933,1893,253,317,1001,2099,1871.0,-0.8955430746658465,41.69216090505155
198,82.935,1476,933,1893,253,317,1001,2099,1871.0,-0.8943466243322918,41.692160905051544
199,101.255,1362,791,1779,447,542,887,1985,1871.0,-0.8931501739987369,41.692160905051544
200,25.988,1362,791,1779,447,542,887,1985,1871.0,-0.8919537236651819,41.692160905051544
201,7.385,1707,1990,1428,1926,1472,1638,1990,1871.0,-0.8835785713302976,41.69216090505155
202,23.858,1707,1990,1428,1926,1472,1638,1990,1871.0,-0.8823821209967425,41.692160905051544
203,0.0,1499,1782,1220,1718,1264,1429,1782,1871.0,-0.8811856706631879,41.69216090505156
204,0.0,1365,1648,1086,1584,1130,1296,1648,1871.0,-0.8799892203296329,41.692160905051566
205,0.0,1365,1648,1086,1584,1130,1296,1648,1871.0,-0.8787927699960781,41.69216090505155
206,10.535,860,1143,582,1079,960,791,1143,1871.0,-0.8740069686618583,41.692160905051566
207,21.28,848,1132,570,1068,948,779,1131,1871.0,-0.8728105183283034,41.69216090505155
208,16.452,717,1000,438,936,816,647,1000,1871.0,-0.8716140679947485,41.692160905051544
209,25.381,571,859,426,824,752,473,988,1871.0,-0.8704176176611937,41.69216090505156
210,0.0,399,691,648,685,783,367,1102,1871.0,-0.8692211673276388,41.69216090505155
211,0.675,79,198,944,190,370,38,1089,1871.0,-0.8668282666605288,41.692160905051544
212,13.729,145,55,924,50,249,55,1068,1871.0,-0.865631816326974,41.692160905051544
213,80.778,170,17,948,15,264,17,1093,1871.0,-0.864435365993419,41.69216090505155
214,58.331,242,140,846,114,158,105,990,1871.0,-0.8632389156598641,41.692160905051566
215,21.88,286,57,906,55,109,41,1048,1871.0,-0.8620424653263092,41.69216090505156
216,55.88,483,153,1103,253,93,238,1245,1871.0,-0.8608460149927544,41.69216090505156
217,43.276,539,209,1159,263,149,263,1300,1871.0,-0.8596495646591996,41.69216090505155
218,6.036,2534,437,3051,1089,3374,3003,3995,1871.0,-0.8464886109900955,41.69216090505155
219,7.8,2612,515,3129,1167,3451,3081,4073,1871.0,-0.8428992599894307,41.692160905051544
220,2.521,1905,1669,1950,1747,1500,1500,3203,1871.0,-0.8393099089887661,41.69216090505155
221,0.497,1959,1723,2004,1801,1554,1554,3257,1871.0,-0.8381134586552111,41.69216090505156
222,0.0,1277,1042,1322,1119,873,873,2575,1871.0,-0.8345241076545462,41.69216090505155
223,6.142,1271,1035,1316,1113,866,866,2569,1871.0,-0.8333276573209916,41.692160905051544
224,29.06,1010,877,1076,80,708,80,2410,1871.0,-0.8249525049861072,41.69216090505156
225,35.826,1052,951,1118,153,782,153,2484,1871.0,-0.8237560546525523,41.69216090505155
226,1.42,1273,1619,1339,1413,1576,1576,3112,1871.0,-0.8165773526512228,41.692160905051566
227,6.817,1359,1705,1425,1499,1662,1662,3198,1871.0,-0.8153809023176679,41.69216090505155
228,4.296,1359,1705,1425,1499,1662,1662,3198,1871.0,-0.8141844519841132,41.69216090505155
229,61.101,1259,716,1676,36,126,785,1882,1871.0,-0.8967316366723735,41.691257674466904
230,125.645,1326,782,1742,108,269,851,1948,1871.0,-0.8955351968636043,41.691257674466904
231,91.243,1164,593,1580,255,423,689,1786,1871.0,-0.8943387570548352,41.69125767446689
232,78.036,1253,682,1670,341,509,778,1876,1871.0,-0.8931423172460663,41.69125767446689
233,55.385,998,221,1415,510,533,524,1621,1871.0,-0.8907494376285284,41.691257674466904
234,2.272,1707,1990,1428,1926,1472,1638,1990,1871.0,-0.8835707987759144,41.6912576744669
235,35.326,1707,1990,1428,1926,1472,1638,1990,1871.0,-0.882374358967145,41.69125767446689
236,2.379,717,1000,438,936,816,647,1000,1871.0,-0.8716064006882243,41.691257674466904
237,6.888,615,902,336,834,714,546,898,1871.0,-0.870409960879455,41.6912576744669
238,0.604,164,293,817,313,293,165,961,1871.0,-0.865624201644379,41.69125767446689
239,37.643,165,121,795,99,121,93,939,1871.0,-0.86442776183561,41.691257674466904
240,46.695,137,53,736,59,53,53,880,1871.0,-0.863231322026841,41.6912576744669
241,24.805,382,57,1002,151,50,136,1143,1871.0,-0.8620348822180721,41.6912576744669
242,47.613,437,98,1057,206,63,191,1198,1871.0,-0.8608384424093031,41.6912576744669
243,7.66,508,176,1128,277,118,262,1269,1871.0,-0.8596420026005341,41.691257674466904
244,40.887,2421,981,3467,782,3496,2899,3896,1871.0,-0.8572491229829959,41.691257674466904
245,50.327,2421,981,3467,782,3496,2899,3896,1871.0,-0.856052683174227,41.6912576744669
246,82.191,2534,437,3051,1089,3374,3003,3995,1871.0,-0.846481164704075,41.6912576744669
247,10.714,2337,241,2854,892,3177,2806,3799,1871.0,-0.8452847248953059,41.691257674466904
248,15.24,2337,241,2854,892,3177,2806,3799,1871.0,-0.8440882850865369,41.6912576744669
249,0.0,1896,1661,1941,1738,1492,1492,3194,1871.0,-0.8393025258514608,41.691257674466904
250,4.899,1900,1665,1946,1742,1496,1496,3198,1871.0,-0.8381060860426918,41.6912576744669
251,0.0,1349,1113,1394,1191,944,944,2646,1871.0,-0.8345167666163847,41.6912576744669
252,0.0,1277,1042,1322,1119,873,873,2575,1871.0,-0.8333203268076159,41.6912576744669
253,73.136,975,739,1020,46,570,46,2273,1871.0,-0.8261416879550019,41.691257674466904
254,91.349,1053,827,1107,29,658,29,2360,1871.0,-0.8249452481462327,41.6912576744669
255,11.467,945,934,1010,137,765,137,2467,1871.0,-0.8237488083374637,41.6912576744669
256,0.0,783,1049,848,252,880,252,2582,1871.0,-0.8225523685286946,41.6912576744669
257,49.74,815,1081,880,284,912,284,2614,1871.0,-0.8213559287199257,41.69125767446689
258,57.018,865,1211,930,449,1077,449,2703,1871.0,-0.8201594889111566,41.691257674466904
259,0.0,865,1211,930,449,1077,449,2703,1871.0,-0.8189630491023876,41.691257674466904
260,78.284,1273,1619,1339,1413,1576,1576,3112,1871.0,-0.8165701694848497,41.6912576744669
261,18.533,1273,1619,1339,1413,1576,1576,3112,1871.0,-0.8153737296760805,41.691257674466904
262,7.775,1359,1705,1425,1499,1662,1662,3198,1871.0,-0.8141772898673116,41.6912576744669
263,16.935,1238,695,1655,15,147,764,1861,1871.0,-0.8967237487119849,41.690354448619324
264,118.19,1228,684,1644,10,164,753,1850,1871.0,-0.8955273194275125,41.690354448619324
265,136.758,1196,635,1613,212,381,722,1819,1871.0,-0.8943308901430401,41.690354448619324
266,91.065,1020,449,1436,223,391,545,1642,1871.0,-0.8931344608585682,41.69035444861933
267,124.154,984,262,1400,440,519,509,1606,1871.0,-0.8919380315740958,41.690354448619324
268,137.184,985,207,1401,494,520,510,1607,1871.0,-0.8907416022896234,41.690354448619324
269,87.682,902,125,1319,706,437,428,1525,1871.0,-0.8895451730051511,41.690354448619324
270,84.284,1094,316,1510,897,628,619,1716,1871.0,-0.8871523144362067,41.69035444861933
271,0.249,117,321,327,430,411,262,473,1871.0,-0.8787773094449004,41.690354448619324
272,4.935,99,303,320,412,394,244,455,1871.0,-0.8775808801604285,41.69035444861933
273,3.568,0,258,309,368,350,199,411,1871.0,-0.876384450875956,41.69035444861933
274,4.473,416,620,226,724,712,469,773,1871.0,-0.8739915923070113,41.690354448619324
275,9.067,383,640,16,577,634,373,641,1871.0,-0.8727951630225389,41.690354448619324
276,5.544,422,768,143,641,583,352,705,1871.0,-0.8715987337380667,41.69035444861933
277,29.623,579,911,500,872,774,481,1019,1871.0,-0.8704023044535945,41.69035444861933
278,7.03,46,95,677,114,95,112,821,1871.0,-0.8644201580312331,41.690354448619324
279,44.838,94,20,697,43,20,40,842,1871.0,-0.8632237287467607,41.69035444861933
280,53.886,2421,981,3467,782,3496,2899,3896,1871.0,-0.8572415823243991,41.690354448619324
281,15.739,2421,981,3467,782,3496,2899,3896,1871.0,-0.856045153039927,41.690354448619324
282,47.456,2269,811,3308,612,3336,2744,3737,1871.0,-0.8548487237554548,41.69035444861933
283,26.994,2158,700,3197,501,3225,2633,3625,1871.0,-0.8536522944709822,41.690354448619324
284,10.544,2337,241,2854,892,3177,2806,3799,1871.0,-0.8452772894796762,41.690354448619324
285,18.125,2337,241,2854,892,3177,2806,3799,1871.0,-0.8440808601952041,41.690354448619324
286,6.852,1521,1286,1567,1363,1117,1117,2819,1871.0,-0.8345094259194257,41.69035444861933
287,24.497,871,635,916,627,466,466,2169,1871.0,-0.8297237087815367,41.69035444861933
288,78.959,929,693,974,0,524,0,2227,1871.0,-0.8261344209281195,41.690354448619324
289,16.757,929,693,974,0,524,0,2227,1871.0,-0.8249379916436471,41.690354448619324
290,0.036,886,934,951,137,765,137,2467,1871.0,-0.8237415623591748,41.690354448619324
291,0.0,777,1043,842,246,874,246,2576,1871.0,-0.8225451330747027,41.690354448619324
292,21.195,882,1148,948,351,979,351,2682,1871.0,-0.8213487037902304,41.69035444861933
