,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
158,39.911,1583,5000,0,896,1691,874,896,11090.0,115.01359969456061,35.79473315087527
159,39.247,1796,5000,228,667,1918,660,667,11090.0,115.01473585016286,35.79473315087525
160,34.207,1808,5000,240,667,1918,648,667,11090.0,115.01587200576512,35.79473315087526
161,39.761,1917,4970,349,725,2016,554,735,11090.0,115.0170081613674,35.79473315087527
162,52.568,2109,4736,767,490,2258,145,500,11090.0,115.01928047257191,35.79473315087527
163,39.787,2142,4713,794,467,2225,123,478,11090.0,115.02041662817416,35.79473315087527
164,1.701,2255,4590,889,344,2309,0,354,11090.0,115.0215527837764,35.79473315087526
165,1.666,3250,5000,1053,3489,3711,1244,3489,11090.0,114.98099683129061,35.79385749181548
166,22.126,3263,5000,1066,3462,3684,1231,3462,11090.0,114.98213297908173,35.79385749181548
167,36.991,3027,5000,1468,3046,3354,1548,3046,11090.0,114.9855414224551,35.79385749181547
168,29.856,3027,5000,1468,3046,3354,1548,3046,11090.0,114.98667757024623,35.79385749181548
169,0.0,2601,5000,1844,2671,3038,1242,2671,11090.0,114.9900860136196,35.79385749181548
170,0.0,2601,5000,1844,2671,3038,1242,2671,11090.0,114.99122216141072,35.79385749181548
171,0.05,5000,5000,5000,5000,5000,5000,5000,11090.0,114.99690290036638,35.79385749181548
172,0.0,5000,5000,5000,5000,5000,5000,5000,11090.0,114.9991751959486,35.79385749181547
173,36.723,1991,4896,422,650,2089,480,660,11090.0,115.01621741281546,35.79385749181548
174,35.279,2068,4805,500,559,2118,389,569,11090.0,115.01735356060662,35.79385749181549
175,33.915,2178,4738,769,492,2190,147,502,11090.0,115.01848970839772,35.79385749181548
176,35.146,2167,4727,781,481,2202,136,491,11090.0,115.01962585618884,35.79385749181547
177,13.871,2260,4584,883,339,2304,5,349,11090.0,115.02076200397998,35.79385749181548
178,5.252,2364,4460,1027,255,2288,181,278,11090.0,115.02189815177111,35.79385749181548
179,0.398,3277,5000,1080,3462,3684,1217,3462,11090.0,114.98020635951123,35.79298183638537
180,15.214,3283,5000,1086,3464,3664,1211,3464,11090.0,114.98134249949159,35.79298183638537
181,0.398,3027,5000,1468,3046,3354,1548,3046,11090.0,114.98475091943256,35.792981836385366
182,4.748,3032,5000,1473,3052,3348,1542,3052,11090.0,114.9858870594129,35.792981836385366
183,0.149,2601,5000,1844,2671,3038,1242,2671,11090.0,114.98929547935388,35.79298183638537
184,7.831,2620,5000,1863,2656,3019,1223,2656,11090.0,114.99043161933423,35.79298183638537
185,4.848,2228,5000,1667,2247,2593,1205,2247,11090.0,114.99497617925556,35.79298183638537
186,3.953,5000,5000,5000,5000,5000,5000,5000,11090.0,114.9961123192359,35.79298183638537
187,1.946,1863,5000,1324,1882,2250,1497,1882,11090.0,114.99838459919654,35.79298183638537
188,0.701,1869,5000,1319,1888,2245,1503,1888,11090.0,114.99952073917689,35.79298183638537
189,0.039,1494,5000,932,1513,1858,1127,1513,11090.0,115.00292915911785,35.79298183638537
190,8.173,1494,5000,932,1513,1858,1127,1513,11090.0,115.0040652990982,35.79298183638537
191,12.26,1207,5000,719,1277,1645,840,1277,11090.0,115.00520143907853,35.79298183638537
192,51.412,1227,5000,698,1256,1624,855,1256,11090.0,115.00633757905888,35.79298183638537
193,37.012,1610,5000,316,871,1242,925,871,11090.0,115.00974599899989,35.79298183638537
194,8.757,1624,5000,315,858,1235,926,858,11090.0,115.01088213898021,35.79298183638537
195,118.976,1824,5000,240,656,1451,820,656,11090.0,115.01315441894087,35.79298183638537
196,110.803,2031,4900,464,432,1668,596,432,11090.0,115.01542669890149,35.79298183638537
197,125.048,2069,4872,501,627,2168,456,637,11090.0,115.01656283888184,35.79298183638537
198,108.235,2166,4706,598,461,2028,290,471,11090.0,115.01769897886219,35.792981836385366
199,179.224,2195,4716,627,470,2047,261,480,11090.0,115.01883511884252,35.79298183638537
200,82.431,2340,4505,952,259,2243,85,269,11090.0,115.01997125882286,35.79298183638537
201,45.691,2389,4415,1101,252,2333,276,287,11090.0,115.02110739880318,35.79298183638537
202,28.804,2419,4335,1181,331,2254,356,366,11090.0,115.02224353878351,35.79298183638537
203,25.243,1987,3860,1575,668,1779,0,761,11090.0,115.02678809870483,35.79298183638537
204,29.699,1987,3860,1575,668,1779,0,761,11090.0,115.02792423868517,35.79298183638537
205,31.986,150,1687,0,16,1638,1896,2579,11090.0,115.0506470382918,35.79298183638537
206,25.837,134,1671,16,0,1649,1880,2570,11090.0,115.05178317827215,35.79298183638538
207,28.007,0,1536,150,134,1663,2015,2704,11090.0,115.05291931825246,35.79298183638537
208,39.273,115,1421,265,249,1548,2130,2819,11090.0,115.05405545823278,35.79298183638537
209,36.663,141,1395,291,275,1521,2121,2846,11090.0,115.05519159821313,35.79298183638537
210,31.833,167,1369,318,301,1495,2111,2872,11090.0,115.05632773819347,35.79298183638538
211,25.465,524,1290,675,659,1417,2033,2803,11090.0,115.0574638781738,35.79298183638537
212,26.342,590,1356,740,724,1483,2098,2869,11090.0,115.05860001815412,35.79298183638537
213,18.609,718,1484,868,852,1611,2227,2997,11090.0,115.05973615813444,35.792981836385366
214,36.802,960,1726,1110,1094,1852,2468,3239,11090.0,115.0608722981148,35.79298183638538
215,27.263,960,1726,1110,1094,1852,2468,3239,11090.0,115.0620084380951,35.792981836385366
216,14.703,1407,1366,1558,1542,1493,1905,2899,11090.0,115.0642807180558,35.79298183638537
217,36.226,1315,1274,1466,1450,1401,1813,2807,11090.0,115.0654168580361,35.79298183638537
218,21.827,2321,1077,1955,983,1289,1249,2963,11090.0,115.0756421178591,35.79298183638537
219,9.148,3348,2088,2589,1729,1729,1697,3168,11090.0,115.0858673776821,35.79298183638537
220,20.57,3311,2050,2552,1692,1692,1660,3131,11090.0,115.08700351766241,35.79298183638537
221,21.124,3230,1969,2470,1611,1611,1578,3049,11090.0,115.08813965764277,35.79298183638537
222,20.462,3146,1885,2386,1527,1527,1494,2965,11090.0,115.08927579762309,35.79298183638537
223,15.004,3240,1979,2481,1621,1621,1589,3060,11090.0,115.09041193760339,35.79298183638537
224,19.39,3445,5000,1072,3675,3439,1004,3675,11090.0,114.98168818669727,35.792106184584775
225,24.091,1875,5000,1314,1894,2240,1508,1894,11090.0,114.99873016924545,35.79210618458477
226,0.739,1999,5000,1438,2018,2363,1632,2018,11090.0,114.99986630141534,35.792106184584775
227,76.384,1935,5000,1374,1954,2300,1569,1954,11090.0,115.0010024335852,35.792106184584775
228,3.308,1494,5000,932,1513,1858,1127,1513,11090.0,115.0021385657551,35.792106184584775
229,0.234,1494,5000,932,1513,1858,1127,1513,11090.0,115.00327469792498,35.792106184584775
230,1.907,1251,5000,674,1255,1600,877,1255,11090.0,115.00554696226476,35.792106184584775
231,16.813,1649,5000,289,846,1209,952,846,11090.0,115.01009149094428,35.792106184584775
232,22.223,2413,5000,487,1186,1400,1012,1186,11090.0,115.01236375528403,35.792106184584775
233,32.07,2413,5000,487,1186,1400,1012,1186,11090.0,115.0134998874539,35.792106184584775
234,13.116,2053,4886,485,418,1654,574,418,11090.0,115.01463601962378,35.792106184584775
235,50.984,2079,4882,511,414,1635,560,414,11090.0,115.01577215179366,35.792106184584775
236,29.695,2257,4616,688,370,1938,363,381,11090.0,115.01804441613343,35.792106184584775
237,40.943,2412,4483,851,126,2046,208,131,11090.0,115.01918054830332,35.792106184584775
238,30.707,2405,4529,889,150,2083,178,177,11090.0,115.02031668047316,35.79210618458477
239,1.993,2390,4346,958,110,2181,122,133,11090.0,115.02145281264309,35.792106184584775
240,6.501,2316,4235,1102,193,2154,266,276,11090.0,115.02258894481295,35.792106184584775
241,19.504,1925,3842,1489,582,1760,38,675,11090.0,115.0259973413226,35.792106184584775
242,13.011,1900,3816,1495,569,1735,19,669,11090.0,115.02713347349248,35.79210618458477
243,14.482,1986,3757,1574,667,1676,102,760,11090.0,115.02826960566237,35.79210618458478
244,13.073,1905,3246,1510,1179,1164,614,1271,11090.0,115.03281413434188,35.79210618458477
245,12.958,1898,3229,1493,1183,1148,620,1276,11090.0,115.03395026651175,35.79210618458477
246,28.405,1589,2934,1198,1144,852,929,1587,11090.0,115.0373586630214,35.79210618458477
247,23.086,1369,2713,977,923,635,1150,1807,11090.0,115.03963092736116,35.79210618458477
248,8.501,1365,2709,973,919,635,1154,1811,11090.0,115.04076705953105,35.792106184584775
249,15.633,972,2316,580,526,1029,1547,2204,11090.0,115.04417545604068,35.792106184584775
250,26.048,587,1936,441,142,1413,1729,2410,11090.0,115.04871998472021,35.792106184584775
251,30.623,392,1777,273,53,1391,1622,2312,11090.0,115.0498561168901,35.79210618458477
252,20.868,392,1777,273,53,1391,1622,2312,11090.0,115.05099224905997,35.792106184584775
253,31.869,167,1369,318,301,1495,2111,2872,11090.0,115.05440064556961,35.792106184584775
254,32.701,167,1369,318,301,1495,2111,2872,11090.0,115.05553677773949,35.79210618458477
255,37.892,369,1167,519,503,1294,1910,2680,11090.0,115.0566729099094,35.792106184584775
256,17.874,404,1178,555,538,1305,1921,2691,11090.0,115.05780904207927,35.792106184584775
257,17.298,718,1484,868,852,1611,2227,2997,11090.0,115.05894517424913,35.792106184584775
258,25.208,718,1484,868,852,1611,2227,2997,11090.0,115.06008130641901,35.792106184584775
259,24.606,837,1603,987,971,1730,2345,3116,11090.0,115.06121743858891,35.792106184584775
260,17.121,1265,1224,1415,1399,1350,1762,2756,11090.0,115.06348970292868,35.792106184584775
261,27.555,1315,1274,1466,1450,1401,1813,2807,11090.0,115.06462583509854,35.792106184584775
262,7.044,1395,977,1497,1152,1103,1516,2510,11090.0,115.0668980994383,35.792106184584775
263,4.599,1395,977,1497,1152,1103,1516,2510,11090.0,115.06803423160818,35.79210618458477
264,22.517,2321,1077,1955,983,1289,1249,2963,11090.0,115.07485102462746,35.79210618458477
265,24.293,2321,1077,1955,983,1289,1249,2963,11090.0,115.07598715679734,35.79210618458477
266,1.165,3256,1996,2497,1638,1638,1605,3076,11090.0,115.08507621415639,35.792106184584775
267,13.215,3256,1996,2497,1638,1638,1605,3076,11090.0,115.08621234632628,35.79210618458477
268,19.932,3178,1918,2419,1560,1560,1527,2998,11090.0,115.08734847849614,35.792106184584775
269,18.517,3053,1793,2294,1435,1435,1402,2873,11090.0,115.08848461066604,35.792106184584775
270,17.475,3140,1879,2380,1521,1521,1488,2959,11090.0,115.08962074283592,35.792106184584775
271,48.104,3538,5000,1440,4160,3960,1337,4160,11090.0,114.97635327110814,35.79123053641356
272,132.637,3538,5000,1440,4160,3960,1337,4160,11090.0,114.9774893954679,35.79123053641356
273,65.112,3445,5000,1072,3675,3439,1004,3675,11090.0,114.98089776854721,35.79123053641356
274,145.87,3552,5000,1029,3750,3549,926,3750,11090.0,114.98203389290695,35.79123053641355
275,144.235,3342,5000,1175,3680,3336,1107,3680,11090.0,114.98317001726676,35.79123053641356
276,86.401,3198,5000,1182,3536,3192,1114,3536,11090.0,114.98430614162653,35.791230536413565
277,64.403,3100,5000,1249,3438,3094,1181,3438,11090.0,114.98544226598631,35.791230536413565
278,41.68,1999,5000,1438,2018,2363,1632,2018,11090.0,114.99907575830353,35.79123053641356
279,86.557,1910,5000,1348,1929,2274,1543,1929,11090.0,115.00021188266332,35.79123053641356
280,55.032,1808,5000,1247,1827,2173,1442,1827,11090.0,115.0013480070231,35.79123053641356
281,44.563,1706,5000,1145,1725,2071,1340,1725,11090.0,115.00248413138289,35.791230536413565
282,92.433,2286,4458,1059,0,2064,0,163,11090.0,115.02066212113925,35.79123053641356
283,37.839,2272,4363,1079,0,2080,231,242,11090.0,115.02179824549899,35.79123053641356
284,37.05,1874,3796,1514,567,1714,0,677,11090.0,115.02634274293811,35.791230536413565
285,13.463,1874,3796,1514,567,1714,0,677,11090.0,115.02747886729787,35.79123053641355
286,26.847,1914,3204,1468,1162,1122,598,1266,11090.0,115.03315948909673,35.79123053641355
287,20.487,1910,3198,1461,1165,1116,598,1270,11090.0,115.03429561345651,35.791230536413565
288,15.908,1589,2934,1198,1144,852,929,1587,11090.0,115.03656786217606,35.79123053641356
289,24.73,1820,3047,1286,1375,689,1545,2217,11090.0,115.03770398653579,35.79123053641356
290,12.427,1382,2689,952,937,611,1128,1789,11090.0,115.03884011089559,35.79123053641356
291,22.179,1384,2672,936,939,598,1124,1796,11090.0,115.03997623525538,35.79123053641356
292,15.527,982,2297,561,537,1010,1531,2190,11090.0,115.04338460833468,35.79123053641356
293,9.601,991,2278,542,546,991,1517,2189,11090.0,115.04452073269447,35.791230536413565
294,5.784,795,2082,649,350,1325,1621,2266,11090.0,115.04679298141399,35.79123053641356
295,10.511,591,1933,445,146,1406,1721,2402,11090.0,115.04792910577375,35.79123053641356
296,13.968,483,1795,337,38,1305,1574,2246,11090.0,115.04906523013354,35.79123053641356
297,12.232,439,1772,320,48,1344,1576,2265,11090.0,115.05020135449332,35.79123053641356
298,12.533,1044,1195,387,277,1322,1074,2160,11090.0,115.05588197629217,35.79123053641356
299,11.036,1044,1195,387,277,1322,1074,2160,11090.0,115.05701810065194,35.79123053641356
