,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
80,98.523,1145,651,235,639,258,1467,1102,8116.0,77.72334911296802,13.435189783198274
81,116.644,1111,617,252,656,224,1419,1054,8116.0,77.724364129248,13.435189783198274
82,139.81,938,444,345,741,51,1338,902,8116.0,77.72537914552794,13.435189783198274
83,111.381,699,290,452,502,300,1170,710,8116.0,77.7263941618079,13.435189783198275
84,98.903,536,121,297,339,297,1133,673,8116.0,77.72740917808788,13.435189783198274
85,82.247,424,179,356,227,335,1106,649,8116.0,77.7284241943678,13.435189783198275
86,137.775,356,159,376,159,258,1025,570,8116.0,77.72943921064778,13.43518978319827
87,44.106,197,0,216,0,120,1020,644,8116.0,77.73045422692772,13.435189783198274
88,74.978,87,96,96,130,10,890,524,8116.0,77.73146924320767,13.435189783198272
89,74.055,200,209,26,243,123,989,640,8116.0,77.73248425948762,13.435189783198274
90,99.934,300,310,74,344,224,1082,738,8116.0,77.73349927576757,13.435189783198274
91,6.212,1546,1124,235,730,731,1660,1313,8116.0,77.72014043115115,13.434372382271729
92,63.232,1399,976,87,583,583,1531,1166,8116.0,77.7211554452941,13.434372382271729
93,42.233,1322,900,3,626,507,1454,1090,8116.0,77.72217045943701,13.43437238227173
94,104.139,1241,755,233,794,362,1373,1008,8116.0,77.72318547357995,13.434372382271732
95,103.732,1111,654,292,789,261,1297,896,8116.0,77.7242004877229,13.434372382271723
96,101.209,980,525,383,782,145,1244,808,8116.0,77.72521550186582,13.43437238227173
97,122.232,794,380,504,597,340,1109,653,8116.0,77.72623051600875,13.434372382271729
98,99.581,591,245,422,394,350,1042,582,8116.0,77.72724553015168,13.434372382271725
99,83.739,536,275,452,338,298,999,539,8116.0,77.7282605442946,13.43437238227173
100,113.931,485,288,505,288,186,920,460,8116.0,77.72927555843754,13.43437238227173
101,106.948,390,214,410,214,258,903,524,8116.0,77.73029057258046,13.434372382271723
102,88.324,232,241,252,276,114,744,368,8116.0,77.7313055867234,13.43437238227173
103,121.445,248,257,108,292,171,910,556,8116.0,77.73232060086632,13.434372382271727
104,98.713,283,292,72,326,206,936,592,8116.0,77.73333561500925,13.434372382271732
105,42.019,1480,1057,169,664,665,1612,1247,8116.0,77.719976809093,13.43355498240979
106,53.792,1452,1030,141,636,637,1523,1220,8116.0,77.72099182109903,13.43355498240979
107,70.8,1520,1097,211,706,704,1430,1269,8116.0,77.72200683310508,13.433554982409786
108,80.918,1215,793,111,726,400,1347,982,8116.0,77.72302184511115,13.43355498240979
109,89.816,1103,680,223,838,288,1235,870,8116.0,77.72403685711718,13.43355498240979
110,82.736,959,544,367,762,244,1145,744,8116.0,77.72505186912322,13.433554982409788
111,87.266,832,417,496,635,375,1022,613,8116.0,77.72606688112928,13.43355498240979
112,123.968,733,353,558,536,319,959,499,8116.0,77.72708189313535,13.433554982409788
113,120.143,651,370,546,454,237,884,424,8116.0,77.72809690514138,13.43355498240979
114,133.517,559,395,579,395,115,848,389,8116.0,77.72911191714742,13.433554982409788
115,114.826,485,436,505,436,14,763,308,8116.0,77.73012692915346,13.43355498240979
116,83.794,314,323,324,358,42,672,296,8116.0,77.73114194115952,13.433554982409786
117,107.312,383,393,365,427,113,650,366,8116.0,77.73215695316556,13.43355498240979
118,47.905,475,484,264,519,214,743,467,8116.0,77.73317196517162,13.433554982409788
119,2.794,1588,1165,276,772,772,1529,1355,8116.0,77.71981319795347,13.432737583612377
120,58.729,1545,1123,242,738,730,1457,1290,8116.0,77.72082820782276,13.432737583612376
121,87.266,1463,1041,284,779,648,1357,1196,8116.0,77.7218432176921,13.432737583612377
122,91.66,1378,955,240,855,563,1272,1111,8116.0,77.7228582275614,13.432737583612377
123,106.824,1204,782,358,974,389,1131,823,8116.0,77.72387323743071,13.432737583612376
124,95.621,1088,673,435,891,373,1026,718,8116.0,77.7248882473,13.432737583612376
125,91.66,1032,617,510,835,442,1039,702,8116.0,77.72590325716934,13.432737583612374
126,98.713,859,526,603,662,436,878,490,8116.0,77.72691826703864,13.432737583612376
127,110.215,773,532,671,609,322,797,352,8116.0,77.72793327690795,13.432737583612374
128,138.481,698,519,651,566,208,723,263,8116.0,77.72894828677725,13.432737583612374
129,123.236,558,509,578,509,58,715,253,8116.0,77.72996329664656,13.43273758361237
130,90.331,396,405,406,439,87,624,245,8116.0,77.73097830651588,13.432737583612376
131,98.116,467,476,333,510,197,677,450,8116.0,77.73199331638517,13.432737583612377
132,75.14,527,536,316,570,264,692,518,8116.0,77.7330083262545,13.432737583612374
133,28.863,1598,1175,329,825,782,1349,1188,8116.0,77.72066460546509,13.43192018587942
134,114.148,1495,1072,356,863,679,1287,1126,8116.0,77.72167961319782,13.431920185879424
135,94.943,1377,955,386,1001,562,1201,967,8116.0,77.72269462093053,13.431920185879424
136,112.683,1273,859,436,1051,467,1139,831,8116.0,77.72370962866323,13.431920185879422
137,99.364,1155,765,523,958,464,997,689,8116.0,77.72472463639593,13.431920185879418
138,82.492,1078,796,558,881,499,900,592,8116.0,77.72573964412867,13.431920185879424
139,81.054,884,602,688,687,470,772,464,8116.0,77.72675465186137,13.43192018587942
140,118.57,802,582,680,667,373,773,418,8116.0,77.72776965959409,13.431920185879422
141,135.063,704,562,608,576,204,680,220,8116.0,77.72878466732679,13.431920185879422
142,98.361,657,608,547,608,157,619,159,8116.0,77.72979967505952,13.431920185879422
143,88.487,530,539,441,573,203,512,78,8116.0,77.73081468279223,13.431920185879422
144,128.742,564,573,452,607,293,495,349,8116.0,77.73182969052495,13.431920185879424
145,56.857,648,657,437,691,377,570,429,8116.0,77.73284469825767,13.431920185879422
146,75.086,1568,1577,937,1238,1298,865,1066,8116.0,77.73385970599038,13.43192018587942
147,17.334,1485,1494,853,1154,1214,782,982,8116.0,77.73487471372307,13.431920185879424
148,3.391,1622,1200,380,876,807,1299,1138,8116.0,77.72050101402581,13.431102789210863
149,45.166,1535,1112,397,905,720,1286,1125,8116.0,77.72151601962206,13.431102789210863
150,89.409,1474,1052,361,977,659,1150,989,8116.0,77.72253102521832,13.431102789210861
151,120.116,1360,965,502,1106,573,1054,875,8116.0,77.72354603081457,13.431102789210863
152,115.288,1208,841,597,1011,541,952,723,8116.0,77.72456103641083,13.431102789210865
153,110.459,1108,827,665,911,606,893,622,8116.0,77.72557604200709,13.431102789210865
154,67.111,917,635,667,720,503,739,431,8116.0,77.72659104760336,13.431102789210863
155,93.424,899,670,645,747,485,716,409,8116.0,77.72760605319964,13.431102789210863
156,97.927,867,713,512,752,366,584,276,8116.0,77.72862105879588,13.431102789210861
157,105.088,731,698,435,716,271,507,135,8116.0,77.72963606439214,13.431102789210863
158,81.895,581,590,367,624,271,439,26,8116.0,77.73065106998841,13.431102789210865
159,107.041,609,618,469,652,338,540,393,8116.0,77.73166607558466,13.431102789210865
160,54.259,659,668,448,703,389,582,440,8116.0,77.7326810811809,13.431102789210861
161,21.403,1353,1362,722,1023,1083,651,851,8116.0,77.73369608677717,13.431102789210863
162,0.0,1485,1494,853,1154,1214,782,982,8116.0,77.73471109237344,13.431102789210865
163,87.157,1453,1074,508,1123,681,1004,967,8116.0,77.72236744042459,13.430285393606622
164,119.221,1409,1060,551,1145,668,960,923,8116.0,77.72338244388456,13.430285393606622
165,144.91,1279,970,684,1082,670,846,793,8116.0,77.72439744734449,13.430285393606622
166,115.206,1175,893,725,978,666,938,689,8116.0,77.72541245080444,13.430285393606622
167,102.321,1015,733,728,818,601,799,529,8116.0,77.7264274542644,13.430285393606622
168,100.314,1026,744,543,829,605,614,515,8116.0,77.72744245772435,13.430285393606622
169,116.21,939,799,425,812,439,496,348,8116.0,77.72845746118429,13.430285393606626
170,117.539,737,746,357,780,369,428,136,8116.0,77.72947246464425,13.430285393606624
171,51.242,668,677,262,681,387,318,144,8116.0,77.73048746810419,13.430285393606622
172,105.251,722,731,323,738,451,366,219,8116.0,77.73150247156411,13.430285393606622
173,56.07,786,796,387,798,516,426,284,8116.0,77.73251747502411,13.430285393606622
174,28.13,1253,1263,622,923,983,551,751,8116.0,77.73353247848405,13.430285393606622
175,36.024,1253,1263,622,923,983,551,751,8116.0,77.734547481944,13.430285393606624
176,35.59,1514,1137,571,1186,744,1013,1028,8116.0,77.72220386654917,13.429467999066636
177,115.83,1453,1133,637,1251,810,952,967,8116.0,77.72321886787294,13.429467999066636
178,139.674,1387,1079,702,1185,771,882,901,8116.0,77.72423386919672,13.429467999066635
179,123.914,1218,936,683,1021,738,755,732,8116.0,77.72524887052052,13.429467999066635
180,99.446,1138,857,604,941,724,676,653,8116.0,77.72626387184428,13.429467999066636
181,117.62,1073,837,458,875,590,529,499,8116.0,77.72727887316805,13.429467999066635
182,93.179,1023,897,340,773,523,411,432,8116.0,77.72829387449185,13.429467999066635
183,134.791,891,900,239,673,492,310,290,8116.0,77.72930887581562,13.429467999066635
184,85.259,765,774,199,583,487,218,244,8116.0,77.73032387713938,13.429467999066635
185,91.443,807,816,332,633,537,261,300,8116.0,77.73133887846318,13.429467999066635
186,60.655,877,886,411,711,606,339,374,8116.0,77.73235387978697,13.429467999066635
187,85.828,1164,1173,533,834,894,462,662,8116.0,77.73336888111075,13.429467999066635
188,122.747,1152,1161,521,821,881,449,650,8116.0,77.73438388243456,13.429467999066635
189,106.037,1509,1189,694,1217,867,969,1023,8116.0,77.72305530277956,13.428650605590832
190,92.067,1406,1117,746,1137,865,833,920,8116.0,77.72407030196729,13.42865060559083
191,107.421,1271,990,628,1003,835,699,786,8116.0,77.72508530115508,13.42865060559083
192,123.805,1223,941,468,870,772,539,682,8116.0,77.72610030034281,13.428650605590832
193,145.534,1168,947,383,816,667,454,577,8116.0,77.72711529953058,13.428650605590828
194,111.517,1082,989,218,652,599,289,481,8116.0,77.72813029871834,13.428650605590834
195,91.932,983,992,100,533,628,171,382,8116.0,77.72914529790607,13.42865060559083
196,100.287,834,843,117,551,524,189,276,8116.0,77.73016029709382,13.428650605590828
197,54.334,815,824,90,524,543,162,300,8116.0,77.73117529628158,13.42865060559083
198,53.575,877,886,411,711,606,339,374,8116.0,77.73219029546935,13.42865060559083
199,57.752,1078,1087,447,747,807,375,576,8116.0,77.7332052946571,13.428650605590834
200,42.073,1083,1093,452,753,813,381,581,8116.0,77.73422029384486,13.42865060559083
201,17.198,1504,1223,734,1120,907,878,1018,8116.0,77.72289174860417,13.42783321317914
202,51.893,1466,1184,770,1158,925,893,980,8116.0,77.72390674565605,13.42783321317914
203,69.362,1302,1021,487,800,852,559,761,8116.0,77.7259367397598,13.427833213179138
204,97.682,1292,1047,418,732,821,490,702,8116.0,77.72695173681167,13.42783321317914
205,53.331,1130,1051,245,631,661,317,529,8116.0,77.72796673386354,13.42783321317914
206,87.456,1049,1053,163,548,679,234,448,8116.0,77.72898173091542,13.42783321317914
207,84.092,955,964,59,403,664,41,421,8116.0,77.72999672796729,13.42783321317914
208,78.477,977,986,71,372,705,0,462,8116.0,77.73101172501917,13.427833213179136
209,111.056,1367,1160,483,619,885,504,767,8116.0,77.72678818501117,13.427015821831484
210,80.891,1309,1250,423,529,962,413,708,8116.0,77.7278031799273,13.427015821831485
211,82.356,1171,1181,285,382,824,267,571,8116.0,77.72881817484344,13.427015821831484
212,104.545,1171,1180,285,353,824,238,570,8116.0,77.72983316975956,13.427015821831484
213,95.458,1090,1099,184,249,818,134,575,8116.0,77.73084816467569,13.427015821831489
214,46.793,1309,1250,423,529,962,413,708,8116.0,77.7276396369094,13.426198431547812
215,118.461,1171,1180,285,353,824,238,570,8116.0,77.72865462968993,13.426198431547814
216,102.864,1090,1099,184,249,818,134,575,8116.0,77.72966962247047,13.426198431547812
217,105.224,1090,1099,184,249,818,134,575,8116.0,77.73068461525102,13.426198431547816
218,117.078,1252,1261,346,87,980,296,737,8116.0,77.7295060860998,13.425381042328041
219,21.62,1252,1261,346,87,980,296,737,8116.0,77.73052107674488,13.42538104232804
220,95.512,1339,1348,433,0,1068,372,825,8116.0,77.72934256064738,13.424563654172099
221,30.382,1325,1334,419,14,1053,357,810,8116.0,77.73035754915712,13.424563654172097
222,53.765,1366,1375,460,26,1094,398,851,8116.0,77.72917904611298,13.423746267079927
223,51.866,1404,1413,498,64,1132,436,889,8116.0,77.73019403248757,13.42374626707993
224,32.498,1441,1450,535,101,1169,473,926,8116.0,77.72901554249641,13.422928881051451
225,91.986,1441,1450,535,101,1169,473,926,8116.0,77.73003052673599,13.42292888105145
226,59.597,1687,1697,782,348,1416,720,1173,8116.0,77.72868856801601,13.42129411218529
227,82.22,1687,1697,782,348,1416,720,1173,8116.0,77.72970354798595,13.421294112185292
228,2.36,2382,1817,957,1042,2110,1414,1867,8116.0,77.7260048071957,13.418024587214251
229,60.546,2369,1804,944,1029,2097,1401,1854,8116.0,77.72701977862806,13.418024587214251
230,10.661,2278,1713,854,938,2006,1310,1763,8116.0,77.72803475006047,13.418024587214251
231,28.374,2753,2129,1653,2290,2156,2127,2267,8116.0,77.7197515684763,13.417207208629684
232,60.384,2797,2085,1610,2246,2199,2170,2311,8116.0,77.72076653777465,13.417207208629685
233,8.002,2382,1817,957,1042,2110,1414,1867,8116.0,77.72584138426647,13.417207208629684
234,93.315,2320,1755,895,980,2048,1352,1805,8116.0,77.72685635356484,13.417207208629684
235,34.641,2278,1713,854,938,2006,1310,1763,8116.0,77.72787132286321,13.417207208629685
236,78.884,2132,1567,707,792,1860,1164,1617,8116.0,77.72888629216158,13.417207208629682
237,105.658,2973,2073,1597,2234,2375,2346,2487,8116.0,77.71958816926636,13.416389831108257
238,111.815,2883,2028,1552,2189,2286,2257,2397,8116.0,77.72060313643084,13.416389831108255
239,65.646,2911,1970,1495,2131,2314,2285,2426,8116.0,77.72161810359532,13.416389831108257
240,0.217,2478,1913,1053,1138,2206,1510,1963,8116.0,77.72567797225322,13.416389831108257
241,31.44,2448,1884,1024,1109,2177,1481,1934,8116.0,77.72669293941772,13.416389831108253
242,16.629,2411,1846,986,1071,2139,1443,1896,8116.0,77.7277079065822,13.416389831108258
243,97.276,2973,2073,1597,2234,2375,2346,2487,8116.0,77.71942478097134,13.415572454649896
244,120.577,2944,1993,1517,2154,2346,2318,2458,8116.0,77.72043974600209,13.415572454649896
245,80.267,2984,1898,1422,2059,2386,2358,2498,8116.0,77.7214547110328,13.415572454649892
246,21.357,2990,1854,150,1650,2718,2022,2475,8116.0,77.73160436134017,13.415572454649894
247,10.43,2990,1854,150,1650,2718,2022,2475,8116.0,77.7326193263709,13.415572454649896
248,73.703,3191,1690,1214,1851,2595,2223,2676,8116.0,77.72230629228247,13.41475507925453
249,20.453,3154,1653,1178,1815,2631,2187,2640,8116.0,77.7233212551796,13.414755079254528
250,12.804,3106,1605,1130,1766,2679,2139,2592,8116.0,77.72433621807671,13.41475507925453
251,92.203,2408,1291,431,1068,2136,1440,1893,8116.0,77.72839606966525,13.414755079254528
252,33.483,2990,1854,150,1650,2718,2022,2475,8116.0,77.73144095835666,13.414755079254531
253,61.028,2990,1854,150,1650,2718,2022,2475,8116.0,77.73245592125379,13.414755079254528
254,1.655,3191,1690,1214,1851,2595,2223,2676,8116.0,77.72214291941631,13.413937704922091
255,52.11,3106,1605,1130,1766,2679,2139,2592,8116.0,77.72315788017997,13.413937704922093
256,29.975,3106,1605,1130,1766,2679,2139,2592,8116.0,77.72417284094364,13.413937704922091
257,12.641,2839,1703,0,1499,2567,1871,2325,8116.0,77.73229252705305,13.413937704922093
258,50.727,2600,1099,623,1260,2328,1632,2085,8116.0,77.72806930924703,13.41312033165252
259,48.646,3451,1229,761,2111,3179,2483,2936,8116.0,77.73009922650776,13.41312033165252
260,26.002,3451,1229,761,2111,3179,2483,2936,8116.0,77.73111418513813,13.41312033165252
261,94.817,3389,1167,527,2049,3117,2421,2874,8116.0,77.72977250121875,13.41148558830166
262,76.123,3389,1167,527,2049,3117,2421,2874,8116.0,77.7307874555829,13.411485588301662
263,31.376,3179,1364,0,1839,2907,2211,2664,8116.0,77.73180240994706,13.41148558830166
264,14.847,3179,1364,0,1839,2907,2211,2664,8116.0,77.73281736431122,13.411485588301662
265,61.893,3389,1167,527,2049,3117,2421,2874,8116.0,77.72960915494728,13.410668218220248
266,30.77,3389,1167,527,2049,3117,2421,2874,8116.0,77.73062410717856,13.410668218220245
267,40.53,3179,1364,0,1839,2907,2211,2664,8116.0,77.73163905940982,13.410668218220243
268,7.026,3179,1364,0,1839,2907,2211,2664,8116.0,77.73265401164107,13.410668218220245
269,34.927,2960,738,625,1620,2688,1993,2446,8116.0,77.72741591939389,13.409850849201408
270,75.71,2992,770,594,1652,2720,2024,2477,8116.0,77.72843086949243,13.409850849201412
271,55.347,3223,1001,362,1884,2952,2256,2709,8116.0,77.72944581959092,13.409850849201408
272,28.297,3223,1001,362,1884,2952,2256,2709,8116.0,77.73046076968943,13.409850849201412
273,26.231,3365,1177,186,2025,3093,2397,2850,8116.0,77.73147571978797,13.40985084920141
274,6.863,3365,1177,186,2025,3093,2397,2850,8116.0,77.73249066988647,13.409850849201405
275,40.815,3223,1001,362,1884,2952,2256,2709,8116.0,77.72928249514946,13.409033481245082
276,68.68,3223,1001,362,1884,2952,2256,2709,8116.0,77.73029744311536,13.409033481245086
277,66.261,3365,1177,186,2025,3093,2397,2850,8116.0,77.73131239108127,13.409033481245082
278,4.123,3365,1177,186,2025,3093,2397,2850,8116.0,77.73232733904719,13.409033481245086
279,47.865,3325,1027,596,1985,3053,2357,2811,8116.0,77.72895587901044,13.407398748519684
280,59.766,3387,965,534,2048,3116,2420,2873,8116.0,77.72997082271155,13.407398748519686
281,18.493,3325,1027,596,1985,3053,2357,2811,8116.0,77.72879258731247,13.406581383750474
282,23.578,3387,965,534,2048,3116,2420,2873,8116.0,77.72980752888142,13.406581383750472
283,37.81,3708,453,884,2368,3436,2740,3193,8116.0,77.72456954878093,13.405764020043497
284,34.227,3443,261,692,2103,3171,2475,2928,8116.0,77.72659942765478,13.405764020043495
285,48.638,3443,255,687,2103,3171,2475,2928,8116.0,77.72761436709169,13.405764020043497
286,38.031,3708,453,884,2368,3436,2740,3193,8116.0,77.72440628743855,13.404946657398682
287,27.206,3518,180,611,2179,3247,2551,3004,8116.0,77.7264361620486,13.404946657398678
288,41.229,3518,180,611,2179,3247,2551,3004,8116.0,77.72745109935364,13.404946657398682
289,3.526,3662,691,260,2322,3390,2694,3147,8116.0,77.7304959112687,13.40494665739868
290,0.949,3730,644,213,2390,3458,2762,3215,8116.0,77.73151084857373,13.404946657398677
291,19.26,3859,773,342,2519,3587,2891,3344,8116.0,77.73252578587878,13.40494665739868
292,9.603,3713,639,208,2373,3442,2746,3199,8116.0,77.73033264804899,13.404129295815956
293,19.829,3754,599,168,2414,3482,2786,3239,8116.0,77.73134758322225,13.404129295815956
294,13.807,3859,773,342,2519,3587,2891,3344,8116.0,77.73236251839553,13.404129295815956
295,26.72,3699,0,431,2359,3427,2731,3184,8116.0,77.72712459661804,13.40331193529526
296,51.188,3922,431,0,2582,3650,2954,3407,8116.0,77.73118432878472,13.403311935295253
297,23.817,3922,431,0,2582,3650,2954,3407,8116.0,77.7310210852609,13.402494575836512
