,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
54,69.764,769,1456,557,62,400,2886,1557,882.0,-70.3465292709215,-27.351801835444896
55,77.761,947,1495,596,55,578,2925,1596,882.0,-70.34545553219903,-27.351801835444892
56,74.956,1050,1535,357,411,638,2737,1408,882.0,-70.34438179347659,-27.351801835444896
57,60.547,1194,1676,499,554,779,2879,1550,882.0,-70.34330805475413,-27.351801835444892
58,17.681,1120,1603,426,481,834,2806,1477,882.0,-70.34223431603168,-27.351801835444892
59,0.0,1208,1691,514,569,922,2894,1565,882.0,-70.34116057730922,-27.35180183544489
60,75.632,1692,1896,450,2282,1418,2888,3014,882.0,-70.31861206413768,-27.351801835444892
61,52.991,1581,1902,421,2288,1424,2788,3020,882.0,-70.31753832541526,-27.351801835444892
62,52.394,1502,1909,428,2295,1431,2709,3027,882.0,-70.3164645866928,-27.351801835444892
63,96.117,1632,2039,558,2425,1561,2839,3157,882.0,-70.31431710924788,-27.351801835444892
64,62.935,1556,2048,567,2434,1570,2763,3166,882.0,-70.31324337052543,-27.351801835444892
65,54.601,1497,2174,692,2559,1695,2704,3291,882.0,-70.31216963180296,-27.351801835444892
66,39.387,1392,2313,770,2645,1835,2600,3431,882.0,-70.31109589308052,-27.351801835444892
67,17.11,1381,2448,766,2712,1969,2589,3565,882.0,-70.31002215435807,-27.351801835444896
68,43.047,1375,2648,760,2804,2169,2583,3766,882.0,-70.30894841563561,-27.351801835444896
69,65.713,87,836,527,87,633,2829,1546,882.0,-70.35330540223262,-27.352647986202093
70,28.819,54,845,493,55,598,2816,1513,882.0,-70.3522316584172,-27.35264798620209
71,91.365,102,1046,671,148,501,3017,1690,882.0,-70.35115791460179,-27.352647986202093
72,95.494,269,1213,763,210,514,2930,1601,882.0,-70.35008417078636,-27.35264798620209
73,58.522,543,1437,730,289,561,2897,1568,882.0,-70.34901042697093,-27.35264798620209
74,57.068,561,1393,657,130,527,2824,1495,882.0,-70.3479366831555,-27.352647986202093
75,52.55,807,1354,455,85,438,2785,1456,882.0,-70.34686293934008,-27.35264798620209
76,67.012,797,1321,382,158,511,2737,1408,882.0,-70.34578919552465,-27.35264798620209
77,81.837,936,1421,243,297,650,2623,1294,882.0,-70.34471545170923,-27.352647986202093
78,96.324,1054,1510,333,415,767,2713,1384,882.0,-70.34364170789382,-27.352647986202097
79,57.249,1192,1675,497,553,905,2877,1548,882.0,-70.34256796407838,-27.352647986202093
80,8.931,1208,1691,514,569,922,2894,1565,882.0,-70.34149422026299,-27.35264798620209
81,69.971,1615,1833,352,2219,1355,2790,2951,882.0,-70.31894560013909,-27.352647986202093
82,71.529,1572,1822,341,2208,1344,2779,2940,882.0,-70.31787185632368,-27.35264798620209
83,90.664,1441,1818,337,2204,1340,2648,2936,882.0,-70.31679811250824,-27.35264798620209
84,79.941,1325,1816,335,2202,1338,2533,2934,882.0,-70.31572436869283,-27.35264798620209
85,78.488,1404,1896,415,2282,1418,2611,3014,882.0,-70.3146506248774,-27.352647986202093
86,30.221,1382,2262,766,2541,1784,2590,3380,882.0,-70.31357688106199,-27.352647986202097
87,66.129,1352,2261,735,2552,1782,2559,3379,882.0,-70.31250313724655,-27.35264798620209
88,50.914,1319,2293,703,2559,1815,2526,3411,882.0,-70.31142939343113,-27.35264798620209
89,63.377,1267,2354,651,2600,1876,2474,3472,882.0,-70.3103556496157,-27.35264798620209
90,23.445,1258,2533,643,2687,2055,2466,3651,882.0,-70.30928190580028,-27.35264798620209
91,47.331,226,716,666,226,773,2727,1686,882.0,-70.35363911597149,-27.35349413941001
92,62.416,152,752,592,152,699,2753,1612,882.0,-70.35256536706288,-27.35349413941001
93,46.734,101,1045,670,157,583,3016,1689,882.0,-70.35149161815427,-27.35349413941001
94,82.642,161,1105,729,217,631,2988,1659,882.0,-70.35041786924563,-27.353494139410007
95,76.748,362,1300,621,257,530,2787,1458,882.0,-70.34934412033702,-27.353494139410007
96,74.905,493,1265,529,238,622,2695,1366,882.0,-70.3482703714284,-27.35349413941
97,35.362,628,1152,416,169,639,2583,1254,882.0,-70.34719662251977,-27.353494139410003
98,78.643,1175,1443,266,536,889,2646,1317,882.0,-70.34612287361117,-27.35349413941001
99,110.059,1025,1332,155,386,738,2535,1206,882.0,-70.34504912470254,-27.35349413941001
100,92.404,1082,1359,181,442,795,2562,1233,882.0,-70.34397537579392,-27.35349413941001
101,45.384,1232,1539,361,593,946,2741,1412,882.0,-70.34290162688531,-27.353494139410007
102,0.0,1232,1539,361,593,946,2741,1412,882.0,-70.3418278779767,-27.35349413941001
103,61.533,1554,1772,291,2158,1294,2729,2890,882.0,-70.31927915089572,-27.35349413941
104,57.405,1490,1724,242,2109,1245,2681,2842,882.0,-70.3182054019871,-27.353494139410007
105,107.255,1375,1647,166,2033,1169,2564,2765,882.0,-70.31713165307849,-27.353494139410007
106,119.016,1304,1753,272,2139,1275,2512,2871,882.0,-70.31605790416987,-27.35349413941001
107,89.834,1270,1885,471,2226,1407,2478,3003,882.0,-70.31498415526124,-27.35349413941
108,64.649,1353,1968,554,2309,1489,2561,3086,882.0,-70.31391040635265,-27.35349413941001
109,51.641,1207,2124,592,2370,1646,2415,3242,882.0,-70.31283665744402,-27.353494139410007
110,53.017,1192,2213,577,2460,1735,2400,3331,882.0,-70.3117629085354,-27.353494139410003
111,63.117,1163,2357,548,2550,1879,2371,3475,882.0,-70.31068915962679,-27.353494139410007
112,67.92,1172,2448,557,2601,1969,2380,3566,882.0,-70.30961541071817,-27.35349413941
113,75.008,231,710,672,231,778,2721,1691,882.0,-70.35397284447332,-27.35434029506873
114,45.722,206,698,646,206,753,2709,1666,882.0,-70.3528990904713,-27.35434029506873
115,65.064,281,702,629,231,810,2673,1648,882.0,-70.35182533646926,-27.35434029506873
116,53.848,222,1166,760,278,631,2927,1598,882.0,-70.35075158246721,-27.35434029506873
117,97.103,307,1251,845,363,715,3011,1683,882.0,-70.34967782846519,-27.354340295068734
118,57.743,534,1282,546,277,663,2713,1384,882.0,-70.34860407446315,-27.35434029506873
119,75.008,613,1121,385,138,686,2552,1223,882.0,-70.3475303204611,-27.35434029506873
120,81.188,724,1248,512,264,735,2678,1349,882.0,-70.34645656645907,-27.354340295068734
121,69.608,1126,1231,53,487,840,2433,1105,882.0,-70.34538281245703,-27.354340295068734
122,64.337,1117,1231,53,519,844,2433,1105,882.0,-70.344309058455,-27.354340295068734
123,39.516,1186,1371,194,547,900,2574,1245,882.0,-70.34323530445295,-27.35434029506873
124,102.53,1268,1383,164,1768,904,2454,2500,882.0,-70.31961271640814,-27.35434029506873
125,100.972,1366,1481,42,1867,1002,2546,2599,882.0,-70.3185389624061,-27.354340295068727
126,124.131,1321,1597,151,1961,1119,2496,2715,882.0,-70.31746520840406,-27.35434029506873
127,106.814,1248,1715,301,2056,1237,2456,2833,882.0,-70.31639145440202,-27.35434029506873
128,112.448,1186,1800,387,2141,1322,2393,2918,882.0,-70.31531770039999,-27.35434029506873
129,82.616,1190,1943,533,2204,1464,2398,3061,882.0,-70.31424394639797,-27.354340295068734
130,82.408,1211,2048,595,2295,1570,2418,3166,882.0,-70.31317019239592,-27.35434029506873
131,100.063,1084,2215,469,2450,1737,2292,3333,882.0,-70.31209643839388,-27.35434029506873
132,82.07,1033,2334,418,2462,1856,2241,3452,882.0,-70.31102268439184,-27.35434029506873
133,74.385,1091,2382,476,2520,1904,2299,3500,882.0,-70.3099489303898,-27.35434029506873
134,40.088,296,601,550,214,843,2582,1569,882.0,-70.35323282864302,-27.355186453178376
135,60.443,311,634,569,179,908,2604,1588,882.0,-70.35215906954733,-27.355186453178376
136,63.636,0,586,270,131,880,2469,1290,882.0,-70.35108531045164,-27.355186453178376
137,62.001,336,801,65,248,878,2413,1084,882.0,-70.35001155135596,-27.355186453178376
138,37.517,336,801,65,248,878,2413,1084,882.0,-70.34893779226029,-27.355186453178376
139,65.739,500,965,230,14,826,2396,1067,882.0,-70.34786403316461,-27.355186453178376
140,61.3,646,1111,376,192,825,2542,1213,882.0,-70.34679027406891,-27.35518645317838
141,49.538,693,1158,422,239,871,2589,1260,882.0,-70.34571651497323,-27.35518645317838
142,49.772,1031,1134,75,615,801,2337,1008,882.0,-70.34464275587754,-27.355186453178373
143,35.232,1047,1150,93,631,817,2352,1023,882.0,-70.34356899678187,-27.355186453178376
144,90.898,1208,1323,176,1709,845,2395,2441,882.0,-70.31994629667686,-27.355186453178376
145,98.116,1318,1432,185,1818,954,2500,2550,882.0,-70.31887253758117,-27.35518645317838
146,85.134,1250,1570,163,1920,1092,2423,2688,882.0,-70.3177987784855,-27.355186453178376
147,110.319,1187,1620,212,1869,1142,2366,2738,882.0,-70.31672501938982,-27.355186453178383
148,53.225,1106,1774,364,2023,1296,2313,2892,882.0,-70.31565126029415,-27.35518645317838
149,70.673,1035,1876,433,2107,1397,2243,2993,882.0,-70.31457750119846,-27.35518645317838
150,93.027,989,1959,374,2175,1481,2196,3077,882.0,-70.31350374210278,-27.35518645317838
151,108.995,960,2139,345,2326,1660,2168,3256,882.0,-70.31242998300709,-27.35518645317838
152,82.46,933,2276,318,2358,1798,2141,3394,882.0,-70.31135622391142,-27.355186453178383
153,104.321,833,2448,218,2428,1969,2041,3396,882.0,-70.31028246481571,-27.355186453178376
154,86.796,304,472,453,172,979,2483,1472,882.0,-70.35356658157856,-27.35603261373903
155,57.431,291,472,441,160,979,2470,1460,882.0,-70.35249281738902,-27.356032613739032
156,74.281,0,586,270,131,880,2469,1290,882.0,-70.35141905319946,-27.356032613739032
157,55.172,104,569,166,223,776,2365,1185,882.0,-70.35034528900991,-27.356032613739032
158,60.677,270,735,0,183,812,2348,1019,882.0,-70.34927152482037,-27.356032613739032
159,65.713,408,873,137,46,767,2303,974,882.0,-70.34819776063082,-27.356032613739032
160,45.462,582,1047,311,128,922,2477,1148,882.0,-70.34712399644127,-27.356032613739032
161,55.795,692,1157,421,237,937,2587,1258,882.0,-70.34605023225171,-27.356032613739032
162,40.581,720,1185,450,266,989,2616,1287,882.0,-70.34497646806217,-27.35603261373903
163,21.264,915,1018,225,717,685,2220,891,882.0,-70.3439027038726,-27.356032613739032
164,70.543,1191,1306,310,1691,827,2377,2424,882.0,-70.32027989170244,-27.356032613739032
165,93.157,1333,1462,443,1645,973,2329,2614,882.0,-70.3192061275129,-27.356032613739032
166,94.533,1245,1591,373,1774,1102,2406,2743,882.0,-70.31813236332334,-27.35603261373904
167,98.064,1145,1632,303,1816,1156,2280,2793,882.0,-70.31705859913379,-27.356032613739032
168,98.583,1004,1790,398,1973,1314,2180,2922,882.0,-70.31598483494423,-27.35603261373904
169,85.55,925,1864,434,2048,1388,2111,2997,882.0,-70.3149110707547,-27.356032613739032
170,107.852,847,1977,320,2097,1498,2055,3095,882.0,-70.31383730656513,-27.356032613739032
171,117.199,833,2054,260,2198,1575,2041,3171,882.0,-70.31276354237558,-27.35603261373904
172,100.92,824,2179,209,2251,1701,2032,3297,882.0,-70.31168977818602,-27.35603261373903
173,114.655,783,2396,168,2377,1918,1991,3346,882.0,-70.31061601399648,-27.356032613739032
174,60.936,193,393,342,61,952,2374,1361,882.0,-70.35282657999487,-27.35687877675082
175,70.828,186,400,335,54,945,2371,1355,882.0,-70.35175281071122,-27.356878776750815
176,32.428,192,657,190,311,688,2277,1159,882.0,-70.35067904142757,-27.35687877675082
177,76.177,211,676,172,313,669,2258,1140,882.0,-70.34960527214392,-27.356878776750822
178,61.897,356,821,156,208,653,2242,1044,882.0,-70.34853150286028,-27.356878776750825
179,55.692,459,924,170,190,623,2159,830,882.0,-70.34745773357662,-27.35687877675082
180,38.296,690,1155,419,235,1003,2585,1256,882.0,-70.34638396429298,-27.356878776750822
181,44.709,805,908,184,607,575,2111,782,882.0,-70.34531019500932,-27.35687877675082
182,81.889,819,922,198,622,589,2125,796,882.0,-70.3442364257257,-27.356878776750822
183,5.141,867,971,246,670,637,2173,844,882.0,-70.34316265644205,-27.35687877675082
184,93.468,1135,1250,402,1636,772,2321,2368,882.0,-70.32061350148541,-27.356878776750822
185,95.935,1340,1504,468,1688,1015,2372,2656,882.0,-70.31953973220178,-27.356878776750825
186,108.008,1312,1508,440,1692,1032,2142,2673,882.0,-70.31846596291813,-27.356878776750825
187,78.306,1218,1602,346,1786,1126,2236,2767,882.0,-70.31739219363448,-27.356878776750822
188,93.884,1064,1773,470,1956,1298,2208,2939,882.0,-70.31631842435084,-27.356878776750822
189,78.513,897,1885,438,1959,1458,2073,3086,882.0,-70.31524465506719,-27.35687877675082
190,129.869,812,1994,329,2003,1518,2000,3126,882.0,-70.31417088578354,-27.35687877675082
191,67.193,719,2119,178,2123,1657,1919,3237,882.0,-70.31309711649988,-27.356878776750825
192,108.735,741,2147,125,2167,1668,1948,3265,882.0,-70.31202334721623,-27.35687877675082
193,88.639,656,2284,41,2251,1814,1864,3219,882.0,-70.31094957793259,-27.356878776750822
194,70.042,182,273,518,23,1021,2364,1397,882.0,-70.35316035736541,-27.357724942213824
195,60.555,260,412,367,119,897,2264,1290,882.0,-70.35208658298745,-27.357724942213824
196,63.909,523,737,236,391,793,2183,1203,882.0,-70.35101280860948,-27.357724942213824
197,62.182,367,832,139,328,521,2110,992,882.0,-70.34993903423151,-27.357724942213824
198,56.341,337,793,45,298,542,2131,1013,882.0,-70.34886525985353,-27.357724942213824
199,77.527,649,935,210,380,601,2137,808,882.0,-70.34779148547557,-27.357724942213824
200,62.78,617,851,126,347,517,2053,724,882.0,-70.34671771109758,-27.35772494221382
201,64.571,752,856,131,555,522,2058,729,882.0,-70.34564393671963,-27.357724942213824
202,59.95,764,867,143,566,534,2070,741,882.0,-70.34457016234167,-27.357724942213828
203,100.842,809,913,189,612,580,2115,786,882.0,-70.3434963879637,-27.357724942213824
204,90.457,981,1030,328,839,1066,1775,980,882.0,-70.33490619293994,-27.357724942213824
205,99.18,964,972,270,835,1008,1732,977,882.0,-70.33383241856198,-27.357724942213824
206,115.641,1031,998,296,918,1034,1773,1123,882.0,-70.332758644184,-27.357724942213824
207,96.584,769,736,358,834,599,1689,1178,882.0,-70.33168486980601,-27.357724942213824
208,103.646,864,831,694,1172,694,2046,1534,882.0,-70.33061109542805,-27.35772494221382
209,120.704,864,831,694,1172,694,2046,1534,882.0,-70.3295373210501,-27.357724942213828
210,76.722,448,416,277,756,277,1691,1488,882.0,-70.32846354667214,-27.357724942213824
211,88.483,568,535,397,876,397,1810,1608,882.0,-70.32738977229415,-27.357724942213824
212,100.115,488,603,278,989,278,1740,1721,882.0,-70.32631599791618,-27.357724942213824
213,95.883,603,718,283,1084,283,1802,1836,882.0,-70.32524222353821,-27.357724942213824
214,100.816,724,838,315,1185,315,1869,1956,882.0,-70.32416844916024,-27.35772494221382
215,101.128,841,956,464,1139,464,1823,2105,882.0,-70.32309467478228,-27.357724942213824
216,109.358,973,1087,599,1271,599,1955,2240,882.0,-70.32202090040431,-27.357724942213824
217,99.648,1301,1426,522,1610,950,2060,2591,882.0,-70.31987335164837,-27.357724942213824
218,74.1,1301,1426,522,1610,950,2060,2591,882.0,-70.31879957727038,-27.35772494221382
219,95.338,1233,1603,640,1787,1129,2072,2770,882.0,-70.31772580289243,-27.357724942213824
220,81.915,1171,1653,590,1837,1179,2122,2820,882.0,-70.31665202851447,-27.357724942213824
221,107.67,906,1876,451,1843,1522,2009,3159,882.0,-70.3155782541365,-27.357724942213828
222,95.701,746,1968,261,1935,1585,1892,3159,882.0,-70.31450447975851,-27.357724942213824
223,78.046,658,2042,232,2009,1645,1857,3160,882.0,-70.31343070538055,-27.35772494221382
224,105.515,594,2147,95,2114,1791,1796,3139,882.0,-70.31235693100258,-27.357724942213824
225,66.674,582,2172,70,2139,1784,1786,3135,882.0,-70.31128315662463,-27.357724942213828
226,101.05,517,2385,164,2352,1927,1725,3080,882.0,-70.31020938224665,-27.357724942213824
227,111.124,504,2545,315,2512,2088,1711,3066,882.0,-70.30913560786867,-27.357724942213824
228,89.885,559,2635,452,2602,2214,1766,3121,882.0,-70.3080618334907,-27.35772494221382
229,47.513,645,2720,528,2687,2301,1852,3207,882.0,-70.30698805911273,-27.357724942213824
230,2.726,776,2851,659,2818,2432,1983,3338,882.0,-70.30591428473477,-27.35772494221382
231,0.0,944,3019,827,2986,2600,2151,3506,882.0,-70.3048405103568,-27.357724942213824
232,0.0,944,3019,827,2986,2600,2151,3506,882.0,-70.30376673597883,-27.357724942213824
233,56.548,28,143,616,147,906,2245,1278,882.0,-70.35242037002867,-27.358571110128146
234,64.805,485,699,181,353,738,2128,1148,882.0,-70.35134659055618,-27.358571110128153
235,102.763,500,709,115,421,646,2062,1082,882.0,-70.35027281108366,-27.358571110128146
236,73.866,438,776,68,399,442,2031,913,882.0,-70.34919903161115,-27.358571110128153
237,64.675,606,842,130,452,509,2072,848,882.0,-70.34812525213862,-27.358571110128153
238,61.871,649,935,210,380,601,2137,808,882.0,-70.3470514726661,-27.358571110128146
239,56.782,620,724,0,423,390,1926,597,882.0,-70.34597769319359,-27.35857111012815
240,47.851,775,879,154,578,545,2081,752,882.0,-70.34490391372108,-27.358571110128146
241,80.902,852,927,225,709,963,1669,851,882.0,-70.33523989846843,-27.358571110128153
242,112.136,858,868,166,729,903,1626,870,882.0,-70.33416611899592,-27.358571110128146
243,110.942,874,841,212,761,876,1615,1035,882.0,-70.33309233952339,-27.35857111012815
244,97.129,788,756,339,814,618,1669,1158,882.0,-70.33201856005087,-27.35857111012815
245,96.35,730,697,378,853,560,1708,1197,882.0,-70.33094478057838,-27.35857111012815
246,101.231,677,644,397,872,506,1727,1216,882.0,-70.32987100110586,-27.35857111012815
247,107.696,458,425,287,766,287,1700,1435,882.0,-70.32879722163334,-27.35857111012815
248,110.734,418,385,247,726,247,1661,1458,882.0,-70.32772344216082,-27.358571110128153
249,107.67,364,479,159,865,159,1616,1597,882.0,-70.32664966268831,-27.358571110128146
250,94.403,564,678,154,1024,154,1708,1798,882.0,-70.32557588321578,-27.35857111012815
251,90.768,646,760,237,1107,237,1791,1878,882.0,-70.32450210374327,-27.358571110128146
252,112.889,775,889,397,1073,397,1757,2039,882.0,-70.32342832427076,-27.35857111012815
253,98.713,919,1033,360,1217,557,1763,2199,882.0,-70.32235454479823,-27.35857111012815
254,95.597,1013,1138,465,1322,662,1772,2303,882.0,-70.32128076532571,-27.358571110128146
255,50.836,1123,1412,739,1596,938,1882,2579,882.0,-70.31913320638068,-27.358571110128146
256,89.444,1218,1508,735,1691,1033,1977,2674,882.0,-70.31805942690818,-27.358571110128153
257,93.52,1049,1709,569,1676,1355,1869,3002,882.0,-70.31698564743567,-27.35857111012815
258,91.313,1057,1757,602,1724,1403,1917,3050,882.0,-70.31591186796317,-27.358571110128153
259,120.133,703,1891,136,1858,1592,1767,3066,882.0,-70.31483808849063,-27.35857111012815
260,81.655,642,1937,127,1904,1644,1753,3055,882.0,-70.31376430901813,-27.358571110128146
261,128.545,548,2060,181,2027,1794,1709,3052,882.0,-70.3126905295456,-27.35857111012815
262,126.52,454,2154,235,2122,1851,1694,3042,882.0,-70.31161675007309,-27.358571110128146
263,91.365,440,2291,201,2258,1932,1672,3027,882.0,-70.31054297060058,-27.35857111012815
264,95.597,411,2482,321,2449,2072,1619,2974,882.0,-70.30946919112804,-27.35857111012815
265,96.402,471,2547,409,2514,2160,1679,3034,882.0,-70.30839541165552,-27.358571110128146
266,125.663,494,2578,547,2546,2278,1701,3056,882.0,-70.30732163218302,-27.358571110128153
267,44.735,559,2644,602,2611,2343,1766,3121,882.0,-70.3062478527105,-27.35857111012815
268,3.116,635,2760,807,2727,2538,1842,3197,882.0,-70.30517407323799,-27.358571110128153
269,11.164,806,2931,978,2898,2709,2013,3368,882.0,-70.30410029376547,-27.358571110128153
270,0.0,774,2899,947,2866,2678,1982,3336,882.0,-70.30302651429295,-27.358571110128153
271,18.59,0,143,644,159,935,2273,1307,882.0,-70.35275417183547,-27.3594172804939
272,52.602,179,153,597,264,872,2156,1190,882.0,-70.35168038726819,-27.359417280493897
273,59.768,506,697,104,374,661,2051,1071,882.0,-70.3506066027009,-27.3594172804939
274,94.637,566,753,52,527,419,2008,890,882.0,-70.34953281813362,-27.35941728049389
275,80.513,547,733,33,508,400,1989,871,882.0,-70.34845903356631,-27.359417280493897
276,82.382,559,557,142,602,224,1813,695,882.0,-70.34738524899905,-27.359417280493897
277,44.449,534,532,167,612,199,1788,670,882.0,-70.34631146443175,-27.35941728049389
278,60.729,540,539,283,536,205,1794,536,882.0,-70.34523767986447,-27.359417280493894
279,50.733,442,547,178,419,213,1748,419,882.0,-70.3441638952972,-27.359417280493897
280,71.711,739,988,215,597,1016,1545,739,882.0,-70.33557361875889,-27.359417280493897
281,93.105,826,868,0,642,904,1497,826,882.0,-70.33449983419159,-27.359417280493897
282,107.644,781,748,119,668,784,1523,942,882.0,-70.3334260496243,-27.35941728049389
283,99.18,818,785,230,705,673,1560,1049,882.0,-70.33235226505701,-27.359417280493897
284,87.211,753,720,345,795,583,1650,1139,882.0,-70.33127848048971,-27.35941728049389
285,58.132,514,481,424,787,477,1693,1207,882.0,-70.33020469592243,-27.359417280493894
286,63.325,428,395,366,736,366,1670,1332,882.0,-70.32913091135515,-27.35941728049389
287,92.014,280,247,326,588,326,1522,1320,882.0,-70.32805712678785,-27.359417280493897
288,102.504,305,420,109,806,109,1557,1538,882.0,-70.32698334222057,-27.3594172804939
289,89.522,438,552,26,897,26,1581,1674,882.0,-70.32590955765329,-27.359417280493897
290,101.517,670,784,296,968,296,1652,1937,882.0,-70.32483577308601,-27.359417280493894
291,95.831,757,872,363,1056,385,1740,2027,882.0,-70.32376198851873,-27.359417280493894
292,101.673,804,918,245,1102,442,1648,2083,882.0,-70.32268820395142,-27.35941728049389
293,88.743,980,1095,422,1279,619,1815,2260,882.0,-70.32161441938413,-27.359417280493894
294,77.683,915,1204,531,1388,731,1674,2375,882.0,-70.32054063481685,-27.35941728049389
295,98.791,1141,1431,757,1614,956,1900,2597,882.0,-70.31946685024957,-27.3594172804939
296,96.584,1141,1431,757,1614,956,1900,2597,882.0,-70.31839306568227,-27.359417280493897
297,87.185,1036,1617,532,1584,1263,1778,2911,882.0,-70.31731928111499,-27.3594172804939
298,113.227,1156,1737,473,1704,1425,1719,3013,882.0,-70.31624549654771,-27.359417280493897
299,119.276,682,1762,50,1729,1526,1580,2880,882.0,-70.31517171198041,-27.359417280493897
300,107.774,655,1833,23,1800,1597,1648,2951,882.0,-70.31409792741313,-27.359417280493897
301,112.863,508,1947,225,1914,1749,1596,2939,882.0,-70.31302414284583,-27.35941728049389
302,126.234,421,2081,285,2048,1852,1620,2968,882.0,-70.31195035827857,-27.3594172804939
