,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,79.778,1444,1525,1268,535,2453,3796,1671,2861.0,9.792931443750446,1.8760656097810418
31,72.765,1603,1683,1427,1071,2989,3799,1830,2861.0,9.794927658690822,1.8760656097810415
32,53.85,1603,1683,1427,1071,2989,3799,1830,2861.0,9.79592576616101,1.876065609781042
33,1.429,5000,5000,5000,5000,5000,5000,5000,2861.0,9.800916303511954,1.8760656097810415
34,35.574,2116,1130,1202,686,629,5000,1508,2861.0,9.777957042890979,1.8752566757859344
35,83.989,2116,1130,1202,686,629,5000,1508,2861.0,9.778955150076492,1.8752566757859341
36,78.612,1768,1590,1771,1007,1169,4741,1443,2861.0,9.782947578818549,1.8752566757859341
37,54.508,1768,1590,1771,1007,1169,4741,1443,2861.0,9.783945686004063,1.875256675785934
38,21.848,1270,1350,1094,380,1588,4875,1497,2861.0,9.784943793189578,1.8752566757859344
39,81.019,1270,1350,1094,380,1588,4875,1497,2861.0,9.785941900375091,1.875256675785934
40,49.375,1215,1296,1039,325,2291,4443,1442,2861.0,9.78793811474612,1.8752566757859344
41,64.83,1242,1322,1066,323,2265,4417,1469,2861.0,9.788936221931635,1.8752566757859344
42,65.375,1435,1516,1259,487,2405,4557,1663,2861.0,9.789934329117148,1.8752566757859344
43,59.246,1435,1516,1259,487,2405,4557,1663,2861.0,9.790932436302665,1.8752566757859341
44,79.646,1379,1459,1203,600,2518,3731,1606,2861.0,9.792928650673693,1.875256675785934
45,62.01,1506,1586,1330,974,2892,3702,1733,2861.0,9.79492486504472,1.8752566757859344
46,35.931,1603,1683,1427,1071,2989,3799,1830,2861.0,9.795922972230235,1.8752566757859344
47,3.422,5000,5000,5000,5000,5000,5000,5000,2861.0,9.800913508157809,1.8752566757859344
48,2.632,1937,951,1020,507,450,4910,1434,2861.0,9.776956148388342,1.8744477419340937
49,54.978,1917,949,1003,486,430,4889,1432,2861.0,9.777954255289307,1.8744477419340937
50,79.421,1686,1508,1764,1249,1087,4659,1361,2861.0,9.781946682893164,1.8744477419340937
51,70.903,1768,1590,1771,1007,1169,4741,1443,2861.0,9.782944789794124,1.8744477419340935
52,68.835,1768,1590,1771,1007,1169,4741,1443,2861.0,9.783942896695088,1.8744477419340937
53,60.261,1131,1212,955,241,2210,4527,1359,2861.0,9.78793532429894,1.8744477419340935
54,63.871,1131,1212,955,241,2210,4527,1359,2861.0,9.788933431199906,1.8744477419340937
55,55.993,1435,1516,1259,487,2405,4557,1663,2861.0,9.789931538100868,1.8744477419340935
56,54.62,1435,1516,1259,487,2405,4557,1663,2861.0,9.790929645001832,1.8744477419340937
57,64.341,1256,1336,1079,724,2642,3607,1483,2861.0,9.792925858803763,1.8744477419340937
58,50.935,1256,1336,1079,724,2642,3607,1483,2861.0,9.793923965704723,1.8744477419340937
59,55.166,1436,1517,1260,904,2822,3632,1664,2861.0,9.794922072605686,1.8744477419340937
60,65.714,1548,1629,1372,1016,2934,3744,1775,2861.0,9.79592017950665,1.8744477419340937
61,12.522,1902,931,989,472,416,4875,1414,2861.0,9.776953362276071,1.873638808225457
62,74.137,1917,949,1003,486,430,4889,1432,2861.0,9.777951468892606,1.873638808225457
63,73.065,1686,1508,1764,1249,1087,4659,1361,2861.0,9.781943895358749,1.873638808225457
64,62.047,1538,1359,1616,1101,939,4510,1213,2861.0,9.782942001975288,1.873638808225457
65,80.944,1030,1111,854,140,2108,4628,1257,2861.0,9.787932535057962,1.8736388082254571
66,58.437,1117,1197,941,863,2759,3746,1344,2861.0,9.791924961524106,1.8736388082254567
67,69.455,1117,1197,941,863,2759,3746,1344,2861.0,9.792923068140643,1.873638808225457
68,42.587,3191,3231,3103,2925,3884,4264,3305,2861.0,9.79392117475718,1.873638808225457
69,42.869,1548,1629,1372,1016,2934,3744,1775,2861.0,9.794919281373714,1.873638808225457
70,47.776,1548,1629,1372,1016,2934,3744,1775,2861.0,9.79591738799025,1.8736388082254567
71,34.784,1740,816,826,310,0,4713,1299,2861.0,9.776950577368643,1.872829874659963
72,69.907,1677,933,944,427,117,4650,1352,2861.0,9.777948683700874,1.8728298746599634
73,76.393,1538,1359,1616,1101,939,4510,1213,2861.0,9.781941109029797,1.872829874659963
74,97.508,1538,1359,1616,1101,939,4510,1213,2861.0,9.78293921536203,1.872829874659963
75,35.085,1150,1230,974,260,2083,4906,1377,2861.0,9.783937321694262,1.872829874659963
76,73.893,1055,1136,879,165,1988,4811,1283,2861.0,9.784935428026492,1.872829874659963
77,79.872,1009,1089,833,119,1942,4764,1236,2861.0,9.785933534358723,1.8728298746599632
78,93.221,890,970,713,0,1968,4645,1117,2861.0,9.786931640690952,1.872829874659963
79,79.815,814,895,638,12,2069,4570,1042,2861.0,9.787929747023183,1.8728298746599632
80,103.619,1518,1599,1342,986,2904,3345,1745,2861.0,9.792920278684338,1.872829874659963
81,63.965,1518,1599,1342,986,2904,3345,1745,2861.0,9.79391838501657,1.8728298746599632
82,0.583,5000,5000,5000,5000,5000,5000,5000,2861.0,9.798908916677725,1.872829874659963
83,0.094,1225,303,660,433,674,5000,487,2861.0,9.769961051329714,1.8720209412375501
84,13.989,1225,303,660,433,674,5000,487,2861.0,9.770959157377764,1.8720209412375495
85,1.335,1622,680,708,192,135,4595,1163,2861.0,9.775949687618008,1.8720209412375501
86,64.364,1666,742,752,236,73,4639,1225,2861.0,9.776947793666057,1.87202094123755
87,75.058,1624,884,895,378,161,4596,1299,2861.0,9.77794589971411,1.87202094123755
88,62.517,1330,1152,1409,894,732,4303,1005,2861.0,9.780940217858255,1.87202094123755
89,111.215,1406,1228,1484,969,807,4379,1081,2861.0,9.781938323906305,1.8720209412375497
90,95.684,1232,1312,1056,342,2165,4987,1459,2861.0,9.783934536002404,1.8720209412375497
91,86.114,1150,1230,974,260,2083,4906,1377,2861.0,9.784932642050451,1.8720209412375504
92,81.376,870,951,694,167,2135,4626,1097,2861.0,9.785930748098501,1.8720209412375501
93,81.508,813,893,637,807,2455,4050,1040,2861.0,9.790921278338747,1.8720209412375501
94,74.325,900,980,723,894,2542,3963,1127,2861.0,9.7919193843868,1.8720209412375497
95,74.701,1518,1599,1342,986,2904,3345,1745,2861.0,9.792917490434846,1.87202094123755
96,77.954,1518,1599,1342,986,2904,3345,1745,2861.0,9.793915596482895,1.8720209412375504
97,2.595,5000,5000,5000,5000,5000,5000,5000,2861.0,9.798906126723141,1.87202094123755
98,0.0,1143,297,654,358,642,5000,358,2861.0,9.76896016505639,1.8712120079581553
99,13.086,1225,303,660,433,674,5000,487,2861.0,9.76995827082038,1.8712120079581553
100,23.879,1225,303,660,433,674,5000,487,2861.0,9.770956376584374,1.8712120079581553
101,1.335,1525,515,594,95,300,4498,998,2861.0,9.774948799640333,1.8712120079581553
102,17.126,1558,665,644,127,182,4530,1156,2861.0,9.775946905404323,1.8712120079581553
103,73.318,1613,689,699,183,126,4586,1172,2861.0,9.776945011168314,1.8712120079581553
104,66.804,1591,852,862,346,183,4564,1266,2861.0,9.777943116932304,1.8712120079581553
105,98.806,1403,1040,1051,534,372,4375,1078,2861.0,9.778941222696297,1.8712120079581553
106,81.921,1330,1152,1409,894,732,4303,1005,2861.0,9.780937434224276,1.8712120079581551
107,92.432,1330,1152,1409,894,732,4303,1005,2861.0,9.781935539988268,1.8712120079581553
108,82.918,1232,1312,1056,342,2165,4987,1459,2861.0,9.783931751516247,1.8712120079581553
109,82.166,870,951,694,167,2135,4626,1097,2861.0,9.785927963044228,1.8712120079581553
110,82.636,624,704,448,203,2234,4379,851,2861.0,9.78792417457221,1.8712120079581553
111,75.096,624,704,448,203,2234,4379,851,2861.0,9.788922280336198,1.8712120079581553
112,70.095,695,775,518,689,2337,4168,922,2861.0,9.789920386100189,1.8712120079581551
113,104.409,813,893,637,807,2455,4050,1040,2861.0,9.79091849186418,1.8712120079581553
114,56.237,1644,1724,1468,1112,3030,3219,1871,2861.0,9.79291470339216,1.8712120079581553
115,0.0,988,402,750,204,506,5000,204,2861.0,9.767959280554914,1.870403074821718
116,17.843,1143,297,654,358,642,5000,358,2861.0,9.768957386034971,1.8704030748217177
117,62.649,1143,297,654,358,642,5000,358,2861.0,9.769955491515024,1.870403074821718
118,42.963,1139,64,421,339,588,4949,506,2861.0,9.77095359699508,1.870403074821718
119,7.671,1163,47,404,322,612,4917,531,2861.0,9.771951702475132,1.8704030748217177
120,2.802,1280,157,513,397,659,4800,661,2861.0,9.772949807955186,1.870403074821718
121,6.449,1496,377,478,181,439,4584,870,2861.0,9.773947913435244,1.870403074821718
122,15.039,1513,473,517,93,354,4496,960,2861.0,9.774946018915296,1.8704030748217177
123,9.785,1458,536,532,28,303,4431,1028,2861.0,9.775944124395352,1.8704030748217177
124,69.065,1255,729,707,174,484,4228,930,2861.0,9.776942229875408,1.870403074821718
125,86.641,1255,729,707,174,484,4228,930,2861.0,9.77794033535546,1.8704030748217177
126,85.682,1403,1040,1051,534,372,4375,1078,2861.0,9.778938440835514,1.8704030748217177
127,101.908,1176,998,1254,749,599,4149,851,2861.0,9.780934651795624,1.8704030748217177
128,62.649,482,563,306,344,2125,4238,710,2861.0,9.787921390156008,1.8704030748217177
129,65.62,482,563,306,344,2125,4238,710,2861.0,9.788919495636064,1.870403074821718
130,73.911,689,770,513,684,2332,4174,917,2861.0,9.78991760111612,1.8704030748217177
131,6.6,784,271,886,0,302,5000,0,2861.0,9.76695839782491,1.8695941418281754
132,28.899,954,368,716,169,472,5000,169,2861.0,9.767956503021155,1.8695941418281747
133,78.086,954,368,716,169,472,5000,169,2861.0,9.768954608217397,1.8695941418281754
134,45.407,1011,159,502,223,460,5000,394,2861.0,9.769952713413637,1.869594141828175
135,28.109,1139,36,392,310,588,4948,512,2861.0,9.77095081860988,1.8695941418281752
136,31.386,1158,36,392,310,607,4921,540,2861.0,9.77194892380612,1.8695941418281752
137,33.714,1280,157,513,397,659,4800,661,2861.0,9.772947029002363,1.869594141828175
138,38.052,1507,385,460,169,431,4572,889,2861.0,9.773945134198605,1.8695941418281752
139,64.21,1523,417,381,151,444,4554,921,2861.0,9.774943239394847,1.8695941418281752
140,30.29,1483,507,480,53,346,4456,1011,2861.0,9.775941344591088,1.8695941418281752
141,10.134,1255,729,707,174,484,4228,930,2861.0,9.77693944978733,1.8695941418281754
142,75.574,1255,729,707,174,484,4228,930,2861.0,9.777937554983575,1.8695941418281754
143,61.746,1071,893,891,358,668,4044,746,2861.0,9.778935660179817,1.8695941418281752
144,74.006,1030,852,1109,612,744,4003,705,2861.0,9.779933765376057,1.8695941418281752
145,90.401,1030,852,1109,612,744,4003,705,2861.0,9.780931870572298,1.8695941418281754
146,86.039,921,743,999,1040,1350,3894,596,2861.0,9.782928080964782,1.8695941418281747
147,56.313,176,256,0,651,1818,3931,403,2861.0,9.785922396553508,1.8695941418281752
148,106.27,263,344,87,563,1906,4019,490,2861.0,9.786920501749751,1.8695941418281752
149,68.139,416,496,240,410,2059,4172,643,2861.0,9.78791860694599,1.8695941418281747
150,89.461,476,556,300,470,2118,4231,703,2861.0,9.788916712142235,1.8695941418281756
151,71.336,1905,1941,1729,1373,2978,3086,1794,2861.0,9.79191102773096,1.8695941418281754
152,70.283,1905,1941,1729,1373,2978,3086,1794,2861.0,9.792909132927202,1.8695941418281754
153,67.838,1964,2044,1624,1432,3350,2899,2191,2861.0,9.794905343319686,1.8695941418281752
154,101.908,1964,2044,1624,1432,3350,2899,2191,2861.0,9.795903448515926,1.8695941418281752
155,60.035,784,271,886,0,302,5000,0,2861.0,9.766955621778564,1.8687852089774653
156,82.617,1017,174,461,181,466,5000,424,2861.0,9.769949936516221,1.868785208977466
157,72.921,1017,174,461,181,466,5000,424,2861.0,9.770948041428776,1.8687852089774657
158,76.017,1419,492,271,262,555,4665,1013,2861.0,9.77394235616643,1.8687852089774657
159,70.546,1419,492,271,262,555,4665,1013,2861.0,9.77494046107898,1.8687852089774653
160,91.924,1071,893,891,358,668,4044,746,2861.0,9.778932880729194,1.8687852089774657
161,97.189,924,746,1002,505,815,3897,599,2861.0,9.779930985641743,1.8687852089774657
162,59.565,1030,852,1109,612,744,4003,705,2861.0,9.780929090554295,1.868785208977466
163,81.414,848,670,926,967,1277,3821,523,2861.0,9.7829253003794,1.868785208977466
164,57.102,0,178,176,827,1740,3853,325,2861.0,9.784921510204502,1.8687852089774655
165,64.567,176,256,0,651,1818,3931,403,2861.0,9.785919615117056,1.868785208977466
166,63.345,234,314,58,592,1877,3990,461,2861.0,9.786917720029608,1.8687852089774653
167,50.39,292,373,116,534,1935,4048,520,2861.0,9.787915824942159,1.8687852089774657
168,55.467,416,496,240,410,2059,4172,643,2861.0,9.788913929854711,1.8687852089774657
169,47.419,1968,1878,1748,1436,2916,3023,1731,2861.0,9.791908244592369,1.8687852089774657
170,92.262,1923,1923,1747,1391,2961,3068,1776,2861.0,9.792906349504921,1.8687852089774655
171,77.371,2183,2093,1663,1651,3130,2939,1946,2861.0,9.793904454417472,1.8687852089774655
172,75.698,2123,2203,1465,1591,3509,2740,2350,2861.0,9.794902559330026,1.8687852089774657
173,82.542,2123,2203,1465,1591,3509,2740,2350,2861.0,9.795900664242577,1.8687852089774657
174,59.49,2320,2401,1560,1788,3706,2835,2547,2861.0,9.797896874067682,1.8687852089774657
175,4.926,512,0,1150,64,222,4918,271,2861.0,9.764956637677846,1.867976276269527
176,46.705,512,0,1150,64,222,4918,271,2861.0,9.76595474230683,1.867976276269527
177,43.546,694,263,784,0,143,5000,159,2861.0,9.7679509515648,1.867976276269527
178,74.607,971,19,716,282,425,5000,441,2861.0,9.768949056193785,1.8679762762695273
179,70.358,971,19,716,282,425,5000,441,2861.0,9.769947160822774,1.8679762762695271
180,61.333,999,279,284,4,646,4989,610,2861.0,9.770945265451758,1.8679762762695271
181,65.187,1102,175,181,99,746,4886,705,2861.0,9.771943370080741,1.867976276269527
182,65.187,1419,492,271,262,555,4665,1013,2861.0,9.773939579338712,1.867976276269527
183,58.4,1419,492,271,262,555,4665,1013,2861.0,9.774937683967696,1.8679762762695273
184,110.275,1029,851,1107,687,997,4002,704,2861.0,9.778930102483638,1.8679762762695271
185,84.554,893,715,971,536,846,3866,568,2861.0,9.779928207112626,1.8679762762695271
186,89.762,845,667,924,584,894,3818,520,2861.0,9.780926311741611,1.8679762762695273
187,78.612,697,519,775,732,1042,3670,372,2861.0,9.781924416370595,1.8679762762695271
188,68.233,781,603,859,900,1210,3754,456,2861.0,9.78292252099958,1.8679762762695267
189,84.403,0,178,176,827,1740,3853,325,2861.0,9.784918730257552,1.867976276269527
190,69.625,48,129,127,778,1691,3804,276,2861.0,9.785916834886539,1.867976276269527
191,12.573,1987,1809,1678,1505,2847,2954,1662,2861.0,9.79190546266045,1.8679762762695271
192,72.351,2025,1935,1805,1493,2973,3080,1788,2861.0,9.792903567289436,1.867976276269527
193,92.262,2183,2093,1663,1651,3130,2939,1946,2861.0,9.793901671918421,1.8679762762695271
194,72.708,2123,2203,1465,1591,3509,2740,2350,2861.0,9.794899776547405,1.867976276269527
195,97.414,2123,2203,1465,1591,3509,2740,2350,2861.0,9.79589788117639,1.867976276269527
196,72.821,2320,2401,1560,1788,3706,2835,2547,2861.0,9.79789409043436,1.867976276269527
197,61.953,2320,2401,1560,1788,3706,2835,2547,2861.0,9.798892195063345,1.8679762762695273
198,18.783,460,167,1317,102,121,4865,438,2861.0,9.763955760260036,1.8671673437042988
199,62.499,480,32,1182,32,208,4885,303,2861.0,9.76495386460558,1.867167343704299
200,67.688,448,120,1030,0,102,4854,391,2861.0,9.76595196895112,1.8671673437042986
201,44.298,549,222,945,102,17,4948,320,2861.0,9.76695007329666,1.8671673437042984
202,61.03,909,42,655,220,363,5000,379,2861.0,9.768946281987745,1.8671673437042984
203,57.227,971,19,716,282,425,5000,441,2861.0,9.769944386333284,1.867167343704299
204,58.23,995,283,288,8,645,4993,614,2861.0,9.770942490678827,1.8671673437042986
205,53.532,1283,356,0,280,927,4705,886,2861.0,9.77293869936991,1.8671673437042988
206,96.38,1606,1079,1004,524,834,4197,1281,2861.0,9.776931116752076,1.8671673437042986
207,68.609,1029,851,1107,687,997,4002,704,2861.0,9.77892732544316,1.8671673437042984
208,71.392,940,761,1018,675,985,3912,615,2861.0,9.779925429788701,1.8671673437042988
209,85.588,697,519,775,732,1042,3670,372,2861.0,9.780923534134244,1.8671673437042986
210,84.234,676,498,754,753,1063,3649,351,2861.0,9.781921638479785,1.8671673437042984
211,89.085,549,371,628,880,1190,3522,224,2861.0,9.782919742825326,1.8671673437042986
212,81.376,178,0,256,907,1562,3675,146,2861.0,9.78491595151641,1.867167343704299
213,73.611,689,511,767,1419,1779,3892,364,2861.0,9.786912160207493,1.8671673437042988
214,83.444,689,511,767,1419,1779,3892,364,2861.0,9.787910264553034,1.8671673437042988
215,40.107,1929,1750,1620,1564,2788,2896,1604,2861.0,9.7919026819352,1.8671673437042986
216,97.264,1964,1786,1656,1528,2824,2931,1639,2861.0,9.792900786280741,1.8671673437042986
217,69.813,2149,1971,1515,1753,3009,2791,1824,2861.0,9.793898890626284,1.8671673437042986
218,79.345,2302,2383,1285,1770,3610,2561,2425,2861.0,9.795895099317367,1.8671673437042986
219,85.306,2492,2573,1387,1960,3713,2663,2528,2861.0,9.797891308008449,1.8671673437042984
220,74.494,3694,3516,2229,3437,4554,3505,3369,2861.0,9.802881829736156,1.8671673437042988
221,68.459,3553,3375,2088,3295,4413,3363,3228,2861.0,9.806874247118326,1.8671673437042993
222,5.095,342,371,1522,105,155,4672,420,2861.0,9.761956780549992,1.8663584112817166
223,54.226,376,289,1440,141,211,4754,453,2861.0,9.762954884612213,1.866358411281717
224,78.142,460,167,1317,102,121,4865,438,2861.0,9.763952988674435,1.8663584112817166
225,88.389,341,171,1137,0,88,4747,419,2861.0,9.764951092736656,1.8663584112817169
226,55.655,448,120,1030,0,102,4854,391,2861.0,9.765949196798877,1.866358411281717
227,91.153,490,239,1035,119,108,4889,410,2861.0,9.766947300861098,1.8663584112817166
228,52.552,769,183,514,234,419,5000,434,2861.0,9.768943508985538,1.8663584112817166
229,72.584,769,183,514,234,419,5000,434,2861.0,9.769941613047761,1.8663584112817166
230,47.215,1308,381,24,304,952,4680,911,2861.0,9.772935925234421,1.8663584112817169
231,51.593,1503,576,0,499,826,4485,1042,2861.0,9.773934029296642,1.8663584112817166
232,91.82,1503,576,0,499,826,4485,1042,2861.0,9.774932133358863,1.8663584112817169
233,71.505,1607,1083,1000,528,838,4193,1282,2861.0,9.776928341483305,1.8663584112817169
234,74.306,1005,827,1084,846,1156,3978,680,2861.0,9.778924549607746,1.8663584112817166
235,77.333,887,709,966,728,1038,3860,562,2861.0,9.779922653669965,1.8663584112817166
236,70.113,707,529,785,908,1218,3680,382,2861.0,9.780920757732188,1.8663584112817169
237,88.615,549,371,628,880,1190,3522,224,2861.0,9.78191886179441,1.8663584112817166
238,89.912,549,371,628,880,1190,3522,224,2861.0,9.78291696585663,1.8663584112817169
239,74.137,325,146,403,1054,1415,3528,0,2861.0,9.78391506991885,1.866358411281717
240,76.657,325,146,403,1054,1415,3528,0,2861.0,9.784913173981069,1.866358411281717
241,72.434,689,511,767,1419,1779,3892,364,2861.0,9.786909382105513,1.866358411281717
242,42.719,689,511,767,1419,1779,3892,364,2861.0,9.78790748616773,1.8663584112817166
243,30.413,1749,1570,1440,1744,2608,2716,1424,2861.0,9.790901798354398,1.866358411281717
244,44.207,1749,1570,1440,1744,2608,2716,1424,2861.0,9.791899902416615,1.8663584112817169
245,87.411,1928,1750,1294,1971,2788,2570,1603,2861.0,9.792898006478838,1.866358411281717
246,75.152,2149,1971,1515,1753,3009,2791,1824,2861.0,9.79389611054106,1.866358411281717
247,88.765,2302,2383,1285,1770,3610,2561,2425,2861.0,9.795892318665498,1.8663584112817166
248,88.953,2492,2573,1387,1960,3713,2663,2528,2861.0,9.79788852678994,1.8663584112817166
249,61.333,3903,3724,2437,3645,4762,3713,3578,2861.0,9.800882838976603,1.8663584112817166
250,71.9,3694,3516,2229,3437,4554,3505,3369,2861.0,9.802879047101044,1.866358411281717
251,35.235,3511,3333,2045,3253,4371,3321,3186,2861.0,9.803877151163263,1.8663584112817169
252,29.031,3511,3333,2045,3253,4371,3321,3186,2861.0,9.804875255225484,1.866358411281717
253,63.157,3553,3375,2088,3295,4413,3363,3228,2861.0,9.805873359287705,1.8663584112817166
254,50.202,3553,3375,2088,3295,4413,3363,3228,2861.0,9.806871463349927,1.8663584112817169
255,2.839,425,477,1627,0,259,4566,503,2861.0,9.760955906954981,1.865549479001721
256,55.824,369,420,1571,60,202,4626,447,2861.0,9.761954010734007,1.8655494790017209
257,78.725,258,456,1480,81,81,4663,336,2861.0,9.762952114513029,1.8655494790017209
258,62.133,234,363,1329,0,70,4640,312,2861.0,9.763950218292052,1.865549479001721
259,95.402,338,259,1225,88,0,4743,416,2861.0,9.764948322071078,1.8655494790017206
260,79.421,216,296,1230,125,5,4621,294,2861.0,9.7659464258501,1.8655494790017209
261,71.279,411,302,1034,182,170,4810,473,2861.0,9.76694452962912,1.8655494790017206
262,79.044,769,183,514,234,419,5000,434,2861.0,9.768940737187165,1.865549479001721
263,92.187,849,292,624,344,528,4926,367,2861.0,9.76993884096619,1.865549479001721
264,84.121,1735,808,317,732,1144,4803,1338,2861.0,9.771935048524234,1.8655494790017206
265,68.797,1562,635,144,559,971,4630,1165,2861.0,9.772933152303256,1.865549479001721
266,102.115,1460,533,42,457,869,4528,1063,2861.0,9.77393125608228,1.8655494790017209
267,71.411,1503,576,0,499,826,4485,1042,2861.0,9.774929359861305,1.8655494790017209
268,71.599,1059,880,1137,899,1209,4031,734,2861.0,9.778921774977393,1.865549479001721
269,75.021,1005,827,1084,846,1156,3978,680,2861.0,9.779919878756418,1.8655494790017206
270,93.466,707,529,785,908,1218,3680,382,2861.0,9.780917982535442,1.865549479001721
271,66.823,707,529,785,908,1218,3680,382,2861.0,9.781916086314464,1.865549479001721
272,82.598,440,262,518,989,1299,3413,115,2861.0,9.782914190093488,1.865549479001721
273,107.925,440,262,518,989,1299,3413,115,2861.0,9.783912293872511,1.865549479001721
274,70.207,1333,1155,1411,1882,2192,3233,1008,2861.0,9.788902812767626,1.865549479001721
275,61.393,1725,1546,1416,1768,2584,2692,1400,2861.0,9.790899020325671,1.8655494790017209
276,73.573,1928,1750,1294,1971,2788,2570,1603,2861.0,9.791897124104697,1.8655494790017206
277,84.478,1887,1709,1253,1930,2747,2529,1562,2861.0,9.792895227883717,1.865549479001721
278,85.268,2546,2368,1081,2289,3406,2357,2221,2861.0,9.79389333166274,1.8655494790017209
279,90.833,2546,2368,1081,2289,3406,2357,2221,2861.0,9.794891435441764,1.865549479001721
280,76.807,2467,2407,1120,1936,3445,2395,2260,2861.0,9.795889539220786,1.865549479001721
281,41.572,2637,2530,1243,2105,3568,2518,2383,2861.0,9.797885746778832,1.8655494790017209
282,66.56,3903,3724,2437,3645,4762,3713,3578,2861.0,9.800880058115904,1.865549479001721
283,103.017,3590,3412,2125,3332,4450,3400,3265,2861.0,9.802876265673946,1.8655494790017209
284,93.071,3550,3372,2085,3293,4410,3361,3225,2861.0,9.80387436945297,1.8655494790017206
285,50.616,3352,3174,1886,3094,4211,3162,3027,2861.0,9.804872473231994,1.865549479001721
286,77.014,3352,3174,1886,3094,4211,3162,3027,2861.0,9.805870577011015,1.8655494790017209
287,37.134,425,477,1627,0,259,4566,503,2861.0,9.760953138625037,1.8647405468642484
288,71.79,425,477,1627,0,259,4566,503,2861.0,9.761951242120988,1.8647405468642482
289,43.452,183,439,1405,5,5,4588,260,2861.0,9.762949345616933,1.8647405468642482
290,70.283,234,363,1329,0,70,4640,312,2861.0,9.763947449112884,1.8647405468642484
291,101.72,179,333,1233,162,26,4585,257,2861.0,9.764945552608832,1.8647405468642484
292,88.446,208,311,1217,140,0,4613,286,2861.0,9.76594365610478,1.8647405468642484
293,79.515,426,435,902,315,303,4677,373,2861.0,9.766941759600726,1.8647405468642484
294,48.04,416,457,878,323,327,4668,362,2861.0,9.767939863096675,1.8647405468642486
295,88.201,553,398,730,449,475,4805,362,2861.0,9.768937966592626,1.8647405468642484
296,62.085,849,292,624,344,528,4926,367,2861.0,9.769936070088571,1.8647405468642484
297,78.8,1735,808,317,732,1144,4803,1338,2861.0,9.771932277080468,1.8647405468642482
298,66.165,1562,635,144,559,971,4630,1165,2861.0,9.772930380576417,1.8647405468642484
299,89.687,1562,635,144,559,971,4630,1165,2861.0,9.773928484072366,1.8647405468642482
300,73.028,1059,880,1137,899,1209,4031,734,2861.0,9.778919001552104,1.8647405468642482
301,99.313,1059,880,1137,899,1209,4031,734,2861.0,9.779917105048055,1.8647405468642486
