,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
291,64.699,722,1216,412,1051,1282,3413,2419,5376.0,40.68478282883124,-14.536405039821558
292,92.676,722,1216,412,1051,1282,3413,2419,5376.0,40.68580085189743,-14.536405039821558
293,77.923,1252,1746,942,1580,1812,3943,2169,5376.0,40.68681887496363,-14.536405039821558
294,74.692,948,1443,639,1277,1509,3640,2189,5376.0,40.687836898029815,-14.536405039821558
295,94.64,1044,1538,734,1373,1604,3735,2284,5376.0,40.68885492109601,-14.536405039821558
296,73.578,1525,2019,1216,1854,2085,4080,1858,5376.0,40.6898729441622,-14.536405039821556
297,74.522,1442,1936,1132,1771,2002,3993,1867,5376.0,40.69089096722839,-14.536405039821558
298,80.907,1431,1925,1122,1760,1991,3982,1878,5376.0,40.69190899029458,-14.536405039821558
299,65.512,626,3322,1518,2223,2849,3424,2223,5376.0,40.699035151757926,-14.536405039821558
300,76.052,626,3322,1518,2223,2849,3424,2223,5376.0,40.70005317482411,-14.536405039821556
301,10.182,626,542,521,377,663,2908,3343,5376.0,40.67571377897223,-14.537223938430877
302,19.778,626,542,521,377,663,2908,3343,5376.0,40.67673180436996,-14.537223938430877
303,36.987,103,664,413,499,834,2965,3242,5376.0,40.678767855165404,-14.537223938430875
304,65.965,17,734,320,569,823,2954,3149,5376.0,40.679785880563145,-14.537223938430879
305,62.81,175,917,134,751,983,3114,2963,5376.0,40.68080390596087,-14.537223938430877
306,69.554,175,917,134,751,983,3114,2963,5376.0,40.681821931358606,-14.537223938430875
307,80.246,444,938,135,773,1004,3135,2750,5376.0,40.68283995675633,-14.537223938430877
308,74.352,525,1019,215,854,1085,3216,2616,5376.0,40.68385798215406,-14.537223938430877
309,80.756,625,1119,315,954,1185,3316,2516,5376.0,40.68487600755179,-14.537223938430875
310,78.584,754,1248,445,1083,1314,3445,2384,5376.0,40.68589403294953,-14.537223938430879
311,94.867,879,1374,570,1208,1439,3571,2258,5376.0,40.686912058347254,-14.537223938430877
312,77.469,1023,1518,714,1352,1584,3715,2295,5376.0,40.68793008374498,-14.537223938430875
313,77.677,1110,1604,801,1439,1670,3801,2199,5376.0,40.688948109142714,-14.537223938430877
314,93.167,1225,1719,916,1554,1785,3856,2084,5376.0,40.689966134540434,-14.537223938430877
315,70.442,1381,1875,1071,1710,1941,3913,2184,5376.0,40.69098415993816,-14.537223938430875
316,83.873,1407,1901,1097,1735,1967,3939,2210,5376.0,40.6920021853359,-14.537223938430879
317,34.607,1343,2000,1197,1835,2066,3975,2120,5376.0,40.69302021073362,-14.537223938430877
318,36.798,1268,2075,1271,1909,2141,4049,2045,5376.0,40.69403823613135,-14.537223938430875
319,81.663,563,3259,1455,2161,2786,3361,2161,5376.0,40.70014638851773,-14.537223938430875
320,1.285,1350,453,359,892,500,3381,4068,5376.0,40.67173483163576,-14.538042838199651
321,8.217,1336,439,345,878,486,3367,4054,5376.0,40.67275285936516,-14.538042838199653
322,27.051,626,542,521,377,663,2908,3343,5376.0,40.67580694255341,-14.538042838199651
323,31.282,514,537,693,371,741,2872,3638,5376.0,40.676824970282816,-14.538042838199653
324,20.232,179,570,488,405,741,2872,3317,5376.0,40.67784299801223,-14.538042838199653
325,48.643,171,615,480,450,785,2917,3309,5376.0,40.678861025741654,-14.538042838199651
326,55.349,110,667,357,502,733,2864,3187,5376.0,40.67987905347106,-14.53804283819965
327,85.989,146,607,283,442,673,2804,3112,5376.0,40.680897081200484,-14.538042838199653
328,65.02,340,786,30,620,852,2983,2846,5376.0,40.681915108929886,-14.538042838199653
329,82.626,408,902,99,737,968,3100,2729,5376.0,40.6829331366593,-14.538042838199653
330,71.519,505,999,195,834,1065,3196,2633,5376.0,40.683951164388716,-14.538042838199651
331,85.724,712,1129,403,963,1195,3326,2515,5376.0,40.68496919211812,-14.538042838199653
332,79.283,819,1224,509,1059,1290,3421,2418,5376.0,40.68598721984753,-14.538042838199651
333,76.015,925,1326,616,1161,1392,3523,2340,5376.0,40.687005247576955,-14.538042838199651
334,77.507,1047,1447,737,1282,1513,3644,2393,5376.0,40.688023275306364,-14.53804283819965
335,78.584,1121,1568,811,1403,1634,3765,2259,5376.0,40.68904130303577,-14.538042838199653
336,73.313,1163,1657,853,1492,1723,3777,2161,5376.0,40.69005933076518,-14.538042838199653
337,76.109,1291,1773,982,1607,1839,3778,2104,5376.0,40.691077358494596,-14.538042838199656
338,75.958,1383,1898,1094,1732,1963,3872,2173,5376.0,40.69209538622402,-14.538042838199653
339,12.694,1305,2037,1234,1872,2103,4012,2082,5376.0,40.69311341395343,-14.53804283819965
340,47.887,1268,2075,1271,1909,2141,4049,2045,5376.0,40.69413144168284,-14.538042838199653
341,54.159,242,2938,1296,1839,2465,3040,1839,5376.0,40.69820355260049,-14.538042838199651
342,60.43,323,3019,1215,1920,2546,3121,1920,5376.0,40.699221580329905,-14.538042838199653
343,82.041,450,3146,1342,2047,2673,3248,2047,5376.0,40.70023960805931,-14.538042838199651
344,3.902,1350,453,359,892,500,3381,4068,5376.0,40.6718279917342,-14.538861739127956
345,5.875,1350,453,359,892,500,3381,4068,5376.0,40.67284602179544,-14.538861739127956
346,0.0,866,329,281,494,423,2933,3583,5376.0,40.67386405185669,-14.538861739127956
347,46.602,866,329,281,494,423,2933,3583,5376.0,40.67488208191793,-14.538861739127956
348,27.183,578,494,569,329,708,2860,3391,5376.0,40.675900111979175,-14.538861739127956
349,46.867,360,390,546,224,594,2725,3491,5376.0,40.676918142040414,-14.538861739127954
350,36.345,315,446,596,281,604,2735,3437,5376.0,40.67793617210166,-14.538861739127956
351,42.201,298,504,546,339,570,2701,3375,5376.0,40.6789542021629,-14.538861739127956
352,45.28,189,607,283,442,673,2804,3112,5376.0,40.679972232224145,-14.538861739127954
353,72.501,189,563,239,398,629,2760,3068,5376.0,40.680990262285384,-14.538861739127956
354,60.808,405,806,96,640,872,3003,2873,5376.0,40.68200829234663,-14.538861739127956
355,64.114,473,874,164,709,940,3071,2768,5376.0,40.68302632240786,-14.538861739127956
356,71.575,591,991,281,826,1057,3188,2651,5376.0,40.684044352469115,-14.538861739127958
357,63.188,749,1150,440,984,1216,3347,2566,5376.0,40.685062382530354,-14.538861739127956
358,79.283,835,1235,525,1070,1301,3432,2505,5376.0,40.6860804125916,-14.538861739127954
359,59.334,893,1293,583,1128,1359,3490,2586,5376.0,40.68709844265284,-14.538861739127956
360,42.957,1028,1429,719,1263,1495,3626,2493,5376.0,40.688116472714086,-14.538861739127958
361,72.218,1158,1558,848,1393,1624,3718,2292,5376.0,40.689134502775325,-14.538861739127954
362,78.47,1236,1637,927,1471,1703,3640,2251,5376.0,40.69015253283657,-14.538861739127956
363,75.013,1309,1710,1000,1545,1776,3667,2193,5376.0,40.6911705628978,-14.538861739127956
364,56.841,1482,1885,1175,1720,1951,3842,2288,5376.0,40.69218859295905,-14.538861739127954
365,45.828,1509,1914,1204,1749,1980,3871,2286,5376.0,40.693206623020295,-14.538861739127956
366,64.68,0,2943,1538,2082,2469,3045,2082,5376.0,40.69626071320401,-14.538861739127956
367,24.633,0,2943,1538,2082,2469,3045,2082,5376.0,40.69727874326526,-14.538861739127956
368,24.69,190,2885,1348,1892,2412,2988,1892,5376.0,40.69829677332651,-14.538861739127956
369,0.151,1163,266,171,705,313,3194,3880,5376.0,40.672939190069975,-14.539680641215854
370,5.459,982,266,171,558,313,3014,3700,5376.0,40.67395722246319,-14.539680641215854
371,34.305,866,329,281,494,423,2933,3583,5376.0,40.674975254856406,-14.539680641215854
372,31.075,396,353,510,188,562,2698,3527,5376.0,40.677011319642844,-14.539680641215854
373,38.706,344,432,539,266,567,2698,3426,5376.0,40.67802935203606,-14.53968064121585
374,58.163,380,372,430,207,438,2569,3259,5376.0,40.67904738442929,-14.539680641215854
375,69.365,218,535,268,369,601,2732,3097,5376.0,40.6800654168225,-14.539680641215854
376,88.973,295,611,292,446,677,2808,3069,5376.0,40.68108344921572,-14.539680641215854
377,94.206,496,897,187,731,963,3094,2964,5376.0,40.68210148160894,-14.539680641215854
378,71.5,500,900,190,735,966,3097,2967,5376.0,40.683119514002165,-14.539680641215854
379,75.637,669,1070,360,905,1136,3267,2859,5376.0,40.68413754639538,-14.53968064121585
380,89.465,724,1125,415,960,1191,3322,2591,5376.0,40.685155578788596,-14.539680641215854
381,68.855,920,1321,611,1156,1387,3518,2792,5376.0,40.68617361118181,-14.539680641215856
382,63.963,1010,1411,701,1245,1476,3608,2696,5376.0,40.687191643575034,-14.53968064121585
383,62.168,1028,1429,719,1263,1495,3626,2493,5376.0,40.68820967596826,-14.539680641215854
384,64.246,1135,1535,825,1370,1601,3660,2428,5376.0,40.689227708361464,-14.539680641215853
385,84.345,1249,1649,939,1484,1715,3546,2520,5376.0,40.69024574075469,-14.53968064121585
386,84.534,1190,1779,1069,1614,1845,3443,2417,5376.0,40.69126377314791,-14.539680641215856
387,72.501,1509,1914,1204,1749,1980,3871,2286,5376.0,40.69228180554113,-14.539680641215856
388,58.843,0,2943,1538,2082,2469,3045,2082,5376.0,40.696353935114004,-14.53968064121585
389,11.863,0,2943,1538,2082,2469,3045,2082,5376.0,40.69737196750722,-14.539680641215856
390,88.614,519,2921,1411,2115,2384,3000,2116,5376.0,40.69940803229366,-14.539680641215854
391,8.893,1242,0,94,639,214,3224,3959,5376.0,40.670996294738195,-14.540499544463419
392,29.922,1147,94,0,565,174,3150,3865,5376.0,40.672014329463536,-14.54049954446342
393,45.469,1101,204,110,579,187,3116,3819,5376.0,40.67303236418887,-14.540499544463417
394,52.543,982,259,164,532,306,3014,3700,5376.0,40.67405039891421,-14.540499544463419
395,15.074,584,165,321,0,378,2533,3467,5376.0,40.67710450309024,-14.540499544463419
396,34.43,518,232,389,67,394,2531,3454,5376.0,40.67812253781557,-14.54049954446342
397,55.63,443,310,448,145,376,2507,3322,5376.0,40.67914057254091,-14.540499544463417
398,92.733,632,451,576,285,343,2474,3511,5376.0,40.68015860726626,-14.54049954446342
399,71.405,627,1028,318,862,1094,3225,2901,5376.0,40.68321271144228,-14.540499544463419
400,62.81,669,1070,360,905,1136,3267,2859,5376.0,40.68423074616763,-14.540499544463419
401,74.22,1081,1481,771,1316,1547,3678,2952,5376.0,40.685248780892955,-14.540499544463417
402,77.771,994,1395,685,1230,1461,3592,2866,5376.0,40.68626681561831,-14.54049954446342
403,64.095,1098,1499,789,1333,1565,3696,2848,5376.0,40.687284850343644,-14.540499544463419
404,80.907,1276,1676,966,1511,1742,3749,2581,5376.0,40.68932091979433,-14.540499544463419
405,90.031,1337,1737,1027,1572,1803,3611,2612,5376.0,40.69033895451967,-14.540499544463419
406,62.621,1237,1854,1144,1689,1920,3491,2519,5376.0,40.691356989245016,-14.540499544463417
407,81.134,1357,1973,1263,1808,2039,3610,2638,5376.0,40.69237502397036,-14.540499544463417
408,69.422,100,2842,1639,2059,2369,2945,2182,5376.0,40.69644716287172,-14.540499544463419
409,44.6,100,2842,1639,2059,2369,2945,2182,5376.0,40.697465197597054,-14.540499544463417
410,42.031,263,2679,1554,1897,2206,2782,2098,5376.0,40.6984832323224,-14.540499544463417
411,73.842,519,2921,1411,2115,2384,3000,2116,5376.0,40.699501267047744,-14.540499544463417
412,24.336,1292,50,145,676,164,3275,4010,5376.0,40.671089470037046,-14.54131844887073
413,76.178,1257,134,132,514,112,3099,3991,5376.0,40.67210750709465,-14.541318448870731
414,68.288,1207,192,100,465,74,3050,3932,5376.0,40.67312554415225,-14.541318448870731
415,43.683,954,204,41,315,179,2797,3836,5376.0,40.67414358120987,-14.541318448870731
416,38.278,826,76,86,241,221,2680,3708,5376.0,40.67516161826748,-14.54131844887073
417,44.665,750,0,156,165,213,2672,3632,5376.0,40.67617965532509,-14.54131844887073
418,80.566,584,165,321,0,378,2533,3467,5376.0,40.677197692382705,-14.54131844887073
419,43.466,584,165,321,0,378,2533,3467,5376.0,40.67821572944031,-14.541318448870733
420,46.564,545,364,489,199,274,2405,3424,5376.0,40.67923376649791,-14.54131844887073
421,72.86,632,451,576,285,343,2474,3511,5376.0,40.68025180355553,-14.54131844887073
422,67.382,1081,1481,771,1316,1547,3678,2952,5376.0,40.685341988843575,-14.54131844887073
423,76.808,994,1395,685,1230,1461,3592,2866,5376.0,40.68636002590119,-14.541318448870731
424,69.309,1169,1570,860,1405,1636,3767,2895,5376.0,40.6873780629588,-14.541318448870731
425,63.585,1377,1778,1068,1612,1844,3848,2687,5376.0,40.689414137074024,-14.54131844887073
426,76.185,1388,1984,1274,1818,2050,3642,2670,5376.0,40.69043217413163,-14.541318448870731
427,84.1,1388,1984,1274,1818,2050,3642,2670,5376.0,40.691450211189235,-14.54131844887073
428,87.991,1357,1973,1263,1808,2039,3610,2638,5376.0,40.69246824824685,-14.54131844887073
429,76.827,425,2517,1717,1793,2103,2679,2260,5376.0,40.697558433534894,-14.541318448870731
430,45.261,401,2563,1692,1768,2078,2654,2236,5376.0,40.6985764705925,-14.54131844887073
431,71.538,544,2715,1618,1908,2178,2793,2323,5376.0,40.69959450765012,-14.54131844887073
432,28.643,1281,214,309,539,0,3124,4155,5376.0,40.671182651180196,-14.542137354437852
433,31.352,1218,163,251,476,63,3061,4092,5376.0,40.67220069057022,-14.542137354437852
434,28.404,1133,248,174,391,0,2976,4007,5376.0,40.67321872996024,-14.542137354437852
435,33.715,980,229,67,289,153,2822,3862,5376.0,40.674236769350266,-14.542137354437854
436,38.533,912,162,0,327,220,2755,3795,5376.0,40.67525480874029,-14.54213735443785
437,19.312,803,52,103,218,160,2619,3685,5376.0,40.676272848130324,-14.54213735443785
438,32.29,746,379,271,214,188,2318,3625,5376.0,40.67830892691036,-14.54213735443785
439,42.774,691,435,327,264,132,2263,3570,5376.0,40.67932696630039,-14.54213735443785
440,65.039,1830,2425,1715,2260,2491,4083,3111,5376.0,40.68848932081062,-14.542137354437852
441,64.794,1377,1778,1068,1612,1844,3848,2687,5376.0,40.689507360200636,-14.542137354437852
442,66.248,1458,2053,1343,1888,2119,3711,2739,5376.0,40.69052539959066,-14.542137354437852
443,80.076,1423,2018,1308,1853,2084,3677,2704,5376.0,40.69154343898069,-14.54213735443785
444,71.481,424,2542,1715,1768,2077,2653,2259,5376.0,40.69765167532083,-14.542137354437852
445,56.218,440,2601,1706,1782,2072,2668,2275,5376.0,40.69866971471086,-14.542137354437854
446,61.941,520,2691,1759,1884,2036,2770,2355,5376.0,40.69968775410089,-14.542137354437852
447,12.573,1424,287,382,439,142,3129,4247,5376.0,40.67025779644519,-14.542956261164846
448,28.282,1281,214,309,539,0,3124,4155,5376.0,40.67127583816777,-14.542956261164846
449,57.167,1281,214,309,539,0,3124,4155,5376.0,40.672293879890354,-14.542956261164846
450,79.84,1212,327,253,470,78,3055,4086,5376.0,40.67331192161294,-14.542956261164846
451,21.098,941,190,34,100,33,2488,3823,5376.0,40.6763660467807,-14.542956261164848
452,45.075,746,379,271,214,188,2318,3625,5376.0,40.67840213022588,-14.542956261164846
453,46.457,700,445,332,254,123,2253,3580,5376.0,40.679420171948465,-14.542956261164848
454,76.94,1522,2118,1408,1952,2184,3776,2804,5376.0,40.6906186308969,-14.542956261164846
455,76.695,1522,2118,1408,1952,2184,3776,2804,5376.0,40.691636672619495,-14.542956261164846
456,79.358,606,2777,1845,1836,1951,2721,2441,5376.0,40.69978100640017,-14.542956261164846
457,18.364,1531,448,542,278,292,2969,4383,5376.0,40.67136903099989,-14.543775169051802
458,14.827,1479,550,573,223,284,2877,4362,5376.0,40.67238707505518,-14.5437751690518
459,36.347,1301,551,394,105,105,2699,4183,5376.0,40.67340511911047,-14.543775169051798
460,31.561,1195,445,289,0,0,2595,4078,5376.0,40.67442316316578,-14.5437751690518
461,18.38,1105,355,199,95,95,2499,3987,5376.0,40.67544120722106,-14.543775169051804
462,27.258,1040,290,134,5,77,2393,3923,5376.0,40.676459251276356,-14.543775169051798
463,38.565,1035,284,128,0,71,2387,3917,5376.0,40.67747729533164,-14.5437751690518
464,27.484,858,576,420,97,49,2159,3737,5376.0,40.67849533938694,-14.543775169051798
465,35.877,821,541,385,139,10,2130,3700,5376.0,40.679513383442234,-14.543775169051804
466,44.74,787,677,521,261,136,1994,3835,5376.0,40.680531427497534,-14.5437751690518
467,80.265,784,2955,1816,1658,1773,2543,2619,5376.0,40.69987426454811,-14.543775169051804
468,17.464,1611,651,704,281,415,2999,4493,5376.0,40.6704441832885,-14.544594078098779
469,5.121,1611,651,704,281,415,2999,4493,5376.0,40.67146222967665,-14.54459407809878
470,4.474,1464,588,558,152,269,2846,4347,5376.0,40.6724802760648,-14.54459407809878
471,16.498,1380,630,473,109,185,2757,4262,5376.0,40.67349832245296,-14.54459407809878
472,34.008,1311,561,405,116,116,2688,4194,5376.0,40.674516368841104,-14.54459407809878
473,23.782,1158,408,251,142,142,2535,4040,5376.0,40.67553441522925,-14.54459407809878
474,20.049,1133,545,389,61,280,2434,4012,5376.0,40.67655246161739,-14.54459407809878
475,16.562,1098,685,529,79,289,2399,3977,5376.0,40.67757050800554,-14.544594078098779
476,41.007,955,673,517,0,146,2256,3834,5376.0,40.67858855439369,-14.54459407809878
477,73.597,874,592,436,80,65,2175,3754,5376.0,40.67960660078183,-14.54459407809878
478,44.827,503,979,823,503,437,1699,4136,5376.0,40.68266073994628,-14.54459407809878
479,66.362,503,979,823,503,437,1699,4136,5376.0,40.683678786334426,-14.54459407809878
480,67.155,406,1173,1017,406,631,1601,4330,5376.0,40.684696832722565,-14.54459407809878
481,88.161,1733,2328,1618,2163,2394,3987,3014,5376.0,40.69080511105146,-14.54459407809878
482,72.142,1706,2302,1592,2136,2368,3960,2988,5376.0,40.6918231574396,-14.54459407809878
483,70.65,914,3065,1482,1324,1634,2210,2749,5376.0,40.695895342992195,-14.54459407809878
484,78.584,851,3001,1507,1349,1659,2235,2686,5376.0,40.69691338938034,-14.54459407809878
485,46.98,721,2872,1596,1438,1748,2323,2556,5376.0,40.69793143576848,-14.544594078098779
486,71.273,721,2872,1596,1438,1748,2323,2556,5376.0,40.698949482156635,-14.544594078098779
487,83.457,784,2955,1816,1658,1773,2543,2619,5376.0,40.69996752854478,-14.54459407809878
488,15.915,1611,651,704,281,415,2999,4493,5376.0,40.67155543419818,-14.545412988305852
489,6.166,1473,699,567,27,278,2850,4356,5376.0,40.67257348291934,-14.545412988305852
490,11.357,1473,703,567,27,278,2850,4356,5376.0,40.673591531640476,-14.545412988305852
491,31.369,1177,606,450,0,341,2478,4057,5376.0,40.67664567780392,-14.545412988305852
492,30.961,1098,685,529,79,289,2399,3977,5376.0,40.67766372652507,-14.545412988305852
493,63.613,1013,731,575,58,204,2314,3892,5376.0,40.67868177524622,-14.545412988305852
494,71.67,445,1464,1307,445,177,1652,4621,5376.0,40.68173592140966,-14.545412988305852
495,66.305,445,1464,1307,445,177,1652,4621,5376.0,40.682753970130804,-14.545412988305852
496,54.952,304,1178,1022,304,572,1500,4335,5376.0,40.683772018851954,-14.545412988305852
497,63.925,406,1173,1017,406,631,1601,4330,5376.0,40.6847900675731,-14.545412988305852
498,73.559,1783,2378,1668,2213,2444,4037,3064,5376.0,40.69089835989998,-14.545412988305852
499,86.82,1860,2456,1746,2290,2522,4114,3142,5376.0,40.691916408621125,-14.545412988305852
500,81.361,974,3125,1422,1264,1574,2150,2809,5376.0,40.69598860350572,-14.545412988305852
501,86.348,974,3125,1422,1264,1574,2150,2809,5376.0,40.69700665222687,-14.545412988305852
502,57.521,889,3040,1428,1270,1580,2155,2724,5376.0,40.69802470094801,-14.545412988305852
503,6.324,1636,732,730,295,441,3013,4519,5376.0,40.6716486445646,-14.546231899673089
504,21.657,1636,732,730,295,441,3013,4519,5376.0,40.672666695618894,-14.546231899673089
505,30.159,1148,806,650,200,541,2355,4251,5376.0,40.67673889983607,-14.546231899673087
506,27.802,1172,784,628,178,388,2380,4076,5376.0,40.67775695089036,-14.54623189967309
507,76.895,799,1110,954,436,531,2007,4271,5376.0,40.67877500194465,-14.546231899673092
508,72.218,799,1110,954,436,531,2007,4271,5376.0,40.67979305299895,-14.54623189967309
509,75.788,682,1227,1071,554,414,1889,4388,5376.0,40.68081110405324,-14.546231899673092
510,87.878,268,1286,1130,268,0,1475,4444,5376.0,40.68284720616184,-14.54623189967309
511,39.462,297,1176,1020,297,342,1498,4333,5376.0,40.68386525721612,-14.546231899673089
512,49.606,304,1178,1022,304,572,1500,4335,5376.0,40.684883308270415,-14.546231899673092
513,75.259,1079,3230,1318,1160,1470,2045,2914,5376.0,40.69608186986765,-14.546231899673087
514,75.259,1005,3156,1312,1154,1464,2040,2840,5376.0,40.69709992092195,-14.54623189967309
515,56.671,906,3057,1411,1253,1563,2138,2741,5376.0,40.69811797197623,-14.546231899673089
516,74.163,997,3168,1603,1445,1559,2330,2832,5376.0,40.699136023030526,-14.546231899673089
517,67.59,997,3168,1603,1445,1559,2330,2832,5376.0,40.70015407408483,-14.546231899673089
518,24.738,1622,881,657,274,472,2830,4514,5376.0,40.673777967551175,-14.547050812200562
519,44.234,1519,778,621,378,513,2726,4410,5376.0,40.67479602093876,-14.547050812200563
520,49.408,1148,806,650,200,541,2355,4251,5376.0,40.67581407432635,-14.547050812200563
521,38.346,1110,844,688,238,514,2317,4214,5376.0,40.67683212771393,-14.547050812200562
522,56.124,978,931,775,258,404,2185,4092,5376.0,40.67785018110152,-14.547050812200562
523,72.255,928,981,825,308,454,2135,4142,5376.0,40.67886823448911,-14.547050812200562
524,77.885,730,1179,1023,505,462,1938,4340,5376.0,40.67988628787669,-14.547050812200562
525,77.526,682,1227,1071,554,414,1889,4388,5376.0,40.68090434126428,-14.547050812200567
526,80.737,334,1420,1263,334,133,1541,4577,5376.0,40.68192239465187,-14.547050812200562
527,73.143,334,1420,1263,334,133,1541,4577,5376.0,40.68294044803946,-14.547050812200562
528,37.648,234,1320,1164,234,33,1441,4477,5376.0,40.683958501427036,-14.547050812200562
529,91.467,1128,3278,1269,1111,1421,1996,2963,5376.0,40.696175142078076,-14.547050812200562
530,56.444,1032,3183,1285,1127,1437,2012,2867,5376.0,40.69719319546566,-14.547050812200562
531,55.651,997,3148,1379,1221,1504,2106,2832,5376.0,40.69821124885325,-14.547050812200562
532,62.584,1091,3261,1567,1409,1466,2295,2925,5376.0,40.69922930224084,-14.547050812200565
533,78.98,1157,3327,1633,1475,1532,2361,2992,5376.0,40.70024735562843,-14.547050812200562
534,21.041,1622,881,657,274,472,2830,4514,5376.0,40.673871194274575,-14.547869725888344
535,40.23,1519,778,621,378,513,2726,4410,5376.0,40.674889249995594,-14.547869725888344
536,57.457,1338,958,802,391,693,2545,4442,5376.0,40.67590730571663,-14.547869725888342
537,57.37,1298,956,800,350,691,2505,4401,5376.0,40.676925361437654,-14.547869725888345
538,79.717,871,1183,1027,509,602,2078,4344,5376.0,40.67997952860072,-14.547869725888342
539,84.44,814,1239,1083,566,546,2022,4400,5376.0,40.68099758432175,-14.547869725888344
540,89.993,334,1420,1263,334,133,1541,4577,5376.0,40.68201564004277,-14.547869725888342
541,62.187,334,1420,1263,334,133,1541,4577,5376.0,40.6830336957638,-14.547869725888344
542,69.46,1240,3315,1077,919,1229,1804,3075,5376.0,40.69525036441611,-14.547869725888344
543,86.839,1208,3347,1109,951,1261,1837,3043,5376.0,40.69626842013713,-14.547869725888344
544,61.658,1139,3290,1283,1125,1363,2011,2974,5376.0,40.69728647585816,-14.547869725888344
545,70.971,1139,3290,1283,1125,1363,2011,2974,5376.0,40.69830453157918,-14.547869725888342
546,52.685,1217,3388,1457,1299,1340,2184,3052,5376.0,40.69932258730021,-14.547869725888344
547,67.287,1157,3327,1633,1475,1532,2361,2992,5376.0,40.70034064302125,-14.547869725888344
548,40.304,1486,881,725,481,616,2693,4514,5376.0,40.674982484898095,-14.548688640736511
549,66.796,1338,958,802,391,693,2545,4442,5376.0,40.676000542952714,-14.54868864073651
550,62.735,1380,1039,883,433,774,2587,4484,5376.0,40.67701860100732,-14.54868864073651
551,75.391,1228,1192,1036,518,665,2436,4353,5376.0,40.67803665906193,-14.548688640736511
552,36.25,28,1493,1337,28,296,1179,4650,5376.0,40.684145007389596,-14.54868864073651
553,42.314,19,1482,1326,19,287,1192,4639,5376.0,40.68516306544421,-14.548688640736508
554,78.659,1240,3315,1077,919,1229,1804,3075,5376.0,40.69534364599032,-14.548688640736511
555,77.998,1218,3331,1124,966,1276,1851,3053,5376.0,40.696361704044925,-14.548688640736511
556,76.487,1174,3325,1253,1111,1344,1996,3009,5376.0,40.69737976209953,-14.54868864073651
557,76.487,1139,3290,1283,1125,1363,2011,2974,5376.0,40.69839782015415,-14.548688640736511
558,61.356,1227,3398,1457,1309,1340,2195,3062,5376.0,40.699415878208754,-14.548688640736508
559,69.252,1288,3459,1496,1370,1373,2256,3123,5376.0,40.70043393626337,-14.548688640736511
560,15.726,2020,1116,1113,679,825,3396,4902,5376.0,40.672021544481346,-14.549507556745123
561,27.625,2020,1116,1113,679,825,3396,4902,5376.0,40.67303960486969,-14.549507556745125
562,42.542,1521,916,760,517,651,2728,4549,5376.0,40.67507572564639,-14.549507556745125
563,74.447,1384,1043,887,437,778,2591,4488,5376.0,40.67609378603472,-14.549507556745125
564,74.466,1304,1123,967,517,740,2511,4429,5376.0,40.67711184642306,-14.549507556745125
565,82.645,1246,1210,1054,536,682,2453,4371,5376.0,40.6781299068114,-14.549507556745125
566,84.175,1423,1356,1200,713,859,2630,4548,5376.0,40.67914796719974,-14.549507556745125
567,57.823,142,1607,1409,142,410,1064,4765,5376.0,40.68423826914145,-14.549507556745125
568,68.61,142,1607,1409,142,410,1064,4765,5376.0,40.68525632952979,-14.549507556745125
569,69.686,1392,3163,925,767,1077,1653,3227,5376.0,40.69441887302488,-14.549507556745125
570,67.438,1392,3163,925,767,1077,1653,3227,5376.0,40.69543693341322,-14.549507556745125
571,65.871,1315,3485,1365,1250,1242,2135,3150,5376.0,40.69849111457825,-14.549507556745125
572,63.094,1315,3485,1365,1250,1242,2135,3150,5376.0,40.6995091749666,-14.549507556745123
573,18.399,1958,1217,322,610,137,3165,4850,5376.0,40.67415090951833,-14.550326473914255
574,77.016,1305,1238,1082,595,741,2512,4429,5376.0,40.678223160407214,-14.550326473914257
575,56.916,944,1578,1422,905,743,2152,4739,5376.0,40.682295411296096,-14.550326473914257
576,65.379,142,1607,1409,142,410,1064,4765,5376.0,40.68433153674053,-14.550326473914257
577,62.98,142,1607,1409,142,410,1064,4765,5376.0,40.68534959946275,-14.550326473914257
578,91.165,1125,2590,1023,626,761,1302,4335,5376.0,40.68942185035164,-14.550326473914255
579,46.073,1526,2992,754,596,906,1482,3398,5376.0,40.69349410124052,-14.550326473914259
580,79.887,1504,3033,795,637,947,1523,3357,5376.0,40.694512163962735,-14.550326473914257
581,37.8,1993,1252,286,645,102,3200,4885,5376.0,40.67424415962447,-14.551145392243988
582,58.749,2231,1490,320,883,135,3438,5000,5376.0,40.675262224680715,-14.551145392243985
583,73.899,1421,1355,1199,711,858,2629,4546,5376.0,40.67831641984946,-14.551145392243987
584,67.079,817,1705,1549,817,616,2024,4867,5376.0,40.68238868007443,-14.551145392243988
585,80.246,797,1726,1570,797,595,2004,4887,5376.0,40.683406745130675,-14.551145392243985
586,82.173,925,2390,822,426,561,1101,4135,5376.0,40.688497070411906,-14.551145392243988
587,74.73,1125,2590,1023,626,761,1302,4335,5376.0,40.689515135468156,-14.551145392243988
588,41.691,1371,2836,665,441,751,1326,3553,5376.0,40.69256933063688,-14.551145392243988
589,52.421,1448,2914,743,518,828,1403,3476,5376.0,40.693587395693136,-14.551145392243988
590,75.202,1526,2992,754,596,906,1482,3398,5376.0,40.69460546074937,-14.551145392243987
