,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
141,0.218,3146,2816,3127,2607,3127,2554,5000,12803.0,120.68196467844096,15.231254678362433
142,7.135,169,2476,2633,1794,2881,2556,4576,12803.0,120.59190960236533,15.230434772105289
143,98.409,338,2645,2802,1963,3051,2725,4745,12803.0,120.59292965294497,15.230434772105292
144,56.61,367,2567,2723,1885,2972,2647,4666,12803.0,120.59394970352461,15.230434772105287
145,44.639,1766,2741,2592,1499,2940,2261,5000,12803.0,120.59496975410428,15.230434772105292
146,39.702,1544,2520,2370,1277,2719,2039,4988,12803.0,120.59598980468392,15.230434772105289
147,27.595,1423,2401,2252,1159,2600,1921,4913,12803.0,120.59700985526356,15.230434772105287
148,0.879,1389,2354,2205,1112,2553,1874,4879,12803.0,120.59802990584323,15.230434772105289
149,51.775,1437,2403,2254,1160,2602,1922,4927,12803.0,120.5990499564229,15.230434772105287
150,6.831,1455,2421,2272,1179,2620,1940,4945,12803.0,120.60007000700253,15.23043477210529
151,6.121,1557,1834,1684,591,2033,1353,5000,12803.0,120.6010900575822,15.23043477210529
152,14.668,1633,1522,1372,555,1721,1041,5000,12803.0,120.60517025990079,15.23043477210529
153,190.09,1215,1104,954,137,1303,623,5000,12803.0,120.60619031048044,15.23043477210529
154,7.28,1365,1253,1103,286,1452,772,5000,12803.0,120.6072103610601,15.23043477210529
155,4.49,1362,1250,1101,284,1449,770,5000,12803.0,120.60823041163977,15.230434772105287
156,1.389,1373,1261,1112,372,1460,780,5000,12803.0,120.6092504622194,15.230434772105289
157,5.796,1475,1363,1213,379,1562,882,5000,12803.0,120.61027051279906,15.230434772105287
158,14.658,2564,2952,606,3000,3026,3573,5000,12803.0,120.63169157497175,15.230434772105287
159,52.201,2651,3040,510,3087,3113,3660,5000,12803.0,120.63271162555144,15.230434772105289
160,64.912,2727,3116,434,3163,3189,3736,5000,12803.0,120.63373167613106,15.230434772105289
161,51.633,2947,3160,417,3383,3409,3574,5000,12803.0,120.6347517267107,15.230434772105285
162,57.136,3043,3056,318,3457,3506,3470,5000,12803.0,120.63577177729036,15.23043477210529
163,36.765,3208,2958,289,3426,3646,3373,5000,12803.0,120.63679182787001,15.23043477210529
164,87.976,3310,3064,389,3531,3746,3478,5000,12803.0,120.63781187844968,15.23043477210529
165,7.822,3341,3021,420,3488,3723,3435,5000,12803.0,120.63883192902934,15.23043477210529
166,36.561,2835,2467,2063,2935,3169,2882,5000,12803.0,120.63985197960899,15.23043477210529
167,15.414,2835,2467,2063,2935,3169,2882,5000,12803.0,120.64087203018866,15.23043477210529
168,27.884,2536,2168,1764,2635,2869,2582,5000,12803.0,120.64189208076829,15.230434772105289
169,38.312,2664,2296,1892,2763,2998,2710,5000,12803.0,120.64291213134794,15.230434772105289
170,376.555,2693,2326,1922,2793,3027,2740,5000,12803.0,120.64393218192761,15.230434772105292
171,79.173,2780,2412,2008,2879,3114,2826,5000,12803.0,120.64495223250725,15.230434772105287
172,0.0,3061,2693,2289,3160,3394,3107,5000,12803.0,120.64699233366655,15.230434772105285
173,22.168,2093,1629,1186,1878,2399,1825,5000,12803.0,120.65005248540551,15.230434772105289
174,69.749,2056,1592,1149,1841,2362,1788,5000,12803.0,120.6510725359852,15.23043477210529
175,4.557,1984,1150,1193,1444,1964,1391,5000,12803.0,120.65515273830376,15.23043477210529
176,117.408,1840,1006,1360,1300,1821,1247,5000,12803.0,120.65617278888338,15.230434772105289
177,195.113,1696,863,1217,1157,1677,1104,5000,12803.0,120.65719283946306,15.23043477210529
178,26.726,1696,863,1217,1157,1677,1104,5000,12803.0,120.65821289004272,15.230434772105289
179,103.504,1567,733,1087,1027,1548,974,5000,12803.0,120.65923294062239,15.230434772105292
180,114.086,1460,626,980,920,1440,867,5000,12803.0,120.66025299120203,15.230434772105289
181,127.681,1433,446,953,893,1414,840,5000,12803.0,120.66229309236135,15.230434772105287
182,0.0,2016,1686,1997,1476,1997,1423,5000,12803.0,120.6714735475782,15.230434772105285
183,3.071,2016,1686,1997,1476,1997,1423,5000,12803.0,120.67249359815784,15.23043477210529
184,17.1,2149,1818,2130,1609,2130,1556,5000,12803.0,120.6735136487375,15.23043477210529
185,4.526,2271,1941,2252,1731,2252,1678,5000,12803.0,120.67453369931717,15.230434772105289
186,8.237,2327,1997,2308,1787,2308,1734,5000,12803.0,120.67555374989679,15.230434772105289
187,1.441,2090,800,2286,1878,1880,1825,5000,12803.0,120.67657380047648,15.230434772105292
188,7.146,2141,851,2338,1930,1932,1877,5000,12803.0,120.67759385105614,15.230434772105287
189,11.57,2271,981,2438,2059,2062,2006,5000,12803.0,120.67861390163577,15.230434772105292
190,30.853,2437,1149,2319,2227,2229,2174,5000,12803.0,120.67963395221543,15.23043477210529
191,20.054,2437,1149,2319,2227,2229,2174,5000,12803.0,120.68065400279508,15.230434772105287
192,0.146,2268,1318,2150,2396,2089,2343,5000,12803.0,120.68167405337472,15.23043477210529
193,65.268,0,2307,2463,1625,2712,2387,4406,12803.0,120.59263925918161,15.229614867068161
194,58.876,276,2369,2525,1687,2774,2448,4468,12803.0,120.59365930730493,15.229614867068165
195,133.545,248,2340,2497,1659,2746,2420,4440,12803.0,120.59467935542823,15.229614867068163
196,22.793,1636,2612,2462,1369,2811,2131,5000,12803.0,120.59569940355158,15.229614867068165
197,0.0,1472,2450,2301,1208,2649,1970,4962,12803.0,120.59671945167489,15.229614867068165
198,3.618,1311,2276,2127,1034,2475,1795,4801,12803.0,120.59773949979821,15.229614867068166
199,182.171,1385,2351,2201,1108,2550,1870,4875,12803.0,120.59875954792152,15.229614867068163
200,69.326,1336,2301,2152,1059,2500,1821,4826,12803.0,120.59977959604484,15.229614867068161
201,244.162,1349,2314,2165,1072,2513,1833,4839,12803.0,120.60079964416815,15.229614867068161
202,12.454,1400,2021,1872,779,2220,1540,4890,12803.0,120.60181969229147,15.229614867068165
203,68.98,1469,1357,1208,115,1556,877,4999,12803.0,120.60385978853809,15.229614867068163
204,275.435,1371,1260,1110,17,1459,779,5000,12803.0,120.60487983666144,15.229614867068166
205,63.722,1251,1139,990,80,1338,658,5000,12803.0,120.60589988478475,15.229614867068163
206,4.686,1247,1135,986,169,1334,654,5000,12803.0,120.60691993290808,15.229614867068166
207,13.409,1294,1182,1033,452,1381,702,5000,12803.0,120.6079399810314,15.229614867068161
208,15.819,1323,1211,1062,466,1410,730,5000,12803.0,120.60896002915472,15.229614867068165
209,13.859,1555,1443,1294,459,1643,963,5000,12803.0,120.60998007727804,15.229614867068161
210,2.094,2359,2747,802,2954,2821,3565,5000,12803.0,120.63140108786776,15.229614867068166
211,26.937,2745,3133,620,3181,3207,3754,5000,12803.0,120.63242113599107,15.229614867068161
212,26.621,2835,3209,529,3271,3297,3685,5000,12803.0,120.63344118411439,15.229614867068166
213,54.337,2969,3137,472,3405,3431,3552,5000,12803.0,120.6344612322377,15.229614867068166
214,56.431,3078,3020,410,3471,3540,3435,5000,12803.0,120.63548128036103,15.229614867068165
215,50.075,3193,2874,336,3341,3576,3288,5000,12803.0,120.63650132848437,15.229614867068166
216,25.653,3208,2872,398,3340,3574,3287,5000,12803.0,120.63752137660768,15.229614867068165
217,35.338,3416,3096,495,3564,3798,3511,5000,12803.0,120.638541424731,15.229614867068163
218,112.613,2536,2168,1764,2635,2869,2582,5000,12803.0,120.64160156910094,15.229614867068165
219,65.656,2456,2088,1684,2555,2789,2502,5000,12803.0,120.64262161722428,15.229614867068165
220,3.862,2792,2424,2020,2892,3126,2839,5000,12803.0,120.64364166534759,15.229614867068161
221,16.916,2792,2424,2020,2892,3126,2839,5000,12803.0,120.64466171347091,15.229614867068163
222,2.703,2093,1629,1186,1878,2399,1825,5000,12803.0,120.64976195408754,15.229614867068163
223,2.858,2056,1592,1149,1841,2362,1788,5000,12803.0,120.65078200221085,15.229614867068165
224,0.0,2112,1278,1011,1572,2093,1519,5000,12803.0,120.65282209845746,15.229614867068161
225,9.037,2054,1221,1055,1515,2035,1462,5000,12803.0,120.65384214658081,15.229614867068166
226,9.578,1984,1150,1193,1444,1964,1391,5000,12803.0,120.65486219470412,15.229614867068163
227,327.429,1807,973,1155,1267,1788,1214,5000,12803.0,120.65588224282745,15.229614867068166
228,86.82,1799,965,1319,1259,1780,1206,5000,12803.0,120.65792233907408,15.229614867068166
229,79.327,1692,858,1212,1152,1672,1099,5000,12803.0,120.6589423871974,15.229614867068163
230,288.808,1323,489,843,783,1303,730,5000,12803.0,120.65996243532074,15.229614867068165
231,13.286,1295,457,815,755,1275,702,5000,12803.0,120.66098248344404,15.229614867068163
232,139.113,1316,348,836,776,1296,723,5000,12803.0,120.66200253156735,15.229614867068165
233,0.0,1288,320,808,748,1269,695,5000,12803.0,120.66302257969068,15.229614867068166
234,1.664,1737,266,1865,1344,1527,1291,5000,12803.0,120.67220301280055,15.229614867068163
235,6.534,1746,457,1943,1535,1537,1482,5000,12803.0,120.67322306092389,15.229614867068166
236,0.713,1860,571,2057,1649,1651,1596,5000,12803.0,120.67424310904721,15.229614867068163
237,6.927,1985,695,2182,1774,1776,1721,5000,12803.0,120.67526315717052,15.229614867068166
238,1.455,2090,800,2286,1878,1880,1825,5000,12803.0,120.67628320529384,15.229614867068163
239,20.185,2176,886,2372,1964,1967,1911,5000,12803.0,120.67730325341715,15.229614867068165
240,17.391,2232,942,2428,2020,2023,1967,5000,12803.0,120.67832330154046,15.229614867068163
241,46.177,2310,1020,2448,2098,2100,2045,5000,12803.0,120.67934334966378,15.229614867068163
242,0.0,106,2306,2462,1624,2711,2386,4406,12803.0,120.59234888300688,15.228794963250984
243,4.904,106,2253,2410,1572,2659,2333,4353,12803.0,120.59336892867401,15.228794963250984
244,108.926,188,2281,2437,1599,2686,2361,4381,12803.0,120.59438897434114,15.228794963250982
245,47.117,346,2439,2595,1757,2844,2518,4538,12803.0,120.59540902000826,15.228794963250984
246,2.491,1403,2382,2232,1139,2581,1901,4893,12803.0,120.59642906567541,15.22879496325098
247,0.0,1370,2349,2200,1107,2548,1868,4860,12803.0,120.59744911134253,15.228794963250985
248,53.551,1199,2171,2022,929,2370,1691,4689,12803.0,120.59846915700966,15.22879496325098
249,34.663,1326,2292,2142,1049,2491,1811,4816,12803.0,120.5994892026768,15.228794963250985
250,131.664,1211,2176,2027,934,2375,1696,4701,12803.0,120.60050924834394,15.22879496325098
251,27.398,1352,2317,2168,1075,2516,1837,4842,12803.0,120.60152929401109,15.22879496325098
252,95.133,1308,1559,1410,317,1758,1078,4798,12803.0,120.60254933967823,15.228794963250984
253,160.376,1420,1460,1310,217,1659,979,4910,12803.0,120.60356938534538,15.228794963250984
254,211.091,1563,1572,1423,330,1771,1091,5000,12803.0,120.6045894310125,15.228794963250984
255,40.821,1632,1641,1492,398,1840,1160,5000,12803.0,120.60560947667962,15.228794963250984
256,7.921,1086,974,825,262,1174,494,5000,12803.0,120.60662952234674,15.22879496325098
257,10.946,1176,1064,915,334,1263,584,5000,12803.0,120.6076495680139,15.228794963250984
258,6.659,1359,1247,1098,517,1446,766,5000,12803.0,120.60866961368103,15.228794963250976
259,19.85,1443,1331,1182,550,1530,850,5000,12803.0,120.60968965934818,15.228794963250982
260,2.041,2359,2747,802,2954,2821,3565,5000,12803.0,120.63111061835804,15.228794963250984
261,28.515,2328,2717,833,2923,2790,3535,5000,12803.0,120.63213066402517,15.228794963250984
262,28.2,3002,3106,602,3438,3464,3520,5000,12803.0,120.63417075535943,15.228794963250984
263,48.665,3118,2988,522,3455,3580,3402,5000,12803.0,120.6351908010266,15.228794963250982
264,39.301,3189,2861,425,3329,3563,3276,5000,12803.0,120.63621084669371,15.228794963250984
265,25.516,3094,2758,436,3225,3459,3172,5000,12803.0,120.63723089236085,15.228794963250976
266,74.414,2373,2005,1601,2472,2707,2419,5000,12803.0,120.64233112069655,15.228794963250984
267,30.356,2361,1994,1590,2461,2695,2408,5000,12803.0,120.64335116636366,15.228794963250978
268,11.432,1897,1265,777,1501,2021,1448,5000,12803.0,120.65151153170075,15.228794963250984
269,14.599,2040,1258,896,1552,2073,1499,5000,12803.0,120.6525315773679,15.22879496325098
270,1.004,1994,1160,994,1454,1975,1401,5000,12803.0,120.65355162303504,15.22879496325098
271,3.244,1902,1068,967,1362,1882,1309,5000,12803.0,120.65457166870219,15.228794963250984
272,43.101,1826,992,1131,1286,1807,1233,5000,12803.0,120.65559171436931,15.228794963250978
273,96.089,1761,927,1108,1221,1742,1168,5000,12803.0,120.65661176003644,15.228794963250984
274,97.17,1547,713,1067,1007,1528,954,5000,12803.0,120.6576318057036,15.228794963250984
275,74.847,1442,608,962,902,1422,849,5000,12803.0,120.6586518513707,15.22879496325098
276,63.107,1359,525,879,819,1340,766,5000,12803.0,120.65967189703785,15.228794963250984
277,46.731,1255,421,775,715,1236,662,5000,12803.0,120.66069194270497,15.228794963250978
278,3.244,1193,226,714,654,1174,601,5000,12803.0,120.6617119883721,15.228794963250984
279,32.133,1174,206,694,634,1154,581,5000,12803.0,120.66273203403927,15.228794963250978
280,106.208,1647,177,1775,1255,1438,1202,5000,12803.0,120.67089239937634,15.228794963250982
281,98.561,1737,266,1865,1344,1527,1291,5000,12803.0,120.67191244504346,15.228794963250984
282,1.688,1746,457,1943,1535,1537,1482,5000,12803.0,120.67293249071065,15.228794963250984
283,0.015,1746,457,1943,1535,1537,1482,5000,12803.0,120.67395253637777,15.228794963250984
284,51.969,2365,1075,2561,2153,2155,2100,5000,12803.0,120.6780327190463,15.228794963250984
285,98.385,245,2338,2494,1656,2743,2417,4437,12803.0,120.5940986108426,15.227975060653675
286,98.592,301,2394,2550,1712,2799,2474,4494,12803.0,120.5951186540537,15.227975060653675
287,14.529,1418,2431,2282,1189,2630,1950,4908,12803.0,120.59613869726482,15.227975060653673
288,0.0,1389,2368,2218,1125,2567,1887,4879,12803.0,120.59715874047589,15.227975060653673
289,44.695,1096,2070,1921,828,2269,1590,4586,12803.0,120.598178783687,15.227975060653677
290,54.866,1067,2035,1886,793,2234,1555,4557,12803.0,120.5991988268981,15.227975060653673
291,97.139,1185,2150,2001,908,2349,1670,4675,12803.0,120.6002188701092,15.227975060653673
292,87.591,1184,1683,1534,441,1882,1202,4674,12803.0,120.60123891332032,15.227975060653677
293,43.588,1288,1592,1443,350,1791,1111,4778,12803.0,120.6022589565314,15.227975060653675
294,96.171,1484,1536,1387,294,1735,1055,4974,12803.0,120.60327899974253,15.227975060653677
