,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1250,91.87,558,798,127,156,402,1450,4486.0,38.2685264390853,37.763827076868175
1251,88.564,614,785,18,202,336,1559,4486.0,38.26968096600184,37.76382707686819
1252,106.079,650,679,118,196,305,1659,4486.0,38.27083549291838,37.76382707686819
1253,110.025,591,540,222,16,174,1784,4486.0,38.27199001983491,37.763827076868175
1254,80.401,561,555,237,61,220,1822,4486.0,38.27314454675146,37.76382707686818
1255,78.61,499,473,266,145,286,1851,4486.0,38.274299073668,37.76382707686818
1256,54.266,400,375,323,210,230,1949,4486.0,38.275453600584534,37.76382707686818
1257,64.41,259,235,182,77,89,2101,4486.0,38.27660812750108,37.76382707686818
1258,71.422,241,209,141,36,70,2135,4486.0,38.27776265441763,37.76382707686819
1259,41.676,177,336,69,124,204,2262,4486.0,38.27891718133415,37.763827076868175
1260,50.174,336,284,128,216,281,2368,4486.0,38.2800717082507,37.76382707686819
1261,80.886,417,269,227,255,372,2452,4486.0,38.28122623516723,37.763827076868175
1262,41.803,437,227,383,404,518,2632,4486.0,38.282380762083775,37.76382707686818
1263,88.91,548,98,344,344,423,2701,4486.0,38.28353528900031,37.76382707686818
1264,82.166,598,47,331,294,385,2736,4486.0,38.28468981591685,37.76382707686818
1265,82.619,713,149,444,396,504,2854,4486.0,38.2858443428334,37.76382707686818
1266,121.302,819,331,475,424,686,3035,4486.0,38.28699886974994,37.76382707686819
1267,111.305,907,377,385,311,732,3081,4486.0,38.28815339666648,37.76382707686818
1268,99.681,945,495,299,200,850,3199,4486.0,38.28930792358302,37.76382707686818
1269,93.367,1097,602,240,344,957,3306,4486.0,38.29046245049956,37.76382707686819
1270,89.963,1266,603,39,506,944,3472,4486.0,38.291616977416105,37.76382707686819
1271,80.563,1198,530,160,459,797,3595,4486.0,38.292771504332634,37.76382707686818
1272,99.708,1130,462,228,403,741,3663,4486.0,38.29392603124917,37.76382707686818
1273,109.678,1031,364,327,343,681,3762,4486.0,38.29508055816572,37.76382707686819
1274,149.295,877,224,326,180,515,3916,4486.0,38.29623508508225,37.763827076868175
1275,71.928,831,212,274,214,549,3965,4486.0,38.29738961199879,37.76382707686818
1276,45.933,732,111,65,336,671,4087,4486.0,38.29854413891534,37.76382707686819
1277,90.106,611,183,61,342,671,4096,4486.0,38.29969866583187,37.76382707686818
1278,54.455,499,332,421,431,437,4207,4486.0,38.30085319274842,37.76382707686818
1279,40.365,426,271,749,509,197,4306,4486.0,38.30200771966496,37.76382707686818
1280,76.727,457,185,835,595,126,4392,4486.0,38.30316224658149,37.76382707686818
1281,54.679,362,368,933,912,492,4709,4486.0,38.30431677349802,37.76382707686818
1282,54.813,398,431,969,976,555,4773,4486.0,38.30547130041458,37.76382707686819
1283,102.24,309,448,880,1090,669,4887,4486.0,38.30662582733112,37.76382707686819
1284,26.633,2667,1151,1309,2532,1661,2566,4486.0,38.22667801159976,37.76294292330833
1285,1.573,2442,925,1084,2307,1436,2341,4486.0,38.227832529894904,37.76294292330833
1286,10.957,2442,925,1084,2307,1436,2341,4486.0,38.22898704819007,37.76294292330834
1287,52.626,2267,750,909,2132,1261,2165,4486.0,38.23014156648522,37.76294292330833
1288,20.54,2258,742,901,2123,1253,2157,4486.0,38.23129608478037,37.76294292330833
1289,17.809,2104,593,1018,1968,1098,2002,4486.0,38.23245060307552,37.76294292330833
1290,36.311,2073,511,988,1938,1067,1971,4486.0,38.233605121370665,37.76294292330833
1291,36.417,1974,383,862,1839,975,1873,4486.0,38.23475963966581,37.76294292330832
1292,40.576,1953,362,849,1817,952,1851,4486.0,38.23591415796096,37.76294292330832
1293,44.255,1709,229,623,1573,703,1607,4486.0,38.23706867625612,37.76294292330833
1294,36.071,1651,177,566,1516,645,1550,4486.0,38.238223194551274,37.76294292330833
1295,119.089,1597,222,512,1462,591,1495,4486.0,38.23937771284643,37.76294292330833
1296,78.86,1451,265,468,1315,548,1349,4486.0,38.24053223114157,37.76294292330832
1297,116.663,1340,321,441,1205,521,1239,4486.0,38.241686749436724,37.76294292330833
1298,71.075,1179,426,386,1050,465,1084,4486.0,38.24284126773188,37.76294292330833
1299,88.297,1061,515,491,937,570,971,4486.0,38.24399578602703,37.76294292330833
1300,75.527,965,518,499,836,566,870,4486.0,38.24515030432217,37.76294292330833
1301,109.039,897,282,539,773,813,807,4486.0,38.246304822617326,37.76294292330833
1302,97.068,848,206,498,732,772,766,4486.0,38.24745934091248,37.76294292330832
1303,96.482,742,238,517,627,824,660,4486.0,38.24861385920763,37.76294292330833
1304,120.262,652,293,555,536,875,570,4486.0,38.249768377502775,37.76294292330834
1305,134.979,568,420,462,452,1022,486,4486.0,38.250922895797935,37.76294292330833
1306,118.876,521,526,409,405,1130,439,4486.0,38.25207741409309,37.76294292330833
1307,82.752,528,635,469,413,1145,446,4486.0,38.25323193238823,37.76294292330832
1308,101.227,462,724,544,346,1037,380,4486.0,38.254386450683384,37.76294292330833
1309,98.615,473,826,477,357,941,391,4486.0,38.255540968978536,37.76294292330833
1310,128.82,548,957,420,432,849,466,4486.0,38.25669548727369,37.76294292330833
1311,108.745,533,1033,516,417,690,451,4486.0,38.25785000556884,37.76294292330833
1312,99.841,605,1161,523,489,562,571,4486.0,38.259004523863986,37.76294292330833
1313,101.254,666,1163,397,366,437,671,4486.0,38.26015904215913,37.76294292330832
1314,59.238,592,1080,337,293,351,761,4486.0,38.26131356045429,37.76294292330833
1315,113.278,649,1043,373,245,341,818,4486.0,38.26246807874944,37.76294292330833
1316,102.0,767,1007,489,209,395,940,4486.0,38.2636225970446,37.76294292330833
1317,109.092,742,1000,516,230,364,1064,4486.0,38.26477711533975,37.76294292330833
1318,87.471,660,911,393,249,398,1164,4486.0,38.2659316336349,37.76294292330833
1319,107.519,532,879,256,298,513,1302,4486.0,38.267086151930044,37.76294292330833
1320,84.885,458,804,176,261,466,1402,4486.0,38.268240670225204,37.76294292330833
1321,134.979,316,662,200,200,357,1382,4486.0,38.26939518852035,37.76294292330833
1322,87.471,409,688,209,249,421,1456,4486.0,38.27054970681551,37.76294292330834
1323,71.981,534,510,192,124,242,1634,4486.0,38.27170422511065,37.76294292330834
1324,30.525,493,433,115,35,165,1719,4486.0,38.272858743405806,37.76294292330832
1325,73.474,437,344,213,172,68,1859,4486.0,38.27401326170095,37.76294292330833
1326,115.117,343,266,313,113,117,1969,4486.0,38.2751677799961,37.76294292330833
1327,125.221,230,178,273,0,102,2087,4486.0,38.27632229829125,37.76294292330832
1328,72.221,172,122,193,61,22,2154,4486.0,38.277476816586415,37.76294292330833
1329,57.449,233,289,13,118,184,2271,4486.0,38.27863133488156,37.76294292330833
1330,84.272,161,109,166,103,118,2368,4486.0,38.279785853176705,37.76294292330833
1331,104.64,343,185,290,179,300,2530,4486.0,38.280940371471864,37.76294292330833
1332,62.997,417,205,364,198,341,2604,4486.0,38.28209488976701,37.76294292330833
1333,98.935,531,103,450,313,252,2718,4486.0,38.283249408062154,37.76294292330833
1334,86.618,617,27,366,268,355,2740,4486.0,38.28440392635731,37.76294292330832
1335,87.418,758,150,522,240,364,2909,4486.0,38.285558444652466,37.76294292330833
1336,128.82,849,60,600,90,512,2988,4486.0,38.28671296294761,37.76294292330832
1337,93.923,939,118,675,57,659,3063,4486.0,38.28786748124277,37.76294292330833
1338,84.085,1031,482,247,294,838,3187,4486.0,38.289021999537916,37.76294292330833
1339,74.046,1146,354,875,29,854,3270,4486.0,38.290176517833075,37.76294292330833
1340,63.295,1216,451,778,126,873,3371,4486.0,38.29133103612823,37.76294292330833
1341,93.683,1246,389,694,210,788,3481,4486.0,38.292485554423365,37.76294292330833
1342,38.653,1159,439,436,310,723,3545,4486.0,38.293640072718524,37.76294292330833
1343,86.378,1028,301,434,188,592,3675,4486.0,38.29479459101367,37.76294292330833
1344,77.1,925,209,371,85,488,3778,4486.0,38.29594910930882,37.76294292330833
1345,60.651,859,196,312,72,421,3850,4486.0,38.297103627603974,37.76294292330833
1346,35.031,700,201,143,230,565,3981,4486.0,38.298258145899126,37.76294292330834
1347,62.917,610,189,67,316,641,4072,4486.0,38.29941266419428,37.76294292330833
1348,56.983,598,238,723,482,14,4280,4486.0,38.30056718248944,37.76294292330833
1349,70.382,487,201,805,564,96,4361,4486.0,38.30172170078458,37.76294292330833
1350,87.924,513,128,864,624,155,4421,4486.0,38.30287621907973,37.76294292330833
1351,38.843,550,180,1013,773,304,4570,4486.0,38.30403073737488,37.76294292330833
1352,53.346,504,251,1059,844,375,4641,4486.0,38.30518525567003,37.76294292330834
1353,43.989,507,390,1078,987,518,4784,4486.0,38.30633977396519,37.76294292330834
1354,42.656,2256,614,1036,2072,1250,2154,4486.0,38.23101060449142,37.76205877371519
1355,63.999,2124,578,1039,1989,1118,2023,4486.0,38.23216511416557,37.76205877371519
1356,95.789,2007,534,921,1871,1001,1905,4486.0,38.233319623839705,37.762058773715175
1357,2.533,1917,553,831,1781,911,1815,4486.0,38.23447413351386,37.76205877371518
1358,12.21,1837,498,751,1701,831,1735,4486.0,38.235628643188015,37.76205877371519
1359,62.011,1761,360,675,1625,755,1659,4486.0,38.236783152862145,37.76205877371518
1360,87.418,1618,301,532,1482,612,1516,4486.0,38.2379376625363,37.76205877371519
1361,91.07,1514,343,428,1378,508,1412,4486.0,38.239092172210434,37.76205877371518
1362,67.076,1415,406,329,1279,409,1313,4486.0,38.24024668188458,37.76205877371518
1363,97.415,1399,445,318,1264,397,1297,4486.0,38.24140119155874,37.76205877371519
1364,74.887,1279,538,247,1144,327,1178,4486.0,38.24255570123288,37.76205877371519
1365,107.626,1149,677,340,1013,261,1047,4486.0,38.243710210907025,37.76205877371518
1366,125.088,1055,648,354,920,393,954,4486.0,38.24486472058117,37.76205877371518
1367,96.322,912,520,380,777,507,811,4486.0,38.246019230255314,37.76205877371518
1368,65.716,758,349,369,629,643,663,4486.0,38.24717373992946,37.76205877371519
1369,109.332,662,391,431,536,705,570,4486.0,38.2483282496036,37.76205877371518
1370,127.727,585,417,488,460,762,494,4486.0,38.24948275927775,37.76205877371518
1371,120.929,469,491,601,353,1023,387,4486.0,38.25063726895189,37.76205877371518
1372,96.455,420,566,545,304,1087,338,4486.0,38.251791778626036,37.76205877371518
1373,74.807,365,625,503,249,1041,283,4486.0,38.25294628830018,37.76205877371518
1374,95.202,365,762,540,249,1015,283,4486.0,38.25410079797433,37.76205877371518
1375,68.569,336,891,512,220,887,254,4486.0,38.25525530764847,37.76205877371518
1376,84.565,199,1061,126,281,759,315,4486.0,38.25640981732263,37.76205877371518
1377,85.318,247,1179,3,382,617,416,4486.0,38.257564326996764,37.76205877371518
1378,100.196,295,1227,51,430,539,464,4486.0,38.25871883667091,37.76205877371518
1379,117.037,371,1303,127,506,462,540,4486.0,38.25987334634505,37.76205877371518
1380,117.01,493,1228,249,430,340,658,4486.0,38.2610278560192,37.76205877371518
1381,107.226,654,1145,398,363,226,821,4486.0,38.26218236569335,37.76205877371519
1382,79.526,697,1066,478,340,226,902,4486.0,38.2633368753675,37.76205877371519
1383,118.476,622,968,542,313,244,1034,4486.0,38.26449138504164,37.76205877371518
1384,103.067,650,996,429,379,319,1153,4486.0,38.26564589471578,37.76205877371518
1385,85.071,520,866,341,383,405,1238,4486.0,38.26680040438993,37.76205877371518
1386,71.075,433,779,303,317,431,1308,4486.0,38.26795491406408,37.76205877371518
1387,19.301,285,632,169,169,327,1397,4486.0,38.26910942373822,37.76205877371518
1388,43.505,243,462,0,0,157,1486,4486.0,38.27026393341237,37.76205877371518
1389,72.148,262,414,115,115,41,1602,4486.0,38.271418443086525,37.76205877371519
1390,102.56,326,314,98,209,24,1748,4486.0,38.272572952760655,37.76205877371518
1391,102.88,405,294,176,148,137,1831,4486.0,38.273727462434806,37.76205877371518
1392,142.683,285,192,323,102,163,1935,4486.0,38.27488197210895,37.76205877371518
1393,99.776,186,94,384,3,173,2024,4486.0,38.276036481783095,37.76205877371519
1394,92.403,89,25,316,44,82,2149,4486.0,38.27719099145724,37.76205877371518
1395,104.666,46,107,341,91,57,2254,4486.0,38.27834550113139,37.76205877371519
1396,98.081,212,58,217,51,169,2419,4486.0,38.279500010805535,37.76205877371519
1397,107.626,264,6,269,6,221,2429,4486.0,38.28065452047968,37.76205877371519
1398,104.64,411,140,416,147,218,2559,4486.0,38.281809030153816,37.76205877371518
1399,115.357,545,174,521,281,181,2674,4486.0,38.28296353982796,37.76205877371518
1400,105.52,675,160,506,385,222,2840,4486.0,38.28411804950212,37.76205877371518
1401,116.743,758,150,522,253,354,2909,4486.0,38.285272559176256,37.76205877371518
1402,106.773,896,174,660,222,394,3048,4486.0,38.2864270688504,37.76205877371518
1403,100.934,990,169,726,121,496,3114,4486.0,38.287581578524545,37.76205877371518
1404,104.986,1074,253,811,192,609,3198,4486.0,38.288736088198704,37.76205877371519
1405,114.557,1185,364,913,154,681,3309,4486.0,38.28989059787284,37.76205877371519
1406,96.189,1320,441,889,176,801,3445,4486.0,38.291045107546985,37.76205877371519
1407,105.2,1378,348,839,272,854,3542,4486.0,38.29219961722113,37.76205877371518
1408,76.938,1315,273,763,327,857,3597,4486.0,38.29335412689528,37.76205877371519
1409,104.666,1188,143,636,261,730,3726,4486.0,38.294508636569425,37.76205877371519
1410,108.612,1106,86,554,179,648,3784,4486.0,38.29566314624357,37.76205877371519
1411,74.168,979,75,431,108,518,3882,4486.0,38.29681765591771,37.76205877371519
1412,94.802,1015,167,579,291,431,3971,4486.0,38.297972165591865,37.76205877371519
1413,90.217,939,243,655,367,355,4047,4486.0,38.299126675266,37.76205877371518
1414,78.007,697,261,822,581,113,4289,4486.0,38.30028118494015,37.76205877371518
1415,79.899,659,176,784,544,75,4341,4486.0,38.3014356946143,37.76205877371518
1416,129.7,658,116,895,654,186,4394,4486.0,38.30259020428844,37.76205877371519
1417,77.953,647,39,1000,760,291,4550,4486.0,38.30374471396259,37.76205877371519
1418,106.932,587,146,1102,862,393,4656,4486.0,38.30489922363673,37.76205877371518
1419,100.001,572,360,1143,1058,589,4855,4486.0,38.30605373331088,37.76205877371518
1420,0.133,2555,680,1347,2139,1494,2453,4486.0,38.22841613478149,37.76117462808859
1421,55.852,2530,655,1322,2114,1469,2428,4486.0,38.22957063583502,37.7611746280886
1422,51.213,2192,550,1100,2009,1186,2090,4486.0,38.23072513688854,37.7611746280886
1423,89.764,2244,484,1151,1943,1239,2143,4486.0,38.231879637942065,37.76117462808859
1424,43.002,2050,449,965,1894,1044,1949,4486.0,38.233034138995585,37.7611746280886
1425,33.911,1970,447,885,1798,964,1869,4486.0,38.2341886400491,37.76117462808859
1426,9.944,1761,422,675,1625,755,1659,4486.0,38.23534314110263,37.7611746280886
1427,2.373,1761,422,675,1625,755,1659,4486.0,38.23649764215616,37.76117462808859
1428,32.578,1606,380,520,1471,600,1504,4486.0,38.23765214320968,37.7611746280886
1429,84.645,1553,441,468,1418,547,1452,4486.0,38.2388066442632,37.76117462808859
1430,88.884,1412,476,327,1277,406,1311,4486.0,38.23996114531673,37.7611746280886
1431,39.43,1288,530,203,1153,282,1187,4486.0,38.24111564637024,37.7611746280886
1432,67.663,1236,582,151,1101,230,1135,4486.0,38.24227014742376,37.76117462808859
1433,110.185,1104,714,237,969,157,1003,4486.0,38.24342464847729,37.76117462808859
1434,113.171,986,713,245,851,265,885,4486.0,38.24457914953081,37.76117462808859
1435,102.507,933,626,225,797,352,831,4486.0,38.24573365058434,37.7611746280886
1436,111.171,813,494,236,678,484,711,4486.0,38.24688815163786,37.7611746280886
1437,108.692,715,443,312,580,586,613,4486.0,38.24804265269138,37.7611746280886
1438,123.408,569,559,408,434,682,468,4486.0,38.24919715374491,37.7611746280886
1439,111.998,505,529,547,382,821,416,4486.0,38.250351654798436,37.7611746280886
1440,62.357,413,624,577,288,904,321,4486.0,38.25150615585195,37.76117462808859
1441,92.749,320,740,496,185,931,219,4486.0,38.252660656905476,37.7611746280886
1442,88.457,300,769,476,184,976,218,4486.0,38.253815157959,37.76117462808859
1443,39.217,10,932,175,135,808,169,4486.0,38.25496965901252,37.7611746280886
1444,87.764,92,1012,122,215,717,249,4486.0,38.256124160066044,37.7611746280886
1445,65.104,221,1073,95,276,589,310,4486.0,38.257278661119564,37.7611746280886
1446,74.822,386,1199,169,388,477,422,4486.0,38.2584331621731,37.7611746280886
1447,85.018,520,1284,498,456,357,542,4486.0,38.25958766322662,37.7611746280886
1448,103.44,573,1222,355,494,263,603,4486.0,38.26074216428014,37.76117462808859
1449,102.72,713,1092,578,465,133,710,4486.0,38.26189666533365,37.7611746280886
1450,61.744,638,984,578,370,12,830,4486.0,38.263051166387186,37.7611746280886
1451,55.422,506,852,531,238,128,966,4486.0,38.264205667440706,37.7611746280886
1452,82.619,471,817,496,203,191,1025,4486.0,38.26536016849424,37.7611746280886
1453,84.752,368,725,394,111,316,1151,4486.0,38.26651466954776,37.7611746280886
1454,53.666,294,622,303,161,423,1258,4486.0,38.26766917060127,37.7611746280886
1455,56.076,0,423,243,113,220,1460,4486.0,38.26882367165479,37.7611746280886
1456,82.167,15,408,255,98,232,1476,4486.0,38.26997817270833,37.7611746280886
1457,116.103,152,325,149,145,94,1609,4486.0,38.27113267376184,37.7611746280886
1458,98.855,318,246,206,165,126,1685,4486.0,38.272287174815375,37.76117462808859
1459,128.127,386,148,243,140,140,1759,4486.0,38.27344167586889,37.7611746280886
1460,121.782,358,157,248,169,199,1888,4486.0,38.2745961769224,37.76117462808859
1461,99.148,298,199,322,125,98,2011,4486.0,38.27575067797593,37.7611746280886
1462,92.51,177,85,389,60,12,2132,4486.0,38.27690517902946,37.7611746280886
1463,111.998,129,110,427,116,81,2218,4486.0,38.27805968008298,37.76117462808859
1464,131.46,155,141,401,148,104,2285,4486.0,38.2792141811365,37.7611746280886
1465,106.666,321,84,360,90,211,2412,4486.0,38.28036868219003,37.7611746280886
1466,128.34,376,105,381,112,268,2469,4486.0,38.28152318324355,37.7611746280886
1467,136.951,625,355,612,360,0,2707,4486.0,38.28267768429707,37.76117462808859
1468,118.769,695,298,638,431,70,2778,4486.0,38.28383218535059,37.76117462808859
1469,123.595,703,355,702,439,154,2733,4486.0,38.284986686404125,37.7611746280886
1470,108.479,915,267,729,327,290,2989,4486.0,38.28614118745764,37.7611746280886
1471,99.096,1040,251,782,245,415,3115,4486.0,38.287295688511165,37.7611746280886
1472,91.47,1132,355,757,308,522,3182,4486.0,38.28845018956469,37.7611746280886
1473,100.561,1230,412,844,276,617,3290,4486.0,38.28960469061821,37.76117462808859
1474,124.448,1310,481,941,186,709,3408,4486.0,38.29075919167174,37.7611746280886
1475,113.251,1378,408,901,236,793,3492,4486.0,38.29191369272526,37.7611746280886
1476,131.353,1327,338,785,462,863,3536,4486.0,38.29306819377878,37.7611746280886
1477,115.25,1228,239,685,363,763,3635,4486.0,38.2942226948323,37.76117462808859
1478,121.089,1158,169,616,293,694,3705,4486.0,38.29537719588582,37.7611746280886
1479,92.616,1027,72,484,196,538,3866,4486.0,38.296531696939354,37.7611746280886
1480,73.528,1033,190,602,314,449,3994,4486.0,38.297686197992874,37.7611746280886
1481,93.469,954,281,693,405,370,4079,4486.0,38.2988406990464,37.76117462808859
1482,98.535,807,323,795,507,223,4187,4486.0,38.299995200099914,37.7611746280886
1483,21.141,811,270,848,560,258,4240,4486.0,38.30114970115345,37.7611746280886
1484,62.89,688,139,935,694,226,4384,4486.0,38.30230420220696,37.7611746280886
1485,114.984,713,71,1014,774,305,4464,4486.0,38.30345870326048,37.76117462808859
1486,90.937,666,179,1141,900,432,4690,4486.0,38.30461320431401,37.76117462808859
1487,96.082,785,299,1247,1020,551,4810,4486.0,38.30576770536753,37.76117462808859
1488,0.0,2642,767,1434,2226,1581,2540,4486.0,38.22813069710449,37.76029048642839
1489,73.288,2441,566,1233,2025,1380,2339,4486.0,38.22928518953777,37.76029048642838
1490,44.708,2357,483,1150,1941,1297,2256,4486.0,38.230439681971056,37.76029048642838
1491,17.862,2269,394,1061,1853,1208,2167,4486.0,38.23159417440434,37.76029048642838
1492,0.0,2229,355,1021,1813,1169,2128,4486.0,38.232748666837615,37.76029048642838
1493,67.609,1632,603,546,1496,626,1530,4486.0,38.238521129004035,37.76029048642838
1494,29.566,1573,521,488,1438,567,1472,4486.0,38.23967562143732,37.76029048642838
1495,8.451,1396,692,218,1261,297,1295,4486.0,38.24083011387061,37.76029048642839
1496,66.17,1308,698,35,1172,115,1206,4486.0,38.24198460630389,37.760290486428374
1497,121.489,1196,774,144,1061,64,1094,4486.0,38.24313909873718,37.76029048642839
1498,108.852,1118,844,213,982,134,1016,4486.0,38.24429359117046,37.76029048642838
1499,91.101,1045,772,67,910,443,943,4486.0,38.24544808360375,37.76029048642838
1500,117.676,919,664,58,784,556,818,4486.0,38.24660257603703,37.76029048642839
1501,109.385,815,570,174,680,615,714,4486.0,38.24775706847031,37.76029048642838
1502,86.778,692,618,327,557,708,591,4486.0,38.248911560903586,37.760290486428374
1503,106.826,572,749,417,437,837,471,4486.0,38.25006605333688,37.76029048642838
1504,71.635,486,795,524,350,905,384,4486.0,38.25122054577015,37.76029048642838
1505,109.812,351,845,527,216,987,250,4486.0,38.25237503820344,37.76029048642838
1506,72.435,169,836,323,33,843,55,4486.0,38.253529530636726,37.76029048642839
1507,80.459,135,816,310,9,801,43,4486.0,38.254684023070006,37.76029048642838
1508,129.78,239,960,414,94,705,197,4486.0,38.25583851550329,37.76029048642838
1509,94.322,400,1081,575,161,644,298,4486.0,38.25699300793658,37.76029048642838
1510,111.331,506,1187,660,267,557,404,4486.0,38.258147500369866,37.76029048642839
1511,90.59,650,1331,662,410,397,548,4486.0,38.25930199280314,37.760290486428374
1512,112.424,755,1206,785,516,258,653,4486.0,38.260456485236425,37.76029048642838
1513,54.333,727,1057,712,415,142,835,4486.0,38.26161097766971,37.76029048642838
1514,61.478,649,979,635,365,61,811,4486.0,38.26276547010299,37.760290486428374
1515,107.332,518,848,543,234,191,942,4486.0,38.26391996253628,37.76029048642838
1516,92.456,522,780,524,167,214,1009,4486.0,38.26507445496956,37.760290486428374
1517,130.34,487,712,458,105,315,1134,4486.0,38.266228947402844,37.760290486428374
1518,133.032,416,613,360,0,358,1177,4486.0,38.26738343983613,37.76029048642838
1519,52.786,285,482,227,133,412,1310,4486.0,38.26853793226941,37.76029048642838
1520,54.333,126,363,287,52,283,1467,4486.0,38.2696924247027,37.76029048642838
1521,111.785,151,272,290,38,202,1518,4486.0,38.27084691713599,37.76029048642838
1522,80.595,234,189,259,107,119,1601,4486.0,38.27200140956927,37.76029048642838
1523,96.562,363,59,168,28,28,1730,4486.0,38.27315590200254,37.76029048642838
1524,80.326,431,69,157,126,137,1860,4486.0,38.27431039443583,37.76029048642839
1525,60.678,436,160,243,168,150,1951,4486.0,38.27546488686911,37.76029048642838
1526,74.328,329,167,332,103,0,2063,4486.0,38.276619379302396,37.76029048642838
1527,100.321,261,151,418,36,9,2113,4486.0,38.27777387173568,37.76029048642838
1528,106.239,267,147,485,116,52,2253,4486.0,38.27892836416897,37.76029048642838
1529,118.903,344,171,469,193,110,2359,4486.0,38.28008285660224,37.76029048642838
1530,124.475,434,195,471,202,205,2456,4486.0,38.281237349035536,37.76029048642838
1531,107.892,557,286,562,292,120,2587,4486.0,38.28239184146882,37.76029048642839
1532,98.775,627,356,632,363,78,2657,4486.0,38.283546333902095,37.76029048642838
1533,110.985,726,394,690,462,177,2757,4486.0,38.28470082633539,37.76029048642839
1534,97.042,867,452,738,509,317,2897,4486.0,38.28585531876866,37.76029048642838
1535,70.151,971,362,653,393,421,3001,4486.0,38.28700981120195,37.760290486428374
1536,106.399,1059,412,639,366,509,3089,4486.0,38.288164303635234,37.76029048642838
1537,107.119,1177,494,718,406,627,3207,4486.0,38.28931879606852,37.76029048642839
1538,78.913,1275,550,802,332,725,3305,4486.0,38.2904732885018,37.76029048642838
1539,102.614,1388,491,874,350,838,3418,4486.0,38.29162778093509,37.76029048642839
1540,83.978,1369,380,827,454,902,3522,4486.0,38.29278227336836,37.760290486428374
1541,112.638,1286,297,743,421,822,3577,4486.0,38.293936765801654,37.76029048642839
1542,107.386,1337,348,794,472,847,3714,4486.0,38.29509125823493,37.76029048642838
1543,124.875,1339,388,834,512,755,3805,4486.0,38.29624575066822,37.76029048642838
1544,114.371,1138,270,682,394,582,3922,4486.0,38.29740024310151,37.76029048642838
1545,61.478,1130,263,676,388,546,3959,4486.0,38.29855473553479,37.76029048642838
1546,99.681,956,419,832,543,372,4222,4486.0,38.299709227968066,37.760290486428374
1547,29.832,917,401,895,642,348,4322,4486.0,38.30086372040136,37.76029048642838
1548,5.119,923,381,888,671,369,4352,4486.0,38.302018212834646,37.76029048642838
1549,43.829,810,188,1077,836,368,4526,4486.0,38.30317270526792,37.76029048642838
1550,48.228,778,204,1154,914,445,4604,4486.0,38.304327197701205,37.760290486428374
1551,109.279,781,294,1256,1015,547,4805,4486.0,38.30548169013449,37.76029048642839
1552,0.427,2586,711,1378,2170,1525,2484,4486.0,38.22784527211145,37.759406348734416
1553,60.598,2536,661,1328,2119,1475,2434,4486.0,38.228999755924875,37.759406348734416
1554,82.379,2448,573,1240,2032,1387,2346,4486.0,38.230154239738305,37.75940634873441
1555,33.885,2305,465,1134,1925,1281,2240,4486.0,38.23130872355173,37.75940634873441
1556,10.664,2196,349,1016,1807,1163,2122,4486.0,38.23246320736516,37.759406348734416
1557,4.959,2072,197,864,1656,1011,1970,4486.0,38.23361769117858,37.75940634873441
1558,26.313,2007,145,799,1591,947,1906,4486.0,38.234772174992,37.75940634873441
1559,0.0,1970,108,762,1554,909,1868,4486.0,38.23592665880544,37.759406348734416
1560,35.697,1690,662,605,1555,684,1589,4486.0,38.23823562643229,37.75940634873441
1561,21.514,1625,635,539,1489,619,1523,4486.0,38.239390110245715,37.759406348734416
1562,20.101,1500,581,212,1176,292,1399,4486.0,38.24054459405914,37.75940634873441
1563,105.893,1383,741,52,1208,132,1281,4486.0,38.241699077872575,37.759406348734416
1564,70.156,1267,814,155,1090,234,1166,4486.0,38.242853561686005,37.75940634873441
1565,63.85,1158,927,224,981,144,1057,4486.0,38.24400804549942,37.75940634873441
1566,108.026,1080,878,213,939,295,979,4486.0,38.24516252931286,37.759406348734416
1567,107.146,922,789,90,786,469,820,4486.0,38.24631701312628,37.75940634873441
1568,120.422,825,665,175,690,599,724,4486.0,38.24747149693971,37.759406348734416
1569,99.788,714,669,275,579,725,613,4486.0,38.24862598075313,37.75940634873441
1570,83.445,599,778,399,464,742,498,4486.0,38.24978046456657,37.759406348734416
1571,78.993,461,841,528,325,842,359,4486.0,38.25093494837999,37.75940634873441
1572,95.762,395,918,571,260,954,294,4486.0,38.252089432193415,37.759406348734416
1573,60.384,255,936,206,120,929,86,4486.0,38.253243916006845,37.75940634873441
1574,92.749,350,1031,180,215,878,181,4486.0,38.25439839982027,37.759406348734416
1575,103.067,336,1017,488,148,773,234,4486.0,38.25555288363369,37.75940634873441
1576,104.346,397,1079,541,158,706,296,4486.0,38.25670736744713,37.759406348734416
1577,66.73,548,1229,526,306,534,446,4486.0,38.25786185126056,37.75940634873441
1578,61.264,800,1309,817,316,235,848,4486.0,38.25901633507398,37.75940634873441
1579,85.445,932,1252,954,178,154,1130,4486.0,38.2601708188874,37.759406348734416
1580,94.029,932,1262,954,168,216,1130,4486.0,38.26132530270084,37.759406348734416
1581,112.371,857,1066,810,249,304,1055,4486.0,38.262479786514255,37.75940634873441
1582,131.513,673,870,614,323,487,1238,4486.0,38.263634270327685,37.75940634873441
1583,126.714,624,830,574,296,384,1138,4486.0,38.26478875414112,37.759406348734416
1584,109.678,512,709,453,189,409,1228,4486.0,38.26594323795454,37.75940634873441
