,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
156,0.861,1460,1235,1678,1139,1658,1333,1621,12900.0,141.14465035820257,39.75459111695591
157,5.582,1340,1115,1735,1020,1538,1213,1502,12900.0,141.14582519787112,39.75459111695592
158,0.998,1338,1103,1733,1018,1536,1211,1489,12900.0,141.14700003753964,39.75459111695591
159,8.853,370,386,596,923,731,1057,0,12900.0,141.15404907555086,39.75459111695591
160,16.971,309,386,523,862,670,995,73,12900.0,141.1552239152194,39.754591116955915
161,30.142,225,490,449,777,590,915,249,12900.0,141.15639875488793,39.75459111695592
162,36.68,144,481,389,556,556,1152,740,12900.0,141.1575735945565,39.75459111695592
163,41.422,180,292,322,367,367,1094,682,12900.0,141.158748434225,39.75459111695591
164,46.022,108,188,249,264,264,1049,659,12900.0,141.15992327389355,39.75459111695591
165,38.91,17,94,191,229,229,992,742,12900.0,141.16109811356208,39.75459111695591
166,51.299,168,56,325,78,78,1068,844,12900.0,141.16227295323063,39.75459111695592
167,25.626,247,110,370,0,0,1020,923,12900.0,141.16344779289918,39.754591116955915
168,8.551,20,423,555,185,108,1333,1236,12900.0,141.16462263256773,39.75459111695592
169,15.739,318,340,252,213,195,1420,1323,12900.0,141.16579747223625,39.75459111695591
170,6.068,318,340,252,213,195,1420,1323,12900.0,141.16697231190477,39.75459111695591
171,13.97,505,613,438,410,393,1618,1521,12900.0,141.16814715157332,39.75459111695592
172,42.739,605,712,537,510,492,1718,1621,12900.0,141.16932199124184,39.75459111695591
173,32.541,728,835,661,633,616,1841,1744,12900.0,141.17049683091042,39.754591116955915
174,3.65,709,816,641,614,596,1822,1725,12900.0,141.17167167057895,39.75459111695592
175,33.101,5000,5000,5000,5000,5000,5000,5000,12900.0,141.0988615332708,39.753697667761664
176,31.337,675,2429,1170,436,2229,3139,2230,12900.0,141.10003636340642,39.753697667761664
177,32.861,705,2399,1200,406,2259,3108,2260,12900.0,141.101211193542,39.753697667761664
178,13.78,807,2297,1250,304,2263,3007,2356,12900.0,141.10238602367764,39.75369766776166
179,13.554,870,2186,1139,193,2153,2896,2246,12900.0,141.10356085381326,39.753697667761664
180,27.458,870,2186,1139,193,2153,2896,2246,12900.0,141.1047356839489,39.75369766776166
181,9.617,755,2072,1025,79,2038,2781,2131,12900.0,141.10591051408448,39.75369766776165
182,3.179,732,1942,974,420,1988,2651,2080,12900.0,141.10826017435576,39.75369766776166
183,5.614,745,1726,785,635,1798,2436,1891,12900.0,141.11060983462698,39.75369766776166
184,6.081,732,1739,772,622,1785,2449,1878,12900.0,141.1117846647626,39.753697667761664
185,6.858,232,937,1230,1314,1776,1221,1922,12900.0,141.13175677706815,39.75369766776165
186,40.5,177,1000,1293,1377,1839,1284,1985,12900.0,141.1329316072038,39.75369766776166
187,14.234,1044,1383,980,1547,2223,1142,2369,12900.0,141.1341064373394,39.753697667761664
188,12.409,1324,1496,910,1660,2335,1244,2481,12900.0,141.135281267475,39.753697667761664
189,0.828,1577,1580,1613,1744,2420,1328,2566,12900.0,141.13645609761065,39.75369766776166
190,3.5,1670,1673,1706,1837,2513,1421,2659,12900.0,141.13880575788193,39.753697667761664
191,0.0,1666,1669,1702,1833,2509,1417,2654,12900.0,141.13998058801752,39.753697667761664
192,0.0,1780,1784,1816,1947,2623,1532,2769,12900.0,141.14115541815312,39.753697667761664
193,0.019,1340,1115,1735,1020,1538,1213,1502,12900.0,141.14467990856,39.753697667761664
194,2.833,1338,1072,1733,1018,1536,1211,1459,12900.0,141.14585473869562,39.75369766776166
195,0.292,1330,1055,1725,1010,1529,1204,1441,12900.0,141.14702956883124,39.75369766776166
196,0.122,370,386,596,923,731,1057,0,12900.0,141.15290371950934,39.75369766776166
197,5.503,297,313,523,850,658,983,73,12900.0,141.15407854964496,39.753697667761664
198,32.136,136,527,328,772,580,905,287,12900.0,141.1552533797806,39.753697667761664
199,33.754,175,459,377,703,535,861,219,12900.0,141.15642820991619,39.753697667761664
200,27.32,244,384,280,483,483,1044,632,12900.0,141.15760304005184,39.75369766776166
201,19.765,189,287,183,388,388,947,535,12900.0,141.15877787018746,39.75369766776166
202,42.541,79,192,123,326,326,912,694,12900.0,141.15995270032306,39.75369766776166
203,35.852,115,114,154,240,240,921,824,12900.0,141.16112753045869,39.75369766776166
204,34.996,172,46,213,157,157,909,897,12900.0,141.1623023605943,39.75369766776165
205,48.496,250,403,443,137,224,975,1095,12900.0,141.16347719072994,39.75369766776166
206,34.563,148,321,526,17,69,1130,1133,12900.0,141.16465202086556,39.75369766776165
207,38.054,199,392,417,47,29,1255,1205,12900.0,141.16582685100116,39.75369766776166
208,30.904,367,439,351,272,255,1480,1383,12900.0,141.16700168113678,39.75369766776166
209,38.43,412,549,460,317,299,1495,1427,12900.0,141.16817651127243,39.75369766776166
210,33.773,600,708,533,506,488,1713,1616,12900.0,141.16935134140806,39.753697667761664
211,27.084,690,797,622,595,578,1803,1706,12900.0,141.17052617154366,39.753697667761664
212,1.279,679,866,691,664,647,1872,1775,12900.0,141.17170100167922,39.75369766776165
213,1.524,969,3136,1347,1143,2242,3845,2656,12900.0,141.09654184705252,39.752804222906555
214,22.668,483,2621,978,458,2037,3330,2038,12900.0,141.1012411294651,39.75280422290655
215,13.576,483,2621,978,458,2037,3330,2038,12900.0,141.10241595006823,39.752804222906555
216,16.135,755,2072,1025,79,2038,2781,2131,12900.0,141.10359077067136,39.75280422290656
217,31.213,755,2072,1025,79,2038,2781,2131,12900.0,141.1047655912745,39.752804222906555
218,14.276,692,2009,961,5,1975,2718,2061,12900.0,141.1059404118776,39.752804222906555
219,0.802,571,1888,841,126,1854,2597,1947,12900.0,141.10711523248077,39.75280422290656
220,14.961,505,1821,774,192,1788,2531,1881,12900.0,141.10829005308392,39.75280422290656
221,12.548,646,1733,686,575,1699,2442,1792,12900.0,141.1106396942902,39.75280422290657
222,0.146,646,1733,686,575,1699,2442,1792,12900.0,141.1118145148933,39.75280422290655
223,1.509,975,1429,549,932,1589,2139,1721,12900.0,141.11298933549645,39.752804222906555
224,4.644,975,1429,549,932,1589,2139,1721,12900.0,141.1141641560996,39.75280422290656
225,0.0,352,878,937,1032,1454,1313,1591,12900.0,141.12473754152785,39.75280422290657
226,0.0,352,878,937,1032,1454,1313,1591,12900.0,141.125912362131,39.75280422290656
227,11.562,124,795,1089,1173,1635,1160,1781,12900.0,141.13061164454354,39.75280422290657
228,40.368,157,862,1155,1239,1701,1166,1847,12900.0,141.13178646514663,39.75280422290656
229,31.534,175,880,1173,1258,1720,1165,1866,12900.0,141.13296128574976,39.752804222906555
230,29.37,1142,1311,137,1474,2150,1059,2296,12900.0,141.13413610635288,39.752804222906555
231,6.915,1320,1351,765,1515,2191,1099,2336,12900.0,141.13531092695604,39.75280422290656
232,0.583,1428,1431,1464,1595,2271,1179,2417,12900.0,141.13648574755916,39.752804222906555
233,0.028,1558,1562,1594,1725,2401,1310,2547,12900.0,141.13766056816235,39.75280422290655
234,0.0,1558,1562,1594,1725,2401,1310,2547,12900.0,141.13883538876547,39.75280422290657
235,0.0,1698,1701,1734,1865,2541,1449,2687,12900.0,141.14001020936863,39.75280422290656
236,0.0,1698,1701,1734,1865,2541,1449,2687,12900.0,141.14118502997175,39.752804222906555
237,2.314,122,659,263,771,566,891,418,12900.0,141.15410805660625,39.752804222906555
238,41.111,83,632,224,732,527,852,418,12900.0,141.15528287720937,39.752804222906555
239,30.01,48,548,225,649,457,782,370,12900.0,141.15645769781256,39.75280422290656
240,30.8,170,181,78,417,417,864,641,12900.0,141.1588073390188,39.752804222906555
241,51.676,189,153,54,387,387,830,724,12900.0,141.15998215962193,39.75280422290656
242,41.45,237,130,159,326,326,785,811,12900.0,141.1611569802251,39.752804222906555
243,30.208,259,354,394,186,273,926,1046,12900.0,141.16233180082824,39.75280422290656
244,35.015,121,410,454,71,158,1064,1178,12900.0,141.16350662143134,39.752804222906555
245,47.8,163,452,412,113,200,1028,1148,12900.0,141.16468144203446,39.752804222906555
246,32.484,162,487,501,156,171,1282,1299,12900.0,141.16585626263762,39.75280422290656
247,38.214,208,497,455,164,164,1328,1309,12900.0,141.1670310832408,39.75280422290657
248,35.288,374,668,580,295,389,1403,1517,12900.0,141.16820590384393,39.75280422290656
249,32.221,679,866,691,664,647,1872,1775,12900.0,141.16938072444705,39.75280422290657
250,4.741,679,866,691,664,647,1872,1775,12900.0,141.17055554505018,39.75280422290657
251,1.247,965,3132,1343,1139,2238,3841,2652,12900.0,141.09539704287894,39.75191078239044
252,14.903,483,2621,978,458,2037,3330,2038,12900.0,141.1000962871633,39.751910782390446
253,41.217,483,2621,978,458,2037,3330,2038,12900.0,141.10127109823438,39.75191078239043
254,10.171,582,2500,879,359,1939,3210,1939,12900.0,141.10362072037657,39.75191078239044
255,20.627,543,2460,839,320,1900,3170,1900,12900.0,141.10479553144765,39.75191078239044
256,17.309,571,1888,841,126,1854,2597,1947,12900.0,141.1059703425187,39.75191078239044
257,10.259,505,1821,774,192,1788,2531,1881,12900.0,141.1071451535898,39.75191078239044
258,23.244,384,1700,653,313,1667,2410,1759,12900.0,141.1083199646609,39.75191078239044
259,16.901,384,1700,653,313,1667,2410,1759,12900.0,141.109494775732,39.75191078239044
260,5.126,498,1585,538,428,1552,2295,1645,12900.0,141.11066958680306,39.751910782390446
261,21.611,787,1241,360,748,1400,1950,1533,12900.0,141.11536883108738,39.75191078239044
262,6.526,787,1241,360,748,1400,1950,1533,12900.0,141.1165436421585,39.75191078239044
263,0.0,164,690,749,844,1266,1125,1403,12900.0,141.1259421307272,39.75191078239044
264,4.149,86,683,797,1014,1343,1119,1489,12900.0,141.12711694179825,39.751910782390446
265,24.065,86,683,797,1014,1343,1119,1489,12900.0,141.12829175286936,39.751910782390446
266,32.569,0,617,731,1041,1277,1052,1423,12900.0,141.12946656394044,39.75191078239044
267,36.36,80,708,1001,1085,1548,1072,1693,12900.0,141.1306413750115,39.751910782390446
268,38.261,36,782,1075,1130,1622,998,1767,12900.0,141.1318161860826,39.75191078239043
269,23.143,8,817,1110,1118,1657,980,1802,12900.0,141.13299099715368,39.75191078239044
270,16.059,1185,1188,15,1352,2027,936,2173,12900.0,141.13416580822474,39.75191078239044
271,15.353,1296,1299,1332,1463,2139,1047,2285,12900.0,141.13534061929582,39.75191078239044
272,0.875,1378,1381,1414,1545,2221,1129,2366,12900.0,141.13651543036696,39.75191078239044
273,0.132,1378,1381,1414,1545,2221,1129,2366,12900.0,141.13769024143804,39.75191078239044
274,0.0,1381,1384,1417,1548,2224,1133,2370,12900.0,141.1388650525091,39.75191078239044
275,0.0,1493,1496,1528,1660,2335,1244,2481,12900.0,141.1400398635802,39.75191078239044
276,0.0,1027,829,1422,707,1226,900,1216,12900.0,141.14708873000666,39.75191078239044
277,1.797,1027,829,1422,707,1226,900,1216,12900.0,141.14826354107777,39.75191078239043
278,0.0,893,617,1288,573,1091,766,1004,12900.0,141.15061316321996,39.75191078239043
279,6.557,854,578,1248,533,1052,727,965,12900.0,141.15178797429104,39.75191078239044
280,15.682,611,0,836,572,972,765,386,12900.0,141.15296278536212,39.751910782390446
281,41.045,611,0,836,572,972,765,386,12900.0,141.15413759643323,39.75191078239044
282,37.875,151,699,164,779,499,824,521,12900.0,141.1553124075043,39.75191078239044
283,46.332,192,741,33,841,546,871,563,12900.0,141.1564872185754,39.75191078239044
284,28.298,403,81,229,558,558,910,882,12900.0,141.15766202964645,39.75191078239044
285,29.483,343,31,170,499,499,861,822,12900.0,141.15883684071756,39.75191078239044
286,51.657,247,123,109,376,376,744,761,12900.0,141.1600116517886,39.75191078239043
287,27.846,349,217,255,311,335,761,908,12900.0,141.1611864628597,39.75191078239043
288,26.115,386,234,274,313,345,806,926,12900.0,141.16236127393083,39.751910782390446
289,38.421,244,401,331,194,281,973,1093,12900.0,141.16353608500188,39.75191078239043
290,57.217,77,560,547,145,236,1164,1284,12900.0,141.16471089607296,39.75191078239043
291,55.994,134,555,532,122,224,1202,1322,12900.0,141.1658857071441,39.751910782390446
292,42.729,229,623,581,157,266,1258,1378,12900.0,141.16706051821515,39.751910782390446
293,14.506,525,1020,846,812,801,1774,1929,12900.0,141.16823532928626,39.75191078239044
294,12.644,525,1020,846,812,801,1774,1929,12900.0,141.16941014035731,39.75191078239044
295,0.022,849,3260,1227,1059,2122,3928,2537,12900.0,141.0942522906115,39.751017346213125
296,0.0,802,3213,1180,1012,2076,3881,2490,12900.0,141.09542709215094,39.75101734621312
297,0.0,786,3197,1164,996,2059,3865,2474,12900.0,141.0966018936904,39.751017346213125
298,36.157,558,2475,854,335,1914,3185,1914,12900.0,141.10247590138775,39.75101734621312
299,25.358,522,2440,819,299,1879,3149,1879,12900.0,141.1036507029272,39.75101734621311
300,17.885,453,2371,750,230,1810,3080,1810,12900.0,141.10482550446665,39.75101734621311
301,15.734,498,1585,538,428,1552,2295,1645,12900.0,141.10952471062453,39.751017346213125
302,27.735,31,1667,620,487,1402,2377,1495,12900.0,141.11069951216402,39.75101734621312
303,36.937,15,1619,572,501,1354,2329,1447,12900.0,141.1118743137035,39.75101734621312
304,18.031,293,1365,318,480,1331,2074,1424,12900.0,141.11304911524294,39.75101734621312
305,14.232,365,1270,223,551,1290,1980,1383,12900.0,141.1142239167824,39.751017346213125
306,28.355,678,1132,251,639,1291,1841,1424,12900.0,141.11539871832187,39.75101734621312
307,26.78,653,1108,227,614,1267,1817,1400,12900.0,141.11657351986136,39.751017346213125
308,6.321,722,1087,207,594,1246,1796,1379,12900.0,141.11774832140077,39.75101734621312
309,0.0,164,690,749,844,1266,1125,1403,12900.0,141.12479713063757,39.75101734621312
310,17.733,148,674,740,844,1266,1110,1403,12900.0,141.12597193217704,39.751017346213125
311,44.169,35,620,734,994,1280,1055,1426,12900.0,141.12714673371653,39.75101734621311
312,50.914,27,585,699,1010,1246,1021,1392,12900.0,141.128321535256,39.75101734621312
313,47.546,177,568,861,945,1407,956,1553,12900.0,141.12949633679546,39.751017346213125
314,50.302,181,564,857,941,1404,953,1549,12900.0,141.1306711383349,39.75101734621311
