,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
329,6.902,400,1435,491,443,1357,384,11641.0,122.9709756612491,39.70188503310586
330,6.881,400,1435,491,443,1357,384,11641.0,122.97214993921438,39.70188503310587
331,4.751,525,2250,727,792,2148,518,11641.0,122.9803698849712,39.70188503310586
332,9.002,915,1351,727,899,693,358,11641.0,122.95823735120862,39.70099183962267
333,9.356,962,1377,539,918,539,171,11641.0,122.95941161966644,39.70099183962266
334,8.823,962,1377,539,918,539,171,11641.0,122.96058588812424,39.70099183962266
335,6.956,766,1504,766,620,1005,0,11641.0,122.96645723041328,39.70099183962266
336,8.318,871,1610,711,584,1110,105,11641.0,122.96763149887109,39.70099183962265
337,8.278,535,1564,376,312,1469,319,11641.0,122.97115430424454,39.700991839622674
338,5.632,530,1562,371,315,1474,314,11641.0,122.9723285727023,39.70099183962266
339,9.413,604,2231,648,713,2069,439,11641.0,122.97937418344914,39.70099183962265
340,6.049,604,2231,648,713,2069,439,11641.0,122.98054845190697,39.70099183962266
341,37.364,2316,3115,490,812,2943,354,11641.0,122.99111686802723,39.70099183962266
342,40.222,2316,3115,490,812,2943,354,11641.0,122.99229113648504,39.70099183962266
343,4.536,4248,5000,481,2808,1618,1885,11641.0,123.00990516335214,39.70099183962265
344,33.739,4800,5000,1034,3361,1065,1332,11641.0,123.01577650564117,39.70099183962266
345,32.849,4810,5000,1044,3371,1055,1322,11641.0,123.016950774099,39.70099183962266
346,27.174,4943,5000,1176,3503,1168,1435,11641.0,123.0181250425568,39.70099183962266
347,0.24,5000,5000,2124,4991,1857,2124,11641.0,123.0310419955927,39.70099183962267
348,0.0,5000,5000,2198,5000,1931,2198,11641.0,123.03221626405048,39.70099183962267
349,0.0,5000,5000,2198,5000,1931,2198,11641.0,123.03339053250828,39.70099183962267
350,7.685,822,1274,837,843,618,468,11641.0,122.95724186593245,39.70009865046829
351,8.883,832,1239,838,788,581,470,11641.0,122.9584161248832,39.70009865046829
352,8.471,962,1377,539,918,539,171,11641.0,122.959590383834,39.7000986504683
353,7.784,625,1645,625,479,864,0,11641.0,122.96663593753871,39.700098650468306
354,8.754,569,1548,294,167,1355,173,11641.0,122.97250723229263,39.700098650468306
355,7.514,575,1550,285,173,1361,165,11641.0,122.97368149124344,39.7000986504683
356,8.19,443,1810,116,567,1729,337,11641.0,122.97485575019418,39.7000986504683
357,9.199,443,1810,116,567,1729,337,11641.0,122.97603000914498,39.7000986504683
358,72.718,2164,2964,338,725,2791,203,11641.0,122.99246963445593,39.7000986504683
359,9.279,4122,4912,355,2682,1732,1999,11641.0,123.00890925976688,39.70009865046829
360,9.962,4112,4902,345,2673,1722,1989,11641.0,123.01008351871766,39.700098650468306
361,8.098,4820,5000,1053,3381,1045,1313,11641.0,123.01595481347157,39.7000986504683
362,48.672,4943,5000,1176,3503,1168,1435,11641.0,123.01712907242235,39.7000986504683
363,59.794,4943,5000,1176,3503,1168,1435,11641.0,123.01830333137313,39.7000986504683
364,1.263,5000,5000,1362,4229,1095,1362,11641.0,123.02417462612708,39.7000986504683
365,4.039,5000,5000,1362,4229,1095,1362,11641.0,123.02534888507783,39.7000986504683
366,7.244,822,1229,848,778,571,480,11641.0,122.95624642576541,39.69920546564261
367,7.082,822,1229,848,778,571,480,11641.0,122.9574206752096,39.699205465642606
368,7.447,625,1645,625,479,864,0,11641.0,122.96564042131892,39.69920546564261
369,7.214,625,1645,625,479,864,0,11641.0,122.96681467076311,39.699205465642606
370,8.46,572,1549,290,170,1358,169,11641.0,122.97151166853986,39.69920546564261
371,8.294,575,1550,285,173,1361,165,11641.0,122.97268591798407,39.699205465642606
372,7.754,443,1810,116,567,1729,337,11641.0,122.97386016742826,39.699205465642606
373,9.497,560,1836,0,459,1647,220,11641.0,122.97503441687242,39.699205465642606
374,7.343,560,1836,0,459,1647,220,11641.0,122.97620866631662,39.699205465642606
375,8.525,871,1964,381,446,1802,172,11641.0,122.97973141464921,39.6992054656426
376,87.838,2164,2964,338,725,2791,203,11641.0,122.9914739090911,39.699205465642606
377,106.955,2164,2964,338,725,2791,203,11641.0,122.99264815853527,39.69920546564261
378,59.691,3784,4583,490,2345,1800,1823,11641.0,123.00439065297716,39.69920546564261
379,4.515,3784,4583,490,2345,1800,1823,11641.0,123.00556490242134,39.69920546564261
380,46.767,3993,4783,226,2553,1603,1870,11641.0,123.00908765075393,39.699205465642606
381,1.222,3979,4769,212,2539,1589,1856,11641.0,123.01026190019813,39.69920546564261
382,50.35,5000,5000,1362,4229,1095,1362,11641.0,123.0243528935284,39.69920546564261
383,8.749,848,703,1046,804,574,763,11641.0,122.95642527064305,39.69831228514541
384,8.009,660,891,858,617,386,575,11641.0,122.95759951058108,39.69831228514541
385,6.533,593,963,952,549,319,508,11641.0,122.95877375051911,39.69831228514541
386,7.114,591,999,917,547,341,480,11641.0,122.95994799045711,39.69831228514541
387,8.14,634,1060,867,590,383,406,11641.0,122.96112223039516,39.69831228514541
388,8.721,584,1306,733,364,385,172,11641.0,122.96229647033317,39.69831228514541
389,8.095,584,1306,733,364,385,172,11641.0,122.9634707102712,39.69831228514541
390,7.451,569,1465,569,423,537,7,11641.0,122.96464495020923,39.69831228514543
391,7.192,561,1466,561,415,532,0,11641.0,122.96581919014724,39.69831228514541
392,5.967,438,1482,438,292,668,11,11641.0,122.96699343008528,39.69831228514541
393,4.619,146,1582,146,146,932,0,11641.0,122.96934190996134,39.69831228514541
394,6.967,146,1582,146,146,932,0,11641.0,122.97051614989937,39.69831228514541
395,5.464,402,1380,402,0,1188,8,11641.0,122.97169038983738,39.69831228514541
396,5.556,394,1371,394,15,1182,11,11641.0,122.97286462977543,39.69831228514541
397,6.231,662,1637,220,302,1452,0,11641.0,122.97521310965149,39.69831228514543
398,4.571,682,1718,134,355,1533,86,11641.0,122.97638734958947,39.69831228514541
399,6.693,715,1699,154,388,1532,95,11641.0,122.97756158952751,39.69831228514541
400,6.144,901,1935,358,417,1773,143,11641.0,122.97873582946558,39.69831228514542
401,7.363,1005,2031,456,313,1870,239,11641.0,122.97991006940359,39.69831228514541
402,0.689,1037,1851,476,291,1845,59,11641.0,122.98108430934161,39.69831228514543
403,41.009,1280,2075,473,37,2069,0,11641.0,122.98343278921764,39.69831228514541
404,85.87,1318,2097,435,0,2092,0,11641.0,122.98460702915568,39.69831228514542
405,82.929,1445,2240,304,5,2234,135,11641.0,122.98578126909375,39.69831228514543
406,83.778,1587,2383,160,148,2377,33,11641.0,122.98695550903174,39.69831228514543
407,70.026,1610,2416,194,171,2410,0,11641.0,122.98812974896975,39.69831228514541
408,55.362,1748,2533,0,309,2527,0,11641.0,122.98930398890778,39.69831228514541
409,64.682,1967,2769,152,527,2605,5,11641.0,122.99165246878384,39.69831228514543
410,66.526,1972,2772,147,533,2600,11,11641.0,122.99282670872189,39.69831228514543
411,28.168,2120,2919,0,680,2452,158,11641.0,122.99400094865989,39.69831228514541
412,7.001,3784,4583,490,2345,1800,1823,11641.0,123.00456910810212,39.69831228514541
413,43.184,3979,4769,212,2539,1589,1856,11641.0,123.00809182791623,39.69831228514543
414,49.853,3946,4737,180,2507,1556,1824,11641.0,123.00926606785424,39.69831228514541
415,58.241,5000,5000,880,3747,613,880,11641.0,123.01983422729644,39.69831228514541
416,40.802,5000,5000,880,3747,613,880,11641.0,123.02100846723448,39.69831228514541
417,0.925,1006,542,1192,962,732,935,11641.0,122.9542556807488,39.69741910897655
418,0.199,840,708,1026,796,565,763,11641.0,122.95542991118107,39.697419108976554
419,5.109,810,738,996,766,536,751,11641.0,122.95660414161338,39.69741910897655
420,8.346,655,898,841,611,380,585,11641.0,122.95777837204567,39.69741910897655
421,5.557,562,1000,940,518,300,477,11641.0,122.95895260247798,39.69741910897655
422,4.815,634,1060,867,590,383,406,11641.0,122.96012683291025,39.69741910897655
423,8.901,558,1305,716,338,359,173,11641.0,122.96247529377484,39.69741910897655
424,6.615,561,1466,561,415,532,0,11641.0,122.96364952420711,39.69741910897654
425,6.272,561,1466,561,415,532,0,11641.0,122.96482375463943,39.697419108976554
426,5.893,418,1462,418,272,650,31,11641.0,122.96599798507172,39.69741910897655
427,6.529,146,1582,146,146,932,0,11641.0,122.9683464459363,39.69741910897655
428,4.005,135,1571,135,135,924,0,11641.0,122.9695206763686,39.69741910897655
429,3.846,373,1350,373,36,1166,4,11641.0,122.9718691372332,39.69741910897655
430,8.816,651,1626,233,313,1444,12,11641.0,122.97421759809781,39.697419108976554
431,8.667,651,1626,233,313,1444,12,11641.0,122.97539182853009,39.697419108976554
432,7.849,752,1558,334,414,1452,114,11641.0,122.9765660589624,39.69741910897654
433,7.715,923,1912,364,397,1758,120,11641.0,122.97891451982697,39.697419108976554
434,7.255,1037,1792,476,305,1786,0,11641.0,122.98008875025927,39.697419108976554
435,1.533,1280,2060,473,37,2054,15,11641.0,122.98243721112382,39.69741910897655
436,59.173,1318,2097,435,0,2092,0,11641.0,122.98361144155614,39.697419108976554
437,93.14,1450,2234,298,11,2228,136,11641.0,122.98478567198843,39.697419108976554
438,95.522,1593,2377,155,154,2372,38,11641.0,122.98595990242075,39.69741910897654
439,76.985,1593,2377,155,154,2372,38,11641.0,122.98713413285303,39.697419108976554
440,73.216,1748,2533,0,309,2527,0,11641.0,122.9883083632853,39.69741910897655
441,13.276,1977,2762,161,538,2601,5,11641.0,122.99065682414992,39.697419108976554
442,17.667,1983,2768,160,544,2595,11,11641.0,122.99183105458219,39.69741910897655
443,34.402,2120,2919,0,680,2452,158,11641.0,122.99300528501452,39.69741910897655
444,37.799,3574,4373,635,2134,1590,1612,11641.0,123.00474758933743,39.69741910897655
445,34.34,3574,4373,614,2135,1590,1613,11641.0,123.00592181976975,39.697419108976554
446,33.18,3543,4343,561,2104,1559,1582,11641.0,123.00709605020205,39.697419108976554
447,83.343,3873,4664,107,2434,1483,1751,11641.0,123.00827028063432,39.69741910897654
448,24.75,3766,4557,0,2327,1376,1643,11641.0,123.00944451106662,39.697419108976554
449,26.304,5000,5000,880,3747,613,880,11641.0,123.01883835452499,39.69741910897655
450,55.031,5000,5000,880,3747,613,880,11641.0,123.02001258495726,39.69741910897655
451,4.852,0,1435,0,0,846,135,11641.0,122.9685252479451,39.696525937135824
452,5.698,0,1435,0,0,846,135,11641.0,122.96969946887212,39.69652593713583
453,6.012,234,1213,234,0,1080,143,11641.0,122.97204791072608,39.69652593713582
454,8.732,752,1558,334,414,1452,114,11641.0,122.97557057350708,39.696525937135824
455,8.039,1005,1561,578,536,1555,231,11641.0,122.97909323628804,39.696525937135824
456,4.677,1005,1561,578,536,1555,231,11641.0,122.98026745721504,39.696525937135824
457,96.392,1774,2558,143,335,2553,219,11641.0,122.98731278277698,39.69652593713582
458,86.699,1917,2701,0,478,2696,174,11641.0,122.98848700370397,39.69652593713582
459,42.79,1917,2701,0,478,2696,174,11641.0,122.98966122463098,39.696525937135824
460,72.118,2476,3276,356,1037,2096,515,11641.0,122.99670655019291,39.69652593713582
461,41.574,2476,3276,356,1037,2096,515,11641.0,122.99788077111992,39.69652593713583
462,47.624,2676,3460,852,1236,1903,704,11641.0,122.99905499204692,39.696525937135824
463,43.556,2676,3460,852,1236,1903,704,11641.0,123.00022921297393,39.696525937135824
464,69.16,2805,3604,685,1366,1767,844,11641.0,123.0014034339009,39.696525937135824
465,15.865,2888,3687,768,1449,1850,927,11641.0,123.0025776548279,39.69652593713582
466,17.004,3569,4368,690,2129,1585,1607,11641.0,123.00375187575492,39.696525937135824
467,63.295,3544,4343,606,2105,1560,1583,11641.0,123.0049260966819,39.69652593713582
468,89.329,3543,4343,561,2104,1559,1582,11641.0,123.00610031760888,39.696525937135824
469,63.937,3766,4557,0,2327,1376,1643,11641.0,123.00844875946288,39.69652593713581
470,6.371,544,1111,623,500,269,701,11641.0,122.9569619618272,39.69563276962306
471,9.082,505,1148,615,462,231,663,11641.0,122.95813617324937,39.69563276962306
472,8.52,467,1186,607,423,193,625,11641.0,122.95931038467145,39.695632769623074
473,8.082,274,1007,713,230,0,431,11641.0,122.96048459609362,39.69563276962307
474,6.578,255,1005,694,211,5,413,11641.0,122.96165880751575,39.69563276962307
475,7.609,312,1124,732,92,113,293,11641.0,122.96283301893783,39.69563276962306
476,7.205,220,1193,640,0,205,201,11641.0,122.96400723035995,39.695632769623074
477,7.389,424,1195,433,5,412,0,11641.0,122.96635565320423,39.69563276962306
478,8.666,201,1341,201,201,644,226,11641.0,122.96870407604845,39.69563276962306
479,2.806,148,1287,148,148,698,279,11641.0,122.96987828747056,39.69563276962306
480,7.328,388,1047,388,165,938,309,11641.0,122.9722267103148,39.695632769623074
481,9.966,396,1052,396,174,946,301,11641.0,122.97340092173694,39.69563276962307
482,7.308,495,1150,495,272,1045,399,11641.0,122.97457513315906,39.69563276962306
483,8.89,734,1390,502,512,1284,282,11641.0,122.97574934458116,39.69563276962306
484,8.0,771,1380,496,549,1321,319,11641.0,122.97692355600331,39.69563276962306
485,7.846,862,1418,435,640,1412,374,11641.0,122.97809776742544,39.69563276962306
486,7.004,1005,1561,578,536,1555,231,11641.0,122.97927197884755,39.69563276962307
487,40.094,1737,2520,371,298,2515,422,11641.0,122.98514303595815,39.69563276962307
488,79.243,1737,2520,371,298,2515,422,11641.0,122.98631724738028,39.69563276962306
489,71.455,1864,2648,244,425,2642,320,11641.0,122.9874914588024,39.69563276962307
490,66.319,1917,2701,0,478,2696,174,11641.0,122.98866567022455,39.69563276962306
491,78.062,2676,3460,852,1236,1903,704,11641.0,122.99805936160152,39.695632769623074
492,65.904,2676,3460,852,1236,1903,704,11641.0,122.99923357302363,39.69563276962307
493,62.176,2805,3604,685,1366,1767,844,11641.0,123.00040778444577,39.695632769623074
494,20.587,2888,3687,768,1449,1685,926,11641.0,123.00158199586788,39.695632769623074
495,1.367,3569,4368,690,2129,1585,1607,11641.0,123.00275620728996,39.69563276962307
496,5.592,3028,3820,740,1589,1547,1062,11641.0,123.00393041871213,39.69563276962306
497,55.549,3414,4213,431,1974,1430,1452,11641.0,123.00510463013423,39.69563276962306
498,81.645,3365,4164,456,1926,1381,1404,11641.0,123.00627884155635,39.69563276962306
499,78.808,3278,4077,488,1839,1294,1317,11641.0,123.00745305297849,39.695632769623074
500,80.154,3594,4385,171,2155,1205,1472,11641.0,123.00862726440059,39.69563276962306
501,106.851,3582,4372,184,2143,1192,1459,11641.0,123.0098014758227,39.69563276962306
502,5.598,1548,0,1556,1504,1274,899,11641.0,122.9524441033976,39.694739606438105
503,5.23,180,5000,5000,5000,5000,5000,11641.0,122.95361830531527,39.694739606438105
504,0.935,761,2614,3184,3157,3042,2919,11641.0,122.95479250723297,39.694739606438105
505,5.049,124,874,557,343,149,463,11641.0,122.96183771873906,39.69473960643811
506,8.938,105,893,544,325,144,444,11641.0,122.96301192065674,39.694739606438105
507,7.842,427,1200,427,0,418,0,11641.0,122.96536032449208,39.69473960643811
508,9.935,201,1341,201,201,644,226,11641.0,122.9677087283275,39.69473960643811
509,11.053,148,1287,148,148,698,279,11641.0,122.96888293024513,39.6947396064381
510,7.849,388,1047,388,165,938,309,11641.0,122.97123133408049,39.694739606438105
511,6.917,396,1052,396,174,946,301,11641.0,122.97240553599818,39.6947396064381
512,10.268,495,1150,495,272,1045,399,11641.0,122.9735797379159,39.69473960643811
513,10.111,617,1143,464,395,1167,521,11641.0,122.97475393983355,39.694739606438105
514,8.393,808,1371,489,586,1358,356,11641.0,122.97592814175124,39.69473960643811
515,8.851,808,1371,489,586,1358,356,11641.0,122.97710234366893,39.694739606438105
516,46.104,1737,2520,371,298,2515,422,11641.0,122.98532175709269,39.69473960643811
517,112.858,1864,2648,244,425,2642,320,11641.0,122.98649595901037,39.6947396064381
518,6.089,3033,3817,739,1594,1545,1061,11641.0,123.00293478585792,39.694739606438105
519,29.783,3350,4150,471,1911,1366,1389,11641.0,123.0052831896933,39.69473960643811
520,40.885,3307,4102,458,1868,1265,1344,11641.0,123.006457391611,39.69473960643811
521,70.834,3336,4127,429,1897,1236,1371,11641.0,123.00763159352867,39.694739606438105
522,89.785,3517,4308,248,2078,1128,1395,11641.0,123.00880579544634,39.694739606438105
523,98.96,3571,4362,375,2132,1001,1268,11641.0,123.00997999736406,39.69473960643811
524,5.61,1548,0,1556,1504,1274,899,11641.0,122.9514489243289,39.693846447580775
525,2.333,264,5000,5000,5000,5000,5000,11641.0,122.95262311674257,39.693846447580775
526,1.007,76,5000,5000,5000,5000,5000,11641.0,122.95379730915624,39.69384644758077
527,1.139,82,5000,5000,5000,5000,5000,11641.0,122.9549715015699,39.693846447580775
528,0.175,1503,373,1225,1459,1229,695,11641.0,122.95614569398357,39.69384644758077
529,6.743,142,856,571,360,154,481,11641.0,122.96084246363827,39.693846447580775
530,3.981,105,893,544,325,144,444,11641.0,122.96201665605194,39.693846447580775
531,6.725,0,973,438,220,249,339,11641.0,122.96319084846562,39.693846447580775
532,7.922,617,1143,464,395,1167,521,11641.0,122.9737585801887,39.693846447580775
533,8.332,617,1143,464,395,1167,521,11641.0,122.97493277260236,39.693846447580775
534,7.682,839,1201,242,617,1389,734,11641.0,122.97728115742972,39.69384644758077
535,76.447,1929,2713,563,490,2707,592,11641.0,122.9855005043254,39.693846447580775
536,68.97,1929,2713,563,490,2707,592,11641.0,122.98667469673909,39.693846447580775
537,33.159,3481,4271,285,2042,1091,1358,11641.0,123.00781016018519,39.693846447580775
538,59.96,3571,4362,375,2132,1001,1268,11641.0,123.00898435259886,39.69384644758077
539,65.49,3679,4469,483,2240,893,1160,11641.0,123.01015854501253,39.69384644758077
540,91.235,3679,4469,483,2240,893,1160,11641.0,123.01133273742622,39.693846447580775
541,79.76,3848,4639,652,2409,724,991,11641.0,123.0125069298399,39.69384644758077
542,85.228,3848,4639,652,2409,724,991,11641.0,123.01368112225359,39.693846447580775
543,61.451,3998,4789,802,2559,574,841,11641.0,123.01485531466723,39.69384644758077
544,2.426,1701,152,1404,1657,1426,747,11641.0,122.95162797326235,39.69295329305089
545,6.235,1728,245,1489,1723,1493,841,11641.0,122.95280215617242,39.692953293050884
546,8.089,1767,245,1489,1723,1493,841,11641.0,122.95397633908254,39.69295329305089
547,3.612,1503,373,1225,1459,1229,695,11641.0,122.95515052199262,39.692953293050884
548,6.164,544,867,288,742,512,767,11641.0,122.95867307072292,39.69295329305089
549,8.184,544,867,288,742,512,767,11641.0,122.95984725363301,39.692953293050884
550,6.918,313,706,416,531,301,599,11641.0,122.96102143654312,39.692953293050884
551,3.863,307,701,413,526,306,594,11641.0,122.9621956194532,39.692953293050884
552,6.615,138,834,300,359,388,200,11641.0,122.96336980236326,39.69295329305088
553,9.676,138,834,300,359,388,200,11641.0,122.96454398527337,39.692953293050884
554,8.197,339,898,425,303,588,0,11641.0,122.96571816818347,39.69295329305088
555,9.905,339,898,425,303,588,0,11641.0,122.96689235109356,39.692953293050884
556,8.803,452,1121,452,452,895,477,11641.0,122.96806653400365,39.692953293050884
557,7.594,452,1121,452,452,895,477,11641.0,122.96924071691377,39.69295329305089
558,9.423,521,815,571,398,1170,541,11641.0,122.97158908273396,39.692953293050884
559,8.049,526,820,564,405,1178,532,11641.0,122.97276326564402,39.692953293050884
560,8.216,699,993,450,545,1318,672,11641.0,122.97393744855414,39.69295329305089
561,8.309,699,993,450,545,1318,672,11641.0,122.97511163146422,39.692953293050884
562,8.598,839,1201,242,617,1389,734,11641.0,122.97628581437431,39.69295329305089
563,7.293,843,1138,155,703,1476,647,11641.0,122.97745999728441,39.692953293050884
564,7.617,950,1244,261,810,1582,628,11641.0,122.97863418019449,39.692953293050884
565,7.056,950,1244,261,810,1582,628,11641.0,122.97980836310461,39.69295329305089
566,52.752,4158,4949,962,2719,1587,1855,11641.0,123.00446620421658,39.692953293050884
567,43.888,4176,4967,980,2737,1606,1873,11641.0,123.00564038712669,39.692953293050884
568,42.335,3751,4541,555,2312,935,1203,11641.0,123.01033711876707,39.692953293050884
569,60.851,3751,4541,555,2312,935,1203,11641.0,123.01151130167713,39.692953293050884
570,77.958,3904,4695,708,2465,780,1047,11641.0,123.01268548458728,39.69295329305089
571,24.73,3998,4789,802,2559,574,841,11641.0,123.01385966749736,39.692953293050884
572,101.508,4419,5000,267,3133,0,267,11641.0,123.02090476495789,39.692953293050884
573,22.886,4419,5000,267,3133,0,267,11641.0,123.02207894786801,39.692953293050884
574,7.663,640,712,133,859,629,613,11641.0,122.96002626212766,39.69206014284826
575,3.407,450,558,270,669,449,450,11641.0,122.96237460894153,39.69206014284826
576,4.781,138,834,300,359,388,200,11641.0,122.9635487823485,39.69206014284828
577,9.039,245,727,193,466,495,246,11641.0,122.96472295575546,39.69206014284827
578,7.494,339,898,425,303,588,0,11641.0,122.96589712916239,39.69206014284826
579,9.249,630,924,57,911,1684,549,11641.0,122.97529051641797,39.69206014284827
580,6.587,659,953,28,885,1658,520,11641.0,122.97646468982491,39.69206014284828
581,8.898,950,1244,261,810,1582,628,11641.0,122.97763886323186,39.69206014284827
582,9.108,950,1244,261,810,1582,628,11641.0,122.97881303663883,39.69206014284827
583,46.145,4191,4981,994,2752,1620,1887,11641.0,123.00464485159164,39.69206014284827
584,70.171,3810,4601,614,2371,1240,1507,11641.0,123.00816737181248,39.69206014284828
585,44.716,3848,4639,652,2409,1277,1544,11641.0,123.00934154521943,39.69206014284828
586,70.047,4419,5000,267,3133,0,267,11641.0,123.01990910588195,39.69206014284828
587,49.48,4419,5000,267,3133,0,267,11641.0,123.0210832792889,39.69206014284828
588,36.08,4152,5000,0,3400,267,0,11641.0,123.0246057995097,39.69206014284827
589,3.288,640,712,133,859,629,613,11641.0,122.95903113280318,39.69116699697276
590,7.63,640,712,133,859,629,613,11641.0,122.96020529670743,39.69116699697276
591,5.911,455,563,272,674,444,456,11641.0,122.96137946061164,39.69116699697276
592,3.2,573,424,139,792,583,324,11641.0,122.96255362451586,39.69116699697276
593,6.972,438,534,0,659,688,185,11641.0,122.96372778842012,39.69116699697276
594,6.838,372,600,66,593,622,119,11641.0,122.96490195232435,39.69116699697276
595,7.367,382,658,185,543,741,0,11641.0,122.96607611622856,39.69116699697276
596,7.483,366,667,200,532,756,0,11641.0,122.96725028013279,39.69116699697276
597,4.939,321,615,371,603,1376,348,11641.0,122.9719469357497,39.69116699697276
598,7.2,325,619,363,606,1379,340,11641.0,122.97312109965394,39.69116699697276
599,8.278,630,924,57,911,1684,549,11641.0,122.97546942746239,39.69116699697276
600,8.978,688,982,0,859,1631,491,11641.0,122.9766435913666,39.69116699697276
601,19.427,2521,3087,954,0,2630,0,11641.0,122.9919077221216,39.69116699697276
602,47.616,3923,4714,727,2484,1353,1620,11641.0,123.00834601678082,39.69116699697276
603,54.492,3962,4753,766,2523,1392,1659,11641.0,123.00952018068503,39.69116699697276
604,60.851,4152,5000,0,3400,267,0,11641.0,123.02361014753576,39.69116699697276
605,2.063,728,578,0,947,717,479,11641.0,122.95921020296902,39.69027385542416
606,4.943,728,578,0,947,717,479,11641.0,122.96038435737101,39.69027385542416
607,5.319,578,429,142,797,578,330,11641.0,122.96155851177294,39.69027385542416
608,7.587,438,534,0,659,688,185,11641.0,122.96273266617489,39.69027385542416
609,8.443,372,600,66,593,622,119,11641.0,122.96390682057684,39.69027385542416
610,6.963,374,663,192,538,748,0,11641.0,122.96508097497876,39.69027385542417
611,6.997,366,667,200,532,756,0,11641.0,122.96625512938073,39.69027385542417
612,7.909,111,698,455,651,1012,255,11641.0,122.96742928378265,39.69027385542417
613,5.018,0,809,567,762,1123,366,11641.0,122.9686034381846,39.69027385542416
614,5.708,419,529,457,700,1374,245,11641.0,122.97212590139043,39.69027385542417
615,7.751,419,529,457,700,1374,245,11641.0,122.97330005579238,39.69027385542417
616,0.518,2521,3087,954,0,2630,0,11641.0,122.99091237182152,39.69027385542417
617,33.574,3962,4753,766,2523,1392,1659,11641.0,123.00735053344872,39.69027385542417
618,80.216,4039,4830,843,2600,1469,1736,11641.0,123.00852468785062,39.69027385542417
619,2.787,665,498,83,1030,800,433,11641.0,122.95938929921712,39.68938071820233
620,6.779,665,498,83,1030,800,433,11641.0,122.96056344411724,39.68938071820233
621,6.447,522,355,226,886,657,419,11641.0,122.96173758901733,39.68938071820234
622,8.762,395,228,305,852,645,431,11641.0,122.9629117339174,39.68938071820233
623,7.062,451,369,164,699,786,289,11641.0,122.9640858788175,39.68938071820234
624,4.93,267,552,303,518,859,110,11641.0,122.9652600237176,39.68938071820234
625,6.22,254,555,312,508,869,112,11641.0,122.96643416861765,39.68938071820233
626,8.854,111,698,455,651,1012,255,11641.0,122.96760831351774,39.68938071820234
627,4.66,4039,4830,843,2600,1469,1736,11641.0,123.00752924012065,39.68938071820233
628,227.086,4555,5000,1646,5000,1913,0,11641.0,123.04275358712323,39.68938071820234
629,98.74,4555,5000,1646,5000,1913,0,11641.0,123.04392773202332,39.68938071820234
630,221.084,4807,5000,1898,5000,2165,251,11641.0,123.04627602182347,39.68938071820234
631,2.564,650,483,326,1107,900,203,11641.0,122.95956842154628,39.68848758530707
632,6.622,547,380,236,1006,797,279,11641.0,122.9607425569449,39.688487585307065
633,4.906,395,228,318,853,645,431,11641.0,122.96191669234359,39.68848758530707
634,8.724,446,363,170,694,780,294,11641.0,122.96309082774225,39.68848758530707
635,6.617,413,448,525,295,812,0,11641.0,122.96778736933689,39.68848758530707
636,7.004,641,293,690,622,1139,93,11641.0,122.97248391093152,39.688487585307065
637,8.678,665,387,664,715,1232,0,11641.0,122.97365804633019,39.68848758530707
638,8.622,939,661,390,990,1506,100,11641.0,122.97718045252617,39.68848758530707
639,1.29,2687,2475,1545,2018,2018,1308,11641.0,122.98070285872213,39.688487585307065
640,107.702,4807,5000,1898,5000,2165,251,11641.0,123.04528030564843,39.68848758530707
641,5.422,853,686,529,1310,1103,0,11641.0,122.95622519226217,39.6875944567382
642,0.721,823,656,516,1280,1073,0,11641.0,122.95739931815983,39.687594456738196
643,0.171,637,470,339,1097,887,177,11641.0,122.95857344405749,39.6875944567382
644,5.414,637,470,339,1097,887,177,11641.0,122.95974756995518,39.68759445673821
645,4.865,227,261,429,368,679,186,11641.0,122.96561819944351,39.6875944567382
646,1.947,405,440,522,299,816,7,11641.0,122.96679232534117,39.6875944567382
647,6.187,636,289,693,617,1134,98,11641.0,122.9714888289318,39.6875944567382
648,8.201,939,661,390,990,1506,100,11641.0,122.97618533252249,39.6875944567382
649,8.419,1039,761,325,1090,1607,0,11641.0,122.97735945842014,39.6875944567382
650,10.959,1039,761,325,1090,1607,0,11641.0,122.9785335843178,39.6875944567382
651,7.315,2687,2475,1545,2018,2018,1308,11641.0,122.97970771021545,39.6875944567382
652,1.653,2687,2475,1545,2018,2018,1308,11641.0,122.98088183611313,39.6875944567382
653,0.004,2885,2724,1317,363,2267,0,11641.0,122.99144896919212,39.6875944567382
654,5.882,2885,2724,1317,363,2267,0,11641.0,122.99262309508977,39.6875944567382
655,5.623,1169,899,656,1628,1419,0,11641.0,122.95405616245716,39.68670133249558
656,6.295,167,0,167,630,417,448,11641.0,122.96227497723683,39.686701332495566
657,7.825,227,261,429,368,679,186,11641.0,122.96462321003104,39.686701332495566
658,5.409,227,261,429,368,679,186,11641.0,122.96579732642817,39.686701332495566
659,8.387,1124,846,240,1175,1691,84,11641.0,122.97753849039916,39.68670133249558
660,7.78,1124,846,240,1175,1691,84,11641.0,122.97871260679624,39.68670133249558
661,5.813,2561,2686,1754,911,2229,548,11641.0,122.98458318878174,39.68670133249557
662,5.031,2561,2686,1754,911,2229,548,11641.0,122.98575730517882,39.68670133249558
663,2.539,2885,2724,1317,363,2267,0,11641.0,122.99045377076723,39.68670133249557
664,0.315,2885,2724,1317,363,2267,0,11641.0,122.99162788716434,39.686701332495566
