,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
134,13.63,917,3101,1241,1767,2627,2534,5000,12702.0,120.46074266888597,23.529830889043623
135,2.339,973,3157,1297,1823,2683,2590,5000,12702.0,120.4617954679514,23.529830889043627
136,8.087,741,1052,1216,288,584,230,5000,12702.0,120.4381596139553,23.528994877712762
137,0.033,741,1052,1216,288,584,230,5000,12702.0,120.43921240887497,23.528994877712762
138,2.667,960,712,1368,353,690,469,5000,12702.0,120.44237079363386,23.52899487771276
139,7.366,960,712,1368,353,690,469,5000,12702.0,120.44342358855349,23.52899487771276
140,18.174,183,1495,911,161,1164,1053,5000,12702.0,120.44763476823202,23.52899487771276
141,27.452,163,1535,891,201,1204,1093,5000,12702.0,120.4486875631517,23.52899487771276
142,55.997,214,1648,919,314,1317,1206,5000,12702.0,120.44974035807131,23.52899487771276
143,10.819,153,1708,882,373,1377,1265,5000,12702.0,120.45079315299095,23.52899487771276
144,42.063,86,2074,20,744,1660,1632,5000,12702.0,120.45184594791058,23.52899487771276
145,43.812,176,2162,140,832,1747,1719,5000,12702.0,120.45289874283023,23.528994877712762
146,34.992,267,2291,337,957,1899,1849,5000,12702.0,120.45395153774984,23.528994877712762
147,11.939,442,2626,766,1292,2152,2059,5000,12702.0,120.45710992250876,23.52899487771276
148,21.201,1046,3229,1369,1895,2756,2662,5000,12702.0,120.46026830726767,23.52899487771276
149,36.25,1025,3208,1348,1874,2735,2641,5000,12702.0,120.46132110218731,23.528994877712762
150,14.731,1197,3380,1520,2046,2907,2813,5000,12702.0,120.46342669202657,23.52899487771276
151,62.74,1244,3428,1568,2093,2954,2861,5000,12702.0,120.46447948694622,23.52899487771276
152,11.901,757,1059,1200,304,600,238,5000,12702.0,120.4376853614821,23.528158868401167
153,7.497,741,1052,1216,288,584,230,5000,12702.0,120.43873815225612,23.528158868401164
154,39.08,957,716,1364,349,686,466,5000,12702.0,120.44189652457818,23.52815886840116
155,15.354,953,720,1360,345,683,462,5000,12702.0,120.4429493153522,23.528158868401167
156,7.628,747,926,1154,201,696,483,5000,12702.0,120.4440021061262,23.528158868401167
157,2.929,564,1109,975,224,880,667,5000,12702.0,120.44505489690022,23.52815886840116
158,13.409,413,1260,825,73,929,818,5000,12702.0,120.44610768767424,23.52815886840116
159,36.162,376,1297,788,36,966,855,5000,12702.0,120.44716047844827,23.528158868401167
160,48.194,201,1472,768,138,1141,1030,5000,12702.0,120.44821326922231,23.528158868401167
161,53.91,106,1661,835,326,1330,1218,5000,12702.0,120.44926605999628,23.528158868401164
162,4.666,153,1708,882,373,1377,1265,5000,12702.0,120.4503188507703,23.528158868401164
163,27.955,23,2009,116,679,1594,1566,5000,12702.0,120.45137164154433,23.52815886840116
164,33.052,149,2089,179,759,1674,1647,5000,12702.0,120.45242443231834,23.52815886840116
165,3.387,213,2153,180,823,1738,1711,5000,12702.0,120.45347722309239,23.528158868401167
166,7.958,421,2446,492,1111,1850,1756,5000,12702.0,120.4545300138664,23.528158868401164
167,13.465,421,2446,492,1111,1850,1756,5000,12702.0,120.45558280464039,23.52815886840116
168,15.957,1072,3256,1396,1921,2782,2689,5000,12702.0,120.45979396773647,23.52815886840116
169,10.437,1072,3256,1396,1921,2782,2689,5000,12702.0,120.46084675851048,23.52815886840116
170,0.186,1197,3380,1520,2046,2907,2813,5000,12702.0,120.46295234005855,23.52815886840116
171,16.01,1244,3428,1568,2093,2954,2861,5000,12702.0,120.46400513083256,23.52815886840116
172,13.038,1441,1742,1883,1320,1320,1120,5000,12702.0,120.42878883806249,23.52732286110876
173,3.279,1455,1757,1898,1335,1335,1135,5000,12702.0,120.4298416246911,23.527322861108757
174,40.938,778,1095,1533,145,440,87,5000,12702.0,120.43931670434841,23.527322861108757
175,53.527,808,1065,1521,175,471,117,5000,12702.0,120.44036949097702,23.527322861108757
176,49.112,927,879,1335,320,657,303,5000,12702.0,120.44142227760561,23.52732286110876
177,38.85,843,852,1255,213,550,410,5000,12702.0,120.4424750642342,23.527322861108757
178,51.844,762,985,1095,142,637,543,5000,12702.0,120.44352785086281,23.527322861108765
179,31.507,629,1128,952,0,713,685,5000,12702.0,120.4445806374914,23.52732286110876
180,47.211,538,1218,883,0,803,776,5000,12702.0,120.44563342411998,23.527322861108765
181,24.775,413,1260,825,73,929,818,5000,12702.0,120.44668621074858,23.527322861108757
182,33.069,249,1425,660,90,1094,982,5000,12702.0,120.44773899737717,23.527322861108757
183,72.586,0,1673,728,339,1342,1231,5000,12702.0,120.44879178400576,23.527322861108757
184,27.026,0,1673,728,339,1342,1231,5000,12702.0,120.4498445706344,23.527322861108757
185,47.786,218,1857,311,527,1442,1415,5000,12702.0,120.45089735726295,23.527322861108765
186,17.338,86,2025,178,696,1611,1583,5000,12702.0,120.45195014389152,23.527322861108754
187,15.159,761,2944,1053,1610,2411,2312,5000,12702.0,120.4593196502917,23.527322861108757
188,18.808,1441,1742,1883,1320,1320,1120,5000,12702.0,120.42831466291513,23.526486855835454
189,1.923,1455,1757,1898,1335,1335,1135,5000,12702.0,120.4293674453985,23.52648685583545
190,31.998,1517,2248,2389,1273,1341,1295,5000,12702.0,120.43252579284858,23.526486855835454
191,8.142,1517,2248,2389,1273,1341,1295,5000,12702.0,120.43357857533196,23.52648685583545
192,9.617,743,1235,1473,110,406,33,5000,12702.0,120.43778970526539,23.52648685583545
193,23.988,709,1201,1446,76,372,0,5000,12702.0,120.43884248774873,23.526486855835454
194,44.981,778,1095,1533,145,440,87,5000,12702.0,120.43989527023211,23.52648685583545
195,48.806,826,892,1242,173,511,450,5000,12702.0,120.44094805271547,23.526486855835454
196,45.834,826,892,1242,173,511,450,5000,12702.0,120.44200083519885,23.52648685583545
197,41.91,802,1291,1126,173,562,552,5000,12702.0,120.4430536176822,23.52648685583545
198,44.435,733,1232,1057,104,609,599,5000,12702.0,120.44410640016555,23.526486855835454
199,47.517,619,1241,931,73,796,778,5000,12702.0,120.44515918264888,23.526486855835454
200,40.424,464,1343,766,135,928,900,5000,12702.0,120.44621196513225,23.52648685583545
201,11.967,358,1420,661,212,1005,977,5000,12702.0,120.44726474761562,23.52648685583545
202,31.987,187,1544,540,210,1176,1102,5000,12702.0,120.44831753009899,23.526486855835454
203,29.674,254,1606,474,276,1192,1164,5000,12702.0,120.44937031258235,23.52648685583545
204,26.781,218,1857,311,527,1442,1415,5000,12702.0,120.45042309506574,23.526486855835454
205,17.144,636,2660,706,1326,2064,1966,5000,12702.0,120.45568700748252,23.526486855835454
206,13.932,636,2660,706,1326,2064,1966,5000,12702.0,120.4567397899659,23.526486855835458
207,19.999,1813,3996,2136,2210,3523,2307,5000,12702.0,120.46832039728288,23.52648685583545
208,4.568,1813,3996,2136,2210,3523,2307,5000,12702.0,120.46937317976622,23.526486855835454
209,1.213,1849,2150,2292,1635,1703,1529,5000,12702.0,120.42784050984721,23.52565085258115
210,16.382,1559,1946,2087,1316,1384,1325,5000,12702.0,120.42994606652385,23.525650852581144
211,7.628,1559,1946,2087,1316,1384,1325,5000,12702.0,120.43099884486217,23.52565085258115
212,40.315,1387,2122,2263,1144,1212,1165,5000,12702.0,120.4320516232005,23.525650852581144
213,29.769,1517,2248,2389,1273,1341,1295,5000,12702.0,120.43310440153881,23.52565085258115
214,40.533,690,1291,1529,166,352,89,5000,12702.0,120.43836829323041,23.525650852581148
215,53.855,632,1296,1547,55,295,108,5000,12702.0,120.43942107156877,23.525650852581155
216,40.064,652,1066,1329,0,337,327,5000,12702.0,120.44152662824538,23.525650852581148
217,38.14,848,1299,1241,207,570,561,5000,12702.0,120.44257940658375,23.525650852581148
218,50.73,938,1427,1262,309,698,688,5000,12702.0,120.44363218492205,23.52565085258115
219,38.894,742,1240,1034,112,766,757,5000,12702.0,120.44468496326036,23.525650852581148
220,63.374,769,1304,1042,176,830,820,5000,12702.0,120.4457377415987,23.52565085258115
221,54.161,434,1404,737,196,990,962,5000,12702.0,120.44679051993701,23.525650852581155
222,34.728,355,1583,608,375,1169,1141,5000,12702.0,120.44784329827533,23.52565085258115
223,20.687,293,1646,513,316,1231,1203,5000,12702.0,120.44889607661368,23.525650852581155
224,15.682,764,2715,835,1385,2100,1928,5000,12702.0,120.45626552498193,23.52565085258115
225,14.569,764,2715,835,1385,2100,1928,5000,12702.0,120.45731830332025,23.52565085258115
226,25.052,991,3047,1283,1717,2432,2260,5000,12702.0,120.45942385999687,23.52565085258115
227,26.385,991,3047,1283,1717,2432,2260,5000,12702.0,120.4604766383352,23.52565085258115
228,0.0,1813,3996,2136,2210,3523,2307,5000,12702.0,120.46784608670346,23.525650852581144
229,0.317,1819,4002,2142,2205,3529,2302,5000,12702.0,120.46889886504175,23.52565085258115
230,20.066,1849,2150,2292,1635,1703,1529,5000,12702.0,120.42736637885801,23.52481485134576
231,9.568,1559,1946,2087,1316,1384,1325,5000,12702.0,120.42947192724499,23.524814851345763
232,13.772,1559,1946,2087,1316,1384,1325,5000,12702.0,120.43052470143846,23.52481485134576
233,20.03,1384,2122,2263,1141,1208,1162,5000,12702.0,120.43157747563191,23.524814851345756
234,19.223,675,1384,1622,259,356,182,5000,12702.0,120.43789412079278,23.524814851345756
235,42.818,601,1310,1547,138,264,108,5000,12702.0,120.43894689498626,23.524814851345752
236,47.571,545,1172,1435,106,230,221,5000,12702.0,120.43999966917973,23.524814851345756
237,44.796,545,1172,1435,106,230,221,5000,12702.0,120.4410524433732,23.524814851345756
238,26.654,938,1427,1262,309,698,688,5000,12702.0,120.44210521756669,23.52481485134576
239,56.554,1002,1490,1325,372,761,752,5000,12702.0,120.44315799176016,23.524814851345756
240,31.691,818,1317,1111,189,843,833,5000,12702.0,120.44421076595363,23.524814851345756
241,40.377,818,1317,1111,189,843,833,5000,12702.0,120.44526354014712,23.524814851345756
242,61.669,500,1475,753,307,1030,1012,5000,12702.0,120.44631631434059,23.524814851345756
243,31.644,437,1575,689,372,1101,1092,5000,12702.0,120.44736908853406,23.52481485134576
244,10.152,395,1618,646,415,1144,1134,5000,12702.0,120.44842186272753,23.524814851345756
245,15.325,442,1794,662,464,1180,1087,5000,12702.0,120.449474636921,23.524814851345756
246,17.953,442,1794,662,464,1180,1087,5000,12702.0,120.45052741111452,23.52481485134576
247,14.814,874,2514,944,1184,1899,1727,5000,12702.0,120.4536857336949,23.524814851345756
248,15.491,874,2514,944,1184,1899,1727,5000,12702.0,120.4547385078884,23.524814851345756
249,18.14,764,2715,835,1385,2100,1928,5000,12702.0,120.45579128208189,23.52481485134576
250,16.86,866,2697,937,1367,2082,1910,5000,12702.0,120.45684405627534,23.52481485134576
251,17.933,991,3047,1283,1717,2432,2260,5000,12702.0,120.45894960466232,23.52481485134576
252,13.841,991,3047,1283,1717,2432,2260,5000,12702.0,120.46000237885578,23.524814851345756
253,13.506,1131,3039,1423,1709,2424,2252,5000,12702.0,120.46105515304926,23.524814851345756
254,0.0,2068,4069,2392,2442,3307,2445,5000,12702.0,120.46737179821012,23.52481485134576
255,18.912,1430,2523,2672,1187,1254,1208,4878,12702.0,120.43005058009332,23.523978852129193
256,24.386,1430,2523,2672,1187,1254,1208,4878,12702.0,120.43110335014214,23.52397885212919
257,13.99,1202,2295,2444,959,1027,981,5000,12702.0,120.43215612019097,23.52397885212919
258,13.629,1202,2295,2444,959,1027,981,5000,12702.0,120.43320889023977,23.5239788521292
259,10.772,1062,2155,2418,819,887,840,5000,12702.0,120.43426166028861,23.523978852129193
260,0.973,594,1511,1749,220,287,241,5000,12702.0,120.43741997043506,23.523978852129193
261,29.12,523,1470,1732,105,201,115,5000,12702.0,120.43847274048389,23.523978852129193
262,23.559,414,1345,1607,0,82,49,5000,12702.0,120.43952551053275,23.5239788521292
263,46.085,316,1508,1771,177,167,177,5000,12702.0,120.44057828058155,23.523978852129197
264,2.044,316,1508,1771,177,167,177,5000,12702.0,120.44163105063039,23.523978852129193
265,3.956,559,1452,812,324,977,968,5000,12702.0,120.44584213082567,23.523978852129197
266,9.58,559,1452,812,324,977,968,5000,12702.0,120.44689490087447,23.5239788521292
267,21.126,442,1794,662,464,1180,1087,5000,12702.0,120.44900044097213,23.52397885212919
268,17.999,599,1951,819,621,1337,1243,5000,12702.0,120.45005321102096,23.523978852129193
269,12.119,599,1951,819,621,1337,1243,5000,12702.0,120.45110598106976,23.523978852129193
270,15.986,866,2697,937,1367,2082,1910,5000,12702.0,120.45636983131392,23.523978852129193
271,17.626,1131,3039,1423,1709,2424,2252,5000,12702.0,120.45952814146037,23.523978852129193
272,21.596,1131,3039,1423,1709,2424,2252,5000,12702.0,120.46058091150918,23.523978852129197
273,34.421,1649,3753,1972,2164,2991,2151,4833,12702.0,120.46163368155801,23.5239788521292
274,29.594,1675,3738,1998,2148,2975,2135,4818,12702.0,120.46268645160683,23.5239788521292
275,0.0,2068,4069,2392,2442,3307,2445,5000,12702.0,120.46689753180213,23.523978852129197
276,17.15,1430,2523,2672,1187,1254,1208,4878,12702.0,120.4295764808261,23.523142854931375
277,24.718,1430,2523,2672,1187,1254,1208,4878,12702.0,120.43062924673046,23.523142854931375
278,18.929,1202,2295,2444,959,1027,981,5000,12702.0,120.43168201263482,23.523142854931375
279,13.989,1202,2295,2444,959,1027,981,5000,12702.0,120.43273477853919,23.523142854931372
280,20.787,1062,2155,2418,819,887,840,5000,12702.0,120.43378754444353,23.523142854931375
281,16.548,492,1465,1728,129,197,150,5000,12702.0,120.43799860806101,23.523142854931383
282,8.535,403,1401,1664,32,66,42,5000,12702.0,120.43905137396538,23.523142854931375
283,57.692,260,1463,1726,83,74,83,5000,12702.0,120.44010413986972,23.523142854931372
284,45.998,282,1508,1771,177,167,177,5000,12702.0,120.4411569057741,23.523142854931375
285,26.818,267,1635,1898,255,246,255,5000,12702.0,120.44220967167844,23.52314285493137
286,2.524,671,2144,1012,814,830,737,5000,12702.0,120.44642073529593,23.523142854931375
287,21.403,671,2144,1012,814,830,737,5000,12702.0,120.44747350120026,23.52314285493138
288,19.627,599,1951,819,621,1337,1243,5000,12702.0,120.449579033009,23.52314285493138
289,21.414,599,1951,819,621,1337,1243,5000,12702.0,120.45063179891336,23.52314285493138
290,13.871,1018,2691,1088,1361,2077,1905,5000,12702.0,120.45694839433956,23.523142854931375
291,42.981,1675,3738,1998,2148,2975,2135,4818,12702.0,120.46115945795701,23.523142854931375
292,29.485,1762,3629,2026,2039,2866,2026,4709,12702.0,120.46221222386136,23.523142854931375
293,4.83,2052,3848,2245,2258,3086,2246,4928,12702.0,120.46537052157446,23.52314285493138
294,0.0,2064,3856,2253,2266,3093,2253,4936,12702.0,120.46642328747883,23.52314285493138
295,17.132,1543,2486,2627,1300,1368,1321,4902,12702.0,120.42699688011591,23.52230685975221
296,15.36,1543,2486,2627,1300,1368,1321,4902,12702.0,120.42804964187602,23.522306859752206
297,14.835,1317,2365,2672,1074,1141,1095,4676,12702.0,120.43015516539622,23.522306859752206
298,13.042,996,2088,2351,753,820,774,4527,12702.0,120.43331345067648,23.522306859752206
299,12.172,547,1530,1793,194,262,215,5000,12702.0,120.4375244977169,23.52230685975221
300,25.552,313,1505,1768,103,40,103,5000,12702.0,120.4396300212371,23.522306859752202
301,49.604,192,1525,1788,145,136,145,5000,12702.0,120.44068278299719,23.522306859752206
302,47.688,116,1601,1800,221,212,221,5000,12702.0,120.44173554475728,23.52230685975221
303,9.486,671,2144,1012,814,830,737,5000,12702.0,120.44594659179765,23.522306859752206
304,20.28,671,2144,1012,814,830,737,5000,12702.0,120.44699935355776,23.52230685975221
305,18.326,832,2302,1170,972,992,898,5000,12702.0,120.44805211531785,23.52230685975221
306,12.777,773,2125,992,795,1510,1339,5000,12702.0,120.45121040059814,23.522306859752206
307,17.284,791,2143,1011,813,1529,1357,5000,12702.0,120.45226316235826,23.52230685975221
