,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
649,44.631,1288,482,789,411,400,414,2143.0,3.6939028407203107,32.48957609903999
650,24.424,1279,784,1002,472,110,505,2143.0,3.6950116214019024,32.48957609903999
651,17.091,1457,495,713,162,524,216,2143.0,3.6961204020834937,32.489576099039986
652,21.133,1457,495,713,162,524,216,2143.0,3.697229182765084,32.489576099039986
653,85.666,5000,1271,435,1576,2732,3430,2143.0,3.6373333089326603,32.48871325635107
654,75.588,5000,1128,633,1301,2457,3155,2143.0,3.638442082994215,32.48871325635106
655,81.261,5000,1013,529,1229,2384,3083,2143.0,3.639550857055772,32.48871325635106
656,74.201,5000,1011,729,1028,2184,2882,2143.0,3.6406596311173267,32.48871325635107
657,61.167,5000,934,805,952,2107,2806,2143.0,3.6417684051788823,32.48871325635106
658,66.819,5000,815,1164,832,1967,2603,2143.0,3.642877179240438,32.48871325635106
659,61.046,5000,744,1235,761,1906,2542,2143.0,3.643985953301994,32.488713256351055
660,49.48,5000,751,1319,769,1750,2386,2143.0,3.6450947273635483,32.48871325635106
661,88.823,5000,693,1260,710,1718,2355,2143.0,3.646203501425104,32.48871325635106
662,30.553,5000,826,1255,843,1559,2195,2143.0,3.647312275486659,32.48871325635106
663,21.864,5000,854,1131,873,1434,2071,2143.0,3.648421049548215,32.48871325635106
664,47.891,5000,593,870,612,1174,1810,2143.0,3.650638597671325,32.48871325635106
665,28.944,5000,593,870,612,1174,1810,2143.0,3.6517473717328817,32.48871325635107
666,7.784,5000,347,1076,1110,955,1453,2143.0,3.655073693917547,32.488713256351055
667,33.168,4865,210,940,974,818,1316,2143.0,3.656182467979104,32.48871325635107
668,84.599,4797,143,872,907,751,1249,2143.0,3.657291242040659,32.48871325635106
669,103.567,4710,55,785,819,663,1161,2143.0,3.6584000161022145,32.488713256351055
670,66.577,4545,219,932,983,712,997,2143.0,3.659508790163769,32.48871325635106
671,28.059,4463,302,983,1065,630,914,2143.0,3.6606175642253245,32.48871325635106
672,7.523,4187,366,1171,1039,681,639,2143.0,3.6628351123484357,32.48871325635107
673,60.262,4102,281,1122,954,632,554,2143.0,3.6639438864099905,32.48871325635106
674,98.8,4021,200,1141,873,651,473,2143.0,3.665052660471547,32.48871325635106
675,77.318,3916,334,1060,768,819,384,2143.0,3.6661614345331026,32.48871325635107
676,25.102,3833,260,978,685,746,302,2143.0,3.667270208594658,32.48871325635106
677,47.731,3682,171,846,534,794,211,2143.0,3.6683789826562134,32.48871325635107
678,84.479,3576,68,743,430,688,273,2143.0,3.669487756717769,32.48871325635107
679,60.934,3469,30,553,248,606,314,2143.0,3.670596530779324,32.48871325635106
680,116.178,3379,92,461,164,513,370,2143.0,3.67170530484088,32.48871325635106
681,106.182,3291,209,474,138,475,354,2143.0,3.672814078902435,32.488713256351055
682,101.727,3151,112,362,199,525,404,2143.0,3.6739228529639907,32.48871325635107
683,91.338,3052,72,261,261,545,465,2143.0,3.675031627025546,32.48871325635106
684,95.691,2938,0,264,340,431,406,2143.0,3.6761404010871015,32.488713256351055
685,71.473,2874,64,245,404,367,341,2143.0,3.677249175148657,32.48871325635106
686,93.671,2614,219,68,444,375,55,2143.0,3.678357949210213,32.48871325635106
687,50.064,2553,274,123,383,431,6,2143.0,3.6794667232717684,32.48871325635107
688,78.968,2573,316,269,297,572,156,2143.0,3.6805754973333227,32.48871325635106
689,97.171,2566,268,257,296,571,263,2143.0,3.6816842713948787,32.48871325635106
690,81.98,2426,154,118,458,720,398,2143.0,3.682793045456434,32.48871325635107
691,107.61,2344,218,36,518,761,458,2143.0,3.683901819517989,32.488713256351055
692,83.956,2383,263,92,541,678,540,2143.0,3.6850105935795447,32.48871325635107
693,4.88,934,689,1170,959,934,934,2143.0,3.6872281417026564,32.48871325635106
694,29.401,905,672,1141,931,905,905,2143.0,3.6883369157642107,32.48871325635107
695,29.068,1453,404,862,651,992,626,2143.0,3.690554463887322,32.48871325635107
696,39.061,1292,242,701,490,831,465,2143.0,3.691663237948877,32.48871325635107
697,71.235,1252,173,632,421,762,396,2143.0,3.6927720120104337,32.48871325635106
698,67.982,1370,73,487,280,621,254,2143.0,3.693880786071989,32.48871325635106
699,56.177,1447,146,423,186,527,161,2143.0,3.6949895601335436,32.488713256351055
700,37.164,1355,266,500,66,410,58,2143.0,3.696098334195099,32.48871325635107
701,31.003,1323,304,522,28,390,25,2143.0,3.697207108256654,32.48871325635106
702,52.764,2736,456,1424,1141,745,1043,2143.0,3.702750978564432,32.48871325635107
703,48.537,2791,511,1479,1196,800,1098,2143.0,3.7038597526259873,32.48871325635106
704,73.497,5000,1268,540,1471,2627,3325,2143.0,3.6373115928471798,32.487850416785
705,70.801,5000,1191,685,1289,2445,3143,2143.0,3.638420360288987,32.487850416785015
706,45.035,5000,1112,616,1141,2296,2995,2143.0,3.639529127730794,32.487850416785
707,28.843,5000,1066,913,1083,2202,2838,2143.0,3.6406378951726004,32.48785041678501
708,71.485,5000,971,1013,988,2108,2745,2143.0,3.6417466626144073,32.487850416785
709,56.822,5000,815,1164,832,1967,2603,2143.0,3.6428554300562137,32.48785041678501
710,84.921,5000,860,1226,878,1921,2557,2143.0,3.64396419749802,32.487850416785
711,66.336,5000,897,1304,915,1896,2532,2143.0,3.6450729649398275,32.487850416785
712,68.026,5000,754,1322,772,1752,2389,2143.0,3.6461817323816343,32.487850416785
713,51.995,5000,984,1261,1004,1565,2201,2143.0,3.6472904998234412,32.48785041678501
714,48.616,5000,915,1192,934,1495,2132,2143.0,3.6483992672652468,32.487850416785
715,74.884,5000,895,1173,915,1476,2112,2143.0,3.6495080347070545,32.48785041678501
716,34.636,5000,430,1160,1194,1038,1536,2143.0,3.6539431044742825,32.48785041678501
717,88.984,5000,377,1107,1141,985,1483,2143.0,3.655051871916089,32.487850416785
718,94.536,4922,267,997,1031,875,1373,2143.0,3.656160639357896,32.487850416785
719,104.653,4855,279,1009,1043,887,1307,2143.0,3.6572694067997022,32.48785041678501
720,93.329,4734,322,1052,1086,897,1185,2143.0,3.6583781742415087,32.487850416785
721,15.89,4558,206,936,970,725,1010,2143.0,3.6594869416833156,32.487850416785
722,3.017,4113,292,1169,965,679,565,2143.0,3.6639220114505426,32.487850416785
723,54.589,4067,295,1212,919,729,536,2143.0,3.6650307788923495,32.487850416785
724,27.315,3916,334,1060,768,819,384,2143.0,3.6661395463341573,32.48785041678501
725,0.0,3676,170,844,531,788,217,2143.0,3.66835708121777,32.48785041678501
726,3.017,3512,6,680,367,624,341,2143.0,3.6694658486595775,32.48785041678501
727,4.517,3421,97,569,256,533,410,2143.0,3.670574616101384,32.48785041678501
728,87.194,3327,149,552,133,439,318,2143.0,3.6716833835431903,32.48785041678501
729,104.915,3247,217,524,35,383,262,2143.0,3.6727921509849977,32.487850416785
730,99.967,3098,327,464,137,310,189,2143.0,3.673900918426804,32.487850416785
731,112.136,3031,317,403,189,270,156,2143.0,3.67500968586861,32.487850416785
732,117.667,2888,195,260,388,235,210,2143.0,3.676118453310418,32.487850416785
733,97.452,2802,198,174,450,291,241,2143.0,3.6772272207522243,32.48785041678501
734,83.875,2677,201,49,526,315,154,2143.0,3.678335988194031,32.48785041678501
735,33.897,2611,219,68,441,375,55,2143.0,3.6794447556358385,32.487850416785
736,52.618,2463,354,203,408,511,90,2143.0,3.6805535230776454,32.48785041678501
737,57.486,2315,375,279,555,658,237,2143.0,3.6816622905194514,32.48785041678501
738,39.263,2388,175,79,474,741,398,2143.0,3.6827710579612583,32.487850416785015
739,85.203,2308,255,0,554,771,478,2143.0,3.6838798254030656,32.48785041678501
740,95.26,2389,274,81,553,690,528,2143.0,3.6849885928448733,32.48785041678501
741,13.739,1095,528,1044,905,1095,879,2143.0,3.6872061277284853,32.48785041678501
742,36.351,1095,528,1044,905,1095,879,2143.0,3.688314895170293,32.48785041678501
743,49.03,1453,404,862,651,992,626,2143.0,3.6905324300539064,32.487850416785
744,70.606,1326,277,735,524,865,499,2143.0,3.6916411974957133,32.48785041678501
745,82.054,1259,209,668,457,798,431,2143.0,3.6927499649375193,32.487850416785015
746,71.999,1416,18,465,326,653,300,2143.0,3.6938587323793266,32.48785041678501
747,65.0,1499,134,354,233,526,208,2143.0,3.6949674998211326,32.487850416785
748,50.336,1459,290,403,170,372,130,2143.0,3.69607626726294,32.48785041678501
749,48.33,1408,354,431,118,313,73,2143.0,3.6971850347047464,32.487850416785
750,40.294,1597,559,616,302,411,271,2143.0,3.698293802146554,32.48785041678501
751,17.128,1607,569,626,312,421,280,2143.0,3.6994025695883597,32.487850416785
752,51.605,2579,302,1270,987,590,889,2143.0,3.7016201044719734,32.487850416785
753,49.622,2662,341,1309,1026,630,928,2143.0,3.7027288719137808,32.48785041678501
754,48.044,2737,457,1425,1142,746,1044,2143.0,3.7038376393555867,32.487850416785
755,43.67,5000,1260,684,1339,2495,3193,2143.0,3.6372898777026887,32.48698758034169
756,38.569,5000,1260,684,1339,2495,3193,2143.0,3.638398638525033,32.48698758034169
757,39.776,5000,1204,709,1234,2389,3088,2143.0,3.6395073993473788,32.48698758034168
758,23.523,5000,1104,923,1122,2240,2877,2143.0,3.640616160169724,32.48698758034168
759,60.04,5000,977,1013,995,2102,2738,2143.0,3.6417249209920683,32.48698758034168
760,39.725,5000,1060,1440,1077,1894,2531,2143.0,3.6439424426367584,32.48698758034169
761,69.353,5000,977,1448,994,1811,2448,2143.0,3.6450512034591034,32.48698758034169
762,91.157,5000,914,1428,931,1731,2367,2143.0,3.646159964281449,32.48698758034169
763,107.61,5000,907,1346,924,1649,2285,2143.0,3.647268725103794,32.48698758034169
764,43.124,5000,984,1261,1004,1565,2201,2143.0,3.6483774859261398,32.48698758034169
765,1.549,5000,895,1173,915,1476,2112,2143.0,3.6494862467484834,32.48698758034169
766,15.689,5000,430,1160,1194,1038,1536,2143.0,3.6539212900378635,32.48698758034168
767,61.328,5000,388,1118,1152,996,1494,2143.0,3.6550300508602085,32.48698758034169
768,94.938,5000,347,1076,1110,955,1453,2143.0,3.656138811682553,32.48698758034169
769,91.056,4818,350,1079,1113,958,1270,2143.0,3.6572475725048976,32.48698758034169
770,112.035,4773,385,1114,1148,940,1225,2143.0,3.6583563333272435,32.48698758034168
771,41.254,3315,204,609,164,427,306,2143.0,3.6716614631953837,32.48698758034169
772,89.407,3225,284,557,123,337,216,2143.0,3.6727702240177282,32.48698758034169
773,71.183,3069,379,400,182,181,60,2143.0,3.673878984840073,32.48698758034169
774,112.317,3018,373,358,238,138,48,2143.0,3.6749877456624187,32.48698758034169
775,115.977,2928,333,300,375,89,98,2143.0,3.6760965064847633,32.48698758034168
776,81.904,2850,304,222,455,134,139,2143.0,3.6772052673071087,32.48698758034168
777,39.65,2759,254,131,573,254,213,2143.0,3.6783140281294533,32.48698758034169
778,58.177,2533,307,155,652,212,279,2143.0,3.6794227889517988,32.48698758034169
779,46.362,2423,355,204,701,103,328,2143.0,3.6805315497741433,32.48698758034168
780,15.709,2315,375,279,555,658,237,2143.0,3.6816403105964883,32.48698758034169
781,73.316,2132,430,175,730,639,568,2143.0,3.6838578322411784,32.48698758034169
782,27.516,2117,596,437,972,624,682,2143.0,3.684966593063524,32.48698758034168
783,8.207,1095,528,1044,905,1095,879,2143.0,3.6871841147082134,32.48698758034169
784,16.894,1095,528,1044,905,1095,879,2143.0,3.6882928755305575,32.48698758034168
785,52.628,1505,108,498,359,686,333,2143.0,3.6938366796422835,32.48698758034169
786,52.924,1609,234,243,320,440,275,2143.0,3.694945440464628,32.48698758034168
787,24.41,1532,351,306,243,310,190,2143.0,3.6960542012869726,32.48698758034169
788,19.589,1451,413,470,156,265,124,2143.0,3.697162962109318,32.48698758034169
789,47.165,1649,611,668,354,463,322,2143.0,3.6982717229316617,32.48698758034168
790,44.988,1671,590,690,376,447,345,2143.0,3.6993804837540067,32.48698758034168
791,55.314,2637,225,1193,910,514,812,2143.0,3.701598005398698,32.48698758034169
792,53.688,2659,300,1268,985,589,887,2143.0,3.702706766221043,32.48698758034169
793,42.438,2609,194,1162,879,482,781,2143.0,3.7038155270433877,32.48698758034168
794,58.691,2787,372,1340,1057,661,959,2143.0,3.704924287865732,32.48698758034169
795,35.845,5000,1210,1352,1228,2124,2760,2143.0,3.641703180311827,32.48612474702098
796,50.225,5000,1170,1392,1188,2084,2720,2143.0,3.642811934514997,32.48612474702098
797,48.094,5000,1048,1381,1066,1953,2589,2143.0,3.6439206887181665,32.48612474702098
798,70.422,5000,1060,1440,1077,1894,2531,2143.0,3.645029442921336,32.48612474702098
799,35.018,4809,440,1170,1204,976,1260,2143.0,3.6572257391562064,32.48612474702098
800,54.066,4809,440,1170,1204,976,1260,2143.0,3.6583344933593764,32.48612474702098
801,6.638,3253,292,585,150,365,244,2143.0,3.6716395437974163,32.48612474702098
802,27.456,3208,375,540,234,320,202,2143.0,3.672748298000586,32.48612474702098
803,46.383,3171,408,502,266,283,164,2143.0,3.6738570522037555,32.48612474702098
804,31.921,2950,324,281,297,62,49,2143.0,3.674965806406927,32.48612474702099
805,76.312,2899,278,235,374,43,40,2143.0,3.6760745606100964,32.48612474702098
806,79.45,2822,224,191,474,139,143,2143.0,3.6771833148132664,32.48612474702098
807,25.045,2779,0,151,621,293,213,2143.0,3.678292069016436,32.48612474702098
808,88.716,2470,430,279,776,150,262,2143.0,3.679400823219607,32.48612474702098
809,109.702,2320,459,307,804,0,335,2143.0,3.680509577422776,32.48612474702098
810,79.43,2153,625,474,971,166,337,2143.0,3.681618331625946,32.48612474702099
811,30.875,2535,603,452,949,351,464,2143.0,3.6827270858291166,32.48612474702098
812,29.228,2036,504,271,826,543,516,2143.0,3.683835840032286,32.48612474702098
813,27.91,1947,426,360,915,454,605,2143.0,3.6849445942354557,32.48612474702098
814,13.875,2054,674,85,674,674,711,2143.0,3.690488365251306,32.48612474702098
815,61.192,2054,674,81,674,674,711,2143.0,3.6915971194544768,32.48612474702099
816,32.038,1883,504,116,504,504,541,2143.0,3.6927058736576455,32.48612474702098
817,56.707,1784,411,67,455,455,442,2143.0,3.693814627860816,32.48612474702098
818,59.492,1609,428,229,320,341,267,2143.0,3.694923382063986,32.48612474702098
819,24.94,1609,428,229,320,341,267,2143.0,3.696032136267156,32.48612474702098
820,30.903,1864,566,767,484,429,430,2143.0,3.6982496446734956,32.48612474702098
821,54.908,1777,486,687,404,349,350,2143.0,3.6993583988766656,32.48612474702098
822,24.238,1823,440,641,358,303,304,2143.0,3.700467153079836,32.48612474702098
823,26.135,2550,135,1103,820,423,722,2143.0,3.7015759072830052,32.48612474702098
824,59.332,2580,164,1132,849,453,751,2143.0,3.7026846614861753,32.48612474702098
825,45.555,2654,239,1207,924,528,826,2143.0,3.7037934156893457,32.48612474702098
826,50.423,5000,1376,1072,1394,2404,3040,2143.0,3.638355197820793,32.48526191682276
827,42.955,5000,1360,1088,1378,2388,3024,2143.0,3.6394639454050752,32.48526191682276
828,32.334,5000,1210,1352,1228,2124,2760,2143.0,3.641681440573639,32.485261916822765
829,51.014,5000,1210,1352,1228,2124,2760,2143.0,3.64279018815792,32.48526191682276
830,40.01,5000,1204,1537,1222,2078,2715,2143.0,3.6438989357422016,32.485261916822765
831,57.224,5000,1266,1599,1283,2115,2752,2143.0,3.645007683326484,32.48526191682276
832,34.033,3192,417,524,275,304,186,2143.0,3.6727263729335293,32.485261916822765
833,15.649,3192,417,524,275,304,186,2143.0,3.673835120517811,32.485261916822765
834,38.559,3035,411,366,443,149,158,2143.0,3.674943868102093,32.48526191682276
835,29.99,2814,189,146,432,104,64,2143.0,3.676052615686375,32.485261916822765
836,37.649,2756,136,91,496,168,91,2143.0,3.677161363270657,32.48526191682276
837,37.967,2663,213,66,584,133,0,2143.0,3.6782701108549376,32.485261916822765
838,69.649,2434,448,250,822,129,215,2143.0,3.67937885843922,32.48526191682275
839,80.66,2365,517,354,891,108,227,2143.0,3.680487606023502,32.48526191682276
840,66.678,2173,645,475,991,186,317,2143.0,3.6815963536077834,32.48526191682276
841,31.976,2088,567,539,1036,231,403,2143.0,3.6827051011920657,32.485261916822765
842,50.866,1936,415,394,949,520,500,2143.0,3.683813848776347,32.48526191682276
843,31.151,1910,389,401,956,413,584,2143.0,3.6849225963606296,32.485261916822765
844,22.932,1378,245,929,1188,941,941,2143.0,3.6860313439449115,32.48526191682277
845,6.716,1430,194,958,1239,970,890,2143.0,3.687140091529193,32.48526191682276
846,7.689,2057,678,81,677,677,715,2143.0,3.6904663342820387,32.48526191682276
847,64.827,2075,702,22,653,653,733,2143.0,3.6915750818663198,32.485261916822765
848,48.463,1895,516,102,490,490,553,2143.0,3.6926838294506017,32.485261916822765
849,56.892,1809,472,42,387,387,467,2143.0,3.6937925770348845,32.48526191682276
850,43.066,1780,531,59,328,328,438,2143.0,3.694901324619166,32.485261916822765
851,61.851,1835,487,36,105,105,218,2143.0,3.6960100722034466,32.48526191682276
852,34.441,1781,410,113,28,28,140,2143.0,3.697118819787729,32.485261916822765
853,26.87,1682,319,239,31,34,22,2143.0,3.698227567372011,32.48526191682276
854,57.413,1901,529,730,447,392,393,2143.0,3.6993363149562932,32.485261916822765
855,45.568,1889,374,575,292,236,238,2143.0,3.7004450625405747,32.485261916822765
856,46.706,2415,0,968,685,288,586,2143.0,3.7026625577091385,32.48526191682276
857,47.724,2486,71,1039,756,359,657,2143.0,3.70377130529342,32.485261916822765
858,52.825,5000,1532,1293,1550,2560,3196,2143.0,3.639442219846103,32.4843990897469
859,32.37,5000,711,1441,1475,1319,1817,2143.0,3.6538558523999476,32.4843990897469
860,63.761,3013,611,478,962,479,477,2143.0,3.674921930747877,32.4843990897469
861,67.482,2878,265,208,600,288,208,2143.0,3.676030671713557,32.484399089746894
862,56.967,2819,325,268,660,284,268,2143.0,3.6771394126792387,32.4843990897469
863,58.18,2602,280,74,648,73,66,2143.0,3.678248153644919,32.4843990897469
864,53.137,2523,347,147,723,15,101,2143.0,3.6793568946105992,32.4843990897469
865,82.664,2394,476,275,852,139,96,2143.0,3.680465635576279,32.4843990897469
866,44.557,2265,653,452,1029,256,274,2143.0,3.681574376541959,32.4843990897469
867,23.831,2384,741,565,971,375,314,2143.0,3.682683117507641,32.4843990897469
868,24.004,1923,402,407,962,507,501,2143.0,3.683791858473321,32.4843990897469
869,23.794,1840,318,468,1023,491,534,2143.0,3.6849005994390005,32.484399089746894
870,44.015,1531,153,884,1274,896,859,2143.0,3.686009340404682,32.4843990897469
871,32.099,1430,194,958,1239,970,890,2143.0,3.687118081370362,32.4843990897469
872,20.282,2028,661,54,576,576,686,2143.0,3.691553045233084,32.484399089746894
873,63.25,2029,661,189,490,490,601,2143.0,3.6926617861987645,32.4843990897469
874,59.381,1945,588,116,333,333,445,2143.0,3.6937705271644448,32.4843990897469
875,47.562,1899,607,88,230,230,342,2143.0,3.694879268130125,32.484399089746894
876,67.538,1909,518,65,141,141,253,2143.0,3.6959880090958057,32.4843990897469
877,70.73,1935,469,63,157,157,270,2143.0,3.697096750061487,32.4843990897469
878,57.261,1808,192,293,26,126,47,2143.0,3.6982054910271667,32.4843990897469
879,62.338,1844,148,346,63,179,9,2143.0,3.6993142319928465,32.4843990897469
880,60.182,1974,293,528,245,152,172,2143.0,3.7004229729585276,32.4843990897469
881,44.902,2052,268,606,323,74,231,2143.0,3.701531713924208,32.4843990897469
882,46.147,2408,192,961,678,281,580,2143.0,3.7026404548898886,32.4843990897469
883,55.826,2367,151,920,637,240,539,2143.0,3.703749195855569,32.484399089746894
884,39.715,5000,1532,1293,1550,2560,3196,2143.0,3.639420495228529,32.48353626579329
885,1.503,5000,860,1590,1624,1468,1966,2143.0,3.652725307396918,32.48353626579328
886,46.171,5000,860,1590,1624,1468,1966,2143.0,3.6538340417442843,32.48353626579328
887,74.382,3078,676,543,1027,544,542,2143.0,3.6748999943442375,32.48353626579328
888,78.907,2937,535,402,886,403,401,2143.0,3.676008728691603,32.48353626579328
889,64.908,2752,350,216,700,217,215,2143.0,3.6771174630389685,32.48353626579329
890,61.046,2692,403,269,753,157,240,2143.0,3.678226197386335,32.48353626579329
891,54.877,2472,427,217,796,82,23,2143.0,3.6793349317337003,32.48353626579328
892,61.919,2491,446,236,815,101,0,2143.0,3.680443666081066,32.48353626579329
893,44.915,2488,839,675,839,313,166,2143.0,3.681552400428432,32.48353626579329
894,30.017,2488,839,675,839,313,166,2143.0,3.682661134775798,32.48353626579329
895,23.018,1967,446,568,949,538,354,2143.0,3.6837698691231635,32.48353626579328
896,46.504,1905,383,571,1012,583,417,2143.0,3.68487860347053,32.48353626579329
897,52.185,1573,76,829,1186,841,769,2143.0,3.6859873378178953,32.48353626579328
898,58.099,1541,156,923,1131,940,778,2143.0,3.6870960721652613,32.48353626579328
899,28.686,1707,99,886,1210,898,805,2143.0,3.688204806512628,32.48353626579328
900,61.71,2078,722,249,456,456,568,2143.0,3.692639743902091,32.48353626579329
901,25.593,1995,638,166,368,368,480,2143.0,3.693748478249457,32.48353626579329
902,53.713,1976,605,122,236,236,348,2143.0,3.694857212596823,32.48353626579328
903,60.527,1989,468,26,211,211,308,2143.0,3.695965946944189,32.48353626579329
904,52.69,2009,408,77,184,240,260,2143.0,3.6970746812915545,32.48353626579328
905,53.897,1844,148,336,53,170,0,2143.0,3.6981834156389195,32.48353626579328
906,40.035,1880,106,378,95,212,2,2143.0,3.6992921499862854,32.48353626579328
907,55.45,2052,268,606,323,74,231,2143.0,3.700400884333653,32.48353626579329
908,24.546,2130,196,682,399,3,301,2143.0,3.701509618681018,32.48353626579328
909,30.806,2226,194,779,496,100,398,2143.0,3.702618353028384,32.48353626579329
910,48.044,2399,169,952,669,273,571,2143.0,3.703727087375749,32.48353626579328
911,42.031,5000,1636,1396,1653,2663,3299,2143.0,3.6393987715523113,32.48267344496179
912,9.562,5000,860,1590,1624,1468,1966,2143.0,3.6527035043043674,32.48267344496179
913,23.03,5000,860,1590,1624,1468,1966,2143.0,3.653812232033706,32.4826734449618
914,55.052,3024,622,488,972,489,487,2143.0,3.6748780588911303,32.4826734449618
915,104.593,2934,532,398,883,399,398,2143.0,3.6759867866204683,32.4826734449618
916,53.704,2980,578,444,928,445,443,2143.0,3.6770955143498063,32.48267344496179
917,42.543,2626,488,354,838,236,156,2143.0,3.6782042420791448,32.4826734449618
918,24.497,2577,569,359,816,26,26,2143.0,3.6793129698084823,32.4826734449618
919,58.161,2550,596,386,790,17,26,2143.0,3.680421697537821,32.48267344496179
920,43.485,2488,839,675,839,313,166,2143.0,3.681530425267159,32.48267344496179
921,18.249,2488,839,675,839,313,166,2143.0,3.6826391529964964,32.4826734449618
922,16.179,2035,514,608,881,470,286,2143.0,3.683747880725835,32.4826734449618
923,64.913,1659,138,648,1112,660,662,2143.0,3.684856608455173,32.48267344496179
924,67.205,1637,13,784,1120,796,715,2143.0,3.685965336184511,32.4826734449618
925,62.659,1707,96,873,1147,885,742,2143.0,3.6870740639138484,32.4826734449618
926,46.06,1787,298,795,937,998,532,2143.0,3.6881827916431873,32.48267344496179
927,27.01,1731,326,738,941,941,588,2143.0,3.689291519372525,32.48267344496179
928,11.657,1955,550,514,717,717,658,2143.0,3.6904002471018624,32.48267344496179
929,19.592,1953,549,516,719,719,640,2143.0,3.6915089748312013,32.4826734449618
930,25.704,2129,761,332,539,539,651,2143.0,3.692617702560539,32.48267344496179
931,1.762,2071,715,242,445,445,557,2143.0,3.693726430289878,32.48267344496179
932,16.512,2128,551,221,302,388,426,2143.0,3.694835158019215,32.48267344496179
933,53.355,2128,465,181,216,396,382,2143.0,3.6959438857485543,32.48267344496179
934,50.496,2069,384,147,135,318,292,2143.0,3.697052613477892,32.4826734449618
935,19.013,2015,386,171,155,300,238,2143.0,3.6981613412072303,32.4826734449618
936,6.888,2001,19,497,214,207,123,2143.0,3.6992700689365687,32.482673444961804
937,23.905,2075,92,574,291,280,146,2143.0,3.700378796665906,32.4826734449618
938,16.881,2197,215,700,417,403,233,2143.0,3.7014875243952443,32.4826734449618
939,11.127,2347,80,900,617,220,518,2143.0,3.7025962521245823,32.4826734449618
940,55.462,2395,40,947,664,268,566,2143.0,3.7037049798539203,32.4826734449618
941,44.955,3027,625,491,976,493,491,2143.0,3.674856124388515,32.48181062725229
942,55.736,2980,578,444,928,445,443,2143.0,3.6759648455001126,32.48181062725229
943,53.061,3022,620,486,971,488,486,2143.0,3.6770735666117096,32.48181062725229
944,37.224,2615,726,517,833,30,130,2143.0,3.679291008834904,32.48181062725229
945,54.506,2532,640,430,753,25,44,2143.0,3.6803997299465,32.48181062725229
946,51.591,2402,744,534,752,103,80,2143.0,3.6815084510580984,32.48181062725229
947,37.805,2296,654,559,654,222,40,2143.0,3.682617172169695,32.48181062725229
948,36.338,2171,650,650,745,334,150,2143.0,3.6837258932812924,32.48181062725229
949,53.626,2120,577,752,1044,741,562,2143.0,3.6848346143928894,32.48181062725229
950,42.586,1765,151,754,1006,766,601,2143.0,3.685943335504486,32.48181062725229
951,48.969,1806,182,873,938,885,533,2143.0,3.687052056616083,32.48181062725229
952,45.481,1820,271,913,1092,1021,687,2143.0,3.688160777727681,32.48181062725229
953,1.343,1937,532,533,735,735,657,2143.0,3.6903782199508743,32.48181062725229
954,3.105,2074,670,637,611,840,519,2143.0,3.691486941062471,32.48181062725229
955,1.553,2074,670,637,611,840,519,2143.0,3.6925956621740688,32.481810627252294
956,7.936,2231,508,329,259,491,534,2143.0,3.6948131043972636,32.481810627252294
957,46.122,2215,406,269,157,480,439,2143.0,3.69592182550886,32.48181062725229
958,31.68,2184,318,253,69,431,374,2143.0,3.697030546620457,32.481810627252294
959,1.935,2197,223,282,25,416,327,2143.0,3.6981392677320546,32.481810627252294
960,1.664,2076,94,571,288,282,141,2143.0,3.6992479888436516,32.481810627252294
961,12.544,2172,190,674,391,378,46,2143.0,3.700356709955248,32.48181062725229
962,5.644,2209,226,712,429,415,46,2143.0,3.7014654310668447,32.481810627252294
963,0.037,2401,47,954,671,274,572,2143.0,3.7025741521784425,32.481810627252294
964,37.115,2435,81,987,704,308,606,2143.0,3.7036828732900404,32.481810627252294
965,5.04,3386,984,850,1334,851,850,2143.0,3.6715080473539237,32.48094781266466
966,53.624,3065,663,529,1013,530,528,2143.0,3.6770516198246366,32.48094781266466
967,46.923,2640,775,632,775,178,204,2143.0,3.679269048812923,32.48094781266465
968,28.193,2561,697,536,697,120,114,2143.0,3.6803777633070665,32.48094781266466
969,73.958,2490,624,530,624,143,54,2143.0,3.6814864778012093,32.48094781266466
970,60.416,2500,576,482,576,87,184,2143.0,3.6825951922953513,32.48094781266466
971,36.388,2275,641,547,641,243,59,2143.0,3.6837039067894946,32.48094781266466
972,37.607,2152,619,785,1079,755,571,2143.0,3.6848126212836383,32.48094781266465
973,35.094,2107,482,900,841,952,436,2143.0,3.68592133577778,32.48094781266466
974,48.069,2004,379,850,790,979,386,2143.0,3.6870300502719227,32.48094781266465
975,38.914,2027,423,794,735,987,330,2143.0,3.688138764766065,32.48094781266465
976,9.956,2091,487,692,633,885,228,2143.0,3.689247479260208,32.48094781266466
977,0.16,2157,696,719,694,922,436,2143.0,3.6903561937543516,32.48094781266466
978,26.998,2157,696,719,694,922,436,2143.0,3.691464908248495,32.48094781266466
979,25.039,2074,670,637,611,840,519,2143.0,3.6925736227426373,32.48094781266466
980,4.769,2275,660,560,411,721,652,2143.0,3.6936823372367797,32.48094781266466
981,42.105,2308,386,387,137,577,490,2143.0,3.695899766225066,32.48094781266466
982,13.357,2239,316,318,67,508,420,2143.0,3.697008480719208,32.48094781266466
983,13.936,2333,351,644,545,290,136,2143.0,3.6981171952133503,32.48094781266466
984,7.504,2259,277,692,471,369,144,2143.0,3.699225909707493,32.48094781266466
