,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
40,12.933,5000,5000,5000,5000,5000,5000,5000,8615.0,79.69548915697939,12.848565680949504
41,174.923,2109,160,27,1445,417,1450,1565,8615.0,79.69751619387017,12.848565680949502
42,146.591,2241,54,187,1230,549,1235,1596,8615.0,79.69852971231555,12.848565680949502
43,108.6,2504,0,822,1262,794,1268,1370,8615.0,79.69954323076095,12.848565680949502
44,47.651,2541,250,544,873,666,879,1239,8615.0,79.7015702676517,12.848565680949502
45,1.374,2541,250,544,873,666,879,1239,8615.0,79.70258378609712,12.848565680949504
46,23.604,3023,584,605,620,941,0,1517,8615.0,79.70562434143326,12.848565680949502
47,131.314,3494,883,791,901,1323,791,1988,8615.0,79.70663785987865,12.848565680949502
48,177.106,3802,1020,814,1020,1542,1419,2295,8615.0,79.70765137832404,12.848565680949502
49,151.886,3814,1032,825,1032,1554,1431,2307,8615.0,79.70866489676942,12.848565680949502
50,180.582,3518,736,530,736,1258,1135,2012,8615.0,79.70967841521481,12.848565680949502
51,124.201,3456,674,468,674,1196,1073,1949,8615.0,79.7106919336602,12.848565680949504
52,11.195,3442,660,454,660,1182,1059,1936,8615.0,79.71170545210562,12.848565680949504
53,21.138,3046,1347,1874,2624,1484,2949,2694,8615.0,79.68316691996519,12.847749026537452
54,67.294,3002,1303,1830,2581,1440,2905,2651,8615.0,79.68418043637527,12.847749026537452
55,19.36,2821,1122,1649,2399,1259,2724,2470,8615.0,79.68519395278535,12.847749026537452
56,21.785,2778,1079,1606,2357,1216,2681,2427,8615.0,79.68620746919545,12.847749026537452
57,119.351,2456,757,1284,2035,895,2359,2105,8615.0,79.68823450201565,12.84774902653745
58,90.21,2456,757,1284,2035,895,2359,2105,8615.0,79.68924801842576,12.84774902653745
59,0.0,2520,815,1090,2039,802,2166,2012,8615.0,79.69127505124595,12.847749026537455
60,4.688,2427,722,997,1946,709,2072,1919,8615.0,79.69228856765604,12.84774902653745
61,110.216,2166,461,737,1686,449,1812,1659,8615.0,79.69330208406613,12.847749026537448
62,97.525,2166,461,737,1686,449,1812,1659,8615.0,79.69431560047623,12.847749026537452
63,151.671,2081,132,0,1417,389,1423,1537,8615.0,79.69735614970652,12.84774902653745
64,109.206,2081,132,0,1417,389,1423,1537,8615.0,79.69836966611659,12.847749026537448
65,47.732,2481,22,800,1239,771,1245,1347,8615.0,79.6993831825267,12.847749026537453
66,50.602,2377,170,695,1135,667,1140,1242,8615.0,79.70039669893681,12.847749026537452
67,61.878,2541,250,544,873,666,879,1239,8615.0,79.70141021534691,12.847749026537453
68,85.32,2541,250,544,873,666,879,1239,8615.0,79.702423731757,12.84774902653745
69,56.045,2833,393,414,429,750,190,1326,8615.0,79.70546428098727,12.847749026537448
70,53.673,3884,1102,896,1102,1624,1501,2377,8615.0,79.70749131380748,12.84774902653745
71,123.877,3884,1102,896,1102,1624,1501,2377,8615.0,79.70850483021759,12.84774902653745
72,118.461,3404,622,416,622,1144,1021,1898,8615.0,79.70951834662766,12.84774902653745
73,146.147,3311,528,322,528,1051,927,1804,8615.0,79.71053186303777,12.847749026537452
74,171.528,3412,630,424,630,1152,1029,1906,8615.0,79.71154537944787,12.84774902653745
75,98.172,3444,662,456,662,1184,1061,1937,8615.0,79.71255889585797,12.847749026537453
76,123.352,2918,1218,1745,2496,1356,2821,2566,8615.0,79.68503394411461,12.846932373140243
77,47.328,2918,1218,1745,2496,1356,2821,2566,8615.0,79.68604745848954,12.84693237314024
78,0.162,2456,757,1284,2035,895,2359,2105,8615.0,79.68807448723943,12.84693237314024
79,73.963,2456,757,1284,2035,895,2359,2105,8615.0,79.68908800161437,12.846932373140236
80,56.988,2330,630,1157,1908,768,2233,1978,8615.0,79.69010151598933,12.84693237314024
81,11.761,2131,431,959,1709,569,2034,1779,8615.0,79.69111503036427,12.846932373140241
82,29.464,2131,431,959,1709,569,2034,1779,8615.0,79.69212854473919,12.84693237314024
83,109.691,2074,468,640,1589,352,1716,1563,8615.0,79.6941555734891,12.846932373140236
84,154.432,1909,0,171,1257,217,1263,1365,8615.0,79.69719611661394,12.84693237314024
85,85.118,1951,41,213,1216,259,1221,1323,8615.0,79.69820963098888,12.846932373140241
86,82.612,2321,183,639,1079,611,1084,1186,8615.0,79.70023665973879,12.846932373140243
87,85.603,2388,97,696,721,513,726,1086,8615.0,79.70125017411372,12.846932373140238
88,159.04,2461,25,769,673,491,671,1064,8615.0,79.70226368848866,12.846932373140236
89,101.123,2572,121,703,552,602,542,1175,8615.0,79.7032772028636,12.846932373140241
90,91.908,2809,370,391,406,727,213,1303,8615.0,79.7053042316135,12.846932373140241
91,48.783,3208,426,220,426,948,825,1701,8615.0,79.70935828911327,12.84693237314024
92,97.93,3278,496,290,496,1018,895,1772,8615.0,79.71037180348821,12.84693237314024
93,114.339,3444,662,456,662,1184,1061,1937,8615.0,79.71138531786316,12.846932373140236
94,167.608,3444,662,456,662,1184,1061,1937,8615.0,79.71239883223812,12.84693237314024
95,79.863,2117,534,1073,1695,739,2204,1782,8615.0,79.69095502055262,12.846115720757805
96,138.751,2131,431,959,1709,569,2034,1779,8615.0,79.69196853289256,12.846115720757806
97,176.661,1935,230,757,1514,367,1832,1578,8615.0,79.69298204523248,12.846115720757801
98,86.088,1935,230,757,1514,367,1832,1578,8615.0,79.69399555757242,12.846115720757803
99,26.756,1882,277,449,1398,160,1524,1371,8615.0,79.69500906991237,12.846115720757805
100,122.261,1882,277,449,1398,160,1524,1371,8615.0,79.69602258225231,12.846115720757805
101,189.029,1799,110,282,1231,107,1357,1270,8615.0,79.69703609459225,12.846115720757806
102,168.133,1951,41,213,1216,259,1221,1323,8615.0,79.69804960693217,12.846115720757806
103,91.22,2218,119,536,976,508,981,1083,8615.0,79.70007663161203,12.846115720757801
104,131.597,2415,99,706,624,416,727,990,8615.0,79.70109014395199,12.846115720757805
105,156.655,2376,142,666,598,377,751,950,8615.0,79.70210365629191,12.846115720757805
106,174.115,2572,168,701,505,602,542,1175,8615.0,79.70311716863185,12.846115720757805
107,157.827,2756,308,516,375,673,355,1249,8615.0,79.70413068097177,12.846115720757805
108,89.563,2739,296,488,347,657,327,1233,8615.0,79.70514419331171,12.846115720757805
109,66.647,2825,97,260,133,743,515,1319,8615.0,79.70615770565166,12.846115720757805
110,93.363,2825,97,260,133,743,515,1319,8615.0,79.7071712179916,12.846115720757805
111,105.932,3208,426,220,426,948,825,1701,8615.0,79.70919824267145,12.846115720757801
112,102.699,3208,426,220,426,948,825,1701,8615.0,79.71021175501139,12.846115720757805
113,70.487,3490,708,502,708,1217,1107,1984,8615.0,79.71223877969126,12.846115720757803
114,116.441,2246,838,1365,1825,975,2440,1926,8615.0,79.68876800120069,12.845299069390073
115,176.944,2246,838,1365,1825,975,2440,1926,8615.0,79.68978151150576,12.845299069390075
116,74.488,2117,534,1073,1695,739,2204,1782,8615.0,79.69079502181081,12.845299069390073
117,124.645,2038,455,995,1617,661,2126,1703,8615.0,79.69180853211589,12.845299069390073
118,39.891,1925,342,881,1504,588,2053,1590,8615.0,79.69282204242096,12.845299069390075
119,122.18,1935,230,757,1514,367,1832,1578,8615.0,79.69383555272603,12.845299069390073
120,156.978,1799,93,542,1377,152,1617,1363,8615.0,79.6948490630311,12.845299069390075
121,145.298,1813,108,527,1392,137,1602,1348,8615.0,79.69586257333616,12.845299069390075
122,196.708,1714,210,382,1292,7,1457,1203,8615.0,79.69687608364121,12.845299069390073
123,200.911,1846,148,320,1183,154,1310,1223,8615.0,79.69788959394626,12.845299069390075
124,181.673,2086,9,580,908,376,1030,960,8615.0,79.69991661455641,12.845299069390075
125,230.699,2249,152,569,860,404,865,977,8615.0,79.70093012486147,12.845299069390077
126,158.312,2328,209,618,635,329,815,902,8615.0,79.70194363516653,12.845299069390071
127,179.935,2473,267,667,461,474,657,1047,8615.0,79.70295714547161,12.845299069390075
128,228.031,2617,149,520,314,535,541,1111,8615.0,79.70397065577667,12.845299069390075
129,168.901,2639,199,441,263,556,430,1132,8615.0,79.70498416608173,12.845299069390073
130,107.953,2825,97,260,133,743,515,1319,8615.0,79.7059976763868,12.845299069390075
131,158.514,2825,97,260,133,743,515,1319,8615.0,79.70701118669189,12.845299069390075
132,120.684,2925,151,107,151,744,615,1419,8615.0,79.70802469699694,12.845299069390073
133,109.967,3007,216,19,225,708,624,1501,8615.0,79.70903820730199,12.845299069390073
134,142.388,3326,524,338,543,843,595,1787,8615.0,79.71005171760704,12.845299069390073
135,126.787,3326,524,338,543,843,595,1787,8615.0,79.71106522791213,12.845299069390073
136,101.244,2195,843,1320,1774,1032,2411,1874,8615.0,79.68860801759801,12.844482419036982
137,176.5,2114,704,1213,1693,922,2330,1794,8615.0,79.68962152586833,12.844482419036979
138,89.887,2082,613,1153,1660,860,2297,1761,8615.0,79.69063503413867,12.844482419036984
139,60.383,1990,522,1061,1569,769,2206,1670,8615.0,79.691648542409,12.844482419036979
140,148.976,1951,368,907,1530,614,2079,1616,8615.0,79.69266205067933,12.84448241903698
141,108.276,1721,16,619,1300,229,1694,1386,8615.0,79.69468906722001,12.844482419036979
142,153.058,1741,35,600,1319,210,1675,1406,8615.0,79.69570257549034,12.844482419036979
143,139.316,1631,257,449,1210,89,1524,1204,8615.0,79.69671608376069,12.844482419036984
144,138.508,1753,319,491,1237,27,1432,1108,8615.0,79.69772959203101,12.844482419036979
145,135.113,2067,12,603,884,353,1048,936,8615.0,79.6997566085717,12.84448241903698
146,155.281,2144,89,588,807,299,971,872,8615.0,79.70077011684204,12.84448241903698
147,171.892,2216,171,507,726,218,910,791,8615.0,79.70178362511237,12.84448241903698
148,208.388,2355,193,646,558,356,782,930,8615.0,79.70279713338269,12.84448241903698
149,157.544,2617,196,473,267,534,494,1110,8615.0,79.70381064165305,12.84448241903698
150,138.185,2546,180,472,265,433,507,1039,8615.0,79.70482414992337,12.84448241903698
151,180.016,2746,0,241,35,663,584,1239,8615.0,79.70583765819373,12.84448241903698
152,190.767,2764,0,224,17,681,602,1257,8615.0,79.70685116646403,12.84448241903698
153,173.994,2876,75,160,94,688,714,1370,8615.0,79.7078646747344,12.84448241903698
154,143.698,2956,155,110,174,618,715,1450,8615.0,79.70887818300473,12.844482419036977
155,115.349,3232,430,244,450,750,501,1693,8615.0,79.70989169127506,12.84448241903698
156,5.941,3232,430,244,450,750,501,1693,8615.0,79.71090519954541,12.844482419036982
157,20.047,2455,1304,1293,2049,1315,2876,2340,8615.0,79.68236700764997,12.843665769698458
158,75.579,2443,1291,1281,2037,1302,2863,2327,8615.0,79.68338051388574,12.843665769698452
159,36.618,2437,1285,1275,2031,1296,2736,2200,8615.0,79.68439402012149,12.843665769698458
160,14.55,2467,1305,1310,2046,1305,2683,2147,8615.0,79.68540752635724,12.843665769698454
161,39.608,2170,818,1295,1748,1007,2385,1849,8615.0,79.68844804506448,12.843665769698456
162,158.797,2077,725,1202,1656,914,2292,1756,8615.0,79.68946155130023,12.843665769698454
163,198.163,1994,662,1119,1573,831,2209,1673,8615.0,79.69047505753596,12.843665769698458
164,20.572,1910,583,1035,1489,747,2125,1589,8615.0,79.69148856377173,12.84366576969846
165,169.952,1668,85,624,1246,331,1796,1333,8615.0,79.69452908247897,12.843665769698456
166,197.072,1506,199,462,1084,215,1650,1171,8615.0,79.69554258871473,12.843665769698458
167,149.218,1522,182,479,1101,198,1633,1187,8615.0,79.69655609495048,12.843665769698458
168,150.916,1751,372,544,1268,80,1469,1084,8615.0,79.6975696011862,12.843665769698458
169,141.095,1927,125,480,990,263,1188,846,8615.0,79.69959661365772,12.843665769698456
170,132.041,2028,132,476,864,187,1098,760,8615.0,79.70061011989344,12.843665769698456
171,122.826,2107,171,397,785,108,1020,681,8615.0,79.70162362612918,12.843665769698454
172,162.192,2315,153,605,578,316,819,889,8615.0,79.70263713236494,12.843665769698458
173,156.453,2414,54,613,423,332,664,908,8615.0,79.70365063860069,12.843665769698454
174,135.517,2413,56,575,368,330,610,906,8615.0,79.70466414483644,12.843665769698456
175,186.159,2647,194,605,401,301,643,1140,8615.0,79.7056776510722,12.843665769698454
176,236.519,2765,44,280,214,625,757,1259,8615.0,79.70669115730794,12.843665769698454
177,111.06,2826,37,235,207,576,818,1320,8615.0,79.70770466354371,12.843665769698454
178,95.464,2884,109,223,279,504,829,1341,8615.0,79.70871816977946,12.843665769698458
179,35.041,3814,901,1202,1150,901,970,1733,8615.0,79.71479920719392,12.843665769698452
180,22.916,3814,901,1202,1150,901,970,1733,8615.0,79.71581271342967,12.843665769698456
181,29.383,4066,1201,1841,1450,1201,1270,1985,8615.0,79.71783972590117,12.843665769698458
182,137.781,4129,1264,1904,1513,1264,1333,2048,8615.0,79.71885323213692,12.843665769698452
183,10.832,4226,1362,2001,1610,1362,1430,2145,8615.0,79.71986673837267,12.843665769698458
184,10.791,2455,1304,1293,2049,1315,2876,2340,8615.0,79.68220705839212,12.842849121374428
185,107.589,2443,1291,1281,2037,1302,2863,2327,8615.0,79.68322056259342,12.842849121374426
186,77.964,2306,1154,1144,1900,1165,2726,2190,8615.0,79.68423406679473,12.84284912137443
187,30.717,2467,1305,1310,2046,1305,2683,2147,8615.0,79.68524757099603,12.842849121374432
188,46.883,2255,1092,1285,1834,1092,2470,1934,8615.0,79.68626107519734,12.84284912137443
189,18.268,2152,990,1278,1731,990,2368,1832,8615.0,79.68727457939865,12.842849121374428
190,154.715,2031,869,1157,1610,869,2247,1711,8615.0,79.68828808359994,12.842849121374432
191,119.755,1991,806,1117,1570,828,2207,1671,8615.0,79.68930158780122,12.842849121374428
192,98.94,1993,667,1118,1572,830,2209,1672,8615.0,79.69031509200252,12.842849121374426
193,123.15,1829,635,954,1407,666,2044,1508,8615.0,79.69132859620385,12.842849121374428
194,134.183,1479,225,435,1058,242,1677,1144,8615.0,79.69538261300902,12.84284912137443
195,162.071,1513,265,400,1091,281,1645,1110,8615.0,79.69639611721036,12.84284912137443
196,198.001,1638,306,402,1169,401,1521,985,8615.0,79.69740962141165,12.842849121374432
197,190.039,1810,86,363,949,191,1301,765,8615.0,79.69943662981424,12.84284912137443
198,231.022,1917,0,373,841,84,1193,657,8615.0,79.70045013401554,12.842849121374428
199,126.706,2095,158,384,730,95,1027,668,8615.0,79.70146363821685,12.842849121374432
200,126.666,2210,147,446,571,147,813,703,8615.0,79.70247714241816,12.842849121374428
201,170.195,2210,147,446,571,147,813,703,8615.0,79.70349064661946,12.842849121374432
202,171.731,2360,108,596,421,278,662,854,8615.0,79.70450415082074,12.842849121374428
203,137.134,2528,72,607,523,179,765,1021,8615.0,79.70551765502205,12.842849121374426
204,180.42,2654,198,454,509,305,909,1147,8615.0,79.70653115922335,12.84284912137443
205,136.447,2798,196,310,366,417,786,1254,8615.0,79.70754466342466,12.84284912137443
206,107.428,2884,109,223,279,504,829,1341,8615.0,79.70855816762594,12.84284912137443
207,39.123,3034,571,496,701,571,323,1477,8615.0,79.70957167182725,12.84284912137443
208,53.027,3052,553,477,683,553,304,1477,8615.0,79.71058517602856,12.842849121374432
209,21.542,3427,513,1232,762,513,582,1397,8615.0,79.71261218443115,12.842849121374428
210,12.772,3427,513,1232,762,513,582,1397,8615.0,79.71362568863245,12.842849121374428
211,113.167,3569,657,1062,906,657,726,1489,8615.0,79.71463919283374,12.84284912137443
212,37.507,3826,962,1601,1211,962,1030,1746,8615.0,79.71666620123636,12.84284912137443
213,110.823,3901,1036,1676,1285,1036,1105,1820,8615.0,79.71767970543767,12.84284912137443
214,194.202,4057,1192,1831,1441,1192,1261,1976,8615.0,79.71869320963897,12.842849121374428
215,82.854,4114,1250,1889,1499,1250,1318,2034,8615.0,79.71970671384027,12.84284912137443
216,13.782,2225,1074,1063,1819,1085,2692,2156,8615.0,79.68306062236921,12.842032474064835
217,71.295,2237,1085,1075,1831,1097,2681,2145,8615.0,79.6840741245362,12.842032474064832
218,122.584,2349,1186,1227,1927,1186,2564,2028,8615.0,79.68508762670318,12.842032474064833
219,53.997,2255,1092,1285,1834,1092,2470,1934,8615.0,79.68610112887019,12.842032474064832
220,88.351,2132,969,1258,1711,969,2348,1812,8615.0,79.68711463103719,12.842032474064832
221,105.528,1934,771,1059,1513,771,2149,1613,8615.0,79.68812813320417,12.842032474064833
222,181.309,1906,744,1032,1485,744,2122,1586,8615.0,79.68914163537116,12.842032474064832
223,141.054,1779,616,905,1358,616,1995,1459,8615.0,79.69015513753817,12.842032474064833
224,148.774,1599,436,724,1177,436,1814,1278,8615.0,79.69116863970514,12.84203247406483
225,69.436,1599,436,724,1177,436,1814,1278,8615.0,79.69218214187214,12.842032474064835
226,55.371,1507,344,632,1086,344,1722,1186,8615.0,79.69319564403915,12.842032474064828
227,109.327,1297,135,261,876,135,1513,977,8615.0,79.69522264837315,12.842032474064835
228,140.731,1635,337,279,1213,397,1574,1038,8615.0,79.69623615054013,12.842032474064832
229,193.636,1565,207,150,1093,403,1445,909,8615.0,79.69724965270711,12.842032474064833
230,176.176,1565,207,150,1093,403,1445,909,8615.0,79.69826315487411,12.842032474064833
231,180.824,1733,60,287,929,268,1281,745,8615.0,79.69927665704111,12.842032474064832
232,192.02,1857,20,337,805,155,1157,621,8615.0,79.70029015920811,12.842032474064835
233,170.591,2001,63,289,757,0,1109,573,8615.0,79.7013036613751,12.842032474064832
234,130.951,2160,198,395,621,198,863,653,8615.0,79.7023171635421,12.842032474064835
235,111.233,2192,119,428,600,119,842,685,8615.0,79.7033306657091,12.842032474064832
236,201.639,2225,15,460,613,15,925,718,8615.0,79.7043441678761,12.842032474064828
237,196.951,2520,65,607,524,171,772,1014,8615.0,79.70535767004309,12.842032474064833
238,199.578,2576,120,532,567,227,931,1069,8615.0,79.70637117221007,12.842032474064832
239,159.363,2708,206,457,512,337,879,1176,8615.0,79.70738467437707,12.842032474064835
240,137.093,2812,388,503,494,419,593,1255,8615.0,79.70839817654407,12.842032474064832
241,79.338,2812,388,503,494,419,593,1255,8615.0,79.70941167871105,12.842032474064832
242,174.479,3092,513,481,686,513,265,1457,8615.0,79.71042518087805,12.842032474064835
243,145.258,3152,412,601,661,412,144,1336,8615.0,79.71143868304503,12.84203247406483
244,63.697,3427,513,1232,762,513,582,1397,8615.0,79.71245218521206,12.842032474064835
245,52.623,3427,513,1232,762,513,582,1397,8615.0,79.71346568737904,12.842032474064832
246,73.073,3569,657,1062,906,657,726,1489,8615.0,79.71447918954603,12.842032474064835
247,76.307,3747,882,1522,1131,882,951,1666,8615.0,79.71650619388002,12.842032474064828
248,119.391,3792,927,1567,1176,927,996,1711,8615.0,79.71751969604702,12.842032474064832
249,130.586,4013,1148,1787,1397,1148,1217,1932,8615.0,79.71853319821402,12.842032474064832
250,87.421,3973,1108,1748,1357,1108,1177,1892,8615.0,79.71954670038102,12.842032474064828
251,8.245,4403,1538,2353,1787,1538,1607,2322,8615.0,79.72157370471498,12.842032474064828
252,1.132,2233,1070,1358,1812,1070,2448,1912,8615.0,79.68594119361136,12.841215827769595
253,38.477,2233,1070,1358,1812,1070,2448,1912,8615.0,79.68695469374418,12.841215827769592
254,110.54,1797,634,922,1376,634,2012,1476,8615.0,79.68999519414267,12.841215827769593
255,32.212,1599,436,724,1177,436,1814,1278,8615.0,79.69100869427548,12.841215827769593
256,96.677,1507,344,632,1086,344,1722,1186,8615.0,79.69202219440834,12.841215827769599
257,125.494,1372,209,497,951,209,1587,1051,8615.0,79.69303569454117,12.841215827769592
258,75.903,1372,209,497,951,209,1587,1051,8615.0,79.694049194674,12.841215827769595
259,200.386,1243,80,207,822,80,1458,922,8615.0,79.69506269480682,12.841215827769593
260,138.548,1271,108,235,849,108,1486,950,8615.0,79.69607619493965,12.841215827769595
261,215.138,1477,220,62,1036,315,1388,852,8615.0,79.69708969507248,12.841215827769597
262,95.424,1450,157,0,973,288,1325,789,8615.0,79.6981031952053,12.841215827769593
263,227.061,1643,0,192,850,297,1202,666,8615.0,79.69911669533813,12.841215827769593
264,204.913,1783,85,279,747,233,1099,563,8615.0,79.70013019547098,12.841215827769593
265,173.393,1879,2,161,629,127,981,445,8615.0,79.7011436956038,12.841215827769595
266,106.009,1990,117,226,593,155,949,484,8615.0,79.70215719573662,12.841215827769599
267,137.336,2204,69,440,690,149,942,697,8615.0,79.70317069586946,12.841215827769593
268,160.858,2204,64,440,586,64,942,697,8615.0,79.70418419600229,12.841215827769592
269,161.343,2394,17,638,435,17,832,862,8615.0,79.70519769613513,12.841215827769592
270,136.932,2564,108,581,633,215,947,1057,8615.0,79.70621119626796,12.841215827769595
271,158.231,2591,172,530,272,197,670,1034,8615.0,79.70722469640077,12.841215827769597
272,152.007,2812,388,503,494,419,593,1255,8615.0,79.7082381965336,12.841215827769595
273,161.182,2809,388,571,491,416,526,1252,8615.0,79.70925169666644,12.841215827769593
274,163.283,2897,466,629,579,469,400,1340,8615.0,79.71026519679924,12.841215827769597
275,122.746,3050,316,678,565,316,258,1314,8615.0,79.71127869693208,12.841215827769595
276,62.737,3201,288,746,536,288,0,1192,8615.0,79.71229219706491,12.841215827769592
277,14.833,3465,552,1167,801,552,621,1384,8615.0,79.71431919733058,12.841215827769592
278,51.895,3568,655,1270,904,655,724,1487,8615.0,79.7153326974634,12.841215827769599
279,39.487,3645,780,1420,1029,780,849,1564,8615.0,79.71634619759624,12.841215827769593
280,122.786,3720,855,1495,1104,855,924,1639,8615.0,79.71735969772908,12.841215827769593
281,69.719,3937,1072,1711,1321,1072,1141,1856,8615.0,79.7183731978619,12.841215827769595
282,40.902,3937,1072,1711,1321,1072,1141,1856,8615.0,79.71938669799471,12.841215827769595
283,15.965,4284,1419,2234,1668,1419,1488,2203,8615.0,79.72141369826038,12.841215827769595
284,15.56,1736,699,987,1315,699,2078,1541,8615.0,79.68983526181587,12.840399182488648
285,17.096,1717,718,1006,1296,718,2096,1560,8615.0,79.69084875991467,12.84039918248865
286,28.898,1403,240,528,982,240,1618,1082,8615.0,79.6928757561123,12.840399182488646
287,105.568,1403,240,528,982,240,1618,1082,8615.0,79.6938892542111,12.840399182488644
288,129.488,1162,0,288,741,0,1378,842,8615.0,79.69490275230989,12.840399182488646
289,133.901,1162,0,288,741,0,1378,842,8615.0,79.6959162504087,12.840399182488648
290,196.183,1450,157,0,973,288,1325,789,8615.0,79.6969297485075,12.840399182488648
291,155.483,1450,157,0,973,288,1325,789,8615.0,79.69794324660631,12.840399182488646
292,197.193,1608,0,157,816,266,1168,632,8615.0,79.69895674470513,12.84039918248865
293,193.596,1697,121,279,694,309,1046,510,8615.0,79.69997024280393,12.84039918248865
294,167.931,1790,163,0,468,179,820,284,8615.0,79.70098374090271,12.84039918248865
295,160.818,1933,174,169,536,98,892,427,8615.0,79.70199723900151,12.840399182488646
296,129.554,3466,87,2584,2768,2549,2946,2713,8615.0,79.70301073710031,12.840399182488648
297,165.547,2124,155,360,489,92,845,618,8615.0,79.70402423519911,12.840399182488646
298,178.44,2320,83,602,357,83,731,763,8615.0,79.70503773329791,12.840399182488646
299,214.289,2322,81,603,356,81,732,765,8615.0,79.70605123139674,12.840399182488648
300,103.75,2564,146,557,246,197,644,1007,8615.0,79.70706472949554,12.840399182488648
301,176.096,2710,291,605,392,316,587,1153,8615.0,79.70807822759436,12.840399182488648
302,137.255,2771,352,571,453,377,526,1214,8615.0,79.70909172569316,12.840399182488646
303,77.721,2862,443,661,543,450,435,1305,8615.0,79.71010522379196,12.840399182488648
304,134.224,3095,217,777,466,217,357,1215,8615.0,79.71111872189077,12.840399182488648
305,62.478,3144,230,803,479,230,57,1134,8615.0,79.71213221998957,12.840399182488648
306,6.345,3624,759,1399,1008,759,828,1543,8615.0,79.71618621238478,12.840399182488646
307,49.713,3624,759,1399,1008,759,828,1543,8615.0,79.71719971048358,12.840399182488648
308,69.8,3827,962,1621,1211,962,1031,1746,8615.0,79.71821320858238,12.840399182488648
309,122.058,3878,1013,1672,1262,1013,1082,1797,8615.0,79.71922670668118,12.840399182488648
