,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
320,98.619,2665,779,1238,676,446,2473,7875.0,77.35652886401978,16.2193279507989
321,92.238,2880,931,1461,915,669,2688,7875.0,77.35755198349528,16.219327950798903
322,39.918,2888,945,1465,964,663,2696,7875.0,77.35857510297082,16.219327950798903
323,61.098,3081,732,1598,1116,870,2889,7875.0,77.35959822244631,16.219327950798903
324,69.036,3185,710,1577,1221,974,2993,7875.0,77.36062134192183,16.219327950798903
325,89.491,3270,833,1699,1328,1030,3078,7875.0,77.36164446139732,16.219327950798903
326,38.849,3348,943,1809,1438,1108,3156,7875.0,77.36266758087284,16.219327950798906
327,46.558,3404,998,1864,1493,1163,3211,7875.0,77.36369070034834,16.2193279507989
328,88.269,3158,1171,1743,1735,1084,3371,7875.0,77.36573693929935,16.219327950798903
329,71.058,3261,1220,1847,1784,1188,3474,7875.0,77.36676005877486,16.219327950798903
330,8.472,3163,1266,1972,1830,1313,3599,7875.0,77.36778317825036,16.219327950798903
331,20.989,2134,1346,1495,2090,1068,2146,7875.0,77.34609824857964,16.21850652299824
332,33.685,2473,1694,1721,1712,504,2281,7875.0,77.35121383276773,16.21850652299824
333,72.47,2722,1206,1303,1190,510,2530,7875.0,77.35837565063105,16.218506522998236
334,112.464,2794,1183,1288,1167,475,2602,7875.0,77.35939876746863,16.21850652299824
335,164.403,3320,914,1781,1409,1080,3128,7875.0,77.36144500114388,16.21850652299824
336,155.282,3402,996,1863,1491,1161,3210,7875.0,77.36246811798148,16.218506522998243
337,85.026,3404,998,1864,1493,1163,3211,7875.0,77.36349123481911,16.21850652299824
338,145.322,3076,1435,1662,1881,958,3207,7875.0,77.36451435165675,16.21850652299824
339,84.606,3132,1196,1718,1760,1059,3346,7875.0,77.36553746849434,16.21850652299824
340,20.15,3023,1504,1733,2068,1074,3361,7875.0,77.36656058533197,16.21850652299824
341,5.381,3023,1504,1733,2068,1074,3361,7875.0,77.36758370216958,16.21850652299824
342,8.396,3595,2986,1596,3629,1670,3629,7875.0,77.32748278383465,16.217685096505267
343,16.791,3631,2849,1712,3592,1786,3649,7875.0,77.32850589803454,16.217685096505267
344,3.473,3594,2806,1755,3550,1829,3606,7875.0,77.32952901223442,16.217685096505267
345,0.0,3105,2317,1297,3061,1372,3117,7875.0,77.33362146903391,16.217685096505267
346,0.076,2969,2181,1193,2925,1267,2981,7875.0,77.33464458323381,16.217685096505267
347,5.839,2947,2159,1202,2903,1276,2959,7875.0,77.33566769743369,16.217685096505267
348,17.822,2552,1764,1419,2508,1387,2564,7875.0,77.33873704003332,16.217685096505267
349,32.362,2444,1657,1311,2400,1280,2457,7875.0,77.33976015423322,16.21768509650527
350,0.0,2237,1450,1105,2193,1073,2250,7875.0,77.34180638263294,16.21768509650527
351,1.488,2003,1215,1364,1959,937,2015,7875.0,77.34487572523258,16.217685096505267
352,31.56,2003,1215,1364,1959,937,2015,7875.0,77.34589883943246,16.217685096505267
353,17.135,2435,1010,1159,906,215,2242,7875.0,77.35612998143122,16.217685096505267
354,57.396,2580,1232,1160,1216,368,2387,7875.0,77.3571530956311,16.21768509650527
355,113.571,2681,1205,1262,1189,468,2489,7875.0,77.35817620983097,16.217685096505267
356,122.844,2794,1245,1286,1229,473,2602,7875.0,77.35919932403087,16.21768509650527
357,134.484,2859,1365,1346,1349,533,2667,7875.0,77.36022243823074,16.217685096505267
358,126.355,2955,1461,1380,1445,567,2763,7875.0,77.36124555243062,16.217685096505267
359,130.744,2975,1518,1561,1591,819,3021,7875.0,77.3622686666305,16.217685096505267
360,113.838,2949,1492,1535,1617,793,2995,7875.0,77.36329178083038,16.21768509650527
361,120.049,3007,1465,1593,1818,895,3144,7875.0,77.36431489503025,16.217685096505267
362,113.533,2978,1350,1564,1883,905,3191,7875.0,77.36533800923013,16.217685096505267
363,22.592,3023,1504,1733,2068,1074,3361,7875.0,77.36636112343001,16.217685096505267
364,0.0,3023,1504,1733,2068,1074,3361,7875.0,77.36738423762988,16.21768509650527
365,0.0,2814,1612,1942,2176,1283,3569,7875.0,77.36840735182976,16.217685096505267
366,0.0,2753,1673,2003,2237,1344,3630,7875.0,77.36943046602966,16.21768509650527
367,47.55,2608,1819,2149,2346,1490,3776,7875.0,77.37045358022951,16.217685096505267
368,18.661,2569,1858,2187,2307,1529,3815,7875.0,77.3714766944294,16.217685096505274
369,16.562,2470,1865,2219,2208,1628,3914,7875.0,77.37249980862927,16.217685096505267
370,24.08,3588,2972,1589,3622,1663,3622,7875.0,77.3272834337017,16.216863671319917
371,83.385,3642,2958,1643,3676,1717,3676,7875.0,77.32830654526398,16.216863671319917
372,5.305,2999,2406,1126,3033,1200,3033,7875.0,77.33342210307543,16.216863671319913
373,38.506,2949,2320,1076,2983,1150,2983,7875.0,77.33444521463774,16.216863671319917
374,4.16,2576,1865,1340,2609,1309,2609,7875.0,77.33853766088689,16.216863671319913
375,66.441,2490,1741,1284,2484,1252,2513,7875.0,77.33956077244919,16.216863671319917
376,7.327,2237,1450,1105,2193,1073,2250,7875.0,77.34160699557376,16.216863671319917
377,0.0,2126,1338,1186,2082,1060,2138,7875.0,77.34263010713606,16.216863671319913
378,0.0,2024,1237,1288,1980,958,2037,7875.0,77.34365321869836,16.216863671319917
379,0.992,2003,1215,1364,1959,937,2015,7875.0,77.34467633026064,16.216863671319913
380,4.694,2003,1215,1364,1959,937,2015,7875.0,77.34569944182292,16.216863671319917
381,44.019,2174,1395,1422,1413,205,1982,7875.0,77.35286122275896,16.216863671319917
382,131.698,2526,1285,1107,1235,315,2334,7875.0,77.35695366900812,16.216863671319917
383,137.651,2620,1283,1201,1267,406,2428,7875.0,77.35797678057043,16.216863671319913
384,135.705,2673,1311,1161,1295,348,2481,7875.0,77.3589998921327,16.216863671319917
385,149.482,2784,1384,1271,1367,458,2592,7875.0,77.360023003695,16.216863671319913
386,102.718,2894,1525,1308,1509,495,2702,7875.0,77.36104611525727,16.216863671319917
387,66.683,2930,1557,1340,1541,527,2738,7875.0,77.36206922681957,16.216863671319917
388,47.676,2862,1405,1447,1702,713,2933,7875.0,77.36309233838188,16.216863671319913
389,45.093,2929,1472,1514,1823,795,3026,7875.0,77.36411544994417,16.216863671319917
390,103.229,2863,1406,1449,1967,790,3076,7875.0,77.36513856150646,16.216863671319917
391,16.944,2569,1858,2187,2307,1529,3815,7875.0,77.3702541193179,16.216863671319917
392,22.63,2539,1895,2237,2278,1612,3898,7875.0,77.3712772308802,16.216863671319913
393,0.0,2418,1813,2167,2156,1680,3966,7875.0,77.37230034244249,16.216863671319917
394,3.854,3052,2596,1179,3085,1253,3085,7875.0,77.33117653080281,16.21604224744211
395,0.0,3052,2596,1179,3085,1253,3085,7875.0,77.33219963972765,16.21604224744211
396,7.823,2913,2457,1040,2946,1114,2946,7875.0,77.3332227486525,16.21604224744211
397,14.731,2833,2378,961,2867,1035,2867,7875.0,77.33424585757737,16.216042247442108
398,0.0,2804,2348,931,2838,1005,2838,7875.0,77.33526896650223,16.21604224744211
399,7.785,2552,1842,1317,2585,1285,2586,7875.0,77.3383382932768,16.21604224744211
400,65.181,2485,1775,1250,2518,1218,2519,7875.0,77.33936140220165,16.216042247442108
401,23.432,2213,1562,978,2247,946,2247,7875.0,77.34140762005136,16.21604224744211
402,58.846,2257,1470,1055,2213,1024,2269,7875.0,77.34243072897624,16.21604224744211
403,0.0,2010,1223,1302,1966,944,2022,7875.0,77.34345383790107,16.216042247442108
404,56.976,1871,1083,1232,1826,804,1883,7875.0,77.34447694682594,16.21604224744211
405,54.877,1835,1047,1196,1791,769,1847,7875.0,77.34550005575078,16.21604224744211
406,0.954,1829,1042,1191,1785,763,1841,7875.0,77.34652316467563,16.21604224744211
407,50.043,2133,1354,1500,1722,369,1941,7875.0,77.35061560037505,16.216042247442108
408,90.98,2093,1314,1268,1254,121,1901,7875.0,77.35368492714964,16.21604224744211
409,59.8,2219,1225,1374,1122,0,2027,7875.0,77.35470803607451,16.21604224744211
410,65.906,2322,1224,1034,1120,236,2130,7875.0,77.35573114499935,16.216042247442108
411,99.871,2430,1243,1011,1139,219,2238,7875.0,77.35675425392421,16.21604224744211
412,147.039,2441,1254,1022,1150,230,2249,7875.0,77.35777736284908,16.21604224744211
413,161.159,2621,1425,1048,1330,235,2429,7875.0,77.35880047177392,16.216042247442108
414,185.85,2713,1394,1078,1378,265,2521,7875.0,77.35982358069877,16.21604224744211
415,135.898,2868,1528,1222,1533,409,2676,7875.0,77.36084668962363,16.216042247442108
416,63.255,2923,1566,1270,1553,457,2731,7875.0,77.3618697985485,16.216042247442108
417,102.817,2758,1301,1344,1803,624,2961,7875.0,77.36289290747332,16.216042247442108
418,121.967,2838,1381,1423,1867,704,3051,7875.0,77.3639160163982,16.21604224744211
419,124.905,2797,1340,1382,1926,724,3010,7875.0,77.36493912532306,16.21604224744211
420,0.0,2584,1939,2269,2322,1610,3896,7875.0,77.37005466994732,16.216042247442108
421,0.038,2533,1929,2269,2272,1670,3957,7875.0,77.37107777887219,16.21604224744211
422,0.0,2384,1779,2133,2122,1714,4000,7875.0,77.37210088779706,16.21604224744211
423,2.633,3279,2824,1280,3313,1354,3313,7875.0,77.32688476803942,16.21522082487178
424,0.0,3279,2824,1280,3313,1354,3313,7875.0,77.32790787432698,16.21522082487178
425,42.208,3161,2706,1162,3195,1236,3195,7875.0,77.32893098061457,16.21522082487178
426,22.859,3028,2573,1029,3062,1103,3062,7875.0,77.32995408690215,16.21522082487178
427,3.511,3028,2573,1029,3062,1103,3062,7875.0,77.33097719318974,16.215220824871775
428,0.0,3052,2596,1179,3085,1253,3085,7875.0,77.3320002994773,16.21522082487178
429,7.671,2896,2440,1023,2930,1097,2930,7875.0,77.33302340576486,16.215220824871775
430,8.663,2769,2313,896,2802,970,2802,7875.0,77.33404651205245,16.21522082487178
431,19.844,2616,2160,834,2649,872,2649,7875.0,77.33506961834003,16.21522082487178
432,9.77,2371,1915,1027,2404,1050,2404,7875.0,77.33813893720276,16.21522082487178
433,72.852,2347,1891,1057,2380,1053,2380,7875.0,77.33916204349032,16.215220824871775
434,97.314,2286,1830,1051,2320,1019,2320,7875.0,77.3401851497779,16.21522082487178
435,107.389,2110,1629,875,2144,843,2144,7875.0,77.34120825606549,16.21522082487178
436,49.229,2087,1631,851,2120,820,2120,7875.0,77.34223136235306,16.21522082487178
437,0.916,1835,1047,1196,1791,769,1847,7875.0,77.3442775749282,16.21522082487178
438,117.807,1841,1053,1202,1797,775,1853,7875.0,77.34530068121578,16.21522082487178
439,63.197,1743,955,1104,1699,677,1755,7875.0,77.34632378750332,16.21522082487178
440,131.104,2084,1305,1451,1672,358,1892,7875.0,77.34939310636607,16.21522082487178
441,140.131,2089,1310,1456,1678,358,1897,7875.0,77.35041621265364,16.21522082487178
442,84.037,2000,1221,1363,1578,215,1808,7875.0,77.35143931894122,16.21522082487178
443,168.448,1974,1195,1321,1529,155,1782,7875.0,77.35246242522881,16.215220824871775
444,71.936,1972,1192,1211,1376,0,1779,7875.0,77.35348553151636,16.215220824871775
445,173.944,2094,1315,1262,1260,119,1902,7875.0,77.35450863780395,16.21522082487178
446,162.113,2304,1367,967,1263,163,2105,7875.0,77.35553174409152,16.21522082487178
447,100.023,2304,1367,967,1263,163,2105,7875.0,77.3565548503791,16.21522082487178
448,148.032,2554,1366,1125,1263,322,2362,7875.0,77.35757795666667,16.21522082487178
449,168.219,2707,1483,962,1415,149,2515,7875.0,77.35860106295424,16.21522082487178
450,133.95,2703,1452,931,1447,118,2504,7875.0,77.3596241692418,16.215220824871775
451,131.774,2893,1437,1142,1628,329,2707,7875.0,77.3606472755294,16.21522082487178
452,121.97,2800,1343,1270,1729,457,2828,7875.0,77.36167038181696,16.215220824871775
453,92.009,2688,1231,1274,1789,523,2888,7875.0,77.36269348810454,16.21522082487178
454,161.617,2605,1148,1191,1734,532,2818,7875.0,77.36371659439212,16.21522082487178
455,1.259,2502,1897,2251,2240,1692,3978,7875.0,77.37087833840513,16.21522082487178
456,97.161,3194,2739,1195,3228,1269,3228,7875.0,77.32668545250961,16.214399403608834
457,18.242,3194,2739,1195,3228,1269,3228,7875.0,77.32770855616006,16.214399403608834
458,85.789,3070,2614,1071,3104,1145,3104,7875.0,77.3287316598105,16.214399403608837
459,86.323,3028,2573,1029,3062,1103,3062,7875.0,77.32975476346095,16.214399403608837
460,62.624,3028,2573,1029,3062,1103,3062,7875.0,77.3307778671114,16.214399403608834
461,0.0,2767,2312,777,2801,851,2801,7875.0,77.33282407441229,16.214399403608837
462,4.083,2680,2225,807,2714,881,2714,7875.0,77.33384717806273,16.214399403608837
463,90.559,2616,2160,834,2649,872,2649,7875.0,77.33487028171318,16.214399403608834
464,117.807,2522,2067,773,2556,811,2556,7875.0,77.33589338536362,16.214399403608837
465,101.893,2442,1986,841,2476,878,2476,7875.0,77.33691648901406,16.214399403608837
466,62.701,2431,1975,844,2465,867,2465,7875.0,77.33793959266453,16.214399403608837
467,131.927,2296,1841,994,2330,996,2330,7875.0,77.33896269631497,16.214399403608837
468,136.43,2239,1784,1004,2273,973,2273,7875.0,77.33998579996539,16.214399403608834
469,103.84,2036,1580,801,2070,769,2070,7875.0,77.34100890361586,16.214399403608837
470,10.8,1992,1536,757,2026,725,2026,7875.0,77.3420320072663,16.214399403608837
471,22.707,1688,901,1050,1644,622,1700,7875.0,77.34510131821763,16.214399403608837
472,127.424,1656,868,1023,1612,590,1668,7875.0,77.34612442186807,16.214399403608837
473,53.16,1651,863,1164,1606,584,1663,7875.0,77.34714752551852,16.214399403608837
474,98.421,1960,1181,1327,1548,278,1768,7875.0,77.35021683646987,16.214399403608837
475,148.337,1912,1132,1279,1500,274,1720,7875.0,77.35123994012031,16.214399403608837
476,122.768,1902,1123,1238,1452,116,1710,7875.0,77.35226304377075,16.214399403608837
477,148.719,1902,1123,1227,1452,72,1710,7875.0,77.3532861474212,16.214399403608837
478,130.248,2140,1361,1041,1419,0,1948,7875.0,77.35430925107165,16.214399403608837
479,106.778,2281,1389,945,1286,141,2082,7875.0,77.35533235472211,16.214399403608837
480,140.246,2384,1321,797,1233,0,2185,7875.0,77.35635545837255,16.214399403608837
481,138.796,2401,1336,812,1248,17,2202,7875.0,77.35737856202299,16.214399403608837
482,156.962,2544,1442,920,1363,121,2345,7875.0,77.35840166567343,16.214399403608837
483,128.683,2626,1376,855,1422,42,2428,7875.0,77.35942476932388,16.214399403608837
484,139.254,2768,1341,969,1536,156,2557,7875.0,77.36044787297432,16.214399403608837
485,162.61,2673,1216,1127,1695,315,2716,7875.0,77.36147097662479,16.214399403608837
486,155.969,2625,1168,1172,1728,359,2777,7875.0,77.36249408027523,16.214399403608837
487,148.947,2579,1122,1164,1708,472,2792,7875.0,77.36351718392565,16.214399403608837
488,12.25,2082,1477,1831,1820,1680,3784,7875.0,77.37170201312922,16.214399403608837
489,0.0,2082,1477,1831,1820,1680,3784,7875.0,77.37272511677968,16.214399403608837
490,1.03,3140,2684,1141,3174,1215,3174,7875.0,77.3264861485137,16.213577983653227
491,0.687,3140,2684,1141,3174,1215,3174,7875.0,77.32750924952717,16.213577983653224
492,33.239,3053,2598,1054,3087,1128,3087,7875.0,77.32853235054064,16.213577983653224
493,52.13,2949,2494,950,2983,1024,2983,7875.0,77.32955545155411,16.213577983653224
494,117.006,2902,2446,902,2935,976,2935,7875.0,77.33057855256754,16.213577983653224
495,20.837,2760,2304,761,2794,835,2794,7875.0,77.33160165358105,16.213577983653224
496,43.887,2711,2255,720,2745,794,2745,7875.0,77.3326247545945,16.213577983653224
497,46.329,2640,2184,650,2674,724,2674,7875.0,77.33364785560799,16.213577983653224
498,52.015,2495,2039,713,2528,751,2528,7875.0,77.33467095662145,16.213577983653224
499,87.086,2477,2022,696,2511,733,2511,7875.0,77.33569405763491,16.213577983653224
500,124.028,2405,1949,787,2439,818,2439,7875.0,77.3367171586484,16.213577983653227
501,139.979,2334,1878,747,2368,770,2368,7875.0,77.33774025966187,16.213577983653224
502,129.943,2221,1765,898,2255,899,2255,7875.0,77.33876336067533,16.213577983653224
503,127.004,2114,1659,879,2148,848,2148,7875.0,77.33978646168879,16.213577983653224
504,173.257,1992,1536,757,2026,725,2026,7875.0,77.34080956270226,16.213577983653227
505,95.291,1956,1500,721,1990,689,1990,7875.0,77.34183266371573,16.213577983653224
506,27.286,1956,1500,721,1990,689,1990,7875.0,77.34285576472921,16.213577983653224
507,70.142,1667,879,1006,1623,601,1679,7875.0,77.34490196675615,16.213577983653227
508,49.268,1580,793,1093,1536,514,1592,7875.0,77.34592506776961,16.213577983653227
509,15.227,1580,793,1093,1536,514,1592,7875.0,77.34694816878309,16.213577983653224
510,124.676,1846,1066,1213,1434,208,1654,7875.0,77.35104057283695,16.213577983653227
511,136.125,1786,1007,1176,1386,188,1594,7875.0,77.35206367385042,16.213577983653224
512,180.851,1944,1164,1029,1337,255,1752,7875.0,77.35308677486388,16.213577983653224
513,196.154,2048,1268,929,1267,151,1855,7875.0,77.35410987587737,16.213577983653227
514,93.879,2183,1368,845,1281,228,1949,7875.0,77.35513297689084,16.213577983653224
515,187.453,2183,1368,845,1281,228,1949,7875.0,77.3561560779043,16.213577983653224
516,139.865,2442,1260,736,1172,126,2210,7875.0,77.35717917891778,16.213577983653227
517,172.532,2552,1361,839,1282,195,2319,7875.0,77.35820227993125,16.213577983653224
518,140.59,2703,1386,865,1433,52,2470,7875.0,77.35922538094471,16.213577983653227
519,168.945,2774,1317,946,1513,133,2551,7875.0,77.36024848195815,16.213577983653224
520,182.874,2684,1227,1063,1631,250,2668,7875.0,77.36127158297163,16.213577983653224
521,187.759,2526,1069,1111,1655,459,2739,7875.0,77.36229468398511,16.213577983653224
522,156.962,2453,995,1038,1582,627,2666,7875.0,77.3633177849986,16.213577983653224
523,67.204,2493,1036,1079,1622,668,2706,7875.0,77.36434088601204,16.213577983653224
524,10.266,2561,1104,1147,1690,736,2774,7875.0,77.36536398702553,16.213577983653224
525,6.411,2082,1477,1831,1820,1680,3784,7875.0,77.37150259310634,16.213577983653224
526,0.191,2082,1477,1831,1820,1680,3784,7875.0,77.37252569411982,16.213577983653224
527,0.0,2936,2481,937,2970,1011,2970,7875.0,77.32833305280468,16.212756565004863
528,23.851,2837,2382,838,2871,912,2871,7875.0,77.32935615118133,16.212756565004863
529,53.389,2787,2331,787,2820,861,2820,7875.0,77.33037924955798,16.212756565004867
530,121.356,2703,2247,703,2736,777,2736,7875.0,77.33140234793463,16.212756565004863
531,92.734,2665,2209,674,2698,748,2698,7875.0,77.33242544631126,16.212756565004863
532,184.858,2538,2083,573,2572,659,2572,7875.0,77.3334485446879,16.212756565004863
533,91.17,2415,1960,491,2449,577,2449,7875.0,77.33447164306456,16.212756565004863
534,118.112,2393,1937,611,2426,649,2426,7875.0,77.33549474144121,16.212756565004863
535,131.545,2277,1822,527,2311,564,2311,7875.0,77.33651783981786,16.212756565004863
536,148.68,2283,1827,696,2316,719,2316,7875.0,77.33754093819451,16.212756565004867
537,56.671,2147,1691,829,2180,841,2180,7875.0,77.33856403657114,16.212756565004863
538,121.471,2044,1589,809,2078,778,2078,7875.0,77.3395871349478,16.212756565004863
539,166.082,1989,1533,753,2022,722,2022,7875.0,77.34061023332444,16.212756565004867
540,126.623,1861,1406,626,1895,594,1895,7875.0,77.34163333170108,16.212756565004863
541,54.19,1933,1478,698,1967,667,1967,7875.0,77.34265643007772,16.212756565004863
542,21.905,1363,415,1085,1397,452,1397,7875.0,77.3467488235843,16.212756565004863
543,79.454,1346,559,1069,1302,280,1359,7875.0,77.34777192196096,16.212756565004863
544,83.156,1618,839,1121,1294,183,1426,7875.0,77.35084121709089,16.212756565004863
545,154.824,1742,963,1046,1229,293,1550,7875.0,77.35186431546752,16.212756565004863
546,184.782,1819,1040,1066,1248,296,1627,7875.0,77.35288741384419,16.212756565004863
547,204.817,2041,1261,933,1215,203,1849,7875.0,77.35391051222084,16.212756565004867
548,155.321,2103,1303,806,1215,177,1870,7875.0,77.35493361059748,16.212756565004867
549,203.901,2140,1326,802,1238,214,1907,7875.0,77.3559567089741,16.212756565004863
550,133.835,2306,1123,600,1036,204,2073,7875.0,77.35697980735077,16.212756565004863
551,150.512,2330,1147,624,1060,236,2097,7875.0,77.35800290572742,16.212756565004867
552,113.533,2527,1245,724,1256,140,2294,7875.0,77.35902600410407,16.212756565004863
553,66.212,2580,1203,682,1310,105,2347,7875.0,77.3600491024807,16.212756565004863
554,105.519,2486,1029,1072,1615,436,2699,7875.0,77.36107220085735,16.212756565004867
555,155.435,2486,1029,1072,1615,428,2699,7875.0,77.36209529923399,16.212756565004867
556,157.61,2381,924,966,1510,555,2594,7875.0,77.36311839761063,16.212756565004863
557,131.316,2497,1040,1083,1626,674,2710,7875.0,77.36414149598727,16.212756565004867
558,74.836,2595,1138,1180,1724,769,2808,7875.0,77.36516459436392,16.212756565004863
559,79.683,2741,1284,1327,1870,921,2954,7875.0,77.36618769274058,16.212756565004863
560,21.867,2741,1284,1327,1870,921,2954,7875.0,77.36721079111722,16.212756565004867
561,31.98,2732,2276,733,2766,807,2766,7875.0,77.33017995808238,16.211935147663677
562,21.867,2653,2197,653,2686,727,2686,7875.0,77.33120305382235,16.21193514766368
563,47.474,2543,2087,477,2577,551,2577,7875.0,77.33222614956233,16.21193514766368
564,87.773,2469,2014,470,2503,544,2503,7875.0,77.3332492453023,16.211935147663677
565,107.083,2396,1940,434,2430,514,2430,7875.0,77.33427234104226,16.21193514766368
566,153.298,2284,1828,502,2318,540,2318,7875.0,77.33529543678226,16.21193514766368
567,169.822,2211,1755,429,2245,467,2245,7875.0,77.33631853252223,16.211935147663677
568,153.184,2160,1704,605,2194,629,2194,7875.0,77.3373416282622,16.211935147663677
569,0.0,2025,1570,790,2059,759,2059,7875.0,77.33938781974214,16.211935147663677
570,1.069,1968,1512,733,2002,701,2002,7875.0,77.34041091548212,16.21193514766368
571,71.096,1825,1369,589,1858,558,1858,7875.0,77.3414340112221,16.21193514766368
572,152.764,1813,1357,578,1847,546,1847,7875.0,77.34245710696207,16.21193514766368
573,99.947,1331,384,1054,1365,517,1365,7875.0,77.34552639418199,16.21193514766368
574,141.544,1345,432,1067,1373,411,1373,7875.0,77.34654948992197,16.21193514766368
575,180.546,1316,524,1039,1305,305,1333,7875.0,77.34757258566194,16.211935147663677
576,103.153,1263,483,985,1219,197,1275,7875.0,77.34859568140192,16.211935147663677
577,120.669,1574,794,1074,1244,133,1381,7875.0,77.35064187288185,16.21193514766368
578,110.671,1756,977,1003,1185,318,1564,7875.0,77.35166496862185,16.211935147663677
579,155.282,1788,1009,923,1106,290,1596,7875.0,77.35268806436181,16.211935147663684
580,162.571,1921,1142,807,1071,175,1726,7875.0,77.35371116010178,16.21193514766368
581,166.464,1998,1204,721,1117,79,1771,7875.0,77.35473425584176,16.211935147663674
582,208.862,2035,1210,687,1123,0,1802,7875.0,77.35575735158173,16.21193514766368
583,192.414,2239,1057,533,969,253,2007,7875.0,77.35678044732171,16.211935147663677
584,152.115,2189,1007,483,919,203,1957,7875.0,77.35780354306168,16.21193514766368
585,130.859,2580,1203,682,1310,105,2347,7875.0,77.35882663880166,16.211935147663677
586,119.41,2650,1273,752,1380,36,2417,7875.0,77.35984973454164,16.21193514766368
587,50.641,2766,1389,868,1496,81,2533,7875.0,77.36087283028162,16.211935147663677
588,8.663,2486,1029,1072,1615,436,2699,7875.0,77.36189592602157,16.211935147663677
589,71.516,2273,816,887,1430,634,2514,7875.0,77.36291902176156,16.21193514766368
590,134.56,2408,951,993,1537,687,2621,7875.0,77.36394211750151,16.21193514766368
591,83.766,2539,1081,1124,1667,766,2752,7875.0,77.36496521324149,16.211935147663677
592,52.626,2716,1259,1302,1845,896,2929,7875.0,77.36598830898147,16.21193514766368
593,3.664,2734,1277,1319,1863,913,2947,7875.0,77.36701140472147,16.211935147663677
594,66.097,1879,1274,1629,1618,1477,3581,7875.0,77.37212688342132,16.211935147663677
595,76.744,1879,1274,1629,1618,1477,3581,7875.0,77.37314997916131,16.211935147663677
596,2.633,2544,2089,450,2578,524,2578,7875.0,77.33202686434743,16.2111137316296
597,4.083,2483,2027,388,2516,462,2516,7875.0,77.33304995745088,16.2111137316296
598,12.403,2379,1923,362,2413,467,2413,7875.0,77.33407305055432,16.2111137316296
599,76.706,2210,1755,358,2244,451,2244,7875.0,77.33509614365778,16.2111137316296
600,160.053,2118,1662,357,2152,394,2152,7875.0,77.33611923676125,16.2111137316296
601,167.914,2032,1576,403,2066,426,2066,7875.0,77.33714232986472,16.211113731629602
602,58.083,1670,1215,435,1704,404,1704,7875.0,77.34123470227851,16.2111137316296
603,171.158,1769,1313,534,1803,502,1803,7875.0,77.34225779538198,16.2111137316296
604,112.121,1862,1406,627,1896,595,1896,7875.0,77.34328088848544,16.2111137316296
605,81.782,1862,1406,627,1896,595,1896,7875.0,77.34430398158888,16.2111137316296
606,104.145,1279,331,1001,1313,465,1313,7875.0,77.34532707469235,16.2111137316296
607,161.465,1253,306,975,1281,389,1281,7875.0,77.34635016779582,16.2111137316296
608,141.124,1179,400,902,1201,223,1201,7875.0,77.34737326089926,16.211113731629606
609,138.377,1192,413,914,1214,236,1214,7875.0,77.34839635400272,16.2111137316296
610,137.079,1429,649,960,1121,11,1237,7875.0,77.34941944710616,16.2111137316296
611,107.885,1434,655,958,1116,5,1242,7875.0,77.35044254020963,16.2111137316296
612,77.546,1840,1061,807,990,175,1644,7875.0,77.35248872641654,16.2111137316296
613,51.977,1888,1108,759,1038,127,1692,7875.0,77.35351181952,16.2111137316296
614,152.191,1915,1115,632,1028,0,1682,7875.0,77.35453491262345,16.2111137316296
615,125.02,2035,1210,687,1123,0,1802,7875.0,77.35555800572692,16.2111137316296
616,115.403,2189,1007,483,919,203,1957,7875.0,77.35658109883036,16.2111137316296
617,69.455,2171,989,465,901,221,1938,7875.0,77.35760419193382,16.2111137316296
618,101.13,2340,963,442,1070,344,2107,7875.0,77.35862728503727,16.2111137316296
619,87.697,2685,1308,787,1415,0,2452,7875.0,77.35965037814073,16.2111137316296
620,76.668,2766,1389,868,1496,81,2533,7875.0,77.36067347124418,16.2111137316296
621,75.409,2160,702,779,1322,757,2406,7875.0,77.36271965745108,16.2111137316296
622,130.401,2112,755,878,1421,824,2505,7875.0,77.36374275055455,16.2111137316296
623,76.401,2066,738,981,1524,875,2608,7875.0,77.36476584365799,16.211113731629602
624,26.179,2623,1166,1209,1752,902,2836,7875.0,77.36578893676148,16.2111137316296
625,0.0,2734,1277,1319,1863,913,2947,7875.0,77.36681202986492,16.211113731629602
626,0.0,1986,846,1416,1682,1434,3153,7875.0,77.36783512296837,16.2111137316296
627,0.0,1969,829,1399,1665,1417,3136,7875.0,77.36885821607181,16.211113731629602
628,13.166,1750,1201,1499,1489,1348,3508,7875.0,77.3719274953822,16.211113731629602
629,129.027,1750,1201,1499,1489,1348,3508,7875.0,77.37295058848566,16.2111137316296
630,0.114,2412,1956,299,2446,373,2446,7875.0,77.33182759066631,16.210292316902546
631,64.456,2412,1956,299,2446,373,2446,7875.0,77.3328506811334,16.210292316902546
632,11.029,2314,1858,201,2348,275,2348,7875.0,77.3338737716005,16.210292316902553
633,48.008,2167,1711,173,2201,323,2201,7875.0,77.3348968620676,16.210292316902546
634,132.5,2105,1650,256,2139,294,2139,7875.0,77.33591995253467,16.21029231690255
635,141.01,2011,1556,403,2045,426,2045,7875.0,77.33694304300177,16.21029231690255
636,127.691,1963,1508,487,1997,450,1997,7875.0,77.33796613346885,16.21029231690255
637,5.839,1599,1143,363,1632,332,1632,7875.0,77.34103540487013,16.210292316902546
638,183.637,1618,1162,383,1652,351,1652,7875.0,77.34205849533721,16.21029231690255
