,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
114,10.585,2019,295,366,2632,691,600,1972,4956.0,37.670762626524215,-6.760437914866079
115,8.475,2152,428,247,2765,572,657,2104,4956.0,37.671764708392324,-6.760437914866081
116,18.03,2215,490,184,2828,509,648,2167,4956.0,37.67276679026042,-6.760437914866079
117,0.901,2348,624,287,2961,612,555,2300,4956.0,37.67376887212852,-6.76043791486608
118,0.206,2495,748,163,3107,611,472,2447,4956.0,37.67477095399661,-6.7604379148660785
119,16.975,2540,793,118,3153,656,518,2492,4956.0,37.67577303586471,-6.760437914866079
120,32.844,2749,858,255,3368,582,475,2708,4956.0,37.67677511773281,-6.760437914866079
121,19.214,2761,871,268,3381,595,487,2720,4956.0,37.67777719960092,-6.7604379148660785
122,44.758,1278,822,646,976,796,424,700,4956.0,37.648755807301356,-6.7612488473497985
123,43.377,1278,822,646,976,796,424,700,4956.0,37.64975789020701,-6.761248847349799
124,32.509,1320,670,624,1018,762,402,558,4956.0,37.650759973112685,-6.761248847349798
125,32.441,1169,428,755,1104,630,405,370,4956.0,37.65176205601834,-6.7612488473497985
126,6.45,1137,396,715,1072,638,414,378,4956.0,37.652764138924006,-6.761248847349798
127,19.368,996,384,712,1060,748,364,348,4956.0,37.65376622182968,-6.7612488473497985
128,21.436,861,367,712,1135,697,230,226,4956.0,37.65476830473534,-6.7612488473497985
129,8.406,741,673,809,1273,837,358,287,4956.0,37.65577038764101,-6.761248847349798
130,6.476,877,761,834,1409,701,446,375,4956.0,37.65677247054668,-6.761248847349799
131,0.0,1114,1067,551,1727,574,635,680,4956.0,37.658776636358006,-6.761248847349797
132,0.0,1046,1135,483,1659,506,567,748,4956.0,37.65977871926368,-6.761248847349799
133,0.0,1026,1148,455,1638,485,546,880,4956.0,37.660780802169334,-6.761248847349798
134,0.0,1115,1208,259,1728,575,593,1068,4956.0,37.661782885075006,-6.761248847349799
135,0.0,1230,1038,202,1842,689,525,1182,4956.0,37.66378705088633,-6.761248847349798
136,0.0,1583,413,603,2196,1043,411,1535,4956.0,37.66679329960332,-6.761248847349798
137,0.635,1672,324,675,2285,974,500,1624,4956.0,37.667795382508984,-6.761248847349798
138,16.126,1832,189,515,2445,813,584,1784,4956.0,37.66879746541465,-6.7612488473497985
139,0.163,1889,210,470,2501,768,540,1841,4956.0,37.66979954832032,-6.761248847349798
140,20.647,2085,420,241,2705,566,485,2044,4956.0,37.670801631225984,-6.761248847349798
141,9.375,2169,523,138,2789,463,562,2128,4956.0,37.671803714131656,-6.761248847349798
142,17.456,2301,525,63,2921,388,526,2260,4956.0,37.67280579703731,-6.7612488473497985
143,0.026,2677,787,327,3297,511,403,2636,4956.0,37.676814128659984,-6.7612488473497985
144,24.429,2677,787,327,3297,511,403,2636,4956.0,37.67781621156565,-6.761248847349798
145,42.751,1193,831,639,891,924,632,841,4956.0,37.648794793965145,-6.762059780354555
146,38.205,1184,678,630,881,851,538,591,4956.0,37.64979687790851,-6.762059780354555
147,23.031,1249,597,691,947,781,480,521,4956.0,37.650798961851855,-6.762059780354554
148,33.642,1208,466,697,948,781,556,521,4956.0,37.65180104579522,-6.762059780354555
149,39.097,1037,296,623,971,659,415,437,4956.0,37.65280312973859,-6.762059780354554
150,23.717,911,358,694,1050,705,280,396,4956.0,37.65380521368195,-6.762059780354555
151,20.08,738,244,589,1012,574,107,355,4956.0,37.654807297625304,-6.762059780354555
152,13.922,741,673,809,1273,837,358,287,4956.0,37.655809381568666,-6.762059780354554
153,25.544,818,867,728,1349,595,520,481,4956.0,37.65681146551202,-6.762059780354555
154,7.162,732,854,639,1263,506,445,570,4956.0,37.657813549455376,-6.762059780354556
155,0.0,835,957,536,1367,548,539,673,4956.0,37.65881563339873,-6.762059780354555
156,0.0,899,1021,342,1512,359,419,851,4956.0,37.659817717342094,-6.762059780354556
157,0.0,970,1092,323,1583,430,490,896,4956.0,37.660819801285456,-6.762059780354554
158,0.0,1041,1163,217,1653,500,518,993,4956.0,37.661821885228804,-6.762059780354555
159,1.63,1111,1029,80,1724,571,417,1063,4956.0,37.662823969172166,-6.762059780354555
160,1.758,1199,1042,193,1812,659,497,1151,4956.0,37.66382605311552,-6.762059780354554
161,0.0,1245,751,265,1858,705,541,1197,4956.0,37.66482813705889,-6.762059780354554
162,0.0,1374,622,394,1987,834,418,1326,4956.0,37.665830221002246,-6.762059780354555
163,0.0,1374,622,394,1987,834,418,1326,4956.0,37.66683230494561,-6.762059780354554
164,4.709,1489,508,508,2101,948,317,1441,4956.0,37.667834388888956,-6.762059780354555
165,3.174,1993,342,323,2612,622,393,1952,4956.0,37.66983855677568,-6.762059780354554
166,9.899,1992,397,294,2612,566,392,1951,4956.0,37.67084064071905,-6.762059780354554
167,40.693,2128,515,125,2748,378,517,2087,4956.0,37.6718427246624,-6.762059780354554
168,23.76,2238,461,0,2858,324,463,2197,4956.0,37.67284480860576,-6.762059780354555
169,6.862,2150,345,116,2769,208,347,2109,4956.0,37.673846892549115,-6.762059780354555
170,0.0,2341,466,307,2961,329,191,2300,4956.0,37.67484897649248,-6.762059780354556
171,0.0,2604,714,400,3224,437,330,2563,4956.0,37.67685314437921,-6.762059780354556
172,0.652,2604,714,400,3224,437,330,2563,4956.0,37.67785522832256,-6.762059780354555
173,37.562,1047,685,493,744,778,656,695,4956.0,37.64883378541747,-6.76287071388041
174,26.462,1137,726,583,834,868,566,639,4956.0,37.64983587039865,-6.76287071388041
175,33.693,1115,481,561,813,844,600,632,4956.0,37.65083795537982,-6.76287071388041
176,31.592,1147,406,640,892,769,525,557,4956.0,37.651840040361,-6.76287071388041
177,24.549,961,220,548,896,584,340,512,4956.0,37.65284212534219,-6.762870713880412
178,28.615,704,63,441,863,426,73,482,4956.0,37.65384421032338,-6.76287071388041
179,13.733,682,85,463,886,449,51,459,4956.0,37.654846295304544,-6.76287071388041
180,22.885,615,737,683,1147,750,444,413,4956.0,37.655848380285725,-6.762870713880411
181,21.659,732,854,639,1263,506,445,570,4956.0,37.6568504652669,-6.76287071388041
182,10.808,732,854,639,1263,501,441,575,4956.0,37.65785255024809,-6.762870713880411
183,5.816,835,957,536,1367,548,539,673,4956.0,37.65885463522927,-6.76287071388041
184,0.0,850,972,378,1462,309,370,802,4956.0,37.65985672021044,-6.76287071388041
185,0.0,850,972,378,1462,309,370,802,4956.0,37.66085880519163,-6.762870713880411
186,0.18,927,1049,103,1540,387,405,879,4956.0,37.661860890172804,-6.76287071388041
187,13.098,1052,1003,20,1664,511,386,1004,4956.0,37.662862975153985,-6.76287071388041
188,16.22,1069,927,89,1682,529,365,1021,4956.0,37.66386506013516,-6.762870713880411
189,0.0,1245,751,265,1858,705,541,1197,4956.0,37.66486714511635,-6.762870713880411
190,0.0,1374,622,394,1987,834,418,1326,4956.0,37.66586923009753,-6.76287071388041
191,0.0,1374,622,394,1987,834,418,1326,4956.0,37.66687131507871,-6.762870713880411
192,19.171,1489,508,508,2101,948,317,1441,4956.0,37.66787340005988,-6.76287071388041
193,3.234,1937,398,319,2556,566,337,1896,4956.0,37.66987757002224,-6.762870713880411
194,12.498,1897,438,288,2516,533,297,1856,4956.0,37.670879655003425,-6.762870713880411
195,16.726,2059,436,179,2678,299,438,2018,4956.0,37.67188173998461,-6.76287071388041
196,19.917,2136,359,116,2755,222,361,2095,4956.0,37.67288382496579,-6.762870713880411
197,14.694,2147,257,204,2767,120,258,2106,4956.0,37.67388590994697,-6.76287071388041
198,8.861,2252,361,410,2871,224,85,2211,4956.0,37.67488799492815,-6.762870713880411
199,3.225,2330,440,531,2950,303,110,2290,4956.0,37.67589007990932,-6.76287071388041
200,16.503,2447,556,558,3066,392,226,2406,4956.0,37.676892164890496,-6.762870713880411
201,10.902,2502,612,502,3122,336,229,2461,4956.0,37.67789424987169,-6.76287071388041
202,50.926,1143,781,589,806,874,752,791,4956.0,37.648872781658355,-6.763681647927433
203,34.174,920,558,366,618,651,541,568,4956.0,37.64987486767748,-6.763681647927431
204,41.216,1017,579,463,714,748,638,665,4956.0,37.65087695369662,-6.763681647927431
205,36.764,910,356,390,725,498,492,592,4956.0,37.651879039715745,-6.763681647927432
206,20.595,821,79,407,755,443,216,598,4956.0,37.65288112573487,-6.76368164792743
207,42.4,748,7,385,800,370,143,525,4956.0,37.65388321175401,-6.763681647927432
208,24.892,706,110,488,910,473,75,484,4956.0,37.654885297773134,-6.763681647927431
209,19.103,533,586,576,1039,650,336,379,4956.0,37.65588738379226,-6.763681647927431
210,8.586,464,586,576,1039,650,336,379,4956.0,37.65688946981139,-6.763681647927432
211,5.79,763,885,641,1338,352,291,677,4956.0,37.65789155583051,-6.763681647927431
212,6.099,741,863,573,1354,298,261,693,4956.0,37.658893641849644,-6.763681647927431
213,0.0,678,800,548,1291,138,198,630,4956.0,37.65989572786878,-6.763681647927432
214,0.0,678,800,548,1291,138,198,630,4956.0,37.6608978138879,-6.763681647927431
215,2.899,805,927,225,1418,265,283,757,4956.0,37.661899899907034,-6.763681647927433
216,41.447,869,991,228,1482,329,219,821,4956.0,37.66290198592615,-6.763681647927431
217,24.06,933,1054,165,1545,392,228,885,4956.0,37.66390407194528,-6.763681647927431
218,20.269,1539,677,189,2159,617,188,1498,4956.0,37.6679124160218,-6.763681647927431
219,29.01,1539,677,189,2159,617,188,1498,4956.0,37.66891450204093,-6.763681647927431
220,34.885,1856,479,256,2476,501,256,1815,4956.0,37.66991658806005,-6.763681647927431
221,1.981,1856,479,256,2476,501,256,1815,4956.0,37.67091867407918,-6.76368164792743
222,1.218,2165,78,426,2785,215,353,2124,4956.0,37.67192076009832,-6.763681647927431
223,5.713,2126,39,387,2746,176,314,2085,4956.0,37.672922846117444,-6.763681647927432
224,7.711,2129,239,222,2749,102,240,2088,4956.0,37.673924932136565,-6.763681647927431
225,23.529,2186,295,430,2805,158,20,2145,4956.0,37.67492701815569,-6.763681647927433
226,14.891,2287,397,531,2907,197,50,2247,4956.0,37.67592910417481,-6.763681647927431
227,32.998,2397,506,634,3017,58,48,2356,4956.0,37.67693119019395,-6.763681647927432
228,24.772,2476,585,688,3095,137,30,2435,4956.0,37.67793327621308,-6.763681647927432
229,42.159,1015,769,533,559,816,636,716,4956.0,37.64891178268786,-6.764492582495679
230,39.56,867,505,313,564,598,488,515,4956.0,37.64991386974506,-6.764492582495678
231,37.836,810,448,256,507,540,431,458,4956.0,37.650915956802265,-6.764492582495681
232,35.16,768,254,248,597,355,391,450,4956.0,37.65191804385947,-6.764492582495679
233,38.582,780,226,261,609,368,362,462,4956.0,37.65292013091667,-6.764492582495681
234,46.285,628,112,265,688,251,132,406,4956.0,37.65392221797388,-6.764492582495679
235,31.626,621,119,272,681,244,139,399,4956.0,37.65492430503108,-6.764492582495678
236,24.687,484,256,410,768,331,63,261,4956.0,37.65592639208829,-6.764492582495681
237,9.101,684,806,554,1297,265,204,636,4956.0,37.658932653259896,-6.764492582495681
238,4.349,672,794,542,1285,200,192,624,4956.0,37.65993474031711,-6.764492582495678
239,0.0,648,770,518,1261,108,168,600,4956.0,37.660936827374314,-6.76449258249568
240,2.342,797,918,234,1409,256,289,749,4956.0,37.66193891443151,-6.764492582495678
241,16.907,851,973,253,1464,311,162,803,4956.0,37.66294100148872,-6.764492582495678
242,2.196,933,1054,165,1545,392,228,885,4956.0,37.66394308854592,-6.764492582495681
243,5.009,1539,677,189,2159,617,188,1498,4956.0,37.66795143677474,-6.764492582495678
244,11.957,1539,677,189,2159,617,188,1498,4956.0,37.66895352383194,-6.76449258249568
245,10.937,1579,507,19,2199,447,19,1538,4956.0,37.66995561088915,-6.764492582495681
246,13.218,1691,395,91,2311,336,91,1650,4956.0,37.67095769794635,-6.764492582495681
247,17.095,1799,288,60,2418,228,0,1758,4956.0,37.671959785003565,-6.764492582495681
248,26.634,1911,175,172,2531,116,112,1870,4956.0,37.67296187206077,-6.76449258249568
249,30.725,2027,162,265,2647,43,162,1986,4956.0,37.67396395911796,-6.764492582495681
250,25.098,2144,292,381,2788,156,46,2128,4956.0,37.67496604617516,-6.764492582495678
251,35.76,2370,480,608,2990,89,111,2329,4956.0,37.675968133232374,-6.764492582495678
252,25.999,2471,585,713,3095,19,127,2434,4956.0,37.676970220289576,-6.764492582495678
253,22.782,2533,643,771,3153,195,87,2493,4956.0,37.67797230734678,-6.764492582495678
254,37.09,963,723,482,508,764,584,664,4956.0,37.64895078850602,-6.765303517585222
255,41.456,737,508,224,343,517,358,426,4956.0,37.649952876601425,-6.765303517585221
256,25.519,741,413,187,438,476,362,389,4956.0,37.65095496469684,-6.76530351758522
257,16.881,612,353,92,451,199,373,294,4956.0,37.651957052792234,-6.765303517585222
258,32.569,624,341,96,462,203,361,306,4956.0,37.652959140887646,-6.765303517585221
259,31.635,344,397,295,628,190,0,121,4956.0,37.65596540517387,-6.765303517585221
260,1.321,418,540,340,1030,122,61,370,4956.0,37.658971669460094,-6.765303517585221
261,7.754,489,611,359,1102,51,9,441,4956.0,37.659973757555505,-6.76530351758522
262,4.778,571,693,419,1184,31,91,523,4956.0,37.66097584565091,-6.765303517585223
263,0.0,767,889,314,1380,226,224,719,4956.0,37.661977933746314,-6.765303517585221
264,1.904,782,904,320,1394,241,209,734,4956.0,37.66298002184172,-6.765303517585221
265,0.54,888,1010,393,1500,451,0,840,4956.0,37.66398210993713,-6.765303517585221
266,4.194,1034,1046,478,1654,604,153,993,4956.0,37.664984198032535,-6.765303517585221
267,4.469,1120,976,489,1740,690,239,1079,4956.0,37.665986286127946,-6.765303517585221
268,9.058,1233,854,366,1852,777,117,1192,4956.0,37.66698837422336,-6.765303517585221
269,7.566,1398,708,221,2022,648,52,1362,4956.0,37.667990462318755,-6.765303517585221
270,32.75,1458,654,166,2107,594,137,1447,4956.0,37.66899255041417,-6.765303517585221
271,46.834,1603,540,52,2260,480,52,1600,4956.0,37.66999463850957,-6.765303517585221
272,43.558,1680,466,117,2338,406,130,1677,4956.0,37.67099672660498,-6.765303517585221
273,39.234,1750,385,36,2489,325,97,1822,4956.0,37.671998814700395,-6.765303517585221
274,36.798,1871,268,125,2581,209,182,1920,4956.0,37.67300090279579,-6.765303517585222
275,37.785,2138,326,353,2809,266,272,2148,4956.0,37.674002990891196,-6.765303517585221
276,33.033,2209,396,424,2879,299,202,2219,4956.0,37.67500507898661,-6.765303517585221
277,32.535,2313,523,551,3006,261,250,2346,4956.0,37.67600716708201,-6.765303517585221
278,26.428,2399,633,684,3140,128,235,2479,4956.0,37.677009255177424,-6.765303517585222
279,11.76,2482,740,768,3223,211,187,2563,4956.0,37.67801134327283,-6.765303517585221
280,28.306,884,656,403,429,685,505,585,4956.0,37.648989799112876,-6.766114453196115
281,33.187,751,596,269,297,552,372,452,4956.0,37.64999188824662,-6.766114453196115
282,31.12,599,494,66,296,358,220,267,4956.0,37.65099397738035,-6.766114453196117
283,31.652,621,443,0,358,292,281,201,4956.0,37.65199606651409,-6.766114453196114
284,33.693,587,378,0,431,106,355,275,4956.0,37.65299815564782,-6.766114453196114
285,37.613,493,363,104,437,0,190,281,4956.0,37.65400024478157,-6.766114453196115
286,41.705,492,342,126,458,21,169,275,4956.0,37.655002333915306,-6.766114453196117
287,27.071,235,357,210,673,298,0,13,4956.0,37.65600442304903,-6.766114453196115
288,10.242,167,289,278,742,367,39,81,4956.0,37.657006512182775,-6.766114453196116
289,0.995,166,288,315,778,374,76,118,4956.0,37.65800860131651,-6.766114453196115
290,5.129,418,540,340,1030,122,61,370,4956.0,37.65901069045026,-6.766114453196118
291,17.19,444,566,314,1057,122,61,396,4956.0,37.660012779583994,-6.766114453196116
292,14.016,542,664,216,1154,193,133,494,4956.0,37.66101486871773,-6.766114453196115
293,18.065,708,829,382,1320,359,180,660,4956.0,37.66201695785146,-6.766114453196115
294,26.934,781,903,414,1394,349,106,733,4956.0,37.66301904698521,-6.766114453196115
295,29.627,888,1010,393,1500,451,0,840,4956.0,37.664021136118954,-6.766114453196117
296,28.426,926,979,418,1715,666,214,1054,4956.0,37.66502322525268,-6.766114453196114
297,9.744,1236,948,461,1855,806,212,1195,4956.0,37.666025314386424,-6.766114453196115
298,17.567,1236,948,461,1855,806,212,1195,4956.0,37.667027403520166,-6.766114453196115
299,4.049,1295,811,324,2141,751,179,1430,4956.0,37.6680294926539,-6.766114453196115
300,27.68,1293,828,343,2139,768,198,1428,4956.0,37.66903158178764,-6.766114453196117
301,40.264,1510,629,146,2335,570,146,1645,4956.0,37.67003367092138,-6.766114453196115
302,31.995,1579,556,193,2420,497,212,1714,4956.0,37.67103576005511,-6.766114453196114
303,38.694,1654,481,132,2467,421,193,1790,4956.0,37.67203784918886,-6.766114453196115
304,29.559,1802,342,157,2613,282,214,1938,4956.0,37.673039938322596,-6.766114453196117
305,26.119,2086,326,353,2809,266,326,2148,4956.0,37.67404202745633,-6.766114453196117
306,30.691,2168,445,472,2926,385,360,2241,4956.0,37.675044116590065,-6.766114453196114
307,15.972,2245,566,594,3048,282,318,2362,4956.0,37.67604620572381,-6.766114453196115
308,5.198,2326,584,612,3067,200,308,2407,4956.0,37.67704829485755,-6.766114453196114
309,37.793,678,579,279,223,479,299,379,4956.0,37.649028814508476,-6.766925389328429
310,28.847,676,576,217,221,477,297,377,4956.0,37.65003090468067,-6.766925389328429
311,29.053,577,477,145,229,363,198,267,4956.0,37.65103299485286,-6.76692538932843
