,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1372,302.614,1830,2977,2540,358,1472,2191,222.0,-97.90906099898666,22.395517922375635
1373,0.472,1808,2900,2657,335,1650,2115,222.0,-97.90801365842923,22.39551792237563
1374,0.032,1963,2557,2546,491,1925,1771,222.0,-97.9069663178718,22.395517922375628
1375,0.007,2037,2552,2541,565,1999,1766,222.0,-97.9059189773144,22.395517922375635
1376,0.033,1915,2361,2350,661,2096,1575,222.0,-97.90487163675701,22.395517922375628
1377,0.549,2080,2254,2243,992,2339,1468,222.0,-97.90382429619959,22.39551792237563
1378,0.522,1866,2033,2022,801,2126,1248,222.0,-97.9027769556422,22.395517922375635
1379,0.633,1898,1966,1955,913,2238,1181,222.0,-97.90172961508475,22.395517922375628
1380,0.666,1871,1940,1929,1001,2325,1154,222.0,-97.90068227452734,22.39551792237563
1381,0.482,1713,1782,1771,1184,2509,996,222.0,-97.89963493396993,22.395517922375628
1382,0.583,1907,1976,1965,1362,2687,1190,222.0,-97.89858759341251,22.395517922375628
1383,0.651,1844,1913,1902,1375,2700,1128,222.0,-97.8975402528551,22.39551792237563
1384,0.398,2205,2274,2263,1632,2957,1488,222.0,-97.89649291229769,22.395517922375635
1385,0.084,1003,1072,1060,1816,3140,214,222.0,-97.89439823118286,22.395517922375628
1386,136.773,938,1007,996,1853,3177,247,222.0,-97.89335089062546,22.395517922375635
1387,72.692,1041,1109,1098,1999,3324,350,222.0,-97.89230355006802,22.395517922375628
1388,66.642,1144,1212,1201,2103,3427,453,222.0,-97.89125620951062,22.395517922375635
1389,91.16,587,656,645,2209,3533,560,222.0,-97.89020886895321,22.39551792237563
1390,45.505,562,631,620,2184,3509,535,222.0,-97.8891615283958,22.39551792237563
1391,47.13,390,458,447,2362,3687,713,222.0,-97.88811418783837,22.39551792237563
1392,57.385,425,494,347,2468,3793,819,222.0,-97.88706684728095,22.395517922375628
1393,78.969,424,568,267,2564,3888,914,222.0,-97.88601950672356,22.395517922375628
1394,67.347,306,551,355,2686,4011,1037,222.0,-97.88497216616614,22.39551792237563
1395,31.072,222,602,315,2806,3939,1157,222.0,-97.88392482560872,22.395517922375628
1396,17.691,101,713,192,2937,4015,1288,222.0,-97.88287748505131,22.39551792237563
1397,25.395,0,815,289,3038,4116,1389,222.0,-97.88183014449389,22.395517922375628
1398,72.03,331,584,408,664,429,2515,222.0,-97.94116488675375,22.39468457394858
1399,65.721,327,519,407,595,360,2461,222.0,-97.94011755008526,22.39468457394858
1400,101.357,280,433,359,512,278,2379,222.0,-97.93907021341674,22.39468457394858
1401,57.55,386,320,313,399,187,2271,222.0,-97.93802287674825,22.39468457394858
1402,97.74,344,356,96,181,188,2199,222.0,-97.93697554007974,22.39468457394858
1403,105.256,377,259,190,84,96,2248,222.0,-97.93592820341121,22.394684573948577
1404,65.856,491,403,283,150,50,2314,222.0,-97.93488086674273,22.39468457394858
1405,73.996,509,383,203,11,212,2401,222.0,-97.93383353007422,22.39468457394858
1406,45.637,447,336,224,63,126,2422,222.0,-97.9327861934057,22.39468457394858
1407,34.828,442,360,329,102,49,2528,222.0,-97.93173885673724,22.39468457394858
1408,34.388,428,393,353,146,66,2552,222.0,-97.9306915200687,22.39468457394858
1409,29.433,0,784,96,348,488,2799,222.0,-97.9296441834002,22.39468457394858
1410,164.546,72,716,24,410,550,2860,222.0,-97.9285968467317,22.39468457394858
1411,129.704,228,826,132,426,566,2856,222.0,-97.9275495100632,22.39468457394858
1412,123.591,296,882,200,529,669,2913,222.0,-97.9265021733947,22.394684573948577
1413,144.985,585,1118,488,751,714,3075,222.0,-97.9254548367262,22.39468457394858
1414,124.636,693,1227,597,878,766,3159,222.0,-97.9244075000577,22.394684573948577
1415,26.998,836,1357,740,992,825,3218,222.0,-97.92336016338918,22.39468457394858
1416,0.0,1188,1529,1092,968,689,3156,222.0,-97.92231282672071,22.39468457394858
1417,0.0,1188,1529,1092,968,689,3156,222.0,-97.9212654900522,22.39468457394858
1418,0.0,1503,1844,1407,682,686,3420,222.0,-97.92021815338367,22.39468457394858
1419,0.083,1503,1844,1407,682,686,3420,222.0,-97.91917081671518,22.39468457394858
1420,0.499,1656,1996,1559,834,838,3573,222.0,-97.91812348004665,22.39468457394858
1421,185.284,1724,2962,2429,511,1362,2338,222.0,-97.91079212336713,22.394684573948577
1422,243.894,1829,2988,2565,375,1498,2202,222.0,-97.90974478669865,22.394684573948584
1423,276.642,1722,2774,2743,250,1675,1988,222.0,-97.90869745003016,22.39468457394858
1424,0.026,1784,2703,2692,312,1746,1918,222.0,-97.90765011336163,22.39468457394858
1425,0.039,1913,2575,2564,441,1875,1789,222.0,-97.90660277669312,22.39468457394858
1426,0.052,1653,2311,2300,587,1912,1525,222.0,-97.90555544002463,22.39468457394858
1427,0.345,1683,2311,2300,618,1943,1525,222.0,-97.90450810335611,22.39468457394858
1428,0.347,1715,2175,2163,650,1975,1389,222.0,-97.90346076668763,22.39468457394858
1429,0.555,1836,2102,2091,770,2095,1316,222.0,-97.90241343001911,22.394684573948584
1430,0.629,1876,1945,1934,1021,2346,1159,222.0,-97.9013660933506,22.394684573948577
1431,0.62,1847,1916,1905,1127,2452,1130,222.0,-97.9003187566821,22.39468457394858
1432,0.538,1797,1866,1855,1224,2549,1081,222.0,-97.8992714200136,22.394684573948577
1433,0.574,1927,1996,1985,1368,2693,1211,222.0,-97.8982240833451,22.39468457394858
1434,0.667,2031,2100,2089,1458,2783,1314,222.0,-97.89717674667659,22.39468457394858
1435,0.191,2115,2184,2173,1542,2867,1398,222.0,-97.89612941000809,22.39468457394858
1436,0.225,1844,1852,1800,2108,3537,988,222.0,-97.89403473667109,22.39468457394858
1437,68.971,980,1048,1037,1918,3243,138,222.0,-97.8929874000026,22.39468457394858
1438,75.781,1010,1078,1067,1956,3281,201,222.0,-97.8919400633341,22.39468457394858
1439,42.775,637,705,694,2259,3583,609,222.0,-97.88984538999709,22.39468457394858
1440,54.812,250,319,495,2496,3821,847,222.0,-97.88879805332859,22.39468457394858
1441,86.316,274,343,485,2472,3797,823,222.0,-97.88775071666008,22.39468457394858
1442,86.771,145,323,419,2825,3907,1176,222.0,-97.88670337999156,22.39468457394858
1443,96.778,287,474,326,2961,3925,1312,222.0,-97.88565604332307,22.394684573948577
1444,77.127,285,499,188,2944,3801,1295,222.0,-97.88460870665457,22.39468457394858
1445,15.057,294,520,203,2924,3822,1274,222.0,-97.88356136998604,22.394684573948577
1446,25.003,149,671,142,3077,3970,1428,222.0,-97.88251403331756,22.39468457394858
1447,7.728,99,719,189,3127,4018,1478,222.0,-97.88146669664906,22.394684573948577
1448,62.117,715,752,661,947,752,2926,222.0,-97.94394323289455,22.393851227421756
1449,66.937,629,666,575,861,666,2840,222.0,-97.94289590011476,22.393851227421756
1450,22.555,438,475,386,669,475,2649,222.0,-97.94184856733499,22.393851227421756
1451,53.077,405,495,409,676,465,2578,222.0,-97.94080123455522,22.393851227421756
1452,95.232,322,396,317,546,320,2421,222.0,-97.93975390177543,22.393851227421756
1453,70.409,411,293,345,430,219,2302,222.0,-97.93870656899568,22.39385122742176
1454,87.516,367,275,269,354,143,2299,222.0,-97.9376592362159,22.393851227421756
1455,104.603,250,133,317,211,0,2375,222.0,-97.93661190343612,22.39385122742176
1456,90.782,330,229,410,235,96,2413,222.0,-97.93556457065633,22.393851227421756
1457,68.265,421,329,406,214,196,2465,222.0,-97.93451723787652,22.393851227421756
1458,91.476,418,263,312,120,290,2511,222.0,-97.93346990509674,22.393851227421756
1459,69.388,375,264,288,53,61,2486,222.0,-97.93242257231698,22.393851227421756
1460,40.464,383,272,337,35,103,2536,222.0,-97.9313752395372,22.39385122742176
1461,47.569,196,649,291,405,685,2995,222.0,-97.93032790675744,22.393851227421756
1462,55.301,114,669,162,420,600,2910,222.0,-97.92928057397765,22.393851227421756
1463,139.255,185,604,91,361,662,2972,222.0,-97.92823324119787,22.393851227421756
1464,185.673,207,798,111,530,670,2961,222.0,-97.92718590841808,22.393851227421756
1465,157.631,394,928,298,654,766,3038,222.0,-97.92613857563833,22.393851227421756
1466,143.075,515,1048,419,775,848,3159,222.0,-97.92509124285856,22.393851227421756
1467,125.454,674,1208,578,877,840,3201,222.0,-97.92404391007877,22.393851227421756
1468,85.79,898,1318,802,1073,950,3343,222.0,-97.92299657729899,22.393851227421756
1469,53.883,1180,1521,1084,976,697,3151,222.0,-97.92194924451921,22.393851227421756
1470,0.043,1283,1624,1187,902,785,3251,222.0,-97.92090191173943,22.39385122742176
1471,0.24,1639,3020,2487,515,1419,2342,222.0,-97.91147591672141,22.39385122742176
1472,202.855,1610,3063,2531,451,1464,2282,222.0,-97.91042858394164,22.393851227421756
1473,239.34,1724,2916,2671,303,1603,2130,222.0,-97.90938125116189,22.393851227421756
1474,180.848,1666,2869,2700,202,1698,2083,222.0,-97.9083339183821,22.393851227421756
1475,0.0,1682,2814,2759,210,1716,2029,222.0,-97.90728658560232,22.393851227421756
1476,0.208,1550,2534,2265,485,1809,1749,222.0,-97.90623925282253,22.393851227421756
1477,0.519,1545,2530,2260,480,1804,1744,222.0,-97.90519192004275,22.393851227421756
1478,0.141,1611,2269,2258,546,1870,1484,222.0,-97.90414458726299,22.393851227421756
1479,0.186,1735,2202,2191,670,1994,1417,222.0,-97.9030972544832,22.393851227421756
1480,0.52,2066,2135,2124,1005,2329,1350,222.0,-97.90204992170341,22.393851227421756
1481,0.581,2000,2068,2057,1072,2396,1283,222.0,-97.90100258892365,22.393851227421756
1482,0.573,1979,2048,2037,1174,2498,1262,222.0,-97.89995525614388,22.393851227421756
1483,0.711,1941,2010,1999,1368,2693,1224,222.0,-97.8989079233641,22.393851227421756
1484,0.65,2007,2076,2065,1434,2759,1290,222.0,-97.8978605905843,22.393851227421756
1485,0.498,2141,2210,2199,1568,2893,1424,222.0,-97.89681325780452,22.393851227421756
1486,0.462,2133,2201,2190,1560,2884,1416,222.0,-97.89576592502475,22.39385122742176
1487,0.664,1196,1265,1254,1926,3066,407,222.0,-97.89471859224498,22.393851227421756
1488,65.517,1070,1139,1128,2003,3328,53,222.0,-97.89367125946524,22.39385122742176
1489,38.843,1098,1166,1155,2030,3355,0,222.0,-97.89262392668543,22.393851227421756
1490,85.26,969,1035,1027,2457,3916,942,222.0,-97.89157659390564,22.393851227421756
1491,59.909,180,248,566,2567,3891,917,222.0,-97.88843459556632,22.39385122742176
1492,112.245,69,192,575,2682,3946,1033,222.0,-97.88738726278653,22.393851227421756
1493,54.746,0,168,467,2859,3822,1209,222.0,-97.88633993000676,22.393851227421756
1494,85.156,303,490,275,2992,3874,1343,222.0,-97.88529259722696,22.393851227421756
1495,59.25,205,420,122,3023,3722,1374,222.0,-97.8842452644472,22.393851227421756
1496,19.851,289,529,0,3122,3828,1473,222.0,-97.88319793166742,22.393851227421756
1497,21.718,190,627,98,3219,3926,1570,222.0,-97.88215059888766,22.393851227421756
1498,0.864,1061,1061,841,1157,1061,3383,222.0,-97.94672157301784,22.39301788279509
1499,68.119,916,916,695,1011,916,3238,222.0,-97.94462691523535,22.39301788279509
1500,191.988,769,806,628,944,806,2980,222.0,-97.94357958634413,22.39301788279509
1501,226.412,684,703,482,798,703,2895,222.0,-97.9425322574529,22.393017882795093
1502,161.658,560,575,354,670,575,2770,222.0,-97.94148492856162,22.39301788279509
1503,71.042,473,437,315,612,437,2639,222.0,-97.94043759967039,22.393017882795093
1504,60.487,408,326,208,501,326,2530,222.0,-97.93939027077916,22.39301788279509
1505,87.291,304,211,313,390,211,2418,222.0,-97.93834294188791,22.39301788279509
1506,76.064,168,50,402,244,50,2482,222.0,-97.93729561299666,22.39301788279509
1507,45.959,194,95,545,99,95,2548,222.0,-97.93624828410543,22.39301788279509
1508,45.483,341,249,486,246,152,2545,222.0,-97.93520095521421,22.393017882795093
1509,70.572,418,263,312,120,290,2511,222.0,-97.93415362632295,22.39301788279509
1510,32.919,362,251,349,135,290,2548,222.0,-97.93310629743172,22.39301788279509
1511,56.89,262,151,425,179,198,2623,222.0,-97.9320589685405,22.39301788279509
1512,41.237,272,264,459,214,233,2658,222.0,-97.93101163964926,22.39301788279509
1513,49.585,180,605,274,361,649,2979,222.0,-97.92996431075804,22.39301788279509
1514,138.414,250,535,203,292,597,3015,222.0,-97.92891698186679,22.39301788279509
1515,135.473,318,642,222,398,698,3064,222.0,-97.92786965297556,22.39301788279509
1516,139.637,374,761,278,518,823,3102,222.0,-97.9268223240843,22.39301788279509
1517,150.296,466,950,369,691,865,3110,222.0,-97.92577499519308,22.39301788279509
1518,200.726,558,1091,461,817,957,3202,222.0,-97.92472766630182,22.39301788279509
1519,105.34,803,1214,707,967,969,3330,222.0,-97.92368033741062,22.39301788279509
1520,131.463,968,1308,871,1065,912,3353,222.0,-97.92263300851936,22.39301788279509
1521,77.27,1073,1413,976,1084,805,3246,222.0,-97.92158567962812,22.39301788279509
1522,0.0,1278,1618,1181,908,779,3246,222.0,-97.92053835073688,22.39301788279509
1523,0.01,1535,3049,2959,957,1643,2891,222.0,-97.91634903517192,22.39301788279509
1524,74.094,1535,3049,2959,957,1643,2891,222.0,-97.9153017062807,22.39301788279509
1525,88.482,1365,2879,2789,787,1473,2721,222.0,-97.91425437738944,22.39301788279509
1526,0.153,1438,2952,2787,714,1546,2648,222.0,-97.91320704849821,22.39301788279509
1527,202.388,1460,2975,2657,395,1569,2328,222.0,-97.91111239071574,22.39301788279509
1528,210.094,1538,3053,2594,363,1559,2280,222.0,-97.91006506182448,22.393017882795093
1529,237.647,1598,2969,2675,356,1613,2183,222.0,-97.90901773293326,22.39301788279509
1530,134.498,1542,2945,2620,70,1653,2160,222.0,-97.90797040404203,22.393017882795085
1531,0.014,1357,2523,2072,292,1616,1738,222.0,-97.9069230751508,22.39301788279509
1532,0.266,1448,2432,2163,383,1707,1647,222.0,-97.90587574625955,22.393017882795093
1533,0.022,1472,2409,2187,406,1731,1623,222.0,-97.9048284173683,22.39301788279509
1534,0.053,1974,2231,2220,909,2233,1445,222.0,-97.90273375958583,22.393017882795085
1535,0.525,2026,2180,2169,960,2285,1394,222.0,-97.90168643069458,22.39301788279509
1536,0.793,2140,2209,2198,1122,2447,1424,222.0,-97.90063910180335,22.39301788279509
1537,0.56,2109,2178,2167,1304,2628,1392,222.0,-97.8995917729121,22.39301788279509
1538,0.214,2049,2118,2107,1369,2694,1332,222.0,-97.89854444402089,22.39301788279509
1539,0.023,2007,2076,2065,1434,2759,1290,222.0,-97.89749711512964,22.393017882795093
1540,0.047,2165,2234,2223,1592,2916,1448,222.0,-97.8964497862384,22.39301788279509
1541,0.269,1237,1151,1294,1940,3494,208,222.0,-97.89435512845591,22.39301788279509
1542,29.649,871,937,929,2359,3818,844,222.0,-97.8912131417822,22.39301788279509
1543,2.98,871,937,929,2359,3818,844,222.0,-97.89016581289097,22.39301788279509
1544,43.306,221,160,641,2656,3912,1006,222.0,-97.8880711551085,22.39301788279509
1545,67.087,121,121,579,2761,3881,1111,222.0,-97.88702382621727,22.39301788279509
1546,56.002,0,214,314,2970,3762,1321,222.0,-97.88597649732601,22.393017882795093
1547,88.408,69,284,245,3040,3727,1391,222.0,-97.88492916843478,22.39301788279509
1548,20.234,170,385,186,3103,3643,1453,222.0,-97.88388183954352,22.39301788279509
1549,24.928,294,563,149,3271,3777,1621,222.0,-97.8828345106523,22.393017882795093
1550,21.926,290,612,197,3319,3826,1669,222.0,-97.88178718176107,22.39301788279509
1551,181.62,1095,1095,874,1191,1095,3417,222.0,-97.94740525711893,22.392184540068484
1552,83.534,1036,1036,816,1132,1036,3358,222.0,-97.94635793211606,22.39218454006848
1553,58.206,912,912,691,1007,912,3234,222.0,-97.94531060711316,22.39218454006848
1554,161.112,814,814,593,909,814,3136,222.0,-97.94426328211028,22.392184540068484
1555,180.393,718,718,497,813,718,2998,222.0,-97.94321595710737,22.39218454006848
1556,164.977,613,618,397,713,618,2844,222.0,-97.94216863210451,22.39218454006848
1557,75.145,466,466,245,561,466,2788,222.0,-97.94112130710161,22.39218454006848
1558,54.118,318,318,93,414,318,2642,222.0,-97.94007398209874,22.392184540068484
1559,91.476,225,225,225,320,225,2506,222.0,-97.93902665709585,22.392184540068484
1560,80.493,104,104,298,200,104,2583,222.0,-97.93797933209301,22.39218454006848
1561,93.416,0,0,402,95,0,2625,222.0,-97.9369320070901,22.392184540068484
1562,79.15,194,95,545,99,95,2548,222.0,-97.93588468208723,22.392184540068484
1563,81.575,260,209,566,165,71,2626,222.0,-97.93483735708433,22.39218454006848
1564,42.414,235,87,560,300,220,2758,222.0,-97.93379003208145,22.39218454006848
1565,47.742,175,25,547,256,308,2746,222.0,-97.93274270707857,22.39218454006848
1566,58.399,0,175,520,80,437,2862,222.0,-97.93169538207567,22.39218454006848
1567,35.736,108,284,424,28,417,2848,222.0,-97.9306480570728,22.392184540068484
1568,16.96,138,314,381,77,383,2814,222.0,-97.92960073206991,22.39218454006848
1569,124.737,327,503,361,259,564,2997,222.0,-97.92855340706703,22.392184540068484
1570,123.591,438,654,342,411,716,3149,222.0,-97.92750608206417,22.39218454006848
1571,171.232,535,787,439,543,849,3224,222.0,-97.92645875706127,22.39218454006848
1572,176.198,620,1146,524,872,1012,3264,222.0,-97.92541143205835,22.39218454006848
1573,189.111,651,1103,554,860,1050,3295,222.0,-97.92436410705554,22.392184540068484
1574,57.635,715,1038,619,795,1100,3360,222.0,-97.92331678205264,22.39218454006848
1575,92.419,1070,1411,974,1168,973,3415,222.0,-97.92226945704974,22.39218454006848
1576,10.748,1091,1432,995,1188,994,3435,222.0,-97.92122213204684,22.39218454006848
1577,0.021,1488,3001,2912,1044,1595,2978,222.0,-97.91703283203533,22.392184540068484
1578,126.85,1511,3025,2935,1023,1619,2957,222.0,-97.91598550703245,22.392184540068488
1579,174.811,1239,2753,2663,804,1347,2738,222.0,-97.91493818202954,22.39218454006848
1580,245.003,1302,2816,2726,811,1410,2745,222.0,-97.91389085702667,22.39218454006848
1581,237.531,1415,2929,2706,672,1523,2606,222.0,-97.9128435320238,22.392184540068484
1582,203.731,1354,2869,2554,510,1463,2444,222.0,-97.91179620702091,22.39218454006848
1583,245.353,1400,2915,2599,459,1509,2393,222.0,-97.91074888201803,22.39218454006848
1584,204.315,1433,2948,2510,247,1542,2226,222.0,-97.90970155701513,22.39218454006848
1585,258.02,1348,2864,2425,162,1458,2141,222.0,-97.90865423201228,22.392184540068484
1586,135.432,1472,2988,2549,0,1582,2230,222.0,-97.90760690700937,22.39218454006848
1587,0.04,1315,2565,2114,250,1574,1780,222.0,-97.90655958200648,22.392184540068484
1588,0.007,1401,2480,2116,335,1660,1694,222.0,-97.90551225700361,22.39218454006848
1589,0.0,1974,2231,2220,909,2233,1445,222.0,-97.90237028199495,22.39218454006848
1590,0.499,2111,2326,2315,1046,2370,1540,222.0,-97.90132295699209,22.392184540068484
1591,0.645,2163,2232,2221,1099,2423,1447,222.0,-97.9002756319892,22.39218454006848
1592,0.75,2146,2215,2204,1344,2669,1429,222.0,-97.89922830698632,22.392184540068484
1593,0.211,2229,2297,2286,1427,2752,1512,222.0,-97.89818098198343,22.39218454006848
1594,0.163,1240,1118,1327,1906,3527,241,222.0,-97.89503900697478,22.392184540068484
1595,59.727,1238,1134,1311,1923,3510,224,222.0,-97.8939916819719,22.39218454006848
1596,6.027,376,254,772,2572,3759,1105,222.0,-97.88875505695749,22.39218454006848
1597,63.958,315,193,723,2633,3818,1101,222.0,-97.88770773195459,22.39218454006848
1598,73.738,194,71,601,2754,3697,1222,222.0,-97.8866604069517,22.39218454006848
1599,86.02,153,267,397,3020,3639,1402,222.0,-97.88561308194885,22.392184540068484
1600,70.531,224,439,316,3076,3567,1537,222.0,-97.88456575694595,22.39218454006848
1601,12.889,375,574,198,3139,3630,1671,222.0,-97.88351843194306,22.39218454006848
1602,24.519,388,675,295,3240,3731,1767,222.0,-97.88247110694022,22.392184540068484
1603,263.369,1226,1226,881,1322,1226,3548,222.0,-97.94808895075747,22.39135119924185
1604,263.817,1148,1148,885,1244,1148,3470,222.0,-97.94704162964274,22.39135119924185
1605,146.015,1068,1068,824,1164,1068,3390,222.0,-97.945994308528,22.391351199241846
1606,146.879,923,923,622,1019,923,3245,222.0,-97.94494698741332,22.39135119924185
1607,200.765,866,866,578,961,866,3188,222.0,-97.94389966629862,22.39135119924185
1608,261.926,766,766,473,862,766,3088,222.0,-97.9428523451839,22.39135119924185
1609,172.071,620,620,363,715,620,2941,222.0,-97.94180502406917,22.39135119924185
1610,68.367,443,443,42,539,443,2772,222.0,-97.94075770295447,22.39135119924185
1611,21.762,382,382,21,478,382,2711,222.0,-97.93971038183975,22.39135119924185
1612,40.277,273,273,129,369,273,2602,222.0,-97.93866306072503,22.39135119924185
1613,74.41,104,104,298,200,104,2583,222.0,-97.93761573961032,22.39135119924185
1614,82.453,0,0,402,95,0,2625,222.0,-97.93656841849563,22.39135119924185
1615,91.497,95,95,498,0,93,2648,222.0,-97.93552109738093,22.39135119924185
1616,40.744,213,193,567,141,48,2719,222.0,-97.93447377626619,22.39135119924185
1617,0.311,177,144,603,259,166,2802,222.0,-97.9334264551515,22.39135119924185
1618,0.074,115,60,548,195,322,2747,222.0,-97.93237913403676,22.39135119924185
1619,18.946,4,180,522,76,438,2867,222.0,-97.93133181292205,22.39135119924185
1620,138.605,80,256,473,37,462,2887,222.0,-97.93028449180734,22.39135119924185
1621,48.825,201,377,320,133,447,2879,222.0,-97.92923717069263,22.39135119924185
1622,12.455,380,556,398,313,618,3051,222.0,-97.92818984957789,22.39135119924185
1623,28.042,431,607,432,363,668,3101,222.0,-97.92714252846321,22.39135119924185
1624,25.635,604,780,713,536,841,3274,222.0,-97.92609520734848,22.39135119924185
1625,43.897,604,780,713,536,841,3274,222.0,-97.92504788623378,22.39135119924185
1626,64.26,715,1038,619,795,1100,3360,222.0,-97.92400056511907,22.39135119924185
1627,20.735,715,1038,619,795,1100,3360,222.0,-97.92295324400436,22.39135119924185
1628,1.128,1281,1622,1185,1277,998,3439,222.0,-97.92190592288962,22.39135119924185
1629,0.006,1280,1456,1402,1128,999,3466,222.0,-97.92085860177491,22.39135119924185
1630,0.0,1465,2979,2889,1143,1573,3154,222.0,-97.91771663843076,22.39135119924185
1631,80.407,1410,2924,2834,1022,1518,2986,222.0,-97.91666931731606,22.39135119924185
1632,257.958,1452,2965,2876,1037,1559,2970,222.0,-97.91562199620132,22.391351199241846
1633,237.893,1175,2689,2599,789,1283,2770,222.0,-97.91457467508664,22.39135119924185
1634,298.183,1239,2753,2663,804,1347,2738,222.0,-97.91352735397194,22.39135119924185
1635,279.328,1240,2755,2528,593,1349,2574,222.0,-97.91248003285722,22.39135119924185
1636,233.036,1287,2802,2486,521,1396,2502,222.0,-97.91143271174252,22.39135119924185
1637,231.051,1270,2785,2360,323,1379,2346,222.0,-97.9103853906278,22.39135119924185
1638,213.305,1348,2864,2425,162,1458,2141,222.0,-97.90933806951305,22.39135119924185
1639,114.066,1307,2823,2384,121,1417,2100,222.0,-97.90829074839837,22.39135119924185
1640,0.137,1231,2650,2182,165,1490,1864,222.0,-97.90724342728366,22.39135119924185
1641,0.004,1274,2607,2156,208,1533,1822,222.0,-97.90619610616895,22.39135119924185
1642,0.082,2192,2445,2434,1127,2451,1660,222.0,-97.90095950059538,22.39135119924185
1643,0.796,2232,2485,2474,1166,2491,1699,222.0,-97.89991217948067,22.39135119924185
1644,0.287,2330,2399,2388,1529,2853,1613,222.0,-97.89781753725121,22.39135119924185
1645,0.013,1488,1557,1546,1634,2774,699,222.0,-97.8957228950218,22.39135119924185
1646,54.127,1138,1016,1429,1810,3528,342,222.0,-97.89467557390711,22.39135119924185
1647,43.795,1016,894,1356,1932,3650,464,222.0,-97.89362825279238,22.39135119924185
1648,37.32,941,819,1281,2007,3725,539,222.0,-97.89258093167767,22.39135119924185
1649,26.173,841,718,1181,2107,3826,640,222.0,-97.89153361056293,22.39135119924185
1650,56.93,403,281,799,2545,3735,1078,222.0,-97.88839164721882,22.39135119924185
1651,68.37,292,170,675,2667,3610,1200,222.0,-97.88734432610408,22.39135119924185
1652,75.285,236,234,538,2800,3525,1333,222.0,-97.88629700498939,22.39135119924185
1653,37.187,356,353,419,2918,3409,1451,222.0,-97.88524968387468,22.39135119924185
1654,21.143,356,353,419,2918,3409,1451,222.0,-97.88420236275995,22.39135119924185
1655,25.411,490,778,398,3262,3726,1795,222.0,-97.88315504164525,22.39135119924185
1656,14.615,490,778,398,3262,3726,1795,222.0,-97.88210772053053,22.39135119924185
1657,303.147,1268,1268,874,1360,1268,3598,222.0,-97.94772533670674,22.390517860315107
1658,279.041,1185,1185,807,1276,1185,3514,222.0,-97.94667801947999,22.390517860315104
1659,179.665,1068,1068,674,1159,1068,3397,222.0,-97.9456307022533,22.390517860315104
1660,172.344,945,945,551,1037,945,3274,222.0,-97.94458338502656,22.390517860315107
1661,238.275,842,842,448,934,842,3170,222.0,-97.94353606779985,22.390517860315107
1662,192.345,700,700,307,793,700,3023,222.0,-97.94248875057309,22.390517860315104
1663,71.307,639,639,245,731,639,2968,222.0,-97.94144143334637,22.390517860315104
1664,44.279,488,488,91,582,488,2818,222.0,-97.94039411611965,22.390517860315104
1665,30.356,364,364,172,457,364,2694,222.0,-97.9393467988929,22.3905178603151
1666,74.675,292,292,294,384,292,2770,222.0,-97.93829948166619,22.390517860315104
1667,67.02,180,180,407,271,180,2806,222.0,-97.93725216443946,22.390517860315107
1668,61.345,264,98,493,184,266,2832,222.0,-97.93620484721274,22.390517860315107
1669,48.704,166,0,592,272,178,2876,222.0,-97.93515752998599,22.390517860315107
1670,35.242,9,156,748,418,325,2970,222.0,-97.93411021275926,22.390517860315107
1671,0.0,604,780,713,536,841,3274,222.0,-97.92573167494545,22.390517860315107
1672,0.035,636,812,764,568,889,3321,222.0,-97.92468435771872,22.390517860315107
1673,2.088,776,952,817,708,1022,3454,222.0,-97.92363704049201,22.3905178603151
1674,0.0,1307,1758,1321,1413,1133,3575,222.0,-97.92258972326526,22.390517860315107
1675,0.0,1244,1538,1296,1244,1116,3570,222.0,-97.92154240603854,22.390517860315104
1676,0.0,1218,1558,1121,1227,1121,3588,222.0,-97.92049508881182,22.390517860315107
1677,0.052,1440,2953,2864,1160,1547,3190,222.0,-97.91840045435836,22.3905178603151
1678,133.066,1465,2979,2889,1143,1573,3154,222.0,-97.91735313713164,22.390517860315107
1679,185.724,1286,2799,2710,964,1393,2979,222.0,-97.91630581990488,22.390517860315104
1680,262.069,1069,2583,2493,773,1177,2804,222.0,-97.91525850267814,22.390517860315107
1681,232.569,1090,2604,2514,781,1198,2802,222.0,-97.91421118545144,22.390517860315107
1682,259.363,1214,2729,2502,620,1323,2630,222.0,-97.9131638682247,22.3905178603151
1683,235.254,1152,2667,2424,541,1261,2572,222.0,-97.91211655099798,22.390517860315107
1684,240.8,1154,2669,2354,430,1263,2456,222.0,-97.91106923377126,22.390517860315104
1685,197.135,1165,2680,2255,218,1274,2242,222.0,-97.91002191654451,22.390517860315107
1686,182.541,1085,2618,2162,100,1224,2130,222.0,-97.9089745993178,22.390517860315107
1687,153.287,1185,2719,2262,25,1350,2030,222.0,-97.90792728209105,22.390517860315104
1688,0.018,1134,2668,2101,169,1492,1961,222.0,-97.90687996486434,22.390517860315107
1689,0.007,2232,2485,2474,1166,2491,1699,222.0,-97.90059606150398,22.390517860315107
1690,0.446,2314,2563,2552,1248,2573,1778,222.0,-97.89954874427723,22.390517860315104
1691,0.085,1420,1298,1507,1727,3445,421,222.0,-97.89535947537033,22.390517860315104
1692,20.204,1420,1298,1507,1727,3445,421,222.0,-97.89431215814362,22.390517860315107
