,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
627,66.073,463,429,192,1042,1072,490,887,1060.0,-60.7193540943525,-31.578410556542302
628,44.75,308,527,346,999,1224,588,1039,1060.0,-60.71825215970173,-31.578410556542302
629,60.289,182,556,500,957,1375,616,1083,1060.0,-60.717150225050965,-31.578410556542302
630,35.396,269,663,599,873,1461,700,1020,1060.0,-60.71604829040018,-31.578410556542302
631,69.256,375,769,705,819,1538,603,966,1060.0,-60.7149463557494,-31.578410556542302
632,72.272,440,835,807,929,1648,550,979,1060.0,-60.71384442109863,-31.578410556542302
633,53.606,471,912,850,988,1726,479,907,1060.0,-60.712742486447844,-31.578410556542302
634,20.036,508,1106,881,1192,1982,508,1076,1060.0,-60.71164055179708,-31.578410556542302
635,15.013,487,1098,812,1196,1990,487,1080,1060.0,-60.710538617146305,-31.578410556542302
636,0.0,1031,1922,1578,2248,3054,1679,2125,1060.0,-60.70062120528932,-31.578410556542302
637,2.491,1196,1869,1755,2425,3231,1856,2302,1060.0,-60.69951927063855,-31.578410556542302
638,75.316,1099,1773,1853,2523,3329,1953,2400,1060.0,-60.69841733598776,-31.578410556542302
639,52.637,1020,1694,1989,2659,3401,2009,2537,1060.0,-60.697315401336986,-31.578410556542302
640,2.809,1000,1674,1954,2624,3380,1988,2501,1060.0,-60.69621346668623,-31.578410556542302
641,1.674,861,1534,2205,2828,3241,1849,2752,1060.0,-60.69511153203545,-31.578410556542302
642,30.096,863,1524,2233,2856,3230,1876,2780,1060.0,-60.69400959738467,-31.5784105565423
643,27.176,901,1339,2454,3056,3228,1966,3001,1060.0,-60.692907662733894,-31.578410556542302
644,26.498,917,1208,2597,3119,3084,1823,3144,1060.0,-60.691805728083125,-31.578410556542302
645,25.225,882,1184,2631,3084,3050,1789,3178,1060.0,-60.69070379343235,-31.578410556542302
646,31.065,1073,1080,2811,2964,2929,1668,3358,1060.0,-60.689601858781565,-31.578410556542302
647,1.135,1547,869,2907,3525,3257,2229,3822,1060.0,-60.68629605482924,-31.578410556542302
648,20.313,1623,794,2832,3452,3182,2156,3897,1060.0,-60.68519412017847,-31.578410556542302
649,70.058,1627,769,2767,3406,3135,2110,3952,1060.0,-60.684092185527696,-31.578410556542302
650,67.152,1757,1412,1178,2128,1721,110,2738,1060.0,-60.7472510689927,-31.579270166585008
651,67.457,1702,1355,1123,2071,1665,54,2681,1060.0,-60.74614912801825,-31.579270166585008
652,58.075,1680,1271,1101,1987,1581,30,2597,1060.0,-60.74504718704381,-31.579270166585008
653,58.213,1691,1162,1144,1878,1472,133,2488,1060.0,-60.743945246069366,-31.57927016658501
654,34.261,1581,1053,1038,1769,1362,126,2378,1060.0,-60.74284330509492,-31.579270166585005
655,53.315,1495,967,956,1683,1276,212,2292,1060.0,-60.741741364120465,-31.579270166585008
656,53.758,1462,933,923,1649,1243,224,2259,1060.0,-60.74063942314602,-31.57927016658501
657,54.45,1244,716,705,1431,1025,386,2041,1060.0,-60.738435541197106,-31.579270166585008
658,39.298,1244,716,705,1431,1025,386,2041,1060.0,-60.73733360022267,-31.579270166585005
659,52.872,1027,498,488,1233,807,541,1824,1060.0,-60.73623165924821,-31.579270166585008
660,57.84,1002,474,463,1229,783,560,1799,1060.0,-60.735129718273754,-31.57927016658501
661,55.017,946,418,407,1173,727,504,1743,1060.0,-60.73402777729931,-31.579270166585008
662,52.665,901,373,362,1138,682,621,1698,1060.0,-60.73292583632486,-31.57927016658501
663,43.643,705,648,479,1119,486,568,1502,1060.0,-60.73182389535042,-31.579270166585008
664,42.259,688,631,496,1102,469,585,1485,1060.0,-60.730721954375966,-31.57927016658501
665,5.894,490,1009,99,1141,363,188,1285,1060.0,-60.72851807242706,-31.579270166585008
666,28.142,417,910,35,1061,270,88,1186,1060.0,-60.72741613145261,-31.579270166585005
667,55.211,532,908,189,1176,385,191,1183,1060.0,-60.72631419047816,-31.579270166585005
668,84.117,605,833,330,1239,492,299,1107,1060.0,-60.72521224950371,-31.57927016658501
669,48.14,711,685,342,1293,617,457,1035,1060.0,-60.72411030852927,-31.57927016658501
670,38.205,704,685,359,1233,610,451,959,1060.0,-60.72300836755482,-31.579270166585008
671,59.832,736,426,81,1123,880,690,850,1060.0,-60.72190642658036,-31.579270166585008
672,69.961,736,426,81,1123,880,690,850,1060.0,-60.720804485605896,-31.579270166585008
673,63.236,560,528,284,943,973,589,788,1060.0,-60.71970254463147,-31.579270166585008
674,58.075,457,649,412,889,1074,710,889,1060.0,-60.71860060365702,-31.579270166585008
675,65.561,338,587,375,926,1192,648,1007,1060.0,-60.717498662682566,-31.57927016658501
676,9.811,309,703,497,819,1313,659,966,1060.0,-60.71639672170811,-31.579270166585008
677,36.032,422,817,611,716,1402,546,863,1060.0,-60.71529478073366,-31.579270166585005
678,85.334,465,898,691,738,1458,465,885,1060.0,-60.714192839759214,-31.579270166585008
679,71.995,453,940,843,998,1754,453,882,1060.0,-60.71309089878477,-31.579270166585005
680,9.783,508,978,897,1053,1809,508,937,1060.0,-60.71198895781031,-31.57927016658501
681,0.0,1031,1922,1578,2248,3054,1679,2125,1060.0,-60.70096954806581,-31.579270166585008
682,2.311,1134,1808,1694,2363,3169,1794,2241,1060.0,-60.69986760709136,-31.579270166585008
683,20.77,1037,1711,1791,2460,3266,1891,2338,1060.0,-60.69876566611691,-31.579270166585008
684,34.579,936,1610,1891,2561,3316,1924,2438,1060.0,-60.69766372514247,-31.579270166585008
685,5.009,936,1610,1891,2561,3316,1924,2438,1060.0,-60.69656178416801,-31.579270166585008
686,1.508,786,1460,2151,2754,3166,1774,2698,1060.0,-60.69545984319357,-31.579270166585008
687,11.582,777,1445,2236,2839,3151,1824,2784,1060.0,-60.69435790221911,-31.57927016658501
688,69.809,722,1388,2274,2877,3094,1833,2821,1060.0,-60.693255961244674,-31.579270166585008
689,63.596,650,1309,2413,3016,3016,1754,2961,1060.0,-60.69215402027021,-31.57927016658501
690,17.615,749,1211,2512,2951,2917,1655,3059,1060.0,-60.691052079295766,-31.579270166585008
691,13.561,856,1100,2620,2840,2806,1545,3167,1060.0,-60.68995013832131,-31.579270166585008
692,42.854,945,1010,2680,2751,2717,1455,3256,1060.0,-60.68884819734687,-31.579270166585008
693,4.94,1517,860,2720,3296,3025,2000,3860,1060.0,-60.68554237442352,-31.57927016658501
694,51.212,1517,870,2666,3296,3025,2000,3860,1060.0,-60.68444043344906,-31.579270166585008
695,48.79,2137,1927,1713,2282,2073,381,2995,1060.0,-60.749803587068875,-31.580129779622318
696,59.611,2084,1874,1660,2229,2020,328,2942,1060.0,-60.748701639770466,-31.580129779622318
697,66.087,1986,1763,1562,2119,1910,218,2832,1060.0,-60.74759969247207,-31.580129779622318
698,72.618,1553,1024,1014,1740,1334,155,2350,1060.0,-60.74319190327847,-31.580129779622315
699,57.023,1561,1033,1023,1749,1342,279,2359,1060.0,-60.742089955980084,-31.580129779622315
700,41.111,1444,915,905,1630,1224,287,2241,1060.0,-60.74098800868169,-31.580129779622318
701,31.687,1275,747,737,1463,1056,305,2073,1060.0,-60.739886061383295,-31.580129779622315
702,59.127,1169,641,630,1356,950,288,1966,1060.0,-60.73878411408489,-31.580129779622318
703,63.306,1169,641,630,1356,950,288,1966,1060.0,-60.73768216678648,-31.580129779622318
704,56.036,1025,496,486,1212,806,439,1822,1060.0,-60.73658021948808,-31.580129779622318
705,29.539,1025,496,486,1212,806,439,1822,1060.0,-60.73547827218969,-31.580129779622315
706,40.972,865,337,326,1083,646,415,1663,1060.0,-60.734376324891294,-31.580129779622318
707,70.902,794,266,256,1031,575,514,1592,1060.0,-60.7332743775929,-31.580129779622315
708,64.675,795,299,256,1064,576,605,1592,1060.0,-60.73217243029449,-31.580129779622318
709,78.513,688,631,496,1102,469,585,1485,1060.0,-60.73107048299612,-31.580129779622318
710,19.257,397,897,13,1041,250,75,1172,1060.0,-60.727764641100904,-31.580129779622318
711,36.544,347,821,108,991,200,6,1097,1060.0,-60.72666269380251,-31.580129779622318
712,67.042,453,767,202,1098,314,120,1041,1060.0,-60.725560746504094,-31.580129779622318
713,63.485,470,700,270,1105,357,180,974,1060.0,-60.72445879920571,-31.580129779622315
714,42.356,633,614,430,1162,539,400,888,1060.0,-60.72335685190731,-31.580129779622318
715,48.112,813,509,164,1040,797,651,767,1060.0,-60.7222549046089,-31.580129779622318
716,63.499,816,525,200,1003,761,627,731,1060.0,-60.7211529573105,-31.580129779622315
717,57.411,627,598,350,873,903,659,718,1060.0,-60.72005101001212,-31.580129779622318
718,64.482,627,598,350,873,903,659,718,1060.0,-60.718949062713726,-31.580129779622315
719,40.004,459,708,495,806,1071,664,886,1060.0,-60.717847115415324,-31.580129779622318
720,34.289,362,757,545,756,1204,614,903,1060.0,-60.71674516811692,-31.580129779622318
721,35.036,449,843,637,689,1409,520,836,1060.0,-60.715643220818514,-31.580129779622315
722,69.989,408,954,748,791,1511,408,837,1060.0,-60.71454127352012,-31.580129779622315
723,73.324,328,996,718,843,1585,328,757,1060.0,-60.713439326221724,-31.580129779622315
724,33.389,298,924,627,904,1669,298,788,1060.0,-60.71233737892332,-31.580129779622318
725,16.273,243,869,572,948,1738,243,832,1060.0,-60.71123543162492,-31.580129779622315
726,0.0,801,1693,1349,2019,2825,1449,1896,1060.0,-60.70131790593934,-31.580129779622315
727,0.0,801,1693,1349,2019,2825,1449,1896,1060.0,-60.70021595864093,-31.580129779622315
728,0.0,713,1387,2078,2681,3093,1701,2625,1060.0,-60.69580816944734,-31.580129779622318
729,0.042,713,1387,2078,2681,3093,1701,2625,1060.0,-60.694706222148945,-31.580129779622318
730,59.902,622,1296,2174,2777,3002,1740,2721,1060.0,-60.693604274850536,-31.580129779622315
731,72.563,550,1222,2314,2917,2929,1667,2861,1060.0,-60.69250232755215,-31.580129779622318
732,70.459,686,1151,2450,2892,2857,1596,2997,1060.0,-60.69140038025375,-31.580129779622318
733,73.434,822,1073,2586,2813,2779,1517,3133,1060.0,-60.69029843295536,-31.580129779622315
734,20.023,952,990,2660,2745,2696,1450,3265,1060.0,-60.68919648565694,-31.580129779622315
735,6.725,1066,1082,2667,2844,2788,1549,3409,1060.0,-60.68809453835855,-31.580129779622315
736,0.014,1066,1082,2667,2844,2788,1549,3409,1060.0,-60.68699259106015,-31.580129779622318
737,2.352,1191,1186,2539,2969,2823,1674,3534,1060.0,-60.685890643761766,-31.580129779622315
738,74.624,1438,973,2584,3216,2946,1921,3781,1060.0,-60.684788696463364,-31.580129779622315
739,55.709,2137,1927,1713,2282,2073,381,2995,1060.0,-60.75015223830588,-31.58098939565434
740,66.17,2069,1848,1645,2203,1995,307,2916,1060.0,-60.749050284683264,-31.580989395654335
741,48.763,2020,1736,1539,2091,1882,196,2804,1060.0,-60.74794833106063,-31.58098939565434
742,59.556,2014,1629,1434,1984,1776,89,2697,1060.0,-60.746846377438025,-31.580989395654335
743,67.042,1926,1545,1347,1900,1691,0,2613,1060.0,-60.74574442381539,-31.580989395654335
744,63.984,1984,1487,1405,1842,1633,57,2555,1060.0,-60.74464247019278,-31.58098939565434
745,61.064,1879,1381,1371,1736,1528,57,2449,1060.0,-60.74354051657015,-31.580989395654335
746,57.826,1620,1091,1081,1615,1400,261,2328,1060.0,-60.74243856294753,-31.580989395654335
747,51.848,1620,1091,1081,1615,1400,261,2328,1060.0,-60.74133660932492,-31.580989395654335
748,7.707,1618,1089,1079,1502,1293,153,2215,1060.0,-60.740234655702274,-31.58098939565434
749,37.9,1289,761,750,1362,1070,199,2061,1060.0,-60.739132702079665,-31.580989395654335
750,66.654,1268,740,729,1304,1049,162,2017,1060.0,-60.73803074845704,-31.580989395654335
751,62.71,1049,520,510,1227,829,231,1846,1060.0,-60.73692879483442,-31.58098939565434
752,47.397,914,386,375,1101,695,370,1711,1060.0,-60.7358268412118,-31.58098939565434
753,40.717,832,304,294,1039,613,370,1630,1060.0,-60.73472488758919,-31.580989395654335
754,43.352,726,198,188,923,507,255,1524,1060.0,-60.73362293396656,-31.58098939565434
755,71.636,684,172,145,937,465,504,1481,1060.0,-60.732520980343935,-31.580989395654335
756,25.931,640,196,102,962,421,528,1438,1060.0,-60.731419026721326,-31.58098939565434
757,4.151,485,428,333,899,266,705,1282,1060.0,-60.73031707309869,-31.580989395654335
758,28.311,303,803,106,948,156,0,1079,1060.0,-60.72811316585344,-31.58098939565434
759,16.563,257,725,194,901,110,83,1001,1060.0,-60.727011212230835,-31.58098939565434
760,61.507,349,657,318,984,236,209,931,1060.0,-60.725909258608205,-31.580989395654335
761,50.506,470,626,343,1105,357,240,900,1060.0,-60.72480730498559,-31.580989395654335
762,51.876,565,539,431,1087,471,341,813,1060.0,-60.723705351362966,-31.58098939565434
763,53.177,637,475,418,989,543,444,716,1060.0,-60.72260339774034,-31.580989395654335
764,52.083,735,450,329,892,644,538,620,1060.0,-60.72150144411773,-31.580989395654335
765,58.075,840,573,433,777,690,660,505,1060.0,-60.720399490495105,-31.580989395654335
766,29.958,692,663,414,807,838,724,653,1060.0,-60.71929753687249,-31.580989395654335
767,28.463,553,803,587,712,991,674,806,1060.0,-60.71819558324987,-31.580989395654335
768,71.442,485,880,667,633,1094,568,780,1060.0,-60.71709362962726,-31.580989395654335
769,53.038,445,926,714,608,1205,445,756,1060.0,-60.71599167600461,-31.58098939565434
770,61.866,338,1000,727,554,1274,338,701,1060.0,-60.714889722382,-31.580989395654335
771,72.936,228,915,617,661,1380,228,657,1060.0,-60.71378776875938,-31.580989395654335
772,66.239,201,868,570,746,1511,201,630,1060.0,-60.71268581513675,-31.58098939565434
773,23.247,210,836,539,923,1721,210,806,1060.0,-60.711583861514136,-31.580989395654335
774,0.235,145,771,474,858,1656,145,742,1060.0,-60.71048190789151,-31.58098939565434
775,3.432,801,1693,1349,2019,2825,1449,1896,1060.0,-60.701666278910544,-31.58098939565434
776,3.058,801,1693,1349,2019,2825,1449,1896,1060.0,-60.70056432528792,-31.580989395654335
777,19.953,616,1290,1981,2584,2996,1604,2528,1060.0,-60.695054557174814,-31.58098939565434
778,64.122,537,1211,2092,2695,2917,1656,2639,1060.0,-60.693952603552184,-31.58098939565434
779,73.905,432,1105,2198,2800,2811,1550,2745,1060.0,-60.692850649929575,-31.58098939565434
780,34.081,595,1060,2359,2800,2766,1505,2906,1060.0,-60.69174869630695,-31.580989395654335
781,20.451,726,986,2489,2727,2693,1431,3037,1060.0,-60.69064674268432,-31.580989395654335
782,43.906,862,896,2566,2648,2603,1352,3176,1060.0,-60.689544789061706,-31.58098939565434
783,25.627,997,1013,2600,2775,2719,1480,3340,1060.0,-60.688442835439076,-31.580989395654335
784,54.574,997,1013,2600,2775,2719,1480,3340,1060.0,-60.68734088181646,-31.580989395654335
785,30.373,1191,1141,2539,2969,2823,1674,3534,1060.0,-60.68623892819384,-31.580989395654335
786,10.53,1349,1078,2501,3127,2807,1832,3692,1060.0,-60.68513697457122,-31.580989395654335
787,55.764,1995,1603,1415,1958,1749,68,2671,1060.0,-60.74719502481191,-31.581849014681193
788,54.14,1937,1545,1358,1900,1692,11,2613,1060.0,-60.74609306486479,-31.58184901468119
789,32.595,1934,1436,1424,1791,1583,110,2504,1060.0,-60.74499110491768,-31.581849014681193
790,56.069,1851,1353,1343,1708,1500,28,2421,1060.0,-60.74388914497055,-31.581849014681197
791,55.114,1739,1241,1231,1596,1388,83,2309,1060.0,-60.74278718502344,-31.581849014681193
792,52.471,1659,1161,1151,1518,1309,162,2231,1060.0,-60.741685225076324,-31.581849014681193
793,40.253,1618,1089,1079,1502,1293,153,2215,1060.0,-60.740583265129196,-31.581849014681193
794,15.733,1268,740,729,1304,1049,162,2017,1060.0,-60.73948130518209,-31.581849014681193
795,59.971,1339,811,801,1271,1062,90,1984,1060.0,-60.73837934523497,-31.581849014681193
796,66.986,1135,606,596,1168,916,133,1881,1060.0,-60.737277385287854,-31.581849014681197
797,57.065,946,417,407,1047,726,323,1717,1060.0,-60.736175425340726,-31.581849014681193
798,63.07,981,453,442,1014,762,287,1727,1060.0,-60.7350734653936,-31.581849014681193
799,60.469,744,215,205,913,524,221,1541,1060.0,-60.7339715054465,-31.581849014681193
800,57.397,581,52,42,817,361,384,1378,1060.0,-60.73286954549938,-31.581849014681193
801,35.004,573,94,81,828,354,437,1370,1060.0,-60.73176758555227,-31.581849014681193
802,49.676,383,249,154,753,164,572,1181,1060.0,-60.730665625605134,-31.58184901468119
803,13.948,355,285,190,769,136,575,1152,1060.0,-60.72956366565801,-31.581849014681193
804,18.999,226,414,319,645,0,445,1022,1060.0,-60.728461705710906,-31.581849014681193
805,39.063,146,646,263,791,0,156,922,1060.0,-60.72735974576378,-31.581849014681193
806,57.383,154,641,270,798,7,164,916,1060.0,-60.72625778581667,-31.581849014681193
807,53.315,233,555,402,868,139,296,829,1060.0,-60.72515582586956,-31.581849014681197
808,50.34,417,527,443,1048,323,339,801,1060.0,-60.72405386592243,-31.58184901468119
809,57.397,527,427,500,975,433,448,701,1060.0,-60.72295190597531,-31.581849014681193
810,62.946,735,450,329,874,644,556,602,1060.0,-60.72184994602819,-31.581849014681193
811,57.037,809,527,429,783,682,656,511,1060.0,-60.72074798608107,-31.581849014681193
812,52.997,795,621,493,716,737,720,552,1060.0,-60.71964602613396,-31.581849014681193
813,39.962,719,726,597,613,840,727,655,1060.0,-60.718544066186844,-31.581849014681193
814,56.484,616,833,695,566,947,620,692,1060.0,-60.717442106239716,-31.581849014681193
815,52.167,541,911,731,498,1026,541,645,1060.0,-60.716340146292595,-31.58184901468119
816,71.29,467,960,662,435,1100,467,582,1060.0,-60.71523818634549,-31.581849014681197
817,77.129,203,890,592,686,1405,203,632,1060.0,-60.714136226398374,-31.581849014681193
818,83.024,121,767,469,625,1394,121,509,1060.0,-60.71303426645126,-31.581849014681193
819,48.97,44,737,439,786,1555,44,670,1060.0,-60.711932306504124,-31.581849014681193
820,6.144,91,718,420,804,1603,91,688,1060.0,-60.71083034655702,-31.581849014681193
821,0.014,282,1289,847,1512,2341,1385,1389,1060.0,-60.70421858687431,-31.581849014681193
822,39.229,517,1199,1880,2483,2905,1503,2427,1060.0,-60.69540290729736,-31.581849014681197
823,75.067,446,1120,2003,2605,2827,1565,2550,1060.0,-60.694300947350236,-31.581849014681193
824,74.804,341,1014,2109,2709,2721,1459,2656,1060.0,-60.693198987403115,-31.58184901468119
825,36.613,476,938,2243,2679,2644,1383,2790,1060.0,-60.692097027456,-31.581849014681193
826,15.221,546,807,2316,2548,2514,1252,2863,1060.0,-60.69099506750889,-31.581849014681193
827,33.292,770,789,2459,2552,2495,1256,3088,1060.0,-60.68989310756178,-31.5818490146812
828,32.656,936,952,2539,2714,2658,1419,3279,1060.0,-60.68879114761464,-31.581849014681193
829,57.549,905,921,2509,2683,2627,1388,3248,1060.0,-60.68768918766752,-31.581849014681193
830,57.812,1063,1078,2412,2841,2696,1545,3406,1060.0,-60.6865872277204,-31.581849014681193
831,30.622,1267,1224,2367,3045,2661,1750,3610,1060.0,-60.6854852677733,-31.581849014681197
832,50.727,2366,2125,1942,2103,2272,607,3126,1060.0,-60.74974761983979,-31.58270863670301
833,61.147,2320,2071,1896,2049,2218,553,3072,1060.0,-60.7486456535679,-31.58270863670301
834,75.939,2320,1957,1783,1934,2104,439,2957,1060.0,-60.747543687296,-31.582708636703007
835,70.404,2105,1711,1526,1864,1858,179,2779,1060.0,-60.74644172102411,-31.582708636703003
836,30.618,2099,1601,1591,1755,1748,275,2669,1060.0,-60.74533975475224,-31.58270863670301
837,56.193,2099,1601,1591,1755,1748,275,2669,1060.0,-60.74423778848035,-31.58270863670301
838,58.739,1712,1214,1204,1570,1361,110,2283,1060.0,-60.743135822208444,-31.58270863670301
839,63.79,1605,1107,1097,1462,1254,113,2175,1060.0,-60.74203385593657,-31.58270863670301
840,49.302,1546,1048,1038,1403,1195,54,2116,1060.0,-60.74093188966468,-31.58270863670301
841,16.632,1492,994,983,1349,1140,0,2062,1060.0,-60.73982992339279,-31.582708636703007
842,48.195,1348,850,839,1205,996,11,1918,1060.0,-60.73872795712091,-31.58270863670301
843,73.365,1220,707,697,1115,906,32,1828,1060.0,-60.737625990849004,-31.582708636703007
844,68.508,1050,522,512,980,772,219,1693,1060.0,-60.73652402457711,-31.58270863670301
845,60.967,1050,522,512,980,772,219,1693,1060.0,-60.735422058305225,-31.58270863670301
846,59.694,860,331,321,841,610,105,1554,1060.0,-60.734320092033336,-31.582708636703007
847,54.228,854,325,315,780,571,218,1492,1060.0,-60.733218125761454,-31.58270863670301
848,67.816,625,75,169,725,369,427,1401,1060.0,-60.73211615948956,-31.58270863670301
849,66.377,507,192,190,687,251,448,1305,1060.0,-60.73101419321768,-31.582708636703007
850,43.145,325,307,212,739,106,545,1123,1060.0,-60.72991222694578,-31.58270863670301
851,21.776,222,414,320,638,6,442,1018,1060.0,-60.728810260673896,-31.58270863670301
852,21.412,22,513,400,664,136,217,788,1060.0,-60.72660632813012,-31.58270863670301
853,57.563,114,436,476,749,213,286,710,1060.0,-60.725504361858235,-31.582708636703007
854,58.587,347,441,516,982,254,411,715,1060.0,-60.724402395586345,-31.58270863670301
855,59.113,455,340,424,888,361,518,614,1060.0,-60.723300429314456,-31.58270863670301
856,67.208,540,255,339,801,449,531,527,1060.0,-60.72219846304255,-31.58270863670301
857,54.92,633,348,432,749,542,623,476,1060.0,-60.72109649677067,-31.582708636703007
858,77.101,741,456,413,645,556,732,371,1060.0,-60.719994530498774,-31.582708636703007
859,59.334,799,656,618,533,760,806,576,1060.0,-60.7188925642269,-31.58270863670301
860,17.795,845,594,547,462,689,845,505,1060.0,-60.71779059795501,-31.582708636703007
861,39.741,467,960,662,435,1100,467,582,1060.0,-60.71668863168313,-31.582708636703007
862,49.344,412,904,607,379,1099,412,526,1060.0,-60.71558666541122,-31.582708636703007
863,44.86,331,824,526,460,1180,331,558,1060.0,-60.71448469913934,-31.582708636703003
864,41.456,223,716,418,543,1287,223,458,1060.0,-60.71338273286745,-31.58270863670301
865,55.709,141,669,371,600,1407,141,484,1060.0,-60.71228076659556,-31.582708636703007
866,15.733,135,601,304,688,1502,135,572,1060.0,-60.71117880032366,-31.58270863670301
867,3.141,282,1289,847,1512,2341,1385,1389,1060.0,-60.704567002692336,-31.582708636703007
868,26.402,529,1420,1076,1746,2552,1177,1623,1060.0,-60.70236307014855,-31.582708636703007
869,0.996,529,1420,1076,1746,2552,1177,1623,1060.0,-60.701261103876654,-31.58270863670301
870,28.27,375,1060,1772,2341,2766,1362,2321,1060.0,-60.695751272517214,-31.58270863670301
871,69.131,363,1042,1953,2523,2748,1487,2502,1060.0,-60.69464930624533,-31.582708636703003
872,75.164,258,936,2056,2626,2642,1381,2605,1060.0,-60.69354733997345,-31.58270863670301
873,73.642,364,829,2163,2569,2535,1274,2712,1060.0,-60.692445373701545,-31.58270863670301
874,44.902,506,768,2290,2508,2474,1212,2838,1060.0,-60.69134340742967,-31.58270863670301
875,51.862,685,719,2389,2468,2425,1172,3002,1060.0,-60.69024144115778,-31.582708636703007
876,73.988,805,820,2409,2583,2526,1287,3150,1060.0,-60.689139474885884,-31.582708636703007
877,62.171,805,820,2409,2583,2526,1287,3150,1060.0,-60.688037508613995,-31.58270863670301
878,50.215,967,983,2315,2745,2599,1450,3312,1060.0,-60.68693554234211,-31.58270863670301
879,41.733,1122,1138,2233,2900,2517,1605,3467,1060.0,-60.685833576070216,-31.582708636703007
880,1.66,2320,2071,1896,2049,2218,553,3072,1060.0,-60.75009631008481,-31.583568261719897
881,17.559,2265,2016,1841,1993,2163,498,3016,1060.0,-60.748994337487886,-31.5835682617199
882,23.122,2315,1931,1757,1908,2077,414,2931,1060.0,-60.74789236489095,-31.583568261719908
883,37.319,2237,1825,1657,1803,1972,310,2826,1060.0,-60.74679039229402,-31.5835682617199
884,21.669,2178,1680,1670,1658,1827,367,2681,1060.0,-60.74568841969709,-31.583568261719908
885,54.45,2127,1629,1619,1606,1776,316,2629,1060.0,-60.74458644710014,-31.5835682617199
886,60.303,2070,1572,1562,1549,1719,259,2572,1060.0,-60.74348447450321,-31.583568261719904
887,65.879,1643,1145,1135,1325,1292,150,2213,1060.0,-60.74128052930934,-31.583568261719908
888,34.815,1616,1118,1108,1244,1265,123,2186,1060.0,-60.74017855671241,-31.583568261719904
889,7.638,1417,932,922,1085,1066,148,1987,1060.0,-60.739076584115466,-31.5835682617199
890,56.705,1307,810,799,1128,955,69,1877,1060.0,-60.73797461151854,-31.583568261719904
891,69.449,1085,588,578,942,733,153,1655,1060.0,-60.736872638921604,-31.583568261719904
892,49.371,1119,622,612,959,767,187,1689,1060.0,-60.73577066632467,-31.583568261719904
893,53.121,928,437,426,786,577,0,1499,1060.0,-60.73466869372773,-31.5835682617199
894,60.953,834,373,403,692,483,202,1404,1060.0,-60.7335667211308,-31.583568261719897
895,49.385,784,323,418,642,433,182,1355,1060.0,-60.73246474853388,-31.583568261719908
896,78.36,512,283,281,597,161,417,1245,1060.0,-60.731362775936944,-31.583568261719908
897,42.813,485,310,308,595,134,444,1218,1060.0,-60.730260803339995,-31.583568261719908
898,20.594,369,426,424,510,18,399,1103,1060.0,-60.72915883074306,-31.583568261719897
899,13.716,33,487,422,666,159,203,763,1060.0,-60.7269548855492,-31.583568261719904
900,42.494,112,436,476,716,213,253,710,1060.0,-60.72585291295226,-31.5835682617199
901,47.13,212,323,407,812,324,349,598,1060.0,-60.724750940355335,-31.583568261719904
902,46.438,285,236,320,801,410,339,511,1060.0,-60.723648967758386,-31.5835682617199
903,51.862,408,122,207,693,349,398,400,1060.0,-60.72254699516146,-31.5835682617199
904,70.072,529,244,328,627,471,520,353,1060.0,-60.72144502256454,-31.583568261719908
905,66.571,674,388,317,548,459,664,274,1060.0,-60.720343049967596,-31.583568261719904
906,60.192,845,594,547,462,689,845,505,1060.0,-60.71924107737066,-31.583568261719904
907,32.019,845,594,547,462,689,845,505,1060.0,-60.718139104773726,-31.5835682617199
908,21.78,686,753,645,352,848,686,499,1060.0,-60.7170371321768,-31.583568261719904
909,44.03,563,819,521,229,948,563,376,1060.0,-60.71593515957985,-31.583568261719897
910,30.636,574,756,458,167,1011,574,439,1060.0,-60.71483318698292,-31.5835682617199
911,36.987,509,690,392,233,1077,509,380,1060.0,-60.71373121438598,-31.583568261719904
912,78.181,375,556,259,366,1210,375,250,1060.0,-60.712629241789045,-31.583568261719897
913,17.864,164,572,275,659,1473,164,543,1060.0,-60.711527269192125,-31.583568261719908
914,23.067,529,1420,1076,1746,2552,1177,1623,1060.0,-60.70271148841665,-31.5835682617199
915,9.562,529,1420,1076,1746,2552,1177,1623,1060.0,-60.7016095158197,-31.583568261719904
916,0.014,354,1050,1446,2016,2584,1036,1995,1060.0,-60.698303598028915,-31.5835682617199
917,6.988,354,1050,1446,2016,2584,1036,1995,1060.0,-60.69720162543198,-31.583568261719904
918,16.895,243,928,1727,2296,2634,1317,2275,1060.0,-60.696099652835045,-31.583568261719908
919,56.152,229,913,1824,2394,2620,1336,2373,1060.0,-60.6949976802381,-31.5835682617199
920,65.492,172,855,1971,2540,2561,1299,2519,1060.0,-60.69389570764117,-31.583568261719897
921,80.187,279,747,2078,2487,2454,1191,2627,1060.0,-60.69279373504425,-31.583568261719908
922,48.389,356,671,2155,2411,2377,1115,2703,1060.0,-60.691691762447306,-31.5835682617199
923,65.644,598,627,2297,2378,2333,1082,2946,1060.0,-60.69058978985038,-31.583568261719904
924,69.809,723,739,2330,2501,2445,1206,3071,1060.0,-60.689487817253436,-31.583568261719908
925,54.823,723,739,2330,2501,2445,1206,3071,1060.0,-60.6883858446565,-31.5835682617199
926,49.122,850,866,2202,2628,2486,1333,3198,1060.0,-60.68728387205957,-31.5835682617199
