,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
298,51.097,736,333,809,277,1612,1968,567,12893.0,119.85733175217284,-3.1050379968017854
299,44.502,811,408,885,353,1687,2043,642,12893.0,119.85833043427434,-3.1050379968017885
300,44.728,854,451,927,396,1730,2086,685,12893.0,119.85932911637583,-3.1050379968017876
301,22.148,1052,649,729,594,1928,2284,883,12893.0,119.8603277984773,-3.1050379968017876
302,34.229,493,620,316,817,1597,1953,559,12893.0,119.84840026587558,-3.1058472201902356
303,87.443,434,561,257,758,1538,1893,500,12893.0,119.84939894844915,-3.105847220190233
304,63.815,353,446,141,642,1457,1813,384,12893.0,119.85039763102273,-3.1058472201902347
305,92.723,354,415,111,612,1440,1796,354,12893.0,119.85139631359628,-3.105847220190234
306,57.837,200,126,177,338,1272,1627,64,12893.0,119.85239499616989,-3.1058472201902343
307,74.561,290,149,267,264,1350,1706,24,12893.0,119.85339367874343,-3.105847220190232
308,87.361,428,221,405,126,1366,1722,162,12893.0,119.854392361317,-3.105847220190233
309,68.849,511,336,512,79,1418,1774,277,12893.0,119.85539104389062,-3.105847220190237
310,82.964,696,469,673,141,1634,1990,430,12893.0,119.85638972646419,-3.105847220190232
311,68.151,696,469,673,141,1634,1990,430,12893.0,119.85738840903774,-3.1058472201902343
312,60.939,836,433,910,378,1713,2068,667,12893.0,119.85838709161133,-3.105847220190233
313,25.723,1250,847,927,791,2126,2482,1081,12893.0,119.86038445675848,-3.1058472201902347
314,6.266,1250,847,927,791,2126,2482,1081,12893.0,119.86138313933205,-3.105847220190234
315,49.7,543,670,366,867,1647,1955,609,12893.0,119.84845693332927,-3.106656443816257
316,69.63,491,601,297,798,1595,1951,540,12893.0,119.84945561637508,-3.1066564438162603
317,68.89,471,532,228,728,1557,1913,470,12893.0,119.85145298246663,-3.106656443816259
318,64.329,485,546,242,743,1571,1927,485,12893.0,119.85245166551239,-3.106656443816259
319,81.403,342,15,319,332,1414,1769,108,12893.0,119.8534503485582,-3.106656443816261
320,66.404,411,121,388,227,1350,1706,146,12893.0,119.85444903160395,-3.106656443816257
321,89.436,554,348,532,0,1493,1849,289,12893.0,119.85544771464973,-3.106656443816257
322,62.829,677,460,654,122,1615,1971,411,12893.0,119.8564463976955,-3.106656443816261
323,57.22,752,526,730,198,1691,2047,487,12893.0,119.85744508074129,-3.106656443816258
324,11.095,1250,847,927,791,2126,2482,1081,12893.0,119.86044112987865,-3.106656443816259
325,4.376,1250,847,927,791,2126,2482,1081,12893.0,119.86143981292443,-3.106656443816258
326,8.917,326,0,304,348,1398,1754,124,12893.0,119.85250834969297,-3.1074656676799264
327,65.808,326,0,304,348,1398,1754,124,12893.0,119.85350703321109,-3.1074656676799246
328,57.631,591,385,568,218,1530,1886,326,12893.0,119.8545057167292,-3.1074656676799277
329,72.383,591,385,568,218,1530,1886,326,12893.0,119.8555044002473,-3.1074656676799255
330,15.964,1387,1160,1364,832,2325,2681,1121,12893.0,119.8606679707503,-3.1098933406973943
331,4.376,1387,1160,1364,832,2325,2681,1121,12893.0,119.86166665568611,-3.1098933406973956
332,9.163,1387,1160,1364,832,2325,2681,1121,12893.0,119.86072471806631,-3.1107025655122493
333,22.58,1387,1160,1364,832,2325,2681,1121,12893.0,119.86172340347497,-3.110702565512246
