,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
671,17.332,511,777,1388,999,528,791,5772.0,51.58241456303322,35.41765854472924
672,99.482,282,468,1096,1075,572,866,5772.0,51.58354738352236,35.417658544729235
673,130.633,357,287,915,1202,667,994,5772.0,51.584680204011505,35.417658544729235
674,110.072,415,172,800,1299,763,1090,5772.0,51.58581302450066,35.41765854472924
675,100.955,320,67,694,1404,869,1196,5772.0,51.586945844989806,35.41765854472924
676,97.251,236,16,610,1452,910,1243,5772.0,51.58807866547894,35.41765854472925
677,1.116,133,119,507,1472,928,1263,5772.0,51.58921148596809,35.41765854472924
678,0.902,90,344,458,1608,1065,1400,5772.0,51.59034430645724,35.417658544729235
679,17.95,90,344,458,1608,1065,1400,5772.0,51.59147712694639,35.41765854472925
680,29.916,434,688,585,1902,1380,1715,5772.0,51.59374276792468,35.41765854472924
681,56.674,526,780,677,1994,1472,1807,5772.0,51.594875588413835,35.41765854472925
682,0.285,2166,2572,3551,3153,2081,2709,5772.0,51.60280533183785,35.41765854472924
683,1.994,277,513,1140,1173,676,965,5772.0,51.58206553203202,35.41678443682765
684,29.061,236,428,1055,1132,633,923,5772.0,51.58319834485597,35.41678443682767
685,94.33,329,315,943,1181,646,972,5772.0,51.58433115767993,35.41678443682766
686,139.537,534,344,972,1379,844,1171,5772.0,51.585463970503874,35.41678443682766
687,101.453,511,257,885,1447,911,1238,5772.0,51.5865967833278,35.41678443682765
688,116.53,425,171,798,1533,998,1325,5772.0,51.58772959615176,35.41678443682767
689,62.064,2390,2928,3934,2390,2463,3092,5772.0,51.60925303980676,35.41678443682765
690,4.487,2390,2928,3934,2390,2463,3092,5772.0,51.61038585263072,35.41678443682767
691,6.98,216,428,1055,1157,655,949,5772.0,51.5828493214468,35.415910332494384
692,84.857,420,460,1088,1279,744,1071,5772.0,51.58398212660589,35.41591033249439
693,111.235,504,375,1003,1350,815,1142,5772.0,51.585114931764984,35.41591033249439
694,112.85,534,344,972,1379,844,1171,5772.0,51.58624773692405,35.41591033249439
695,2.351,42,687,1315,1321,823,1113,5772.0,51.58250031329412,35.41503623172931
696,19.065,40,644,1272,1333,831,1125,5772.0,51.583633110788696,35.41503623172931
697,81.723,40,604,1231,1333,831,1125,5772.0,51.58476590828324,35.41503623172931
698,47.581,1327,1581,1478,2796,1557,2043,5772.0,51.58929709826146,35.41503623172931
699,35.519,1327,1581,1478,2796,1557,2043,5772.0,51.59042989575602,35.41503623172931
700,3.277,1485,2233,1234,1478,1828,1385,5772.0,51.576487371245406,35.41416213453227
701,4.321,344,989,1616,1563,1119,1354,5772.0,51.58101853056686,35.41416213453227
702,26.639,313,957,1585,1531,1087,1323,5772.0,51.582151320397216,35.41416213453226
703,5.2,194,839,1466,1453,981,1244,5772.0,51.58328411022758,35.41416213453227
704,11.753,105,750,1377,1450,953,1242,5772.0,51.58441690005795,35.41416213453227
705,41.028,1263,1671,1568,2886,1466,1953,5772.0,51.58894805937938,35.41416213453226
706,95.85,1289,1646,1542,2860,1492,1978,5772.0,51.590080849209755,35.41416213453227
707,0.0,1485,2233,1234,1478,1828,1385,5772.0,51.57613843192282,35.41328804090312
708,34.071,743,1388,1361,1605,1518,1255,5772.0,51.577271214089315,35.413288040903126
709,34.641,705,1350,1399,1643,1480,1250,5772.0,51.57840399625582,35.413288040903126
710,12.916,344,989,1616,1563,1119,1354,5772.0,51.58180234275532,35.413288040903126
711,39.104,194,839,1466,1483,1021,1275,5772.0,51.58293512492183,35.413288040903126
712,4.084,187,789,1416,1518,1015,1309,5772.0,51.58406790708832,35.41328804090312
713,57.743,1062,1316,1213,2531,1294,1780,5772.0,51.591997382253844,35.413288040903126
714,0.0,1062,1316,1213,2531,1294,1780,5772.0,51.59313016442033,35.41328804090312
715,0.237,1235,1859,1756,2953,1438,1925,5772.0,51.594262946586845,35.413288040903126
716,0.0,1728,2107,3113,2573,1642,2271,5772.0,51.602192421752356,35.413288040903126
717,0.0,2020,2400,3406,2865,1935,2563,5772.0,51.604457986085364,35.413288040903126
718,3.229,1683,2431,1432,1676,2001,1234,5772.0,51.576922282355795,35.41241395084174
719,18.472,754,1398,1415,1659,1528,1201,5772.0,51.57805505685877,35.41241395084174
720,4.226,102,983,1610,1710,1023,1154,5772.0,51.58485170387665,35.41241395084174
721,87.682,881,1526,1423,2598,1084,1570,5772.0,51.59051557639154,35.41241395084173
722,44.185,992,1414,1311,2629,1196,1682,5772.0,51.591648350894516,35.41241395084174
723,0.0,1140,1764,1661,2858,1343,1830,5772.0,51.592781125397494,35.41241395084174
724,49.433,1235,1859,1756,2953,1438,1925,5772.0,51.59391389990047,35.41241395084174
725,0.0,1728,2107,3113,2573,1642,2271,5772.0,51.60184332142132,35.41241395084174
726,0.0,1906,2286,3291,2751,1820,2449,5772.0,51.60297609592429,35.41241395084174
727,0.0,1992,2372,3377,2837,1906,2535,5772.0,51.604108870427275,35.41241395084174
728,0.0,2020,2400,3406,2865,1935,2563,5772.0,51.605241644930246,35.41241395084174
729,0.0,1705,2453,1454,1698,2023,1256,5772.0,51.57657336587449,35.41153986434797
730,8.642,1692,2436,1531,1775,1856,1088,5772.0,51.57770613271426,35.41153986434796
731,0.997,1692,2436,1531,1775,1856,1088,5772.0,51.57883889955406,35.411539864347965
732,33.715,47,1045,1672,1757,993,1107,5772.0,51.58450273375301,35.411539864347965
733,40.909,54,1031,1658,1757,976,1107,5772.0,51.58563550059279,35.411539864347965
734,65.815,652,1531,1692,2369,969,1372,5772.0,51.589033801112166,35.41153986434797
735,37.941,796,1561,1508,2513,999,1485,5772.0,51.590166567951954,35.41153986434796
736,65.506,881,1559,1456,2598,1084,1570,5772.0,51.59129933479175,35.411539864347965
737,40.197,1030,1655,1551,2748,1234,1720,5772.0,51.59243210163154,35.41153986434796
738,93.571,1140,1764,1661,2858,1343,1830,5772.0,51.593564868471326,35.41153986434796
739,0.0,1269,1675,2654,2255,1183,1812,5772.0,51.59809593583048,35.411539864347965
740,0.0,1339,1719,2725,2184,1254,1883,5772.0,51.59922870267027,35.41153986434796
741,0.0,1848,2228,3234,2694,1763,2392,5772.0,51.60262700318964,35.41153986434796
742,0.0,1906,2286,3291,2751,1820,2449,5772.0,51.60375977002943,35.41153986434797
743,77.829,0,1085,1713,1777,994,1083,5772.0,51.58415377888318,35.41066578142167
744,37.68,140,1152,1779,1879,872,1094,5772.0,51.58528653806012,35.41066578142167
745,83.1,223,1199,1826,1926,844,1168,5772.0,51.58641929723705,35.41066578142167
746,107.009,548,1427,1837,2265,865,1268,5772.0,51.58755205641399,35.41066578142168
747,112.992,591,1467,1723,2309,905,1312,5772.0,51.58868481559092,35.41066578142167
748,74.078,720,1491,1598,2438,929,1415,5772.0,51.589817574767864,35.41066578142167
749,128.354,867,1632,1596,2584,1070,1556,5772.0,51.5909503339448,35.41066578142168
750,107.389,961,1715,1638,2679,1164,1651,5772.0,51.59208309312173,35.41066578142167
751,121.231,1037,1661,1558,2754,1240,1726,5772.0,51.59321585229868,35.41066578142167
752,0.0,1339,1719,2725,2184,1254,1883,5772.0,51.59774688900641,35.41066578142167
753,0.0,1339,1719,2725,2184,1254,1883,5772.0,51.598879648183356,35.41066578142167
754,34.498,327,1412,2040,2104,1321,804,5772.0,51.58153933623761,35.409791702062726
755,77.022,277,1363,1990,2055,1271,854,5772.0,51.582672087752016,35.409791702062726
756,96.752,222,1243,1870,1969,855,1156,5772.0,51.58493759078085,35.40979170206271
757,71.917,230,1238,1865,1965,769,1148,5772.0,51.586070342295265,35.40979170206271
758,91.719,435,1314,1874,2152,752,1156,5772.0,51.587203093809684,35.40979170206272
759,99.957,546,1399,1767,2264,837,1267,5772.0,51.58833584532411,35.409791702062726
760,98.58,603,1369,1715,2321,806,1293,5772.0,51.58946859683853,35.409791702062726
761,110.167,796,1561,1721,2514,999,1486,5772.0,51.590601348352926,35.40979170206272
762,96.016,834,1600,1746,2552,1038,1524,5772.0,51.59173409986736,35.409791702062726
763,99.886,1031,1796,1799,2748,1234,1720,5772.0,51.59286685138177,35.40979170206272
764,83.504,873,1279,2130,2700,787,1416,5772.0,51.5939996028962,35.40979170206272
765,2.184,498,1584,1872,2116,1447,744,5772.0,51.580057683345345,35.408917626270956
766,24.265,384,1470,1987,2161,1378,747,5772.0,51.581190427197555,35.408917626270956
767,100.575,327,1412,2040,2104,1321,804,5772.0,51.5823231710498,35.408917626270956
768,106.582,308,1367,1994,2086,1275,774,5772.0,51.58345591490204,35.40891762627096
769,112.137,313,1333,1960,2059,866,1246,5772.0,51.584588658754264,35.40891762627096
770,92.36,327,1340,1967,2067,785,1187,5772.0,51.58572140260649,35.408917626270956
771,70.825,353,1254,1962,2090,674,1076,5772.0,51.58685414645872,35.40891762627095
772,96.42,442,1203,1865,2161,641,1128,5772.0,51.58798689031096,35.408917626270956
773,96.158,809,1159,2303,2529,597,1083,5772.0,51.58911963416319,35.408917626270956
774,99.316,751,1516,1812,2468,954,1440,5772.0,51.59025237801543,35.408917626270956
775,78.066,873,1185,2367,2593,623,1147,5772.0,51.59138512186765,35.408917626270956
776,75.004,900,1206,2310,2727,643,1234,5772.0,51.5925178657199,35.40891762627096
777,58.835,811,1217,2209,2638,724,1334,5772.0,51.59365060957214,35.40891762627096
778,5.413,769,1175,2229,2596,683,1312,5772.0,51.59478335342436,35.40891762627096
779,39.247,911,1335,3266,1930,1273,2132,5772.0,51.599314328833266,35.40891762627095
780,0.0,951,1252,3121,1646,1337,2196,5772.0,51.60157981653776,35.408917626270956
781,0.0,951,1252,3121,1646,1337,2196,5772.0,51.60271256038999,35.40891762627096
782,25.001,518,1603,2003,2247,1356,613,5772.0,51.580841533408446,35.408043554046245
783,94.9,450,1509,2130,2227,1189,632,5772.0,51.581974269598845,35.408043554046245
784,114.749,426,1465,2090,2188,1199,676,5772.0,51.58310700578922,35.408043554046245
785,129.945,420,1440,2068,2167,1009,1353,5772.0,51.5842397419796,35.408043554046245
786,93.974,419,1402,2060,2159,822,1224,5772.0,51.58537247816999,35.408043554046245
787,107.531,436,1301,2077,2176,720,1122,5772.0,51.58650521436037,35.408043554046245
788,68.118,478,1117,2067,2207,543,1017,5772.0,51.58763795055076,35.408043554046245
789,96.016,643,1067,2196,2373,496,941,5772.0,51.58877068674114,35.408043554046245
790,122.086,737,1075,2230,2457,513,1011,5772.0,51.58990342293152,35.408043554046245
791,115.01,815,1136,2308,2535,574,1089,5772.0,51.591036159121906,35.408043554046245
792,86.899,950,1121,2395,2685,558,1149,5772.0,51.5921688953123,35.408043554046245
793,132.533,802,1124,2350,2629,562,1191,5772.0,51.593301631502676,35.40804355404624
794,41.336,731,1138,2266,2559,646,1275,5772.0,51.594434367693076,35.408043554046245
795,33.62,636,1043,2361,2464,629,1352,5772.0,51.59556710388345,35.408043554046245
796,39.532,820,1250,3199,2025,1182,2041,5772.0,51.597832576264196,35.408043554046245
797,78.019,884,1311,3252,1957,1246,2105,5772.0,51.5989653124546,35.408043554046245
798,65.245,815,1239,3171,1834,1177,2036,5772.0,51.60009804864498,35.408043554046245
799,51.451,951,1252,3121,1646,1337,2196,5772.0,51.60123078483535,35.408043554046245
800,45.776,922,1222,3112,1637,1308,2167,5772.0,51.602363521025744,35.408043554046245
801,0.047,990,1291,3006,1531,1376,2235,5772.0,51.60349625721613,35.408043554046245
802,0.0,145,2077,3031,145,2628,3487,5772.0,51.611425410548804,35.408043554046245
803,26.093,145,2077,3031,145,2628,3487,5772.0,51.61255814673921,35.408043554046245
804,0.855,518,1603,2003,2247,1356,613,5772.0,51.58049265486955,35.407169485388444
805,14.768,450,1509,2130,2227,1189,632,5772.0,51.5816253833984,35.40716948538844
806,108.932,518,1572,2198,2295,1136,579,5772.0,51.58275811192729,35.407169485388444
807,110.404,833,1433,2511,2639,853,531,5772.0,51.58389084045616,35.407169485388444
808,136.308,772,1348,2426,2554,768,616,5772.0,51.58502356898502,35.40716948538844
809,139.513,750,1284,2362,2490,704,680,5772.0,51.586156297513895,35.40716948538844
810,79.325,640,967,2191,2367,397,836,5772.0,51.58842175457163,35.407169485388444
811,89.51,634,943,2141,2367,379,852,5772.0,51.5895544831005,35.40716948538844
812,80.322,862,1001,2355,2581,438,1029,5772.0,51.59068721162938,35.407169485388444
813,127.95,813,945,2484,2711,383,1011,5772.0,51.59181994015824,35.407169485388444
814,141.27,869,1030,2444,2712,468,1097,5772.0,51.59295266868711,35.407169485388444
815,97.203,702,1075,2453,2529,559,1283,5772.0,51.59408539721598,35.407169485388444
816,16.525,586,993,2411,2414,595,1394,5772.0,51.59521812574486,35.40716948538844
817,38.107,592,999,2542,2285,601,1460,5772.0,51.596350854273716,35.407169485388444
818,27.922,575,1005,2954,2062,937,1796,5772.0,51.597483582802575,35.40716948538844
819,119.521,688,1118,3067,1996,1049,1909,5772.0,51.598616311331455,35.40716948538844
820,107.318,752,1182,3131,2061,1114,1973,5772.0,51.59974903986031,35.40716948538844
821,93.594,922,1222,3146,1713,1308,2167,5772.0,51.60088176838919,35.40716948538844
822,95.589,870,1170,3040,1570,1255,2115,5772.0,51.60201449691807,35.407169485388444
823,34.57,966,1266,2971,1496,1369,2228,5772.0,51.60314722544694,35.407169485388444
824,0.047,875,1176,2870,1395,1378,2237,5772.0,51.6042799539758,35.40716948538844
825,0.0,187,2035,2989,187,2586,3445,5772.0,51.61107632514903,35.407169485388444
826,59.096,145,2077,3031,145,2628,3487,5772.0,51.612209053677894,35.407169485388444
827,9.057,1010,1754,2213,2457,1174,406,5772.0,51.581276512447786,35.40629542029741
828,51.213,737,1703,2250,2451,1123,411,5772.0,51.582409233315474,35.40629542029742
829,104.54,619,1600,2299,2396,1020,476,5772.0,51.58354195418316,35.40629542029741
830,110.57,789,1393,2536,2664,813,489,5772.0,51.584674675050834,35.40629542029741
831,112.114,699,1262,2477,2605,682,531,5772.0,51.58580739591853,35.406295420297404
832,97.702,552,1158,2560,2714,578,473,5772.0,51.586940116786224,35.40629542029741
833,90.959,539,1053,2455,2609,473,577,5772.0,51.58807283765392,35.40629542029741
834,74.386,615,879,2298,2452,306,752,5772.0,51.589205558521606,35.40629542029741
835,68.807,644,800,2292,2518,228,814,5772.0,51.59033827938929,35.40629542029742
836,100.86,683,815,2423,2622,252,949,5772.0,51.59147100025699,35.40629542029741
837,99.744,725,857,2504,2664,295,1031,5772.0,51.59260372112468,35.40629542029741
838,54.442,707,1100,2531,2534,551,1274,5772.0,51.593736441992384,35.40629542029742
839,58.669,474,876,2528,2402,478,1337,5772.0,51.59486916286005,35.40629542029741
840,108.22,524,930,2473,2351,533,1392,5772.0,51.59600188372775,35.40629542029742
841,91.766,553,983,2932,2085,915,1774,5772.0,51.59713460459543,35.40629542029741
842,115.58,619,1050,2998,2018,981,1841,5772.0,51.59826732546313,35.40629542029741
843,110.428,601,1032,2980,1810,963,1822,5772.0,51.59940004633084,35.40629542029742
844,107.603,754,1054,2986,1722,1124,1983,5772.0,51.60053276719851,35.40629542029741
845,90.413,758,1058,2990,1629,1181,2040,5772.0,51.601665488066196,35.40629542029741
846,87.706,847,1148,2986,1511,1277,2136,5772.0,51.60279820893389,35.40629542029741
847,47.414,875,1176,2870,1395,1378,2237,5772.0,51.60393092980157,35.40629542029741
848,7.693,998,1166,2747,1273,1501,2360,5772.0,51.605063650669265,35.40629542029741
849,7.503,493,1894,2848,493,2445,3304,5772.0,51.60959453414004,35.40629542029741
850,1.923,302,1920,2874,302,2471,3330,5772.0,51.61072725500773,35.40629542029742
851,94.995,229,2077,3031,229,2628,3487,5772.0,51.61185997587542,35.40629542029741
852,92.265,0,2223,3177,0,2774,3633,5772.0,51.61299269674309,35.40629542029741
853,53.778,76,2299,3126,76,2850,3710,5772.0,51.61412541761079,35.40629542029742
854,18.48,2556,3304,2304,2548,2874,2107,5772.0,51.5809276567462,35.40542135877302
855,4.535,966,1710,2257,2501,1130,363,5772.0,51.58206036995304,35.40542135877302
856,118.548,861,1605,2347,2591,1025,270,5772.0,51.5831930831599,35.40542135877302
857,127.333,795,1407,2615,2742,827,394,5772.0,51.58432579636674,35.40542135877302
858,71.585,644,1260,2596,2718,680,370,5772.0,51.585458509573584,35.40542135877302
859,120.97,527,1178,2619,2763,598,492,5772.0,51.58659122278043,35.40542135877302
860,136.735,446,1105,2595,2749,524,573,5772.0,51.58772393598727,35.40542135877302
861,131.915,405,1012,2508,2662,430,556,5772.0,51.58885664919412,35.40542135877302
862,84.43,579,747,2358,2535,166,733,5772.0,51.589989362400964,35.40542135877302
863,78.09,617,766,2459,2564,194,918,5772.0,51.5911220756078,35.40542135877302
864,85.332,725,857,2504,2664,295,1031,5772.0,51.59225478881465,35.405421358773026
865,130.253,368,696,2743,2392,395,1254,5772.0,51.59452021522836,35.40542135877302
866,129.755,342,776,2730,2069,704,1563,5772.0,51.59678564164205,35.405421358773026
867,95.28,417,847,2796,1994,779,1638,5772.0,51.59791835484888,35.40542135877302
868,128.283,505,935,2884,1906,867,1726,5772.0,51.59905106805573,35.405421358773026
869,100.622,645,945,2877,1626,1233,2092,5772.0,51.60131649446944,35.40542135877302
870,102.047,702,1002,2934,1568,1290,2149,5772.0,51.60244920767629,35.405421358773026
871,121.183,998,1166,2747,1273,1501,2360,5772.0,51.603581920883116,35.405421358773026
872,33.549,998,1166,2747,1273,1501,2360,5772.0,51.604714634089966,35.40542135877302
873,0.404,1024,1058,2639,1164,1609,2468,5772.0,51.605847347296795,35.40542135877302
874,64.343,522,1855,2809,522,2406,3265,5772.0,51.60924548691735,35.405421358773026
875,52.614,389,1833,2787,389,2384,3243,5772.0,51.61037820012418,35.40542135877302
876,13.795,94,2301,3109,94,2852,3711,5772.0,51.61264362653788,35.40542135877302
877,46.56,76,2299,3126,76,2850,3710,5772.0,51.61377633974474,35.40542135877302
878,11.919,868,1612,2353,2597,1032,264,5772.0,51.58284422738561,35.40454730081511
879,54.442,805,1453,2487,2682,873,178,5772.0,51.58397693293195,35.4045473008151
880,132.699,720,1336,2564,2661,756,295,5772.0,51.58510963847829,35.40454730081511
881,123.771,558,1254,2701,2814,672,459,5772.0,51.58624234402464,35.40454730081511
882,136.854,345,1041,2625,2779,459,439,5772.0,51.58737504957097,35.40454730081512
883,98.177,358,980,2560,2728,399,509,5772.0,51.58850775511729,35.40454730081511
884,99.126,436,892,2487,2680,311,587,5772.0,51.58964046066363,35.4045473008151
885,92.027,450,601,2487,2389,19,879,5772.0,51.590773166209964,35.40454730081511
886,39.888,460,583,2507,2369,29,899,5772.0,51.59190587175632,35.40454730081512
887,94.995,518,563,2610,2373,245,1104,5772.0,51.59303857730264,35.40454730081511
888,137.827,444,638,2684,2435,319,1178,5772.0,51.59417128284899,35.40454730081512
889,124.199,223,604,2650,2247,526,1385,5772.0,51.59530398839532,35.40454730081512
890,93.76,266,700,2703,2145,628,1487,5772.0,51.59643669394165,35.40454730081512
891,126.787,342,776,2730,2069,704,1563,5772.0,51.59756939948797,35.40454730081511
892,111.686,259,684,2633,1930,889,1767,5772.0,51.59870210503433,35.40454730081512
893,113.918,419,720,2651,1851,1050,1928,5772.0,51.59983481058066,35.40454730081511
894,76.523,522,822,2753,1749,1153,2030,5772.0,51.600967516127,35.4045473008151
895,106.059,562,862,2793,1709,1192,2070,5772.0,51.602100221673325,35.40454730081511
896,10.376,1024,1058,2639,1164,1609,2468,5772.0,51.60436563276602,35.40454730081512
897,0.047,1024,1058,2639,1164,1609,2468,5772.0,51.60549833831233,35.40454730081511
898,22.817,684,1579,2625,684,2130,2989,5772.0,51.60776374940501,35.40454730081511
899,85.189,652,1611,2629,652,2162,3021,5772.0,51.608896454951356,35.40454730081512
900,71.157,466,1756,2710,466,2307,3166,5772.0,51.61002916049769,35.40454730081512
901,85.284,579,1894,2751,579,2446,3305,5772.0,51.611161866044014,35.40454730081511
902,28.349,491,1928,2804,491,2479,3339,5772.0,51.612294571590354,35.4045473008151
903,56.508,210,2209,2992,210,2760,3619,5772.0,51.61342727713671,35.40454730081512
904,88.371,305,2198,2981,305,2749,3608,5772.0,51.61455998268304,35.40454730081512
905,80.037,451,2344,3127,451,2895,3754,5772.0,51.61569268822937,35.4045473008151
906,65.008,479,2372,3155,479,2923,3783,5772.0,51.6168253937757,35.40454730081511
907,0.0,938,1695,2604,2848,1133,234,5772.0,51.5824953868596,35.40367324642356
908,7.408,816,1573,2505,2749,1011,112,5772.0,51.58362808474574,35.403673246423566
909,88.418,663,1390,2630,2770,809,316,5772.0,51.58476078263192,35.403673246423566
910,122.109,625,1320,2677,2774,739,390,5772.0,51.58589348051808,35.403673246423566
911,90.508,432,1128,2712,2866,546,352,5772.0,51.58702617840425,35.403673246423566
912,99.459,242,942,2671,2699,360,542,5772.0,51.58815887629041,35.403673246423566
913,129.256,242,942,2671,2699,360,542,5772.0,51.58929157417656,35.40367324642356
914,139.537,186,633,2677,2419,244,859,5772.0,51.590424272062734,35.403673246423566
915,56.817,283,536,2580,2323,147,951,5772.0,51.59155696994889,35.403673246423566
916,76.927,540,493,2539,2303,174,1033,5772.0,51.59268966783505,35.403673246423566
917,120.257,399,430,2476,2240,350,1209,5772.0,51.593822365721216,35.403673246423566
918,135.097,308,521,2567,2331,441,1300,5772.0,51.59495506360738,35.403673246423566
919,106.914,32,466,2512,2156,663,1540,5772.0,51.59608776149353,35.403673246423566
920,107.911,106,539,2539,2082,737,1615,5772.0,51.5972204593797,35.403673246423566
921,106.202,207,633,2586,1981,838,1715,5772.0,51.598353157265855,35.403673246423566
922,71.751,363,663,2595,1858,994,1872,5772.0,51.599485855152025,35.403673246423566
923,55.368,419,720,2651,1851,1050,1928,5772.0,51.60061855303819,35.403673246423566
924,2.469,1113,1349,2408,1113,1900,2759,5772.0,51.60514934458282,35.403673246423566
925,23.909,993,1229,2468,993,1780,2639,5772.0,51.60628204246898,35.403673246423566
926,65.245,771,1451,2498,771,2002,2862,5772.0,51.607414740355146,35.40367324642356
927,92.526,667,1555,2509,667,2106,2966,5772.0,51.60854743824131,35.403673246423566
928,59.31,657,1715,2669,657,2267,3126,5772.0,51.60968013612747,35.40367324642356
929,93.594,588,1894,2714,588,2445,3305,5772.0,51.610812834013636,35.40367324642356
930,68.284,536,1939,2759,536,2490,3349,5772.0,51.6119455318998,35.403673246423566
931,58.764,331,2088,2871,331,2639,3499,5772.0,51.613078229785955,35.40367324642356
932,11.776,305,2198,2981,305,2749,3608,5772.0,51.61421092767212,35.403673246423566
933,9.901,451,2344,3127,451,2895,3754,5772.0,51.615343625558296,35.403673246423566
934,11.966,451,2344,3127,451,2895,3754,5772.0,51.61647632344445,35.403673246423566
935,46.916,1449,2206,3116,3360,1644,745,5772.0,51.57761580067579,35.4027991955982
936,6.339,1449,2206,3116,3360,1644,745,5772.0,51.57874849090212,35.4027991955982
937,0.784,703,1460,2617,2860,899,0,5772.0,51.5832792518074,35.4027991955982
938,31.982,697,1454,2611,2854,893,5,5772.0,51.584411942033725,35.4027991955982
939,82.53,538,1296,2755,2917,715,183,5772.0,51.58554463226004,35.4027991955982
940,109.716,528,1224,2771,2868,642,256,5772.0,51.586677322486366,35.4027991955982
941,92.787,383,1177,2896,2873,730,522,5772.0,51.58781001271269,35.4027991955982
942,78.09,383,1177,2896,2873,730,522,5772.0,51.58894270293901,35.4027991955982
943,105.917,93,725,2769,2512,337,767,5772.0,51.59007539316532,35.4027991955982
944,87.73,186,633,2677,2419,244,859,5772.0,51.59120808339165,35.4027991955982
945,87.706,398,350,2397,2161,270,1129,5772.0,51.59234077361798,35.4027991955982
946,61.826,377,329,2374,2123,316,1171,5772.0,51.5934734638443,35.4027991955982
947,87.492,395,347,2394,2158,366,1225,5772.0,51.594606154070625,35.4027991955982
948,69.756,0,433,2480,2189,630,1508,5772.0,51.59573884429695,35.4027991955982
949,95.897,16,450,2496,2172,647,1524,5772.0,51.59687153452326,35.4027991955982
950,90.46,369,425,2378,1827,1000,1878,5772.0,51.59913691497591,35.4027991955982
951,18.448,432,494,2436,1757,1063,1941,5772.0,51.60026960520223,35.4027991955982
952,0.0,522,533,2370,1690,1116,1993,5772.0,51.60140229542855,35.4027991955982
953,64.034,1113,1349,2408,1113,1900,2759,5772.0,51.604800366107504,35.4027991955982
954,109.454,1042,1392,2336,1042,1960,2828,5772.0,51.60593305633383,35.4027991955982
955,83.432,875,1350,2347,875,1901,2760,5772.0,51.60706574656016,35.4027991955982
956,76.428,839,1527,2446,839,2078,2937,5772.0,51.60819843678647,35.4027991955982
957,100.86,795,1626,2495,795,2177,3036,5772.0,51.6093311270128,35.4027991955982
958,92.098,726,1749,2569,726,2300,3159,5772.0,51.610463817239115,35.4027991955982
959,81.984,579,1964,2623,579,2515,3374,5772.0,51.61159650746544,35.4027991955982
960,105.584,492,2051,2710,492,2602,3461,5772.0,51.61272919769176,35.4027991955982
961,57.814,1449,2206,3116,3360,1644,745,5772.0,51.57726702128209,35.401925148338904
962,40.671,1356,2113,3022,3266,1551,652,5772.0,51.5783997038489,35.4019251483389
963,3.229,1335,2091,3001,3245,1530,631,5772.0,51.579532386415714,35.401925148338904
964,0.0,583,1340,2714,2957,778,120,5772.0,51.58406311668296,35.401925148338904
965,36.303,583,1340,2714,2957,778,120,5772.0,51.5851957992498,35.401925148338904
966,109.075,337,1094,2960,2790,768,366,5772.0,51.586328481816615,35.4019251483389
967,66.48,320,1113,2967,2809,751,422,5772.0,51.58746116438342,35.4019251483389
968,11.61,219,1025,2889,2748,608,585,5772.0,51.588593846950246,35.4019251483389
969,54.181,0,818,2826,2568,430,703,5772.0,51.589726529517066,35.401925148338904
970,111.069,281,537,2570,2313,511,923,5772.0,51.590859212083885,35.4019251483389
971,100.551,357,460,2493,2236,435,999,5772.0,51.591991894650704,35.4019251483389
972,96.396,415,367,2400,2143,342,1092,5772.0,51.593124577217516,35.401925148338904
973,48.435,250,202,2240,1999,388,1266,5772.0,51.594257259784335,35.401925148338904
974,98.01,242,258,2305,1979,838,1716,5772.0,51.59765530748479,35.401925148338904
975,101.216,319,374,2328,1877,950,1827,5772.0,51.598787990051605,35.401925148338904
976,80.251,504,516,2359,1706,1099,1977,5772.0,51.5999206726184,35.4019251483389
977,22.912,609,619,2283,1634,1202,2080,5772.0,51.60105335518524,35.401925148338904
978,60.877,1138,1474,2431,1138,2025,2884,5772.0,51.60445140288568,35.4019251483389
979,95.47,1098,1466,2391,1098,2049,2924,5772.0,51.60558408545249,35.401925148338904
980,55.273,958,1293,2218,958,1876,2753,5772.0,51.60671676801932,35.401925148338904
981,82.957,929,1486,2354,929,2037,2896,5772.0,51.60784945058612,35.4019251483389
982,81.248,870,1604,2424,870,2155,3014,5772.0,51.608982133152935,35.4019251483389
983,99.364,1001,1686,2415,1001,2237,3097,5772.0,51.61011481571976,35.401925148338904
984,96.633,610,1933,2592,610,2484,3343,5772.0,51.61124749828658,35.401925148338904
985,102.522,579,1964,2623,579,2515,3374,5772.0,51.6123801808534,35.4019251483389
986,27.803,1879,2636,3546,3790,2075,1176,5772.0,51.57352023241013,35.40105110464554
987,13.201,1834,2591,3500,3744,2029,1130,5772.0,51.574652907317784,35.40105110464554
988,20.561,1623,2380,3290,3534,1819,920,5772.0,51.57578558222543,35.40105110464554
989,106.083,1623,2380,3290,3534,1819,920,5772.0,51.57691825713307,35.40105110464554
990,62.372,1356,2113,3022,3266,1551,652,5772.0,51.578050932040725,35.401051104645546
991,7.052,1335,2091,3001,3245,1530,631,5772.0,51.57918360694837,35.40105110464554
992,35.116,392,1149,2927,2845,823,332,5772.0,51.585979656394244,35.401051104645546
993,135.405,337,1094,2960,2790,768,366,5772.0,51.587112331301896,35.40105110464554
994,39.651,139,936,2925,2664,570,564,5772.0,51.58824500620954,35.401051104645546
