,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
647,95.902,607,3287,2060,1918,138,607,6790.0,76.42169638860317,29.80014147845506
648,109.48,2769,1294,1808,1808,586,1510,6790.0,76.38643102520822,29.799287837147325
649,77.312,2718,1160,1674,1674,564,1460,6790.0,76.3875204002184,29.79928783714733
650,93.396,2714,1146,1660,1660,545,1455,6790.0,76.38860977522856,29.79928783714732
651,55.301,2548,989,1503,1503,378,1289,6790.0,76.38969915023874,29.799287837147325
652,106.347,2496,938,1452,1452,327,1238,6790.0,76.3907885252489,29.799287837147325
653,156.321,2380,966,1289,1289,212,1169,6790.0,76.39187790025905,29.799287837147325
654,150.551,2308,1020,1176,1176,144,1101,6790.0,76.39296727526921,29.799287837147325
655,158.958,2166,1062,1062,1062,230,1090,6790.0,76.39405665027938,29.799287837147325
656,159.22,2096,1036,1036,1036,293,1022,6790.0,76.39514602528956,29.799287837147325
657,158.645,1917,1098,1086,1086,232,843,6790.0,76.3962354002997,29.799287837147325
658,141.569,1827,1139,1017,1017,142,752,6790.0,76.39732477530988,29.799287837147325
659,131.804,1397,1571,841,841,242,837,6790.0,76.40059290034038,29.799287837147325
660,123.684,1335,1673,822,822,221,921,6790.0,76.40168227535051,29.799287837147325
661,118.749,1244,1806,731,731,129,988,6790.0,76.40277165036069,29.799287837147325
662,100.185,1192,1876,800,800,77,1048,6790.0,76.40386102537086,29.79928783714732
663,137.861,1048,2122,956,956,270,1175,6790.0,76.40495040038101,29.79928783714732
664,138.619,812,2154,979,979,302,1347,6790.0,76.40603977539119,29.79928783714732
665,144.598,755,2168,941,941,358,1392,6790.0,76.40712915040136,29.799287837147325
666,139.454,641,2157,930,930,277,1499,6790.0,76.40821852541153,29.799287837147325
667,152.3,475,2281,1054,1054,183,1645,6790.0,76.4093079004217,29.79928783714733
668,139.454,416,2340,1113,1108,199,1681,6790.0,76.41039727543185,29.79928783714732
669,115.903,317,2447,1220,1205,297,1639,6790.0,76.41148665044201,29.79928783714733
670,83.866,177,2611,1384,1351,226,1513,6790.0,76.41257602545218,29.799287837147318
671,68.516,22,2674,1447,1392,71,1358,6790.0,76.41366540046235,29.79928783714733
672,95.563,205,2718,1491,1437,69,1294,6790.0,76.4147547754725,29.79928783714732
673,58.669,339,2714,1487,1432,115,1181,6790.0,76.41584415048268,29.799287837147325
674,39.531,889,3264,2036,1895,514,982,6790.0,76.41693352549284,29.79928783714732
675,95.302,765,3140,1913,1771,390,858,6790.0,76.41802290050298,29.799287837147325
676,69.61,641,3015,1788,1646,265,733,6790.0,76.41911227551314,29.799287837147325
677,66.006,633,3076,1849,1707,164,633,6790.0,76.42020165052332,29.79928783714732
678,94.597,562,3195,1968,1826,93,562,6790.0,76.42129102553349,29.799287837147325
679,31.071,473,3236,2009,1867,5,473,6790.0,76.42238040054364,29.79928783714733
680,65.197,0,3710,2482,2341,119,0,6790.0,76.42564852557415,29.79928783714732
681,51.672,2769,1294,1808,1808,586,1510,6790.0,76.38602586468593,29.798434198595302
682,98.644,2735,1260,1774,1774,534,1476,6790.0,76.38711523391797,29.798434198595302
683,147.131,2643,1241,1728,1728,480,1384,6790.0,76.38820460314997,29.798434198595306
684,79.401,2568,1266,1703,1703,425,1310,6790.0,76.38929397238199,29.798434198595306
685,95.511,2439,1247,1574,1574,296,1180,6790.0,76.39038334161401,29.798434198595302
686,97.73,2337,1035,1362,1362,167,1078,6790.0,76.39147271084606,29.798434198595306
687,82.795,2296,1087,1270,1270,112,1052,6790.0,76.39256208007806,29.79843419859531
688,155.773,2226,1130,1258,1258,33,991,6790.0,76.39365144931008,29.798434198595306
689,127.887,2112,1176,1176,1176,136,1038,6790.0,76.39474081854212,29.798434198595302
690,165.199,1919,1340,1219,1219,149,780,6790.0,76.39583018777414,29.798434198595306
691,156.556,1775,1218,1097,1097,90,693,6790.0,76.39691955700616,29.798434198595306
692,122.169,1729,1253,1123,1123,44,653,6790.0,76.39800892623818,29.79843419859531
693,107.391,1564,1402,1003,1003,120,668,6790.0,76.3990982954702,29.798434198595302
694,89.532,1468,1500,905,905,219,766,6790.0,76.4001876647022,29.798434198595302
695,101.673,1356,1652,843,843,242,899,6790.0,76.40127703393422,29.798434198595302
696,99.48,1322,1750,827,827,226,923,6790.0,76.40236640316624,29.798434198595302
697,107.313,1200,1909,833,833,231,894,6790.0,76.40345577239827,29.798434198595302
698,102.43,1070,2151,1031,1031,351,1076,6790.0,76.40454514163031,29.798434198595306
699,123.475,1044,2125,1050,1050,375,1050,6790.0,76.4056345108623,29.7984341985953
700,148.723,549,2479,1275,1275,421,1361,6790.0,76.40890261855837,29.798434198595306
701,144.389,424,2535,1307,1302,394,1486,6790.0,76.40999198779038,29.798434198595306
702,104.153,366,2575,1348,1343,414,1543,6790.0,76.41108135702243,29.798434198595302
703,98.957,222,2716,1489,1458,270,1557,6790.0,76.41217072625446,29.798434198595306
704,107.391,191,2687,1460,1427,240,1527,6790.0,76.41326009548648,29.7984341985953
705,74.727,1162,3186,2036,2036,787,1255,6790.0,76.41434946471848,29.798434198595306
706,69.975,1060,3288,2138,2066,685,1153,6790.0,76.4154388339505,29.798434198595306
707,100.42,992,3366,2139,1997,616,1084,6790.0,76.41652820318252,29.798434198595306
708,111.96,905,3279,2052,1910,529,997,6790.0,76.41761757241454,29.798434198595306
709,117.861,791,3165,1938,1797,416,884,6790.0,76.41870694164656,29.798434198595302
710,51.881,861,3235,2008,1866,403,871,6790.0,76.4197963108786,29.798434198595306
711,109.845,615,3236,2009,1867,105,615,6790.0,76.4208856801106,29.798434198595306
712,111.334,579,3284,2057,1915,42,579,6790.0,76.42197504934262,29.798434198595306
713,37.807,117,3598,2370,2229,7,117,6790.0,76.4252431570387,29.798434198595306
714,56.92,162,3651,2424,2282,60,162,6790.0,76.42633252627071,29.798434198595306
715,86.425,2797,1323,1836,1836,471,1539,6790.0,76.38671008525583,29.79758056279887
716,147.862,2817,1389,1902,1902,374,1559,6790.0,76.38779944870997,29.797580562798874
717,99.767,2695,1395,1830,1830,366,1437,6790.0,76.38888881216408,29.797580562798874
718,96.425,2391,1199,1526,1526,249,1133,6790.0,76.38997817561823,29.79758056279887
719,142.927,2365,1173,1501,1501,218,1107,6790.0,76.39106753907234,29.79758056279887
720,104.623,2200,1172,1336,1336,43,941,6790.0,76.39215690252647,29.79758056279887
721,157.992,2189,1194,1333,1333,41,930,6790.0,76.39324626598061,29.797580562798874
722,151.099,2043,1334,1390,1390,70,798,6790.0,76.39433562943472,29.797580562798874
723,155.695,1992,1443,1321,1321,105,744,6790.0,76.39542499288886,29.797580562798874
724,160.003,1864,1389,1268,1268,190,657,6790.0,76.39651435634299,29.79758056279887
725,132.483,1727,1264,1142,1142,42,628,6790.0,76.3976037197971,29.79758056279887
726,129.219,1664,1473,1104,1104,218,568,6790.0,76.39869308325123,29.797580562798874
727,82.325,1505,1839,1099,1099,498,721,6790.0,76.39978244670537,29.79758056279887
728,95.224,1505,1777,1007,1007,405,736,6790.0,76.4008718101595,29.797580562798874
729,71.542,1407,1969,893,893,292,1148,6790.0,76.40196117361364,29.797580562798874
730,107.574,1183,1932,981,981,379,814,6790.0,76.40305053706776,29.79758056279887
731,124.545,1007,2101,1026,1026,412,1013,6790.0,76.4041399005219,29.797580562798874
732,132.091,961,2133,1101,1101,479,1024,6790.0,76.40522926397601,29.797580562798867
733,95.224,842,2195,1202,1202,573,1076,6790.0,76.40631862743014,29.797580562798874
734,114.78,702,2326,1207,1207,568,1207,6790.0,76.40740799088428,29.79758056279887
735,121.96,664,2364,1188,1188,528,1246,6790.0,76.40849735433841,29.797580562798867
736,120.994,505,2509,1283,1283,424,1403,6790.0,76.40958671779254,29.797580562798874
737,123.37,424,2546,1319,1313,405,1485,6790.0,76.41067608124666,29.797580562798874
738,108.984,1321,2994,1843,1843,979,1447,6790.0,76.41176544470079,29.79758056279887
739,115.72,1321,3072,1921,1921,950,1418,6790.0,76.41285480815492,29.797580562798867
740,107.365,1270,3121,1971,1971,894,1362,6790.0,76.41394417160905,29.797580562798874
741,111.673,1118,3354,2203,2123,742,1211,6790.0,76.41503353506317,29.79758056279887
742,102.978,1118,3448,2265,2124,742,1211,6790.0,76.4161228985173,29.797580562798867
743,126.242,971,3345,2118,1976,594,1063,6790.0,76.41721226197144,29.797580562798874
744,112.482,904,3278,2051,1909,526,995,6790.0,76.41830162542557,29.79758056279887
745,32.194,851,3238,2011,1869,388,856,6790.0,76.4193909888797,29.79758056279887
746,73.004,721,3336,2109,1967,105,721,6790.0,76.42048035233383,29.797580562798874
747,112.456,607,3381,2154,2012,67,607,6790.0,76.42156971578794,29.79758056279887
748,92.874,604,3437,2210,2069,97,604,6790.0,76.42265907924208,29.79758056279887
749,57.782,430,3611,2384,2243,271,430,6790.0,76.42374844269621,29.797580562798867
750,92.587,124,3596,2369,2227,5,124,6790.0,76.42483780615035,29.797580562798874
751,67.495,181,3670,2443,2301,79,181,6790.0,76.42592716960448,29.797580562798874
752,102.926,2831,1453,1960,1960,318,1572,6790.0,76.38739431190777,29.796726929757934
753,162.196,2786,1467,1921,1921,273,1527,6790.0,76.38848366958425,29.796726929757938
754,111.412,2653,1461,1788,1788,190,1395,6790.0,76.38957302726075,29.796726929757934
755,129.558,2425,1233,1560,1560,181,1167,6790.0,76.39066238493723,29.796726929757927
756,116.112,2364,1270,1515,1515,222,1105,6790.0,76.3917517426137,29.796726929757934
757,150.003,2285,1293,1436,1436,144,1027,6790.0,76.39284110029021,29.796726929757934
758,154.363,2056,1316,1451,1451,69,798,6790.0,76.3939304579667,29.796726929757934
759,122.848,1964,1408,1392,1392,22,706,6790.0,76.3950198156432,29.796726929757934
760,139.376,1850,1455,1334,1334,162,591,6790.0,76.39610917331969,29.796726929757934
761,157.575,1827,1592,1469,1469,273,454,6790.0,76.39719853099615,29.79672692975793
762,114.493,1625,1407,1184,1184,186,494,6790.0,76.39828788867266,29.796726929757938
763,89.201,1509,1530,1292,1292,309,536,6790.0,76.39937724634913,29.79672692975793
764,85.594,1451,1581,1258,1258,360,544,6790.0,76.40046660402562,29.796726929757938
765,102.273,1347,1681,1152,1152,427,563,6790.0,76.40155596170212,29.796726929757938
766,92.482,1195,1835,1018,1018,374,712,6790.0,76.4026453193786,29.796726929757934
767,123.135,1118,1919,1073,1073,457,799,6790.0,76.4037346770551,29.796726929757938
768,118.853,986,2048,1120,1120,506,927,6790.0,76.40482403473159,29.79672692975793
769,105.093,884,2223,1275,1275,646,1100,6790.0,76.40591339240807,29.796726929757934
770,146.452,858,2271,1287,1287,671,1148,6790.0,76.40700275008457,29.796726929757938
771,100.55,847,2520,1370,1370,715,1397,6790.0,76.40809210776104,29.796726929757927
772,110.472,969,2642,1492,1492,837,1520,6790.0,76.40918146543754,29.796726929757938
773,105.25,1073,2746,1596,1596,941,1623,6790.0,76.41027082311402,29.796726929757927
774,135.015,1191,2864,1714,1714,1059,1577,6790.0,76.41136018079051,29.79672692975793
775,150.682,1268,2941,1791,1791,1043,1512,6790.0,76.412449538467,29.79672692975793
776,129.611,1326,3090,1940,1940,950,1419,6790.0,76.41353889614348,29.796726929757938
777,93.866,1274,3373,2223,2223,898,1366,6790.0,76.41462825381998,29.796726929757934
778,121.856,1249,3506,2347,2255,873,1342,6790.0,76.41571761149646,29.79672692975793
779,110.341,1110,3484,2257,2115,717,1185,6790.0,76.41680696917297,29.796726929757938
780,130.942,1042,3416,2189,2047,618,1086,6790.0,76.41789632684943,29.796726929757927
781,42.455,894,3369,2141,2000,319,894,6790.0,76.41898568452595,29.79672692975793
782,69.453,801,3425,2198,2056,226,801,6790.0,76.42007504220243,29.796726929757934
783,117.861,720,3438,2211,2069,208,720,6790.0,76.4211643998789,29.79672692975793
784,115.433,601,3502,2275,2133,161,601,6790.0,76.42225375755542,29.796726929757934
785,119.375,466,3631,2404,2262,278,466,6790.0,76.4233431152319,29.79672692975793
786,90.419,344,3748,2521,2379,232,344,6790.0,76.42443247290838,29.796726929757938
787,94.728,252,3732,2505,2363,141,252,6790.0,76.42552183058487,29.796726929757934
788,97.652,2900,1574,2035,2035,293,1641,6790.0,76.3869891927427,29.795873299472373
789,118.227,2847,1522,1982,1982,240,1588,6790.0,76.38807854464181,29.79587329947238
790,106.347,2734,1541,1869,1869,127,1475,6790.0,76.3891678965409,29.795873299472373
791,137.339,2577,1385,1712,1712,78,1319,6790.0,76.39025724844,29.795873299472373
792,132.457,2530,1551,1695,1695,402,1271,6790.0,76.3913466003391,29.795873299472373
793,145.225,2384,1426,1565,1565,273,1126,6790.0,76.39243595223819,29.79587329947238
794,150.316,2185,1427,1563,1563,198,890,6790.0,76.3935253041373,29.795873299472373
795,57.703,2206,1465,1601,1601,219,844,6790.0,76.39461465603641,29.795873299472376
796,14.961,1882,1537,1416,1416,218,509,6790.0,76.3957040079355,29.795873299472373
797,86.268,1827,1592,1469,1469,273,454,6790.0,76.3967933598346,29.795873299472376
798,110.19,1697,1568,1348,1348,346,324,6790.0,76.39788271173371,29.795873299472373
799,70.343,1624,1648,1415,1415,427,416,6790.0,76.3989720636328,29.795873299472373
800,84.468,1454,1581,1262,1262,360,534,6790.0,76.40006141553191,29.79587329947238
801,114.153,1364,1676,1171,1171,419,545,6790.0,76.401150767431,29.795873299472373
802,59.453,1291,1848,1109,1109,290,725,6790.0,76.4022401193301,29.795873299472373
803,73.761,1240,1970,1158,1158,412,820,6790.0,76.4033294712292,29.79587329947238
804,61.15,1314,1952,1232,1232,395,776,6790.0,76.4044188231283,29.795873299472376
805,59.949,959,2633,1482,1482,827,1510,6790.0,76.40768687882561,29.795873299472373
806,81.229,885,2559,1408,1408,753,1436,6790.0,76.4087762307247,29.795873299472373
807,69.218,969,2642,1492,1492,837,1520,6790.0,76.40986558262381,29.795873299472373
808,32.69,1296,2969,1819,1819,1137,1605,6790.0,76.41095493452289,29.795873299472376
809,76.189,1342,3015,1865,1865,1100,1569,6790.0,76.412044286422,29.795873299472376
810,109.506,1443,3133,1982,1982,1087,1555,6790.0,76.4131336383211,29.79587329947238
811,85.641,1493,3253,2103,2103,1118,1586,6790.0,76.4142229902202,29.79587329947238
812,129.036,1345,3450,2299,2268,970,1438,6790.0,76.41531234211931,29.795873299472376
813,113.971,1246,3576,2394,2252,824,1292,6790.0,76.41640169401839,29.79587329947238
814,73.787,1158,3532,2305,2164,734,1202,6790.0,76.4174910459175,29.795873299472373
815,50.81,1139,3566,2339,2197,565,1139,6790.0,76.4185803978166,29.79587329947238
816,129.271,837,3508,2281,2139,323,837,6790.0,76.41966974971571,29.795873299472373
817,114.963,765,3531,2304,2162,300,765,6790.0,76.4207591016148,29.795873299472373
818,122.3,630,3591,2364,2222,278,630,6790.0,76.4218484535139,29.795873299472373
819,111.464,519,3717,2490,2348,369,519,6790.0,76.422937805413,29.79587329947237
820,75.51,469,3767,2540,2399,358,469,6790.0,76.4240271573121,29.79587329947238
821,84.336,396,3876,2649,2507,285,396,6790.0,76.4251165092112,29.795873299472373
822,73.239,353,3833,2606,2464,242,353,6790.0,76.4262058611103,29.795873299472373
823,137.47,849,4338,3111,2969,747,849,6790.0,76.43274197250491,29.79587329947237
824,36.502,2988,1663,2123,2123,381,1730,6790.0,76.38658409121408,29.795019671942075
825,108.488,2942,1696,2077,2077,335,1683,6790.0,76.38767343733602,29.795019671942075
826,128.54,2810,1617,1945,1945,203,1551,6790.0,76.388762783458,29.795019671942075
827,83.109,2678,1485,1813,1813,71,1419,6790.0,76.38985212957995,29.795019671942075
828,51.698,2558,1580,1723,1723,431,1299,6790.0,76.39094147570191,29.795019671942075
829,120.289,2457,1481,1622,1622,329,1198,6790.0,76.39203082182387,29.795019671942075
830,117.13,2415,1523,1659,1659,366,1157,6790.0,76.39312016794585,29.795019671942075
831,51.594,1808,1689,1469,1469,467,333,6790.0,76.39638820631173,29.795019671942075
832,129.137,1771,1652,1432,1432,430,346,6790.0,76.39747755243368,29.795019671942075
833,58.121,1797,1678,1458,1458,456,214,6790.0,76.39856689855564,29.795019671942075
834,90.902,1632,1766,1441,1441,545,317,6790.0,76.39965624467762,29.795019671942075
835,112.718,1516,1729,1324,1324,507,404,6790.0,76.40074559079957,29.795019671942075
836,50.915,1459,1971,1269,1269,111,849,6790.0,76.40183493692155,29.795019671942075
837,69.923,1380,1952,1232,1232,395,710,6790.0,76.4029242830435,29.795019671942075
838,23.76,1314,1952,1232,1232,395,776,6790.0,76.40401362916546,29.795019671942075
839,34.596,1199,2872,1722,1722,974,1750,6790.0,76.40510297528745,29.795019671942075
840,93.97,1106,2779,1629,1629,881,1657,6790.0,76.4061923214094,29.795019671942075
841,81.96,1057,2731,1580,1580,858,1608,6790.0,76.40728166753136,29.795019671942075
842,119.532,951,2624,1474,1474,819,1501,6790.0,76.40837101365331,29.795019671942075
843,74.336,1041,2714,1563,1563,909,1591,6790.0,76.4094603597753,29.795019671942075
844,21.541,1352,3026,1875,1875,1220,1691,6790.0,76.4116390520192,29.795019671942075
845,70.55,1428,3101,1951,1951,1296,1766,6790.0,76.41272839814117,29.795019671942075
846,16.737,1587,3260,2109,2109,1216,1694,6790.0,76.41381774426313,29.795019671942075
847,38.356,1563,3334,2184,2184,1142,1638,6790.0,76.4149070903851,29.795019671942075
848,39.687,1444,3458,2308,2308,1018,1519,6790.0,76.41599643650704,29.795019671942075
849,17.807,1470,3582,2431,2431,895,1470,6790.0,76.41708578262902,29.795019671942075
850,80.315,1159,3588,2360,2219,584,1159,6790.0,76.41817512875099,29.795019671942075
851,61.985,1066,3570,2343,2201,521,1066,6790.0,76.41926447487295,29.795019671942075
852,80.811,880,3623,2396,2255,404,880,6790.0,76.42035382099492,29.795019671942075
853,114.702,799,3669,2442,2300,406,799,6790.0,76.42144316711689,29.795019671942075
854,71.255,565,3751,2524,2382,410,565,6790.0,76.42253251323883,29.795019671942075
855,90.55,699,4178,2951,2809,587,699,6790.0,76.42362185936081,29.795019671942075
856,76.163,466,3946,2719,2577,355,466,6790.0,76.42471120548277,29.795019671942075
857,84.231,418,3898,2671,2529,307,418,6790.0,76.42580055160472,29.795019671942075
858,142.222,776,4255,3028,2887,665,776,6790.0,76.4290685899706,29.795019671942075
859,115.563,1046,4535,3308,3166,944,1046,6790.0,76.4323366283365,29.795019671942075
860,112.012,3003,1811,2138,2138,396,1744,6790.0,76.38726834766624,29.794166047166946
861,143.371,2854,1661,1989,1989,247,1595,6790.0,76.38835768801131,29.794166047166943
862,70.053,2799,1606,1934,1934,192,1540,6790.0,76.38944702835637,29.79416604716694
863,45.406,2496,1600,1744,1744,451,1145,6790.0,76.39162570904655,29.794166047166943
864,59.636,1903,1783,1564,1564,562,249,6790.0,76.39598307042687,29.794166047166943
865,99.114,1904,1784,1564,1564,563,214,6790.0,76.39707241077193,29.794166047166936
866,63.833,1796,1772,1552,1552,550,120,6790.0,76.39816175111699,29.794166047166943
867,82.834,1632,1766,1441,1441,545,275,6790.0,76.39925109146208,29.794166047166943
868,49.87,1599,1886,1421,1421,572,440,6790.0,76.40034043180717,29.794166047166943
869,12.663,1459,1971,1269,1269,111,849,6790.0,76.40142977215226,29.794166047166943
870,33.082,1488,2001,1299,1299,81,879,6790.0,76.40251911249732,29.794166047166943
871,100.863,1199,2872,1722,1722,974,1750,6790.0,76.40469779318747,29.794166047166943
872,72.952,1188,2861,1711,1711,963,1739,6790.0,76.40578713353256,29.794166047166943
873,93.605,1129,2802,1652,1652,745,1680,6790.0,76.40687647387762,29.794166047166946
874,89.218,1123,2797,1646,1646,735,1674,6790.0,76.4079658142227,29.794166047166943
875,119.375,1075,2748,1598,1598,943,1625,6790.0,76.40905515456777,29.794166047166943
876,90.654,1122,2796,1645,1645,990,1673,6790.0,76.41014449491286,29.794166047166943
877,83.735,1263,2936,1786,1786,1117,1784,6790.0,76.41123383525793,29.794166047166943
878,89.218,1426,3099,1949,1949,1269,1829,6790.0,76.412323175603,29.794166047166943
879,92.848,1507,3180,2030,2030,1228,1803,6790.0,76.4134125159481,29.794166047166946
880,86.607,1594,3282,2131,2131,1093,1667,6790.0,76.41450185629317,29.794166047166943
881,83.03,1526,3403,2253,2253,971,1546,6790.0,76.41559119663823,29.794166047166943
882,10.914,1470,3582,2431,2431,895,1470,6790.0,76.4166805369833,29.79416604716694
883,81.202,1284,3681,2494,2380,709,1284,6790.0,76.4177698773284,29.794166047166943
884,106.477,1213,3687,2460,2318,638,1213,6790.0,76.41885921767346,29.794166047166943
885,72.899,860,3734,2507,2365,554,860,6790.0,76.41994855801856,29.794166047166946
886,65.708,790,3743,2516,2374,488,790,6790.0,76.42103789836362,29.794166047166946
887,23.855,684,3759,2532,2390,423,684,6790.0,76.4221272387087,29.794166047166943
888,82.426,666,4145,2918,2776,554,666,6790.0,76.42321657905377,29.79416604716694
889,108.096,547,4027,2800,2658,436,547,6790.0,76.42430591939886,29.794166047166936
890,118.148,514,3993,2766,2625,403,514,6790.0,76.42539525974394,29.794166047166943
891,83.892,1046,4535,3308,3166,944,1046,6790.0,76.43193130181437,29.794166047166943
892,130.681,3003,1811,2138,2138,396,1744,6790.0,76.38686327563173,29.793312425146837
893,113.187,3010,1818,2145,2145,403,1752,6790.0,76.38795261020016,29.793312425146834
894,108.018,2895,1703,2030,2030,288,1636,6790.0,76.38904194476859,29.793312425146837
895,76.163,2759,1863,2006,2006,565,1408,6790.0,76.39013127933704,29.793312425146837
896,46.189,2663,1767,1910,1910,470,1312,6790.0,76.39122061390549,29.79331242514684
897,149.507,2663,1767,1910,1910,470,1312,6790.0,76.39230994847395,29.793312425146837
898,104.493,2303,1732,1868,1868,486,577,6790.0,76.39339928304238,29.79331242514684
899,43.682,2303,1732,1868,1868,486,577,6790.0,76.39448861761083,29.793312425146837
900,35.327,2012,1892,1672,1672,671,285,6790.0,76.39557795217925,29.79331242514684
901,85.563,1951,1882,1662,1662,661,153,6790.0,76.39666728674771,29.79331242514684
902,131.804,3454,3446,3336,3336,2835,2500,6790.0,76.39775662131613,29.793312425146834
903,50.81,5000,5000,5000,5000,5000,5000,6790.0,76.39884595588458,29.793312425146837
904,47.416,1570,2083,1380,1380,0,960,6790.0,76.40211395958993,29.793312425146837
905,45.797,1654,2167,1464,1464,84,1044,6790.0,76.40320329415837,29.79331242514684
906,111.725,1699,2212,1509,1509,129,1089,6790.0,76.4042926287268,29.793312425146837
907,64.126,1122,2796,1645,1645,990,1673,6790.0,76.40864996700056,29.79331242514684
908,87.156,1154,2827,1677,1677,1022,1705,6790.0,76.409739301569,29.793312425146837
909,122.065,1274,2948,1797,1797,1052,1825,6790.0,76.41082863613747,29.793312425146834
910,132.222,1463,3137,1986,1986,1275,1850,6790.0,76.4119179707059,29.793312425146837
911,134.154,1507,3181,2030,2030,1253,1844,6790.0,76.41300730527435,29.793312425146837
912,55.51,1596,3270,2119,2119,1152,1727,6790.0,76.4140966398428,29.793312425146834
913,46.58,1580,3417,2267,2267,1005,1580,6790.0,76.41518597441124,29.793312425146837
914,49.296,1532,3515,2365,2365,957,1532,6790.0,76.41627530897966,29.793312425146834
915,48.304,1364,3634,2483,2435,789,1364,6790.0,76.41736464354811,29.793312425146837
916,90.341,1241,3771,2545,2403,723,1241,6790.0,76.41845397811656,29.793312425146837
917,100.367,1191,3761,2534,2392,711,1191,6790.0,76.41954331268501,29.79331242514684
918,56.296,796,3763,2536,2394,530,796,6790.0,76.42063264725344,29.793312425146837
919,29.857,898,4274,3047,2905,786,898,6790.0,76.42281131639034,29.793312425146837
920,49.635,741,4221,2994,2852,630,741,6790.0,76.42390065095877,29.79331242514684
921,121.334,813,4292,3065,2923,701,813,6790.0,76.4249899855272,29.793312425146837
922,62.952,975,4455,3228,3086,864,975,6790.0,76.42607932009567,29.793312425146837
923,38.46,975,4455,3228,3086,864,975,6790.0,76.4271686546641,29.793312425146834
924,76.163,1248,4737,3510,3368,1146,1248,6790.0,76.43152599293788,29.793312425146837
925,82.639,1248,4737,3510,3368,1146,1248,6790.0,76.43261532750631,29.793312425146834
926,9.817,3046,1854,2181,2181,263,1710,6790.0,76.38754755002383,29.79245880588168
927,138.201,2978,1841,2168,2168,338,1673,6790.0,76.38863687881587,29.792458805881672
928,116.399,2843,1947,2090,2090,512,1492,6790.0,76.38972620760794,29.79245880588168
929,107.835,2736,1840,1984,1984,544,1385,6790.0,76.39081553639998,29.792458805881672
930,68.774,2663,1767,1910,1910,470,1312,6790.0,76.39190486519207,29.792458805881676
931,82.952,2161,1875,1822,1822,629,435,6790.0,76.39408352277619,29.792458805881672
932,100.446,2161,1875,1822,1822,629,435,6790.0,76.39517285156822,29.79245880588167
933,51.489,5000,5000,5000,5000,5000,5000,6790.0,76.39735150915234,29.792458805881676
934,34.021,5000,5000,5000,5000,5000,5000,6790.0,76.3984408379444,29.79245880588167
935,36.084,1930,2443,1741,1741,360,1321,6790.0,76.39953016673647,29.792458805881676
936,61.437,1852,2365,1662,1662,282,1242,6790.0,76.40061949552855,29.79245880588168
937,95.876,1717,2230,1528,1528,147,1108,6790.0,76.4017088243206,29.792458805881672
938,92.143,1699,2212,1509,1509,129,1089,6790.0,76.40279815311264,29.79245880588167
939,109.61,1663,2288,1585,1585,205,1165,6790.0,76.4038874819047,29.792458805881672
940,143.501,1663,2297,1595,1595,214,1175,6790.0,76.40497681069677,29.792458805881672
941,29.07,1340,2601,1863,1863,518,1479,6790.0,76.40715546828089,29.792458805881676
942,33.748,1435,2697,1958,1958,614,1574,6790.0,76.40824479707295,29.792458805881676
943,69.348,1264,2937,1787,1787,960,1815,6790.0,76.40933412586502,29.79245880588168
944,68.382,1279,2952,1801,1801,974,1829,6790.0,76.41042345465708,29.792458805881672
945,17.833,1466,3139,1989,1989,1162,1980,6790.0,76.41151278344913,29.792458805881676
946,89.741,1541,3215,2064,2064,1237,1933,6790.0,76.4126021122412,29.792458805881672
947,52.142,1656,3330,2179,2179,1264,1820,6790.0,76.41369144103324,29.79245880588167
948,28.591,1692,3442,2291,2291,1150,1706,6790.0,76.41478076982533,29.792458805881676
949,16.684,1597,3512,2361,2361,1041,1597,6790.0,76.41587009861739,29.79245880588168
950,14.648,1411,3698,2548,2527,856,1411,6790.0,76.41695942740942,29.792458805881676
951,7.729,1411,3698,2548,2527,856,1411,6790.0,76.41804875620151,29.792458805881672
952,45.588,1275,3849,2622,2480,800,1275,6790.0,76.41913808499358,29.792458805881672
953,21.75,1172,3971,2744,2602,922,1172,6790.0,76.42022741378563,29.792458805881672
954,4.731,1172,3971,2744,2602,922,1172,6790.0,76.42131674257767,29.79245880588168
955,23.982,898,4274,3047,2905,786,898,6790.0,76.42240607136975,29.792458805881676
956,24.805,766,4246,3019,2877,655,766,6790.0,76.4234954001618,29.792458805881672
957,105.328,813,4292,3065,2923,701,813,6790.0,76.42458472895385,29.792458805881676
958,130.89,975,4455,3228,3086,864,975,6790.0,76.42567405774592,29.792458805881676
959,103.422,975,4455,3228,3086,864,975,6790.0,76.426763386538,29.79245880588168
960,69.061,1248,4737,3510,3368,1146,1248,6790.0,76.43112070170622,29.792458805881676
961,61.881,1248,4737,3510,3368,1146,1248,6790.0,76.4322100304983,29.79245880588168
962,3.551,3091,1898,2226,2226,218,1755,6790.0,76.38714250748158,29.791605189371328
963,157.105,3192,2000,2327,2327,320,1857,6790.0,76.3882318304975,29.79160518937133
964,124.989,2874,1978,2121,2121,478,1523,6790.0,76.38932115351344,29.79160518937132
965,99.793,2857,1961,2104,2104,494,1506,6790.0,76.39041047652935,29.791605189371328
966,49.322,2390,2903,2201,2201,796,1781,6790.0,76.39476776859308,29.791605189371328
967,72.769,2379,2892,2189,2189,785,1769,6790.0,76.395857091609,29.791605189371328
968,25.222,2220,2733,2030,2030,650,1610,6790.0,76.39694641462494,29.791605189371325
