,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
29,165.371,2025,770,1248,1806,24,2107,2025,7561.0,75.64471848076228,15.446112369745759
30,165.039,2114,704,1337,1895,114,2083,2114,7561.0,75.64573918253167,15.446112369745759
31,138.91,2185,633,1409,1928,117,2012,2185,7561.0,75.64675988430106,15.44611236974576
32,136.733,2246,541,1470,1982,211,2066,2246,7561.0,75.64778058607047,15.446112369745755
33,132.378,2328,492,1551,2000,301,2084,2328,7561.0,75.64880128783987,15.446112369745759
34,147.288,2404,569,1628,2077,378,2161,2404,7561.0,75.64982198960925,15.446112369745757
35,138.025,2686,851,1910,2359,660,2443,2686,7561.0,75.65186339314803,15.446112369745759
36,105.142,2713,901,1950,2378,755,2462,2789,7561.0,75.65288409491743,15.446112369745762
37,134.224,2812,1001,2049,2478,852,2562,2890,7561.0,75.65390479668683,15.446112369745759
38,123.337,2882,1071,2119,2548,955,2632,3007,7561.0,75.65492549845624,15.446112369745759
39,20.778,2117,251,1392,1961,1333,2237,2117,7561.0,75.62616094610337,15.445292141357239
40,109.165,2165,374,1299,1946,1456,2336,2165,7561.0,75.62718164537719,15.445292141357234
41,137.803,2056,284,1189,1837,1507,2227,2056,7561.0,75.628202344651,15.445292141357237
42,134.999,1986,327,1120,1768,1583,2157,1986,7561.0,75.62922304392484,15.44529214135724
43,129.131,1852,457,985,1633,1584,2023,1852,7561.0,75.63024374319868,15.445292141357234
44,143.302,1798,565,932,1579,1530,1969,1798,7561.0,75.6312644424725,15.445292141357237
45,153.599,1730,692,864,1511,1462,1901,1730,7561.0,75.63228514174631,15.445292141357235
46,156.772,1898,842,1032,1679,1630,2069,1898,7561.0,75.63330584102016,15.445292141357235
47,46.648,1780,963,914,1561,1512,1951,1780,7561.0,75.63432654029397,15.445292141357239
48,135.958,1781,878,1005,1563,43,1952,1781,7561.0,75.64249213448461,15.445292141357239
49,156.256,1792,822,1015,1573,55,1918,1792,7561.0,75.64351283375845,15.445292141357235
50,189.692,1895,708,1118,1676,128,1978,1895,7561.0,75.64453353303229,15.445292141357237
51,185.005,2021,608,1245,1802,92,1988,2021,7561.0,75.6455542323061,15.445292141357237
52,152.824,2071,516,1294,1811,24,1895,2071,7561.0,75.64657493157992,15.445292141357235
53,123.152,2163,464,1386,1898,136,1982,2163,7561.0,75.64759563085376,15.445292141357239
54,158.47,2231,395,1454,1903,229,1987,2231,7561.0,75.64861633012758,15.445292141357234
55,55.099,2304,469,1528,1976,277,2060,2304,7561.0,75.64963702940142,15.445292141357235
56,88.092,2642,830,1879,2307,714,2391,2763,7561.0,75.65167842794907,15.445292141357235
57,141.088,2605,794,1842,2271,678,2355,2821,7561.0,75.65269912722292,15.44529214135724
58,134.482,2704,892,1941,2369,777,2453,2919,7561.0,75.65371982649674,15.445292141357237
59,39.968,2823,1012,2060,2489,896,2573,3039,7561.0,75.65474052577055,15.445292141357235
60,69.381,2864,1053,2101,2530,937,2614,3080,7561.0,75.65576122504439,15.44529214135724
61,17.862,2073,207,1348,1917,1289,2193,2073,7561.0,75.62597605437679,15.444471914207655
62,108.833,2088,164,1305,1869,1315,2219,2088,7561.0,75.6269967511552,15.444471914207655
63,119.203,2001,178,1135,1782,1425,2172,2001,7561.0,75.6280174479336,15.444471914207655
64,176.554,1916,252,1050,1698,1508,2087,1916,7561.0,75.62903814471201,15.444471914207657
65,122.303,1765,386,898,1546,1497,1936,1765,7561.0,75.63005884149042,15.444471914207655
66,115.734,1730,578,864,1511,1462,1901,1730,7561.0,75.63107953826884,15.444471914207655
67,136.106,1636,610,770,1418,1368,1807,1636,7561.0,75.63210023504726,15.444471914207655
68,36.315,1580,621,714,1361,1312,1751,1580,7561.0,75.63312093182567,15.444471914207655
69,102.338,1626,866,850,1407,76,1797,1626,7561.0,75.64230720283138,15.444471914207655
70,156.182,1741,718,965,1522,116,1836,1741,7561.0,75.64332789960979,15.444471914207657
71,156.367,1815,638,1038,1596,196,1898,1815,7561.0,75.6443485963882,15.444471914207655
72,194.416,1891,575,1114,1672,211,1952,1891,7561.0,75.6453692931666,15.444471914207655
73,165.962,1944,385,1168,1680,43,1764,1944,7561.0,75.646389989945,15.444471914207655
74,165.667,2026,339,1249,1755,113,1839,2026,7561.0,75.64741068672343,15.444471914207657
75,136.438,2091,249,1352,1757,227,1841,2128,7561.0,75.64843138350182,15.444471914207655
76,57.535,2365,518,1602,2031,618,2115,2545,7561.0,75.65149347383705,15.444471914207657
77,128.688,2486,675,1723,2152,559,2236,2702,7561.0,75.65251417061548,15.444471914207655
78,96.433,2640,829,1877,2306,713,2390,2856,7561.0,75.65353486739387,15.444471914207657
79,127.876,2764,952,2001,2429,836,2513,2979,7561.0,75.6545555641723,15.444471914207657
80,72.998,2851,1039,2088,2516,923,2600,3066,7561.0,75.6555762609507,15.444471914207655
81,30.742,1898,286,1428,1741,1113,2017,1898,7561.0,75.62579117373323,15.443651688296946
82,73.072,1898,286,1428,1741,1113,2017,1898,7561.0,75.62681186801639,15.443651688296947
83,115.365,2072,44,1242,1876,1319,2223,2072,7561.0,75.62783256229952,15.443651688296946
84,153.636,1947,328,1080,1728,1464,2118,1947,7561.0,75.62885325658264,15.443651688296944
85,129.647,1828,393,962,1609,1526,1999,1828,7561.0,75.62987395086581,15.443651688296947
86,145.59,1679,487,813,1460,1411,1850,1679,7561.0,75.63089464514894,15.443651688296947
87,111.342,1607,550,741,1388,1339,1778,1607,7561.0,75.6319153394321,15.443651688296947
88,26.941,1500,654,634,1281,1232,1671,1500,7561.0,75.63293603371524,15.443651688296946
89,1.255,1518,735,652,1299,1250,1689,1518,7561.0,75.63395672799837,15.443651688296946
90,0.0,1535,820,669,1316,1267,1706,1535,7561.0,75.63497742228152,15.443651688296946
91,89.679,1550,789,773,1331,29,1721,1550,7561.0,75.64212228226351,15.443651688296946
92,159.688,1534,672,757,1315,118,1705,1534,7561.0,75.64314297654667,15.443651688296947
93,184.71,1589,554,813,1370,0,1672,1589,7561.0,75.64416367082981,15.443651688296947
94,174.265,1900,553,1124,1681,211,1932,1900,7561.0,75.64518436511293,15.443651688296946
95,170.206,1932,347,1156,1668,31,1752,1932,7561.0,75.64620505939608,15.443651688296946
96,177.181,2015,285,1245,1683,120,1767,2022,7561.0,75.64722575367924,15.443651688296947
97,142.785,2029,171,1329,1694,235,1778,2136,7561.0,75.64824644796235,15.443651688296946
98,136.696,2133,261,1433,1799,370,1882,2271,7561.0,75.64926714224553,15.443651688296947
99,178.879,2270,398,1540,1935,529,2019,2425,7561.0,75.65028783652866,15.443651688296946
100,121.085,2287,463,1524,1953,590,2037,2491,7561.0,75.6513085308118,15.443651688296946
101,115.882,2389,576,1626,2055,501,2139,2604,7561.0,75.65232922509495,15.443651688296946
102,121.602,2483,671,1686,2148,393,2232,2698,7561.0,75.65334991937807,15.443651688296946
103,148.137,2833,1021,2070,2498,905,2582,3048,7561.0,75.65437061366123,15.443651688296947
104,113.852,2890,1079,2127,2556,963,2640,3106,7561.0,75.65539130794437,15.443651688296946
105,21.663,1898,286,1428,1741,1113,2017,1898,7561.0,75.62560630417246,15.442831463625035
106,121.565,1903,220,1384,1746,1118,2022,1903,7561.0,75.62662699596048,15.442831463625035
107,147.325,1997,197,1228,1833,1212,2116,1997,7561.0,75.6276476877485,15.442831463625035
108,133.854,2004,153,1137,1785,1327,2175,2004,7561.0,75.62866837953652,15.442831463625035
109,109.239,1907,313,1041,1688,1395,2078,1907,7561.0,75.62968907132455,15.442831463625033
110,126.031,1709,448,843,1490,1441,1880,1709,7561.0,75.63070976311258,15.442831463625035
111,10.518,1633,550,766,1414,1365,1804,1633,7561.0,75.6317304549006,15.442831463625033
112,25.907,1365,785,499,1146,1097,1536,1365,7561.0,75.63275114668862,15.442831463625035
113,97.134,1452,821,585,1233,1184,1623,1452,7561.0,75.63377183847665,15.442831463625035
114,7.123,1535,820,669,1316,1267,1706,1535,7561.0,75.63479253026468,15.442831463625035
115,188.142,1467,706,690,1248,83,1638,1467,7561.0,75.64193737278084,15.442831463625032
116,131.972,1485,658,709,1266,87,1656,1485,7561.0,75.64295806456887,15.442831463625035
117,191.352,1589,554,813,1370,0,1672,1589,7561.0,75.64397875635689,15.442831463625033
118,170.464,1713,473,936,1494,123,1717,1713,7561.0,75.6449994481449,15.442831463625035
119,141.641,1810,319,1065,1546,90,1630,1810,7561.0,75.64602013993294,15.442831463625035
120,171.904,1896,186,1171,1567,172,1651,1941,7561.0,75.64704083172097,15.442831463625037
121,178.03,1865,134,1166,1531,217,1615,1964,7561.0,75.648061523509,15.442831463625035
122,138.431,1883,0,1184,1549,351,1633,2027,7561.0,75.64908221529701,15.442831463625035
123,131.64,2186,302,1454,1852,558,1936,2329,7561.0,75.65010290708504,15.442831463625035
124,134.26,2181,363,1418,1847,590,1931,2390,7561.0,75.65112359887306,15.442831463625035
125,64.658,2361,550,1583,2027,443,2111,2577,7561.0,75.65214429066107,15.442831463625035
126,91.377,2463,652,1634,2129,341,2213,2679,7561.0,75.65316498244911,15.442831463625035
127,162.419,2511,700,1532,2176,238,2260,2728,7561.0,75.65418567423713,15.442831463625033
128,110.678,2570,761,1551,2236,258,2320,2788,7561.0,75.65520636602515,15.442831463625033
129,68.164,1845,404,1487,1688,1060,1965,1845,7561.0,75.62542144569423,15.442011240191848
130,143.081,1813,249,1331,1657,1028,1933,1813,7561.0,75.62644213498729,15.44201124019185
131,170.501,1925,255,1219,1769,1140,2045,1925,7561.0,75.62746282428033,15.442011240191848
132,100.16,1972,273,1172,1815,1187,2092,1972,7561.0,75.6284835135734,15.442011240191848
133,9.558,1922,235,1056,1703,1311,2093,1922,7561.0,75.62950420286646,15.44201124019185
134,2.325,1365,785,499,1146,1097,1536,1365,7561.0,75.6325662707456,15.44201124019185
135,24.32,1466,855,600,1247,1198,1637,1466,7561.0,75.63358696003867,15.442011240191848
136,0.0,1466,855,600,1247,1198,1637,1466,7561.0,75.63460764933173,15.442011240191848
137,117.284,1327,816,551,1109,222,1498,1327,7561.0,75.64175247438311,15.442011240191848
138,82.593,1476,1231,704,1257,637,1647,1476,7561.0,75.64277316367617,15.44201124019185
139,59.675,1674,587,897,1455,84,1587,1674,7561.0,75.64379385296922,15.442011240191848
140,199.619,1766,484,990,1548,177,1691,1766,7561.0,75.64481454226227,15.442011240191851
141,177.144,1719,307,1030,1395,242,1479,1719,7561.0,75.64583523155532,15.442011240191848
142,154.521,1723,185,1024,1389,328,1473,1841,7561.0,75.6468559208484,15.442011240191848
143,161.496,1849,38,1150,1515,313,1599,1989,7561.0,75.64787661014147,15.442011240191848
144,113.704,1977,93,1247,1643,444,1726,2120,7561.0,75.64889729943451,15.442011240191851
145,139.28,1982,216,1219,1648,550,1732,2210,7561.0,75.64991798872757,15.442011240191848
146,66.872,2094,282,1331,1760,524,1844,2309,7561.0,75.6509386780206,15.442011240191848
147,69.714,2236,427,1458,1902,357,1986,2454,7561.0,75.65195936731367,15.442011240191848
148,69.603,2279,470,1483,1945,315,2029,2497,7561.0,75.65298005660672,15.442011240191848
149,107.578,2442,633,1450,2108,156,2192,2660,7561.0,75.6540007458998,15.442011240191853
150,138.357,2504,695,1485,2170,191,2254,2722,7561.0,75.65502143519284,15.442011240191844
151,0.0,1821,677,1760,1665,846,1941,1821,7561.0,75.62319522470185,15.441191017997317
152,0.037,1821,677,1760,1665,846,1941,1821,7561.0,75.62421591150009,15.441191017997319
153,2.879,1727,487,1569,1571,943,1847,1727,7561.0,75.62523659829834,15.441191017997317
154,28.934,1725,347,1429,1568,940,1845,1725,7561.0,75.62625728509656,15.441191017997316
155,41.666,1840,318,1334,1683,1055,1959,1840,7561.0,75.62727797189478,15.441191017997316
156,16.829,1924,355,1281,1768,1139,2044,1924,7561.0,75.62829865869304,15.441191017997319
157,0.0,1266,884,400,1047,998,1437,1266,7561.0,75.63238140588598,15.441191017997317
158,0.664,1259,891,393,1041,991,1430,1259,7561.0,75.63340209268421,15.441191017997317
159,5.61,1042,1076,274,823,774,1213,1042,7561.0,75.63544346628069,15.441191017997316
160,70.525,1052,1087,263,834,770,1223,1052,7561.0,75.63646415307892,15.441191017997317
161,22.733,1082,1117,48,863,562,1253,1082,7561.0,75.63748483987716,15.441191017997316
162,82.741,1114,1149,0,895,514,1285,1114,7561.0,75.6385055266754,15.441191017997317
163,89.421,1165,1199,388,946,459,1336,1165,7561.0,75.63952621347363,15.441191017997316
164,111.453,1132,1011,355,913,418,1303,1132,7561.0,75.64054690027186,15.441191017997319
165,80.342,1228,981,454,1009,387,1399,1228,7561.0,75.64156758707009,15.441191017997317
166,90.122,1431,1186,660,1212,592,1602,1431,7561.0,75.64258827386833,15.441191017997317
167,102.596,1395,1150,624,1176,556,1566,1395,7561.0,75.64360896066658,15.441191017997316
168,179.58,1532,502,890,1313,267,1405,1532,7561.0,75.64462964746482,15.441191017997314
169,181.056,1698,338,999,1364,272,1448,1713,7561.0,75.64565033426305,15.441191017997316
170,165.408,1597,312,897,1262,454,1346,1726,7561.0,75.64667102106128,15.441191017997319
171,140.645,2030,146,1279,1695,497,1779,2173,7561.0,75.64769170785952,15.441191017997319
172,120.31,2005,158,1248,1671,510,1755,2185,7561.0,75.64871239465776,15.441191017997314
173,97.614,1888,279,1125,1553,599,1637,2124,7561.0,75.64973308145598,15.441191017997316
174,100.603,1938,326,1175,1604,548,1688,2175,7561.0,75.65075376825422,15.441191017997314
175,118.207,2189,406,1425,1855,351,1939,2426,7561.0,75.65177445505245,15.441191017997317
176,130.422,2225,578,1384,1890,185,1974,2461,7561.0,75.6527951418507,15.441191017997319
177,103.777,2326,691,1340,1992,82,2076,2562,7561.0,75.65381582864894,15.441191017997316
178,114.221,2404,792,1333,2070,40,2153,2640,7561.0,75.65483651544717,15.441191017997317
179,79.051,2446,840,1346,2112,82,2196,2683,7561.0,75.65585720224543,15.441191017997314
180,3.395,1768,731,1786,1611,792,1887,1768,7561.0,75.62301039337738,15.44037079704137
181,0.0,1821,677,1760,1665,846,1941,1821,7561.0,75.62403107768094,15.44037079704137
182,2.214,1727,487,1569,1571,943,1847,1727,7561.0,75.62505176198451,15.44037079704137
183,0.517,1651,411,1493,1495,867,1771,1651,7561.0,75.62607244628805,15.44037079704137
184,0.0,1093,1058,227,874,825,1264,1093,7561.0,75.63321723641303,15.440370797041366
185,1.255,1093,1058,227,874,825,1264,1093,7561.0,75.6342379207166,15.44037079704137
186,37.348,910,945,370,692,643,1081,910,7561.0,75.63525860502017,15.440370797041366
187,117.063,964,998,174,745,665,1135,964,7561.0,75.63627928932372,15.440370797041366
188,178.657,999,1034,142,780,617,1170,999,7561.0,75.63729997362731,15.44037079704137
189,179.137,982,1017,140,763,469,1153,982,7561.0,75.63832065793086,15.440370797041373
190,125.883,1044,1079,267,825,338,1215,1044,7561.0,75.63934134223442,15.440370797041366
191,32.55,1056,1081,280,838,350,1227,1056,7561.0,75.640362026538,15.440370797041368
192,135.035,1228,1070,469,1010,476,1399,1228,7561.0,75.64138271084155,15.440370797041371
193,182.163,1279,1034,508,1060,440,1450,1279,7561.0,75.64240339514512,15.44037079704137
194,119.019,1395,1150,624,1176,556,1566,1395,7561.0,75.64342407944869,15.44037079704137
195,195.597,1546,485,904,1299,284,1387,1546,7561.0,75.64444476375226,15.440370797041368
196,187.625,1552,461,853,1218,418,1302,1601,7561.0,75.64546544805582,15.440370797041366
197,149.797,1518,427,819,1184,482,1268,1611,7561.0,75.6464861323594,15.440370797041366
198,169.837,1577,306,878,1243,512,1327,1767,7561.0,75.64750681666295,15.440370797041366
199,113.557,1683,335,984,1349,546,1433,1877,7561.0,75.64852750096654,15.440370797041371
200,146.661,1747,391,1019,1412,607,1496,1983,7561.0,75.64954818527009,15.44037079704137
201,136.918,1879,399,1117,1545,504,1629,2116,7561.0,75.65056886957365,15.44037079704137
202,97.872,2023,472,1260,1688,340,1772,2259,7561.0,75.65158955387722,15.44037079704137
203,107.283,2115,558,1284,1780,249,1864,2351,7561.0,75.65261023818077,15.44037079704137
204,144.114,2183,666,1290,1849,180,1933,2419,7561.0,75.65363092248435,15.440370797041366
205,111.121,2386,852,1268,2052,101,2136,2646,7561.0,75.65465160678791,15.44037079704137
206,115.033,2345,880,1227,2011,134,2095,2605,7561.0,75.65567229109148,15.440370797041366
207,34.432,1906,987,1928,1749,536,2025,1906,7561.0,75.62282557313446,15.43955057732393
208,36.757,1203,1197,347,985,936,1374,1203,7561.0,75.63201170941586,15.439550577323926
209,10.629,1193,1187,337,975,926,1364,1193,7561.0,75.6330323912249,15.43955057732393
210,11.182,1093,1058,227,874,825,1264,1093,7561.0,75.63405307303397,15.439550577323926
211,92.853,907,942,367,688,639,1078,907,7561.0,75.63507375484303,15.43955057732393
212,137.397,824,859,298,605,556,995,824,7561.0,75.63609443665204,15.439550577323926
213,154.853,899,934,256,680,600,1070,899,7561.0,75.6371151184611,15.43955057732393
214,111.342,934,968,145,715,444,1105,934,7561.0,75.63813580027012,15.439550577323926
215,180.392,932,967,156,713,333,1103,932,7561.0,75.63915648207919,15.43955057732393
216,101.009,948,983,171,729,242,1119,948,7561.0,75.64017716388824,15.439550577323926
217,89.199,1121,1153,362,902,380,1292,1121,7561.0,75.64119784569728,15.43955057732393
218,107.061,1339,856,697,1120,597,1510,1339,7561.0,75.64221852750632,15.439550577323926
219,83.368,1279,797,637,1060,538,1450,1279,7561.0,75.64323920931537,15.43955057732393
220,141.309,1368,658,726,1149,431,1321,1368,7561.0,75.64425989112442,15.439550577323926
221,210.728,1447,582,768,1133,455,1217,1472,7561.0,75.64528057293346,15.43955057732393
222,148.653,1429,454,730,1095,563,1179,1639,7561.0,75.64630125474251,15.439550577323926
223,142.564,1441,474,741,1106,635,1190,1741,7561.0,75.64732193655156,15.43955057732393
224,84.512,1606,479,907,1272,690,1356,1930,7561.0,75.6483426183606,15.439550577323926
225,109.682,1638,454,938,1303,665,1387,1961,7561.0,75.64936330016964,15.43955057732393
226,161.607,1848,433,1085,1514,579,1598,2085,7561.0,75.6503839819787,15.439550577323926
227,110.567,2023,534,1260,1688,340,1772,2259,7561.0,75.65140466378776,15.43955057732393
228,66.909,2060,650,1192,1726,331,1810,2352,7561.0,75.65242534559678,15.439550577323926
229,93.96,2206,741,1176,1872,200,1956,2466,7561.0,75.65344602740583,15.43955057732393
230,64.178,2240,829,1115,1906,177,1990,2522,7561.0,75.65446670921487,15.439550577323926
231,95.99,2321,921,1195,1986,175,2070,2639,7561.0,75.65548739102394,15.439550577323926
232,0.0,1371,691,1405,1214,586,1491,1371,7561.0,75.62570280191687,15.438730358844918
233,44.212,1203,1197,347,985,936,1374,1203,7561.0,75.63284755711962,15.438730358844918
234,133.965,806,841,266,587,538,977,806,7561.0,75.63488891574897,15.43873035884492
235,124.518,713,748,173,494,445,884,713,7561.0,75.63590959506364,15.438730358844921
236,136.549,771,806,264,553,503,942,771,7561.0,75.63693027437833,15.438730358844921
237,99.68,896,930,119,677,383,1067,896,7561.0,75.63795095369298,15.438730358844921
238,135.884,829,864,53,610,239,1000,829,7561.0,75.63897163300769,15.43873035884492
239,119.166,966,1001,209,748,225,1137,966,7561.0,75.63999231232233,15.43873035884492
240,143.708,1029,1064,272,811,288,1200,1029,7561.0,75.64101299163703,15.43873035884492
241,47.386,1380,898,738,1161,639,1551,1380,7561.0,75.64203367095169,15.43873035884492
242,87.096,1296,814,654,1078,555,1467,1296,7561.0,75.64305435026637,15.438730358844921
243,164.928,1368,658,726,1149,431,1321,1368,7561.0,75.64407502958103,15.43873035884492
244,186.666,1392,664,693,1058,529,1142,1547,7561.0,75.64509570889571,15.43873035884492
245,137.25,1350,594,651,1016,625,1100,1640,7561.0,75.6461163882104,15.438730358844921
246,132.858,1361,571,661,1026,689,1110,1668,7561.0,75.64713706752507,15.438730358844921
247,64.215,1452,628,752,1117,765,1201,1775,7561.0,75.64815774683973,15.43873035884492
248,45.688,1548,555,849,1214,766,1298,1871,7561.0,75.64917842615442,15.43873035884492
249,48.899,1658,614,831,1324,791,1408,1982,7561.0,75.6501991054691,15.43873035884492
250,29.782,1701,657,874,1367,759,1451,2025,7561.0,75.65121978478378,15.43873035884492
251,48.419,1956,825,1088,1621,506,1705,2279,7561.0,75.65224046409845,15.438730358844921
252,61.189,2008,766,1077,1674,410,1758,2331,7561.0,75.65326114341315,15.438730358844921
253,98.647,2143,872,1017,1809,275,1893,2466,7561.0,75.65428182272781,15.43873035884492
254,49.01,2200,927,1072,1866,314,1950,2524,7561.0,75.65530250204246,15.43873035884492
255,3.617,1727,1713,1649,1877,1328,2739,2748,7561.0,75.6122491976878,15.437910141604274
256,29.007,1727,1713,1649,1877,1328,2739,2748,7561.0,75.61326987450828,15.43791014160428
257,5.13,1583,1530,1504,1732,1145,2556,2565,7561.0,75.61429055132872,15.437910141604277
258,22.918,1704,850,1727,1548,335,1824,1704,7561.0,75.62245596589237,15.437910141604279
259,25.612,1513,837,1547,1357,321,1633,1513,7561.0,75.62347664271282,15.437910141604277
260,3.063,1418,820,1452,1262,291,1538,1418,7561.0,75.62449731953328,15.437910141604279
261,6.348,1277,775,1311,1121,493,1397,1277,7561.0,75.62551799635374,15.437910141604277
262,5.019,1261,758,1294,1104,476,1380,1261,7561.0,75.6265386731742,15.437910141604277
263,14.651,1106,1141,282,887,838,1277,1106,7561.0,75.63164205727645,15.437910141604279
264,105.77,1071,1105,218,852,803,1242,1071,7561.0,75.6326627340969,15.437910141604275
265,169.542,957,992,100,738,689,1128,957,7561.0,75.63368341091736,15.437910141604277
266,85.472,808,843,70,589,540,979,808,7561.0,75.63470408773783,15.437910141604277
267,116.952,737,772,131,519,469,908,737,7561.0,75.63572476455828,15.437910141604277
268,128.282,593,628,163,374,325,764,593,7561.0,75.63674544137874,15.437910141604277
269,141.42,801,836,231,582,60,972,801,7561.0,75.63878679501964,15.437910141604277
270,112.56,876,910,364,657,134,1047,876,7561.0,75.63980747184009,15.437910141604279
271,107.8,994,1029,352,775,253,1165,994,7561.0,75.64082814866053,15.437910141604277
272,82.962,994,1029,352,775,253,1165,994,7561.0,75.641848825481,15.437910141604277
273,131.197,1452,776,753,1118,754,1202,1772,7561.0,75.6438901791219,15.437910141604275
274,124.997,1310,634,610,976,612,1059,1630,7561.0,75.64491085594237,15.437910141604275
275,134.703,1263,587,564,929,623,1013,1587,7561.0,75.6459315327628,15.437910141604277
276,159.799,1246,570,547,912,607,996,1570,7561.0,75.64695220958328,15.437910141604277
277,56.428,1298,622,598,963,658,1047,1621,7561.0,75.64797288640372,15.437910141604275
278,2.952,1503,649,742,1169,783,1253,1827,7561.0,75.6489935632242,15.437910141604277
279,0.0,1597,690,729,1263,748,1347,1921,7561.0,75.65001424004464,15.437910141604274
280,2.067,1692,729,824,1358,699,1441,2015,7561.0,75.65103491686509,15.437910141604283
281,38.049,1862,847,995,1528,528,1612,2186,7561.0,75.65205559368553,15.437910141604275
282,0.332,1917,793,1049,1583,474,1667,2240,7561.0,75.65307627050599,15.437910141604277
283,8.599,2039,799,917,1730,389,1833,2360,7561.0,75.65409694732647,15.437910141604277
284,4.945,2121,874,992,1786,373,1870,2444,7561.0,75.65511762414691,15.437910141604277
285,50.671,1601,1681,1524,1752,1296,2708,2716,7561.0,75.61206443562891,15.437089925601931
286,171.35,1601,1681,1524,1752,1296,2708,2716,7561.0,75.61308510995528,15.43708992560193
287,120.495,1568,1550,1490,1718,1165,2576,2585,7561.0,75.61410578428168,15.43708992560193
288,10.887,1478,1425,1399,1627,1040,2451,2460,7561.0,75.61512645860803,15.437089925601931
289,0.0,1402,1349,1324,1552,964,2376,2384,7561.0,75.61614713293444,15.437089925601931
290,0.074,1387,1253,1308,1536,868,2279,2288,7561.0,75.61716780726081,15.43708992560193
291,22.66,1616,762,1639,1460,247,1736,1616,7561.0,75.62227117889272,15.43708992560193
292,152.196,1546,798,1579,1389,283,1665,1546,7561.0,75.62329185321909,15.43708992560193
293,84.549,1403,782,1436,1246,253,1522,1403,7561.0,75.62431252754547,15.43708992560193
294,45.615,1354,782,1387,1197,253,1473,1354,7561.0,75.62533320187187,15.43708992560193
295,82.815,1221,718,1254,1064,436,1340,1221,7561.0,75.62635387619824,15.43708992560193
296,67.204,1142,640,1176,985,357,1262,1142,7561.0,75.62737455052464,15.43708992560193
297,17.973,1197,694,1230,1040,516,1316,1197,7561.0,75.62839522485103,15.43708992560193
298,24.8,1106,1141,282,887,838,1277,1106,7561.0,75.63145724783017,15.43708992560193
299,114.553,960,995,328,741,692,1131,960,7561.0,75.63247792215655,15.437089925601931
300,189.249,904,939,202,685,636,1075,904,7561.0,75.63349859648294,15.437089925601931
301,166.626,858,893,164,639,590,1029,858,7561.0,75.63451927080932,15.43708992560193
302,167.881,701,736,192,482,433,872,701,7561.0,75.6355399451357,15.43708992560193
303,94.588,553,588,123,334,285,724,553,7561.0,75.63656061946209,15.43708992560193
304,115.623,536,571,106,317,268,707,536,7561.0,75.63758129378849,15.43708992560193
