,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1878,0.0,2004,3081,2075,2022,2335,2353,896.0,-66.6543478366599,18.005857760487924
1879,0.0,1906,2983,1977,1924,2237,2254,896.0,-66.6533186245721,18.005857760487924
1880,0.868,1418,2495,1489,1495,1876,1767,896.0,-66.64920177622086,18.005857760487928
1881,19.582,1395,2472,1466,1472,1853,1744,896.0,-66.64817256413306,18.005857760487928
1882,26.455,1372,2449,1443,1449,1830,1721,896.0,-66.64714335204526,18.005857760487928
1883,25.508,1156,2233,1227,1164,1553,1444,896.0,-66.64611413995745,18.00585776048793
1884,30.064,910,1988,981,988,1368,1259,896.0,-66.64508492786965,18.005857760487928
1885,0.0,929,2006,1000,963,1338,1229,896.0,-66.64405571578185,18.005857760487928
1886,6.941,895,1973,966,1473,1497,1685,896.0,-66.64302650369403,18.005857760487928
1887,7.914,934,2011,1005,1512,1536,1723,896.0,-66.64199729160623,18.005857760487928
1888,12.798,980,2057,1051,1558,1582,1769,896.0,-66.6409680795184,18.005857760487924
1889,10.185,393,1465,657,1859,990,2318,896.0,-66.6399388674306,18.005857760487928
1890,15.415,234,1306,498,1700,831,2159,896.0,-66.63890965534279,18.005857760487928
1891,13.561,290,1253,443,1646,778,2178,896.0,-66.63788044325499,18.005857760487928
1892,21.636,307,1132,101,1483,657,2045,896.0,-66.63685123116719,18.005857760487924
1893,19.558,408,1101,0,1382,680,1943,896.0,-66.63582201907938,18.005857760487928
1894,7.538,535,762,251,996,251,1770,896.0,-66.63273438281595,18.005857760487928
1895,10.992,724,437,250,831,250,1908,896.0,-66.63067595864032,18.005857760487928
1896,13.744,763,523,336,861,336,1933,896.0,-66.62964674655254,18.005857760487924
1897,0.0,545,367,180,644,397,1716,896.0,-66.62861753446472,18.005857760487928
1898,0.0,365,307,0,463,438,1536,896.0,-66.62758832237691,18.005857760487928
1899,10.031,298,185,121,463,379,1468,896.0,-66.6265591102891,18.005857760487928
1900,10.788,238,251,183,436,446,1403,896.0,-66.6255298982013,18.005857760487928
1901,12.78,187,394,348,279,588,1262,896.0,-66.62450068611348,18.005857760487928
1902,8.505,139,441,325,326,636,1215,896.0,-66.62347147402568,18.005857760487928
1903,13.046,347,518,532,496,811,1061,896.0,-66.62244226193788,18.005857760487928
1904,0.735,452,507,635,566,880,946,896.0,-66.62141304985008,18.005857760487928
1905,1.338,452,507,635,566,880,946,896.0,-66.62038383776228,18.00585776048793
1906,0.342,552,499,636,721,749,821,896.0,-66.61832541358663,18.005857760487928
1907,2.931,482,569,566,660,679,761,896.0,-66.61729620149885,18.005857760487928
1908,4.199,486,524,411,658,524,610,896.0,-66.61626698941103,18.005857760487924
1909,5.581,339,376,263,524,376,604,896.0,-66.6152377773232,18.005857760487928
1910,1.329,278,316,203,464,316,544,896.0,-66.6142085652354,18.005857760487924
1911,15.962,108,146,290,439,146,683,896.0,-66.6131793531476,18.005857760487928
1912,18.338,0,130,373,424,130,667,896.0,-66.6121501410598,18.005857760487928
1913,24.185,114,244,277,463,244,782,896.0,-66.61112092897199,18.005857760487928
1914,5.05,255,385,147,358,385,922,896.0,-66.6100917168842,18.005857760487928
1915,17.806,388,503,219,421,519,1047,896.0,-66.60906250479637,18.005857760487924
1916,17.608,424,444,318,500,618,1139,896.0,-66.60803329270855,18.005857760487928
1917,6.852,445,384,355,551,677,1194,896.0,-66.60700408062075,18.005857760487928
1918,2.914,408,434,0,676,701,1351,896.0,-66.60494565644514,18.00585776048793
1919,3.01,618,1119,0,404,493,1561,896.0,-66.60391644435732,18.005857760487928
1920,8.33,630,1074,45,359,453,1573,896.0,-66.60288723226951,18.005857760487928
1921,2.239,698,962,127,247,500,1641,896.0,-66.60185802018171,18.005857760487928
1922,13.054,792,790,125,209,559,1735,896.0,-66.60082880809391,18.005857760487924
1923,9.976,798,639,159,216,566,1741,896.0,-66.59979959600611,18.005857760487935
1924,8.628,957,481,317,374,724,1900,896.0,-66.59877038391829,18.005857760487924
1925,6.471,998,414,332,416,766,1942,896.0,-66.59774117183049,18.00585776048793
1926,6.134,1093,230,230,395,861,2037,896.0,-66.59671195974268,18.005857760487928
1927,2.658,1113,136,136,300,931,2126,896.0,-66.59568274765488,18.005857760487928
1928,0.0,1020,43,43,379,888,2212,896.0,-66.59465353556705,18.005857760487928
1929,0.0,841,136,136,559,751,2392,896.0,-66.59362432347925,18.005857760487928
1930,0.0,793,337,337,564,659,2433,896.0,-66.59259511139145,18.005857760487928
1931,1.196,715,274,274,643,625,2512,896.0,-66.59156589930362,18.005857760487928
1932,1.461,881,427,427,796,460,2665,896.0,-66.5905366872158,18.005857760487924
1933,0.038,961,508,508,889,554,2758,896.0,-66.58950747512802,18.00585776048793
1934,0.063,1032,1189,1189,1570,1065,3439,896.0,-66.5884782630402,18.005857760487928
1935,0.0,1145,1302,1302,1683,947,3552,896.0,-66.58744905095242,18.005857760487928
1936,0.0,1263,1420,1413,1801,824,3670,896.0,-66.5864198388646,18.005857760487924
1937,0.0,1386,932,883,1301,294,3170,896.0,-66.58539062677679,18.005857760487928
1938,0.0,2806,3884,2877,2825,3138,3155,896.0,-66.66135946993329,18.005033317903568
1939,0.0,2769,3846,2840,2788,3101,3118,896.0,-66.660330260823,18.005033317903564
1940,0.0,2637,3715,2708,2656,2969,2986,896.0,-66.65930105171269,18.005033317903568
1941,5.689,1481,2558,1552,1558,1939,1830,896.0,-66.64900896060963,18.005033317903568
1942,29.03,1372,2449,1443,1449,1830,1721,896.0,-66.64797975149934,18.005033317903568
1943,25.681,1282,2359,1353,1231,1620,1511,896.0,-66.64695054238902,18.005033317903568
1944,0.403,1240,2317,1311,1201,1590,1480,896.0,-66.64592133327872,18.005033317903568
1945,16.03,1059,2136,1130,1016,1405,1296,896.0,-66.64489212416842,18.005033317903568
1946,22.059,965,2042,1036,933,1314,1205,896.0,-66.64386291505811,18.005033317903568
1947,0.0,1024,2223,1217,752,1133,1024,896.0,-66.6428337059478,18.005033317903564
1948,6.114,1013,2090,1084,1591,1615,1802,896.0,-66.6418044968375,18.005033317903568
1949,11.732,555,1626,818,2020,1151,2479,896.0,-66.63974607861688,18.005033317903564
1950,16.121,655,1727,919,2120,1251,2580,896.0,-66.63871686950657,18.005033317903564
1951,13.023,348,1271,461,1664,795,2120,896.0,-66.63768766039627,18.005033317903568
1952,0.0,428,1096,83,1465,763,1938,896.0,-66.63665845128597,18.005033317903568
1953,13.652,445,1064,37,1345,643,1906,896.0,-66.63562924217567,18.005033317903568
1954,11.552,482,1027,74,1308,606,1869,896.0,-66.63460003306535,18.005033317903568
1955,10.202,647,788,391,1063,391,1630,896.0,-66.63357082395505,18.005033317903568
1956,9.114,614,841,330,1032,330,1691,896.0,-66.63254161484474,18.005033317903564
1957,6.363,565,502,396,648,326,1781,896.0,-66.63048319662414,18.005033317903564
1958,10.843,572,495,389,641,332,1788,896.0,-66.62945398751384,18.005033317903568
1959,12.649,608,430,242,706,445,1779,896.0,-66.62842477840351,18.005033317903568
1960,2.991,475,417,110,574,327,1646,896.0,-66.62739556929321,18.005033317903564
1961,9.139,419,63,243,342,258,1590,896.0,-66.62636636018291,18.005033317903568
1962,13.047,343,153,280,331,347,1503,896.0,-66.62533715107261,18.005033317903568
1963,12.925,287,308,248,178,493,1363,896.0,-66.6243079419623,18.005033317903568
1964,12.175,258,338,278,208,523,1333,896.0,-66.623278732852,18.005033317903564
1965,10.346,451,414,462,392,707,1165,896.0,-66.62224952374171,18.00503331790357
1966,8.425,544,320,449,379,694,1133,896.0,-66.62122031463139,18.005033317903568
1967,5.315,640,357,593,503,841,1000,896.0,-66.62019110552109,18.005033317903564
1968,1.918,535,385,625,694,863,936,896.0,-66.61916189641077,18.005033317903568
1969,18.194,457,463,565,728,793,870,896.0,-66.61813268730047,18.005033317903564
1970,15.853,409,511,517,733,752,834,896.0,-66.61710347819016,18.005033317903564
1971,19.354,559,596,483,731,596,682,896.0,-66.61607426907985,18.005033317903568
1972,18.714,352,390,334,594,390,675,896.0,-66.61504505996956,18.005033317903564
1973,5.486,362,400,315,576,400,656,896.0,-66.61401585085923,18.005033317903564
1974,0.815,202,240,385,534,240,778,896.0,-66.61298664174893,18.00503331790357
1975,1.595,221,266,170,560,255,803,896.0,-66.61195743263863,18.005033317903564
1976,7.973,324,369,67,502,359,907,896.0,-66.61092822352832,18.005033317903564
1977,10.132,428,474,37,482,463,1011,896.0,-66.60989901441802,18.005033317903568
1978,15.97,522,567,130,566,556,1104,896.0,-66.60886980530772,18.005033317903568
1979,20.408,478,416,387,584,710,1227,896.0,-66.60784059619742,18.005033317903564
1980,0.0,463,336,307,569,725,1212,896.0,-66.6068113870871,18.005033317903568
1981,3.001,563,237,208,669,825,1312,896.0,-66.60578217797679,18.005033317903564
1982,1.902,663,1138,44,423,511,1606,896.0,-66.60372375975618,18.005033317903568
1983,8.026,666,958,238,322,641,1782,896.0,-66.6026945506459,18.005033317903568
1984,18.604,666,958,238,322,641,1782,896.0,-66.60166534153556,18.005033317903568
1985,15.118,910,608,434,502,852,2027,896.0,-66.59960692331498,18.005033317903568
1986,12.818,942,576,402,470,820,1996,896.0,-66.59857771420467,18.005033317903564
1987,18.87,1101,696,533,590,940,2088,896.0,-66.59754850509437,18.00503331790357
1988,7.593,1101,696,533,590,940,2088,896.0,-66.59651929598405,18.005033317903564
1989,0.0,1139,161,161,376,1000,2161,896.0,-66.59549008687375,18.00503331790357
1990,0.0,1084,106,106,529,994,2251,896.0,-66.59446087776345,18.005033317903568
1991,0.0,652,423,423,804,787,2673,896.0,-66.59240245954282,18.005033317903564
1992,12.366,708,423,423,804,787,2673,896.0,-66.59137325043251,18.005033317903564
1993,11.817,835,544,544,924,733,2794,896.0,-66.59034404132221,18.00503331790357
1994,13.005,968,871,871,1251,864,3121,896.0,-66.58931483221191,18.005033317903564
1995,9.476,1088,1245,1245,1626,1005,3495,896.0,-66.58828562310161,18.005033317903564
1996,15.36,1174,1331,1331,1711,917,3581,896.0,-66.58725641399133,18.005033317903568
1997,10.099,1292,1449,1442,1830,853,3699,896.0,-66.58622720488101,18.00503331790357
1998,0.0,1379,926,891,1307,302,3176,896.0,-66.5851979957707,18.005033317903568
1999,0.0,2769,3846,2840,2788,3101,3118,896.0,-66.66116662898328,18.004208876789864
2000,0.0,2769,3846,2840,2788,3101,3118,896.0,-66.66013742285033,18.004208876789864
2001,0.0,2637,3715,2708,2656,2969,2986,896.0,-66.65910821671736,18.004208876789864
2002,13.844,1419,2496,1490,1295,1684,1574,896.0,-66.64778694925477,18.004208876789868
2003,21.793,1350,2427,1421,1277,1666,1557,896.0,-66.6467577431218,18.004208876789864
2004,22.535,1146,2223,1217,1102,1491,1382,896.0,-66.64572853698884,18.004208876789864
2005,16.228,1206,2312,1306,926,1315,1206,896.0,-66.64469933085589,18.004208876789864
2006,19.527,1119,2269,1263,839,1228,1119,896.0,-66.6436701247229,18.004208876789864
2007,0.0,1024,2223,1217,752,1133,1024,896.0,-66.64264091858995,18.004208876789864
2008,17.626,1110,2187,1181,1688,1712,1899,896.0,-66.64161171245698,18.004208876789864
2009,1.873,555,1626,818,2020,1151,2479,896.0,-66.64058250632401,18.004208876789864
2010,10.225,612,1684,876,2077,1208,2537,896.0,-66.63955330019104,18.004208876789864
2011,12.173,522,1148,634,1566,969,1990,896.0,-66.63852409405808,18.004208876789864
2012,18.051,723,947,835,1366,1009,1789,896.0,-66.63749488792513,18.004208876789868
2013,18.879,731,917,844,1335,978,1759,896.0,-66.63646568179216,18.00420887678986
2014,18.283,686,827,810,1245,888,1669,896.0,-66.63543647565919,18.004208876789864
2015,16.911,635,776,325,1194,542,1618,896.0,-66.63440726952624,18.004208876789864
2016,11.466,635,776,325,1194,542,1618,896.0,-66.63337806339327,18.00420887678986
2017,2.508,710,829,454,999,454,1693,896.0,-66.6323488572603,18.004208876789864
2018,23.388,637,573,468,720,397,1853,896.0,-66.63029044499439,18.004208876789868
2019,1.148,565,502,396,648,326,1781,896.0,-66.62926123886142,18.004208876789864
2020,2.762,430,353,247,499,190,1646,896.0,-66.62823203272845,18.004208876789864
2021,4.947,499,28,314,274,190,1669,896.0,-66.62617362046252,18.004208876789864
2022,4.638,432,181,312,242,376,1573,896.0,-66.62514441432955,18.004208876789864
2023,7.994,376,333,160,90,405,1421,896.0,-66.6241152081966,18.004208876789864
2024,16.082,598,387,383,313,628,1199,896.0,-66.62205679593069,18.004208876789864
2025,15.65,574,291,473,393,720,1114,896.0,-66.62102758979769,18.00420887678986
2026,13.023,580,261,501,504,842,1102,896.0,-66.61999838366474,18.004208876789864
2027,9.909,465,312,552,621,905,1008,896.0,-66.61896917753178,18.004208876789864
2028,8.165,337,440,445,749,777,906,896.0,-66.61793997139881,18.004208876789864
2029,4.27,337,440,445,749,777,906,896.0,-66.61691076526584,18.004208876789864
2030,3.774,387,425,369,630,425,710,896.0,-66.61485235299995,18.004208876789864
2031,20.73,387,425,369,630,425,710,896.0,-66.61382314686695,18.004208876789864
2032,0.733,276,314,444,608,314,851,896.0,-66.612793940734,18.00420887678986
2033,0.667,380,425,329,719,133,963,896.0,-66.61176473460104,18.004208876789864
2034,0.419,396,441,345,735,86,979,896.0,-66.61073552846808,18.004208876789864
2035,2.701,606,652,215,651,641,1189,896.0,-66.60970632233511,18.004208876789864
2036,27.405,606,652,215,651,641,1189,896.0,-66.60867711620214,18.004208876789864
2037,11.981,510,448,419,616,742,1259,896.0,-66.60764791006919,18.004208876789864
2038,0.0,690,109,325,797,952,1440,896.0,-66.6066187039362,18.004208876789864
2039,3.144,711,142,345,817,973,1460,896.0,-66.60558949780327,18.004208876789868
2040,3.422,536,1328,364,686,831,1885,896.0,-66.6045602916703,18.004208876789864
2041,8.069,547,1231,195,516,661,1756,896.0,-66.60353108553733,18.004208876789864
2042,10.425,666,958,238,322,641,1782,896.0,-66.60250187940434,18.004208876789864
2043,9.914,658,860,333,417,739,1880,896.0,-66.60147267327139,18.004208876789864
2044,6.142,753,800,429,513,834,1976,896.0,-66.60044346713843,18.004208876789864
2045,0.0,884,669,496,563,913,2088,896.0,-66.59941426100548,18.004208876789864
2046,10.055,910,608,434,502,852,2027,896.0,-66.59838505487251,18.004208876789864
2047,15.087,1101,696,533,590,940,2088,896.0,-66.59735584873955,18.004208876789864
2048,5.926,1049,297,297,497,1075,2042,896.0,-66.59632664260658,18.004208876789864
2049,0.0,1115,205,205,585,1093,2141,896.0,-66.5952974364736,18.004208876789868
2050,0.0,1115,205,205,585,1093,2141,896.0,-66.59426823034065,18.004208876789864
2051,15.612,590,485,485,866,849,2735,896.0,-66.59220981807474,18.004208876789864
2052,25.338,708,480,480,860,843,2730,896.0,-66.59118061194177,18.004208876789864
2053,14.509,798,623,623,1004,813,2873,896.0,-66.5901514058088,18.004208876789864
2054,19.684,825,632,632,1013,742,2882,896.0,-66.58912219967583,18.004208876789864
2055,11.411,1134,1291,1283,1672,694,3541,896.0,-66.58706378740992,18.004208876789864
2056,35.347,1220,1219,1198,1600,608,3469,896.0,-66.58603458127693,18.004208876789864
2057,0.0,1352,1193,1159,1574,569,3443,896.0,-66.585005375144,18.004208876789864
2058,0.0,1361,1204,1169,1585,580,3454,896.0,-66.58397616901101,18.004208876789864
2059,2.962,1419,2496,1490,1295,1684,1574,896.0,-66.64759415739911,18.003384437146735
2060,10.631,1463,2559,1553,1183,1572,1463,896.0,-66.64656495424335,18.003384437146742
2061,18.072,1314,2420,1414,1034,1423,1314,896.0,-66.64553575108755,18.003384437146735
2062,9.885,1184,2388,1382,905,1294,1184,896.0,-66.64450654793177,18.00338443714674
2063,21.829,1048,2348,1342,768,1157,1048,896.0,-66.64347734477599,18.003384437146735
2064,20.996,926,2370,1364,650,1035,926,896.0,-66.6424481416202,18.00338443714674
2065,17.034,814,1078,1037,1580,1175,2004,896.0,-66.63833132899708,18.003384437146735
2066,7.973,598,1028,710,1447,1045,1870,896.0,-66.6373021258413,18.003384437146735
2067,15.883,686,827,810,1245,888,1669,896.0,-66.6362729226855,18.003384437146735
2068,15.744,595,736,719,1154,797,1578,896.0,-66.63524371952973,18.00338443714674
2069,14.823,504,645,628,1063,706,1487,896.0,-66.63421451637394,18.003384437146735
2070,11.585,565,706,395,1124,504,1548,896.0,-66.63318531321815,18.003384437146735
2071,1.67,774,829,518,976,518,1757,896.0,-66.63215611006237,18.00338443714674
2072,1.228,698,634,529,781,458,1912,896.0,-66.63009770375082,18.003384437146735
2073,1.811,423,359,254,506,183,1639,896.0,-66.62906850059503,18.003384437146735
2074,4.784,423,359,254,506,183,1639,896.0,-66.62803929743924,18.003384437146735
2075,2.678,607,208,376,339,0,1823,896.0,-66.62701009428346,18.003384437146735
2076,11.162,581,110,279,233,112,1721,896.0,-66.6259808911277,18.00338443714673
2077,27.06,574,191,183,131,208,1619,896.0,-66.6249516879719,18.00338443714674
2078,4.676,469,294,79,14,325,1510,896.0,-66.62392248481613,18.003384437146735
2079,4.688,693,252,157,251,533,1443,896.0,-66.62289328166035,18.003384437146735
2080,6.316,629,83,325,380,689,1274,896.0,-66.62186407850456,18.003384437146735
2081,0.0,602,151,387,311,635,1206,896.0,-66.62083487534878,18.003384437146735
2082,0.0,472,120,389,442,751,1220,896.0,-66.61980567219298,18.003384437146735
2083,0.864,461,142,382,451,789,1178,896.0,-66.61877646903721,18.003384437146735
2084,1.278,241,345,349,670,820,1001,896.0,-66.61774726588143,18.00338443714674
2085,0.0,317,420,425,746,745,1077,896.0,-66.61671806272565,18.003384437146735
2086,0.0,583,621,533,873,621,954,896.0,-66.61568885956986,18.00338443714673
2087,8.666,490,528,519,780,528,860,896.0,-66.61465965641408,18.003384437146735
2088,5.42,367,405,532,699,405,906,896.0,-66.6136304532583,18.003384437146735
2089,0.0,337,375,505,669,375,912,896.0,-66.61260125010251,18.003384437146735
2090,0.195,362,399,529,693,399,937,896.0,-66.61157204694675,18.003384437146735
2091,0.097,604,641,772,935,641,1179,896.0,-66.61054284379097,18.00338443714674
2092,0.281,641,679,809,973,679,1216,896.0,-66.6095136406352,18.003384437146735
2093,1.253,647,667,300,721,726,1274,896.0,-66.60848443747939,18.003384437146735
2094,0.262,660,599,353,766,779,1327,896.0,-66.60745523432361,18.00338443714674
2095,0.914,775,25,434,881,1036,1549,896.0,-66.60642603116783,18.003384437146735
2096,0.203,788,71,422,894,1049,1537,896.0,-66.60539682801203,18.003384437146735
2097,0.0,457,1228,320,607,787,1833,896.0,-66.60436762485628,18.003384437146735
2098,9.242,412,1211,330,576,797,1843,896.0,-66.60333842170049,18.003384437146735
2099,12.757,501,1070,414,498,819,1960,896.0,-66.60230921854469,18.003384437146735
2100,1.595,769,873,502,586,907,2049,896.0,-66.60128001538892,18.00338443714673
2101,0.0,769,873,502,586,907,2049,896.0,-66.60025081223313,18.00338443714674
2102,0.0,844,791,617,596,1035,1967,896.0,-66.59922160907736,18.003384437146735
2103,6.955,862,818,644,538,1062,1909,896.0,-66.59819240592157,18.003384437146735
2104,1.544,333,644,644,1024,1007,2894,896.0,-66.59304639014266,18.00338443714674
2105,43.094,501,674,674,1055,1037,2924,896.0,-66.59201718698688,18.003384437146735
2106,24.576,617,599,599,979,943,2849,896.0,-66.5909879838311,18.00338443714673
2107,24.344,710,685,685,1066,857,2935,896.0,-66.5899587806753,18.003384437146735
2108,1.127,1628,3111,2105,1364,1677,1891,896.0,-66.65048897646844,18.00255999897411
2109,2.786,1628,3111,2105,1364,1677,1891,896.0,-66.64945977628965,18.002559998974103
2110,10.935,1427,2744,1738,998,1477,1524,896.0,-66.64740137593213,18.002559998974107
2111,15.557,1454,2674,1667,927,1547,1454,896.0,-66.64637217575337,18.002559998974103
2112,8.91,1328,2548,1542,837,1437,1328,896.0,-66.64534297557462,18.00255999897411
2113,7.105,1190,2491,1485,908,1299,1190,896.0,-66.64431377539584,18.002559998974103
2114,22.664,1053,2481,1474,773,1162,1053,896.0,-66.64328457521708,18.002559998974103
2115,12.869,862,2424,1476,582,971,862,896.0,-66.64225537503833,18.002559998974107
2116,0.0,719,2285,1522,447,828,719,896.0,-66.64122617485957,18.002559998974103
2117,3.512,761,1833,1025,2226,1357,2686,896.0,-66.6401969746808,18.002559998974107
2118,16.741,761,1833,1025,2226,1357,2686,896.0,-66.63916777450204,18.002559998974103
2119,14.617,1038,1012,1372,1598,1314,2021,896.0,-66.63813857432328,18.002559998974103
2120,8.086,1038,1012,1372,1598,1314,2021,896.0,-66.6371093741445,18.002559998974103
2121,8.651,437,578,561,996,639,1420,896.0,-66.63402177360824,18.002559998974103
2122,0.706,418,559,542,977,620,1401,896.0,-66.63299257342948,18.002559998974103
2123,2.758,427,412,668,823,865,1643,896.0,-66.62887577271442,18.002559998974107
2124,6.382,491,447,703,858,910,1706,896.0,-66.62784657253567,18.002559998974103
2125,23.787,723,323,492,454,115,1939,896.0,-66.62681737235691,18.002559998974103
2126,22.0,689,219,334,299,206,1787,896.0,-66.62578817217816,18.00255999897411
2127,19.771,668,283,261,226,269,1714,896.0,-66.62475897199938,18.002559998974103
2128,11.356,536,361,0,93,376,1582,896.0,-66.62372977182063,18.002559998974103
2129,18.285,719,331,236,330,613,1522,896.0,-66.62270057164187,18.002559998974103
2130,13.298,655,395,300,394,677,1586,896.0,-66.62167137146311,18.002559998974103
2131,0.0,609,68,390,444,753,1336,896.0,-66.62064217128435,18.002559998974107
2132,0.0,534,40,449,485,794,1281,896.0,-66.61961297110558,18.002559998974103
2133,2.122,6,580,123,919,851,1250,896.0,-66.61858377092682,18.002559998974103
2134,0.0,88,485,196,824,755,1155,896.0,-66.61755457074806,18.002559998974103
2135,0.0,429,823,332,1097,814,1343,896.0,-66.6165253705693,18.002559998974103
2136,0.0,561,691,464,943,691,1023,896.0,-66.61549617039053,18.002559998974103
2137,8.865,572,656,499,908,656,988,896.0,-66.61446697021178,18.002559998974107
2138,12.928,450,488,618,782,488,1025,896.0,-66.61343777003302,18.002559998974103
2139,0.0,376,413,543,707,413,951,896.0,-66.61240856985425,18.002559998974103
2140,0.0,673,711,841,1005,711,1248,896.0,-66.6113793696755,18.002559998974103
2141,0.0,598,636,766,930,636,1173,896.0,-66.61035016949675,18.002559998974103
2142,0.0,842,883,772,1018,883,1421,896.0,-66.6082917691392,18.002559998974103
2143,0.0,825,863,726,1011,863,1400,896.0,-66.60726256896045,18.002559998974103
2144,0.0,695,1030,625,871,1030,1567,896.0,-66.60623336878169,18.00255999897411
2145,0.053,489,1228,360,646,827,1765,896.0,-66.60520416860294,18.002559998974103
2146,1.47,444,1255,374,620,841,1819,896.0,-66.60417496842418,18.002559998974107
2147,8.026,360,1191,416,598,883,1922,896.0,-66.60314576824541,18.002559998974103
2148,9.503,411,1107,466,599,921,1979,896.0,-66.60211656806665,18.002559998974103
2149,17.46,691,951,520,603,926,1975,896.0,-66.60108736788789,18.002559998974107
2150,22.856,594,1041,617,506,1023,1878,896.0,-66.60005816770914,18.002559998974103
2151,13.288,754,881,674,666,1080,2037,896.0,-66.59902896753036,18.002559998974103
2152,8.7,850,881,707,475,1125,1846,896.0,-66.59799976735161,18.002559998974103
2153,0.0,791,949,776,407,1193,1778,896.0,-66.59697056717286,18.002559998974103
2154,0.0,274,703,703,1084,1066,2953,896.0,-66.59388296663656,18.002559998974103
2155,58.125,333,685,685,1066,1049,2935,896.0,-66.59285376645781,18.002559998974103
2156,18.804,437,737,737,1118,1101,2987,896.0,-66.59182456627904,18.002559998974103
2157,19.39,589,868,868,1249,978,3118,896.0,-66.59079536610028,18.002559998974103
2158,8.846,619,838,838,1218,948,3088,896.0,-66.5897661659215,18.002559998974103
2159,7.223,1352,3376,1887,1484,1477,2111,896.0,-66.65132539366117,18.001735562271897
2160,13.332,1352,3376,1887,1484,1477,2111,896.0,-66.65029619645927,18.0017355622719
2161,12.541,1416,3046,1951,1300,1465,1826,896.0,-66.64926699925736,18.001735562271897
2162,13.605,1416,3046,1951,1300,1465,1826,896.0,-66.64823780205548,18.001735562271897
2163,9.43,1386,2785,1779,1039,1435,1566,896.0,-66.64720860485356,18.001735562271897
2164,7.563,1427,2744,1738,998,1477,1524,896.0,-66.64617940765166,18.0017355622719
2165,10.811,1352,2571,1565,778,1461,1352,896.0,-66.64515021044976,18.0017355622719
2166,12.651,1142,2639,1655,677,1251,1142,896.0,-66.64412101324785,18.001735562271897
2167,13.708,1099,2527,1521,819,1208,1099,896.0,-66.64309181604595,18.001735562271893
2168,13.017,766,2332,1569,486,875,766,896.0,-66.64206261884408,18.001735562271897
2169,4.021,860,2426,1747,380,969,860,896.0,-66.64103342164216,18.001735562271893
2170,0.025,635,2201,1606,363,744,635,896.0,-66.64000422444026,18.001735562271893
2171,7.84,895,869,1228,1454,1170,1878,896.0,-66.63897502723836,18.001735562271893
2172,18.072,895,869,1228,1454,1170,1878,896.0,-66.63794583003646,18.0017355622719
2173,5.885,596,0,929,1155,871,1579,896.0,-66.63691663283457,18.001735562271897
2174,9.801,596,0,929,1155,871,1579,896.0,-66.63588743563267,18.001735562271897
2175,0.32,0,596,494,734,536,1244,896.0,-66.63279984402695,18.001735562271893
2176,1.74,0,493,365,605,508,1215,896.0,-66.63177064682506,18.0017355622719
2177,3.361,0,493,365,605,508,1215,896.0,-66.63074144962316,18.001735562271893
2178,9.265,427,412,668,823,865,1643,896.0,-66.62868305521937,18.0017355622719
2179,9.91,534,305,562,717,769,1750,896.0,-66.62765385801745,18.001735562271897
2180,7.916,740,340,508,471,132,1935,896.0,-66.62662466081555,18.001735562271897
2181,18.072,901,473,478,572,293,1959,896.0,-66.62559546361366,18.0017355622719
2182,34.374,959,559,463,557,351,2040,896.0,-66.62456626641176,18.001735562271897
2183,13.872,836,418,323,417,700,1609,896.0,-66.62353706920987,18.0017355622719
2184,24.806,703,346,252,345,628,1538,896.0,-66.62250787200796,18.0017355622719
2185,15.431,655,395,300,394,677,1586,896.0,-66.62147867480607,18.0017355622719
2186,5.193,465,248,351,545,804,1439,896.0,-66.62044947760415,18.001735562271893
2187,8.526,236,351,139,692,802,1421,896.0,-66.61942028040227,18.001735562271897
2188,6.737,48,539,68,880,815,1291,896.0,-66.61839108320035,18.0017355622719
2189,0.0,88,485,196,824,755,1155,896.0,-66.61736188599846,18.001735562271897
2190,0.0,345,740,248,1013,731,1259,896.0,-66.61633268879656,18.0017355622719
2191,0.0,458,780,362,1034,776,1125,896.0,-66.61530349159464,18.001735562271893
2192,4.518,561,691,464,943,691,1023,896.0,-66.61427429439274,18.001735562271897
2193,13.309,1157,1760,965,1005,852,1186,896.0,-66.60809911118135,18.001735562271893
2194,0.0,259,1279,504,529,971,1900,896.0,-66.60295312517185,18.0017355622719
2195,11.11,467,1169,719,379,1150,1750,896.0,-66.60192392796996,18.0017355622719
2196,9.1,499,1137,700,411,1118,1782,896.0,-66.60089473076806,18.001735562271893
2197,10.229,674,961,697,586,1102,1957,896.0,-66.59986553356615,18.001735562271897
2198,5.175,780,960,786,396,1204,1767,896.0,-66.59780713916236,18.0017355622719
2199,0.0,780,960,786,396,1204,1767,896.0,-66.59677794196045,18.0017355622719
2200,0.0,274,703,703,1084,1066,2953,896.0,-66.59369035035472,18.001735562271893
2201,14.867,542,1243,1243,1624,1353,3493,896.0,-66.59266115315286,18.001735562271897
2202,33.346,341,1116,1116,1497,1227,3366,896.0,-66.59163195595096,18.001735562271893
2203,24.341,433,1024,1024,1405,1134,3274,896.0,-66.59060275874906,18.0017355622719
2204,3.06,527,930,930,1310,1040,3180,896.0,-66.58957356154714,18.001735562271897
2205,5.924,1197,3726,1732,1520,1513,2147,896.0,-66.65319100951436,18.000911127040037
2206,13.15,1236,3374,1771,1368,1361,1995,896.0,-66.65113262106397,18.000911127040037
