,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
123,40.226,1496,1992,1569,1051,2562,1932,2916,12721.0,121.59943917392658,24.00752590839009
124,11.775,1151,1359,1482,318,2437,1342,2183,12721.0,121.60365996608107,24.007525908390082
125,17.334,1408,1571,1645,518,2243,1555,1989,12721.0,121.60471516411971,24.007525908390086
126,28.304,1408,1571,1645,518,2243,1555,1989,12721.0,121.60577036215831,24.007525908390086
127,11.963,348,532,1033,264,2515,515,2551,12721.0,121.60999115431282,24.007525908390082
128,37.582,159,405,906,137,2388,388,2424,12721.0,121.61104635235145,24.007525908390082
129,93.088,108,341,842,100,2323,324,2360,12721.0,121.61210155039007,24.007525908390082
130,49.9,32,51,694,96,2222,119,2360,12721.0,121.61315674842868,24.007525908390082
131,8.929,5,96,623,31,2159,53,2347,12721.0,121.61421194646731,24.007525908390082
132,17.932,194,265,428,168,1964,25,2368,12721.0,121.61526714450594,24.007525908390082
133,31.837,357,376,338,201,1874,155,2498,12721.0,121.61632234254455,24.007525908390082
134,50.367,364,435,258,280,1794,143,2486,12721.0,121.61737754058318,24.007525908390082
135,24.892,426,496,197,242,1733,180,2548,12721.0,121.6184327386218,24.007525908390082
136,41.394,818,888,194,384,1733,324,2786,12721.0,121.62054313469905,24.007525908390082
137,43.13,857,1008,313,503,1799,443,2905,12721.0,121.62159833273769,24.007525908390082
138,41.146,920,1070,376,566,1862,506,2968,12721.0,121.62265353077629,24.007525908390086
139,16.239,947,1270,575,593,1889,593,2995,12721.0,121.62370872881493,24.00752590839008
140,28.306,514,1349,1297,345,1826,1044,3888,12721.0,121.63109511508529,24.007525908390082
141,39.701,605,1258,1388,436,1917,1136,3980,12721.0,121.63215031312393,24.007525908390082
142,16.62,1406,270,1643,270,2095,1252,4616,12721.0,121.63742630331703,24.007525908390082
143,7.932,1287,389,1763,389,2214,1372,4736,12721.0,121.63848150135567,24.007525908390082
144,14.472,1781,230,2019,230,2470,1290,4991,12721.0,121.63953669939428,24.007525908390082
145,9.654,1788,210,2026,210,2477,1297,4999,12721.0,121.64059189743291,24.007525908390086
146,18.024,2134,582,2371,582,2823,1643,5000,12721.0,121.64270229351017,24.00752590839009
147,0.336,1821,1636,1514,1370,2322,1656,3019,12721.0,121.59156224271385,24.006688729428927
148,11.439,1740,1795,1673,1295,2482,1815,3160,12721.0,121.59261743649543,24.00668872942893
149,75.259,1489,1985,1562,1044,2555,1925,2909,12721.0,121.59367263027701,24.006688729428934
150,63.615,1468,1964,1541,1023,2534,1904,2888,12721.0,121.5947278240586,24.006688729428937
151,17.611,1295,1792,1369,851,2362,1731,2715,12721.0,121.59789340540334,24.00668872942893
152,33.135,1295,1792,1369,851,2362,1731,2715,12721.0,121.59894859918496,24.00668872942893
153,43.801,1151,1359,1482,318,2437,1342,2183,12721.0,121.6031693743113,24.00668872942893
154,40.971,1173,1350,1475,312,2289,1334,2035,12721.0,121.60422456809287,24.006688729428934
155,16.963,1270,1434,1507,381,2235,1417,1981,12721.0,121.60527976187444,24.006688729428934
156,30.918,166,302,803,34,2285,286,2321,12721.0,121.61161092456398,24.006688729428934
157,59.694,94,267,768,71,2250,251,2286,12721.0,121.61266611834556,24.006688729428934
158,73.902,26,96,597,0,2133,79,2315,12721.0,121.61372131212714,24.006688729428934
159,26.395,217,287,480,191,2016,77,2265,12721.0,121.61477650590872,24.006688729428934
160,12.854,217,287,480,191,2016,77,2265,12721.0,121.61583169969032,24.006688729428934
161,7.151,426,496,197,242,1733,180,2548,12721.0,121.6168868934719,24.00668872942893
162,18.981,553,623,96,151,1642,89,2553,12721.0,121.61794208725348,24.006688729428934
163,23.593,588,658,54,163,1654,101,2565,12721.0,121.61899728103506,24.00668872942893
164,66.139,755,825,131,321,1723,261,2723,12721.0,121.62005247481666,24.006688729428934
165,79.694,818,888,194,384,1733,324,2786,12721.0,121.62110766859823,24.00668872942893
166,55.109,771,1093,399,417,1713,417,2819,12721.0,121.6221628623798,24.006688729428934
167,49.156,818,1140,446,464,1760,464,2866,12721.0,121.62321805616142,24.006688729428937
168,48.31,483,1282,1231,171,1652,870,4062,12721.0,121.63060441263251,24.006688729428934
169,51.126,429,1298,1375,259,1857,1075,3980,12721.0,121.63165960641409,24.00668872942893
170,56.874,348,1217,1294,178,1777,995,4061,12721.0,121.63271480019566,24.006688729428934
171,29.721,1415,261,1653,261,2104,1243,4626,12721.0,121.636935575322,24.00668872942893
172,45.542,1575,102,1813,102,2264,1083,4786,12721.0,121.63799076910358,24.006688729428934
173,6.651,1629,81,1866,81,2318,1138,4839,12721.0,121.6390459628852,24.006688729428934
174,24.435,1775,136,2013,136,2465,1285,4986,12721.0,121.64010115666677,24.006688729428934
175,20.723,1836,197,2074,197,2526,1346,5000,12721.0,121.64115635044836,24.006688729428934
176,8.712,2085,445,2322,445,2774,1594,5000,12721.0,121.64221154422992,24.006688729428934
177,20.106,1708,1522,1400,1256,2209,1543,2906,12721.0,121.59107172042243,24.005851552538328
178,19.537,1821,1636,1514,1370,2322,1656,3019,12721.0,121.5921269099472,24.005851552538324
179,46.325,1295,1792,1369,851,2362,1731,2715,12721.0,121.59845804709566,24.005851552538324
180,39.249,1246,1409,1479,356,2207,1393,1953,12721.0,121.6026788051946,24.005851552538328
181,39.643,1266,1429,1459,376,2187,1413,1933,12721.0,121.60373399471935,24.005851552538324
182,3.983,1273,1475,1413,423,2141,1459,1886,12721.0,121.60478918424408,24.005851552538328
183,2.047,338,440,941,315,2241,423,2046,12721.0,121.61112032139255,24.005851552538324
184,52.84,338,440,941,315,2241,423,2046,12721.0,121.61217551091731,24.005851552538324
185,44.166,197,299,800,174,2076,282,2112,12721.0,121.61323070044205,24.005851552538324
186,75.054,296,398,746,272,2091,343,2127,12721.0,121.61428588996678,24.005851552538328
187,14.999,371,442,634,345,2074,231,2111,12721.0,121.61534107949153,24.00585155253832
188,24.423,551,621,104,149,1640,87,2551,12721.0,121.61745145854101,24.005851552538324
189,48.287,606,677,96,96,1586,34,2498,12721.0,121.61850664806576,24.005851552538328
190,77.52,707,790,96,119,1610,93,2521,12721.0,121.6195618375905,24.005851552538324
191,51.826,701,938,244,262,1611,262,2664,12721.0,121.62061702711524,24.005851552538328
192,70.254,687,1066,371,290,1597,331,2733,12721.0,121.62167221664001,24.005851552538328
193,29.006,701,1161,467,385,1643,426,2828,12721.0,121.62272740616473,24.005851552538324
194,34.128,483,1282,1231,171,1652,870,4062,12721.0,121.63011373283791,24.005851552538328
195,48.339,381,1215,1256,140,1738,956,4096,12721.0,121.63116892236269,24.005851552538328
196,13.365,275,1144,1230,142,1741,959,4134,12721.0,121.6322241118874,24.005851552538324
197,7.573,193,1276,1363,340,1887,1128,4210,12721.0,121.63327930141214,24.00585155253832
198,5.544,193,1276,1363,340,1887,1128,4210,12721.0,121.63433449093691,24.005851552538324
199,25.183,1310,521,1392,521,1844,1247,4365,12721.0,121.63538968046166,24.005851552538328
200,24.133,1310,521,1392,521,1844,1247,4365,12721.0,121.63644486998639,24.005851552538328
201,14.141,1633,43,1870,43,2322,1142,4843,12721.0,121.63855524903589,24.005851552538328
202,17.214,1746,106,1984,106,2436,1256,4957,12721.0,121.63961043856061,24.00585155253832
203,6.055,1804,164,2042,164,2494,1314,5000,12721.0,121.64066562808536,24.005851552538324
204,12.037,1671,1485,1363,1219,2172,1506,2868,12721.0,121.59058122078126,24.005014377718155
205,21.813,1736,1551,1429,1285,2237,1571,2934,12721.0,121.59163640604932,24.005014377718155
206,96.269,1084,1581,1158,640,2151,1520,2504,12721.0,121.5979675176579,24.00501437771815
207,44.574,1075,1599,1168,4,2123,1539,1869,12721.0,121.60218825873031,24.005014377718148
208,0.557,1745,1965,1673,1128,2032,1509,1778,12721.0,121.60851937033888,24.00501437771815
209,8.467,1680,1900,1608,1064,1968,1445,1713,12721.0,121.60957455560695,24.005014377718158
210,15.98,1761,2011,1642,1130,2079,1556,1824,12721.0,121.61062974087508,24.00501437771815
211,23.476,349,452,953,326,2228,435,2033,12721.0,121.61168492614318,24.00501437771815
212,30.071,339,442,904,316,2078,425,2114,12721.0,121.6127401114113,24.005014377718155
213,62.827,296,398,746,272,2091,343,2127,12721.0,121.61379529667937,24.005014377718155
214,61.631,390,493,704,367,2004,301,2040,12721.0,121.61485048194746,24.00501437771815
215,28.059,803,898,349,159,1617,159,2243,12721.0,121.61696085248364,24.005014377718158
216,33.127,698,773,225,34,1510,34,2367,12721.0,121.61801603775176,24.00501437771815
217,61.908,683,794,189,83,1525,80,2459,12721.0,121.61907122301989,24.005014377718155
218,70.108,661,962,268,165,1532,227,2565,12721.0,121.62012640828796,24.00501437771815
219,56.743,601,1078,384,268,1506,343,2624,12721.0,121.62118159355606,24.005014377718155
220,31.53,630,1181,487,371,1571,446,2727,12721.0,121.62223677882415,24.005014377718158
221,13.555,560,1299,605,384,1502,563,2741,12721.0,121.62329196409223,24.00501437771815
222,20.223,319,1118,1060,132,1481,699,4218,12721.0,121.62962307570085,24.00501437771815
223,63.878,322,1121,1126,10,1608,826,4223,12721.0,121.63067826096895,24.00501437771815
224,33.281,258,1116,1202,180,1727,961,4178,12721.0,121.63173344623705,24.005014377718158
225,5.632,173,1205,1291,269,1816,1056,4260,12721.0,121.63278863150514,24.005014377718158
226,1.795,95,1258,1345,322,1869,1110,4307,12721.0,121.6338438167732,24.005014377718155
227,20.179,1310,521,1392,521,1844,1247,4365,12721.0,121.63489900204134,24.00501437771815
228,49.155,1315,517,1397,517,1849,1246,4370,12721.0,121.63595418730942,24.005014377718155
229,64.363,1485,679,1568,679,2019,1211,4541,12721.0,121.63700937257751,24.005014377718155
230,4.363,1532,1346,1224,1080,2033,1367,2729,12721.0,121.58903556277788,24.00417720496835
231,6.916,1518,1332,1210,1066,2019,1353,2715,12721.0,121.5900907437895,24.004177204968347
232,31.122,1084,1581,1158,640,2151,1520,2504,12721.0,121.59747701087106,24.004177204968347
233,35.353,900,1410,987,193,1980,1350,2058,12721.0,121.60064255390601,24.004177204968343
234,56.933,1071,1602,1163,0,2118,1542,1864,12721.0,121.60169773491765,24.00417720496835
235,30.48,1033,1715,1173,217,1901,1378,1647,12721.0,121.60380809694094,24.004177204968347
236,16.429,1033,1715,1173,217,1901,1378,1647,12721.0,121.6048632779526,24.004177204968347
237,0.0,1728,1948,1655,1111,2015,1492,1761,12721.0,121.60802882098756,24.004177204968343
238,0.469,1728,1948,1655,1111,2015,1492,1761,12721.0,121.60908400199918,24.004177204968343
239,18.851,1738,2015,1619,1153,2083,1560,1829,12721.0,121.61013918301084,24.004177204968347
240,3.733,1738,2015,1619,1153,2083,1560,1829,12721.0,121.61119436402251,24.004177204968347
241,40.225,753,855,1164,729,1979,786,2015,12721.0,121.61224954503415,24.004177204968347
242,45.494,387,489,917,364,1886,472,1922,12721.0,121.61330472604578,24.004177204968343
243,58.961,454,556,850,431,1858,447,1895,12721.0,121.61435990705743,24.004177204968347
244,44.064,801,992,474,284,1612,284,2119,12721.0,121.61647026908072,24.004177204968347
245,57.972,757,966,418,222,1569,227,2185,12721.0,121.61752545009237,24.004177204968343
246,59.35,608,897,349,127,1419,158,2281,12721.0,121.61858063110404,24.004177204968347
247,59.938,547,957,263,106,1418,219,2462,12721.0,121.61963581211567,24.004177204968347
248,50.644,507,1047,353,129,1400,308,2486,12721.0,121.62069099312731,24.004177204968343
249,29.108,490,1147,453,232,1399,411,2589,12721.0,121.62174617413898,24.004177204968347
250,38.373,489,1370,676,455,1432,634,2812,12721.0,121.62280135515061,24.004177204968347
251,0.409,489,1370,676,455,1432,634,2812,12721.0,121.62385653616225,24.004177204968343
252,4.975,319,1118,1060,132,1481,699,4218,12721.0,121.62913244122052,24.004177204968347
253,54.467,211,1011,1015,100,1497,716,4140,12721.0,121.63018762223217,24.004177204968347
254,83.78,273,1029,1033,219,1559,777,4158,12721.0,121.63124280324381,24.004177204968347
255,35.543,210,1247,1333,311,1858,1099,4302,12721.0,121.63229798425546,24.004177204968347
256,1.547,3,1350,1437,414,1961,1202,4399,12721.0,121.63335316526714,24.00417720496835
257,15.101,1259,707,1344,707,1793,1056,4315,12721.0,121.63440834627876,24.004177204968347
258,24.496,1389,712,1475,712,1923,1045,4444,12721.0,121.63546352729043,24.004177204968347
259,30.83,1485,679,1568,679,2019,1211,4541,12721.0,121.63651870830205,24.004177204968343
260,8.054,1485,679,1568,679,2019,1211,4541,12721.0,121.63757388931369,24.004177204968343
261,38.155,1370,1184,1062,918,1871,1205,2568,12721.0,121.58854511269114,24.003340034288797
262,58.45,1370,1184,1062,918,1871,1205,2568,12721.0,121.58960028944655,24.003340034288797
263,20.821,1469,1284,1162,1018,1971,1304,2667,12721.0,121.59171064295735,24.003340034288794
264,36.595,1447,1284,1151,1002,1960,1293,2656,12721.0,121.59276581971272,24.003340034288797
265,8.053,1424,1271,1128,980,1937,1271,2633,12721.0,121.59382099646812,24.003340034288794
266,1.547,1295,1141,999,850,1808,1141,2504,12721.0,121.59487617322353,24.003340034288794
267,0.511,1116,1320,1178,671,1987,1320,2536,12721.0,121.59593134997891,24.003340034288797
268,4.173,1116,1320,1178,671,1987,1320,2536,12721.0,121.59698652673433,24.003340034288797
269,22.791,874,1370,947,429,1940,1310,2294,12721.0,121.59804170348973,24.003340034288794
270,8.915,874,1370,947,429,1940,1310,2294,12721.0,121.59909688024514,24.003340034288797
271,35.791,896,1392,969,259,1962,1332,2124,12721.0,121.6001520570005,24.003340034288797
272,42.357,894,1415,984,187,1977,1355,2052,12721.0,121.6012072337559,24.003340034288797
273,8.171,774,1535,878,296,1919,1475,1991,12721.0,121.6022624105113,24.003340034288797
274,19.435,1033,1715,1173,217,1901,1378,1647,12721.0,121.6033175872667,24.003340034288794
275,21.623,1033,1715,1173,217,1901,1378,1647,12721.0,121.60437276402207,24.003340034288797
276,40.868,976,1729,1185,359,1759,1236,1504,12721.0,121.60542794077749,24.003340034288794
277,1.615,1042,1672,1251,425,1702,1179,1448,12721.0,121.6064831175329,24.003340034288797
278,34.142,753,855,1164,729,1979,786,2015,12721.0,121.61175900130985,24.003340034288797
279,53.504,617,720,1029,594,1843,650,1879,12721.0,121.61281417806526,24.003340034288797
280,40.008,515,618,939,492,1757,548,1793,12721.0,121.61386935482066,24.003340034288797
281,28.948,787,958,510,317,1599,320,2085,12721.0,121.61597970833145,24.003340034288797
282,65.833,720,988,490,249,1531,300,2115,12721.0,121.61703488508688,24.003340034288797
283,57.239,549,956,407,79,1361,217,2279,12721.0,121.61809006184224,24.003340034288794
284,38.412,500,947,399,0,1312,208,2326,12721.0,121.61914523859765,24.0033400342888
285,77.62,419,1143,450,226,1329,405,2582,12721.0,121.62020041535304,24.003340034288797
286,42.342,417,1182,489,266,1327,445,2623,12721.0,121.62125559210841,24.003340034288794
287,48.835,349,1287,593,318,1259,551,2729,12721.0,121.62231076886384,24.003340034288797
288,21.259,418,1413,747,474,1360,705,2883,12721.0,121.62336594561923,24.0033400342888
289,5.763,350,1346,812,537,1293,661,2948,12721.0,121.62442112237463,24.003340034288797
290,2.48,168,967,904,284,1325,543,4062,12721.0,121.62864182939622,24.003340034288797
291,39.161,133,932,903,248,1355,573,4044,12721.0,121.6296970061516,24.003340034288794
292,52.322,83,901,906,228,1388,606,4030,12721.0,121.630752182907,24.003340034288797
293,67.0,265,933,980,328,1534,786,4063,12721.0,121.6318073596624,24.003340034288797
294,4.742,124,1334,1420,398,1945,1185,4389,12721.0,121.63286253641779,24.003340034288794
295,4.26,1208,759,1292,681,1741,1004,4263,12721.0,121.6339177131732,24.003340034288797
296,12.971,1389,712,1475,712,1923,1045,4444,12721.0,121.63497288992856,24.003340034288797
297,53.694,1370,1184,1062,918,1871,1205,2568,12721.0,121.5891098577516,24.002502865679432
298,10.928,1418,1232,1110,966,1919,1253,2616,12721.0,121.59227537524963,24.002502865679432
299,21.244,1268,1045,903,759,1711,1045,2408,12721.0,121.59333054774895,24.002502865679432
300,16.166,1268,1045,903,759,1711,1045,2408,12721.0,121.59438572024833,24.002502865679432
301,6.828,1116,1320,1178,671,1987,1320,2536,12721.0,121.59544089274763,24.002502865679432
302,7.573,1103,1333,1171,659,1999,1333,2523,12721.0,121.596496065247,24.00250286567943
303,12.811,874,1370,947,429,1940,1310,2294,12721.0,121.59755123774633,24.002502865679432
304,23.097,874,1370,947,429,1940,1310,2294,12721.0,121.59860641024565,24.002502865679432
