,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
97,71.357,631,2171,1659,598,1254,4684,330,971.0,-62.0705257337146,9.071519540564076
98,59.672,384,1925,1412,461,1007,4437,489,971.0,-62.06952017661714,9.071519540564076
99,73.105,370,1910,1398,440,993,4423,469,971.0,-62.06851461951969,9.071519540564076
100,56.679,244,1784,1272,504,867,4297,533,971.0,-62.06750906242222,9.071519540564074
101,46.878,25,1566,1053,582,648,4078,611,971.0,-62.06650350532475,9.071519540564076
102,14.01,315,1388,925,907,520,3950,936,971.0,-62.06449239112981,9.071519540564074
103,63.41,378,1316,871,985,466,3893,1014,971.0,-62.06348683403236,9.071519540564076
104,53.214,442,1233,810,1066,404,3827,1094,971.0,-62.06248127693491,9.071519540564074
105,69.944,654,1171,800,1278,495,3729,1307,971.0,-62.06147571983744,9.071519540564076
106,73.698,597,1228,858,1221,552,3786,1249,971.0,-62.06047016273996,9.071519540564076
107,64.991,662,751,777,1530,644,3458,1558,971.0,-62.05845904854503,9.071519540564076
108,45.404,751,694,866,1612,732,3401,1581,971.0,-62.057453491447575,9.071519540564076
109,63.897,856,779,971,1698,837,3486,1666,971.0,-62.05644793435012,9.071519540564076
110,20.529,919,729,1033,1648,900,3436,1616,971.0,-62.05544237725264,9.071519540564074
111,73.12,244,1784,1272,504,867,4297,533,971.0,-62.068427855561296,9.070706865497801
112,68.318,130,1670,1158,651,753,4183,680,971.0,-62.06742229986948,9.070706865497804
113,59.52,103,1643,1131,645,726,4156,674,971.0,-62.06641674417764,9.070706865497801
114,51.968,226,1314,801,783,396,3826,812,971.0,-62.065411188485825,9.070706865497803
115,56.557,273,1291,779,830,374,3804,859,971.0,-62.06440563279399,9.070706865497803
116,63.334,327,1246,734,884,329,3759,913,971.0,-62.06340007710218,9.070706865497801
117,64.033,482,1229,769,1106,364,3787,1135,971.0,-62.062394521410354,9.070706865497804
118,69.944,571,1141,760,1195,405,3699,1223,971.0,-62.061388965718535,9.070706865497803
119,62.924,569,1055,684,1281,491,3613,1309,971.0,-62.06038341002671,9.070706865497804
120,27.245,441,738,556,1567,422,3444,1410,971.0,-62.05937785433488,9.070706865497801
121,68.896,570,659,685,1438,552,3366,1466,971.0,-62.05837229864307,9.070706865497803
122,58.624,630,557,745,1476,612,3264,1444,971.0,-62.05736674295125,9.070706865497803
123,71.479,802,571,917,1490,783,3278,1458,971.0,-62.05636118725941,9.070706865497801
124,0.638,1025,413,1241,1332,1104,3120,1300,971.0,-62.053344520183956,9.070706865497804
125,3.647,1299,730,611,1449,1540,2834,1014,971.0,-62.04831674172486,9.070706865497803
126,54.946,226,1766,1254,711,849,4279,739,971.0,-62.067335545428556,9.069894191135823
127,61.085,146,1687,1175,668,769,4199,696,971.0,-62.06632999114225,9.069894191135823
128,16.107,288,1252,740,845,334,3764,873,971.0,-62.06431888256963,9.069894191135823
129,23.553,419,1155,643,976,237,3667,1004,971.0,-62.06331332828333,9.069894191135823
130,69.033,483,1072,578,1041,172,3585,1069,971.0,-62.06230777399702,9.069894191135823
131,89.014,489,998,604,1279,410,3533,1307,971.0,-62.06130221971069,9.069894191135823
132,71.054,569,1055,684,1281,491,3613,1309,971.0,-62.06029666542438,9.069894191135823
133,65.948,441,738,556,1567,422,3421,1410,971.0,-62.059291111138066,9.069894191135823
134,73.105,482,696,597,1609,463,3403,1451,971.0,-62.05828555685176,9.069894191135823
135,71.069,696,465,811,1383,677,3172,1352,971.0,-62.057280002565456,9.069894191135825
136,70.598,847,483,986,1402,852,3190,1370,971.0,-62.05627444827913,9.069894191135823
137,69.2,847,483,986,1402,852,3190,1370,971.0,-62.05526889399283,9.069894191135823
138,35.36,1025,413,1241,1332,1104,3120,1300,971.0,-62.053257785420215,9.069894191135823
139,25.528,1198,629,626,1348,1439,2733,914,971.0,-62.04923556827496,9.069894191135823
140,27.595,1266,697,611,1416,1507,2801,981,971.0,-62.04823001398865,9.069894191135823
141,53.123,1216,647,519,1366,1457,2751,931,971.0,-62.047224459702335,9.069894191135823
142,37.821,1425,856,232,1603,1749,2761,1140,971.0,-62.04521335112971,9.069894191135823
143,49.932,1425,856,232,1603,1749,2761,1140,971.0,-62.044207796843395,9.06989419113582
144,4.483,226,1766,1254,711,849,4279,739,971.0,-62.067248799099396,9.069081517478072
145,0.03,467,1072,560,1025,155,3585,1053,971.0,-62.06322658757567,9.069081517478072
146,3.677,465,996,580,1135,267,3509,1163,971.0,-62.062221034694744,9.069081517478072
147,57.089,352,931,419,1180,13,3443,1208,971.0,-62.06121548181381,9.069081517478072
148,68.561,279,810,394,1436,260,3322,1248,971.0,-62.06020992893287,9.069081517478072
149,81.705,327,814,442,1484,308,3370,1296,971.0,-62.059204376051945,9.069081517478072
150,81.219,554,603,669,1521,535,3310,1386,971.0,-62.05819882317101,9.069081517478072
151,72.376,739,375,879,1293,745,3082,1262,971.0,-62.057193270290085,9.069081517478072
152,71.92,698,273,864,1191,741,2980,1160,971.0,-62.05618771740916,9.069081517478072
153,66.844,698,218,864,1136,741,2924,1105,971.0,-62.055182164528205,9.069081517478072
154,67.103,948,336,1150,1101,1027,2836,1017,971.0,-62.054176611647286,9.069081517478073
155,69.929,948,336,1150,1101,1027,2836,1017,971.0,-62.05317105876634,9.069081517478072
156,34.159,1136,663,864,1119,1211,2759,939,971.0,-62.052165505885405,9.069081517478072
157,4.665,1155,617,794,1086,1177,2690,870,971.0,-62.05115995300449,9.069081517478072
158,27.306,1106,559,737,1066,1157,2641,822,971.0,-62.05015440012355,9.069081517478072
159,44.051,1147,578,575,1297,1388,2682,862,971.0,-62.04914884724263,9.069081517478072
160,37.639,1069,500,491,1219,1310,2604,784,971.0,-62.0481432943617,9.069081517478072
161,38.885,1189,620,440,1339,1430,2724,904,971.0,-62.04713774148075,9.069081517478072
162,45.13,1262,694,367,1412,1504,2798,978,971.0,-62.046132188599834,9.069081517478072
163,47.744,1348,779,156,1526,1677,2689,1063,971.0,-62.045126635718894,9.069081517478072
164,65.583,1496,927,303,1592,1572,2584,1211,971.0,-62.04412108283796,9.069081517478073
165,43.839,1545,977,353,1642,1622,2634,1261,971.0,-62.04311552995702,9.069081517478072
166,41.061,541,1120,608,1355,202,3632,1383,971.0,-62.06313985497913,9.068268844524486
167,27.425,459,1038,526,1274,121,3551,1302,971.0,-62.062134303503456,9.068268844524486
168,35.284,212,937,279,1306,125,3305,1210,971.0,-62.06112875202777,9.068268844524486
169,39.022,212,743,327,1371,193,3255,1181,971.0,-62.06012320055208,9.068268844524486
170,81.842,453,682,568,1600,435,3389,1422,971.0,-62.05911764907639,9.068268844524484
171,77.648,524,645,638,1564,505,3352,1428,971.0,-62.058112097600706,9.068268844524484
172,59.733,599,441,753,1360,619,3148,1266,971.0,-62.05710654612504,9.068268844524486
173,67.118,632,283,798,1202,675,2990,1170,971.0,-62.056100994649356,9.068268844524486
174,50.646,776,163,986,1007,855,2796,976,971.0,-62.05509544317367,9.068268844524486
175,67.528,813,201,1019,970,892,2758,938,971.0,-62.05408989169796,9.068268844524484
176,69.899,973,450,1032,983,1050,2717,897,971.0,-62.05308434022228,9.068268844524486
177,76.463,1019,491,930,950,1041,2554,734,971.0,-62.05207878874659,9.068268844524484
178,56.876,1106,559,737,1066,1157,2641,822,971.0,-62.051073237270934,9.068268844524486
179,11.381,1048,479,629,1039,1131,2583,764,971.0,-62.05006768579523,9.068268844524486
180,50.92,1095,526,523,1245,1336,2630,810,971.0,-62.04906213431955,9.068268844524486
181,49.917,1023,454,445,1173,1264,2558,738,971.0,-62.04805658284387,9.068268844524486
182,37.244,1160,591,221,1310,1401,2695,875,971.0,-62.04705103136818,9.068268844524484
183,67.422,1289,720,0,1467,1599,2725,1004,971.0,-62.046045479892506,9.068268844524486
184,59.201,1270,701,78,1448,1616,2648,985,971.0,-62.0450399284168,9.068268844524486
185,68.683,1470,901,278,1567,1547,2559,1185,971.0,-62.044034376941134,9.068268844524484
186,56.451,1496,927,303,1592,1572,2584,1211,971.0,-62.04302882546545,9.068268844524486
187,41.499,670,1250,737,1485,332,3762,1513,971.0,-62.06405868056418,9.067456172274996
188,37.587,541,1120,608,1355,202,3632,1383,971.0,-62.063053130493614,9.067456172274996
189,54.425,212,937,279,1306,125,3305,1210,971.0,-62.06204758042304,9.067456172274996
190,23.993,67,792,134,1450,124,3160,1065,971.0,-62.061042030352475,9.067456172274996
191,55.98,43,768,157,1475,99,3135,1040,971.0,-62.0600364802819,9.067456172274996
192,87.343,434,768,549,1591,415,3475,1403,971.0,-62.05903093021134,9.067456172274996
193,98.861,491,711,606,1629,472,3418,1460,971.0,-62.05802538014078,9.067456172274996
194,81.113,536,380,702,1298,579,3086,1203,971.0,-62.05701983007021,9.067456172274996
195,90.336,612,0,827,1171,691,2959,1137,971.0,-62.05601427999964,9.067456172274996
196,64.778,813,201,1019,970,892,2758,938,971.0,-62.055008729929064,9.067456172274996
197,61.237,830,331,889,840,905,2628,809,971.0,-62.05400317985849,9.067456172274998
198,61.237,830,357,862,814,905,2602,782,971.0,-62.052997629787924,9.067456172274996
199,60.113,987,489,914,911,1002,2552,732,971.0,-62.05199207971736,9.067456172274996
200,66.996,911,383,832,894,986,2447,627,971.0,-62.0509865296468,9.067456172274996
201,66.465,965,396,574,1046,1138,2500,680,971.0,-62.049980979576226,9.067456172274996
202,54.582,906,338,483,1046,1138,2442,622,971.0,-62.04897542950567,9.067456172274996
203,54.46,1044,475,314,1193,1285,2579,759,971.0,-62.04796987943509,9.067456172274994
204,67.27,1135,566,222,1285,1376,2658,851,971.0,-62.04696432936453,9.067456172274996
205,55.767,1133,564,156,1311,1460,2608,848,971.0,-62.045958779293954,9.067456172274996
206,60.781,1314,745,300,1492,1475,2487,1029,971.0,-62.04495322922338,9.067456172274996
207,58.988,1378,809,225,1537,1517,2529,1093,971.0,-62.043947679152815,9.067456172274998
208,59.323,1395,852,339,1394,1374,2386,1240,971.0,-62.04294212908225,9.067456172274996
209,2.279,670,1250,737,1485,332,3762,1513,971.0,-62.06397196278458,9.066643500729542
210,38.824,670,1250,737,1485,332,3762,1513,971.0,-62.062966414119,9.066643500729539
211,51.74,187,891,0,1585,123,3159,1064,971.0,-62.06196086545341,9.06664350072954
212,33.065,74,788,120,1504,65,3102,1007,971.0,-62.06095531678783,9.06664350072954
213,29.368,0,725,187,1473,64,3134,1039,971.0,-62.05994976812226,9.06664350072954
214,32.39,291,519,451,1267,322,3032,957,971.0,-62.05894421945667,9.06664350072954
215,62.666,248,476,414,1224,291,2989,914,971.0,-62.05793867079109,9.066643500729539
216,82.328,524,87,740,1146,603,2934,1050,971.0,-62.05693312212551,9.066643500729542
217,65.006,524,87,740,1146,603,2934,1050,971.0,-62.05592757345991,9.066643500729539
218,57.469,676,212,891,968,755,2756,937,971.0,-62.054922024794344,9.06664350072954
219,65.249,830,357,862,814,905,2602,782,971.0,-62.053916476128755,9.06664350072954
220,62.575,844,409,811,762,853,2550,731,971.0,-62.05291092746316,9.06664350072954
221,52.606,920,462,838,789,880,2525,705,971.0,-62.051905378797585,9.06664350072954
222,78.469,827,299,755,863,954,2363,543,971.0,-62.05089983013201,9.06664350072954
223,67.559,752,223,679,869,960,2287,467,971.0,-62.049894281466436,9.06664350072954
224,62.62,795,267,595,912,1018,2330,511,971.0,-62.04888873280084,9.06664350072954
225,50.251,839,270,449,1017,1184,2374,554,971.0,-62.04788318413526,9.06664350072954
226,44.644,997,428,291,1175,1343,2472,712,971.0,-62.04687763546966,9.06664350072954
227,51.315,1059,490,236,1237,1405,2531,774,971.0,-62.04587208680409,9.066643500729539
228,52.439,1288,719,326,1466,1449,2461,1003,971.0,-62.04486653813852,9.066643500729542
229,75.901,1409,877,382,1409,1389,2401,1162,971.0,-62.043860989472925,9.066643500729539
230,33.278,1364,821,369,1364,1344,2356,1263,971.0,-62.04285544080734,9.06664350072954
231,0.061,261,964,77,1524,196,3233,1138,971.0,-62.06287970585521,9.065830829888055
232,28.233,224,927,38,1555,160,3196,1101,971.0,-62.061874158594485,9.065830829888052
233,52.774,113,817,74,1562,49,3102,1007,971.0,-62.06086861133374,9.065830829888052
234,67.923,142,582,308,1330,185,3026,931,971.0,-62.05986306407302,9.065830829888052
235,68.577,248,476,414,1224,291,2989,914,971.0,-62.05885751681228,9.065830829888052
236,56.192,262,349,477,1097,341,2862,787,971.0,-62.05785196955156,9.065830829888052
237,41.924,374,617,590,1167,453,2955,899,971.0,-62.05684642229083,9.065830829888052
238,37.487,374,617,590,1167,453,2955,899,971.0,-62.05584087503009,9.065830829888052
239,54.627,569,319,785,910,648,2698,878,971.0,-62.05483532776937,9.065830829888052
240,31.849,676,212,891,968,755,2756,937,971.0,-62.05382978050865,9.065830829888053
241,67.68,774,507,712,663,755,2452,632,971.0,-62.05282423324792,9.065830829888052
242,66.115,851,389,714,665,757,2386,567,971.0,-62.051818685987186,9.065830829888052
243,59.961,746,283,673,630,721,2281,461,971.0,-62.050813138726454,9.065830829888052
244,56.01,687,159,614,804,895,2222,402,971.0,-62.04980759146572,9.065830829888052
245,88.559,674,106,601,852,1020,2210,390,971.0,-62.048802044205,9.065830829888052
246,75.035,764,195,524,942,1109,2299,479,971.0,-62.04779649694425,9.065830829888052
247,45.844,965,396,323,1143,1311,2440,680,971.0,-62.046790949683526,9.065830829888052
248,41.119,1183,830,1031,1351,1331,2183,1401,971.0,-62.0457854024228,9.065830829888055
249,56.694,1211,642,390,1388,1375,2387,926,971.0,-62.044779855162076,9.065830829888052
250,59.9,1309,777,479,1309,1289,2301,1061,971.0,-62.04377430790136,9.065830829888052
251,19.237,1169,641,623,1168,1148,2160,1251,971.0,-62.042768760640634,9.065830829888053
252,47.06,262,721,287,1369,198,2872,777,971.0,-62.06078191399011,9.065018159750466
253,50.813,194,637,253,1385,130,2971,876,971.0,-62.0597763681341,9.065018159750467
254,66.571,262,349,477,1097,341,2862,787,971.0,-62.0587708222781,9.065018159750466
255,57.514,262,349,477,1097,341,2862,787,971.0,-62.05776527642209,9.065018159750466
256,59.718,292,596,507,1127,371,2892,817,971.0,-62.05675973056608,9.065018159750466
257,58.943,439,448,655,998,519,2786,965,971.0,-62.05575418471008,9.065018159750466
258,79.7,603,394,819,834,682,2623,803,971.0,-62.05474863885407,9.065018159750466
259,47.577,643,438,858,816,722,2604,784,971.0,-62.05374309299806,9.065018159750467
260,55.159,804,509,600,551,642,2339,520,971.0,-62.052737547142065,9.065018159750467
261,70.932,709,318,636,593,684,2244,424,971.0,-62.05173200128604,9.065018159750466
262,65.097,683,318,610,619,710,2218,398,971.0,-62.05072645543004,9.065018159750466
263,37.735,576,218,503,723,819,2111,291,971.0,-62.04972090957403,9.065018159750466
264,83.179,583,14,510,761,929,2118,298,971.0,-62.04871536371803,9.065018159750467
265,65.538,725,271,652,903,1071,2260,440,971.0,-62.04770981786202,9.065018159750467
266,57.074,1103,750,952,1430,1414,2103,1321,971.0,-62.04670427200602,9.065018159750466
267,52.743,1183,830,1031,1351,1331,2183,1401,971.0,-62.045698726150015,9.065018159750467
268,60.341,1042,514,744,1041,1021,2033,1157,971.0,-62.04368763443799,9.065018159750467
269,58.821,1076,541,683,1076,1056,2068,1227,971.0,-62.042682088581984,9.065018159750466
270,2.446,262,721,287,1369,198,2872,777,971.0,-62.06069522475684,9.064205490316718
271,57.211,384,572,437,1219,348,2722,627,971.0,-62.05968968030541,9.064205490316718
272,76.585,384,572,437,1219,348,2722,627,971.0,-62.058684135854016,9.06420549031672
273,68.303,143,468,359,978,222,2743,669,971.0,-62.05767859140259,9.064205490316718
274,47.318,138,474,353,973,217,2737,663,971.0,-62.05667304695115,9.06420549031672
275,36.013,436,554,651,1006,515,2794,960,971.0,-62.05566750249976,9.06420549031672
276,63.638,791,591,1006,968,870,2757,937,971.0,-62.05466195804833,9.06420549031672
277,53.442,710,510,925,887,789,2675,856,971.0,-62.05365641359692,9.06420549031672
278,34.296,740,567,536,487,578,2275,455,971.0,-62.0526508691455,9.064205490316716
279,41.027,740,567,536,487,578,2275,455,971.0,-62.05164532469408,9.06420549031672
280,15.499,558,236,485,735,835,2093,273,971.0,-62.05063978024267,9.06420549031672
281,24.571,495,114,422,673,840,2030,210,971.0,-62.04963423579125,9.06420549031672
282,78.758,552,213,480,730,898,2088,268,971.0,-62.04862869133984,9.064205490316718
283,81.705,702,363,629,880,1048,2237,417,971.0,-62.04762314688842,9.06420549031672
284,33.399,740,401,667,918,1086,2276,456,971.0,-62.046617602436996,9.06420549031672
285,68.531,827,474,676,1157,1144,1827,1045,971.0,-62.04460651353418,9.06420549031672
286,47.486,998,487,768,1014,994,1990,1125,971.0,-62.04360096908276,9.064205490316718
287,59.308,941,398,766,941,920,1933,1157,971.0,-62.04259542463133,9.06420549031672
288,40.253,1068,384,909,931,912,1932,1286,971.0,-62.04158988017991,9.064205490316718
289,50.342,1127,431,967,977,958,1979,1345,971.0,-62.0405843357285,9.064205490316718
290,71.038,1278,335,973,866,860,1875,1538,971.0,-62.03957879127709,9.06420549031672
291,66.677,1321,378,1013,893,901,1910,1597,971.0,-62.038573246825656,9.064205490316718
292,46.133,1255,312,947,827,835,1844,1806,971.0,-62.03756770237426,9.06420549031672
293,55.478,1369,426,1061,941,949,1958,1920,971.0,-62.036562157922845,9.06420549031672
294,76.038,1421,478,1113,993,1001,2009,1972,971.0,-62.03555661347142,9.064205490316718
295,8.798,384,572,437,1219,348,2722,627,971.0,-62.05960300058684,9.063392821586744
296,76.326,284,672,499,1119,363,2622,527,971.0,-62.05859745753987,9.063392821586742
297,42.699,0,612,215,835,79,2599,525,971.0,-62.05658637144596,9.06339282158674
298,43.322,488,606,703,992,567,2780,960,971.0,-62.05558082839901,9.063392821586746
299,67.847,488,606,703,992,567,2780,960,971.0,-62.054575285352065,9.063392821586742
300,35.314,791,591,1006,968,870,2757,937,971.0,-62.05356974230509,9.063392821586744
301,28.704,583,582,378,330,421,2118,298,971.0,-62.052564199258136,9.063392821586744
302,43.52,583,582,378,330,421,2118,298,971.0,-62.05155865621117,9.063392821586742
303,57.089,410,158,337,587,755,1945,125,971.0,-62.04954757011726,9.063392821586742
304,44.826,552,213,480,730,898,2088,268,971.0,-62.048542027070305,9.063392821586744
305,45.069,673,334,600,851,1019,2208,389,971.0,-62.04753648402336,9.063392821586744
306,28.871,740,401,667,918,1086,2276,456,971.0,-62.04653094097639,9.063392821586744
307,26.896,815,462,664,1145,1132,1815,1033,971.0,-62.04451985488247,9.063392821586744
308,66.829,803,450,651,1132,1120,1803,1021,971.0,-62.04351431183552,9.063392821586744
309,35.983,923,364,763,890,870,1882,1141,971.0,-62.04250876878856,9.063392821586744
310,60.675,955,320,795,866,848,1868,1173,971.0,-62.04150322574161,9.063392821586744
311,68.334,1205,263,902,809,790,1810,1424,971.0,-62.04049768269465,9.063392821586744
312,43.915,1230,287,926,833,814,1834,1448,971.0,-62.039492139647706,9.063392821586742
