,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
321,4.019,337,2982,2153,2865,3019,4306,10905.0,117.98974031806247,40.19380227534691
322,1.876,267,2980,2150,2863,3017,4304,10905.0,117.99091989108305,40.19380227534691
323,0.0,326,3166,2336,3049,3202,4490,10905.0,117.99209946410369,40.193802275346904
324,35.401,1181,1979,0,1942,248,2181,10905.0,117.9415827102769,40.19290667431983
325,73.819,951,1730,248,1693,0,1932,10905.0,117.94394183682193,40.19290667431983
326,77.669,951,1730,248,1693,0,1932,10905.0,117.94512140009446,40.192906674319836
327,70.853,788,1319,659,1282,146,1742,10905.0,117.94866008991201,40.192906674319836
328,60.567,766,1297,681,1260,125,1720,10905.0,117.94983965318451,40.192906674319836
329,52.947,641,1172,806,1135,0,1595,10905.0,117.951019216457,40.19290667431983
330,72.525,641,1172,806,1135,0,1595,10905.0,117.95219877972956,40.192906674319836
331,78.303,85,588,1232,625,72,966,10905.0,117.95809659609208,40.19290667431983
332,79.732,77,593,1182,630,77,1042,10905.0,117.9592761593646,40.192906674319836
333,59.988,70,600,1134,637,85,1115,10905.0,117.96045572263709,40.19290667431983
334,145.619,373,903,832,859,387,1416,10905.0,117.96281484918215,40.192906674319836
335,130.911,490,918,751,818,504,1533,10905.0,117.96399441245462,40.19290667431983
336,135.228,541,969,700,869,555,1583,10905.0,117.96517397572717,40.192906674319836
337,147.703,745,1173,605,1073,759,1677,10905.0,117.96635353899964,40.19290667431982
338,112.035,866,1294,484,1194,881,1798,10905.0,117.9675331022722,40.192906674319836
339,149.996,978,1406,372,1306,993,1910,10905.0,117.96871266554469,40.19290667431983
340,77.201,978,1406,372,1306,993,1910,10905.0,117.96989222881719,40.19290667431982
341,0.0,189,2786,1956,2669,2822,4110,10905.0,117.9887652411774,40.19290667431983
342,0.0,130,2844,2014,2727,2881,4168,10905.0,117.9899448044499,40.19290667431982
343,0.0,130,2844,2014,2727,2881,4168,10905.0,117.9911243677224,40.192906674319836
344,0.0,141,3058,2228,2941,3095,4382,10905.0,117.99230393099494,40.192906674319836
345,0.0,141,3058,2228,2941,3095,4382,10905.0,117.99348349426744,40.192906674319836
346,65.489,745,1275,703,1238,103,1698,10905.0,117.9488649424125,40.19201107771885
347,65.3,641,1172,806,1135,0,1595,10905.0,117.95004449593735,40.19201107771885
348,53.357,641,1172,806,1135,0,1595,10905.0,117.95122404946224,40.19201107771885
349,144.428,155,515,1159,552,0,1039,10905.0,117.95830137061144,40.19201107771885
350,145.083,70,600,1134,637,85,1115,10905.0,117.9594809241363,40.19201107771885
351,154.432,452,880,753,780,466,1495,10905.0,117.96301958471093,40.19201107771886
352,146.393,490,918,751,818,504,1533,10905.0,117.96419913823578,40.19201107771885
353,159.612,592,1020,649,920,606,1634,10905.0,117.96537869176066,40.19201107771886
354,0.0,160,2815,1985,2698,2851,4139,10905.0,117.98896976225804,40.19201107771886
355,0.0,130,2844,2014,2727,2881,4168,10905.0,117.99014931578289,40.19201107771885
356,0.0,0,2916,2086,2799,2953,4240,10905.0,117.99132886930776,40.19201107771886
357,0.0,141,3058,2228,2941,3095,4382,10905.0,117.9925084228326,40.19201107771885
358,4.886,360,2533,1542,2496,1003,2988,10905.0,117.93255620695449,40.191115485543804
359,22.863,0,2172,1181,2135,642,2627,10905.0,117.93609483828752,40.191115485543804
360,26.887,0,2172,1181,2135,642,2627,10905.0,117.93727438206516,40.191115485543804
361,26.678,286,1886,913,1849,356,2597,10905.0,117.9396334696205,40.191115485543804
362,30.282,286,1886,913,1849,356,2597,10905.0,117.94081301339817,40.191115485543804
363,60.709,642,1529,557,1492,0,2241,10905.0,117.94435164473119,40.191115485543804
364,143.892,305,365,1009,402,116,1189,10905.0,117.9585061700632,40.191115485543804
365,152.497,305,365,1009,402,116,1189,10905.0,117.9596857138409,40.191115485543804
366,129.631,567,765,638,665,515,1588,10905.0,117.9632243451739,40.19111548554382
367,142.582,567,765,638,665,515,1588,10905.0,117.96440388895151,40.191115485543804
368,144.845,799,871,441,754,622,1842,10905.0,117.9655834327292,40.191115485543804
369,151.097,931,982,338,865,733,1974,10905.0,117.9667629765069,40.19111548554381
370,157.29,931,982,338,865,733,1974,10905.0,117.96794252028457,40.19111548554381
371,23.997,784,2346,1302,2229,2194,3455,10905.0,117.98445613317192,40.191115485543804
372,8.813,779,2351,1307,2235,2200,3461,10905.0,117.98563567694958,40.191115485543804
373,0.0,157,2759,1929,2642,2795,4083,10905.0,117.98917430828256,40.191115485543804
374,0.357,84,2832,2002,2715,2869,4156,10905.0,117.99035385206025,40.191115485543804
375,51.596,84,2832,2002,2715,2869,4156,10905.0,117.99153339583792,40.191115485543804
376,17.203,360,2533,1542,2496,1003,2988,10905.0,117.9315817117352,40.19021989779453
377,28.483,193,2357,1374,2213,827,2820,10905.0,117.9362998478588,40.19021989779453
378,25.99,394,1994,1022,1851,465,2706,10905.0,117.93983844995157,40.19021989779452
379,27.406,394,1994,1022,1851,465,2706,10905.0,117.9410179839825,40.19021989779453
380,58.705,642,1529,557,1492,0,2241,10905.0,117.94337705204435,40.190219897794535
381,64.006,642,1529,557,1492,0,2241,10905.0,117.94455658607522,40.19021989779453
382,61.482,945,1226,860,1189,302,2149,10905.0,117.94691565413706,40.19021989779453
383,65.442,970,1201,885,1164,328,2124,10905.0,117.94809518816795,40.19021989779453
384,63.296,891,922,1056,885,249,1845,10905.0,117.9504542562298,40.19021989779453
385,62.46,891,922,1056,885,249,1845,10905.0,117.9516337902607,40.19021989779453
386,63.107,718,546,1073,509,296,1602,10905.0,117.95517239235343,40.19021989779452
387,61.845,718,546,1073,509,296,1602,10905.0,117.95635192638436,40.19021989779453
388,115.489,421,249,892,286,0,1305,10905.0,117.95871099444622,40.19021989779453
389,133.948,421,249,892,286,0,1305,10905.0,117.95989052847712,40.19021989779452
390,146.483,706,643,498,526,393,1699,10905.0,117.96342913056984,40.19021989779453
391,96.732,706,643,498,526,393,1699,10905.0,117.96460866460075,40.19021989779453
392,125.135,849,785,356,668,536,1842,10905.0,117.9657881986317,40.190219897794535
393,118.466,956,892,249,776,643,1949,10905.0,117.96696773266258,40.190219897794535
394,93.457,1205,1108,0,991,892,2198,10905.0,117.9693268007244,40.19021989779452
395,157.052,1205,1108,0,991,892,2198,10905.0,117.9705063347553,40.19021989779453
396,74.373,1526,1429,321,1312,1214,2519,10905.0,117.97286540281713,40.19021989779453
397,23.014,1526,1429,321,1312,1214,2519,10905.0,117.97404493684807,40.19021989779452
398,9.289,1329,1801,757,1684,1649,2955,10905.0,117.9787630729717,40.19021989779452
399,12.237,672,2277,1414,2160,2293,3568,10905.0,117.98466074312628,40.19021989779453
400,8.991,528,2387,1558,2270,2424,3711,10905.0,117.98584027715718,40.190219897794535
401,2.352,478,2437,1608,2320,2474,3761,10905.0,117.98701981118809,40.19021989779452
402,11.076,340,2575,1746,2458,2612,3899,10905.0,117.98819934521902,40.19021989779452
403,0.042,340,2575,1746,2458,2612,3899,10905.0,117.98937887924994,40.19021989779453
404,12.788,159,2786,1956,2669,2822,4110,10905.0,117.99055841328085,40.190219897794535
405,14.722,193,2357,1374,2213,827,2820,10905.0,117.93532535806715,40.18932431447081
406,27.749,193,2357,1374,2213,827,2820,10905.0,117.93650488235177,40.18932431447082
407,31.552,394,1994,1022,1851,465,2706,10905.0,117.93886393092096,40.18932431447081
408,29.776,394,1994,1022,1851,465,2706,10905.0,117.94004345520558,40.1893243144708
409,29.471,807,1694,721,1464,164,2405,10905.0,117.94358202805938,40.18932431447082
410,75.697,807,1694,721,1464,164,2405,10905.0,117.94476155234398,40.1893243144708
411,61.308,753,283,838,274,320,1636,10905.0,117.95655679519,40.1893243144708
412,56.512,753,283,838,274,320,1636,10905.0,117.9577363194746,40.18932431447082
413,64.385,494,177,965,213,72,1377,10905.0,117.9589158437592,40.18932431447082
414,78.899,570,100,979,137,137,1454,10905.0,117.96009536804381,40.18932431447082
415,138.444,670,346,795,229,248,1553,10905.0,117.9612748923284,40.18932431447081
416,139.069,827,522,619,405,424,1729,10905.0,117.962454416613,40.18932431447081
417,128.172,806,543,598,426,444,1750,10905.0,117.96363394089761,40.18932431447082
418,29.386,655,2260,1431,2144,2297,3584,10905.0,117.98368585373584,40.1893243144708
419,28.21,655,2260,1431,2144,2297,3584,10905.0,117.98486537802046,40.1893243144708
420,2.535,528,2387,1558,2270,2424,3711,10905.0,117.98604490230505,40.18932431447082
421,3.597,368,2730,1901,2613,2767,4054,10905.0,117.99076299944346,40.18932431447081
422,48.34,395,2429,1576,2091,1029,3022,10905.0,117.93553042722644,40.1884287355725
423,69.275,850,1737,765,1420,208,2449,10905.0,117.94378702899758,40.188428735572494
424,43.686,753,283,838,274,320,1636,10905.0,117.95558217438492,40.188428735572494
425,74.908,753,283,838,274,320,1636,10905.0,117.95676168892365,40.1884287355725
426,78.252,854,182,730,166,219,1737,10905.0,117.95794120346235,40.18842873557249
427,79.152,570,100,979,137,137,1454,10905.0,117.95912071800112,40.188428735572494
428,76.596,736,280,861,163,314,1619,10905.0,117.96030023253985,40.188428735572494
429,71.626,736,280,861,163,314,1619,10905.0,117.9614797470786,40.188428735572494
430,170.003,943,385,758,268,421,1833,10905.0,117.96265926161732,40.18842873557249
431,147.673,936,414,711,297,450,1877,10905.0,117.96383877615604,40.18842873557249
432,70.919,1377,886,222,769,922,2363,10905.0,117.968556834311,40.18842873557249
433,29.952,1377,886,222,769,922,2363,10905.0,117.96973634884971,40.18842873557249
434,50.673,1654,1262,535,1145,1299,2733,10905.0,117.97327489246594,40.1884287355725
435,79.583,1654,1262,535,1145,1299,2733,10905.0,117.97445440700464,40.188428735572494
436,1.042,1364,1552,824,1435,1588,3022,10905.0,117.97681343608214,40.188428735572494
437,12.713,1245,1670,943,1553,1707,3141,10905.0,117.97799295062089,40.188428735572494
438,37.99,1212,1703,976,1586,1740,3174,10905.0,117.9791724651596,40.188428735572494
439,0.184,368,2730,1901,2613,2767,4054,10905.0,117.98978809600823,40.188428735572494
440,56.023,641,2676,1823,2338,1276,3269,10905.0,117.93219700692455,40.18753316109939
441,28.524,591,2626,1773,2288,1226,3219,10905.0,117.93337651171785,40.18753316109938
442,30.275,395,2429,1576,2091,1029,3022,10905.0,117.93455601651112,40.18753316109938
443,69.749,445,2378,1627,2040,1080,3073,10905.0,117.93573552130448,40.18753316109939
444,67.098,1175,503,911,415,142,2058,10905.0,117.95342809320415,40.18753316109938
445,40.089,1175,503,911,415,142,2058,10905.0,117.95460759799748,40.18753316109938
446,65.205,984,312,788,224,333,1867,10905.0,117.9557871027908,40.18753316109938
447,76.627,872,200,712,148,230,1755,10905.0,117.95696660758406,40.18753316109939
448,67.224,671,0,878,36,36,1555,10905.0,117.95814611237739,40.18753316109938
449,72.115,708,36,841,0,0,1591,10905.0,117.95932561717072,40.18753316109939
450,77.164,814,142,961,26,179,1697,10905.0,117.96050512196402,40.18753316109938
451,62.113,933,262,846,145,298,1817,10905.0,117.96168462675733,40.18753316109938
452,80.635,965,384,724,267,420,1939,10905.0,117.96286413155065,40.18753316109938
453,119.657,965,384,724,267,420,1939,10905.0,117.96404363634396,40.18753316109938
454,108.969,1377,886,222,769,922,2363,10905.0,117.9687616555172,40.18753316109938
455,36.234,1654,1262,535,1145,1299,2733,10905.0,117.97230016989714,40.18753316109938
456,1.846,1654,1262,535,1145,1299,2733,10905.0,117.97347967469048,40.18753316109939
457,10.331,1388,1528,801,1411,1565,2999,10905.0,117.97583868427708,40.18753316109938
458,0.991,1340,1575,848,1458,1612,3046,10905.0,117.97701818907038,40.18753316109939
459,25.392,1212,1703,976,1586,1740,3174,10905.0,117.97819769386369,40.18753316109938
460,59.052,480,2344,1662,2006,1114,3108,10905.0,117.93476114525183,40.186637591051294
461,51.826,406,2235,1770,1897,1223,3216,10905.0,117.93594064030015,40.186637591051294
462,80.24,1355,802,868,464,0,2309,10905.0,117.95127407592851,40.186637591051294
463,85.999,1355,802,868,464,0,2309,10905.0,117.95245357097686,40.186637591051294
464,46.469,1288,616,768,278,0,2171,10905.0,117.9536330660252,40.1866375910513
465,60.372,1288,616,768,278,0,2171,10905.0,117.95481256107351,40.18663759105129
466,77.953,1006,335,561,0,108,1890,10905.0,117.95717155117015,40.1866375910513
467,66.215,828,157,720,0,0,1712,10905.0,117.95835104621851,40.1866375910513
468,66.814,828,157,720,0,0,1712,10905.0,117.95953054126683,40.186637591051294
469,71.595,939,267,831,110,110,1823,10905.0,117.96071003631516,40.1866375910513
470,64.842,1046,375,868,218,218,1930,10905.0,117.96188953136351,40.186637591051294
471,58.153,1115,484,802,329,329,2039,10905.0,117.96306902641186,40.18663759105129
472,54.445,1149,530,847,374,374,2085,10905.0,117.96424852146018,40.1866375910513
473,64.101,406,2235,1770,1897,1223,3216,10905.0,117.93378681360475,40.18574202542807
474,69.654,406,2235,1770,1897,1223,3216,10905.0,117.93496629890852,40.18574202542807
475,70.632,582,1856,1602,1518,1045,3286,10905.0,117.93968424012375,40.185742025428084
476,82.149,791,1647,1393,1309,836,3077,10905.0,117.94204321073134,40.18574202542808
477,44.727,1049,1389,1134,1051,577,2819,10905.0,117.94440218133893,40.18574202542807
478,62.065,1049,1389,1134,1051,577,2819,10905.0,117.94558166664274,40.18574202542808
479,59.873,1272,1166,1203,828,364,2674,10905.0,117.94676115194653,40.18574202542808
480,48.15,1317,1121,1173,783,319,2629,10905.0,117.94794063725031,40.18574202542807
481,52.063,1362,1076,1143,738,274,2584,10905.0,117.94912012255412,40.18574202542807
482,45.942,1355,802,868,464,0,2309,10905.0,117.95029960785791,40.18574202542807
483,56.055,1355,802,868,464,0,2309,10905.0,117.95147909316174,40.18574202542808
484,67.067,1288,616,768,278,0,2171,10905.0,117.95265857846552,40.18574202542807
485,75.775,1288,616,768,278,0,2171,10905.0,117.95383806376933,40.18574202542808
486,68.865,1009,337,564,0,111,1892,10905.0,117.95619703437693,40.18574202542808
487,72.589,1110,439,452,106,0,1994,10905.0,117.95737651968072,40.18574202542807
488,66.956,1144,473,524,191,84,2028,10905.0,117.9585560049845,40.18574202542806
489,68.786,939,267,831,110,110,1823,10905.0,117.95973549028831,40.185742025428084
490,71.689,1085,413,845,257,257,1968,10905.0,117.96091497559215,40.18574202542808
491,82.654,1129,470,788,314,314,2025,10905.0,117.96209446089594,40.18574202542808
492,52.3,1149,530,847,374,374,2085,10905.0,117.96327394619972,40.18574202542806
493,89.408,1554,935,531,780,780,2490,10905.0,117.96799188741493,40.18574202542808
494,120.044,1554,935,531,780,780,2490,10905.0,117.9691713727187,40.18574202542806
495,24.769,249,2266,1927,1928,1379,3373,10905.0,117.9339920019204,40.18484646422951
496,63.722,249,2266,1927,1928,1379,3373,10905.0,117.93517147748013,40.184846464229516
497,63.596,259,2179,1925,1841,1368,3459,10905.0,117.93635095303982,40.184846464229516
498,69.354,582,1856,1602,1518,1045,3286,10905.0,117.93870990415927,40.18484646422952
499,70.427,582,1856,1602,1518,1045,3286,10905.0,117.93988937971893,40.18484646422951
500,69.023,791,1647,1393,1309,836,3077,10905.0,117.94106885527866,40.184846464229516
501,67.65,1049,1389,1134,1051,577,2819,10905.0,117.94342780639808,40.184846464229516
502,87.292,1049,1389,1134,1051,577,2819,10905.0,117.94460728195777,40.184846464229516
503,72.699,1272,1166,1203,828,364,2674,10905.0,117.94696623307722,40.184846464229516
504,53.278,1445,1159,1225,821,357,2666,10905.0,117.9481457086369,40.18484646422952
505,62.302,1523,1237,1304,899,435,2745,10905.0,117.94932518419661,40.184846464229516
506,84.358,1599,1313,1379,975,511,2820,10905.0,117.95050465975636,40.18484646422952
507,60.44,1515,962,708,624,160,2469,10905.0,117.95168413531603,40.18484646422951
508,67.335,1452,781,597,450,171,2336,10905.0,117.95404308643546,40.184846464229516
509,60.661,1173,501,380,178,72,2056,10905.0,117.95640203755487,40.18484646422952
510,64.748,1128,457,425,213,107,2012,10905.0,117.95758151311459,40.184846464229516
511,67.65,1009,338,539,181,181,1893,10905.0,117.95876098867431,40.184846464229516
512,71.184,1182,511,712,354,354,2066,10905.0,117.959940464234,40.184846464229516
513,80.24,1182,511,712,354,354,2066,10905.0,117.9611199397937,40.184846464229516
514,47.961,1554,935,531,780,780,2490,10905.0,117.96701731759225,40.184846464229516
515,58.968,1554,935,531,780,780,2490,10905.0,117.96819679315195,40.18484646422951
516,29.413,1888,1449,846,1294,1294,3004,10905.0,117.9740941709505,40.18484646422951
517,0.425,1776,1561,957,1406,1406,3116,10905.0,117.9752736465102,40.184846464229516
518,32.09,1713,1625,1021,1469,1469,3180,10905.0,117.97645312206991,40.184846464229516
519,61.404,1834,1824,1220,1668,1668,3379,10905.0,117.97881207318935,40.184846464229516
520,67.069,1639,2020,1416,1864,1864,3575,10905.0,117.98117102430874,40.184846464229516
521,60.639,1434,2224,1621,2069,2069,3779,10905.0,117.98352997542816,40.184846464229516
522,48.999,1287,2371,1767,2215,2215,3926,10905.0,117.98470945098786,40.184846464229516
523,11.726,1287,2371,1767,2215,2215,3926,10905.0,117.98588892654757,40.18484646422951
524,60.923,1771,2855,2251,2699,2699,4410,10905.0,117.99060682878641,40.184846464229516
525,9.624,50,2389,2126,2051,1577,3572,10905.0,117.93301774933326,40.18395090745546
526,4.465,113,2325,2063,1987,1514,3509,10905.0,117.93419721514935,40.18395090745547
527,33.383,216,2223,1968,1885,1411,3466,10905.0,117.93537668096535,40.183950907455454
528,51.7,1599,1313,1379,975,511,2820,10905.0,117.94835080494204,40.18395090745547
529,50.612,1599,1313,1379,975,511,2820,10905.0,117.94953027075813,40.183950907455454
530,52.331,1515,962,708,624,160,2469,10905.0,117.95070973657421,40.18395090745546
531,73.019,1515,962,708,624,160,2469,10905.0,117.95188920239028,40.18395090745546
532,66.735,1452,781,597,450,171,2336,10905.0,117.9530686682063,40.183950907455454
533,65.363,1176,505,373,347,223,2060,10905.0,117.95896599728663,40.183950907455454
534,87.498,1176,505,373,347,223,2060,10905.0,117.9601454631027,40.18395090745546
535,63.391,1426,754,622,597,472,2309,10905.0,117.96250439473481,40.18395090745547
536,44.325,1888,1449,846,1294,1294,3004,10905.0,117.97311958707937,40.18395090745546
537,7.279,1826,1511,907,1355,1355,3066,10905.0,117.97429905289543,40.18395090745547
538,11.726,1744,1593,989,1437,1437,3148,10905.0,117.97547851871147,40.18395090745547
539,53.686,1713,1625,1021,1469,1469,3180,10905.0,117.97665798452756,40.18395090745547
540,49.509,1834,1824,1220,1668,1668,3379,10905.0,117.97783745034364,40.18395090745547
541,61.574,1834,1824,1220,1668,1668,3379,10905.0,117.9790169161597,40.183950907455454
542,52.978,1639,2020,1416,1864,1864,3575,10905.0,117.98019638197576,40.18395090745547
543,50.925,1434,2224,1621,2069,2069,3779,10905.0,117.98255531360785,40.18395090745546
544,44.892,1287,2371,1767,2215,2215,3926,10905.0,117.98373477942393,40.18395090745547
545,22.446,1287,2371,1767,2215,2215,3926,10905.0,117.98491424523999,40.18395090745547
546,56.872,1771,2855,2251,2699,2699,4410,10905.0,117.98963210850424,40.18395090745547
547,60.597,1771,2855,2251,2699,2699,4410,10905.0,117.9908115743203,40.18395090745546
548,61.178,2237,3321,2717,3165,3165,4876,10905.0,117.99552943758454,40.18395090745546
549,45.657,2237,3321,2717,3165,3165,4876,10905.0,117.99670890340063,40.18395090745547
550,29.865,174,2440,2182,2102,1629,3636,10905.0,117.93204354114458,40.18305535510573
551,31.285,250,2389,2126,2051,1577,3572,10905.0,117.93322299721743,40.183055355105715
552,43.938,265,2337,2083,1999,1526,3566,10905.0,117.9344024532903,40.18305535510573
553,52.631,265,2337,2083,1999,1526,3566,10905.0,117.93558190936315,40.183055355105715
554,77.59,1363,692,185,373,266,2247,10905.0,117.95681211867463,40.18305535510572
555,73.977,1230,559,319,399,239,2114,10905.0,117.9579915747475,40.183055355105715
556,62.286,1219,547,330,390,180,2102,10905.0,117.95917103082033,40.18305535510571
557,75.129,1447,775,597,618,447,2330,10905.0,117.96152994296608,40.18305535510572
558,67.524,1468,796,573,639,423,2351,10905.0,117.96270939903893,40.18305535510572
559,47.597,2237,3321,2717,3165,3165,4876,10905.0,117.99455471300615,40.18305535510573
560,61.673,2237,3321,2717,3165,3165,4876,10905.0,117.99573416907903,40.18305535510572
561,47.803,1398,1737,1033,1399,926,3167,10905.0,117.94404328698299,40.18215980718013
562,61.845,1398,1737,1033,1399,926,3167,10905.0,117.9452227333131,40.18215980718013
563,81.471,1598,1536,833,1198,734,3044,10905.0,117.94640217964319,40.18215980718012
564,59.383,1622,1560,856,1222,758,3067,10905.0,117.94758162597331,40.18215980718012
565,78.521,1770,1216,453,878,414,2724,10905.0,117.9511199649636,40.18215980718012
566,64.984,1770,1216,453,878,414,2724,10905.0,117.95229941129371,40.18215980718012
567,66.01,1745,1074,316,743,456,2629,10905.0,117.9534788576238,40.18215980718012
568,69.812,1725,1053,324,722,443,2608,10905.0,117.9546583039539,40.18215980718012
569,68.076,1478,807,70,488,230,2362,10905.0,117.9570171966141,40.18215980718012
570,68.881,1321,649,228,492,78,2204,10905.0,117.9581966429442,40.18215980718011
571,70.585,1321,649,228,492,78,2204,10905.0,117.95937608927433,40.18215980718012
572,80.635,1468,796,573,639,423,2351,10905.0,117.9605555356044,40.18215980718012
573,76.659,1581,910,293,752,318,2465,10905.0,117.96173498193453,40.18215980718012
574,75.381,1581,910,293,752,318,2465,10905.0,117.96291442826464,40.18215980718012
575,68.66,1875,1203,0,1046,611,2758,10905.0,117.96527332092481,40.18215980718011
576,61.631,1947,1328,139,1172,751,2883,10905.0,117.96645276725494,40.18215980718012
577,58.289,1946,1327,144,1171,756,2882,10905.0,117.96763221358502,40.18215980718012
578,68.018,2166,1727,568,1571,1180,3282,10905.0,117.97117055257532,40.18215980718012
579,25.151,2166,1727,568,1571,1180,3282,10905.0,117.97234999890543,40.18215980718012
580,73.362,1645,1583,880,1245,781,3091,10905.0,117.94660737018165,40.18126426367847
581,51.653,1549,878,0,559,160,2433,10905.0,117.95604286288396,40.18126426367848
582,67.272,1549,878,0,559,160,2433,10905.0,117.95722229947177,40.18126426367848
583,60.519,1399,728,160,571,0,2283,10905.0,117.95840173605953,40.18126426367848
584,80.493,1399,728,160,571,0,2283,10905.0,117.95958117264735,40.18126426367848
585,76.943,1631,959,380,802,231,2514,10905.0,117.9607606092351,40.18126426367847
586,80.556,1663,992,386,834,263,2547,10905.0,117.96194004582291,40.18126426367848
587,59.535,2100,1481,292,1325,874,3036,10905.0,117.96665779217406,40.18126426367847
588,62.877,2097,1478,301,1322,884,3033,10905.0,117.96783722876185,40.18126426367848
589,70.977,2287,1822,645,1667,1180,3377,10905.0,117.97019610193745,40.18126426367847
590,26.298,2287,1822,645,1667,1180,3377,10905.0,117.9713755385252,40.18126426367847
591,2.846,2145,2057,999,1901,1469,3612,10905.0,117.97255497511297,40.18126426367847
592,60.498,2145,2057,999,1901,1469,3612,10905.0,117.97373441170076,40.18126426367848
593,68.502,1696,1024,392,867,296,2579,10905.0,117.95978628093826,40.18036872460062
594,71.689,1696,1024,392,867,296,2579,10905.0,117.96096570778415,40.180368724600626
595,51.109,2076,1405,206,1248,676,2960,10905.0,117.96568341516782,40.18036872460062
596,44.212,2100,1481,301,1325,874,3036,10905.0,117.96686284201373,40.180368724600626
597,68.159,2169,1546,348,1389,818,3101,10905.0,117.96804226885965,40.18036872460061
598,61.418,2145,2057,999,1901,1469,3612,10905.0,117.9727599762433,40.18036872460062
599,40.041,1858,1187,229,1029,458,2742,10905.0,117.95999141414586,40.17947318994635
600,12.274,1858,1187,229,1029,458,2742,10905.0,117.96117083125034,40.17947318994636
601,5.381,2076,1405,206,1248,676,2960,10905.0,117.96470908256381,40.17947318994635
602,3.441,2186,1554,356,1397,826,3109,10905.0,117.96588849966828,40.179473189946364
603,5.07,2227,1600,401,1442,871,3155,10905.0,117.96706791677278,40.17947318994634
604,13.652,2290,1660,462,1503,932,3215,10905.0,117.9682473338773,40.17947318994635
605,49.593,2378,2368,1493,2212,1963,3923,10905.0,117.9776826707132,40.17947318994636
606,37.769,2378,2368,1493,2212,1963,3923,10905.0,117.97886208781767,40.17947318994636
607,71.091,2232,2581,1706,2425,2176,4136,10905.0,117.9812209220267,40.17947318994636
608,61.245,1715,1044,53,886,315,2599,10905.0,117.957837757542,40.178577659715515
609,26.883,1733,1062,35,904,333,2617,10905.0,117.95901716490553,40.178577659715515
610,20.447,1998,1326,323,1169,462,2881,10905.0,117.96019657226898,40.178577659715515
611,31.853,2098,1427,423,1270,563,2982,10905.0,117.96137597963252,40.178577659715515
612,38.675,2290,1660,462,1503,932,3215,10905.0,117.96609360908653,40.17857765971551
613,20.138,2370,1740,542,1583,1012,3295,10905.0,117.96727301645005,40.178577659715515
614,69.136,2378,2368,1493,2212,1963,3923,10905.0,117.9778876827216,40.178577659715515
615,69.844,2232,2581,1706,2425,2176,4136,10905.0,117.98024649744865,40.178577659715515
616,53.909,1769,1097,0,940,369,2652,10905.0,117.9580429600606,40.177682133907915
617,40.325,1998,1326,323,1169,462,2881,10905.0,117.95922235768354,40.177682133907915
618,62.144,2098,1427,423,1270,563,2982,10905.0,117.96040175530653,40.177682133907915
619,67.239,2370,1740,542,1583,1012,3295,10905.0,117.9662987434214,40.17768213390793
620,52.808,2429,1799,601,1642,1051,3354,10905.0,117.96747814104434,40.177682133907915
621,76.132,2815,2185,987,2028,1456,3740,10905.0,117.97219573153623,40.17768213390792
622,69.476,2815,2185,987,2028,1456,3740,10905.0,117.97337512915918,40.177682133907915
623,58.005,2556,2546,1487,2390,1957,4101,10905.0,117.97809271965106,40.177682133907915
624,68.457,2627,2617,1491,2461,1961,4172,10905.0,117.97927211727401,40.177682133907915
625,19.847,1889,1218,120,1060,285,2773,10905.0,117.95824818749152,40.176786612523394
626,60.015,1902,1230,133,1073,273,2785,10905.0,117.95942757537438,40.17678661252339
627,41.196,2656,2026,828,1869,1278,3581,10905.0,117.96886267843735,40.17678661252339
628,67.975,2656,2026,828,1869,1278,3581,10905.0,117.97004206632025,40.17678661252339
629,77.322,2815,2185,987,2028,1456,3740,10905.0,117.97122145420312,40.17678661252338
630,59.167,2815,2185,987,2028,1456,3740,10905.0,117.97240084208599,40.17678661252339
631,68.598,2796,2521,1322,2363,1792,4076,10905.0,117.97593900573463,40.176786612523394
632,62.268,2627,2617,1491,2461,1961,4172,10905.0,117.9771183936175,40.176786612523394
633,66.233,2627,2617,1491,2461,1961,4172,10905.0,117.97829778150037,40.17678661252339
634,30.275,2346,1674,188,1517,188,3229,10905.0,117.95255654911743,40.17589109556174
635,65.694,2011,1339,242,1182,164,2894,10905.0,117.95845343983356,40.17589109556173
636,76.328,2011,1339,242,1182,164,2894,10905.0,117.95963281797678,40.17589109556173
637,40.743,2656,2026,828,1869,1278,3581,10905.0,117.96906784312256,40.17589109556173
638,67.451,2803,2173,975,2016,1424,3728,10905.0,117.97024722126581,40.17589109556173
639,60.399,2820,2190,992,2033,1442,3745,10905.0,117.971426599409,40.17589109556173
640,60.923,2929,2673,1474,2515,1944,4228,10905.0,117.97614411198192,40.17589109556173
641,66.148,2929,2673,1474,2515,1944,4228,10905.0,117.97732349012513,40.17589109556173
642,59.761,2786,2776,1617,2620,2087,4331,10905.0,117.97850286826835,40.17589109556173
643,54.904,2248,3332,2445,3177,2698,4887,10905.0,117.98439975898448,40.17589109556173
644,64.081,2248,3332,2445,3177,2698,4887,10905.0,117.9855791371277,40.17589109556174
645,60.125,2534,1863,0,1705,0,3418,10905.0,117.95040313825749,40.174995583022785
646,71.295,2534,1863,0,1705,0,3418,10905.0,117.95158250666148,40.17499558302279
647,46.478,2244,1573,451,1415,451,3128,10905.0,117.95512061187355,40.17499558302278
