,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
964,61.647,832,2724,540,231,231,2101,5498.0,41.842664950011056,9.599910349565075
965,111.807,1383,2447,568,232,691,1509,5498.0,41.8436714486568,9.599910349565073
966,187.202,1250,2300,420,99,750,1361,5498.0,41.84467794730253,9.599910349565075
967,211.772,1365,2212,332,195,858,1274,5498.0,41.845684445948265,9.599910349565075
968,81.427,1337,2061,181,248,935,1122,5498.0,41.846690944594016,9.599910349565073
969,75.041,1249,1974,88,221,997,1038,5498.0,41.84769744323975,9.599910349565073
970,46.302,1161,1886,0,133,1085,958,5498.0,41.84870394188549,9.599910349565075
971,148.307,786,1635,774,723,1936,1041,5498.0,41.850716939176976,9.599910349565073
972,113.536,676,1525,663,613,1826,931,5498.0,41.85172343782271,9.599910349565075
973,179.219,624,1472,875,824,2038,1142,5498.0,41.85272993646845,9.599910349565075
974,189.287,333,1182,751,700,1913,1018,5498.0,41.85373643511419,9.599910349565075
975,73.222,238,1087,843,792,2005,1110,5498.0,41.85474293375992,9.599910349565075
976,198.6,187,980,731,965,2178,1198,5498.0,41.855749432405666,9.599910349565075
977,81.737,292,875,627,1070,2113,1093,5498.0,41.85675593105142,9.599910349565075
978,72.069,215,632,747,1244,1870,919,5498.0,41.857762429697146,9.599910349565075
979,150.835,1085,1103,997,1332,1371,817,5498.0,41.85876892834289,9.599910349565073
980,126.487,1052,1070,964,1299,1338,784,5498.0,41.85977542698863,9.599910349565075
981,14.503,939,958,852,1187,1226,671,5498.0,41.86078192563436,9.599910349565073
982,53.087,876,895,789,1124,1163,608,5498.0,41.8617884242801,9.599910349565075
983,160.37,802,424,715,1050,1089,138,5498.0,41.86279492292586,9.599910349565073
984,103.558,544,412,450,785,840,127,5498.0,41.86380142157159,9.599910349565075
985,100.808,544,412,450,785,840,127,5498.0,41.864807920217324,9.599910349565075
986,149.859,583,123,398,404,703,582,5498.0,41.86581441886307,9.599910349565075
987,206.805,674,30,442,448,610,673,5498.0,41.8668209175088,9.599910349565075
988,173.276,717,61,370,370,520,764,5498.0,41.86782741615455,9.599910349565075
989,63.643,718,313,320,320,470,797,5498.0,41.8688339148003,9.599910349565075
990,156.734,850,486,225,225,375,970,5498.0,41.86984041344602,9.599910349565075
991,180.505,842,565,134,0,153,1049,5498.0,41.87084691209177,9.599910349565075
992,187.734,972,695,264,88,283,1179,5498.0,41.871853410737494,9.599910349565075
993,230.488,1072,796,345,235,256,1279,5498.0,41.872859909383244,9.599910349565075
994,208.934,1135,888,399,356,310,1372,5498.0,41.87386640802898,9.599910349565075
995,198.201,1247,1004,512,482,422,1487,5498.0,41.874872906674725,9.599910349565075
996,210.796,1340,1096,605,575,515,1580,5498.0,41.87587940532046,9.599910349565075
997,196.649,1461,1217,726,696,687,1701,5498.0,41.876885903966205,9.599910349565075
998,201.483,1643,1399,908,878,818,1883,5498.0,41.87789240261195,9.599910349565075
999,212.482,1783,1540,1048,1019,1017,2023,5498.0,41.87889890125768,9.599910349565075
1000,217.493,1867,1763,1272,1242,869,2247,5498.0,41.87990539990342,9.599910349565075
1001,131.969,1867,1763,1272,1242,869,2247,5498.0,41.88091189854917,9.599910349565075
1002,158.774,395,2958,958,876,876,2630,5498.0,41.83354447375217,9.599097202873818
1003,202.326,558,2923,923,837,837,2581,5498.0,41.83455097090648,9.599097202873816
1004,199.132,532,2843,843,746,746,2493,5498.0,41.83555746806081,9.599097202873816
1005,200.241,630,2711,712,600,600,2341,5498.0,41.83656396521514,9.599097202873816
1006,159.971,670,2615,615,476,476,2225,5498.0,41.83757046236946,9.599097202873816
1007,173.542,660,2605,597,298,298,2146,5498.0,41.838576959523785,9.599097202873816
1008,178.731,756,2701,563,219,219,2050,5498.0,41.8395834566781,9.599097202873816
1009,184.902,862,2771,587,121,121,1960,5498.0,41.84058995383243,9.599097202873816
1010,155.935,1368,2468,588,280,644,1530,5498.0,41.84360944529541,9.599097202873816
1011,156.246,1397,2380,500,246,732,1442,5498.0,41.844615942449735,9.599097202873816
1012,199.931,1458,2263,383,289,860,1325,5498.0,41.84562243960405,9.599097202873816
1013,215.276,1430,2153,273,338,866,1215,5498.0,41.84662893675838,9.599097202873816
1014,186.404,1197,1920,43,171,1044,982,5498.0,41.84763543391271,9.599097202873816
1015,20.046,1100,1825,109,105,1143,892,5498.0,41.84864193106703,9.599097202873816
1016,160.903,1031,1755,137,4,1211,822,5498.0,41.84964842822136,9.599097202873816
1017,238.338,756,1605,566,516,1729,833,5498.0,41.85065492537568,9.599097202873818
1018,158.774,717,1565,612,562,1775,879,5498.0,41.85166142252999,9.599097202873816
1019,163.031,480,1329,604,553,1766,871,5498.0,41.85266791968433,9.599097202873816
1020,91.805,368,1217,716,665,1879,983,5498.0,41.85367441683865,9.599097202873816
1021,219.09,328,1176,750,700,1913,1018,5498.0,41.85468091399296,9.599097202873816
1022,121.475,340,916,579,1117,2081,1046,5498.0,41.855687411147294,9.599097202873816
1023,63.82,354,858,567,1092,2050,1034,5498.0,41.856693908301615,9.599097202873816
1024,131.587,1085,1103,997,1332,1371,817,5498.0,41.858706902610265,9.599097202873816
1025,104.977,1037,1055,949,1284,1323,769,5498.0,41.859713399764594,9.599097202873818
1026,40.713,896,915,809,1144,1183,628,5498.0,41.86071989691892,9.599097202873816
1027,28.872,896,915,809,1144,1183,628,5498.0,41.861726394073244,9.599097202873818
1028,130.744,634,652,546,881,920,366,5498.0,41.86273289122756,9.599097202873816
1029,150.702,545,409,454,789,836,123,5498.0,41.86373938838189,9.599097202873816
1030,67.102,464,489,373,708,755,203,5498.0,41.864745885536216,9.599097202873818
1031,167.511,469,234,284,446,596,468,5498.0,41.86575238269053,9.599097202873816
1032,209.156,469,234,284,446,596,491,5498.0,41.86675887984485,9.599097202873816
1033,153.141,594,171,271,271,421,648,5498.0,41.86776537699918,9.599097202873816
1034,26.344,610,218,211,211,362,702,5498.0,41.868771874153516,9.599097202873818
1035,169.773,709,346,101,101,251,829,5498.0,41.86977837130784,9.599097202873816
1036,189.597,824,581,89,59,0,1064,5498.0,41.87078486846216,9.599097202873816
1037,150.525,883,637,148,105,58,1120,5498.0,41.87179136561648,9.599097202873816
1038,180.328,982,738,247,217,157,1222,5498.0,41.87279786277082,9.599097202873816
1039,185.206,1110,867,375,346,311,1350,5498.0,41.87380435992514,9.599097202873816
1040,195.895,1232,988,497,467,458,1472,5498.0,41.87481085707946,9.599097202873816
1041,217.36,1353,1109,617,588,578,1593,5498.0,41.875817354233774,9.599097202873816
1042,196.25,1506,1262,770,741,794,1746,5498.0,41.87682385138811,9.599097202873818
1043,212.216,1549,1305,814,784,837,1789,5498.0,41.87783034854243,9.599097202873816
1044,178.066,1679,1435,944,914,913,1919,5498.0,41.87883684569675,9.599097202873816
1045,185.606,1682,1521,1030,1000,826,2005,5498.0,41.879843342851075,9.599097202873818
1046,147.793,1789,1741,1249,1220,792,2224,5498.0,41.88084984000541,9.599097202873816
1047,172.345,561,2926,926,836,836,2578,5498.0,41.83448898647547,9.5982840569294
1048,180.683,627,2905,905,793,793,2528,5498.0,41.83549548213851,9.5982840569294
1049,209.643,745,2776,776,664,664,2382,5498.0,41.83650197780156,9.5982840569294
1050,194.431,750,2695,695,539,539,2246,5498.0,41.837508473464595,9.5982840569294
1051,158.33,831,2776,707,384,384,2072,5498.0,41.83851496912764,9.598284056929398
1052,168.486,927,2873,722,256,256,1939,5498.0,41.83952146479068,9.5982840569294
1053,204.765,924,2820,665,199,199,1882,5498.0,41.84052796045372,9.5982840569294
1054,134.115,1047,2696,789,322,322,1758,5498.0,41.84153445611677,9.5982840569294
1055,151.944,1165,2611,731,440,440,1673,5498.0,41.8425409517798,9.5982840569294
1056,159.217,1324,2538,659,351,599,1600,5498.0,41.843547447442845,9.5982840569294
1057,142.187,1416,2454,574,336,691,1516,5498.0,41.844553943105886,9.5982840569294
1058,98.768,1571,2226,484,486,1057,1251,5498.0,41.84556043876893,9.5982840569294
1059,148.351,1497,2077,341,472,1194,1066,5498.0,41.84656693443197,9.5982840569294
1060,7.007,1060,1784,438,305,1505,845,5498.0,41.84857992575805,9.598284056929398
1061,69.807,928,1653,260,126,1330,720,5498.0,41.849586421421094,9.598284056929398
1062,264.549,892,1616,269,136,1349,689,5498.0,41.850592917084136,9.5982840569294
1063,174.784,591,1440,493,442,1655,760,5498.0,41.85159941274717,9.5982840569294
1064,119.746,509,1357,572,522,1735,840,5498.0,41.85260590841022,9.5982840569294
1065,164.672,474,1322,604,553,1767,871,5498.0,41.85361240407325,9.598284056929398
1066,207.603,597,1058,521,892,1824,789,5498.0,41.85461889973629,9.5982840569294
1067,75.883,481,941,504,1009,1940,905,5498.0,41.855625395399336,9.598284056929398
1068,77.169,448,909,471,1041,1973,938,5498.0,41.85663189106237,9.5982840569294
1069,123.693,1132,1150,1045,1380,1419,864,5498.0,41.8596513780515,9.5982840569294
1070,46.656,1037,1055,949,1284,1323,769,5498.0,41.860657873714544,9.5982840569294
1071,54.506,704,722,616,951,990,436,5498.0,41.861664369377586,9.598284056929398
1072,48.83,687,706,600,935,974,419,5498.0,41.86267086504063,9.598284056929398
1073,171.591,634,652,546,881,920,366,5498.0,41.86367736070367,9.5982840569294
1074,120.499,424,460,334,670,714,244,5498.0,41.8646838563667,9.5982840569294
1075,179.796,407,347,222,558,703,355,5498.0,41.86569035202976,9.5982840569294
1076,197.891,450,266,245,398,549,580,5498.0,41.866696847692786,9.5982840569294
1077,176.869,481,234,277,367,517,600,5498.0,41.867703343355835,9.598284056929398
1078,35.037,692,329,101,101,251,812,5498.0,41.86870983901887,9.5982840569294
1079,138.905,707,430,0,0,150,914,5498.0,41.86971633468192,9.5982840569294
1080,160.104,735,491,0,0,89,975,5498.0,41.87072283034497,9.5982840569294
1081,167.821,860,616,124,95,120,1100,5498.0,41.871729326008,9.598284056929398
1082,179.263,1011,767,275,246,236,1250,5498.0,41.87273582167103,9.5982840569294
1083,219.445,1086,843,351,322,378,1326,5498.0,41.87374231733406,9.5982840569294
1084,185.827,1268,1025,533,503,560,1508,5498.0,41.87474881299712,9.5982840569294
1085,211.817,1337,1108,616,587,641,1592,5498.0,41.875755308660175,9.5982840569294
1086,203.168,1404,1234,742,713,768,1718,5498.0,41.8767618043232,9.5982840569294
1087,208.269,1516,1390,899,869,924,1874,5498.0,41.87776829998625,9.5982840569294
1088,171.413,1534,1572,1080,1051,807,2055,5498.0,41.87877479564929,9.5982840569294
1089,171.502,1667,1676,1185,1155,673,2160,5498.0,41.87978129131233,9.598284056929398
1090,58.104,1697,1648,1157,1127,699,2132,5498.0,41.88078778697537,9.598284056929398
1091,146.245,2054,2011,1519,1490,593,2494,5498.0,41.88280077830145,9.598284056929398
1092,189.464,688,2908,908,796,796,2516,5498.0,41.835433501723905,9.597470911731758
1093,167.732,819,2850,851,717,717,2344,5498.0,41.836439995895795,9.597470911731758
1094,155.447,836,2781,781,623,623,2250,5498.0,41.8374464900677,9.597470911731758
1095,186.182,970,2915,916,465,465,2071,5498.0,41.83845298423958,9.597470911731758
1096,172.301,963,2901,816,349,349,1976,5498.0,41.83945947841147,9.597470911731758
1097,138.727,991,2811,732,266,266,1873,5498.0,41.84046597258336,9.597470911731758
1098,168.353,1167,2905,908,442,442,2049,5498.0,41.84147246675525,9.597470911731758
1099,206.583,1227,2905,969,502,502,2109,5498.0,41.84247896092714,9.597470911731758
1100,191.238,1332,2947,1074,608,608,2206,5498.0,41.84348545509903,9.597470911731756
1101,106.662,1440,3048,1182,715,715,2308,5498.0,41.84449194927093,9.597470911731758
1102,151.722,1667,2028,511,642,1364,1017,5498.0,41.84549844344282,9.597470911731758
1103,189.996,1563,2011,407,538,1260,1000,5498.0,41.846504937614704,9.597470911731758
1104,81.072,1844,1850,688,819,1541,838,5498.0,41.84751143178659,9.597470911731758
1105,0.754,1045,1768,423,289,1490,830,5498.0,41.84851792595849,9.597470911731758
1106,151.012,986,1710,364,231,1431,771,5498.0,41.84952442013038,9.597470911731756
1107,105.864,810,1544,319,221,1431,613,5498.0,41.85053091430227,9.597470911731758
1108,110.92,645,1493,440,390,1603,708,5498.0,41.85153740847416,9.597470911731756
1109,120.012,689,1537,491,441,1654,759,5498.0,41.85254390264605,9.597470911731758
1110,81.161,1164,1592,397,643,1700,664,5498.0,41.85355039681794,9.597470911731758
1111,211.817,693,1171,408,779,1711,676,5498.0,41.85455689098983,9.597470911731756
1112,205.253,597,1058,521,892,1824,789,5498.0,41.85556338516172,9.597470911731758
1113,111.896,547,1008,407,1024,1912,878,5498.0,41.85656987933361,9.597470911731756
1114,48.608,1132,1150,1045,1380,1419,864,5498.0,41.85958936184929,9.597470911731758
1115,6.253,979,997,891,1226,1265,711,5498.0,41.86059585602117,9.597470911731758
1116,197.58,360,404,278,615,647,303,5498.0,41.86462183270874,9.597470911731758
1117,92.337,266,440,175,585,561,411,5498.0,41.86562832688063,9.597470911731758
1118,176.78,296,422,89,555,705,659,5498.0,41.866634821052514,9.597470911731758
1119,130.257,402,380,195,435,585,715,5498.0,41.86764131522441,9.597470911731754
1120,33.13,402,380,195,406,557,743,5498.0,41.86864780939631,9.597470911731756
1121,127.64,524,613,145,0,333,1097,5498.0,41.86965430356819,9.597470911731758
1122,203.7,664,663,171,142,202,1146,5498.0,41.87066079774008,9.597470911731758
1123,163.608,845,676,184,155,215,1159,5498.0,41.87166729191197,9.597470911731758
1124,176.691,963,743,252,222,282,1227,5498.0,41.87267378608386,9.597470911731756
1125,189.996,1055,827,336,306,362,1311,5498.0,41.873680280255755,9.597470911731758
1126,145.735,1170,998,507,477,533,1482,5498.0,41.874686774427644,9.597470911731758
1127,248.095,1268,1144,652,623,678,1627,5498.0,41.87569326859954,9.597470911731758
1128,220.997,1272,1310,819,789,849,1794,5498.0,41.87669976277143,9.597470911731758
1129,226.142,1366,1404,912,882,926,1887,5498.0,41.87770625694332,9.597470911731758
1130,171.059,1460,1498,1007,977,880,1982,5498.0,41.87871275111521,9.597470911731758
1131,158.907,1632,1669,1178,1148,791,2153,5498.0,41.8797192452871,9.597470911731758
1132,95.841,1667,1678,1187,1157,673,2162,5498.0,41.880725739458995,9.597470911731758
1133,87.281,1928,1936,1444,1414,468,2419,5498.0,41.88173223363088,9.597470911731756
1134,71.085,2025,2033,1541,1512,565,2516,5498.0,41.88273872780277,9.597470911731758
1135,88.789,819,3035,1035,902,902,2529,5498.0,41.834365034136056,9.59665776728083
1136,166.978,817,3002,1002,830,830,2457,5498.0,41.83537152681692,9.596657767280826
1137,165.692,878,2934,934,748,748,2375,5498.0,41.8363780194978,9.596657767280828
1138,144.626,912,2858,858,619,619,2245,5498.0,41.83738451217867,9.596657767280828
1139,194.875,1094,3039,1030,563,563,2170,5498.0,41.838391004859545,9.59665776728083
1140,208.135,1166,3017,968,502,502,2109,5498.0,41.839397497540425,9.596657767280828
1141,156.334,1110,2872,851,385,385,1992,5498.0,41.8404039902213,9.59665776728083
1142,155.935,1202,2784,943,477,477,2044,5498.0,41.841410482902155,9.596657767280828
1143,217.449,1351,2828,1092,626,626,2088,5498.0,41.842416975583035,9.596657767280828
1144,192.436,1393,2964,1135,668,668,2224,5498.0,41.843423468263914,9.59665776728083
1145,110.742,1440,3048,1182,715,715,2308,5498.0,41.84442996094478,9.596657767280828
1146,67.856,1692,1932,536,667,1389,921,5498.0,41.84543645362566,9.59665776728083
1147,224.722,1713,1862,556,688,1410,851,5498.0,41.84644294630653,9.59665776728083
1148,167.289,1844,1816,688,819,1541,804,5498.0,41.847449438987404,9.596657767280826
1149,110.964,785,1504,298,260,1460,565,5498.0,41.85046891703003,9.596657767280828
1150,146.533,963,1392,197,442,1499,464,5498.0,41.85147540971089,9.596657767280828
1151,164.051,963,1392,197,442,1499,464,5498.0,41.852481902391766,9.59665776728083
1152,140.901,1168,1596,401,647,1704,669,5498.0,41.85348839507264,9.596657767280828
1153,145.602,762,1233,471,842,1773,738,5498.0,41.8544948877535,9.59665776728083
1154,151.589,788,1255,497,1001,1847,812,5498.0,41.85550138043439,9.59665776728083
1155,175.849,685,1146,233,1176,1808,774,5498.0,41.85650787311527,9.59665776728083
1156,135.712,698,1158,221,1173,1801,767,5498.0,41.85751436579613,9.596657767280826
1157,30.069,1228,1246,1141,1476,1515,960,5498.0,41.858520858477,9.59665776728083
1158,74.464,979,997,891,1226,1265,711,5498.0,41.86053384383874,9.596657767280828
1159,206.672,258,638,364,479,363,373,5498.0,41.86355332188136,9.596657767280828
1160,153.94,258,638,364,479,363,373,5498.0,41.86455981456224,9.59665776728083
1161,141.433,172,531,128,572,584,491,5498.0,41.865566307243114,9.59665776728083
1162,160.282,235,483,28,573,689,605,5498.0,41.86657279992398,9.596657767280828
1163,61.248,318,463,111,490,640,688,5498.0,41.86757929260486,9.59665776728083
1164,118.238,414,606,262,325,529,1090,5498.0,41.868585785285724,9.596657767280828
1165,175.405,464,696,112,60,360,1179,5498.0,41.8695922779666,9.596657767280828
1166,165.737,646,717,224,153,256,1201,5498.0,41.87059877064747,9.59665776728083
1167,172.478,791,780,289,259,319,1264,5498.0,41.871605263328334,9.596657767280826
1168,173.454,915,847,355,326,386,1331,5498.0,41.87261175600921,9.59665776728083
1169,206.672,1022,906,414,385,443,1389,5498.0,41.873618248690086,9.596657767280826
1170,185.428,1030,1068,577,547,607,1552,5498.0,41.87462474137097,9.59665776728083
1171,220.864,1122,1160,668,639,699,1643,5498.0,41.87563123405184,9.596657767280828
1172,216.118,1261,1324,832,803,863,1808,5498.0,41.87663772673271,9.59665776728083
1173,213.191,1405,1492,1001,971,1016,1976,5498.0,41.87764421941358,9.596657767280826
1174,206.007,1500,1587,1095,1066,968,2071,5498.0,41.878650712094455,9.596657767280828
1175,136.909,1914,1922,1430,1401,454,2405,5498.0,41.881670190137065,9.596657767280826
1176,89.277,1928,1936,1444,1414,468,2419,5498.0,41.882676682817944,9.596657767280828
1177,0.665,2341,2348,1857,1827,0,2832,5498.0,41.88468966817969,9.59665776728083
1178,147.553,871,3029,1029,797,797,2425,5498.0,41.83530955741749,9.595844623576541
1179,122.85,1095,3041,1041,802,802,2427,5498.0,41.83631604860748,9.595844623576541
1180,179.308,1001,2947,947,708,708,2333,5498.0,41.83732253979747,9.59584462357654
1181,188.134,1147,3028,1082,654,654,2258,5498.0,41.83832903098747,9.595844623576541
1182,229.424,1252,2906,1022,556,556,2163,5498.0,41.839335522177436,9.595844623576541
1183,159.882,1211,2778,952,486,486,2038,5498.0,41.84034201336743,9.595844623576541
1184,191.593,1239,2711,981,514,514,1970,5498.0,41.84134850455741,9.595844623576541
1185,148.484,1316,2734,1058,592,592,1994,5498.0,41.84235499574741,9.595844623576541
1186,165.958,1447,2853,1189,722,722,2112,5498.0,41.84336148693738,9.59584462357654
1187,118.105,1463,2944,1204,738,738,2204,5498.0,41.84436797812739,9.595844623576541
1188,134.603,1803,1771,647,778,1500,760,5498.0,41.84638096050736,9.595844623576541
1189,191.061,1853,1721,697,828,1550,710,5498.0,41.847387451697344,9.595844623576541
1190,79.209,1855,1720,698,829,1551,709,5498.0,41.84839394288733,9.595844623576541
1191,89.1,929,1355,156,408,1463,423,5498.0,41.85141341645729,9.595844623576541
1192,78.589,1108,1359,165,587,1467,432,5498.0,41.85241990764728,9.595844623576541
1193,147.464,1108,1359,165,587,1467,432,5498.0,41.85342639883727,9.595844623576541
1194,134.913,852,1323,561,932,1863,828,5498.0,41.854432890027255,9.595844623576541
1195,120.588,953,1424,661,1039,1964,929,5498.0,41.85543938121724,9.595844623576541
1196,178.864,739,1200,311,1113,1749,715,5498.0,41.856445872407235,9.59584462357654
1197,126.93,806,1267,152,1163,1792,758,5498.0,41.85745236359721,9.59584462357654
1198,104.933,1205,1223,1118,1453,1491,937,5498.0,41.8584588547872,9.595844623576541
1199,127.729,1182,1200,1094,1429,1468,914,5498.0,41.859465345977185,9.59584462357654
1200,208.002,225,809,193,308,192,202,5498.0,41.862484819547156,9.595844623576541
1201,167.732,309,725,277,392,277,287,5498.0,41.86349131073713,9.59584462357654
1202,240.644,130,747,250,356,434,432,5498.0,41.86449780192713,9.59584462357654
1203,179.707,21,682,185,465,542,541,5498.0,41.86550429311711,9.595844623576541
1204,204.942,125,578,81,525,602,539,5498.0,41.8665107843071,9.59584462357654
1205,34.238,326,703,174,237,626,1187,5498.0,41.867517275497086,9.595844623576543
1206,179.175,335,754,60,119,530,1224,5498.0,41.868523766687076,9.59584462357654
1207,175.405,427,818,75,124,419,1301,5498.0,41.86953025787706,9.59584462357654
1208,172.034,532,795,180,172,334,1278,5498.0,41.87053674906705,9.59584462357654
1209,152.52,689,869,338,262,408,1353,5498.0,41.87154324025704,9.595844623576541
1210,213.324,811,956,465,435,495,1440,5498.0,41.87254973144703,9.595844623576541
1211,200.773,914,975,483,454,514,1458,5498.0,41.87355622263701,9.595844623576543
1212,205.829,1046,1138,646,617,677,1622,5498.0,41.874562713827004,9.59584462357654
1213,199.576,1161,1248,757,727,787,1732,5498.0,41.87556920501699,9.595844623576541
1214,176.78,1251,1338,847,817,877,1822,5498.0,41.87657569620698,9.595844623576541
1215,198.201,1283,1539,1047,1018,1075,2023,5498.0,41.87758218739696,9.595844623576541
1216,241.088,1409,1665,1173,1144,1012,2148,5498.0,41.87858867858695,9.595844623576541
1217,92.293,1481,1706,1214,1185,945,2190,5498.0,41.879595169776934,9.595844623576543
1218,54.684,1872,2148,1657,1627,628,2632,5498.0,41.88160815215691,9.595844623576541
1219,126.043,2047,2054,1563,1533,294,2538,5498.0,41.8826146433469,9.595844623576541
1220,75.528,2226,2234,1742,1713,114,2717,5498.0,41.88362113453688,9.595844623576541
1221,29.537,2280,2287,1796,1766,60,2771,5498.0,41.88462762572687,9.595844623576541
1222,84.487,2341,2348,1857,1827,0,2832,5498.0,41.88563411691686,9.59584462357654
1223,225.698,1284,3229,1229,991,991,2576,5498.0,41.83524759352554,9.595031480618832
1224,201.882,1176,3121,1122,883,883,2462,5498.0,41.836254083224766,9.595031480618832
1225,119.213,1094,3039,1040,792,792,2374,5498.0,41.83726057292401,9.59503148061883
1226,172.921,1182,3037,1128,771,771,2297,5498.0,41.83826706262324,9.595031480618832
1227,228.049,1317,2911,1111,645,645,2171,5498.0,41.83927355232248,9.59503148061883
1228,186.626,1295,2803,1037,570,570,2063,5498.0,41.84028004202172,9.59503148061883
1229,149.194,1324,2677,1066,599,599,1937,5498.0,41.84128653172094,9.595031480618832
1230,192.657,1389,2611,1130,664,664,1871,5498.0,41.84229302142017,9.595031480618832
1231,146.09,1450,2573,1191,725,725,1833,5498.0,41.84329951111941,9.595031480618832
1232,227.96,2025,1766,1022,1160,1873,755,5498.0,41.845312490517884,9.595031480618836
1233,160.769,1983,1724,980,1118,1831,713,5498.0,41.84631898021712,9.595031480618832
1234,86.616,1945,1686,942,1081,1794,675,5498.0,41.84732546991635,9.595031480618832
1235,49.85,1840,1580,837,975,1688,569,5498.0,41.848331959615585,9.59503148061883
1236,176.425,1003,1276,74,483,1384,342,5498.0,41.851351428713286,9.595031480618832
1237,63.11,1046,1262,68,525,1370,335,5498.0,41.852357918412515,9.59503148061883
1238,89.233,1181,1432,239,661,1540,506,5498.0,41.85336440811175,9.595031480618832
1239,149.549,1017,1420,482,878,1744,709,5498.0,41.85437089781099,9.59503148061883
1240,129.591,940,1406,539,1072,1852,817,5498.0,41.85537738751023,9.595031480618832
1241,231.774,885,1346,224,1060,1688,654,5498.0,41.85638387720946,9.595031480618832
1242,210.442,857,1318,61,1149,1778,743,5498.0,41.857390366908696,9.59503148061883
1243,198.378,919,1380,0,1211,1840,805,5498.0,41.858396856607925,9.595031480618832
1244,162.011,160,688,26,143,0,19,5498.0,41.86141632570564,9.595031480618832
1245,165.382,149,794,116,232,115,126,5498.0,41.86242281540486,9.595031480618832
1246,195.629,103,797,252,185,263,261,5498.0,41.8634293051041,9.59503148061883
1247,190.972,159,789,292,314,391,390,5498.0,41.86443579480334,9.59503148061883
1248,213.812,0,704,207,487,564,563,5498.0,41.86544228450256,9.59503148061883
1249,43.818,194,877,284,146,610,1067,5498.0,41.86644877420181,9.595031480618832
1250,178.82,265,756,113,176,587,1198,5498.0,41.86745526390104,9.59503148061883
1251,158.729,258,901,0,95,566,1191,5498.0,41.868461753600265,9.595031480618834
1252,178.997,464,926,210,259,464,1397,5498.0,41.869468243299515,9.59503148061883
1253,153.585,509,982,266,314,521,1430,5498.0,41.870474732998744,9.59503148061883
1254,184.364,633,960,309,324,499,1443,5498.0,41.87148122269797,9.595031480618832
1255,172.522,700,985,426,377,524,1468,5498.0,41.872487712397216,9.595031480618832
1256,184.541,898,1068,577,547,607,1552,5498.0,41.87349420209644,9.59503148061883
1257,197.004,964,1114,622,593,653,1597,5498.0,41.87450069179568,9.595031480618832
1258,193.012,1039,1299,808,778,838,1783,5498.0,41.87550718149491,9.595031480618836
1259,185.783,1161,1420,929,899,959,1904,5498.0,41.87651367119415,9.595031480618832
1260,170.926,1315,1594,1102,1072,1082,2077,5498.0,41.87752016089339,9.595031480618832
1261,216.163,1428,1684,1193,1163,988,2168,5498.0,41.87852665059261,9.595031480618832
1262,190.528,1622,1898,1407,1377,774,2382,5498.0,41.87953314029185,9.595031480618832
1263,189.287,1711,1988,1496,1467,685,2471,5498.0,41.88053962999109,9.59503148061883
1264,165.382,1872,2148,1657,1627,628,2632,5498.0,41.88154611969032,9.595031480618832
1265,147.287,1929,2206,1714,1685,571,2682,5498.0,41.88255260938956,9.595031480618832
1266,140.634,2189,2206,1715,1685,180,2690,5498.0,41.88355909908879,9.595031480618832
1267,142.852,2242,2262,1771,1741,166,2746,5498.0,41.88456558878802,9.59503148061883
1268,117.218,1334,3233,1280,1041,1041,2493,5498.0,41.83417914693238,9.594218338407634
1269,189.508,1334,3227,1280,1041,1041,2493,5498.0,41.83518563514099,9.594218338407632
1270,117.306,1269,3177,1214,975,975,2437,5498.0,41.836192123349605,9.594218338407638
1271,24.969,1136,3072,1082,834,834,2332,5498.0,41.83719861155823,9.594218338407634
1272,166.624,1263,2951,1209,851,851,2210,5498.0,41.83820509976683,9.594218338407634
1273,186.448,1359,2865,1232,766,766,2125,5498.0,41.83921158797545,9.594218338407636
1274,183.078,1425,2768,1166,700,700,2028,5498.0,41.840218076184065,9.594218338407636
1275,184.275,1382,2630,1124,658,658,1890,5498.0,41.841224564392675,9.594218338407632
1276,231.996,1467,2561,1209,742,742,1821,5498.0,41.842231052601285,9.594218338407638
1277,172.478,1514,2492,1255,789,789,1752,5498.0,41.8432375408099,9.594218338407636
1278,85.019,1578,2428,1320,854,854,1687,5498.0,41.84424402901851,9.594218338407636
1279,149.46,2025,1766,1022,1160,1873,755,5498.0,41.845250517227136,9.594218338407636
1280,210.176,2005,1746,1002,1140,1853,735,5498.0,41.84625700543574,9.594218338407636
1281,127.596,1840,1580,837,975,1688,569,5498.0,41.847263493644355,9.594218338407636
1282,98.635,1772,1512,769,907,1620,501,5498.0,41.848269981852965,9.594218338407636
1283,214.478,1078,1205,0,557,1313,267,5498.0,41.851289446478816,9.594218338407638
1284,82.447,1078,1205,0,557,1313,267,5498.0,41.85229593468742,9.594218338407636
1285,186.093,1181,1432,239,661,1540,506,5498.0,41.853302422896036,9.594218338407636
1286,159.35,1188,1290,371,769,1398,363,5498.0,41.85430891110466,9.594218338407636
1287,138.816,954,1352,334,877,1505,471,5498.0,41.85531539931327,9.594218338407636
1288,142.275,900,1360,279,931,1560,526,5498.0,41.85632188752189,9.594218338407634
1289,172.522,933,1393,174,1037,1665,631,5498.0,41.857328375730496,9.594218338407634
1290,219.4,346,568,197,202,194,187,5498.0,41.85934135214773,9.594218338407636
1291,145.912,262,652,112,125,110,103,5498.0,41.86034784035633,9.594218338407636
