,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
310,54.683,2512,448,2535,2344,596,2276,12891.0,120.44667916352492,-8.605970113663421
311,107.589,2498,597,2550,2359,745,2175,12891.0,120.44768393667651,-8.605970113663425
312,35.518,2498,597,2550,2359,745,2175,12891.0,120.44868870982816,-8.605970113663425
313,44.115,2257,838,2340,2152,986,1935,12891.0,120.44969348297974,-8.605970113663425
314,39.817,2257,838,2340,2152,986,1935,12891.0,120.45069825613137,-8.605970113663423
315,31.834,861,532,1012,869,730,458,12891.0,120.46074598764757,-8.605970113663423
316,56.202,749,421,901,758,618,347,12891.0,120.46175076079918,-8.605970113663425
317,42.855,603,284,754,560,420,248,12891.0,120.46275553395081,-8.605970113663423
318,86.808,610,388,740,545,400,352,12891.0,120.46376030710242,-8.605970113663426
319,94.532,574,376,704,508,364,388,12891.0,120.46476508025403,-8.605970113663423
320,94.661,469,348,586,390,246,506,12891.0,120.46576985340566,-8.605970113663423
321,107.298,670,300,524,294,184,706,12891.0,120.46677462655728,-8.605970113663425
322,97.376,694,374,548,352,208,730,12891.0,120.46777939970887,-8.605970113663425
323,68.451,1072,104,609,452,589,1112,12891.0,120.46978894601213,-8.605970113663426
324,39.073,1135,181,652,495,666,1189,12891.0,120.47079371916374,-8.605970113663421
325,66.318,1385,400,902,745,1143,1454,12891.0,120.47280326546695,-8.605970113663423
326,114.505,1419,435,937,780,1177,1488,12891.0,120.4738080386186,-8.605970113663425
327,102.838,1515,530,1032,875,1272,1584,12891.0,120.4748128117702,-8.605970113663425
328,83.188,1509,525,918,870,1267,1579,12891.0,120.47581758492181,-8.605970113663425
329,81.443,1681,622,961,1041,1438,1750,12891.0,120.47682235807342,-8.605970113663425
330,89.103,1729,566,905,1089,1486,1798,12891.0,120.47782713122506,-8.605970113663425
331,0.162,2033,699,626,1488,1885,2196,12891.0,120.47883190437669,-8.605970113663425
332,35.583,2204,870,624,1659,2056,2367,12891.0,120.47983667752828,-8.605970113663423
333,57.333,2204,870,657,1659,2056,2367,12891.0,120.48084145067989,-8.605970113663425
334,9.534,2329,982,704,1785,2182,2493,12891.0,120.48184622383151,-8.605970113663425
335,1.648,3032,1673,1209,2609,3007,2670,12891.0,120.48687008958963,-8.605970113663425
336,0.0,3032,1673,1209,2609,3007,2670,12891.0,120.48787486274121,-8.605970113663421
337,33.224,2819,352,2842,2650,500,2582,12891.0,120.44382436058801,-8.606782396508525
338,59.24,2724,373,2748,2556,520,2488,12891.0,120.44482913507034,-8.606782396508525
339,67.869,2656,304,2679,2488,452,2419,12891.0,120.4458339095527,-8.606782396508525
340,142.235,2512,448,2535,2344,596,2276,12891.0,120.44683868403503,-8.606782396508528
341,94.5,2508,587,2550,2359,735,2186,12891.0,120.44784345851738,-8.606782396508526
342,41.691,2498,597,2550,2359,745,2175,12891.0,120.44884823299972,-8.606782396508525
343,27.212,2370,725,2453,2265,873,2048,12891.0,120.44985300748208,-8.606782396508525
344,57.333,2257,838,2340,2152,986,1935,12891.0,120.45085778196443,-8.606782396508525
345,71.327,1342,1160,1425,1237,1104,1129,12891.0,120.45688642885848,-8.606782396508525
346,2.618,749,421,901,758,618,347,12891.0,120.46090552678788,-8.606782396508528
347,75.206,666,338,818,675,535,264,12891.0,120.46191030127022,-8.606782396508525
348,47.315,565,247,717,522,383,211,12891.0,120.46291507575256,-8.606782396508525
349,115.992,565,247,717,522,383,248,12891.0,120.4639198502349,-8.606782396508525
350,130.891,358,237,492,297,157,426,12891.0,120.46492462471728,-8.606782396508523
351,138.001,358,237,492,297,157,426,12891.0,120.46592939919961,-8.606782396508528
352,128.467,600,370,455,259,115,637,12891.0,120.46693417368196,-8.606782396508525
353,125.623,694,374,548,352,208,730,12891.0,120.46793894816432,-8.606782396508528
354,48.252,725,260,485,314,236,794,12891.0,120.46894372264664,-8.606782396508525
355,48.026,985,211,502,345,697,1054,12891.0,120.46994849712901,-8.606782396508525
356,36.488,1119,180,636,479,877,1188,12891.0,120.47095327161132,-8.606782396508528
357,51.322,1119,180,636,479,877,1188,12891.0,120.47195804609368,-8.606782396508525
358,119.418,1249,264,766,609,1006,1318,12891.0,120.47296282057604,-8.606782396508528
359,80.474,1249,264,766,609,1006,1318,12891.0,120.47396759505838,-8.606782396508523
360,114.57,1333,349,851,694,1091,1403,12891.0,120.47497236954072,-8.60678239650853
361,104.842,1514,512,904,874,1272,1583,12891.0,120.47597714402308,-8.606782396508525
362,118.028,1540,529,905,901,1298,1610,12891.0,120.47698191850542,-8.606782396508525
363,58.561,1693,461,801,1054,1451,1762,12891.0,120.47798669298776,-8.606782396508525
364,0.032,2033,699,626,1488,1885,2196,12891.0,120.47899146747012,-8.606782396508525
365,24.691,2033,699,619,1488,1885,2196,12891.0,120.47999624195245,-8.606782396508528
366,15.901,2257,898,582,1834,2231,2505,12891.0,120.48100101643482,-8.606782396508523
367,5.139,2353,994,678,1811,2208,2519,12891.0,120.48200579091716,-8.606782396508526
368,25.823,2534,1175,711,2111,2508,2684,12891.0,120.48401533988185,-8.606782396508525
369,38.685,3032,1673,1209,2609,3007,2670,12891.0,120.48702966332891,-8.606782396508526
370,18.842,3032,1673,1209,2609,3007,2670,12891.0,120.48803443781125,-8.606782396508526
371,36.035,2786,174,2809,2617,322,2549,12891.0,120.4449886685649,-8.607594680020771
372,82.833,2378,582,2401,2210,730,2299,12891.0,120.44699822019132,-8.607594680020773
373,96.633,2362,741,2385,2194,889,2283,12891.0,120.4480029960045,-8.607594680020773
374,9.825,1942,882,1965,1777,1643,1862,12891.0,120.45302687507053,-8.607594680020775
375,1.778,1799,739,1822,1634,1500,1719,12891.0,120.45403165088376,-8.60759468002077
376,16.289,1779,719,1802,1614,1481,1700,12891.0,120.45503642669695,-8.607594680020773
377,80.377,1277,1095,1361,1172,1039,1065,12891.0,120.4570459783234,-8.607594680020773
378,97.538,566,238,718,588,625,164,12891.0,120.46206985738941,-8.607594680020773
379,121.777,461,231,612,418,278,305,12891.0,120.46407940901582,-8.607594680020771
380,93.013,316,194,450,254,172,385,12891.0,120.46508418482904,-8.607594680020773
381,131.408,344,223,479,283,143,414,12891.0,120.46608896064225,-8.607594680020773
382,122.391,493,372,345,149,4,562,12891.0,120.46709373645545,-8.607594680020773
383,74.365,639,345,443,262,150,708,12891.0,120.46809851226864,-8.60759468002077
384,28.634,770,433,312,141,282,839,12891.0,120.46910328808187,-8.607594680020773
385,67.74,910,286,427,271,668,979,12891.0,120.47010806389505,-8.607594680020773
386,52.906,1008,213,525,368,766,1077,12891.0,120.47111283970825,-8.607594680020773
387,71.23,1090,105,607,450,847,1159,12891.0,120.47211761552148,-8.607594680020771
388,65.93,1151,166,668,511,908,1220,12891.0,120.47312239133471,-8.607594680020771
389,107.718,1178,193,696,539,936,1247,12891.0,120.47412716714791,-8.607594680020773
390,73.105,1298,313,815,658,1056,1367,12891.0,120.4751319429611,-8.607594680020773
391,124.621,1411,415,810,771,1168,1480,12891.0,120.47613671877431,-8.607594680020773
392,86.356,1510,508,900,870,1267,1579,12891.0,120.47714149458753,-8.607594680020773
393,19.941,1930,596,579,1385,1782,2093,12891.0,120.4791510462139,-8.607594680020773
394,30.444,2052,693,376,1629,2026,2299,12891.0,120.48015582202713,-8.60759468002077
395,15.642,2257,898,582,1834,2231,2505,12891.0,120.48116059784032,-8.607594680020773
396,53.035,2304,945,545,1881,2279,2552,12891.0,120.48216537365354,-8.607594680020775
397,70.681,2429,1070,607,2006,2404,2677,12891.0,120.48317014946673,-8.607594680020771
398,21.072,2504,1145,681,2081,2478,2683,12891.0,120.48417492527997,-8.607594680020773
399,1.228,2805,1446,982,2382,2779,2585,12891.0,120.48618447690637,-8.607594680020773
400,33.224,2916,1557,1093,2493,2890,2473,12891.0,120.48718925271957,-8.60759468002077
401,21.169,2764,0,2787,2551,147,2685,12891.0,120.44313866341719,-8.608406964200224
402,2.295,2764,0,2787,2551,147,2685,12891.0,120.4441434405614,-8.608406964200222
403,0.032,2786,174,2809,2617,322,2549,12891.0,120.4451482177056,-8.608406964200226
404,67.514,2290,670,2313,2122,818,2211,12891.0,120.44715777199399,-8.608406964200224
405,101.254,2334,802,2357,2166,928,2255,12891.0,120.44816254913817,-8.608406964200226
406,34.549,2064,948,2087,1895,1011,1984,12891.0,120.45017210342657,-8.608406964200224
407,42.241,1900,839,1923,1735,1597,1820,12891.0,120.45318643485918,-8.608406964200226
408,37.07,1779,719,1802,1614,1481,1700,12891.0,120.45419121200335,-8.608406964200226
409,8.758,1779,719,1802,1614,1481,1700,12891.0,120.45519598914758,-8.608406964200224
410,84.352,516,188,667,537,511,113,12891.0,120.46222942915693,-8.608406964200224
411,82.801,383,55,534,404,462,19,12891.0,120.46323420630115,-8.608406964200226
412,76.835,294,64,445,286,373,138,12891.0,120.46423898344533,-8.608406964200226
413,51.889,197,76,345,186,320,237,12891.0,120.46524376058954,-8.608406964200226
414,81.12,354,233,195,0,144,423,12891.0,120.4662485377337,-8.608406964200224
415,107.977,428,307,269,73,70,497,12891.0,120.46725331487794,-8.608406964200224
416,79.924,698,286,215,58,455,767,12891.0,120.46926286916631,-8.608406964200224
417,87.002,808,176,326,169,566,877,12891.0,120.47026764631053,-8.608406964200226
418,130.632,893,91,411,254,651,962,12891.0,120.47127242345474,-8.608406964200224
419,179.207,984,0,502,345,742,1053,12891.0,120.47227720059892,-8.608406964200224
420,55.782,1151,166,668,511,908,1220,12891.0,120.47328197774308,-8.608406964200222
421,95.211,1151,166,668,511,908,1220,12891.0,120.47428675488729,-8.608406964200226
422,88.262,1323,345,659,777,1175,1486,12891.0,120.47529153203149,-8.608406964200226
423,107.589,1479,209,601,933,1331,1642,12891.0,120.4762963091757,-8.608406964200224
424,85.677,1558,236,576,1012,1409,1721,12891.0,120.47730108631988,-8.608406964200226
425,38.395,1668,347,465,1123,1520,1832,12891.0,120.47830586346409,-8.608406964200224
426,3.458,1792,458,441,1246,1643,1955,12891.0,120.4793106406083,-8.608406964200224
427,73.654,2052,693,376,1629,2026,2299,12891.0,120.48031541775246,-8.608406964200226
428,23.787,2117,758,442,1695,2092,2365,12891.0,120.48132019489665,-8.608406964200224
429,32.739,2238,879,447,1815,2213,2486,12891.0,120.48232497204089,-8.608406964200226
430,80.183,2363,1004,540,1940,2337,2610,12891.0,120.48332974918507,-8.608406964200226
431,26.534,2379,1020,556,1956,2353,2627,12891.0,120.48433452632926,-8.608406964200224
432,1.616,2677,1318,854,2254,2651,2456,12891.0,120.48533930347345,-8.608406964200222
433,3.62,2677,1318,854,2254,2651,2456,12891.0,120.48634408061766,-8.608406964200224
434,9.857,2916,1557,1093,2493,2890,2473,12891.0,120.48734885776184,-8.608406964200226
435,36.649,2661,103,2684,2447,250,2582,12891.0,120.44329822554192,-8.60921924904695
436,20.07,2661,103,2684,2447,250,2582,12891.0,120.44430300401723,-8.609219249046955
437,28.99,2195,737,2218,2027,796,2115,12891.0,120.4473173394432,-8.609219249046953
438,57.172,2195,737,2218,2027,796,2115,12891.0,120.44832211791852,-8.609219249046951
439,0.0,1998,883,2021,1830,946,1919,12891.0,120.44932689639384,-8.609219249046951
440,30.024,2064,948,2087,1895,1011,1984,12891.0,120.45033167486915,-8.609219249046953
441,60.274,1921,861,1944,1756,1623,1842,12891.0,120.4533460102951,-8.609219249046951
442,8.532,1921,861,1944,1756,1623,1842,12891.0,120.45435078877043,-8.609219249046951
443,14.188,1526,622,1549,1361,1228,1447,12891.0,120.45535556724575,-8.609219249046953
444,24.595,1526,622,1549,1361,1228,1447,12891.0,120.45636034572104,-8.609219249046953
445,13.154,580,398,751,677,514,368,12891.0,120.4603794596223,-8.609219249046953
446,33.741,502,319,673,598,436,289,12891.0,120.46138423809765,-8.609219249046951
447,128.628,452,269,622,548,385,239,12891.0,120.46238901657297,-8.609219249046951
448,121.292,257,182,428,502,336,145,12891.0,120.46339379504826,-8.609219249046951
449,124.168,203,82,351,221,355,202,12891.0,120.46439857352358,-8.609219249046953
450,94.047,121,0,269,233,367,284,12891.0,120.46540335199892,-8.609219249046951
451,67.675,275,164,104,90,235,449,12891.0,120.46640813047425,-8.609219249046951
452,100.673,354,233,195,0,144,423,12891.0,120.46741290894957,-8.609219249046953
453,119.805,660,324,181,21,431,729,12891.0,120.4694224659002,-8.609219249046951
454,90.88,751,233,269,112,509,820,12891.0,120.4704272443755,-8.609219249046951
455,83.964,808,176,326,169,566,877,12891.0,120.47143202285083,-8.609219249046953
456,118.093,913,71,430,273,670,982,12891.0,120.47243680132614,-8.609219249046953
457,73.622,1179,375,515,633,1030,1342,12891.0,120.47344157980145,-8.609219249046951
458,74.365,1218,346,554,672,1070,1381,12891.0,120.47444635827677,-8.609219249046953
459,100.867,1336,358,672,790,1187,1499,12891.0,120.47545113675208,-8.609219249046951
460,99.089,1419,249,641,873,1271,1582,12891.0,120.4764559152274,-8.609219249046951
461,98.895,1558,236,576,1012,1409,1721,12891.0,120.47746069370274,-8.609219249046951
462,112.954,1705,378,428,1160,1557,1869,12891.0,120.47846547217804,-8.609219249046951
463,16.45,1742,408,391,1197,1594,1905,12891.0,120.47947025065336,-8.609219249046951
464,96.083,2081,722,406,1658,2056,2329,12891.0,120.4804750291287,-8.609219249046951
465,35.938,2081,722,406,1658,2056,2329,12891.0,120.48147980760399,-8.609219249046953
466,44.729,2176,817,353,1753,2150,2423,12891.0,120.4824845860793,-8.60921924904695
467,26.631,2677,1318,854,2254,2651,2456,12891.0,120.48549892150527,-8.609219249046953
468,41.982,2788,1429,965,2365,2762,2345,12891.0,120.48650369998059,-8.609219249046951
469,3.2,2876,1517,1053,2453,2850,2258,12891.0,120.48750847845588,-8.609219249046951
470,3.458,2976,1617,1153,2553,2950,2158,12891.0,120.4885132569312,-8.609219249046953
471,25.629,2581,226,2604,2336,185,2502,12891.0,120.4434578033129,-8.610031534561017
472,23.754,2583,180,2607,2394,243,2504,12891.0,120.44446258311943,-8.610031534561012
473,27.503,2080,607,2103,1912,667,2001,12891.0,120.44747692253914,-8.610031534561013
474,11.279,2072,614,2096,1904,674,1993,12891.0,120.44848170234573,-8.610031534561017
475,13.089,1998,883,2021,1830,946,1919,12891.0,120.4494864821523,-8.610031534561015
476,41.788,1998,883,2021,1830,946,1919,12891.0,120.45049126195886,-8.610031534561017
477,9.114,1711,649,1734,1546,1403,1632,12891.0,120.45250082157197,-8.610031534561017
478,30.024,1711,649,1734,1546,1403,1632,12891.0,120.45350560137855,-8.610031534561017
479,76.111,1405,502,1429,1240,1107,1326,12891.0,120.45551516099171,-8.610031534561015
480,87.196,907,724,1012,824,691,694,12891.0,120.45852950041139,-8.610031534561017
481,44.761,806,624,934,746,612,593,12891.0,120.45953428021797,-8.610031534561017
482,13.994,580,398,751,677,514,368,12891.0,120.46053906002456,-8.610031534561015
483,38.265,502,319,673,598,436,289,12891.0,120.46154383983111,-8.610031534561015
484,134.446,452,269,622,548,385,239,12891.0,120.46254861963767,-8.610031534561017
485,120.613,229,154,400,488,308,173,12891.0,120.46355339944424,-8.610031534561017
486,55.62,76,116,248,354,298,325,12891.0,120.46455817925082,-8.610031534561015
487,86.285,40,80,211,313,338,361,12891.0,120.46556295905741,-8.610031534561015
488,129.419,275,164,104,90,235,449,12891.0,120.46656773886394,-8.610031534561017
489,107.233,663,502,0,170,594,879,12891.0,120.46857729847709,-8.610031534561017
490,89.232,691,477,27,197,608,906,12891.0,120.46958207828366,-8.610031534561017
491,45.505,809,369,145,304,701,1013,12891.0,120.47058685809024,-8.610031534561017
492,81.993,934,269,270,425,822,1134,12891.0,120.4715916378968,-8.610031534561015
493,85.806,975,228,312,430,827,1138,12891.0,120.47259641770334,-8.610031534561017
494,51.678,1009,371,512,631,1028,1260,12891.0,120.47360119750994,-8.610031534561017
495,53.714,1175,204,592,798,1195,1423,12891.0,120.4746059773165,-8.610031534561015
496,44.535,1270,108,500,894,1291,1516,12891.0,120.47561075712308,-8.610031534561015
497,89.394,1372,50,442,996,1394,1618,12891.0,120.47661553692963,-8.610031534561015
498,78.147,1599,240,373,1220,1618,1846,12891.0,120.47762031673618,-8.610031534561015
499,106.329,1653,294,318,1271,1668,1901,12891.0,120.47862509654279,-8.610031534561017
500,21.524,1843,484,168,1420,1817,2091,12891.0,120.47962987634938,-8.610031534561015
501,38.201,1927,568,252,1504,1901,2175,12891.0,120.48063465615593,-8.610031534561015
502,73.46,2040,681,217,1617,2014,2288,12891.0,120.4816394359625,-8.610031534561017
503,29.022,2155,796,332,1732,2129,2403,12891.0,120.48264421576904,-8.610031534561015
504,40.463,2265,906,442,1842,2239,2340,12891.0,120.48364899557562,-8.610031534561013
505,12.023,2355,996,532,1932,2329,2430,12891.0,120.48465377538218,-8.610031534561017
506,11.732,2471,1112,649,2048,2446,2547,12891.0,120.48565855518878,-8.610031534561015
507,0.356,2876,1517,1053,2453,2850,2258,12891.0,120.48766811480188,-8.610031534561017
508,21.33,2976,1617,1153,2553,2950,2158,12891.0,120.48867289460847,-8.610031534561015
509,0.0,5000,3652,2970,4654,5000,802,12891.0,120.49570635325448,-8.610031534561017
510,0.0,5000,3652,2970,4654,5000,802,12891.0,120.49671113306104,-8.610031534561015
511,63.054,2543,220,2567,2354,203,2464,12891.0,120.44361739673019,-8.610843820742481
512,22.526,2072,614,2096,1904,674,1993,12891.0,120.44763652128199,-8.610843820742481
513,20.328,1965,722,1988,1797,782,1886,12891.0,120.44864130241994,-8.610843820742481
514,103.808,1881,763,1904,1713,866,1802,12891.0,120.44964608355791,-8.610843820742481
515,42.047,1751,689,1774,1586,995,1672,12891.0,120.45065086469585,-8.610843820742481
516,25.758,1710,648,1733,1545,1037,1631,12891.0,120.45165564583381,-8.610843820742481
517,34.452,1567,505,1590,1402,1259,1488,12891.0,120.45266042697175,-8.610843820742481
518,54.36,1398,494,1421,1233,1100,1318,12891.0,120.4556747703856,-8.610843820742481
519,76.757,891,709,914,726,593,812,12891.0,120.45868911379945,-8.610843820742481
520,120.419,763,580,890,702,569,550,12891.0,120.4596938949374,-8.610843820742481
521,64.67,660,478,796,608,475,447,12891.0,120.46069867607537,-8.610843820742481
522,84.772,616,433,752,564,431,403,12891.0,120.46170345721332,-8.610843820742481
523,90.137,291,108,461,387,224,261,12891.0,120.46270823835125,-8.610843820742481
524,58.081,182,0,353,405,116,365,12891.0,120.4637130194892,-8.61084382074248
525,18.261,73,108,244,428,224,474,12891.0,120.46471780062718,-8.610843820742481
526,74.915,0,121,171,354,298,402,12891.0,120.46572258176514,-8.610843820742481
527,69.647,279,322,108,304,384,594,12891.0,120.46672736290306,-8.610843820742481
528,72.911,392,435,98,390,496,707,12891.0,120.46773214404101,-8.610843820742481
529,94.823,490,533,0,344,594,805,12891.0,120.46873692517897,-8.610843820742481
530,74.559,718,452,54,224,621,933,12891.0,120.46974170631691,-8.610843820742481
531,39.073,685,558,198,388,723,934,12891.0,120.47074648745486,-8.610843820742481
532,64.734,800,440,316,505,840,1050,12891.0,120.47175126859281,-8.610843820742483
533,52.712,911,334,418,536,933,1159,12891.0,120.47275604973079,-8.61084382074248
534,71.586,1010,367,517,635,1032,1258,12891.0,120.47376083086874,-8.610843820742483
535,99.477,1211,372,721,839,1203,1414,12891.0,120.47476561200668,-8.610843820742481
536,43.921,1429,154,546,1058,1411,1622,12891.0,120.47577039314463,-8.610843820742481
537,77.953,1533,157,365,1159,1471,1682,12891.0,120.4767751742826,-8.610843820742481
538,51.936,1567,191,200,1193,1590,1811,12891.0,120.47777995542052,-8.610843820742481
539,62.731,1582,206,185,1209,1606,1826,12891.0,120.4787847365585,-8.610843820742483
540,14.317,1767,392,0,1394,1791,2012,12891.0,120.47978951769646,-8.610843820742481
541,58.917,2184,809,259,1811,2208,2333,12891.0,120.48179907997233,-8.610843820742478
542,45.763,2184,809,259,1811,2208,2333,12891.0,120.4828038611103,-8.610843820742483
543,56.622,2290,931,467,1867,2264,2315,12891.0,120.48380864224822,-8.61084382074248
544,8.823,2395,1036,572,1972,2369,2471,12891.0,120.48481342338617,-8.610843820742483
545,0.0,2731,1372,895,2308,2705,2334,12891.0,120.48581820452415,-8.610843820742481
546,0.065,3066,1707,1129,2643,3040,2075,12891.0,120.48682298566206,-8.610843820742481
547,1.81,5000,3652,2970,4654,5000,802,12891.0,120.49586601590364,-8.610843820742481
548,0.065,5000,3652,2970,4654,5000,802,12891.0,120.49687079704158,-8.610843820742483
549,90.072,2492,15,2201,1959,953,2306,12891.0,120.44578657073306,-8.611656107591411
550,16.483,2507,0,2216,1974,969,2321,12891.0,120.44679135320251,-8.611656107591415
551,69.518,1710,648,1733,1545,1037,1631,12891.0,120.45081048308039,-8.611656107591411
552,117.996,1651,589,1674,1486,1096,1571,12891.0,120.45181526554984,-8.611656107591413
553,110.659,1547,485,1570,1382,1239,1468,12891.0,120.45282004801928,-8.611656107591413
554,45.537,1317,257,1340,1152,1018,1237,12891.0,120.45382483048876,-8.611656107591413
555,47.185,1317,257,1340,1152,1018,1237,12891.0,120.45482961295824,-8.611656107591413
556,78.114,1180,277,1204,1015,882,1101,12891.0,120.45583439542769,-8.611656107591411
557,49.221,1026,431,1049,861,728,947,12891.0,120.45683917789714,-8.611656107591415
558,91.979,933,524,956,768,635,854,12891.0,120.4578439603666,-8.611656107591411
559,43.76,788,606,811,623,490,709,12891.0,120.45884874283607,-8.611656107591417
560,94.08,755,573,779,590,457,676,12891.0,120.45985352530553,-8.611656107591411
561,124.686,605,424,629,440,307,526,12891.0,120.46085830777498,-8.611656107591413
562,81.928,519,337,543,354,221,491,12891.0,120.46186309024445,-8.611656107591413
563,115.345,415,233,438,261,117,386,12891.0,120.46286787271394,-8.611656107591413
564,87.592,298,116,321,288,0,481,12891.0,120.46387265518341,-8.611656107591413
565,64.166,187,222,210,383,110,476,12891.0,120.46487743765283,-8.611656107591415
566,61.923,351,394,173,234,234,445,12891.0,120.46588222012231,-8.611656107591415
567,49.738,410,454,203,435,515,726,12891.0,120.46688700259179,-8.611656107591415
568,80.086,410,454,146,413,515,726,12891.0,120.46789178506127,-8.611656107591413
569,47.347,490,534,9,353,595,805,12891.0,120.4688965675307,-8.611656107591415
570,87.778,574,608,83,277,675,886,12891.0,120.46990135000017,-8.611656107591413
571,87.357,706,582,202,413,698,908,12891.0,120.47090613246964,-8.611656107591415
572,53.681,800,446,316,505,833,1044,12891.0,120.4719109149391,-8.611656107591411
573,35.227,1087,497,597,715,1083,1294,12891.0,120.47291569740857,-8.611656107591415
574,86.776,1159,425,668,787,1155,1366,12891.0,120.47392047987802,-8.611656107591413
575,102.353,1235,372,721,863,1203,1414,12891.0,120.4749252623475,-8.611656107591415
576,77.823,1384,199,592,1012,1366,1576,12891.0,120.47593004481698,-8.611656107591413
577,42.952,1533,157,365,1159,1471,1682,12891.0,120.47693482728641,-8.611656107591413
578,63.636,1582,206,185,1209,1606,1826,12891.0,120.47793960975586,-8.611656107591415
579,8.855,1582,206,185,1209,1606,1826,12891.0,120.47894439222534,-8.611656107591411
580,38.395,1767,392,0,1394,1791,2012,12891.0,120.47994917469481,-8.611656107591417
581,36.94,1925,549,0,1551,1949,2169,12891.0,120.48095395716426,-8.611656107591411
582,75.82,2184,809,259,1811,2208,2333,12891.0,120.48195873963371,-8.611656107591413
583,27.859,2184,809,259,1811,2208,2333,12891.0,120.48296352210318,-8.611656107591411
584,24.982,2367,991,442,1993,2391,2165,12891.0,120.48396830457264,-8.611656107591415
585,4.912,3066,1707,1129,2643,3040,2075,12891.0,120.48698265198104,-8.611656107591413
586,13.574,4901,3525,2843,4527,4924,676,12891.0,120.49602569420622,-8.611656107591411
587,26.631,4901,3525,2843,4527,4924,676,12891.0,120.49703047667568,-8.611656107591413
588,38.524,2745,492,2355,1997,476,2559,12891.0,120.44393663050481,-8.612468395107875
589,24.885,2727,474,2337,1979,495,2541,12891.0,120.4449414143059,-8.612468395107875
590,22.591,2422,84,2132,1889,884,2237,12891.0,120.44594619810702,-8.612468395107877
591,0.582,2195,312,1904,1665,947,2009,12891.0,120.44695098190813,-8.612468395107877
592,2.553,2195,312,1904,1665,947,2009,12891.0,120.44795576570924,-8.612468395107877
593,26.921,1992,515,1701,1462,1116,1806,12891.0,120.44896054951036,-8.612468395107877
594,28.247,1992,515,1701,1462,1116,1806,12891.0,120.44996533331147,-8.612468395107875
595,60.888,1872,472,1582,1342,1236,1687,12891.0,120.45097011711255,-8.612468395107879
596,62.246,1317,257,1340,1152,1018,1237,12891.0,120.45398446851588,-8.612468395107877
597,77.145,1317,257,1340,1152,1018,1237,12891.0,120.45498925231698,-8.612468395107877
598,81.023,1180,277,1204,1015,882,1101,12891.0,120.4559940361181,-8.612468395107877
599,52.001,1034,423,1057,869,736,955,12891.0,120.45699881991918,-8.612468395107875
600,88.133,933,524,956,768,635,854,12891.0,120.45800360372027,-8.612468395107879
601,55.847,902,720,856,689,604,823,12891.0,120.45900838752142,-8.612468395107873
602,76.466,902,720,856,689,604,823,12891.0,120.4600131713225,-8.612468395107879
603,99.574,760,418,504,337,462,609,12891.0,120.46101795512361,-8.612468395107877
604,73.751,548,366,453,134,250,520,12891.0,120.46202273892473,-8.612468395107875
605,144.012,464,282,487,212,166,436,12891.0,120.46302752272585,-8.612468395107875
606,94.435,401,235,230,169,119,425,12891.0,120.46403230652692,-8.612468395107879
607,90.88,247,281,150,323,170,416,12891.0,120.46503709032805,-8.612468395107875
608,113.859,385,428,139,200,200,410,12891.0,120.46604187412915,-8.612468395107877
609,40.592,351,394,173,234,234,445,12891.0,120.46704665793023,-8.612468395107877
610,111.823,772,810,85,479,570,781,12891.0,120.46805144173136,-8.612468395107875
611,100.77,729,767,42,436,569,780,12891.0,120.46905622553247,-8.612468395107877
612,86.0,686,724,0,393,568,779,12891.0,120.47006100933358,-8.612468395107879
613,91.074,1060,653,576,766,936,1147,12891.0,120.4720705769358,-8.612468395107875
614,85.838,1087,497,597,715,1083,1294,12891.0,120.47307536073689,-8.612468395107877
615,129.436,1108,513,618,736,1062,1273,12891.0,120.474080144538,-8.612468395107877
616,96.665,1416,434,705,1044,1131,1341,12891.0,120.4750849283391,-8.612468395107875
617,115.701,1397,260,653,1025,1305,1515,12891.0,120.47608971214021,-8.612468395107879
618,55.394,1588,326,534,1216,1303,1513,12891.0,120.47709449594132,-8.612468395107875
619,45.763,1925,549,0,1551,1949,2169,12891.0,120.48111363114573,-8.612468395107877
620,90.428,2049,673,123,1675,2072,2175,12891.0,120.48211841494687,-8.612468395107879
621,25.112,2129,753,204,1756,2153,2095,12891.0,120.48312319874795,-8.612468395107875
622,35.518,2294,918,369,1921,2318,2092,12891.0,120.48412798254907,-8.612468395107875
623,6.011,4758,3382,2700,4384,4782,533,12891.0,120.49518060436124,-8.612468395107877
624,52.583,4786,3410,2728,4412,4809,561,12891.0,120.49618538816236,-8.612468395107879
625,36.779,4814,3438,2756,4440,4837,589,12891.0,120.49719017196342,-8.612468395107877
626,87.26,2669,416,2279,1921,554,2483,12891.0,120.4440962708624,-8.613280683291942
627,74.559,2592,339,2203,1845,629,2407,12891.0,120.44510105599527,-8.613280683291938
628,4.46,2387,120,2096,1854,848,2201,12891.0,120.44610584112817,-8.613280683291942
629,1.002,2195,312,1904,1665,947,2009,12891.0,120.44711062626105,-8.61328068329194
630,5.688,2195,312,1904,1665,947,2009,12891.0,120.44811541139393,-8.613280683291938
631,24.433,2076,431,1785,1546,1066,1890,12891.0,120.4491201965268,-8.61328068329194
632,43.21,1992,515,1701,1462,1116,1806,12891.0,120.4501249816597,-8.613280683291942
633,108.3,1872,472,1582,1342,1236,1687,12891.0,120.45112976679256,-8.61328068329194
634,83.156,1752,301,1411,1222,1395,1516,12891.0,120.45213455192544,-8.61328068329194
