,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1878,0.0,4426,963,3024,5000,4348,5000,11834.0,105.99221278220068,-5.995141113868492
1879,0.0,4661,1198,2789,5000,4113,4949,11834.0,105.99421510039018,-5.995141113868492
1880,20.992,5000,2059,2369,5000,3693,4530,11834.0,105.99821973676923,-5.995141113868492
1881,7.883,4885,1900,2210,4889,3534,4371,11834.0,105.99922089586396,-5.995141113868493
1882,35.541,4893,1908,2218,4897,3542,4379,11834.0,106.00022205495868,-5.995141113868491
1883,36.679,4737,2044,2062,4741,3386,4224,11834.0,106.00122321405347,-5.995141113868492
1884,78.635,4752,2058,2076,4755,3400,4238,11834.0,106.0022243731482,-5.995141113868491
1885,28.586,4560,1867,1885,4564,3209,4047,11834.0,106.00322553224296,-5.995141113868491
1886,28.52,4630,1937,1955,4634,3279,4117,11834.0,106.00422669133773,-5.995141113868491
1887,8.615,4226,1534,1550,4229,2874,3728,11834.0,106.00522785043249,-5.995141113868491
1888,12.72,4118,1427,1443,4122,2767,3622,11834.0,106.00622900952726,-5.995141113868492
1889,11.686,3904,1212,1228,3907,2552,3739,11834.0,106.00823132771674,-5.995141113868492
1890,0.0,3778,1086,1103,3782,2427,3697,11834.0,106.00923248681148,-5.995141113868491
1891,4.113,3692,1000,1017,3695,2341,3610,11834.0,106.01023364590627,-5.995141113868492
1892,0.0,3479,791,1229,3483,2553,3401,11834.0,106.01223596409577,-5.995141113868491
1893,21.057,3232,545,1608,3235,2620,3154,11834.0,106.01423828228526,-5.995141113868491
1894,15.757,3232,545,1608,3235,2620,3154,11834.0,106.01523944138003,-5.995141113868491
1895,7.736,3106,700,1763,3110,2494,3309,11834.0,106.01624060047482,-5.995141113868492
1896,4.822,2884,758,1824,2888,2272,2880,11834.0,106.01724175956956,-5.995141113868492
1897,10.151,2803,1003,1954,2807,2191,3612,11834.0,106.0182429186643,-5.995141113868492
1898,6.492,2803,1003,1954,2807,2191,3612,11834.0,106.01924407775907,-5.995141113868491
1899,6.762,2336,1306,1487,2340,1724,2333,11834.0,106.02224755504332,-5.995141113868491
1900,43.642,2263,1438,1414,2267,1651,3388,11834.0,106.02324871413809,-5.995141113868492
1901,17.753,2240,1415,1391,2244,1628,3365,11834.0,106.02424987323282,-5.995141113868491
1902,0.382,2037,1212,1187,2041,1425,3161,11834.0,106.02525103232759,-5.995141113868492
1903,1.888,1927,1102,1078,1931,1315,3052,11834.0,106.02625219142234,-5.995141113868491
1904,0.0,1767,953,917,1770,1167,2902,11834.0,106.0272533505171,-5.995141113868491
1905,1.596,1694,895,845,1698,1108,2974,11834.0,106.02825450961187,-5.995141113868494
1906,60.744,1286,842,436,1289,1218,3386,11834.0,106.0302568278014,-5.995141113868492
1907,64.025,1171,727,322,1175,1103,3271,11834.0,106.03125798689614,-5.995141113868491
1908,15.686,1084,649,566,1087,762,3216,11834.0,106.03225914599089,-5.995141113868492
1909,68.654,1021,599,515,1037,699,3165,11834.0,106.03326030508562,-5.995141113868491
1910,89.823,805,601,544,974,795,3194,11834.0,106.03426146418039,-5.995141113868491
1911,78.699,559,643,653,877,900,3440,11834.0,106.03526262327517,-5.995141113868492
1912,82.879,504,588,598,822,900,3494,11834.0,106.03626378236991,-5.995141113868491
1913,71.306,403,590,600,746,961,3670,11834.0,106.03726494146468,-5.995141113868492
1914,76.093,338,525,535,681,1019,3605,11834.0,106.0382661005594,-5.99514111386849
1915,29.17,416,621,627,758,1108,3691,11834.0,106.03926725965415,-5.995141113868491
1916,35.642,416,621,627,758,1108,3691,11834.0,106.04026841874895,-5.995141113868492
1917,42.496,679,854,861,506,822,3435,11834.0,106.04227073693843,-5.995141113868492
1918,6.158,677,852,860,508,817,3430,11834.0,106.04327189603318,-5.995141113868491
1919,0.607,818,993,866,649,874,3571,11834.0,106.04427305512793,-5.995141113868492
1920,52.384,1127,704,566,958,574,3519,11834.0,106.04627537331744,-5.995141113868491
1921,41.867,1264,567,429,1095,437,3383,11834.0,106.04727653241223,-5.995141113868492
1922,83.419,1281,559,422,1112,429,3375,11834.0,106.04827769150695,-5.995141113868491
1923,81.531,1523,657,642,1354,650,3596,11834.0,106.04927885060174,-5.995141113868492
1924,42.653,1764,563,904,1485,911,3857,11834.0,106.05028000969648,-5.995141113868491
1925,23.259,1764,563,904,1485,911,3857,11834.0,106.05128116879123,-5.995141113868491
1926,98.7,1912,255,704,1241,729,3969,11834.0,106.052282327886,-5.995141113868492
1927,76.789,2038,138,587,1066,611,3793,11834.0,106.05328348698072,-5.995141113868491
1928,87.239,2117,216,665,964,690,3691,11834.0,106.0542846460755,-5.995141113868492
1929,22.795,674,815,682,2753,499,4003,11834.0,106.0592904415493,-5.995141113868492
1930,87.162,704,844,547,2527,529,3777,11834.0,106.060291600644,-5.995141113868491
1931,56.464,704,844,547,2527,529,3777,11834.0,106.06129275973879,-5.995141113868492
1932,138.635,1027,727,1035,2710,852,3960,11834.0,106.06529739611781,-5.995141113868491
1933,65.245,1070,552,1078,2535,895,3785,11834.0,106.06629855521257,-5.995141113868492
1934,4.491,1082,540,1090,2523,907,3773,11834.0,106.06729971430731,-5.995141113868491
1935,30.664,1854,231,1576,2416,1026,3667,11834.0,106.07030319159158,-5.995141113868491
1936,6.619,1813,191,1536,2376,986,3626,11834.0,106.07130435068635,-5.995141113868492
1937,23.572,1902,280,1625,2465,1075,3715,11834.0,106.0723055097811,-5.995141113868491
1938,104.351,1946,324,1669,2509,1119,3759,11834.0,106.07330666887584,-5.995141113868492
1939,40.356,2039,416,1762,2602,1212,3852,11834.0,106.07430782797063,-5.995141113868491
1940,134.171,2202,579,1925,2765,1374,4015,11834.0,106.07530898706536,-5.995141113868491
1941,120.841,2285,662,2007,2847,1457,4098,11834.0,106.07631014616013,-5.995141113868492
1942,62.849,2396,773,2118,2958,1568,4209,11834.0,106.07731130525485,-5.995141113868491
1943,65.805,2536,914,2259,3099,1709,4349,11834.0,106.07831246434964,-5.995141113868492
1944,75.747,2536,914,2259,3099,1709,4349,11834.0,106.07931362344438,-5.995141113868492
1945,29.215,4712,27,3959,5000,4676,5000,11834.0,105.98329950414606,-5.995951582827647
1946,7.787,4637,102,3885,5000,4601,5000,11834.0,105.98430066415854,-5.995951582827646
1947,12.658,4124,615,3555,5000,4088,5000,11834.0,105.98730414419606,-5.995951582827646
1948,28.025,4216,523,3463,5000,4180,5000,11834.0,105.9883053042086,-5.995951582827646
1949,20.327,4246,887,3403,5000,4210,5000,11834.0,105.9893064642211,-5.995951582827647
1950,12.986,4215,920,3372,5000,4179,5000,11834.0,105.99030762423361,-5.995951582827647
1951,9.798,4319,894,3154,5000,4283,5000,11834.0,105.9913087842461,-5.9959515828276455
1952,32.63,4425,962,3032,5000,4356,5000,11834.0,105.99230994425861,-5.995951582827646
1953,23.527,4662,1199,2797,5000,4121,4949,11834.0,105.99431226428364,-5.995951582827647
1954,12.96,5000,2277,2628,5000,3952,4624,11834.0,105.99531342429613,-5.9959515828276455
1955,25.484,5000,2277,2628,5000,3952,4624,11834.0,105.99631458430865,-5.995951582827647
1956,12.854,5000,2396,2435,5000,3759,4576,11834.0,105.99731574432116,-5.995951582827647
1957,17.641,5000,2396,2435,5000,3759,4576,11834.0,105.99831690433368,-5.995951582827647
1958,23.22,4832,1839,2157,4835,3481,4300,11834.0,105.99931806434618,-5.995951582827646
1959,23.463,4828,1839,2152,4831,3476,4305,11834.0,106.00031922435868,-5.995951582827646
1960,23.818,4616,1901,1941,4620,3265,4082,11834.0,106.00232154438369,-5.995951582827646
1961,20.803,4485,1782,1810,4489,3134,3962,11834.0,106.00332270439621,-5.995951582827647
1962,11.172,4361,1658,1686,4364,3010,3838,11834.0,106.00432386440872,-5.995951582827646
1963,11.93,4231,1528,1556,4235,2880,3722,11834.0,106.00532502442121,-5.995951582827647
1964,17.883,4138,1434,1463,4141,2787,3629,11834.0,106.00632618443375,-5.995951582827647
1965,8.562,4044,1329,1368,4047,2692,3801,11834.0,106.00732734444622,-5.995951582827647
1966,2.18,3915,1212,1240,3918,2564,3726,11834.0,106.00832850445875,-5.995951582827646
1967,7.528,3791,1087,1115,3794,2439,3697,11834.0,106.00932966447127,-5.995951582827647
1968,11.079,3698,994,1022,3701,2346,3605,11834.0,106.01033082448376,-5.995951582827647
1969,5.933,3645,929,1365,3649,2689,3540,11834.0,106.01133198449628,-5.995951582827646
1970,0.0,3512,803,1245,3516,2569,3413,11834.0,106.01233314450879,-5.995951582827647
1971,0.157,3218,428,1589,3221,2606,3087,11834.0,106.0143354645338,-5.995951582827647
1972,1.034,3186,458,1572,3189,2573,3074,11834.0,106.01533662454632,-5.995951582827647
1973,6.214,2914,774,1864,2917,2302,2884,11834.0,106.01733894457134,-5.995951582827647
1974,2.764,2793,882,1944,2797,2181,2761,11834.0,106.01834010458384,-5.995951582827646
1975,3.483,2761,882,1911,2764,2149,2729,11834.0,106.01934126459635,-5.995951582827646
1976,1.101,2343,1299,1494,2347,1731,2325,11834.0,106.0223447446339,-5.995951582827647
1977,6.775,2242,1416,1392,2245,1630,2481,11834.0,106.02334590464638,-5.995951582827645
1978,6.074,2215,1389,1365,2218,1603,2454,11834.0,106.0243470646589,-5.995951582827647
1979,0.697,1949,1124,1100,1953,1337,2719,11834.0,106.02534822467139,-5.995951582827647
1980,7.349,1942,1117,1093,1946,1330,2726,11834.0,106.0263493846839,-5.995951582827647
1981,0.045,1855,1053,1005,1858,1267,2835,11834.0,106.0273505446964,-5.9959515828276455
1982,3.079,1844,1043,994,1847,1256,2921,11834.0,106.02835170470894,-5.995951582827647
1983,97.981,1347,903,498,1351,1279,3448,11834.0,106.03035402473395,-5.995951582827647
1984,89.172,1094,649,38,1097,1163,3194,11834.0,106.03135518474645,-5.995951582827647
1985,8.495,1012,568,120,1015,1081,3112,11834.0,106.03235634475895,-5.995951582827646
1986,56.451,869,537,480,975,731,3130,11834.0,106.03335750477144,-5.995951582827648
1987,66.182,723,626,617,915,880,3278,11834.0,106.03435866478395,-5.995951582827646
1988,15.281,352,436,446,670,1035,3511,11834.0,106.036360984809,-5.995951582827646
1989,22.338,288,460,470,618,973,3539,11834.0,106.0373621448215,-5.995951582827646
1990,38.586,56,507,514,532,881,3456,11834.0,106.038363304834,-5.995951582827647
1991,35.642,0,555,561,542,891,3504,11834.0,106.03936446484651,-5.995951582827646
1992,2.832,677,852,860,508,817,3430,11834.0,106.04236794488402,-5.995951582827647
1993,0.0,677,852,860,508,817,3430,11834.0,106.04336910489653,-5.9959515828276455
1994,44.002,1347,474,337,1179,344,3290,11834.0,106.04737374494658,-5.995951582827646
1995,126.521,1367,624,486,1198,494,3440,11834.0,106.04837490495909,-5.995951582827647
1996,87.688,1643,179,41,1455,133,3460,11834.0,106.04937606497158,-5.995951582827646
1997,85.801,1749,89,64,1430,174,3501,11834.0,106.05037722498412,-5.995951582827647
1998,58.991,1822,0,137,1341,245,3572,11834.0,106.05137838499661,-5.995951582827646
1999,78.227,1942,225,674,1248,699,3975,11834.0,106.0523795450091,-5.995951582827646
2000,96.902,2134,0,449,1029,473,3756,11834.0,106.05338070502164,-5.995951582827647
2001,72.632,2188,95,544,934,569,3661,11834.0,106.05438186503413,-5.995951582827646
2002,119.987,2195,143,592,886,616,3613,11834.0,106.05538302504664,-5.995951582827646
2003,27.287,724,865,540,2520,549,3771,11834.0,106.06038882510919,-5.995951582827647
2004,76.018,712,853,538,2518,537,3768,11834.0,106.0613899851217,-5.995951582827647
2005,38.465,1014,893,1022,2876,839,4126,11834.0,106.06339230514672,-5.995951582827646
2006,72.37,1014,893,1022,2876,839,4126,11834.0,106.06439346515921,-5.995951582827646
2007,158.823,1049,707,1057,2691,874,3941,11834.0,106.06539462517175,-5.995951582827648
2008,108.1,1082,540,1090,2523,907,3773,11834.0,106.06639578518424,-5.995951582827646
2009,57.41,1196,426,1204,2409,1019,3659,11834.0,106.06739694519673,-5.995951582827646
2010,28.975,1297,325,1305,2308,917,3558,11834.0,106.06839810520925,-5.995951582827646
2011,161.288,1813,191,1536,2376,986,3626,11834.0,106.07040042523428,-5.995951582827647
2012,84.089,1719,96,1442,2282,891,3532,11834.0,106.07140158524678,-5.995951582827646
2013,70.986,1902,280,1625,2465,1075,3715,11834.0,106.07240274525928,-5.995951582827647
2014,109.552,1924,302,1647,2487,1097,3737,11834.0,106.07340390527182,-5.995951582827646
2015,137.413,2039,416,1762,2602,1212,3852,11834.0,106.0744050652843,-5.995951582827648
2016,128.97,2143,520,1866,2706,1315,3956,11834.0,106.07540622529682,-5.995951582827646
2017,69.615,2274,651,1997,2837,1446,4087,11834.0,106.07640738530932,-5.995951582827647
2018,15.968,2352,729,2075,2915,1524,4165,11834.0,106.07740854532182,-5.995951582827646
2019,0.854,3969,770,3710,5000,3933,5000,11834.0,105.98640015411733,-5.996762052247937
2020,17.52,4127,669,3606,5000,4091,5000,11834.0,105.98740131504772,-5.996762052247939
2021,50.683,4167,755,3535,5000,4131,5000,11834.0,105.98840247597809,-5.996762052247939
2022,83.628,4180,952,3352,5000,4144,5000,11834.0,105.98940363690849,-5.996762052247937
2023,18.623,4428,1047,3307,5000,4392,5000,11834.0,105.99040479783889,-5.996762052247936
2024,10.893,4339,957,3217,5000,4303,5000,11834.0,105.99140595876928,-5.996762052247941
2025,22.796,4699,1236,2834,5000,4158,4978,11834.0,105.99440944156044,-5.996762052247936
2026,27.492,4863,1400,2999,5000,4323,5000,11834.0,105.99541060249082,-5.996762052247941
2027,64.085,5000,2260,2645,5000,3969,4607,11834.0,105.99641176342121,-5.996762052247936
2028,45.349,4703,1988,2028,4706,3352,4169,11834.0,106.00141756807317,-5.996762052247938
2029,64.01,4690,1975,2015,4693,3339,4156,11834.0,106.00241872900354,-5.996762052247939
2030,21.75,4583,1868,1908,4586,3231,4048,11834.0,106.00341988993391,-5.996762052247939
2031,9.663,4044,1329,1368,4047,2692,3801,11834.0,106.00742453365545,-5.996762052247939
2032,3.528,3941,1227,1266,3945,2590,3699,11834.0,106.00842569458587,-5.996762052247936
2033,25.334,3864,1150,1189,3868,2513,3760,11834.0,106.00942685551625,-5.99676205224794
2034,33.18,3707,991,1330,3711,2654,3601,11834.0,106.01042801644665,-5.996762052247936
2035,18.923,3635,919,1359,3638,2683,3529,11834.0,106.01142917737704,-5.996762052247939
2036,20.055,3584,868,1332,3588,2656,3479,11834.0,106.0124303383074,-5.996762052247936
2037,0.067,3316,326,1717,3319,2704,2910,11834.0,106.01443266016821,-5.996762052247936
2038,9.549,3361,371,1762,3364,2749,2867,11834.0,106.01543382109858,-5.996762052247939
2039,16.447,3464,486,1877,3467,2852,2753,11834.0,106.01643498202897,-5.996762052247939
2040,20.055,2947,795,1886,2951,2335,2916,11834.0,106.01743614295935,-5.996762052247937
2041,16.7,2990,860,1951,2993,2378,2958,11834.0,106.01843730388974,-5.996762052247937
2042,1.112,2793,915,1944,2797,2181,2761,11834.0,106.01943846482013,-5.996762052247939
2043,29.807,2269,1444,1420,2273,1657,2508,11834.0,106.02344310854167,-5.996762052247939
2044,7.035,2269,1444,1420,2273,1657,2508,11834.0,106.02444426947206,-5.996762052247937
2045,0.045,1964,1162,1114,1967,1376,2945,11834.0,106.02644659133286,-5.996762052247936
2046,1.416,1999,1197,1149,2002,1411,2979,11834.0,106.02744775226324,-5.996762052247941
2047,6.585,1971,1170,1122,1975,1383,3019,11834.0,106.02844891319361,-5.996762052247936
2048,86.228,1132,688,10,1136,1201,3233,11834.0,106.03145239598477,-5.99676205224794
2049,70.317,938,493,275,941,1007,3038,11834.0,106.03245355691516,-5.996762052247937
2050,23.124,831,387,320,835,910,2950,11834.0,106.03345471784556,-5.996762052247937
2051,91.801,796,362,368,800,907,2974,11834.0,106.03445587877594,-5.996762052247939
2052,39.485,459,338,348,627,1066,3413,11834.0,106.03645820063672,-5.996762052247938
2053,0.112,187,367,374,505,870,3437,11834.0,106.03745936156712,-5.996762052247937
2054,4.629,99,455,462,470,818,3431,11834.0,106.03846052249749,-5.996762052247939
2055,17.708,72,482,489,470,818,3431,11834.0,106.03946168342787,-5.996762052247939
2056,24.54,424,599,605,246,578,3191,11834.0,106.04046284435827,-5.996762052247936
2057,0.0,426,601,607,252,573,3186,11834.0,106.04146400528866,-5.996762052247939
2058,48.451,1435,386,249,1266,256,3317,11834.0,106.04747097087098,-5.996762052247939
2059,92.767,1449,372,235,1280,242,3303,11834.0,106.04847213180138,-5.996762052247937
2060,68.275,1601,221,83,1432,91,3418,11834.0,106.04947329273176,-5.996762052247937
2061,93.981,1849,55,193,1402,156,3483,11834.0,106.05047445366216,-5.996762052247938
2062,79.171,1890,67,205,1326,229,3557,11834.0,106.05147561459253,-5.996762052247939
2063,37.687,2181,47,496,982,521,3709,11834.0,106.05347793645332,-5.996762052247937
2064,83.801,2891,1717,1437,1459,2046,3339,11834.0,106.05447909738369,-5.996762052247939
2065,130.422,2350,297,746,1041,771,3510,11834.0,106.05548025831409,-5.996762052247939
2066,91.181,2436,383,832,1058,857,3373,11834.0,106.05648141924448,-5.996762052247937
2067,58.052,1808,1718,557,2672,1633,3922,11834.0,106.05848374110526,-5.996762052247936
2068,23.606,1738,1647,487,2601,1563,3852,11834.0,106.05948490203563,-5.996762052247941
2069,122.655,1125,712,1133,2695,950,3945,11834.0,106.06549186761798,-5.996762052247936
2070,127.923,1307,893,1314,2876,1132,4127,11834.0,106.06649302854836,-5.996762052247939
2071,22.896,1307,893,1314,2876,1132,4127,11834.0,106.06749418947875,-5.996762052247938
2072,77.132,1375,246,1383,2230,839,3480,11834.0,106.06849535040914,-5.996762052247939
2073,78.111,1445,177,1409,2249,858,3499,11834.0,106.06949651133952,-5.996762052247936
2074,168.921,1578,44,1390,2230,839,3480,11834.0,106.07049767226991,-5.996762052247939
2075,100.907,1665,42,1388,2228,837,3478,11834.0,106.07149883320031,-5.996762052247939
2076,86.318,2328,706,2051,2891,1501,4141,11834.0,106.07450231599148,-5.996762052247937
2077,54.404,2216,593,1939,2779,1388,4029,11834.0,106.07550347692185,-5.996762052247939
2078,0.0,3579,2022,3759,5000,3655,5000,11834.0,105.97848804264638,-5.997572522129425
2079,11.184,3731,1917,3912,5000,3808,5000,11834.0,105.97948920449477,-5.997572522129426
2080,0.18,3731,1917,3912,5000,3808,5000,11834.0,105.98049036634315,-5.997572522129426
2081,3.763,3841,898,3838,5000,3805,5000,11834.0,105.98549617558513,-5.997572522129425
2082,29.011,3969,770,3710,5000,3933,5000,11834.0,105.98649733743352,-5.997572522129426
2083,43.565,4233,792,3726,5000,4197,5000,11834.0,105.98749849928191,-5.997572522129424
2084,9.737,4055,823,3522,5000,4019,5000,11834.0,105.9884996611303,-5.997572522129426
2085,26.761,4070,848,3456,5000,4034,5000,11834.0,105.98950082297871,-5.997572522129425
2086,0.315,4431,1050,3310,5000,4395,5000,11834.0,105.9905019848271,-5.997572522129426
2087,0.652,4431,1050,3310,5000,4395,5000,11834.0,105.9915031466755,-5.997572522129423
2088,9.618,5000,2205,2928,5000,4230,4553,11834.0,105.99450663222065,-5.997572522129425
2089,30.158,5000,2205,2928,5000,4230,4553,11834.0,105.99550779406907,-5.997572522129423
2090,92.176,5000,2091,2814,5000,4116,4439,11834.0,105.99650895591746,-5.997572522129425
2091,73.281,5000,2176,2607,5000,3872,4195,11834.0,105.99751011776586,-5.997572522129425
2092,72.535,5000,2176,2607,5000,3872,4195,11834.0,105.99851127961426,-5.997572522129426
2093,50.666,5000,2327,2456,5000,3780,4345,11834.0,105.99951244146264,-5.997572522129425
2094,68.444,5000,2298,2337,5000,3661,4464,11834.0,106.00051360331103,-5.997572522129426
2095,54.986,4845,2130,2169,4848,3493,4310,11834.0,106.00151476515944,-5.997572522129424
2096,41.423,4764,2049,2088,4767,3412,4229,11834.0,106.00251592700783,-5.997572522129426
2097,16.907,4661,1946,1985,4664,3309,4126,11834.0,106.00351708885623,-5.997572522129425
2098,38.409,4526,1811,1851,4530,3175,3531,11834.0,106.00451825070462,-5.997572522129425
2099,42.691,4437,1722,1761,4440,3085,3442,11834.0,106.00551941255301,-5.997572522129425
2100,35.882,4368,1653,1692,4371,3016,3373,11834.0,106.00652057440139,-5.997572522129425
2101,54.052,4064,1349,1389,4068,2713,3960,11834.0,106.00952405994659,-5.997572522129423
2102,28.775,3657,941,1391,3660,2714,3551,11834.0,106.01152638364334,-5.997572522129424
2103,17.676,3657,941,1391,3660,2714,3551,11834.0,106.01252754549176,-5.997572522129427
2104,0.067,3335,307,1737,3338,2723,2891,11834.0,106.01452986918855,-5.997572522129426
2105,19.776,3369,351,1771,3372,2757,2856,11834.0,106.01553103103696,-5.997572522129425
2106,18.787,3457,529,1958,3460,2844,2701,11834.0,106.01653219288534,-5.997572522129424
2107,9.969,3380,535,2006,3383,2767,2624,11834.0,106.01753335473374,-5.997572522129426
2108,10.974,2984,967,2058,2987,2371,2951,11834.0,106.01853451658212,-5.997572522129425
2109,0.0,2081,1280,1231,2085,1493,3062,11834.0,106.02654381136927,-5.997572522129425
2110,15.866,2092,1291,1242,2095,1504,3090,11834.0,106.02754497321769,-5.997572522129423
2111,83.711,2081,1279,1231,2084,1493,3150,11834.0,106.0285461350661,-5.997572522129425
2112,86.902,1114,669,512,1130,1240,3015,11834.0,106.03154962061124,-5.997572522129423
2113,68.227,1114,669,471,1124,1202,3016,11834.0,106.03255078245965,-5.997572522129424
2114,7.281,987,542,399,996,1084,2965,11834.0,106.03355194430804,-5.997572522129425
2115,23.349,934,489,441,950,1060,2791,11834.0,106.03455310615642,-5.997572522129426
2116,52.204,505,287,297,576,1015,3362,11834.0,106.03655542985322,-5.997572522129426
2117,0.0,421,136,145,424,864,3215,11834.0,106.03755659170162,-5.997572522129425
2118,42.496,259,434,440,0,675,3288,11834.0,106.0395589153984,-5.997572522129426
2119,28.922,339,514,521,169,510,3123,11834.0,106.04056007724678,-5.997572522129425
2120,3.214,364,548,557,210,487,3099,11834.0,106.04156123909519,-5.997572522129424
2121,62.204,1581,364,387,1412,212,3156,11834.0,106.04756821018555,-5.997572522129424
2122,94.722,1575,301,325,1406,149,3184,11834.0,106.04856937203395,-5.997572522129426
2123,82.16,1699,158,182,1510,7,3320,11834.0,106.04957053388233,-5.997572522129425
2124,77.958,1850,5,194,1456,157,3479,11834.0,106.05057169573074,-5.997572522129426
2125,97.442,2011,189,333,1489,342,3492,11834.0,106.05157285757912,-5.997572522129425
2126,44.271,2054,231,368,1489,384,3535,11834.0,106.0525740194275,-5.997572522129424
2127,14.0,2926,1752,1472,1494,2081,3374,11834.0,106.05357518127592,-5.997572522129426
2128,76.812,2871,1697,1417,1439,2026,3319,11834.0,106.05457634312431,-5.997572522129424
2129,114.178,2602,989,1073,1221,1390,3325,11834.0,106.05557750497272,-5.997572522129426
2130,99.454,2493,440,889,1001,914,3317,11834.0,106.0565786668211,-5.997572522129425
2131,50.217,2522,470,919,971,944,3287,11834.0,106.05757982866949,-5.997572522129426
2132,69.23,1677,1587,426,2541,1503,3791,11834.0,106.05858099051787,-5.997572522129426
2133,177.296,1657,1566,406,2521,1482,3771,11834.0,106.05958215236627,-5.997572522129424
2134,31.643,1584,1493,333,2448,1409,3698,11834.0,106.06058331421465,-5.997572522129425
2135,31.204,1011,1151,240,2220,836,3470,11834.0,106.06158447606303,-5.997572522129424
2136,13.61,2244,823,1368,2208,817,3458,11834.0,106.06659028530505,-5.997572522129425
2137,13.002,1522,393,1530,2376,986,3626,11834.0,106.06859260900181,-5.997572522129424
2138,68.149,1445,177,1409,2249,858,3499,11834.0,106.0695937708502,-5.997572522129425
2139,121.574,1697,75,1270,2110,719,3360,11834.0,106.0705949326986,-5.997572522129425
2140,84.629,1622,0,1345,2185,795,3435,11834.0,106.07159609454699,-5.997572522129425
2141,66.584,5000,5000,5000,5000,5000,5000,11834.0,106.0856123604245,-5.997572522129426
2142,37.191,5000,5000,5000,5000,5000,5000,11834.0,106.08661352227293,-5.997572522129426
2143,31.937,3622,1978,3803,5000,3699,5000,11834.0,105.97858523200006,-5.998382992472177
2144,38.309,3701,1914,3863,5000,3760,5000,11834.0,105.97958639476659,-5.998382992472177
2145,21.606,3731,1917,3912,5000,3808,5000,11834.0,105.98058755753311,-5.998382992472177
2146,15.674,3765,1240,3833,5000,3729,5000,11834.0,105.98359104583271,-5.998382992472177
2147,0.584,3704,1179,3772,5000,3668,5000,11834.0,105.98459220859921,-5.998382992472178
2148,31.289,3841,898,3838,5000,3805,5000,11834.0,105.98559337136575,-5.998382992472177
2149,48.803,3941,912,3786,5000,3905,5000,11834.0,105.98659453413225,-5.998382992472177
2150,36.127,4070,899,3699,5000,4035,5000,11834.0,105.9875956968988,-5.998382992472178
2151,41.437,3972,880,3477,5000,3937,5000,11834.0,105.98859685966531,-5.998382992472178
2152,48.917,3972,880,3477,5000,3937,5000,11834.0,105.98959802243184,-5.998382992472176
2153,0.0,4773,1310,3380,5000,4336,4659,11834.0,105.9916003479649,-5.998382992472178
2154,31.275,4773,1310,3380,5000,4336,4659,11834.0,105.99260151073143,-5.998382992472178
2155,31.89,5000,1649,3197,5000,4234,4557,11834.0,105.99360267349796,-5.998382992472177
2156,28.565,5000,2207,2929,5000,4231,4554,11834.0,105.9946038362645,-5.998382992472178
2157,47.854,5000,2107,2829,5000,4131,4454,11834.0,105.995604999031,-5.998382992472177
2158,52.526,5000,2050,2798,5000,4074,4397,11834.0,105.99660616179754,-5.998382992472178
2159,58.369,5000,2100,2683,5000,3796,4119,11834.0,105.99760732456404,-5.998382992472178
2160,44.002,5000,2176,2607,5000,3872,4195,11834.0,105.99860848733059,-5.998382992472176
2161,22.011,5000,2302,2481,5000,3805,4321,11834.0,105.9996096500971,-5.998382992472178
2162,22.095,5000,2298,2337,5000,3661,4464,11834.0,106.00061081286364,-5.998382992472177
2163,14.545,4853,2138,2178,4857,3502,4319,11834.0,106.00161197563017,-5.9983829924721785
2164,49.365,4845,2130,2169,4848,3493,4310,11834.0,106.00261313839667,-5.998382992472176
2165,21.528,4695,1980,2020,4698,3292,3862,11834.0,106.00361430116322,-5.998382992472178
2166,10.875,4526,1811,1851,4530,3175,3531,11834.0,106.00461546392975,-5.998382992472178
2167,35.572,4437,1722,1761,4440,3085,3442,11834.0,106.00561662669625,-5.998382992472177
2168,24.131,4368,1653,1692,4371,3016,3373,11834.0,106.0066177894628,-5.998382992472178
2169,48.16,4272,1557,1597,4275,2921,3433,11834.0,106.00761895222932,-5.998382992472177
2170,82.542,4233,1518,1557,4236,2881,3408,11834.0,106.00862011499584,-5.998382992472178
2171,28.855,4064,1349,1389,4068,2713,3960,11834.0,106.00962127776235,-5.998382992472178
2172,76.506,4064,1349,1389,4068,2713,3960,11834.0,106.01062244052889,-5.9983829924721785
2173,2.416,3464,178,1851,3468,2852,2825,11834.0,106.014627091595,-5.998382992472177
2174,5.483,3464,178,1863,3468,2852,2814,11834.0,106.01562825436154,-5.998382992472177
2175,18.679,3399,528,1984,3402,2787,2643,11834.0,106.01662941712806,-5.998382992472178
2176,21.191,3309,465,2074,3313,2697,2553,11834.0,106.0176305798946,-5.998382992472177
2177,31.413,3113,529,2263,3116,2501,2379,11834.0,106.0186317426611,-5.998382992472178
2178,24.625,2701,941,1852,2705,2089,1967,11834.0,106.02263639372721,-5.998382992472178
2179,37.752,2554,1729,1705,2558,1942,2793,11834.0,106.02363755649374,-5.998382992472178
2180,24.715,2508,1683,1659,2512,1896,2747,11834.0,106.02463871926025,-5.998382992472177
2181,0.337,2177,1376,1327,2180,1589,3158,11834.0,106.02664104479332,-5.998382992472178
2182,67.935,2154,1353,1304,2157,1566,3185,11834.0,106.02764220755984,-5.998382992472178
2183,39.687,2154,1353,1305,2158,1566,3202,11834.0,106.02864337032636,-5.998382992472178
