,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
95,0.0,1089,1856,1264,869,1293,1570,1596,961.0,-73.24928087090446,-39.80016278368813
96,0.0,1212,1979,1387,992,1416,1692,1719,961.0,-73.24810554448348,-39.80016278368813
97,7.288,1212,1979,1387,992,1416,1692,1719,961.0,-73.24693021806253,-39.80016278368813
98,1.571,1343,2533,1941,1343,1969,2246,2273,961.0,-73.24575489164155,-39.80016278368814
99,54.802,1343,2533,1941,1343,1969,2246,2273,961.0,-73.24457956522056,-39.80016278368812
100,0.0,1541,1722,1675,1541,2359,1879,2390,961.0,-73.22577434248505,-39.80016278368813
101,0.0,1541,1722,1675,1541,2359,1879,2390,961.0,-73.22459901606408,-39.80016278368813
102,3.805,325,340,785,325,1478,504,1784,961.0,-73.21519640469633,-39.80016278368813
103,8.253,419,435,693,419,1382,600,1689,961.0,-73.21402107827535,-39.80016278368813
104,0.038,445,460,665,445,1358,624,1664,961.0,-73.21284575185437,-39.80016278368813
105,29.076,489,219,618,58,708,2627,5000,961.0,-73.20931977259147,-39.80016278368813
106,63.68,433,207,562,47,653,2572,4974,961.0,-73.2081444461705,-39.80016278368812
107,70.646,343,102,472,15,563,2481,4884,961.0,-73.20696911974953,-39.80016278368812
108,80.527,539,108,668,216,758,2677,5000,961.0,-73.20579379332855,-39.80016278368812
109,26.029,539,108,668,216,758,2677,5000,961.0,-73.20461846690759,-39.80016278368812
110,0.0,391,1468,971,610,1025,1181,1208,961.0,-73.25810374075326,-39.80105645875994
111,2.518,635,1402,810,415,109,1115,1142,961.0,-73.2569284047769,-39.80105645875995
112,57.49,654,1421,829,434,49,1135,1161,961.0,-73.25575306880049,-39.801056458759945
113,18.21,643,1410,818,423,0,1123,1150,961.0,-73.25457773282409,-39.801056458759945
114,15.844,668,1435,843,448,872,1148,1175,961.0,-73.2522270608713,-39.80105645875995
115,0.0,1449,1815,1768,1449,2356,1972,2297,961.0,-73.22636966939059,-39.801056458759945
116,0.0,1449,1815,1768,1449,2356,1972,2297,961.0,-73.22519433341421,-39.80105645875995
117,21.05,1310,1326,1278,1310,1963,1483,2270,961.0,-73.22284366146141,-39.80105645875995
118,8.973,1310,1326,1278,1310,1963,1483,2270,961.0,-73.22166832548501,-39.80105645875995
119,48.631,938,953,906,938,1590,1111,1898,961.0,-73.21814231755583,-39.801056458759945
120,9.484,938,953,906,938,1590,1111,1898,961.0,-73.21696698157942,-39.801056458759945
121,31.726,445,461,667,445,1356,626,1663,961.0,-73.21461630962665,-39.80105645875995
122,8.405,514,530,600,514,1288,693,1594,961.0,-73.21344097365024,-39.801056458759945
123,8.537,291,330,419,243,510,2429,4831,961.0,-73.20991496572105,-39.801056458759945
124,18.494,176,254,305,167,396,2314,4717,961.0,-73.20873962974466,-39.80105645875995
125,70.495,281,149,410,62,501,2419,4822,961.0,-73.20756429376827,-39.80105645875995
126,76.041,431,18,560,109,651,2570,4972,961.0,-73.20638895779187,-39.801056458759945
127,45.413,504,73,633,182,723,2642,5000,961.0,-73.20521362181547,-39.80105645875995
128,0.0,280,1357,861,500,914,1070,1097,961.0,-73.258699352676,-39.80195013818021
129,0.398,240,1317,820,460,874,1030,1057,961.0,-73.25752400714376,-39.8019501381802
130,26.445,199,1277,780,419,833,990,1017,961.0,-73.25634866161151,-39.8019501381802
131,0.095,501,1269,677,282,705,982,1009,961.0,-73.25282262501473,-39.801950138180196
132,0.076,1096,2285,1693,1096,1722,1999,2025,961.0,-73.24577055182121,-39.80195013818021
133,1.344,1096,2285,1693,1096,1722,1999,2025,961.0,-73.24459520628893,-39.801950138180196
134,0.341,847,2480,2035,847,2228,2528,2169,961.0,-73.24106916969218,-39.80195013818021
135,0.076,847,2480,2035,847,2228,2528,2169,961.0,-73.23989382415994,-39.801950138180196
136,14.254,922,938,891,922,1575,1095,1883,961.0,-73.21873760457935,-39.801950138180196
137,74.565,899,915,868,899,1552,1072,1860,961.0,-73.21756225904709,-39.80195013818021
138,65.933,822,838,791,822,1475,995,1783,961.0,-73.21638691351482,-39.80195013818021
139,37.992,714,729,582,714,1266,887,1574,961.0,-73.21521156798258,-39.801950138180196
140,31.329,581,599,538,581,1231,747,1536,961.0,-73.21403622245033,-39.801950138180196
141,0.341,619,636,491,619,1195,786,1496,961.0,-73.21286087691807,-39.80195013818021
142,2.272,89,341,218,111,308,2227,4630,961.0,-73.20933484032129,-39.801950138180196
143,68.715,108,397,259,76,349,2268,4670,961.0,-73.20815949478906,-39.801950138180196
144,76.76,151,473,370,116,460,2379,4782,961.0,-73.20698414925681,-39.80195013818021
145,36.856,187,583,407,117,497,2416,4818,961.0,-73.20580880372455,-39.8019501381802
146,0.0,199,1277,780,419,833,990,1017,961.0,-73.2581196365324,-39.80284382194909
147,0.019,199,1277,780,419,833,990,1017,961.0,-73.25694428144384,-39.80284382194908
148,0.0,274,1119,836,303,858,833,859,961.0,-73.25576892635529,-39.80284382194908
149,1.514,385,1152,560,165,589,865,892,961.0,-73.25341821617819,-39.80284382194908
150,0.871,389,1188,227,158,559,901,728,961.0,-73.25224286108964,-39.80284382194908
151,0.398,174,1272,233,242,564,985,595,961.0,-73.25106750600112,-39.8028438219491
152,0.0,174,1272,233,242,564,985,595,961.0,-73.24989215091257,-39.80284382194909
153,0.0,1096,2285,1693,1096,1722,1999,2025,961.0,-73.24519073055838,-39.80284382194908
154,0.076,956,2425,1833,956,1861,2138,2165,961.0,-73.24401537546981,-39.80284382194908
155,0.0,884,2498,1905,884,1934,2211,2207,961.0,-73.24284002038128,-39.802843821949075
156,0.0,847,2480,2035,847,2228,2528,2169,961.0,-73.24166466529272,-39.80284382194908
157,0.0,810,2443,1998,810,2191,2480,2132,961.0,-73.24048931020417,-39.80284382194908
158,8.405,1110,1135,377,767,1180,1292,1572,961.0,-73.21815756352179,-39.80284382194909
159,49.899,1110,1135,377,767,1180,1292,1572,961.0,-73.21698220843324,-39.80284382194908
160,27.24,969,992,235,625,1038,1149,1431,961.0,-73.21580685334466,-39.802843821949075
161,40.056,714,729,582,714,1266,887,1574,961.0,-73.21463149825613,-39.80284382194908
162,25.252,664,682,446,624,1146,831,1451,961.0,-73.21345614316759,-39.80284382194908
163,64.929,83,444,200,105,290,2209,4612,961.0,-73.20993007790193,-39.80284382194908
164,63.434,25,436,160,36,250,2169,4572,961.0,-73.2087547228134,-39.802843821949075
165,86.907,35,527,220,36,311,2229,4632,961.0,-73.20757936772486,-39.802843821949075
166,56.237,90,618,311,18,402,2320,4723,961.0,-73.2064040126363,-39.80284382194909
167,1.287,579,895,944,750,854,2396,4798,961.0,-73.20522865754775,-39.802843821949075
168,0.0,598,915,963,769,873,2415,4818,961.0,-73.2040533024592,-39.80284382194909
169,0.0,1203,1567,1931,1458,2022,2293,4377,961.0,-73.20170259228212,-39.80284382194909
170,0.0,137,1106,708,261,746,819,846,961.0,-73.25636456365375,-39.803737510066775
171,13.913,286,1053,461,66,357,766,793,961.0,-73.25518919900851,-39.803737510066775
172,46.429,252,1020,428,33,390,733,760,961.0,-73.2540138343632,-39.80373751006677
173,46.818,389,1188,227,158,559,901,728,961.0,-73.25283846971793,-39.80373751006677
174,5.212,240,1206,166,175,498,919,655,961.0,-73.25166310507265,-39.803737510066775
175,0.0,174,1272,233,242,564,985,595,961.0,-73.25048774042739,-39.803737510066775
176,0.0,0,1338,162,224,544,1051,421,961.0,-73.24931237578211,-39.803737510066775
177,0.0,100,1438,262,237,638,1151,434,961.0,-73.24813701113685,-39.803737510066775
178,4.24,954,2428,1836,954,1864,2141,2168,961.0,-73.24461091720102,-39.803737510066775
179,0.0,884,2498,1905,884,1934,2211,2207,961.0,-73.24343555255574,-39.80373751006677
180,0.0,799,2432,1973,799,2019,2296,2121,961.0,-73.24226018791046,-39.80373751006677
181,0.0,713,2346,1901,713,2083,2401,2036,961.0,-73.24108482326518,-39.80373751006677
182,5.925,665,2298,1853,665,2046,2406,1987,961.0,-73.23990945861992,-39.803737510066775
183,36.819,1110,1135,377,767,1180,1292,1572,961.0,-73.218752895005,-39.80373751006677
184,89.727,1060,1132,326,717,1129,1289,1522,961.0,-73.21757753035972,-39.80373751006677
185,87.702,936,1024,202,592,1005,1181,1398,961.0,-73.21640216571443,-39.80373751006677
186,61.643,888,1071,154,545,957,1229,1350,961.0,-73.21522680106916,-39.80373751006677
187,34.1,768,784,356,535,1049,938,1354,961.0,-73.21405143642389,-39.80373751006677
188,6.076,815,831,307,479,1004,983,1301,961.0,-73.21287607177862,-39.803737510066775
189,18.911,168,565,122,82,213,2131,4534,961.0,-73.21052534248807,-39.80373751006677
190,51.868,104,501,58,18,149,2067,4470,961.0,-73.2093499778428,-39.803737510066775
191,38.144,190,480,26,103,63,1982,4384,961.0,-73.20817461319751,-39.80373751006677
192,0.019,504,821,869,675,779,2321,4724,961.0,-73.20582388390697,-39.803737510066775
193,0.0,596,922,971,767,880,2414,4816,961.0,-73.2046485192617,-39.803737510066775
194,0.0,573,899,948,744,857,2391,4793,961.0,-73.20347315461645,-39.803737510066775
195,6.19,373,716,778,361,607,774,892,961.0,-73.2604863505834,-39.8046312025334
196,0.663,0,952,668,175,731,665,692,961.0,-73.25813560217854,-39.80463120253341
197,10.847,78,924,640,107,662,637,664,961.0,-73.25696022797614,-39.804631202533415
198,0.265,164,909,579,193,576,622,649,961.0,-73.25578485377369,-39.80463120253342
199,17.18,178,946,401,90,455,659,686,961.0,-73.25460947957123,-39.80463120253341
200,27.79,247,950,269,124,323,663,690,961.0,-73.25343410536881,-39.804631202533415
201,11.212,311,1062,148,44,401,775,650,961.0,-73.25225873116638,-39.8046312025334
202,0.0,162,1175,0,145,421,888,501,961.0,-73.25108335696395,-39.80463120253341
203,0.0,41,1306,135,223,502,1019,413,961.0,-73.24990798276151,-39.80463120253341
204,0.0,124,1309,202,151,460,1080,330,961.0,-73.24873260855907,-39.8046312025334
205,0.435,133,1384,277,123,535,1155,320,961.0,-73.24755723435665,-39.80463120253341
206,2.612,665,2298,1853,665,2046,2406,1987,961.0,-73.24168036334446,-39.804631202533415
207,21.58,627,2259,1815,627,2008,2368,1949,961.0,-73.24050498914202,-39.804631202533415
208,21.031,552,2185,1740,552,1933,2294,1874,961.0,-73.2393296149396,-39.80463120253341
209,31.651,411,2044,1600,411,1793,2153,1734,961.0,-73.23815424073719,-39.804631202533415
210,36.762,377,2010,1565,377,1758,2119,1699,961.0,-73.23697886653474,-39.804631202533415
211,16.586,531,2164,1719,531,1913,2273,1854,961.0,-73.23345274392744,-39.804631202533415
212,27.959,531,2164,1719,531,1913,2273,1854,961.0,-73.232277369725,-39.804631202533415
213,49.615,846,1113,113,503,915,1270,1308,961.0,-73.21699750509337,-39.80463120253341
214,57.232,909,1176,58,566,979,1333,1372,961.0,-73.21582213089091,-39.80463120253341
215,80.138,959,1226,0,616,1029,1383,1421,961.0,-73.21464675668852,-39.804631202533415
216,20.028,725,933,197,372,897,1085,1197,961.0,-73.21347138248606,-39.8046312025334
217,30.25,210,477,47,124,61,1979,4382,961.0,-73.20994525987878,-39.804631202533415
218,47.968,212,457,49,126,40,1959,4362,961.0,-73.20876988567633,-39.804631202533415
219,18.835,408,715,764,579,673,2217,4620,961.0,-73.20641913727147,-39.8046312025334
220,6.266,403,729,777,574,687,2220,4623,961.0,-73.20524376306903,-39.80463120253341
221,0.0,472,799,847,643,757,2290,4692,961.0,-73.2040683888666,-39.80463120253341
222,44.655,319,671,749,307,579,746,864,961.0,-73.26108207060398,-39.80552489934921
223,5.925,430,784,726,418,555,723,840,961.0,-73.25990668684393,-39.8055248993492
224,13.27,0,952,668,175,731,665,692,961.0,-73.2587313030839,-39.80552489934921
225,44.599,116,906,622,90,680,619,646,961.0,-73.25755591932389,-39.80552489934921
226,5.262,164,909,579,193,576,622,649,961.0,-73.25638053556385,-39.80552489934921
227,3.602,231,813,489,222,480,526,553,961.0,-73.25520515180382,-39.80552489934921
228,21.977,233,923,273,128,316,636,663,961.0,-73.25402976804381,-39.8055248993492
229,14.059,198,967,265,123,275,680,679,961.0,-73.25285438428378,-39.80552489934921
230,0.594,304,1086,154,184,267,799,554,961.0,-73.25167900052375,-39.80552489934921
231,5.118,154,1280,166,179,389,1044,341,961.0,-73.25050361676371,-39.8055248993492
232,8.115,227,1201,239,100,377,1062,262,961.0,-73.2493282330037,-39.80552489934921
233,10.447,303,1204,315,81,415,1102,242,961.0,-73.24815284924367,-39.8055248993492
234,9.292,240,1491,384,16,643,1263,180,961.0,-73.24697746548364,-39.80552489934921
235,15.413,411,2044,1600,411,1793,2153,1734,961.0,-73.23874977916344,-39.8055248993492
236,28.654,364,1997,1552,364,1745,2106,1686,961.0,-73.23757439540343,-39.805524899349216
237,44.547,334,1967,1522,334,1716,2076,1657,961.0,-73.23639901164339,-39.8055248993492
238,33.212,334,1967,1522,334,1716,2076,1657,961.0,-73.23522362788337,-39.80552489934921
239,41.261,350,1983,1538,350,1732,2092,1672,961.0,-73.23404824412334,-39.80552489934921
240,12.499,350,1983,1538,350,1732,2092,1672,961.0,-73.23287286036332,-39.80552489934921
241,57.925,773,1032,133,389,133,2058,1073,961.0,-73.22229440652309,-39.80552489934921
242,32.635,773,1032,133,389,133,2058,1073,961.0,-73.22111902276303,-39.80552489934921
243,24.022,753,1004,105,360,105,2038,1053,961.0,-73.21994363900302,-39.80552489934921
244,4.657,773,1056,186,429,842,1344,1235,961.0,-73.21759287148296,-39.80552489934921
245,45.105,866,1141,93,523,935,1363,1328,961.0,-73.21641748772294,-39.80552489934921
246,95.217,959,1226,0,616,1029,1383,1421,961.0,-73.21524210396291,-39.80552489934921
247,27.373,642,930,120,292,807,1168,1110,961.0,-73.2140667202029,-39.80552489934921
248,25.044,369,300,206,173,115,1802,4205,961.0,-73.20936518516278,-39.80552489934921
249,6.569,369,300,206,173,115,1802,4205,961.0,-73.20818980140275,-39.80552489934921
250,6.039,327,634,683,498,592,2136,4539,961.0,-73.20701441764272,-39.80552489934921
251,0.511,301,619,668,472,577,2116,4518,961.0,-73.20583903388268,-39.8055248993492
252,0.0,397,723,771,568,681,2214,4617,961.0,-73.20466365012267,-39.80552489934921
253,0.0,435,761,809,606,719,2252,4654,961.0,-73.20348826636263,-39.80552489934921
254,51.224,215,565,716,203,500,713,833,961.0,-73.26167781765275,-39.80641860051433
255,59.421,348,702,643,335,473,640,758,961.0,-73.26050242433469,-39.80641860051433
256,13.894,353,708,611,341,361,608,739,961.0,-73.25932703101665,-39.80641860051433
257,9.522,160,795,511,58,699,508,555,961.0,-73.25815163769859,-39.806418600514334
258,48.725,155,704,420,128,608,417,444,961.0,-73.25697624438052,-39.80641860051433
259,48.574,237,786,503,159,543,500,526,961.0,-73.25580085106249,-39.80641860051433
260,25.727,171,753,421,252,376,467,493,961.0,-73.25462545774442,-39.80641860051433
261,33.162,133,921,335,85,221,634,636,961.0,-73.25345006442637,-39.80641860051433
262,38.6,66,1006,400,36,148,719,572,961.0,-73.25227467110831,-39.80641860051433
263,19.029,222,1087,298,161,143,864,479,961.0,-73.25109927779026,-39.80641860051432
264,20.974,317,1135,329,37,311,996,265,961.0,-73.2499238844722,-39.806418600514334
265,26.066,327,1182,339,48,396,1080,191,961.0,-73.24874849115415,-39.80641860051432
266,37.749,257,1508,401,33,659,1279,163,961.0,-73.2475730978361,-39.80641860051433
267,11.954,495,2128,1683,495,1876,2237,1817,961.0,-73.23934534460972,-39.80641860051433
268,27.441,495,2128,1683,495,1876,2237,1817,961.0,-73.23816995129167,-39.80641860051433
269,37.09,222,1855,1410,222,1603,1964,1544,961.0,-73.23699455797362,-39.80641860051433
270,42.077,190,1823,1379,190,1572,1932,1513,961.0,-73.23581916465555,-39.806418600514334
271,36.832,350,1983,1538,350,1732,2092,1672,961.0,-73.23464377133749,-39.806418600514334
272,72.568,350,1983,1538,350,1732,2092,1672,961.0,-73.23346837801945,-39.80641860051433
273,18.403,836,1804,1359,836,1552,1913,1493,961.0,-73.22876680474722,-39.80641860051431
274,62.677,700,1105,184,462,206,1985,1000,961.0,-73.22288983815696,-39.80641860051433
275,69.056,773,1032,133,389,133,2058,1073,961.0,-73.2217144448389,-39.806418600514334
276,92.87,648,899,0,255,0,1933,948,961.0,-73.22053905152086,-39.80641860051433
277,84.2,629,861,37,217,37,1914,929,961.0,-73.2193636582028,-39.806418600514334
278,14.898,662,821,221,178,221,1896,962,961.0,-73.21818826488473,-39.806418600514334
279,35.336,545,827,231,201,601,1457,1006,961.0,-73.2170128715667,-39.80641860051433
280,100.574,579,865,118,236,698,1341,1044,961.0,-73.21583747824864,-39.806418600514334
281,45.261,539,826,52,194,709,1274,1007,961.0,-73.2146620849306,-39.806418600514334
282,47.211,667,956,105,310,853,1380,1143,961.0,-73.21348669161253,-39.806418600514334
283,0.038,667,956,105,310,853,1380,1143,961.0,-73.21231129829448,-39.80641860051433
284,24.912,369,300,206,173,115,1802,4205,961.0,-73.20996051165838,-39.80641860051433
285,85.411,399,228,288,101,198,1731,4133,961.0,-73.20878511834032,-39.80641860051433
286,59.591,213,521,569,384,479,2023,4425,961.0,-73.2064343317042,-39.80641860051431
287,39.658,208,549,605,376,514,2022,4425,961.0,-73.20525893838614,-39.806418600514334
288,18.57,361,687,736,532,645,2178,4581,961.0,-73.20408354506809,-39.80641860051433
289,38.674,110,462,799,98,411,786,838,961.0,-73.26227359173124,-39.80731230602893
290,66.69,228,583,702,216,452,699,830,961.0,-73.2610981888547,-39.80731230602893
291,55.313,378,730,584,312,334,581,713,961.0,-73.25992278597822,-39.80731230602895
292,55.01,332,673,458,220,220,455,587,961.0,-73.25874738310169,-39.80731230602893
293,57.717,259,639,392,300,330,389,513,961.0,-73.25757198022518,-39.80731230602893
294,42.895,147,565,287,227,405,284,401,961.0,-73.25639657734867,-39.80731230602895
295,5.297,0,581,298,255,486,295,321,961.0,-73.25522117447215,-39.80731230602894
296,26.215,224,892,451,200,324,605,632,961.0,-73.25404577159563,-39.80731230602895
297,33.218,107,943,457,132,105,790,464,961.0,-73.2528703687191,-39.80731230602893
298,19.924,186,978,411,144,65,829,494,961.0,-73.2516949658426,-39.80731230602894
299,24.145,244,928,459,176,166,826,422,961.0,-73.25051956296609,-39.80731230602895
300,19.139,302,996,527,226,223,894,476,961.0,-73.24934416008956,-39.80731230602893
301,11.381,435,1333,495,40,546,1231,14,961.0,-73.24816875721305,-39.80731230602893
302,34.175,433,1342,498,30,555,1240,12,961.0,-73.24699335433655,-39.80731230602894
303,35.973,190,1823,1379,190,1572,1932,1513,961.0,-73.23759013132442,-39.80731230602895
304,19.468,120,1753,1308,120,1501,1862,1442,961.0,-73.23641472844791,-39.80731230602894
305,29.539,30,1663,1218,30,1411,1772,1352,961.0,-73.23523932557138,-39.80731230602893
306,23.207,817,1785,1340,817,1534,1894,1475,961.0,-73.22936231118881,-39.80731230602893
307,11.634,836,1804,1359,836,1552,1913,1493,961.0,-73.22818690831231,-39.80731230602893
308,40.907,594,1050,99,562,307,1879,894,961.0,-73.22348529680625,-39.80731230602895
