,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1062,47.127,365,435,269,297,198,259,212,3554.0,40.51429815398632,64.57328024645507
1063,42.749,269,736,226,235,289,410,410,3554.0,40.515997828777245,64.57328024645506
1064,87.704,194,629,214,176,230,379,192,3554.0,40.51769750356817,64.57328024645507
1065,85.671,27,527,228,38,168,224,140,3554.0,40.5193971783591,64.57328024645507
1066,62.403,64,448,288,85,228,242,200,3554.0,40.52109685315003,64.57328024645507
1067,71.244,158,348,352,163,275,187,293,3554.0,40.522796527940955,64.57328024645507
1068,74.556,286,338,499,245,429,316,413,3554.0,40.52449620273188,64.57328024645507
1069,85.326,381,402,575,317,493,380,507,3554.0,40.52619587752282,64.57328024645507
1070,91.46,375,73,456,0,361,230,581,3554.0,40.52789555231374,64.57328024645506
1071,117.003,532,230,613,156,518,387,727,3554.0,40.529595227104664,64.57328024645506
1072,33.266,562,260,643,186,548,417,764,3554.0,40.5312949018956,64.57328024645506
1073,21.979,2055,1674,1460,1689,1530,1290,1901,3554.0,40.558489698550474,64.57328024645506
1074,10.608,2134,1753,1539,1768,1608,1368,1979,3554.0,40.5601893733414,64.57328024645506
1075,53.371,2813,2471,2257,1734,1760,974,2697,3554.0,40.56358872292326,64.57328024645507
1076,38.435,2674,2331,2117,1594,1621,835,2558,3554.0,40.565288397714184,64.57328024645506
1077,13.88,2555,2213,1999,1476,1503,717,2440,3554.0,40.56698807250512,64.57328024645506
1078,22.017,2162,1781,1567,1796,1636,1113,2007,3554.0,40.568687747296046,64.57328024645506
1079,16.255,2236,1855,1641,1314,1341,555,2082,3554.0,40.570387422086974,64.57328024645506
1080,12.792,2245,1899,1685,1198,1225,439,2125,3554.0,40.572087096877894,64.57328024645507
1081,18.22,2192,1919,1705,1109,1136,350,2146,3554.0,40.57378677166883,64.57328024645506
1082,26.637,2185,2235,2021,997,1023,267,2462,3554.0,40.57548644645976,64.57328024645507
1083,16.215,2180,2532,2217,992,1019,262,2758,3554.0,40.57718612125068,64.57328024645507
1084,13.789,2165,2517,2203,977,1004,248,2744,3554.0,40.57888579604162,64.57328024645507
1085,6.825,2405,2724,2443,1024,1051,487,2951,3554.0,40.58228514562348,64.57328024645506
1086,3.225,2342,2694,2379,960,987,424,2920,3554.0,40.58398482041441,64.57328024645507
1087,11.053,2361,2713,2398,980,1007,443,2939,3554.0,40.58568449520533,64.57328024645506
1088,32.483,1245,1518,1323,1094,1163,1075,1588,3554.0,40.501345644905896,64.57217446146757
1089,134.713,1219,1493,1297,1068,1138,1049,1562,3554.0,40.50304527543297,64.57217446146755
1090,86.967,1089,1363,1167,938,1008,919,1432,3554.0,40.504744905960045,64.57217446146757
1091,43.887,509,388,181,251,288,183,610,3554.0,40.506444536487116,64.57217446146755
1092,101.135,136,713,517,287,357,509,799,3554.0,40.508144167014194,64.57217446146755
1093,81.746,284,292,96,63,63,88,515,3554.0,40.509843797541265,64.57217446146757
1094,32.781,227,348,163,44,74,154,501,3554.0,40.51154342806834,64.57217446146755
1095,20.7,164,411,230,13,75,218,497,3554.0,40.513243058595414,64.57217446146755
1096,2.16,382,478,308,231,0,290,410,3554.0,40.51494268912249,64.57217446146755
1097,35.787,179,650,136,145,199,324,324,3554.0,40.51664231964956,64.57217446146755
1098,63.368,110,591,125,81,135,257,255,3554.0,40.51834195017664,64.57217446146757
1099,67.832,163,505,66,113,29,179,309,3554.0,40.52004158070371,64.57217446146757
1100,42.821,168,356,187,44,92,53,327,3554.0,40.52174121123078,64.57217446146755
1101,43.541,208,249,266,93,169,55,408,3554.0,40.52344084175786,64.57217446146757
1102,56.471,260,172,341,88,246,116,467,3554.0,40.52514047228493,64.57217446146755
1103,56.488,375,73,456,0,361,230,581,3554.0,40.52684010281201,64.57217446146755
1104,61.397,457,7,538,91,443,312,663,3554.0,40.52853973333908,64.57217446146755
1105,16.565,539,90,620,163,525,394,745,3554.0,40.53023936386616,64.57217446146755
1106,9.362,2021,1640,1426,1655,1496,1256,1867,3554.0,40.557433452299335,64.57217446146757
1107,13.357,1970,1589,1375,1604,1445,1205,1816,3554.0,40.559133082826406,64.57217446146755
1108,37.486,1918,1537,1323,1552,1392,1152,1763,3554.0,40.560832713353484,64.57217446146757
1109,11.201,2820,2477,2263,1740,1767,981,2704,3554.0,40.56253234388056,64.57217446146757
1110,13.686,2746,2403,2189,1666,1693,907,2630,3554.0,40.56423197440763,64.57217446146755
1111,8.483,1965,1584,1370,1599,1440,916,1811,3554.0,40.565931604934704,64.57217446146755
1112,17.521,2013,1632,1418,1459,1486,700,1858,3554.0,40.567631235461775,64.57217446146757
1113,24.844,2106,1725,1511,1366,1393,607,1951,3554.0,40.569330865988846,64.57217446146755
1114,6.566,2150,1769,1555,1229,1256,469,1996,3554.0,40.57103049651592,64.57217446146755
1115,15.464,2342,2078,1864,922,1181,424,2304,3554.0,40.572730127042995,64.57217446146755
1116,43.714,2548,2167,1953,1011,1479,674,2394,3554.0,40.57442975757008,64.57217446146757
1117,87.658,2199,2551,2237,1011,1038,282,2778,3554.0,40.57612938809714,64.57217446146755
1118,5.011,2296,2648,2334,1108,1135,379,2875,3554.0,40.57782901862423,64.57217446146755
1119,0.346,2586,2543,2329,1205,1232,669,2769,3554.0,40.5795286491513,64.57217446146755
1120,7.815,2433,2696,2471,1052,1079,516,2922,3554.0,40.58122827967837,64.57217446146755
1121,10.411,2491,2743,2520,1110,1137,574,2970,3554.0,40.58292791020544,64.57217446146757
1122,19.966,1067,1340,1145,916,985,897,1410,3554.0,40.50369012874322,64.5710686925709
1123,54.214,122,698,502,273,343,494,784,3554.0,40.507089301277794,64.57106869257092
1124,66.103,52,628,432,203,273,424,714,3554.0,40.50878888754508,64.5710686925709
1125,51.541,35,540,344,115,185,336,626,3554.0,40.51048847381236,64.5710686925709
1126,31.059,312,585,390,160,230,142,655,3554.0,40.512188060079644,64.57106869257092
1127,10.457,300,543,355,149,202,99,612,3554.0,40.51388764634692,64.57106869257092
1128,12.765,326,632,267,229,266,82,500,3554.0,40.5155872326142,64.5710686925709
1129,65.888,335,750,248,302,314,172,481,3554.0,40.517286818881495,64.57106869257092
1130,18.579,223,514,0,89,66,188,369,3554.0,40.51898640514877,64.57106869257092
1131,50.948,211,433,96,29,59,119,422,3554.0,40.520685991416045,64.5710686925709
1132,14.053,150,350,237,70,95,30,399,3554.0,40.52238557768333,64.57106869257092
1133,4.924,115,332,307,24,112,17,458,3554.0,40.524085163950616,64.5710686925709
1134,2.995,88,365,362,70,128,62,511,3554.0,40.5257847502179,64.57106869257092
1135,6.815,373,59,454,153,359,229,579,3554.0,40.52748433648519,64.5710686925709
1136,33.744,577,128,658,202,563,433,784,3554.0,40.529183922752466,64.57106869257092
1137,46.709,648,199,729,272,634,503,854,3554.0,40.530883509019745,64.57106869257092
1138,29.422,2080,1699,1485,1714,1554,1314,1925,3554.0,40.5546777167617,64.57106869257092
1139,14.183,2061,1680,1466,1695,1535,1295,1906,3554.0,40.55637730302898,64.5710686925709
1140,11.858,1982,1600,1386,1615,1456,1216,1827,3554.0,40.558076889296274,64.57106869257092
1141,10.29,1851,1470,1256,1485,1326,1086,1697,3554.0,40.559776475563545,64.5710686925709
1142,10.304,1753,1372,1158,1387,1228,988,1599,3554.0,40.56147606183083,64.57106869257092
1143,10.32,2024,1643,1429,1658,1498,975,1869,3554.0,40.563175648098124,64.57106869257092
1144,12.424,1945,1563,1349,1578,1419,896,1790,3554.0,40.5648752343654,64.57106869257092
1145,17.457,1834,1453,1239,1468,1309,785,1680,3554.0,40.56657482063268,64.5710686925709
1146,24.877,1953,1572,1358,1426,1408,667,1798,3554.0,40.56827440689996,64.5710686925709
1147,10.355,2350,1969,1755,813,1281,476,2196,3554.0,40.569973993167245,64.57106869257092
1148,29.797,2433,2052,1838,895,1364,558,2278,3554.0,40.57167357943453,64.57106869257092
1149,64.027,2488,2107,1893,951,1419,614,2334,3554.0,40.57337316570181,64.57106869257092
1150,111.521,2552,2171,1957,1015,1483,678,2397,3554.0,40.5750727519691,64.57106869257092
1151,81.035,2731,2350,2136,1194,1443,857,2577,3554.0,40.576772338236374,64.5710686925709
1152,30.532,2715,2423,2209,1266,1360,797,2649,3554.0,40.57847192450366,64.57106869257092
1153,3.831,2586,2543,2329,1205,1232,669,2769,3554.0,40.580171510770946,64.57106869257092
1154,48.69,122,698,502,273,343,494,784,3554.0,40.50603453239021,64.56996293976388
1155,43.781,180,757,561,331,401,553,843,3554.0,40.50773407440177,64.56996293976388
1156,19.33,190,766,570,341,411,562,852,3554.0,40.509433616413325,64.56996293976388
1157,18.721,434,708,512,283,353,265,778,3554.0,40.51113315842488,64.56996293976388
1158,19.647,312,585,390,160,230,142,655,3554.0,40.512832700436434,64.56996293976388
1159,43.218,397,635,364,245,306,21,597,3554.0,40.514532242448,64.56996293976388
1160,64.671,379,714,397,295,372,80,677,3554.0,40.51623178445955,64.56996293976388
1161,69.919,299,661,321,232,315,81,690,3554.0,40.5179313264711,64.56996293976388
1162,20.964,130,501,169,80,164,195,539,3554.0,40.51963086848265,64.56996293976388
1163,26.81,93,484,292,163,90,166,598,3554.0,40.52133041049421,64.56996293976388
1164,84.69,120,491,369,173,92,173,605,3554.0,40.52302995250576,64.56996293976388
1165,3.916,0,453,431,138,148,138,586,3554.0,40.524729494517324,64.56996293976388
1166,1.065,0,453,431,138,148,138,586,3554.0,40.526429036528874,64.56996293976388
1167,5.097,340,593,613,322,379,310,506,3554.0,40.52812857854043,64.56996293976388
1168,4.579,340,593,613,322,379,310,506,3554.0,40.529828120551976,64.56996293976388
1169,30.87,1490,1109,895,1124,965,725,1336,3554.0,40.55022262469063,64.56996293976388
1170,7.457,1484,1103,889,1118,959,719,1330,3554.0,40.5519221667022,64.56996293976388
1171,3.817,1989,1608,1394,1623,1464,1224,1835,3554.0,40.55702079273686,64.56996293976388
1172,22.092,1718,1337,1123,1352,1192,952,1563,3554.0,40.56041987675997,64.56996293976388
1173,8.127,2098,1717,1503,1732,1572,1049,1943,3554.0,40.56211941877152,64.56996293976388
1174,18.987,2158,1777,1563,1792,1633,1109,2003,3554.0,40.56381896078308,64.56996293976388
1175,34.994,2039,1658,1444,526,970,165,1885,3554.0,40.56551850279463,64.56996293976388
1176,52.209,2115,1734,1520,577,1046,241,1960,3554.0,40.56721804480618,64.56996293976388
1177,33.224,2253,1872,1658,497,1184,379,2099,3554.0,40.56891758681774,64.56996293976388
1178,17.816,2360,1979,1765,605,1290,485,2205,3554.0,40.5706171288293,64.56996293976388
1179,29.941,2461,2080,1866,707,1392,587,2307,3554.0,40.57231667084085,64.56996293976388
1180,28.899,2612,2231,2017,1074,1543,738,2457,3554.0,40.574016212852406,64.56996293976388
1181,41.425,2610,2229,2015,1073,1541,736,2456,3554.0,40.57571575486396,64.56996293976388
1182,35.178,2722,2341,2127,1185,1540,848,2568,3554.0,40.577415296875515,64.56996293976388
1183,8.792,2771,2453,2239,1297,1446,875,2680,3554.0,40.57911483888707,64.56996293976388
1184,10.885,2828,2458,2244,1301,1474,910,2684,3554.0,40.58081438089862,64.56996293976388
1185,8.19,3010,3019,2781,1602,1147,1417,2545,3554.0,40.59441071699106,64.56996293976388
1186,15.087,2958,2967,2730,1550,1096,1356,2494,3554.0,40.596110259002614,64.56996293976388
1187,29.16,766,1039,844,614,684,596,1109,3554.0,40.50497986033734,64.56885720304525
1188,30.928,759,1032,837,607,677,589,1102,3554.0,40.50667935809724,64.56885720304527
1189,23.788,555,829,633,404,474,386,899,3554.0,40.511777851376905,64.56885720304525
1190,35.55,445,751,463,326,396,134,745,3554.0,40.51347734913679,64.56885720304525
1191,74.782,408,746,426,322,392,97,709,3554.0,40.515176846896686,64.56885720304524
1192,49.681,342,705,373,284,368,2,742,3554.0,40.51687634465657,64.56885720304527
1193,18.517,394,757,425,336,419,141,794,3554.0,40.51857584241646,64.56885720304525
1194,27.185,293,707,479,383,303,256,821,3554.0,40.520275340176354,64.56885720304525
1195,40.908,277,690,475,372,286,314,805,3554.0,40.52197483793624,64.56885720304524
1196,13.537,265,678,464,361,275,361,735,3554.0,40.52367433569613,64.56885720304525
1197,50.081,265,678,464,361,275,361,735,3554.0,40.525373833456015,64.56885720304525
1198,45.269,184,590,615,322,332,322,550,3554.0,40.52707333121592,64.56885720304525
1199,11.807,334,586,613,321,374,315,505,3554.0,40.528772828975804,64.56885720304524
1200,35.942,1339,958,744,973,814,574,1185,3554.0,40.54916680209448,64.56885720304527
1201,32.681,1397,1016,802,1031,871,631,1242,3554.0,40.55086629985437,64.56885720304524
1202,17.126,1444,1063,849,1078,918,678,1289,3554.0,40.552565797614264,64.56885720304525
1203,8.553,1532,1151,937,1166,1007,767,1378,3554.0,40.555964793134045,64.56885720304525
1204,29.417,1502,1121,907,1136,977,737,1348,3554.0,40.55766429089393,64.56885720304524
1205,25.396,1556,1175,961,1190,1030,790,1401,3554.0,40.55936378865382,64.56885720304525
1206,22.58,1607,1226,1012,1241,1081,841,1452,3554.0,40.561063286413706,64.56885720304524
1207,29.431,1571,1190,976,1205,1046,806,1417,3554.0,40.5627627841736,64.56885720304525
1208,28.226,2170,1789,1575,657,1101,296,2016,3554.0,40.564462281933494,64.56885720304527
1209,23.93,1957,1576,1362,444,888,83,1803,3554.0,40.56616177969338,64.56885720304527
1210,60.365,1874,1493,1279,361,805,0,1719,3554.0,40.56786127745326,64.56885720304525
1211,14.95,2387,2006,1792,632,1318,513,2233,3554.0,40.569560775213155,64.56885720304527
1212,16.787,2434,2053,1839,490,1365,560,2280,3554.0,40.57126027297305,64.56885720304525
1213,23.852,2600,2219,2005,372,1530,725,2445,3554.0,40.572959770732936,64.56885720304525
1214,37.684,2600,2219,2005,372,1530,725,2445,3554.0,40.57465926849283,64.56885720304524
1215,50.99,2718,2337,2123,1181,1649,844,2564,3554.0,40.576358766252724,64.56885720304527
1216,36.851,2907,2526,2312,1370,1611,1033,2753,3554.0,40.57805826401261,64.56885720304525
1217,37.955,2577,2585,2348,1169,237,1628,2112,3554.0,40.58145725953239,64.56885720304527
1218,0.49,2510,2518,2281,1102,170,1561,2045,3554.0,40.58315675729228,64.56885720304524
1219,7.228,773,1046,851,621,691,603,1116,3554.0,40.503925285105055,64.5677514824138
1220,17.537,773,1046,851,621,691,603,1116,3554.0,40.50562473861734,64.5677514824138
1221,16.982,700,974,778,549,619,530,1043,3554.0,40.510723099154205,64.5677514824138
1222,25.288,774,1048,852,623,693,605,1118,3554.0,40.512422552666486,64.5677514824138
1223,60.584,798,1072,876,647,717,628,1141,3554.0,40.51412200617878,64.5677514824138
1224,37.95,652,958,670,533,603,341,952,3554.0,40.51582145969107,64.5677514824138
1225,60.451,691,997,709,572,642,380,991,3554.0,40.517520913203356,64.5677514824138
1226,45.157,472,885,626,537,482,342,995,3554.0,40.51922036671564,64.5677514824138
1227,42.332,434,847,588,499,444,304,957,3554.0,40.52091982022793,64.5677514824138
1228,0.95,529,943,683,594,539,399,1053,3554.0,40.52261927374022,64.56775148241381
1229,33.635,445,485,705,373,205,373,327,3554.0,40.53961380886309,64.5677514824138
1230,72.317,481,521,740,410,241,410,363,3554.0,40.541313262375375,64.5677514824138
1231,7.079,573,613,763,501,333,501,455,3554.0,40.54301271588766,64.5677514824138
1232,8.759,643,683,766,571,403,571,525,3554.0,40.54471216939995,64.5677514824138
1233,5.682,752,792,875,680,512,680,634,3554.0,40.546411622912245,64.5677514824138
1234,14.356,1029,858,793,810,646,610,892,3554.0,40.548111076424526,64.5677514824138
1235,22.786,1231,850,636,865,705,465,1076,3554.0,40.54981052993682,64.56775148241381
1236,29.992,1229,848,634,863,704,464,1075,3554.0,40.5515099834491,64.5677514824138
1237,28.802,1208,827,613,842,683,442,1053,3554.0,40.55320943696139,64.5677514824138
1238,15.184,1380,999,785,1014,855,615,1226,3554.0,40.55490889047368,64.5677514824138
1239,27.493,1355,974,760,989,830,590,1201,3554.0,40.556608343985964,64.5677514824138
1240,13.907,1347,966,752,981,822,582,1193,3554.0,40.558307797498244,64.5677514824138
1241,16.53,1433,1052,838,1067,908,668,1279,3554.0,40.56000725101054,64.5677514824138
1242,16.011,2232,1851,1637,719,1163,358,2077,3554.0,40.561706704522834,64.56775148241381
1243,17.887,2020,1639,1425,507,951,265,1865,3554.0,40.563406158035114,64.56775148241381
1244,18.178,1951,1570,1356,438,882,179,1796,3554.0,40.5651056115474,64.56775148241381
1245,19.43,1901,1520,1306,388,832,213,1746,3554.0,40.56680506505968,64.5677514824138
1246,8.614,1759,1378,1164,246,690,114,1605,3554.0,40.56850451857198,64.5677514824138
1247,15.276,2413,2032,1818,279,1344,538,2258,3554.0,40.570203972084265,64.5677514824138
1248,44.592,2503,2121,1907,275,1433,628,2348,3554.0,40.57190342559655,64.5677514824138
1249,19.604,2665,2284,2070,240,1596,790,2510,3554.0,40.57360287910885,64.5677514824138
1250,28.481,2665,2284,2070,240,1596,790,2510,3554.0,40.575302332621135,64.56775148241381
1251,46.753,2907,2526,2312,1370,1611,1033,2753,3554.0,40.57700178613343,64.5677514824138
1252,71.215,2650,2658,2421,1242,310,1701,2185,3554.0,40.5787012396457,64.56775148241381
1253,113.476,2570,2579,2342,1162,230,1621,2106,3554.0,40.58040069315799,64.5677514824138
1254,38.198,2491,2500,2262,1083,151,1542,2026,3554.0,40.58210014667027,64.5677514824138
1255,46.911,2480,2489,2251,1072,39,1531,2015,3554.0,40.583799600182566,64.5677514824138
1256,13.554,2554,2563,2326,1146,34,1605,2090,3554.0,40.58549905369485,64.5677514824138
1257,14.141,2613,2622,2384,1205,750,1664,2148,3554.0,40.592296867744004,64.56775148241381
1258,22.572,2652,2661,2424,1244,790,1656,2188,3554.0,40.593996321256284,64.5677514824138
1259,1.296,2737,2746,2509,1329,875,1577,2273,3554.0,40.59569577476858,64.5677514824138
1260,35.069,782,1088,800,663,733,471,1082,3554.0,40.516466080829225,64.56664577786829
1261,29.323,805,1111,823,686,756,494,1105,3554.0,40.51816549009797,64.56664577786829
1262,48.111,545,959,699,610,555,415,1069,3554.0,40.519864899366716,64.56664577786829
1263,51.748,537,951,691,602,547,407,1061,3554.0,40.52156430863546,64.56664577786829
1264,86.679,597,1010,751,662,607,467,1121,3554.0,40.52326371790421,64.56664577786829
1265,10.05,215,255,504,143,175,143,97,3554.0,40.53346017351669,64.56664577786829
1266,81.438,146,186,434,74,135,99,57,3554.0,40.53515958278544,64.56664577786829
1267,81.582,243,283,528,168,30,168,125,3554.0,40.53685899205418,64.56664577786827
1268,93.706,349,389,613,278,109,278,231,3554.0,40.53855840132292,64.56664577786827
1269,22.955,415,469,551,337,217,337,339,3554.0,40.54025781059168,64.56664577786829
1270,39.312,531,544,671,438,293,432,415,3554.0,40.54195721986043,64.56664577786829
1271,23.923,584,624,692,512,344,512,466,3554.0,40.54365662912917,64.56664577786827
1272,24.914,702,742,825,630,462,630,584,3554.0,40.54535603839792,64.56664577786827
1273,23.852,633,433,413,435,364,380,676,3554.0,40.547055447666665,64.56664577786829
1274,50.22,1044,873,808,825,661,625,908,3554.0,40.5487548569354,64.56664577786829
1275,68.668,1149,768,554,783,624,384,995,3554.0,40.550454266204156,64.56664577786829
1276,35.647,1083,701,487,716,557,317,928,3554.0,40.55215367547291,64.56664577786829
1277,26.406,1121,740,526,755,595,355,966,3554.0,40.55385308474166,64.56664577786829
1278,15.878,1134,753,539,768,609,369,980,3554.0,40.5555524940104,64.56664577786827
1279,9.301,1263,882,668,897,738,498,1109,3554.0,40.557251903279145,64.56664577786829
1280,0.23,1227,846,632,463,702,461,1072,3554.0,40.55895131254789,64.56664577786829
1281,12.556,1323,942,728,367,798,550,1169,3554.0,40.56065072181664,64.56664577786829
1282,10.367,1380,999,785,348,834,524,1225,3554.0,40.562350131085395,64.56664577786829
1283,8.475,1952,1571,1357,439,883,197,1797,3554.0,40.564049540354134,64.56664577786827
1284,2.016,1555,1174,960,134,639,379,1401,3554.0,40.56574894962288,64.56664577786829
1285,0.749,1640,1259,1045,127,631,234,1485,3554.0,40.567448358891625,64.56664577786829
1286,0.173,1729,1348,1134,164,558,247,1574,3554.0,40.569147768160384,64.56664577786829
1287,13.454,2720,2339,2125,177,1651,846,2566,3554.0,40.57084717742912,64.56664577786829
1288,25.963,2625,2244,2030,94,1556,751,2471,3554.0,40.572546586697875,64.56664577786829
1289,22.164,2693,2312,2098,0,1624,818,2538,3554.0,40.57424599596661,64.56664577786829
1290,0.892,2526,2534,2297,1117,239,1576,2061,3554.0,40.57934422377285,64.56664577786829
1291,19.359,2448,2456,2219,1040,316,1498,1983,3554.0,40.581043633041595,64.56664577786829
1292,26.372,2348,2357,2119,940,355,1399,1884,3554.0,40.582743042310355,64.56664577786829
1293,27.539,2272,2281,2043,864,279,1323,1807,3554.0,40.5844424515791,64.56664577786829
1294,19.514,2368,2377,2139,960,505,1419,1903,3554.0,40.58784127011659,64.56664577786829
1295,36.183,2444,2452,2215,1035,581,1494,1979,3554.0,40.589540679385344,64.56664577786829
1296,29.017,2546,2555,2317,1138,684,1597,2082,3554.0,40.59124008865409,64.56664577786829
1297,25.1,2680,2688,2451,1272,817,1731,2215,3554.0,40.59293949792283,64.56664577786829
1298,22.318,1392,1806,1546,1457,1402,1262,1916,3554.0,40.506914520133634,64.5655400894075
1299,0.115,47,94,177,264,387,306,309,3554.0,40.53070563054338,64.56554008940749
1300,37.868,59,59,266,123,262,165,201,3554.0,40.532404995572655,64.56554008940749
1301,80.718,57,83,354,53,173,86,133,3554.0,40.53410436060192,64.5655400894075
1302,107.96,190,213,365,27,59,41,139,3554.0,40.535803725631176,64.5655400894075
1303,78.098,176,262,370,60,33,70,121,3554.0,40.53750309066045,64.5655400894075
1304,3.484,471,400,380,356,273,290,395,3554.0,40.539202455689725,64.56554008940749
1305,19.38,509,407,387,365,311,297,433,3554.0,40.540901820718986,64.5655400894075
1306,47.305,462,283,263,276,214,209,505,3554.0,40.54260118574826,64.5655400894075
1307,9.871,574,400,380,397,330,336,536,3554.0,40.54430055077752,64.5655400894075
1308,25.859,573,330,310,332,270,309,615,3554.0,40.54599991580679,64.5655400894075
1309,54.955,651,280,302,295,320,383,693,3554.0,40.547699280836056,64.56554008940749
1310,57.837,776,404,426,419,444,503,818,3554.0,40.549398645865324,64.56554008940749
1311,84.521,809,437,450,452,468,531,841,3554.0,40.55109801089459,64.56554008940749
1312,27.842,934,553,339,568,409,169,780,3554.0,40.55279737592386,64.5655400894075
1313,7.545,1116,735,521,750,591,350,961,3554.0,40.55449674095313,64.5655400894075
1314,0.058,1134,753,539,768,609,369,980,3554.0,40.556196105982394,64.5655400894075
1315,0.202,1063,693,479,431,114,371,800,3554.0,40.55789547101166,64.56554008940749
1316,0.806,1323,942,728,367,798,550,1169,3554.0,40.55959483604093,64.56554008940749
1317,22.822,1380,999,785,310,814,555,1225,3554.0,40.5612942010702,64.5655400894075
1318,14.389,1783,1402,1188,157,678,453,1628,3554.0,40.56469293112873,64.5655400894075
1319,10.155,1700,1319,1105,98,621,371,1546,3554.0,40.566392296158,64.5655400894075
1320,26.213,1691,1310,1096,29,548,361,1537,3554.0,40.56809166118726,64.56554008940749
1321,12.929,1741,1360,1146,79,471,375,1489,3554.0,40.569791026216535,64.56554008940749
1322,1.209,1791,1410,1196,118,403,401,1422,3554.0,40.571490391245796,64.56554008940749
1323,2.333,2650,2269,2055,42,1581,776,2496,3554.0,40.57318975627507,64.5655400894075
1324,23.902,1932,1941,1703,524,449,983,1468,3554.0,40.5765884863336,64.5655400894075
1325,49.445,1932,1941,1703,524,449,983,1468,3554.0,40.578287851362866,64.56554008940749
1326,27.039,2463,2472,2234,1055,411,1514,1998,3554.0,40.579987216392134,64.5655400894075
1327,18.461,2418,2426,2189,1009,424,1468,1953,3554.0,40.5816865814214,64.5655400894075
1328,22.565,2288,2296,2059,880,294,1339,1823,3554.0,40.58338594645067,64.56554008940749
1329,14.549,2191,2200,1962,783,328,1242,1726,3554.0,40.58508531147994,64.56554008940749
1330,25.344,2257,2266,2028,849,394,1308,1792,3554.0,40.58678467650921,64.5655400894075
1331,10.125,2505,2514,2277,1097,643,1556,2041,3554.0,40.588484041538464,64.5655400894075
1332,22.31,2540,2549,2311,1132,678,1591,2076,3554.0,40.59018340656773,64.56554008940749
1333,15.781,2636,2645,2408,1228,774,1687,2172,3554.0,40.59188277159701,64.56554008940749
1334,30.959,1392,1806,1546,1457,1402,1262,1916,3554.0,40.50586010257225,64.56443441703023
1335,53.385,1274,1688,1429,1340,1284,1144,1798,3554.0,40.5109580649538,64.56443441703023
1336,12.469,144,99,198,216,247,190,229,3554.0,40.527951272892274,64.56443441703021
1337,34.241,38,64,168,248,370,290,299,3554.0,40.52965059368613,64.56443441703021
1338,72.32,73,102,102,239,302,226,266,3554.0,40.531349914479975,64.56443441703023
1339,59.233,123,85,237,165,258,194,257,3554.0,40.53304923527383,64.56443441703023
1340,70.726,167,222,231,112,173,196,227,3554.0,40.534748556067676,64.56443441703023
1341,68.134,104,269,295,42,92,115,146,3554.0,40.53644787686152,64.56443441703021
1342,69.343,94,335,272,92,64,165,92,3554.0,40.53814719765538,64.56443441703021
1343,49.157,236,400,309,173,129,168,347,3554.0,40.53984651844922,64.56443441703021
1344,85.424,371,212,192,186,142,118,414,3554.0,40.54154583924307,64.56443441703021
1345,77.828,371,135,137,137,65,102,413,3554.0,40.54324516003692,64.56443441703021
1346,50.411,458,27,180,47,64,189,500,3554.0,40.544944480830765,64.56443441703021
1347,114.239,600,227,249,242,267,330,641,3554.0,40.54664380162461,64.56443441703023
1348,136.613,716,345,367,360,385,448,758,3554.0,40.548343122418466,64.56443441703021
1349,28.596,822,450,472,465,490,553,864,3554.0,40.55004244321231,64.56443441703021
1350,9.993,850,482,268,497,338,97,708,3554.0,40.55174176400616,64.56443441703021
1351,14.287,767,397,183,353,168,74,612,3554.0,40.55344108480001,64.56443441703023
1352,26.683,943,573,359,419,17,250,758,3554.0,40.55514040559385,64.56443441703021
1353,31.481,1042,672,458,354,0,349,723,3554.0,40.55683972638771,64.56443441703021
1354,2.304,1049,697,483,329,25,374,697,3554.0,40.558539047181554,64.56443441703021
1355,30.957,1879,1498,1284,404,909,649,1725,3554.0,40.5602383679754,64.56443441703021
1356,63.483,1879,1498,1284,404,909,649,1725,3554.0,40.56193768876925,64.56443441703023
1357,12.451,1821,1440,1226,159,682,491,1666,3554.0,40.56533633035695,64.56443441703023
1358,20.174,5000,5000,5000,5000,5000,5000,5000,3554.0,40.567035651150796,64.56443441703021
1359,53.018,1983,1602,1388,292,712,634,1731,3554.0,40.56873497194464,64.56443441703021
1360,10.582,1804,1600,1386,308,321,591,1339,3554.0,40.5704342927385,64.56443441703021
1361,6.34,1762,1552,1338,260,279,543,1298,3554.0,40.57213361353234,64.56443441703021
1362,1.598,1678,1618,1404,326,195,609,1214,3554.0,40.573832934326184,64.56443441703021
1363,14.197,1775,1783,1546,543,291,826,1310,3554.0,40.57553225512003,64.56443441703021
1364,78.638,1874,1883,1645,491,391,925,1409,3554.0,40.57723157591388,64.56443441703023
1365,58.517,1867,1875,1638,426,383,917,1402,3554.0,40.57893089670773,64.56443441703023
1366,28.649,1977,1986,1748,558,494,1028,1513,3554.0,40.580630217501586,64.56443441703023
1367,16.618,2015,2024,1786,588,532,1066,1551,3554.0,40.58232953829543,64.56443441703021
1368,6.972,2364,2373,2136,956,502,1415,1900,3554.0,40.58572817988313,64.56443441703021
1369,24.947,2387,2395,2158,979,524,1438,1922,3554.0,40.587427500676974,64.56443441703021
1370,10.863,2463,2472,2234,1055,600,1514,1998,3554.0,40.58912682147082,64.56443441703021
1371,47.042,1145,1558,1299,1210,1155,1015,1668,3554.0,40.5082043349122,64.56332876073519
