,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
933,62.514,534,1239,1140,1326,1565,600,1879.0,-0.6969490243178199,5.521903904350467
934,76.972,562,1208,1168,1354,1593,619,1879.0,-0.6959483796310749,5.521903904350467
935,111.756,928,1009,1534,1708,1954,471,1879.0,-0.6939470902575853,5.521903904350467
936,72.036,928,1009,1534,1708,1954,471,1879.0,-0.6929464455708403,5.521903904350467
937,23.455,1667,139,1992,1758,2161,677,1879.0,-0.6909451561973505,5.521903904350467
938,42.246,1533,5,1859,1624,2027,544,1879.0,-0.6899445115106055,5.521903904350467
939,27.652,1644,116,1970,1735,2138,655,1879.0,-0.6889438668238609,5.521903904350467
940,44.325,1713,185,2039,1805,2207,724,1879.0,-0.6879432221371159,5.521903904350467
941,63.622,1834,306,2159,1925,2327,844,1879.0,-0.686942577450371,5.521903904350467
942,88.826,2072,544,2398,2163,2566,1083,1879.0,-0.6859419327636262,5.521903904350467
943,24.99,2072,544,2398,2163,2566,1083,1879.0,-0.6849412880768814,5.521903904350467
944,95.063,2686,1158,2672,2217,2841,1696,1879.0,-0.6819393540166465,5.521903904350467
945,97.245,2686,1158,2672,2217,2841,1696,1879.0,-0.6809387093299015,5.521903904350467
946,51.693,1248,1339,1909,2040,2280,1248,1879.0,-0.7119580941309167,5.521093694327403
947,32.781,1331,1422,1992,2123,2362,1331,1879.0,-0.7109574502881467,5.521093694327403
948,55.616,1263,1354,1924,2056,2295,1263,1879.0,-0.7099568064453764,5.521093694327403
949,37.682,1328,1419,1989,2120,2360,1328,1879.0,-0.7089561626026064,5.521093694327403
950,27.267,1328,1419,1989,2120,2360,1328,1879.0,-0.7079555187598363,5.521093694327403
951,25.078,1013,1457,1636,1768,2007,1013,1879.0,-0.7069548749170661,5.521093694327403
952,61.625,1013,1594,1637,1768,2008,1013,1879.0,-0.7059542310742961,5.521093694327403
953,57.754,924,1505,1548,1679,1919,924,1879.0,-0.704953587231526,5.521093694327403
954,10.105,662,1765,1190,1322,1561,567,1879.0,-0.7019516557032157,5.521093694327403
955,3.109,662,1765,1190,1322,1561,567,1879.0,-0.7009510118604456,5.521093694327403
956,52.953,436,1271,1042,1228,1467,458,1879.0,-0.6989497241749054,5.521093694327403
957,5.966,408,1243,1014,1200,1440,430,1879.0,-0.6979490803321353,5.521093694327403
958,62.806,700,1251,1306,1491,1731,693,1879.0,-0.6959477926465953,5.521093694327403
959,92.654,700,1251,1306,1491,1731,693,1879.0,-0.6949471488038252,5.521093694327403
960,28.216,1667,139,1992,1758,2161,677,1879.0,-0.6909445734327448,5.521093694327403
961,56.859,1667,139,1992,1758,2161,677,1879.0,-0.6899439295899746,5.521093694327403
962,47.61,1687,159,2013,1778,2181,698,1879.0,-0.6889432857472045,5.521093694327402
963,26.661,1730,202,2056,1821,2224,741,1879.0,-0.6879426419044345,5.521093694327403
964,78.138,1982,454,2307,2073,2476,992,1879.0,-0.6869419980616644,5.521093694327403
965,78.527,2110,582,2435,2201,2603,1120,1879.0,-0.6859413542188944,5.521093694327403
966,41.255,2159,631,2485,2250,2653,1170,1879.0,-0.6849407103761243,5.521093694327403
967,49.15,2686,1158,2672,2217,2841,1696,1879.0,-0.681938778847814,5.521093694327403
968,29.863,2686,1158,2672,2217,2841,1696,1879.0,-0.6809381350050439,5.521093694327403
969,58.692,1289,1380,1950,2081,2321,1289,1879.0,-0.7119574937323685,5.520283484728477
970,43.221,1355,1446,2016,2147,2387,1355,1879.0,-0.7109568507334473,5.520283484728477
971,62.929,1310,1401,1971,2102,2342,1310,1879.0,-0.7099562077345262,5.520283484728477
972,49.412,1440,1530,2100,2232,2471,1440,1879.0,-0.7089555647356051,5.520283484728477
973,50.103,1440,1530,2100,2232,2471,1440,1879.0,-0.707954921736684,5.520283484728477
974,56.063,640,1300,1246,1432,1671,487,1879.0,-0.699949777745315,5.520283484728476
975,27.458,605,1266,1212,1397,1637,453,1879.0,-0.6989491347463941,5.520283484728477
976,3.478,496,1156,1102,1287,1527,343,1879.0,-0.6979484917474729,5.520283484728476
977,44.228,700,1251,1306,1491,1731,693,1879.0,-0.6959472057496308,5.520283484728477
978,63.972,1799,410,2125,1905,2293,810,1879.0,-0.6929452767528672,5.520283484728477
979,72.794,1794,405,2119,1900,2287,804,1879.0,-0.6919446337539462,5.520283484728477
980,89.525,1759,276,2085,1858,2253,770,1879.0,-0.6909439907550252,5.520283484728477
981,63.039,1730,202,2056,1821,2224,741,1879.0,-0.6889427047571829,5.520283484728477
982,100.699,1897,369,2222,1988,2390,907,1879.0,-0.6879420617582619,5.520283484728477
983,37.135,1982,454,2307,2073,2476,992,1879.0,-0.6869414187593407,5.520283484728476
984,26.433,1982,454,2307,2073,2476,992,1879.0,-0.6859407757604197,5.520283484728477
985,33.654,2163,635,2488,2254,2656,1173,1879.0,-0.6849401327614986,5.520283484728477
986,14.807,2409,881,2734,2494,2902,1419,1879.0,-0.6829388467636562,5.520283484728477
987,62.225,1381,1472,2042,2173,2412,1381,1879.0,-0.7119568934233478,5.519473275553626
988,60.439,1381,1472,2042,2173,2412,1381,1879.0,-0.7109562512681499,5.519473275553627
989,40.784,1570,1661,2217,2348,2588,1531,1879.0,-0.707954324802556,5.519473275553627
990,49.503,1605,1721,2185,2317,2556,1500,1879.0,-0.7069536826473583,5.519473275553626
991,9.163,1120,1701,1700,1832,2071,1015,1879.0,-0.7049523983369621,5.519473275553626
992,27.684,1118,1727,1675,1806,2046,989,1879.0,-0.7039517561817643,5.519473275553626
993,10.049,947,1607,1480,1611,1851,794,1879.0,-0.7029511140265664,5.519473275553626
994,5.513,918,1579,1451,1583,1822,766,1879.0,-0.7019504718713684,5.519473275553625
995,18.313,791,1452,1398,1583,1823,639,1879.0,-0.7009498297161705,5.519473275553625
996,31.597,669,1329,1275,1460,1700,516,1879.0,-0.6999491875609725,5.519473275553626
997,44.967,612,1273,1219,1404,1644,460,1879.0,-0.6989485454057746,5.519473275553627
998,103.672,969,1152,1575,1761,2000,594,1879.0,-0.6959466189401806,5.519473275553627
999,73.96,865,1085,1472,1657,1897,528,1879.0,-0.6949459767849826,5.519473275553627
1000,87.66,1799,410,2125,1905,2293,810,1879.0,-0.6919440503193888,5.519473275553626
1001,90.283,1897,459,2223,2004,2391,908,1879.0,-0.6909434081641908,5.519473275553625
1002,57.015,1897,369,2222,1988,2390,907,1879.0,-0.687941481698597,5.519473275553627
1003,52.501,1897,369,2222,1988,2390,907,1879.0,-0.686940839543399,5.519473275553627
1004,22.145,2164,636,2489,2255,2658,1174,1879.0,-0.685940197388201,5.519473275553627
1005,30.865,2163,635,2488,2254,2656,1173,1879.0,-0.6849395552330031,5.519473275553627
1006,7.521,2409,881,2734,2494,2902,1419,1879.0,-0.6829382709226071,5.519473275553626
1007,54.561,1516,1607,2177,2308,2548,1516,1879.0,-0.7119562932038547,5.518663066802788
1008,41.553,1500,1590,2160,2292,2531,1500,1879.0,-0.7109556518922541,5.518663066802788
1009,38.151,1577,1679,2157,2288,2528,1471,1879.0,-0.7079537279574522,5.518663066802788
1010,59.11,1552,1775,2132,2263,2503,1446,1879.0,-0.7069530866458515,5.518663066802788
1011,48.343,1381,1874,1961,2093,2332,1275,1879.0,-0.7059524453342508,5.518663066802789
1012,16.136,1103,1567,1709,1894,2134,876,1879.0,-0.7029505213994488,5.518663066802788
1013,13.425,978,1442,1584,1770,2009,752,1879.0,-0.7019498800878483,5.518663066802787
1014,37.916,978,1442,1584,1770,2009,752,1879.0,-0.7009492387762477,5.518663066802789
1015,38.698,814,1216,1421,1606,1846,526,1879.0,-0.699948597464647,5.518663066802788
1016,4.784,795,1197,1402,1587,1827,507,1879.0,-0.6989479561530463,5.518663066802788
1017,78.838,969,1152,1575,1761,2000,594,1879.0,-0.6959460322182445,5.518663066802789
1018,76.02,884,1067,1490,1676,1915,509,1879.0,-0.6949453909066439,5.518663066802789
1019,91.916,1892,503,2217,1998,2385,902,1879.0,-0.691943466971842,5.518663066802788
1020,108.977,1892,503,2217,1998,2385,902,1879.0,-0.6909428256602412,5.518663066802789
1021,53.062,1582,1673,2243,2374,2614,1582,1879.0,-0.7119556930738877,5.5178528584759
1022,30.956,1582,1673,2243,2374,2614,1582,1879.0,-0.7109550526057585,5.5178528584759
1023,49.386,1628,1966,2208,2339,2579,1430,1879.0,-0.7089537716695002,5.5178528584759
1024,35.766,1579,1917,2159,2291,2530,1433,1879.0,-0.7079531312013712,5.517852858475901
1025,34.058,1454,1801,2035,2166,2405,1349,1879.0,-0.706952490733242,5.517852858475901
1026,41.683,1501,1852,2081,2212,2452,1162,1879.0,-0.7059518502651126,5.5178528584759
1027,52.736,1103,1567,1709,1894,2134,876,1879.0,-0.7029499288607255,5.517852858475901
1028,14.507,978,1442,1584,1770,2009,752,1879.0,-0.7019492883925962,5.5178528584759
1029,27.906,978,1442,1584,1770,2009,752,1879.0,-0.7009486479244671,5.5178528584759
1030,40.888,814,1216,1421,1606,1846,526,1879.0,-0.699948007456338,5.517852858475901
1031,12.93,814,1216,1421,1606,1846,526,1879.0,-0.6989473669882087,5.5178528584759
1032,39.428,839,812,1445,1631,1871,0,1879.0,-0.6979467265200795,5.517852858475901
1033,29.705,839,812,1445,1631,1871,0,1879.0,-0.6969460860519503,5.517852858475901
1034,86.144,1007,881,1614,1799,2039,168,1879.0,-0.6959454455838213,5.5178528584759
1035,50.33,1046,905,1652,1837,2077,347,1879.0,-0.6949448051156921,5.517852858475901
1036,25.379,1046,905,1652,1837,2077,347,1879.0,-0.6939441646475633,5.517852858475901
1037,13.758,2000,611,2325,2106,2493,1010,1879.0,-0.6919428837113047,5.517852858475901
1038,55.888,2000,611,2325,2106,2493,1010,1879.0,-0.6909422432431757,5.5178528584759
1039,30.317,1737,1828,2398,2529,2769,1625,1879.0,-0.7109544534086631,5.517042650572899
1040,30.734,1628,1966,2208,2339,2579,1430,1879.0,-0.7089531741590961,5.517042650572898
1041,51.654,1628,1966,2208,2339,2579,1430,1879.0,-0.7079525345343127,5.517042650572899
1042,41.331,1577,1914,2157,2288,2528,1471,1879.0,-0.7069518949095291,5.517042650572899
1043,5.826,1501,1852,2081,2212,2452,1162,1879.0,-0.7059512552847454,5.517042650572898
1044,8.72,1216,1478,1823,2008,2248,788,1879.0,-0.7029493364103953,5.517042650572899
1045,2.881,1216,1478,1823,2008,2248,788,1879.0,-0.7019486967856118,5.517042650572898
1046,28.727,900,1092,1506,1692,1932,402,1879.0,-0.699947417536045,5.517042650572899
1047,20.659,931,1062,1537,1723,1962,371,1879.0,-0.6989467779112615,5.517042650572899
1048,44.942,839,812,1445,1631,1871,0,1879.0,-0.6979461382864779,5.517042650572899
1049,63.88,900,751,1507,1692,1932,61,1879.0,-0.6969454986616943,5.517042650572899
1050,44.955,1037,848,1643,1828,2068,197,1879.0,-0.6959448590369108,5.517042650572899
1051,28.101,1219,731,1826,2011,2251,521,1879.0,-0.6939435797873439,5.517042650572899
1052,21.597,1892,1983,2553,2684,2924,1779,1879.0,-0.7119544930825306,5.51623244309372
1053,47.887,1820,1910,2480,2612,2851,1707,1879.0,-0.7109538543009669,5.51623244309372
1054,36.469,1852,1971,2473,2604,2843,1481,1879.0,-0.7099532155194033,5.5162324430937195
1055,22.184,1860,2038,2440,2571,2811,1420,1879.0,-0.7089525767378396,5.51623244309372
1056,30.578,1764,1984,2344,2476,2715,1294,1879.0,-0.7079519379562759,5.51623244309372
1057,2.633,1682,1671,2262,2393,2633,981,1879.0,-0.7059506603931488,5.51623244309372
1058,10.584,1684,1669,2264,2395,2635,978,1879.0,-0.704950021611585,5.516232443093721
1059,13.568,1504,1424,2110,2296,2535,734,1879.0,-0.7039493828300214,5.51623244309372
1060,12.122,1504,1424,2110,2296,2535,734,1879.0,-0.7029487440484579,5.516232443093721
1061,45.528,1145,1065,1751,1936,2176,374,1879.0,-0.6999468277037668,5.516232443093721
1062,19.812,1036,956,1643,1828,2068,266,1879.0,-0.6989461889222033,5.51623244309372
1063,40.849,900,751,1507,1692,1932,61,1879.0,-0.6979455501406395,5.51623244309372
1064,18.196,951,700,1557,1743,1983,112,1879.0,-0.6969449113590759,5.516232443093721
1065,14.39,1271,690,1877,2062,2302,431,1879.0,-0.6959442725775123,5.51623244309372
1066,53.57,1302,724,1909,2094,2334,465,1879.0,-0.6949436337959486,5.51623244309372
1067,37.577,1219,731,1826,2011,2251,521,1879.0,-0.693942995014385,5.51623244309372
1068,47.614,1983,2074,2644,2775,3015,1762,1879.0,-0.7119538932211389,5.5154222360383045
1069,54.248,1946,2037,2607,2738,2978,1645,1879.0,-0.7109532552826692,5.515422236038304
1070,32.129,1890,1981,2551,2682,2922,1589,1879.0,-0.7099526173441997,5.5154222360383045
1071,7.195,1684,1669,2264,2395,2635,978,1879.0,-0.7059500655903214,5.5154222360383045
1072,15.589,1684,1669,2264,2395,2635,978,1879.0,-0.7049494276518515,5.515422236038304
1073,9.215,1504,1424,2110,2296,2535,734,1879.0,-0.7039487897133818,5.5154222360383045
1074,10.753,1504,1424,2110,2296,2535,734,1879.0,-0.7029481517749123,5.5154222360383045
1075,18.521,1309,1136,1915,2100,2340,538,1879.0,-0.700946875897973,5.5154222360383045
1076,16.527,1207,1034,1813,1998,2238,436,1879.0,-0.6999462379595034,5.515422236038304
1077,13.946,1211,631,1818,2003,2243,372,1879.0,-0.6979449620825642,5.5154222360383045
1078,48.096,1116,535,1722,1908,2148,277,1879.0,-0.6969443241440944,5.515422236038304
1079,41.826,1116,535,1722,1908,2148,277,1879.0,-0.6959436862056249,5.5154222360383045
1080,25.195,1271,690,1877,2062,2302,431,1879.0,-0.6949430482671553,5.5154222360383045
1081,42.83,2003,2094,2664,2795,3035,1741,1879.0,-0.711953293449271,5.514612029406585
1082,18.821,2003,2094,2664,2795,3035,1741,1879.0,-0.7109526563537696,5.514612029406584
1083,36.091,2048,2218,2628,2759,2999,1608,1879.0,-0.7089513821627668,5.514612029406584
1084,3.923,2141,2311,2721,2852,3092,1701,1879.0,-0.7079507450672653,5.514612029406584
1085,0.782,1899,1884,2480,2611,2851,1194,1879.0,-0.704948833780761,5.514612029406584
1086,35.479,1383,1189,1989,2174,2414,612,1879.0,-0.7009462853987554,5.514612029406584
1087,45.137,1304,936,1911,2096,2336,534,1879.0,-0.6999456483032538,5.514612029406584
1088,38.007,1379,798,1985,2171,2410,539,1879.0,-0.6989450112077524,5.514612029406584
1089,38.842,1290,709,1896,2081,2321,450,1879.0,-0.6979443741122509,5.514612029406584
1090,49.725,1211,631,1818,2003,2243,372,1879.0,-0.6969437370167495,5.5146120294065835
1091,26.316,1116,535,1722,1908,2148,277,1879.0,-0.695943099921248,5.514612029406584
1092,1.942,2127,2297,2707,2839,3078,1688,1879.0,-0.7099514212616083,5.5138018231984995
1093,8.98,2134,2304,2714,2846,3085,1694,1879.0,-0.708950785008949,5.5138018231985
1094,2.594,2141,2311,2721,2852,3092,1701,1879.0,-0.7079501487562899,5.5138018231984995
1095,5.227,1899,1884,2480,2611,2851,1194,1879.0,-0.7049482399983128,5.5138018231985
1096,50.051,1371,991,1977,2163,2402,600,1879.0,-0.6999450587350173,5.5138018231984995
1097,41.657,1386,806,1993,2178,2418,547,1879.0,-0.6989444224823583,5.5138018231984995
1098,42.661,1372,791,1978,2163,2403,532,1879.0,-0.6979437862296992,5.5138018231984995
1099,47.144,1290,361,1897,2082,2322,451,1879.0,-0.6959425137243811,5.5138018231985
1100,15.667,1523,427,2130,2315,2555,700,1879.0,-0.6939412412190631,5.5138018231985
1101,14.676,1577,373,2184,2369,2609,754,1879.0,-0.692940604966404,5.5138018231984995
1102,8.928,2161,2331,2741,2873,3112,1722,1879.0,-0.7099508233542187,5.512991617413987
1103,10.818,2245,2415,2825,2956,3196,1805,1879.0,-0.7089501879442763,5.512991617413987
1104,5.878,2245,2415,2825,2956,3196,1805,1879.0,-0.7079495525343339,5.512991617413987
1105,57.05,1592,980,2198,2384,2623,821,1879.0,-0.700945104664736,5.512991617413987
1106,37.434,1526,835,2133,2318,2558,756,1879.0,-0.6999444692547936,5.512991617413987
1107,18.795,1290,361,1897,2082,2322,451,1879.0,-0.6959419276150235,5.512991617413987
1108,17.987,1459,193,2065,2250,2490,619,1879.0,-0.6949412922050812,5.512991617413987
1109,28.897,1703,248,2309,2495,2734,879,1879.0,-0.6939406567951385,5.512991617413987
1110,35.661,1658,347,2264,2450,2690,834,1879.0,-0.692940021385196,5.512991617413987
1111,48.265,1772,389,2379,2564,2804,949,1879.0,-0.6919393859752534,5.512991617413986
1112,36.313,1609,898,2215,2401,2640,838,1879.0,-0.7009445144299334,5.512181412052983
1113,35.153,1531,830,2138,2323,2563,761,1879.0,-0.6999438798625817,5.512181412052981
1114,42.53,1610,434,2216,2402,2641,770,1879.0,-0.697942610727878,5.512181412052982
1115,21.532,1613,300,2219,2404,2644,773,1879.0,-0.6969419761605263,5.512181412052982
1116,30.317,1613,300,2219,2404,2644,773,1879.0,-0.6959413415931744,5.512181412052983
1117,46.453,1459,193,2065,2250,2490,619,1879.0,-0.6949407070258227,5.512181412052982
1118,14.637,1703,248,2309,2495,2734,879,1879.0,-0.6939400724584709,5.512181412052981
1119,30.904,1748,311,2355,2540,2780,925,1879.0,-0.6929394378911191,5.512181412052983
1120,37.108,1767,384,2374,2559,2799,944,1879.0,-0.6919388033237674,5.512181412052982
1121,35.036,1705,657,2311,2497,2736,934,1879.0,-0.6999432905583809,5.511371207115425
1122,28.297,1735,559,2341,2527,2766,895,1879.0,-0.6989426568334941,5.511371207115425
1123,28.245,1610,434,2216,2402,2641,770,1879.0,-0.6979420231086072,5.511371207115425
1124,32.65,1732,309,2339,2524,2764,893,1879.0,-0.6969413893837204,5.511371207115425
1125,45.098,1681,241,2287,2472,2712,841,1879.0,-0.6959407556588333,5.511371207115424
1126,48.109,1587,64,2194,2379,2619,748,1879.0,-0.6949401219339463,5.511371207115425
1127,63.398,1626,92,2232,2418,2657,786,1879.0,-0.6939394882090596,5.511371207115425
1128,9.867,1705,657,2311,2497,2736,934,1879.0,-0.6999427013421908,5.510561002601247
1129,36.626,1705,657,2311,2497,2736,934,1879.0,-0.698942068459643,5.510561002601247
1130,62.498,1735,559,2341,2527,2766,895,1879.0,-0.6979414355770951,5.510561002601248
1131,66.682,1744,295,2350,2536,2776,905,1879.0,-0.6969408026945474,5.510561002601247
1132,40.223,1690,241,2297,2482,2722,851,1879.0,-0.6959401698119995,5.510561002601247
1133,41.344,1652,0,2258,2444,2684,812,1879.0,-0.6949395369294518,5.510561002601247
1134,70.358,1656,3,2262,2447,2687,816,1879.0,-0.693938904046904,5.510561002601247
