,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
8262,142.3,4168,550,1336,730,1304,5000,5820.0,50.07606788344095,26.455396543180864
8263,110.793,4279,662,1228,689,1195,5000,5820.0,50.077136343842795,26.455396543180864
8264,119.628,4322,764,1123,783,1090,5000,5820.0,50.07820480424463,26.455396543180868
8265,112.571,4358,887,1054,639,1021,5000,5820.0,50.07927326464648,26.45539654318087
8266,57.25,4321,1066,930,531,898,5000,5820.0,50.080341725048335,26.455396543180868
8267,49.887,4225,1590,630,88,869,5000,5820.0,50.08141018545018,26.455396543180868
8268,25.617,4080,1739,746,122,979,5000,5820.0,50.08247864585202,26.45539654318087
8269,91.879,4032,1822,828,204,1059,5000,5820.0,50.08354710625387,26.45539654318087
8270,95.434,3903,1956,963,339,1172,5000,5820.0,50.084615566655714,26.455396543180864
8271,97.109,3805,1963,816,432,1201,5000,5820.0,50.08568402705755,26.455396543180868
8272,128.92,3732,2035,888,505,1179,5000,5820.0,50.0867524874594,26.455396543180864
8273,139.203,3583,2224,1076,692,1021,5000,5820.0,50.08782094786123,26.455396543180868
8274,103.507,3516,2303,1155,703,1000,5000,5820.0,50.08888940826309,26.455396543180864
8275,142.757,3423,2515,1458,492,1042,5000,5820.0,50.089957868664925,26.455396543180864
8276,141.818,3283,2654,1597,365,1177,5000,5820.0,50.09102632906677,26.45539654318087
8277,99.445,3175,2728,1671,321,1224,5000,5820.0,50.09209478946862,26.455396543180868
8278,140.878,2886,2927,1658,475,1324,5000,5820.0,50.09316324987046,26.45539654318087
8279,116.328,2817,2997,1589,406,1389,5000,5820.0,50.09423171027231,26.455396543180868
8280,101.4,2714,2973,1485,290,1282,5000,5820.0,50.09530017067415,26.45539654318087
8281,110.539,2605,2865,1377,205,1320,5000,5820.0,50.096368631076,26.455396543180864
8282,152.531,2414,2730,1333,213,1338,5000,5820.0,50.09743709147784,26.45539654318087
8283,63.902,2247,2728,1543,300,1420,5000,5820.0,50.09850555187969,26.455396543180864
8284,105.893,2169,2697,1622,379,1498,5000,5820.0,50.09957401228152,26.455396543180864
8285,25.247,2119,2556,1618,709,1541,5000,5820.0,50.10064247268338,26.455396543180868
8286,7.958,2300,2616,1755,972,1642,5000,5820.0,50.101710933085215,26.455396543180868
8287,3.652,1952,2497,1623,817,1503,5000,5820.0,50.10277939348707,26.455396543180864
8288,3.138,1539,2313,1426,597,1348,5000,5820.0,50.1038478538889,26.455396543180864
8289,34.705,1470,2451,1357,735,1226,5000,5820.0,50.104916314290755,26.45539654318087
8290,56.59,1349,2405,1236,688,1131,5000,5820.0,50.105984774692594,26.455396543180864
8291,30.389,1138,2198,1025,491,1028,5000,5820.0,50.10705323509445,26.455396543180868
8292,18.863,853,2584,756,524,716,5000,5820.0,50.11025861629997,26.45539654318087
8293,10.358,766,2697,780,292,530,5000,5820.0,50.11132707670182,26.455396543180864
8294,21.91,733,2841,761,136,427,5000,5820.0,50.11239553710365,26.455396543180868
8295,78.855,761,2985,790,186,302,5000,5820.0,50.11346399750551,26.455396543180864
8296,108.585,961,3138,989,208,207,5000,5820.0,50.11453245790736,26.455396543180864
8297,102.948,1030,3158,1058,228,341,5000,5820.0,50.11560091830919,26.45539654318087
8298,87.614,1215,3375,1274,248,350,5000,5820.0,50.11666937871104,26.45539654318087
8299,101.095,1124,3395,1234,157,267,5000,5820.0,50.11773783911287,26.455396543180864
8300,63.775,1199,3532,1432,229,503,5000,5820.0,50.11880629951472,26.455396543180864
8301,58.139,1135,3575,1475,165,546,5000,5820.0,50.11987475991656,26.455396543180868
8302,64.993,983,3692,1535,112,728,5000,5820.0,50.12094322031842,26.455396543180868
8303,71.163,988,3786,1609,0,794,5000,5820.0,50.12201168072026,26.455396543180868
8304,60.449,990,3663,1611,210,802,5000,5820.0,50.1230801411221,26.455396543180864
8305,89.239,1135,3569,1756,309,948,5000,5820.0,50.124148601523956,26.45539654318087
8306,100.029,1209,3494,1831,247,1022,5000,5820.0,50.125217061925795,26.455396543180864
8307,99.521,1299,3405,1920,179,1112,5000,5820.0,50.12628552232764,26.455396543180868
8308,17.721,1341,3285,2040,298,1231,5000,5820.0,50.127353982729474,26.45539654318087
8309,60.474,1227,3169,2156,414,1347,5000,5820.0,50.12842244313133,26.455396543180868
8310,54.559,1195,3137,2318,495,1510,5000,5820.0,50.129490903533174,26.45539654318087
8311,2.437,1048,2990,2508,441,1699,5000,5820.0,50.13055936393502,26.455396543180864
8312,0.711,1050,2992,2515,434,1701,5000,5820.0,50.13162782433686,26.45539654318087
8313,1.591,5000,5000,5000,5000,5000,5000,5820.0,50.00639057973465,26.45455293854227
8314,15.771,5000,5000,5000,5000,5000,5000,5820.0,50.00745903527825,26.454552938542275
8315,0.689,5000,5000,5000,5000,5000,5000,5820.0,50.00852749082186,26.454552938542275
8316,23.869,3484,3433,2735,710,3120,5000,5820.0,50.01173285745269,26.454552938542275
8317,31.636,3476,3425,2699,702,3112,5000,5820.0,50.012801312996295,26.454552938542275
8318,32.741,3575,3524,2559,801,3211,5000,5820.0,50.0138697685399,26.454552938542275
8319,23.29,3535,3484,2565,761,3171,5000,5820.0,50.0149382240835,26.454552938542275
8320,18.596,3407,3357,2239,633,3043,5000,5820.0,50.016006679627125,26.454552938542275
8321,16.33,3442,3391,1869,668,3078,5000,5820.0,50.01814359071433,26.454552938542275
8322,6.331,3442,3391,1869,668,3078,5000,5820.0,50.019212046257934,26.45455293854227
8323,12.727,3297,3247,3947,1824,2933,5000,5820.0,50.02134895734516,26.454552938542275
8324,34.504,3488,3437,4138,2015,3124,5000,5820.0,50.022417412888764,26.454552938542275
8325,17.848,3580,3529,3862,1927,3216,5000,5820.0,50.02348586843238,26.45455293854228
8326,23.425,4266,4215,3874,1939,3902,5000,5820.0,50.02562277951959,26.45455293854227
8327,31.453,3654,3603,3959,2024,3290,5000,5820.0,50.0266912350632,26.45455293854227
8328,24.698,4721,4670,4329,2394,4357,5000,5820.0,50.02989660169404,26.454552938542278
8329,29.167,5000,5000,4918,2983,4946,5000,5820.0,50.03096505723764,26.454552938542275
8330,26.572,5000,5000,4881,2946,4909,5000,5820.0,50.03203351278125,26.45455293854227
8331,24.558,3117,2365,4403,1471,2392,5000,5820.0,50.04058115713011,26.45455293854227
8332,16.442,3214,2462,4481,1549,2489,5000,5820.0,50.041649612673716,26.454552938542275
8333,21.501,3091,2339,4302,1369,2365,5000,5820.0,50.04271806821733,26.45455293854227
8334,42.652,3011,2259,4221,1289,2285,5000,5820.0,50.043786523760936,26.45455293854227
8335,13.344,2980,2228,4141,1209,2255,5000,5820.0,50.04485497930456,26.454552938542275
8336,13.196,2872,2121,4018,1086,2147,5000,5820.0,50.04592343484816,26.454552938542275
8337,11.871,2872,2121,4018,1086,2147,5000,5820.0,50.04699189039175,26.454552938542275
8338,15.7,2806,2054,3874,949,2081,5000,5820.0,50.04806034593536,26.454552938542275
8339,26.149,2805,2054,3713,885,2080,5000,5820.0,50.049128801478986,26.45455293854228
8340,0.457,2805,2054,3713,885,2080,5000,5820.0,50.05019725702259,26.454552938542275
8341,0.025,2508,1756,3245,331,1782,5000,5820.0,50.0512657125662,26.454552938542275
8342,13.456,2562,1810,3232,358,1837,5000,5820.0,50.0523341681098,26.45455293854227
8343,12.648,2589,1837,3142,384,1863,5000,5820.0,50.053402623653426,26.454552938542275
8344,15.206,2738,1820,2992,534,2001,5000,5820.0,50.05447107919701,26.454552938542275
8345,2.386,2793,1726,2893,538,1966,5000,5820.0,50.05553953474063,26.454552938542278
8346,23.56,2937,1598,2765,451,1837,5000,5820.0,50.05660799028424,26.45455293854227
8347,45.978,2991,1529,2696,382,1768,5000,5820.0,50.057676445827845,26.454552938542275
8348,84.593,3146,1374,2540,226,1613,5000,5820.0,50.05874490137145,26.454552938542275
8349,104.599,3239,1339,2505,351,1578,5000,5820.0,50.05981335691506,26.454552938542275
8350,109.6,3146,1245,2412,258,1485,5000,5820.0,50.060881812458675,26.454552938542275
8351,49.557,3033,1133,2299,138,1372,5000,5820.0,50.061950268002285,26.45455293854227
8352,87.335,3131,1049,2257,313,1333,5000,5820.0,50.0630187235459,26.454552938542278
8353,117.47,3260,915,2181,451,1324,5000,5820.0,50.0640871790895,26.454552938542275
8354,100.867,3335,822,2070,518,1212,5000,5820.0,50.06515563463311,26.454552938542275
8355,128.133,3455,653,1992,687,1173,5000,5820.0,50.06622409017672,26.454552938542275
8356,107.341,3527,589,1904,752,1084,5000,5820.0,50.06729254572031,26.454552938542275
8357,91.067,3663,429,1768,910,1088,5000,5820.0,50.06836100126394,26.45455293854228
8358,96.703,3622,327,1666,1012,1046,5000,5820.0,50.06942945680754,26.454552938542275
8359,94.875,3529,235,1574,1104,954,5000,5820.0,50.07049791235116,26.454552938542275
8360,74.742,3496,125,1464,1213,920,5000,5820.0,50.071566367894754,26.454552938542275
8361,94.037,3621,0,1338,1281,1046,5000,5820.0,50.072634823438364,26.454552938542275
8362,96.271,3835,214,1357,1067,1260,5000,5820.0,50.07370327898197,26.45455293854227
8363,108.737,3882,264,1257,1017,1224,5000,5820.0,50.074771734525584,26.454552938542275
8364,123.005,3982,365,1206,916,1174,5000,5820.0,50.07584019006921,26.454552938542275
8365,127.448,4102,486,1131,797,1098,5000,5820.0,50.07690864561281,26.45455293854227
8366,143.29,4177,595,1054,890,1021,5000,5820.0,50.077977101156414,26.45455293854227
8367,125.722,4334,794,1013,875,980,5000,5820.0,50.07904555670002,26.454552938542275
8368,83.476,4439,940,1002,733,970,5000,5820.0,50.08011401224362,26.454552938542275
8369,13.963,4239,1321,685,324,793,5000,5820.0,50.081182467787244,26.45455293854227
8370,19.498,4149,1587,440,204,844,5000,5820.0,50.08225092333084,26.454552938542278
8371,50.7,4096,1751,757,133,1008,5000,5820.0,50.08331937887444,26.45455293854227
8372,33.512,3839,1688,515,520,945,5000,5820.0,50.08438783441806,26.45455293854227
8373,19.676,3831,1905,758,421,1162,5000,5820.0,50.08545628996167,26.454552938542275
8374,33.131,3755,1982,834,489,1239,5000,5820.0,50.08652474550526,26.454552938542275
8375,10.409,3565,1963,787,681,1220,5000,5820.0,50.08759320104888,26.45455293854227
8376,18.889,3475,2282,1172,629,1053,5000,5820.0,50.088661656592485,26.454552938542275
8377,110.286,3427,2405,1348,465,1145,5000,5820.0,50.0897301121361,26.454552938542275
8378,77.078,3325,2511,1455,359,1251,5000,5820.0,50.09079856767971,26.454552938542275
8379,100.334,3255,2581,1524,289,1321,5000,5820.0,50.091867023223315,26.454552938542275
8380,135.42,2815,2828,1586,415,1392,5000,5820.0,50.092935478766925,26.454552938542275
8381,151.11,2818,2963,1589,417,1392,5000,5820.0,50.09400393431054,26.45455293854227
8382,124.858,2605,2865,1377,205,1320,5000,5820.0,50.095072389854145,26.454552938542275
8383,84.364,2498,2758,1270,98,1264,5000,5820.0,50.096140845397755,26.454552938542275
8384,126.813,2380,2695,1299,179,1303,5000,5820.0,50.09720930094136,26.454552938542275
8385,94.113,2310,2665,1481,361,1483,5000,5820.0,50.098277756484975,26.454552938542275
8386,113.408,2271,2595,1545,425,1549,5000,5820.0,50.09934621202857,26.454552938542275
8387,62.69,2131,2447,1434,437,1438,5000,5820.0,50.1004146675722,26.454552938542278
8388,11.157,2203,2519,1658,875,1544,5000,5820.0,50.10148312311579,26.45455293854227
8389,10.415,2119,2435,1578,800,1461,5000,5820.0,50.102551578659416,26.454552938542275
8390,7.531,1539,2301,1427,584,1349,5000,5820.0,50.10362003420302,26.45455293854227
8391,64.917,1526,2301,1414,584,1336,5000,5820.0,50.104688489746614,26.454552938542275
8392,28.231,1131,2196,1018,498,1021,5000,5820.0,50.10682540083385,26.454552938542278
8393,62.861,786,2516,688,591,783,5000,5820.0,50.11003076746468,26.454552938542275
8394,53.721,682,2611,683,519,711,5000,5820.0,50.11109922300827,26.45455293854227
8395,64.892,640,2863,668,161,353,5000,5820.0,50.11216767855188,26.454552938542275
8396,39.555,688,2912,717,143,305,5000,5820.0,50.113236134095494,26.45455293854227
8397,38.717,802,3025,830,252,218,5000,5820.0,50.11430458963911,26.45455293854227
8398,54.838,909,3132,937,312,103,5000,5820.0,50.11537304518271,26.454552938542278
8399,83.222,1041,3297,1102,269,80,5000,5820.0,50.11644150072631,26.454552938542275
8400,32.421,1083,3421,1226,201,204,5000,5820.0,50.11750995626991,26.454552938542275
8401,90.965,964,3529,1334,0,312,5000,5820.0,50.11857841181352,26.454552938542275
8402,49.278,988,3629,1434,18,412,5000,5820.0,50.11964686735713,26.454552938542278
8403,108.077,785,3621,1406,0,592,5000,5820.0,50.12071532290076,26.45455293854227
8404,30.197,872,3707,1493,86,678,5000,5820.0,50.12178377844436,26.45455293854227
8405,11.302,957,3630,1578,218,810,5000,5820.0,50.122852233987956,26.454552938542275
8406,5.585,1115,3560,1737,290,928,5000,5820.0,50.123920689531566,26.454552938542275
8407,123.284,1175,3436,1796,166,1056,5000,5820.0,50.124989145075176,26.454552938542275
8408,106.833,1262,3353,1883,84,1142,5000,5820.0,50.12605760061879,26.45455293854228
8409,111.377,1303,3245,2080,339,1272,5000,5820.0,50.127126056162396,26.454552938542275
8410,114.068,1290,3232,2178,493,1426,5000,5820.0,50.12819451170602,26.454552938542275
8411,99.166,1180,3122,2287,602,1535,5000,5820.0,50.12926296724962,26.454552938542275
8412,87.183,1158,3100,2310,625,1558,5000,5820.0,50.13033142279321,26.454552938542275
8413,9.673,976,2918,2592,359,1629,5000,5820.0,50.13139987833683,26.45455293854227
8414,1.235,5000,5000,5000,5000,5000,5000,5820.0,50.00402631092634,26.453709336248476
8415,34.749,5000,5000,5000,5000,5000,5000,5820.0,50.00509476161192,26.453709336248476
8416,30.616,5000,5000,5000,5000,5000,5000,5820.0,50.00616321229752,26.453709336248476
8417,32.706,5000,5000,5000,5000,5000,5000,5820.0,50.007231662983095,26.453709336248476
8418,15.082,5000,5000,5000,5000,5000,5000,5820.0,50.00830011366869,26.453709336248476
8419,0.641,5000,5000,5000,5000,5000,5000,5820.0,50.00936856435428,26.453709336248476
8420,31.825,3568,3517,2674,794,3204,5000,5820.0,50.01257391641105,26.45370933624848
8421,33.92,3551,3500,2580,777,3187,5000,5820.0,50.013642367096644,26.453709336248476
8422,17.637,3704,3653,2396,930,3340,5000,5820.0,50.01471081778222,26.453709336248476
8423,25.107,3407,3357,2239,633,3043,5000,5820.0,50.01577926846781,26.453709336248476
8424,22.284,3547,3496,2120,773,3183,5000,5820.0,50.01684771915341,26.453709336248476
8425,25.51,3554,3503,1980,780,3190,5000,5820.0,50.017916169839,26.453709336248476
8426,24.72,3442,3391,1869,668,3078,5000,5820.0,50.01898462052459,26.45370933624848
8427,14.011,3481,3430,3763,1828,3117,5000,5820.0,50.02218997258135,26.45370933624848
8428,16.441,3481,3430,3763,1828,3117,5000,5820.0,50.02325842326694,26.453709336248476
8429,54.676,4266,4215,3874,1939,3902,5000,5820.0,50.02539532463812,26.453709336248476
8430,31.575,5000,5000,5000,3151,5000,5000,5820.0,50.03180602875165,26.453709336248476
8431,24.447,5000,5000,5000,3151,5000,5000,5820.0,50.03287447943725,26.453709336248476
8432,14.217,3214,2462,4481,1549,2489,5000,5820.0,50.04142208492197,26.45370933624848
8433,34.863,3227,2475,4306,1483,2502,5000,5820.0,50.04355898629315,26.453709336248476
8434,28.785,3147,2395,4205,1382,2422,5000,5820.0,50.04462743697874,26.453709336248476
8435,18.682,3075,2324,4122,1289,2350,5000,5820.0,50.04569588766433,26.45370933624848
8436,21.22,2972,2221,3976,1145,2247,5000,5820.0,50.04676433834991,26.453709336248476
8437,26.061,2885,2133,3795,967,2160,5000,5820.0,50.0478327890355,26.453709336248476
8438,22.332,2845,2093,3754,926,2120,5000,5820.0,50.0489012397211,26.453709336248476
8439,6.209,2895,2143,3624,974,2170,5000,5820.0,50.049969690406684,26.45370933624848
8440,0.533,2604,1852,3234,400,1879,5000,5820.0,50.052106591777864,26.453709336248476
8441,13.371,2720,1968,3209,516,1994,5000,5820.0,50.05317504246345,26.453709336248476
8442,10.073,3146,1374,2540,226,1613,5000,5820.0,50.058517295891406,26.453709336248476
8443,12.821,3173,1337,2509,437,1577,5000,5820.0,50.059585746576985,26.453709336248476
8444,27.895,3047,1147,2313,0,1386,5000,5820.0,50.06065419726257,26.453709336248476
8445,46.968,3060,1159,2326,27,1398,5000,5820.0,50.06172264794816,26.453709336248476
8446,18.381,2938,1015,2187,132,1254,5000,5820.0,50.06279109863376,26.453709336248476
8447,64.308,3077,970,2094,307,1197,5000,5820.0,50.063859549319346,26.453709336248476
8448,112.317,3204,952,2009,387,1151,5000,5820.0,50.064928000004926,26.45370933624848
8449,126.864,3473,683,1823,656,965,5000,5820.0,50.06706490137611,26.453709336248476
8450,111.25,3543,548,1752,791,967,5000,5820.0,50.06813335206169,26.453709336248476
8451,119.755,3543,548,1699,791,967,5000,5820.0,50.06920180274729,26.45370933624848
8452,110.59,3465,299,1560,1040,889,5000,5820.0,50.070270253432874,26.453709336248476
8453,136.562,3460,162,1424,1183,884,5000,5820.0,50.07133870411847,26.45370933624848
8454,102.517,3621,0,1338,1281,1046,5000,5820.0,50.07240715480404,26.453709336248476
8455,104.015,3689,138,1232,1214,1114,5000,5820.0,50.073475605489634,26.453709336248476
8456,109.702,3790,173,1165,1108,1132,5000,5820.0,50.074544056175235,26.453709336248473
8457,125.214,3887,270,1091,1014,1058,5000,5820.0,50.07561250686083,26.453709336248476
8458,128.768,3985,370,1014,914,981,5000,5820.0,50.076680957546415,26.453709336248476
8459,121.558,4120,644,948,985,916,5000,5820.0,50.077749408232,26.453709336248476
8460,97.109,4197,721,882,1000,849,5000,5820.0,50.07881785891759,26.453709336248476
8461,76.951,4283,807,963,926,930,5000,5820.0,50.079886309603175,26.453709336248476
8462,41.535,4361,884,1023,852,990,5000,5820.0,50.08095476028876,26.453709336248476
8463,0.914,4040,1486,327,318,743,5000,5820.0,50.082023210974356,26.453709336248476
8464,2.767,3917,1609,435,440,866,5000,5820.0,50.08309166165995,26.453709336248476
8465,42.144,3839,1688,515,520,945,5000,5820.0,50.08416011234554,26.45370933624848
8466,10.206,3705,1823,649,557,1080,5000,5820.0,50.08522856303113,26.453709336248476
8467,59.103,3634,1893,660,620,1150,5000,5820.0,50.08629701371671,26.453709336248476
8468,48.11,3536,1992,758,710,1249,5000,5820.0,50.0873654644023,26.453709336248473
8469,45.927,3398,2135,956,831,1142,5000,5820.0,50.08843391508791,26.453709336248483
8470,143.417,3290,2267,1210,331,1283,5000,5820.0,50.089502365773484,26.453709336248476
8471,140.421,3325,2511,1455,359,1251,5000,5820.0,50.09057081645908,26.453709336248476
8472,104.98,2825,2694,1530,425,1380,5000,5820.0,50.09163926714465,26.453709336248476
8473,120.847,2753,2689,1454,421,1452,5000,5820.0,50.09270771783025,26.45370933624848
8474,148.748,2685,2689,1404,421,1408,5000,5820.0,50.093776168515845,26.453709336248476
8475,116.506,2509,2769,1281,178,1285,5000,5820.0,50.09484461920143,26.453709336248476
8476,132.678,2470,2730,1241,70,1245,5000,5820.0,50.09591306988703,26.453709336248483
8477,85.304,2342,2608,1171,0,1175,5000,5820.0,50.096981520572605,26.453709336248476
8478,117.039,2271,2587,1191,71,1195,5000,5820.0,50.0980499712582,26.453709336248476
8479,115.896,2211,2527,1477,357,1481,5000,5820.0,50.09911842194379,26.453709336248476
8480,74.672,2095,2411,1434,437,1436,5000,5820.0,50.10018687262938,26.453709336248476
8481,28.046,2103,2419,1558,775,1444,5000,5820.0,50.10125532331498,26.453709336248476
8482,15.029,2008,2324,1469,690,1350,5000,5820.0,50.10232377400055,26.453709336248476
8483,37.906,1892,2338,1569,667,1467,5000,5820.0,50.103392224686154,26.45370933624848
8484,99.902,1597,2137,1484,421,1487,5000,5820.0,50.10446067537174,26.45370933624848
8485,59.306,1480,2020,1367,304,1370,5000,5820.0,50.10552912605731,26.453709336248476
8486,22.849,1140,2053,1027,489,1173,5000,5820.0,50.10659757674293,26.453709336248476
8487,65.4,790,2254,677,828,1067,5000,5820.0,50.108734478114094,26.453709336248476
8488,112.164,669,2324,572,783,975,5000,5820.0,50.10980292879968,26.453709336248476
8489,133.643,628,2555,628,576,768,5000,5820.0,50.11087137948527,26.45370933624848
8490,106.071,553,2685,553,446,638,5000,5820.0,50.11193983017085,26.453709336248476
8491,124.96,484,2786,512,317,509,5000,5820.0,50.113008280856455,26.453709336248476
8492,104.548,390,2885,562,415,511,5000,5820.0,50.11407673154204,26.45370933624848
8493,108.915,398,3002,579,540,385,5000,5820.0,50.115145182227636,26.45370933624848
8494,84.517,468,3029,708,600,278,5000,5820.0,50.11621363291321,26.453709336248476
8495,65.222,778,3177,972,345,190,5000,5820.0,50.1172820835988,26.453709336248476
8496,32.954,917,3474,1279,58,257,5000,5820.0,50.118350534284396,26.45370933624848
8497,21.199,949,3533,1337,71,315,5000,5820.0,50.11941898496999,26.453709336248476
8498,43.058,693,3528,1314,20,479,5000,5820.0,50.120487435655576,26.453709336248476
8499,81.699,656,3492,1278,78,537,5000,5820.0,50.121555886341156,26.453709336248476
8500,27.318,893,3566,1514,174,766,5000,5820.0,50.12262433702675,26.453709336248476
8501,2.183,1016,3432,1637,162,897,5000,5820.0,50.12369278771236,26.453709336248476
8502,72.331,1094,3355,1715,85,974,5000,5820.0,50.12476123839794,26.453709336248476
8503,66.694,1179,3269,1800,0,1059,5000,5820.0,50.12582968908353,26.453709336248476
8504,101.197,1242,3184,1951,258,1210,5000,5820.0,50.12689813976912,26.453709336248476
8505,133.947,1225,3167,2102,514,1362,5000,5820.0,50.127966590454704,26.453709336248476
8506,110.286,1118,3060,2210,621,1469,5000,5820.0,50.1290350411403,26.453709336248476
8507,93.606,1043,2984,2277,688,1536,5000,5820.0,50.130103491825885,26.45370933624848
8508,24.142,3696,3645,2419,922,3332,5000,5820.0,50.01448342163162,26.45286573629938
8509,24.708,3732,3682,2306,959,3369,5000,5820.0,50.01555186745941,26.452865736299376
8510,21.315,3547,3496,2120,773,3183,5000,5820.0,50.01662031328719,26.452865736299373
8511,40.364,3735,3685,1873,961,3371,5000,5820.0,50.018757204942766,26.45286573629938
8512,19.512,3632,3581,3613,1678,3268,5000,5820.0,50.02303098825392,26.452865736299376
8513,25.301,3632,3581,3613,1678,3268,5000,5820.0,50.02409943408171,26.452865736299376
8514,54.12,5000,5000,5000,3189,5000,5000,5820.0,50.031578554876205,26.45286573629938
8515,26.745,5000,5000,5000,3151,5000,5000,5820.0,50.032647000704,26.452865736299376
8516,16.141,3378,2626,4493,1670,2652,5000,5820.0,50.0411945673263,26.45286573629938
8517,18.466,3365,2613,4462,1639,2640,5000,5820.0,50.04226301315409,26.452865736299376
8518,17.362,3227,2475,4306,1483,2502,5000,5820.0,50.04333145898188,26.45286573629938
8519,20.029,3238,2486,4100,1423,2512,5000,5820.0,50.044399904809666,26.452865736299376
8520,12.938,3238,2486,4100,1423,2512,5000,5820.0,50.04546835063746,26.452865736299376
8521,23.849,3099,2348,3909,1232,2374,5000,5820.0,50.04653679646523,26.452865736299376
8522,41.293,3109,2358,3855,1206,2384,5000,5820.0,50.04760524229302,26.45286573629938
8523,36.965,3017,2266,3704,1071,2292,5000,5820.0,50.04867368812081,26.452865736299376
8524,18.963,2895,2143,3624,974,2170,5000,5820.0,50.04974213394859,26.452865736299376
8525,2.361,2985,2234,3421,804,2260,5000,5820.0,50.05081057977638,26.452865736299376
8526,3.834,2871,2119,3306,690,2146,5000,5820.0,50.05187902560417,26.45286573629938
8527,10.329,2780,1992,3209,581,2055,5000,5820.0,50.05294747143196,26.452865736299376
8528,31.236,2921,2070,3247,717,2196,5000,5820.0,50.05401591725973,26.452865736299376
8529,20.987,3019,2026,3203,815,2265,5000,5820.0,50.05508436308753,26.452865736299376
8530,11.997,3123,1512,2690,607,1751,5000,5820.0,50.05935814639869,26.45286573629938
8531,8.971,2900,953,2170,193,1232,5000,5820.0,50.06256348388205,26.45286573629938
8532,20.033,2927,979,2118,235,1179,5000,5820.0,50.063631929709835,26.452865736299376
8533,22.04,3127,953,1917,436,979,5000,5820.0,50.06470037553761,26.45286573629938
8534,36.858,3127,953,1917,436,979,5000,5820.0,50.0657688213654,26.45286573629938
8535,77.572,3277,803,1767,571,829,5000,5820.0,50.0668372671932,26.452865736299376
8536,52.629,3374,683,1656,696,798,5000,5820.0,50.067905713020984,26.452865736299373
8537,108.864,3178,634,1598,740,659,5000,5820.0,50.06897415884877,26.45286573629938
8538,80.759,3151,469,1474,880,576,5000,5820.0,50.07004260467656,26.45286573629938
8539,87.817,3336,285,1431,1059,760,5000,5820.0,50.07111105050434,26.452865736299376
8540,124.249,3405,216,1370,1128,830,5000,5820.0,50.07217949633211,26.45286573629938
8541,111.403,3600,228,1176,1304,1024,5000,5820.0,50.07324794215993,26.452865736299376
8542,140.142,3664,299,1103,1234,1070,5000,5820.0,50.0743163879877,26.452865736299376
8543,130.571,3946,343,1016,1148,984,5000,5820.0,50.0753848338155,26.452865736299376
8544,129.885,3915,439,944,984,912,5000,5820.0,50.076453279643275,26.45286573629938
8545,114.475,3996,520,1025,1045,993,5000,5820.0,50.07752172547107,26.452865736299376
8546,136.258,4113,744,756,1035,724,5000,5820.0,50.07859017129885,26.45286573629938
8547,127.676,4190,821,834,1059,801,5000,5820.0,50.07965861712663,26.452865736299376
8548,49.659,4003,1323,330,294,580,5000,5820.0,50.08072706295443,26.452865736299376
8549,28.079,3980,1449,286,357,706,5000,5820.0,50.08179550878222,26.452865736299376
8550,0.0,3839,1687,357,519,944,5000,5820.0,50.08286395461,26.45286573629938
8551,1.98,3772,1701,366,586,956,5000,5820.0,50.08393240043779,26.452865736299376
8552,0.0,3697,1729,423,661,984,5000,5820.0,50.08500084626558,26.45286573629938
8553,11.399,3572,1847,546,690,1102,5000,5820.0,50.086069292093356,26.452865736299376
8554,77.281,3447,1970,669,800,1224,5000,5820.0,50.08713773792115,26.452865736299376
8555,120.949,3229,2121,1064,325,1287,5000,5820.0,50.088206183748945,26.452865736299376
8556,97.363,3290,2267,1210,331,1283,5000,5820.0,50.08927462957672,26.45286573629938
8557,134.252,3107,2258,1201,148,1464,5000,5820.0,50.09034307540451,26.452865736299376
8558,137.273,3118,2446,1390,152,1458,5000,5820.0,50.09141152123229,26.452865736299376
8559,84.644,3043,2484,1428,77,1467,5000,5820.0,50.09247996706008,26.45286573629938
8560,112.571,2575,2645,1298,460,1302,5000,5820.0,50.09354841288787,26.45286573629938
8561,125.493,2399,2659,1171,284,1175,5000,5820.0,50.09461685871566,26.452865736299376
8562,134.658,2364,2624,1135,249,1140,5000,5820.0,50.09568530454346,26.452865736299376
8563,100.435,2257,2517,1029,142,1033,5000,5820.0,50.096753750371235,26.452865736299376
8564,127.042,2172,2488,1150,185,1154,5000,5820.0,50.09782219619902,26.452865736299376
8565,123.411,2075,2391,1261,299,1265,5000,5820.0,50.09889064202681,26.45286573629938
8566,111.692,2006,2321,1308,362,1312,5000,5820.0,50.09995908785459,26.45286573629938
8567,41.748,1965,2281,1417,633,1306,5000,5820.0,50.10102753368239,26.452865736299376
8568,18.45,2003,2319,1469,692,1344,5000,5820.0,50.102095979510175,26.45286573629938
8569,56.414,1780,2096,1448,391,1324,5000,5820.0,50.10316442533795,26.45286573629938
8570,87.056,1660,2045,1533,328,1469,5000,5820.0,50.10423287116575,26.45286573629938
8571,77.18,1480,2020,1367,304,1370,5000,5820.0,50.105301316993526,26.45286573629938
8572,30.186,1400,1945,1287,229,1290,5000,5820.0,50.106369762821316,26.452865736299376
8573,67.151,698,2221,585,886,1078,5000,5820.0,50.1085066544769,26.452865736299376
8574,122.345,639,2343,541,776,968,5000,5820.0,50.109575100304674,26.45286573629938
